file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
614480.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3327942,    2214000,    1107000,   15936090, c++, elite, sing, 25
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3301359,    3308000,          0,   15480274, c++, elite, sing, 25
614480.exe  ,  0.09,  0.04,  0.04,  0.00,  0.00,    3322928,    2214000,    1107000,   15516210, c++, elite, sing, 25
614480.exe  ,  0.09,  0.03,  0.04,  0.00,  0.00,    3309702,    2204000,    1102000,   15613554, c++, elite, sing, 25
614480.exe  ,  0.12,  0.05,  0.04,  0.00,  0.00,    3310091,    2216000,    1108000,   15431139, c++, elite, sing, 25
6280079.exe ,  0.56,  0.22,  0.21,  0.00,  0.01,   16301393,   14997000,     999000,   29077785, c++, elite, sing, 25
6280079.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16396673,   15372000,    1024000,   28494653, c++, elite, sing, 25
6280079.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16199142,   12152000,    4050000,   28369439, c++, elite, sing, 25
6280079.exe ,  0.57,  0.22,  0.21,  0.00,  0.01,   16148946,   14240000,    1898000,   28429093, c++, elite, sing, 25
6280079.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16231427,   14354000,    1913000,   28449459, c++, elite, sing, 25
6280079.exe ,  0.53,  0.21,  0.20,  0.00,  0.01,   16172092,   15148000,    1009000,   28395375, c++, elite, sing, 25
6280079.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16417093,   16413000,          0,   28589519, c++, elite, sing, 25
6280079.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16373140,   14321000,    2045000,   28593292, c++, elite, sing, 25
6280079.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16404863,   12540000,    3858000,   28558244, c++, elite, sing, 25
6280079.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16210363,   12378000,    3808000,   28378408, c++, elite, sing, 25
6311951.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16622669,   16657000,          0,   28782785, c++, elite, sing, 25
6311951.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16758002,   14662000,    2094000,   28933790, c++, elite, sing, 25
6311951.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16649263,   14689000,    1958000,   28902095, c++, elite, sing, 25
6311951.exe ,  0.53,  0.22,  0.21,  0.00,  0.01,   16611554,   14654000,    1953000,   28991753, c++, elite, sing, 25
6311951.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   16673620,   15631000,    1042000,   28892943, c++, elite, sing, 25
6311951.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16720080,   13674000,    2930000,   28925198, c++, elite, sing, 25
6311951.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   16665121,   14542000,    1938000,   28853352, c++, elite, sing, 25
6311951.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   16644017,   14716000,    1962000,   28964375, c++, elite, sing, 25
6311951.exe ,  0.54,  0.22,  0.21,  0.00,  0.01,   16925606,   14929000,    1990000,   29075976, c++, elite, sing, 25
6311951.exe ,  0.50,  0.21,  0.21,  0.00,  0.01,   16452301,   13366000,    3084000,   28649801, c++, elite, sing, 25
6322924.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10898391,    8867000,    1970000,   23961569, c++, elite, sing, 25
6322924.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   10953073,    9952000,     995000,   22909259, c++, elite, sing, 25
6322924.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   10883696,    9793000,     979000,   23023863, c++, elite, sing, 25
6322924.exe ,  0.31,  0.13,  0.13,  0.00,  0.01,   10708220,    7812000,    2929000,   22952187, c++, elite, sing, 25
6322924.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10974398,    7680000,    3291000,   23117296, c++, elite, sing, 25
6322924.exe ,  0.36,  0.14,  0.13,  0.00,  0.01,   10701698,    9621000,    1069000,   23049506, c++, elite, sing, 25
6322924.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10773260,   10771000,          0,   23068856, c++, elite, sing, 25
6322924.exe ,  0.34,  0.14,  0.13,  0.00,  0.01,   10914623,    8847000,    1966000,   23053518, c++, elite, sing, 25
6322924.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   10923085,    8916000,    1981000,   23045811, c++, elite, sing, 25
6322924.exe ,  0.32,  0.11,  0.11,  0.00,  0.01,   11495720,    8618000,    2872000,   24111523, c++, elite, sing, 25
6390372.exe ,  0.35,  0.12,  0.11,  0.00,  0.01,   12860974,   11879000,     989000,   26394971, c++, elite, sing, 25
6390372.exe ,  0.38,  0.16,  0.15,  0.00,  0.01,   11475381,   11480000,          0,   23738475, c++, elite, sing, 25
6390372.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11564625,    8669000,    2889000,   23833336, c++, elite, sing, 25
6390372.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11380348,   10313000,    1031000,   23556854, c++, elite, sing, 25
6390372.exe ,  0.37,  0.14,  0.13,  0.00,  0.01,   11464765,    8593000,    2864000,   23430004, c++, elite, sing, 25
6390372.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11228314,   10208000,    1020000,   23445129, c++, elite, sing, 25
6390372.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11528464,    9562000,    1912000,   23631533, c++, elite, sing, 25
6390372.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11331909,   10247000,    1024000,   23530964, c++, elite, sing, 25
6390372.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11493853,   11491000,          0,   23656784, c++, elite, sing, 25
6390372.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11504129,   10427000,    1042000,   23786198, c++, elite, sing, 25
6568644.exe ,  0.44,  0.17,  0.18,  0.00,  0.01,   14767016,   10526000,    4210000,   28169073, c++, elite, sing, 25
6568644.exe ,  0.48,  0.19,  0.18,  0.00,  0.01,   14758925,    9801000,    4900000,   26906430, c++, elite, sing, 25
6568644.exe ,  0.51,  0.19,  0.18,  0.00,  0.01,   14699577,   11541000,    3147000,   26892486, c++, elite, sing, 25
6568644.exe ,  0.50,  0.19,  0.18,  0.00,  0.01,   14712245,   11771000,    2942000,   26920318, c++, elite, sing, 25
6568644.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   14566141,   10657000,    3875000,   26875027, c++, elite, sing, 25
6568644.exe ,  0.44,  0.17,  0.17,  0.00,  0.01,   14587347,   10692000,    3888000,   26869867, c++, elite, sing, 25
6568644.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14732159,   11565000,    3154000,   26911247, c++, elite, sing, 25
6568644.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14808222,    9515000,    5286000,   26909002, c++, elite, sing, 25
6568644.exe ,  0.47,  0.19,  0.18,  0.00,  0.01,   14719945,    8826000,    5884000,   26847445, c++, elite, sing, 25
6568644.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14845593,   10827000,    3937000,   27165698, c++, elite, sing, 25
6599213.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   15703079,    6246000,    9370000,   29192426, c++, elite, sing, 25
6599213.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   15544705,    6205000,    9308000,   27705751, c++, elite, sing, 25
6599213.exe ,  0.49,  0.18,  0.17,  0.00,  0.02,   15814159,    3943000,   11831000,   27910927, c++, elite, sing, 25
6599213.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   15778423,    4922000,   10829000,   27792890, c++, elite, sing, 25
6599213.exe ,  0.45,  0.17,  0.17,  0.00,  0.01,   15681010,    5844000,    9740000,   28065111, c++, elite, sing, 25
6599213.exe ,  0.49,  0.17,  0.17,  0.00,  0.01,   15437920,    4109000,   11299000,   27621038, c++, elite, sing, 25
6599213.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   15325013,   10210000,    5105000,   27570986, c++, elite, sing, 25
6599213.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15760573,    3937000,   11811000,   28013517, c++, elite, sing, 25
6599213.exe ,  0.46,  0.17,  0.17,  0.00,  0.01,   15659204,    4890000,   10758000,   27933293, c++, elite, sing, 25
6599213.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15614034,    5851000,    9753000,   27793001, c++, elite, sing, 25
6637031.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   17772940,   15716000,    1964000,   30002666, c++, elite, sing, 25
6637031.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   17986021,   15975000,    1996000,   30133141, c++, elite, sing, 25
6637031.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   17555663,   13658000,    3902000,   29758068, c++, elite, sing, 25
6637031.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   17641636,   16523000,    1032000,   29870508, c++, elite, sing, 25
6637031.exe ,  0.54,  0.22,  0.22,  0.00,  0.01,   17657404,   15710000,    1963000,   29860638, c++, elite, sing, 25
6637031.exe ,  0.56,  0.23,  0.22,  0.00,  0.01,   17891667,   12915000,    4967000,   30081516, c++, elite, sing, 25
6637031.exe ,  0.53,  0.22,  0.22,  0.00,  0.01,   17650080,   12743000,    4901000,   29924653, c++, elite, sing, 25
6637031.exe ,  0.53,  0.22,  0.22,  0.00,  0.01,   17775319,   15791000,    1973000,   29889607, c++, elite, sing, 25
6637031.exe ,  0.58,  0.23,  0.22,  0.00,  0.01,   17779711,   15678000,    2090000,   29998108, c++, elite, sing, 25
6637031.exe ,  0.59,  0.23,  0.22,  0.00,  0.01,   17672172,   15716000,    1964000,   30038106, c++, elite, sing, 25
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3436765,    1122000,    2244000,   15672388, c++, elite, sing, 25
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3353489,     837000,    2513000,   15531262, c++, elite, sing, 25
6776543.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3301724,    2180000,    1090000,   15439860, c++, elite, sing, 25
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3312063,    2189000,    1094000,   15644920, c++, elite, sing, 25
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3341792,    1114000,    2229000,   15590629, c++, elite, sing, 25
6776543.exe ,  0.12,  0.05,  0.03,  0.00,  0.00,    3218895,    3223000,          0,   15276278, c++, elite, sing, 25
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3366290,    1683000,    1683000,   15550822, c++, elite, sing, 25
6776543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3317465,    2205000,    1102000,   15657248, c++, elite, sing, 25
6776543.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3322784,    1105000,    2211000,   15527411, c++, elite, sing, 25
6776543.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3276215,    2187000,    1093000,   15576963, c++, elite, sing, 25
683600.exe  ,  1.29,  0.52,  0.50,  0.00,  0.02,   41784942,   40775000,     994000,   54008058, c++, elite, sing, 25
683600.exe  ,  1.35,  0.53,  0.51,  0.00,  0.02,   41333152,   37281000,    4030000,   53578624, c++, elite, sing, 25
683600.exe  ,  1.32,  0.52,  0.51,  0.00,  0.02,   43311886,   40264000,    3019000,   55535656, c++, elite, sing, 25
683600.exe  ,  1.38,  0.51,  0.50,  0.00,  0.02,   41197479,   36091000,    5012000,   53575341, c++, elite, sing, 25
683600.exe  ,  1.33,  0.51,  0.50,  0.00,  0.02,   41263261,   38157000,    3012000,   53545089, c++, elite, sing, 25
683600.exe  ,  1.33,  0.52,  0.51,  0.00,  0.02,   41469625,   36450000,    4925000,   53693366, c++, elite, sing, 25
683600.exe  ,  1.34,  0.52,  0.51,  0.00,  0.03,   43070220,   41050000,    2002000,   55321236, c++, elite, sing, 25
683600.exe  ,  1.36,  0.52,  0.51,  0.00,  0.02,   41572432,   41554000,          0,   53873995, c++, elite, sing, 25
683600.exe  ,  1.37,  0.53,  0.51,  0.00,  0.02,   42519183,   38474000,    3946000,   54717448, c++, elite, sing, 25
683600.exe  ,  1.34,  0.51,  0.50,  0.00,  0.02,   41035243,   38030000,    3002000,   53270346, c++, elite, sing, 25
6996922.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   15947457,   13145000,    2816000,   28094741, c++, elite, sing, 25
6996922.exe ,  0.53,  0.21,  0.21,  0.00,  0.01,   15930207,   13130000,    2813000,   28036933, c++, elite, sing, 25
6996922.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16037355,   13030000,    3007000,   28246274, c++, elite, sing, 25
6996922.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15927799,   14930000,     995000,   28167021, c++, elite, sing, 25
6996922.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   16046287,   14022000,    2003000,   28412850, c++, elite, sing, 25
6996922.exe ,  0.55,  0.23,  0.21,  0.00,  0.01,   16253424,   14372000,    1916000,   28475944, c++, elite, sing, 25
6996922.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   16196497,   14164000,    2023000,   28433561, c++, elite, sing, 25
6996922.exe ,  0.50,  0.20,  0.20,  0.00,  0.01,   15886355,   12812000,    2956000,   27929234, c++, elite, sing, 25
6996922.exe ,  0.49,  0.20,  0.19,  0.00,  0.01,   16106249,   15097000,    1006000,   28193120, c++, elite, sing, 25
6996922.exe ,  0.51,  0.21,  0.21,  0.00,  0.01,   16063498,   14057000,    2008000,   28088827, c++, elite, sing, 25
7035481.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   39948422,   37933000,    1996000,   51980351, c++, elite, sing, 25
7035481.exe ,  1.24,  0.48,  0.48,  0.00,  0.02,   39593055,   37601000,    1979000,   51655727, c++, elite, sing, 25
7035481.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39999097,   38954000,    1025000,   52189865, c++, elite, sing, 25
7035481.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   39810085,   38779000,    1020000,   52001660, c++, elite, sing, 25
7035481.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40008814,   38960000,     998000,   52226106, c++, elite, sing, 25
7035481.exe ,  1.27,  0.49,  0.49,  0.00,  0.02,   39805220,   36801000,    2983000,   52027896, c++, elite, sing, 25
7035481.exe ,  1.27,  0.50,  0.48,  0.00,  0.02,   39781232,   38755000,    1019000,   51832024, c++, elite, sing, 25
7035481.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40234504,   40195000,          0,   52341900, c++, elite, sing, 25
7035481.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   40139169,   37123000,    3009000,   52342596, c++, elite, sing, 25
7035481.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   40115240,   38099000,    2005000,   52416001, c++, elite, sing, 25
7109940.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3577159,    2639000,     879000,   16200098, c++, elite, sing, 25
7109940.exe ,  0.13,  0.04,  0.04,  0.00,  0.00,    3490912,    2321000,    1160000,   15678505, c++, elite, sing, 25
7109940.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3510863,    1154000,    2309000,   15709620, c++, elite, sing, 25
7109940.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3482984,    3480000,          0,   15557408, c++, elite, sing, 25
7109940.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3481563,    2324000,    1162000,   15584019, c++, elite, sing, 25
7109940.exe ,  0.10,  0.04,  0.04,  0.00,  0.00,    3490104,    1160000,    2320000,   15780653, c++, elite, sing, 25
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3481213,    3477000,          0,   15731380, c++, elite, sing, 25
7109940.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3447420,    3454000,          0,   15614877, c++, elite, sing, 25
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3506590,    1158000,    2316000,   15747802, c++, elite, sing, 25
7109940.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3536276,    3526000,          0,   15567718, c++, elite, sing, 25
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3446216,    2283000,    1141000,   17494803, c++, elite, sing, 25
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3499718,    1749000,    1749000,   15695557, c++, elite, sing, 25
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3454203,    1723000,    1723000,   15487823, c++, elite, sing, 25
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3436635,    1134000,    2269000,   15707149, c++, elite, sing, 25
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3462666,    1734000,    1734000,   15565773, c++, elite, sing, 25
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3458077,    3459000,          0,   15612463, c++, elite, sing, 25
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3446573,    3442000,          0,   15723174, c++, elite, sing, 25
7139505.exe ,  0.12,  0.04,  0.04,  0.00,  0.00,    3474070,    1149000,    2298000,   15588213, c++, elite, sing, 25
7139505.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3439429,    2583000,     861000,   15560212, c++, elite, sing, 25
7139505.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3446659,    1148000,    2296000,   15536913, c++, elite, sing, 25
7209300.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   40015270,   39005000,    1000000,   52445871, c++, elite, sing, 25
7209300.exe ,  1.24,  0.47,  0.47,  0.00,  0.02,   40630945,   38573000,    1978000,   52672996, c++, elite, sing, 25
7209300.exe ,  1.25,  0.50,  0.49,  0.00,  0.02,   40295643,   39279000,    1007000,   52501963, c++, elite, sing, 25
7209300.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   40672573,   39666000,     991000,   52841082, c++, elite, sing, 25
7209300.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   40258196,   36304000,    3924000,   52396082, c++, elite, sing, 25
7209300.exe ,  1.29,  0.51,  0.50,  0.00,  0.02,   40885110,   39876000,     996000,   52992821, c++, elite, sing, 25
7209300.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   40196593,   37165000,    3013000,   52511484, c++, elite, sing, 25
7209300.exe ,  1.35,  0.53,  0.51,  0.00,  0.02,   42508212,   42485000,          0,   54595926, c++, elite, sing, 25
7209300.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   40014360,   38928000,     998000,   52108308, c++, elite, sing, 25
7209300.exe ,  1.34,  0.52,  0.51,  0.00,  0.02,   41462630,   35529000,    5921000,   53650549, c++, elite, sing, 25
7287971.exe ,  0.36,  0.13,  0.12,  0.00,  0.01,   12895460,   11895000,     991000,   27234566, c++, elite, sing, 25
7287971.exe ,  0.37,  0.13,  0.12,  0.00,  0.01,   12826891,   12827000,          0,   25837131, c++, elite, sing, 25
7287971.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   11981926,    9914000,    1982000,   24102368, c++, elite, sing, 25
7287971.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   11904436,    9833000,    1966000,   23987744, c++, elite, sing, 25
7287971.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11802253,   10822000,     983000,   23847165, c++, elite, sing, 25
7287971.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11893822,   10903000,     991000,   24198945, c++, elite, sing, 25
7287971.exe ,  0.38,  0.15,  0.14,  0.00,  0.01,   11601835,   11585000,          0,   23837088, c++, elite, sing, 25
7287971.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11906984,    8864000,    2954000,   24157177, c++, elite, sing, 25
7287971.exe ,  0.37,  0.15,  0.15,  0.00,  0.01,   12216750,    9299000,    2789000,   24341919, c++, elite, sing, 25
7287971.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11900167,    8853000,    2951000,   23999450, c++, elite, sing, 25
7353687.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12775082,    7841000,    4900000,   25090247, c++, elite, sing, 25
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12987835,   10987000,    1997000,   25141145, c++, elite, sing, 25
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12568653,    8355000,    4177000,   24786878, c++, elite, sing, 25
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12548141,   11495000,    1045000,   24886884, c++, elite, sing, 25
7353687.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12494755,   10554000,    1919000,   24640216, c++, elite, sing, 25
7353687.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   13210961,   11152000,    2027000,   25583524, c++, elite, sing, 25
7353687.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12621524,    8408000,    4204000,   24866805, c++, elite, sing, 25
7353687.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12613017,    9429000,    3143000,   24992116, c++, elite, sing, 25
7353687.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12542734,    9404000,    3134000,   24708076, c++, elite, sing, 25
7353687.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   12656677,    7779000,    4862000,   24805865, c++, elite, sing, 25
7382581.exe ,  0.35,  0.14,  0.14,  0.00,  0.01,   11898695,   10907000,     991000,   25762645, c++, elite, sing, 25
7382581.exe ,  0.34,  0.13,  0.13,  0.00,  0.01,   11581652,   10618000,     965000,   23645966, c++, elite, sing, 25
7382581.exe ,  0.37,  0.15,  0.14,  0.00,  0.01,   11512247,   11517000,          0,   23451123, c++, elite, sing, 25
7382581.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   11835669,    9831000,    1966000,   24116142, c++, elite, sing, 25
7382581.exe ,  0.35,  0.14,  0.15,  0.00,  0.01,   11544297,    9617000,    1923000,   23618627, c++, elite, sing, 25
7382581.exe ,  0.39,  0.15,  0.14,  0.00,  0.01,   11327692,   10275000,    1027000,   23493276, c++, elite, sing, 25
7382581.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11740169,   10672000,    1067000,   23831611, c++, elite, sing, 25
7382581.exe ,  0.34,  0.14,  0.14,  0.00,  0.01,   11498359,    9583000,    1916000,   23707475, c++, elite, sing, 25
7382581.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   11722459,   10654000,    1065000,   23910476, c++, elite, sing, 25
7382581.exe ,  0.35,  0.13,  0.13,  0.00,  0.01,   12315591,   10389000,    1889000,   25014439, c++, elite, sing, 25
743173.exe  ,  0.40,  0.16,  0.14,  0.00,  0.01,   11473359,    9573000,    1914000,   23752825, c++, elite, sing, 25
743173.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11592408,   10432000,    1043000,   23773221, c++, elite, sing, 25
743173.exe  ,  0.34,  0.14,  0.14,  0.00,  0.01,   11527734,    9602000,    1920000,   23492030, c++, elite, sing, 25
743173.exe  ,  0.38,  0.15,  0.15,  0.00,  0.01,   11733494,   10756000,     977000,   23879616, c++, elite, sing, 25
743173.exe  ,  0.35,  0.14,  0.14,  0.00,  0.01,   11531127,   10547000,     958000,   23551928, c++, elite, sing, 25
743173.exe  ,  0.35,  0.13,  0.13,  0.00,  0.01,   12316425,    9471000,    2841000,   24980472, c++, elite, sing, 25
743173.exe  ,  0.34,  0.14,  0.15,  0.00,  0.01,   11787096,    9826000,    1965000,   24052809, c++, elite, sing, 25
743173.exe  ,  0.36,  0.14,  0.14,  0.00,  0.01,   11411344,    9493000,    1898000,   23562197, c++, elite, sing, 25
743173.exe  ,  0.38,  0.15,  0.14,  0.00,  0.01,   11516450,   10465000,    1046000,   23680110, c++, elite, sing, 25
743173.exe  ,  0.34,  0.13,  0.13,  0.00,  0.01,   11458792,    9540000,    1908000,   23468854, c++, elite, sing, 25
7571318.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   39665702,   38652000,     991000,   52321000, c++, elite, sing, 25
7571318.exe ,  1.25,  0.50,  0.48,  0.00,  0.02,   39799192,   38759000,     993000,   51847648, c++, elite, sing, 25
7571318.exe ,  1.19,  0.48,  0.47,  0.00,  0.02,   39531248,   37517000,    1974000,   51793056, c++, elite, sing, 25
7571318.exe ,  1.24,  0.49,  0.47,  0.00,  0.02,   39530457,   39508000,          0,   51711379, c++, elite, sing, 25
7571318.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   39134535,   38999000,          0,   51337622, c++, elite, sing, 25
7571318.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   41315900,   39308000,    1965000,   53363389, c++, elite, sing, 25
7571318.exe ,  1.24,  0.48,  0.47,  0.00,  0.02,   39388857,   38367000,    1009000,   51620113, c++, elite, sing, 25
7571318.exe ,  1.22,  0.48,  0.47,  0.00,  0.02,   39856931,   37725000,    1985000,   52108975, c++, elite, sing, 25
7571318.exe ,  1.22,  0.45,  0.43,  0.00,  0.02,   41555245,   41515000,          0,   53731447, c++, elite, sing, 25
7571318.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39168758,   38145000,    1003000,   51444488, c++, elite, sing, 25
7607475.exe ,  1.25,  0.45,  0.43,  0.00,  0.02,   43596960,   43581000,          0,   58134079, c++, elite, sing, 25
7607475.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40650205,   39628000,    1000000,   52821181, c++, elite, sing, 25
7607475.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40529721,   40420000,          0,   52566998, c++, elite, sing, 25
7607475.exe ,  1.30,  0.51,  0.49,  0.00,  0.02,   40428201,   39386000,    1020000,   52492926, c++, elite, sing, 25
7607475.exe ,  1.27,  0.50,  0.49,  0.00,  0.02,   40899325,   40871000,          0,   53019932, c++, elite, sing, 25
7607475.exe ,  1.28,  0.49,  0.48,  0.00,  0.02,   40061922,   38992000,     984000,   52239150, c++, elite, sing, 25
7607475.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   42418225,   41407000,     995000,   54480261, c++, elite, sing, 25
7607475.exe ,  1.25,  0.49,  0.48,  0.00,  0.02,   40508605,   40415000,          0,   52523061, c++, elite, sing, 25
7607475.exe ,  1.31,  0.51,  0.49,  0.00,  0.02,   40340196,   38718000,    1603000,   52591307, c++, elite, sing, 25
7607475.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   40559282,   39846000,     609000,   52720213, c++, elite, sing, 25
7617595.exe ,  0.54,  0.21,  0.21,  0.00,  0.01,   16094446,   14984000,     998000,   29070657, c++, elite, sing, 25
7617595.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   15715769,   13587000,    2090000,   27701879, c++, elite, sing, 25
7617595.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   15730952,   14683000,    1048000,   27870912, c++, elite, sing, 25
7617595.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   15974264,   14970000,     998000,   28129720, c++, elite, sing, 25
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15881948,   12901000,    2977000,   28113742, c++, elite, sing, 25
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15770009,   12818000,    2958000,   27886359, c++, elite, sing, 25
7617595.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   15738869,   14692000,    1049000,   27797511, c++, elite, sing, 25
7617595.exe ,  0.51,  0.21,  0.20,  0.00,  0.01,   15727990,   14760000,     984000,   27907186, c++, elite, sing, 25
7617595.exe ,  0.52,  0.21,  0.20,  0.00,  0.01,   15535765,   13461000,    2071000,   27772768, c++, elite, sing, 25
7617595.exe ,  0.50,  0.21,  0.20,  0.00,  0.01,   16114104,   15113000,    1007000,   28372953, c++, elite, sing, 25
