file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  4.05,  0.44,  0.35,  0.00,  0.14,  242272778,  227338000,   15022000,  293336640, c++, elite, mult, 1
4575538.exe ,  4.11,  0.42,  0.34,  0.00,  0.14,  242811024,  217879000,   24986000,  293809853, c++, elite, mult, 1
4575538.exe ,  4.10,  0.42,  0.33,  0.00,  0.14,  242040398,  229015000,   13057000,  293050608, c++, elite, mult, 1
4687122.exe ,  4.62,  0.47,  0.37,  0.00,  0.15,  269153242,  247182000,   22016000,  320328110, c++, elite, mult, 1
4687122.exe ,  4.58,  0.47,  0.37,  0.00,  0.16,  269859069,  247929000,   21993000,  321001465, c++, elite, mult, 1
4687122.exe ,  4.48,  0.47,  0.38,  0.00,  0.15,  268302840,  253366000,   15021000,  319490206, c++, elite, mult, 1
4687122.exe ,  4.50,  0.46,  0.37,  0.00,  0.15,  269785779,  244888000,   24988000,  321019680, c++, elite, mult, 1
4687122.exe ,  4.54,  0.46,  0.36,  0.00,  0.15,  271283311,  257349000,   14019000,  322383940, c++, elite, mult, 1
4687122.exe ,  4.59,  0.46,  0.37,  0.00,  0.16,  269817498,  251868000,   17990000,  320987505, c++, elite, mult, 1
4687122.exe ,  4.55,  0.47,  0.37,  0.00,  0.15,  271194991,  255235000,   16014000,  322247435, c++, elite, mult, 1
4687122.exe ,  4.60,  0.47,  0.37,  0.00,  0.16,  269397976,  247627000,   21878000,  320523525, c++, elite, mult, 1
4687122.exe ,  4.62,  0.47,  0.37,  0.00,  0.15,  269086855,  247131000,   22011000,  320383633, c++, elite, mult, 1
4687122.exe ,  4.71,  0.47,  0.37,  0.00,  0.16,  269634581,  244620000,   24961000,  320712957, c++, elite, mult, 1
4705332.exe ,  7.09,  0.70,  0.56,  0.00,  0.21,  409735832,  402670000,    7011000,  460613922, c++, elite, mult, 1
4705332.exe ,  6.91,  0.71,  0.56,  0.00,  0.21,  413038792,  405138000,    8002000,  464308123, c++, elite, mult, 1
4705332.exe ,  6.97,  0.71,  0.56,  0.00,  0.21,  410674129,  405689000,    5008000,  461589270, c++, elite, mult, 1
4705332.exe ,  7.03,  0.71,  0.56,  0.00,  0.21,  409519221,  401636000,    7972000,  460633998, c++, elite, mult, 1
4705332.exe ,  6.90,  0.71,  0.57,  0.00,  0.21,  410106205,  398915000,   10997000,  461355378, c++, elite, mult, 1
4705332.exe ,  6.93,  0.71,  0.56,  0.00,  0.21,  410474624,  403597000,    6975000,  461531190, c++, elite, mult, 1
4705332.exe ,  6.94,  0.71,  0.56,  0.00,  0.21,  409501828,  400579000,    9013000,  460749275, c++, elite, mult, 1
4705332.exe ,  7.05,  0.70,  0.56,  0.00,  0.21,  409290136,  405333000,    4003000,  460730286, c++, elite, mult, 1
4705332.exe ,  7.02,  0.71,  0.57,  0.00,  0.21,  409519075,  401646000,    7973000,  460502317, c++, elite, mult, 1
4705332.exe ,  7.06,  0.71,  0.56,  0.00,  0.21,  411413320,  401511000,    9987000,  462544549, c++, elite, mult, 1
4710171.exe , 11.30,  1.04,  0.81,  0.00,  0.38,  664393835,  637411000,   27017000,  715459189, c++, elite, mult, 1
4710171.exe , 10.89,  1.05,  0.82,  0.00,  0.37,  658336355,  624382000,   34020000,  709385529, c++, elite, mult, 1
4710171.exe , 11.08,  1.05,  0.81,  0.00,  0.37,  662915302,  638897000,   24033000,  714418336, c++, elite, mult, 1
4710171.exe , 11.13,  1.07,  0.84,  0.00,  0.37,  658939679,  621951000,   36997000,  710178035, c++, elite, mult, 1
4710171.exe , 10.92,  1.04,  0.80,  0.00,  0.37,  659221729,  628321000,   30966000,  710372597, c++, elite, mult, 1
4710171.exe , 11.14,  1.04,  0.80,  0.00,  0.38,  664699886,  630567000,   34030000,  716001373, c++, elite, mult, 1
4710171.exe , 10.92,  1.04,  0.81,  0.00,  0.37,  659685058,  627728000,   31986000,  710804713, c++, elite, mult, 1
4710171.exe , 11.27,  1.05,  0.81,  0.00,  0.38,  665055873,  629079000,   36004000,  715901753, c++, elite, mult, 1
4710171.exe , 11.12,  1.03,  0.80,  0.00,  0.37,  658437984,  629494000,   29022000,  709939365, c++, elite, mult, 1
4710171.exe , 11.15,  1.04,  0.80,  0.00,  0.37,  658947332,  632672000,   25986000,  710066175, c++, elite, mult, 1
4948840.exe ,  4.44,  0.43,  0.34,  0.00,  0.15,  249146856,  233969000,   14998000,  300182506, c++, elite, mult, 1
4948840.exe ,  4.27,  0.43,  0.34,  0.00,  0.15,  248733641,  233710000,   15045000,  300050527, c++, elite, mult, 1
4948840.exe ,  4.41,  0.43,  0.34,  0.00,  0.15,  249737552,  226761000,   22975000,  300886548, c++, elite, mult, 1
4948840.exe ,  4.26,  0.43,  0.34,  0.00,  0.15,  249165301,  224217000,   25024000,  300234727, c++, elite, mult, 1
4948840.exe ,  4.25,  0.42,  0.33,  0.00,  0.15,  248452048,  230545000,   17964000,  299706353, c++, elite, mult, 1
4948840.exe ,  4.34,  0.43,  0.35,  0.00,  0.15,  249237984,  233171000,   16011000,  300598742, c++, elite, mult, 1
4948840.exe ,  4.43,  0.43,  0.34,  0.00,  0.15,  249516577,  229704000,   19887000,  300561375, c++, elite, mult, 1
4948840.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  247335529,  219573000,   27819000,  298399767, c++, elite, mult, 1
4948840.exe ,  4.28,  0.43,  0.34,  0.00,  0.15,  247267698,  227191000,   20016000,  298492780, c++, elite, mult, 1
4948840.exe ,  4.25,  0.44,  0.35,  0.00,  0.15,  248705613,  228779000,   19980000,  300246399, c++, elite, mult, 1
4955519.exe ,  4.33,  0.42,  0.33,  0.00,  0.15,  248560759,  228537000,   20047000,  299599941, c++, elite, mult, 1
4955519.exe ,  4.27,  0.43,  0.34,  0.00,  0.15,  248477221,  221502000,   27061000,  299620230, c++, elite, mult, 1
4955519.exe ,  4.27,  0.43,  0.34,  0.00,  0.15,  249024859,  228058000,   20913000,  300024594, c++, elite, mult, 1
4955519.exe ,  4.17,  0.43,  0.34,  0.00,  0.15,  247751635,  227873000,   19988000,  299060976, c++, elite, mult, 1
4955519.exe ,  4.11,  0.43,  0.34,  0.00,  0.15,  246881019,  224054000,   22903000,  297707555, c++, elite, mult, 1
4955519.exe ,  4.39,  0.43,  0.34,  0.00,  0.15,  248604491,  230622000,   18048000,  299786549, c++, elite, mult, 1
4955519.exe ,  4.25,  0.42,  0.33,  0.00,  0.15,  246245620,  226298000,   20026000,  297189117, c++, elite, mult, 1
4955519.exe ,  4.22,  0.41,  0.32,  0.00,  0.15,  246611857,  219566000,   27069000,  297464044, c++, elite, mult, 1
4955519.exe ,  4.24,  0.42,  0.33,  0.00,  0.15,  247968947,  229995000,   17999000,  298919195, c++, elite, mult, 1
4955519.exe ,  4.21,  0.42,  0.34,  0.00,  0.15,  246412317,  227402000,   19033000,  297289729, c++, elite, mult, 1
4973929.exe ,  8.36,  0.89,  0.71,  0.00,  0.27,  499118208,  484182000,   15005000,  550149648, c++, elite, mult, 1
4973929.exe ,  8.43,  0.90,  0.73,  0.00,  0.27,  500419480,  475450000,   25023000,  551616338, c++, elite, mult, 1
4973929.exe ,  8.53,  0.86,  0.69,  0.00,  0.27,  498982564,  484002000,   15000000,  549870249, c++, elite, mult, 1
4973929.exe ,  8.40,  0.86,  0.68,  0.00,  0.27,  500067627,  483017000,   17000000,  550890081, c++, elite, mult, 1
4973929.exe ,  8.42,  0.85,  0.67,  0.00,  0.27,  502642402,  478640000,   23982000,  553541174, c++, elite, mult, 1
4973929.exe ,  8.54,  0.83,  0.66,  0.00,  0.27,  500830830,  483836000,   16994000,  551910900, c++, elite, mult, 1
4973929.exe ,  8.49,  0.86,  0.68,  0.00,  0.27,  498648453,  481700000,   17024000,  549712986, c++, elite, mult, 1
4973929.exe ,  8.49,  0.85,  0.67,  0.00,  0.27,  500114495,  486163000,   14004000,  551345505, c++, elite, mult, 1
4973929.exe ,  8.56,  0.82,  0.64,  0.00,  0.28,  507489960,  490517000,   17017000,  558364471, c++, elite, mult, 1
4973929.exe ,  8.36,  0.84,  0.66,  0.00,  0.27,  499020111,  483966000,   14998000,  552116890, c++, elite, mult, 1
5252064.exe ,  4.23,  0.42,  0.33,  0.00,  0.14,  252661288,  230754000,   21976000,  303828809, c++, elite, mult, 1
5252064.exe ,  4.18,  0.42,  0.33,  0.00,  0.14,  251432428,  227556000,   23953000,  302428532, c++, elite, mult, 1
5252064.exe ,  4.18,  0.43,  0.34,  0.00,  0.14,  252355433,  222358000,   30048000,  303312305, c++, elite, mult, 1
5252064.exe ,  4.30,  0.44,  0.35,  0.00,  0.14,  253252010,  229287000,   24030000,  304187435, c++, elite, mult, 1
5252064.exe ,  4.31,  0.43,  0.34,  0.00,  0.14,  250959083,  223024000,   28003000,  302102692, c++, elite, mult, 1
5252064.exe ,  4.31,  0.44,  0.35,  0.00,  0.14,  252976621,  228929000,   23992000,  304169790, c++, elite, mult, 1
5252064.exe ,  4.32,  0.45,  0.36,  0.00,  0.14,  253296737,  214392000,   38889000,  304622382, c++, elite, mult, 1
5252064.exe ,  4.36,  0.43,  0.34,  0.00,  0.14,  251582634,  225596000,   26068000,  302535346, c++, elite, mult, 1
5252064.exe ,  4.32,  0.46,  0.37,  0.00,  0.14,  253748651,  231588000,   22056000,  304994837, c++, elite, mult, 1
5252064.exe ,  4.33,  0.44,  0.35,  0.00,  0.14,  252698129,  231901000,   20900000,  303933599, c++, elite, mult, 1
5338988.exe ,  8.88,  0.90,  0.72,  0.00,  0.28,  520395699,  495491000,   24974000,  571506329, c++, elite, mult, 1
5338988.exe ,  8.68,  0.90,  0.71,  0.00,  0.28,  519247838,  488928000,   29995000,  570348879, c++, elite, mult, 1
5338988.exe ,  8.78,  0.89,  0.71,  0.00,  0.28,  517717179,  490761000,   26986000,  568650213, c++, elite, mult, 1
5338988.exe ,  8.77,  0.90,  0.71,  0.00,  0.28,  518685322,  483712000,   34979000,  570112442, c++, elite, mult, 1
5338988.exe ,  8.76,  0.90,  0.72,  0.00,  0.28,  517948113,  492931000,   25047000,  569265303, c++, elite, mult, 1
5338988.exe ,  8.99,  0.93,  0.74,  0.00,  0.28,  522172805,  491021000,   31001000,  573135018, c++, elite, mult, 1
5338988.exe ,  8.77,  0.90,  0.71,  0.00,  0.28,  520294486,  489304000,   31019000,  571162126, c++, elite, mult, 1
5338988.exe ,  8.82,  0.91,  0.72,  0.00,  0.28,  524767151,  501681000,   23031000,  575658078, c++, elite, mult, 1
5338988.exe ,  8.95,  0.90,  0.71,  0.00,  0.28,  519873242,  489812000,   30049000,  571013340, c++, elite, mult, 1
5338988.exe ,  8.72,  0.89,  0.71,  0.00,  0.28,  518682224,  492703000,   26037000,  569483789, c++, elite, mult, 1
5372036.exe ,  5.04,  0.50,  0.39,  0.00,  0.18,  300308945,  244270000,   56062000,  351474730, c++, elite, mult, 1
5372036.exe ,  5.02,  0.49,  0.39,  0.00,  0.17,  299716774,  247587000,   52123000,  350639426, c++, elite, mult, 1
5372036.exe ,  5.01,  0.49,  0.38,  0.00,  0.18,  298964424,  241031000,   58007000,  349877473, c++, elite, mult, 1
5372036.exe ,  5.11,  0.50,  0.39,  0.00,  0.18,  299794280,  246707000,   53152000,  350970748, c++, elite, mult, 1
5372036.exe ,  5.16,  0.49,  0.38,  0.00,  0.18,  298921579,  237901000,   60974000,  350086389, c++, elite, mult, 1
5372036.exe ,  4.96,  0.48,  0.38,  0.00,  0.17,  297468188,  236401000,   61103000,  348675998, c++, elite, mult, 1
5372036.exe ,  4.98,  0.47,  0.36,  0.00,  0.18,  298958841,  232258000,   66786000,  350047367, c++, elite, mult, 1
5372036.exe ,  5.07,  0.46,  0.36,  0.00,  0.17,  299180774,  237204000,   62053000,  350104912, c++, elite, mult, 1
5372036.exe ,  4.97,  0.49,  0.38,  0.00,  0.17,  298320734,  246485000,   51891000,  349362740, c++, elite, mult, 1
5372036.exe ,  4.98,  0.47,  0.37,  0.00,  0.18,  299475051,  248450000,   51092000,  350637402, c++, elite, mult, 1
5392190.exe ,  8.52,  0.86,  0.68,  0.00,  0.28,  510775093,  485756000,   25039000,  561801036, c++, elite, mult, 1
5392190.exe ,  8.59,  0.88,  0.70,  0.00,  0.28,  512655654,  484687000,   28039000,  563909091, c++, elite, mult, 1
5392190.exe ,  8.53,  0.88,  0.70,  0.00,  0.28,  511086845,  487161000,   24007000,  562143581, c++, elite, mult, 1
5392190.exe ,  8.61,  0.89,  0.70,  0.00,  0.28,  513509130,  480593000,   32903000,  564505493, c++, elite, mult, 1
5392190.exe ,  8.60,  0.90,  0.71,  0.00,  0.28,  515376013,  488346000,   27019000,  566498487, c++, elite, mult, 1
5392190.exe ,  8.57,  0.90,  0.71,  0.00,  0.28,  511380114,  492404000,   19015000,  562333384, c++, elite, mult, 1
5392190.exe ,  8.61,  0.90,  0.71,  0.00,  0.28,  512953871,  481980000,   30998000,  564137757, c++, elite, mult, 1
5392190.exe ,  8.77,  0.89,  0.71,  0.00,  0.28,  516506757,  488490000,   27970000,  567406835, c++, elite, mult, 1
5392190.exe ,  8.53,  0.88,  0.69,  0.00,  0.28,  511356598,  485466000,   25971000,  562466718, c++, elite, mult, 1
5392190.exe ,  8.54,  0.88,  0.70,  0.00,  0.28,  510384098,  486371000,   24018000,  561419104, c++, elite, mult, 1
5633224.exe , 10.60,  1.01,  0.79,  0.00,  0.35,  631368168,  606378000,   25015000,  682253296, c++, elite, mult, 1
5633224.exe , 10.66,  1.01,  0.78,  0.00,  0.35,  627453796,  590612000,   36913000,  678481782, c++, elite, mult, 1
5633224.exe , 10.49,  1.00,  0.78,  0.00,  0.35,  629008774,  604053000,   25002000,  680311994, c++, elite, mult, 1
5633224.exe , 10.54,  1.00,  0.77,  0.00,  0.35,  628089575,  601106000,   27004000,  679407374, c++, elite, mult, 1
5633224.exe , 10.51,  1.03,  0.80,  0.00,  0.35,  632120475,  605116000,   27005000,  683368802, c++, elite, mult, 1
5633224.exe , 10.52,  1.02,  0.80,  0.00,  0.35,  625896139,  607855000,   17995000,  677113700, c++, elite, mult, 1
5633224.exe , 10.55,  0.97,  0.75,  0.00,  0.35,  631355771,  605338000,   26014000,  682382372, c++, elite, mult, 1
5633224.exe , 10.46,  0.98,  0.76,  0.00,  0.35,  626581004,  598370000,   28017000,  677808768, c++, elite, mult, 1
5633224.exe , 10.49,  0.99,  0.77,  0.00,  0.35,  628147608,  605034000,   23039000,  679600171, c++, elite, mult, 1
5633224.exe , 10.65,  1.06,  0.84,  0.00,  0.35,  632086109,  603107000,   29005000,  683296933, c++, elite, mult, 1
5701716.exe ,  8.72,  0.89,  0.70,  0.00,  0.28,  515059782,  485942000,   29056000,  566220641, c++, elite, mult, 1
5701716.exe ,  8.77,  0.89,  0.70,  0.00,  0.28,  515911844,  483951000,   31996000,  567127738, c++, elite, mult, 1
5701716.exe ,  8.69,  0.88,  0.69,  0.00,  0.28,  516256723,  479280000,   37021000,  567294682, c++, elite, mult, 1
5701716.exe ,  8.66,  0.88,  0.70,  0.00,  0.28,  514129250,  492160000,   22007000,  565121685, c++, elite, mult, 1
5701716.exe ,  8.68,  0.89,  0.71,  0.00,  0.28,  514948256,  485033000,   30002000,  565944704, c++, elite, mult, 1
5701716.exe ,  8.62,  0.89,  0.71,  0.00,  0.28,  512935313,  491008000,   22000000,  563937283, c++, elite, mult, 1
5701716.exe ,  8.74,  0.91,  0.72,  0.00,  0.28,  515774663,  482698000,   33047000,  567010844, c++, elite, mult, 1
5701716.exe ,  8.89,  0.90,  0.71,  0.00,  0.28,  514481781,  490497000,   24024000,  565599122, c++, elite, mult, 1
5701716.exe ,  8.78,  0.90,  0.72,  0.00,  0.28,  514670982,  490606000,   24029000,  565712561, c++, elite, mult, 1
5701716.exe ,  8.63,  0.89,  0.70,  0.00,  0.28,  514101130,  487162000,   27008000,  565313583, c++, elite, mult, 1
5752353.exe ,  9.01,  0.93,  0.74,  0.00,  0.29,  529626986,  500615000,   29035000,  580661698, c++, elite, mult, 1
5752353.exe ,  9.18,  0.92,  0.73,  0.00,  0.29,  531217625,  507287000,   24013000,  582418474, c++, elite, mult, 1
5752353.exe ,  8.81,  0.90,  0.71,  0.00,  0.28,  524276101,  498322000,   26016000,  575322876, c++, elite, mult, 1
5752353.exe ,  8.83,  0.91,  0.72,  0.00,  0.28,  525312037,  500116000,   25005000,  576897457, c++, elite, mult, 1
5752353.exe ,  8.95,  0.90,  0.71,  0.00,  0.29,  527340185,  504477000,   22930000,  578353950, c++, elite, mult, 1
5752353.exe ,  8.98,  0.91,  0.72,  0.00,  0.29,  529194315,  507221000,   22009000,  580076990, c++, elite, mult, 1
5752353.exe ,  8.79,  0.89,  0.70,  0.00,  0.28,  524787671,  498873000,   25993000,  576482253, c++, elite, mult, 1
5752353.exe ,  8.93,  0.91,  0.72,  0.00,  0.29,  527488399,  499527000,   28029000,  578792488, c++, elite, mult, 1
5752353.exe ,  8.91,  0.91,  0.72,  0.00,  0.29,  527265927,  505381000,   21973000,  578163878, c++, elite, mult, 1
5752353.exe ,  8.80,  0.92,  0.73,  0.00,  0.28,  526308019,  509428000,   16947000,  577443870, c++, elite, mult, 1
5823587.exe ,  4.07,  0.42,  0.33,  0.00,  0.14,  244974680,  219055000,   26006000,  296053572, c++, elite, mult, 1
5823587.exe ,  4.26,  0.43,  0.34,  0.00,  0.14,  246760814,  227820000,   18985000,  297940566, c++, elite, mult, 1
5823587.exe ,  4.06,  0.42,  0.33,  0.00,  0.14,  243145842,  226194000,   17014000,  294029902, c++, elite, mult, 1
5823587.exe ,  4.14,  0.42,  0.34,  0.00,  0.14,  244445727,  229485000,   15031000,  295412796, c++, elite, mult, 1
5823587.exe ,  4.07,  0.42,  0.33,  0.00,  0.14,  243495184,  230532000,   13030000,  294630912, c++, elite, mult, 1
5823587.exe ,  4.08,  0.42,  0.33,  0.00,  0.14,  243321173,  227259000,   16018000,  294320774, c++, elite, mult, 1
5823587.exe ,  4.13,  0.41,  0.33,  0.00,  0.14,  242915359,  223851000,   19072000,  293857517, c++, elite, mult, 1
5823587.exe ,  4.06,  0.42,  0.33,  0.00,  0.14,  243405697,  220651000,   22860000,  294610672, c++, elite, mult, 1
5823587.exe ,  4.16,  0.42,  0.33,  0.00,  0.14,  244230308,  224158000,   20014000,  295424228, c++, elite, mult, 1
5823587.exe ,  4.09,  0.43,  0.34,  0.00,  0.14,  244149285,  223176000,   21016000,  295187866, c++, elite, mult, 1
5916430.exe ,  8.82,  0.93,  0.75,  0.00,  0.29,  522963056,  497944000,   24997000,  573916467, c++, elite, mult, 1
5916430.exe ,  8.95,  0.90,  0.71,  0.00,  0.29,  521242728,  496156000,   24957000,  572376954, c++, elite, mult, 1
5916430.exe ,  8.90,  0.89,  0.70,  0.00,  0.29,  527725935,  509703000,   18024000,  578913851, c++, elite, mult, 1
5916430.exe ,  8.72,  0.90,  0.72,  0.00,  0.29,  522673083,  506691000,   15990000,  573460638, c++, elite, mult, 1
5916430.exe ,  8.96,  0.92,  0.73,  0.00,  0.29,  522350451,  503385000,   19014000,  573314517, c++, elite, mult, 1
5916430.exe ,  8.98,  0.91,  0.72,  0.00,  0.29,  521905184,  500944000,   20997000,  573164616, c++, elite, mult, 1
5916430.exe ,  8.81,  0.92,  0.73,  0.00,  0.29,  526583759,  509597000,   17019000,  577791850, c++, elite, mult, 1
5916430.exe ,  8.89,  0.91,  0.72,  0.00,  0.29,  522014710,  499100000,   22958000,  572941083, c++, elite, mult, 1
5916430.exe ,  9.05,  0.90,  0.72,  0.00,  0.29,  522725017,  507756000,   14992000,  573877857, c++, elite, mult, 1
5916430.exe ,  8.75,  0.91,  0.72,  0.00,  0.29,  520382896,  498439000,   22019000,  571579009, c++, elite, mult, 1
5940692.exe ,  8.89,  0.94,  0.75,  0.00,  0.29,  525200989,  503255000,   22011000,  576532676, c++, elite, mult, 1
5940692.exe ,  8.36,  0.90,  0.72,  0.00,  0.27,  500286043,  478337000,   22015000,  551624062, c++, elite, mult, 1
5940692.exe ,  8.35,  0.86,  0.69,  0.00,  0.27,  500585002,  480588000,   20024000,  551614212, c++, elite, mult, 1
5940692.exe ,  8.49,  0.86,  0.68,  0.00,  0.28,  501975959,  482903000,   18996000,  553315531, c++, elite, mult, 1
5940692.exe ,  8.38,  0.87,  0.69,  0.00,  0.27,  501238814,  479257000,   22011000,  552268892, c++, elite, mult, 1
5940692.exe ,  8.35,  0.88,  0.70,  0.00,  0.27,  501021046,  480083000,   21003000,  552331711, c++, elite, mult, 1
5940692.exe ,  8.45,  0.88,  0.70,  0.00,  0.27,  500126509,  481076000,   19003000,  551505310, c++, elite, mult, 1
5940692.exe ,  8.36,  0.87,  0.69,  0.00,  0.27,  500318080,  483371000,   17013000,  551609995, c++, elite, mult, 1
5940692.exe ,  8.40,  0.88,  0.70,  0.00,  0.27,  501133914,  479179000,   22008000,  552181280, c++, elite, mult, 1
5940692.exe ,  8.52,  0.88,  0.70,  0.00,  0.27,  502520284,  490345000,   12008000,  553789443, c++, elite, mult, 1
5981794.exe ,  8.46,  0.87,  0.69,  0.00,  0.27,  501234146,  480179000,   21007000,  552407855, c++, elite, mult, 1
5981794.exe ,  8.38,  0.85,  0.67,  0.00,  0.27,  498131223,  483210000,   15006000,  549355997, c++, elite, mult, 1
5981794.exe ,  8.27,  0.86,  0.68,  0.00,  0.27,  497018637,  477088000,   20003000,  547959162, c++, elite, mult, 1
5981794.exe ,  8.34,  0.84,  0.67,  0.00,  0.27,  498678383,  479490000,   19019000,  549779846, c++, elite, mult, 1
5981794.exe ,  8.40,  0.86,  0.68,  0.00,  0.27,  499131121,  484194000,   15006000,  550574006, c++, elite, mult, 1
5981794.exe ,  8.24,  0.85,  0.67,  0.00,  0.27,  497273671,  483268000,   13978000,  548272022, c++, elite, mult, 1
5981794.exe ,  8.69,  0.87,  0.69,  0.00,  0.27,  500426149,  480497000,   19979000,  551844446, c++, elite, mult, 1
5981794.exe ,  8.58,  0.89,  0.71,  0.00,  0.27,  500516440,  480449000,   20018000,  551510812, c++, elite, mult, 1
5981794.exe ,  8.48,  0.86,  0.68,  0.00,  0.27,  503097350,  482153000,   21006000,  554292972, c++, elite, mult, 1
5981794.exe ,  8.50,  0.85,  0.67,  0.00,  0.27,  497600390,  480594000,   16950000,  548535889, c++, elite, mult, 1
6011085.exe ,  4.72,  0.47,  0.37,  0.00,  0.17,  276590828,  241846000,   34833000,  327807602, c++, elite, mult, 1
6011085.exe ,  4.60,  0.46,  0.36,  0.00,  0.16,  271431841,  241348000,   30043000,  322320313, c++, elite, mult, 1
6011085.exe ,  4.63,  0.46,  0.36,  0.00,  0.16,  272900016,  243915000,   28871000,  323846805, c++, elite, mult, 1
6011085.exe ,  4.65,  0.45,  0.36,  0.00,  0.16,  271186527,  247181000,   24017000,  322715161, c++, elite, mult, 1
6011085.exe ,  4.58,  0.46,  0.36,  0.00,  0.16,  270868757,  241824000,   29099000,  322084928, c++, elite, mult, 1
6011085.exe ,  4.57,  0.46,  0.36,  0.00,  0.16,  270976973,  241002000,   30000000,  322010423, c++, elite, mult, 1
6011085.exe ,  4.59,  0.46,  0.36,  0.00,  0.16,  271114436,  237312000,   33901000,  322060886, c++, elite, mult, 1
6011085.exe ,  4.66,  0.46,  0.36,  0.00,  0.16,  270350988,  250383000,   20030000,  321719775, c++, elite, mult, 1
6011085.exe ,  4.59,  0.46,  0.36,  0.00,  0.16,  270357390,  241370000,   29044000,  321546452, c++, elite, mult, 1
6011085.exe ,  4.65,  0.45,  0.35,  0.00,  0.16,  270869234,  245931000,   24993000,  322207988, c++, elite, mult, 1
6225030.exe ,  8.74,  0.89,  0.70,  0.00,  0.28,  511546076,  489534000,   22024000,  563014799, c++, elite, mult, 1
6225030.exe ,  8.59,  0.88,  0.70,  0.00,  0.28,  512447008,  489593000,   22980000,  563324400, c++, elite, mult, 1
6225030.exe ,  8.71,  0.89,  0.71,  0.00,  0.28,  516127086,  495165000,   21007000,  567561981, c++, elite, mult, 1
6225030.exe ,  8.64,  0.89,  0.71,  0.00,  0.28,  513696451,  488746000,   24987000,  564729471, c++, elite, mult, 1
6225030.exe ,  8.55,  0.89,  0.71,  0.00,  0.28,  513062330,  492048000,   21002000,  564451192, c++, elite, mult, 1
6225030.exe ,  8.57,  0.88,  0.70,  0.00,  0.28,  510557523,  483630000,   26979000,  561885188, c++, elite, mult, 1
6225030.exe ,  8.59,  0.88,  0.70,  0.00,  0.28,  511499370,  489530000,   22023000,  562496332, c++, elite, mult, 1
6225030.exe ,  8.68,  0.89,  0.71,  0.00,  0.28,  511901029,  486957000,   24997000,  563012398, c++, elite, mult, 1
6225030.exe ,  8.59,  0.88,  0.70,  0.00,  0.28,  513040696,  489062000,   24003000,  564135928, c++, elite, mult, 1
6225030.exe ,  8.71,  0.89,  0.71,  0.00,  0.28,  514159036,  490984000,   22999000,  565479487, c++, elite, mult, 1
6481163.exe ,  9.06,  0.93,  0.74,  0.00,  0.30,  539868923,  510800000,   28988000,  590900217, c++, elite, mult, 1
6481163.exe ,  9.06,  0.93,  0.74,  0.00,  0.30,  541070887,  516116000,   25005000,  592125423, c++, elite, mult, 1
6481163.exe ,  9.22,  0.94,  0.75,  0.00,  0.30,  546969118,  514896000,   32055000,  598000886, c++, elite, mult, 1
6481163.exe ,  9.11,  0.94,  0.74,  0.00,  0.30,  541212430,  512907000,   27994000,  592458594, c++, elite, mult, 1
6481163.exe ,  9.03,  0.94,  0.75,  0.00,  0.30,  538879372,  492753000,   46070000,  589930464, c++, elite, mult, 1
6481163.exe ,  8.98,  0.94,  0.75,  0.00,  0.30,  539585266,  506510000,   33033000,  590851161, c++, elite, mult, 1
6481163.exe ,  9.12,  0.95,  0.76,  0.00,  0.30,  540655979,  500698000,   39975000,  591618301, c++, elite, mult, 1
6481163.exe ,  9.12,  0.93,  0.74,  0.00,  0.30,  541648070,  512630000,   29035000,  592630519, c++, elite, mult, 1
6481163.exe ,  9.00,  0.93,  0.74,  0.00,  0.30,  540786365,  508901000,   31993000,  591691331, c++, elite, mult, 1
6481163.exe ,  9.01,  0.93,  0.74,  0.00,  0.30,  540169965,  507154000,   33010000,  591148678, c++, elite, mult, 1
6558725.exe ,  4.04,  0.39,  0.31,  0.00,  0.14,  240089392,  223149000,   17011000,  291482424, c++, elite, mult, 1
6558725.exe ,  4.06,  0.40,  0.32,  0.00,  0.14,  240333117,  220392000,   20035000,  291511528, c++, elite, mult, 1
6558725.exe ,  4.03,  0.39,  0.31,  0.00,  0.14,  241669301,  221405000,   20036000,  292672570, c++, elite, mult, 1
6558725.exe ,  4.04,  0.38,  0.30,  0.00,  0.14,  242101927,  225176000,   17013000,  293391995, c++, elite, mult, 1
6558725.exe ,  4.11,  0.38,  0.29,  0.00,  0.14,  242270032,  220365000,   21936000,  293306013, c++, elite, mult, 1
6558725.exe ,  4.03,  0.39,  0.30,  0.00,  0.14,  240816173,  218015000,   22896000,  291763894, c++, elite, mult, 1
6558725.exe ,  4.06,  0.38,  0.30,  0.00,  0.14,  243274732,  227339000,   16023000,  294443196, c++, elite, mult, 1
6558725.exe ,  4.03,  0.38,  0.29,  0.00,  0.14,  241524942,  220598000,   20961000,  292788587, c++, elite, mult, 1
6558725.exe ,  4.01,  0.41,  0.32,  0.00,  0.14,  239985440,  220875000,   18989000,  290856611, c++, elite, mult, 1
6558725.exe ,  4.06,  0.41,  0.33,  0.00,  0.14,  242261360,  222292000,   20026000,  293598421, c++, elite, mult, 1
656243.exe  ,  4.43,  0.43,  0.34,  0.00,  0.16,  253712729,  226581000,   27069000,  304585426, c++, elite, mult, 1
