file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.78,  0.65,  0.64,  0.00,  0.04,   56514879,   48537000,    7924000,   68854160, c++, elite, mult, 0
4575538.exe ,  1.76,  0.65,  0.63,  0.00,  0.04,   56792977,   52785000,    3983000,   69005938, c++, elite, mult, 0
4687122.exe ,  1.99,  0.73,  0.71,  0.00,  0.04,   62806986,   58635000,    4043000,   75141585, c++, elite, mult, 0
4687122.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63737683,   59682000,    3978000,   75981969, c++, elite, mult, 0
4687122.exe ,  1.97,  0.75,  0.73,  0.00,  0.04,   62856240,   56732000,    6078000,   75164716, c++, elite, mult, 0
4687122.exe ,  1.96,  0.74,  0.72,  0.00,  0.04,   63422915,   60381000,    3019000,   75614722, c++, elite, mult, 0
4687122.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   63181545,   56100000,    7012000,   75456267, c++, elite, mult, 0
4687122.exe ,  1.99,  0.75,  0.73,  0.00,  0.04,   63209035,   58184000,    5015000,   75482040, c++, elite, mult, 0
4687122.exe ,  2.00,  0.75,  0.72,  0.00,  0.04,   62979686,   60966000,    1998000,   75419867, c++, elite, mult, 0
4687122.exe ,  2.01,  0.74,  0.72,  0.00,  0.04,   62784620,   56781000,    5977000,   75069313, c++, elite, mult, 0
4687122.exe ,  1.97,  0.74,  0.71,  0.00,  0.05,   63433555,   56361000,    7045000,   75788345, c++, elite, mult, 0
4687122.exe ,  1.99,  0.74,  0.72,  0.00,  0.04,   63269752,   59248000,    4016000,   75573521, c++, elite, mult, 0
4705332.exe ,  2.79,  1.09,  1.05,  0.00,  0.05,   88600242,   87586000,    1006000,  102252605, c++, elite, mult, 0
4705332.exe ,  2.79,  1.11,  1.08,  0.00,  0.04,   87382346,   85343000,    1984000,   99473964, c++, elite, mult, 0
4705332.exe ,  2.80,  1.11,  1.08,  0.00,  0.05,   86783213,   85791000,     997000,   98964042, c++, elite, mult, 0
4705332.exe ,  2.79,  1.11,  1.08,  0.00,  0.04,   87035949,   86046000,     989000,   99203516, c++, elite, mult, 0
4705332.exe ,  2.82,  1.11,  1.08,  0.00,  0.05,   86729252,   83728000,    2990000,   98944880, c++, elite, mult, 0
4705332.exe ,  2.83,  1.09,  1.06,  0.00,  0.05,   86936320,   84891000,    1997000,   99252885, c++, elite, mult, 0
4705332.exe ,  2.83,  1.13,  1.09,  0.00,  0.05,   87284858,   86168000,    1001000,   99454867, c++, elite, mult, 0
4705332.exe ,  2.85,  1.11,  1.08,  0.00,  0.05,   87387934,   84335000,    2976000,   99570288, c++, elite, mult, 0
4705332.exe ,  2.78,  1.11,  1.08,  0.00,  0.05,   86996111,   83979000,    2999000,   99099850, c++, elite, mult, 0
4705332.exe ,  2.87,  1.14,  1.09,  0.00,  0.05,   88079616,   86976000,     999000,  100383524, c++, elite, mult, 0
4710171.exe ,  4.69,  1.66,  1.60,  0.00,  0.11,  154759305,  150703000,    3992000,  168203498, c++, elite, mult, 0
4710171.exe ,  4.66,  1.66,  1.60,  0.00,  0.11,  154312864,  150243000,    4006000,  166664607, c++, elite, mult, 0
4710171.exe ,  4.67,  1.65,  1.60,  0.00,  0.11,  154410924,  150295000,    4007000,  166737098, c++, elite, mult, 0
4710171.exe ,  4.59,  1.64,  1.58,  0.00,  0.11,  153260643,  151226000,    2003000,  165572616, c++, elite, mult, 0
4710171.exe ,  4.67,  1.66,  1.60,  0.00,  0.11,  153868217,  142848000,   10988000,  166111037, c++, elite, mult, 0
4710171.exe ,  4.61,  1.65,  1.59,  0.00,  0.11,  153793795,  144687000,    9042000,  166198904, c++, elite, mult, 0
4710171.exe ,  4.60,  1.65,  1.59,  0.00,  0.11,  154250300,  148200000,    6008000,  166641582, c++, elite, mult, 0
4710171.exe ,  4.61,  1.65,  1.60,  0.00,  0.11,  154040662,  148002000,    6000000,  166373659, c++, elite, mult, 0
4710171.exe ,  4.59,  1.62,  1.57,  0.00,  0.11,  154355312,  148298000,    6012000,  166555361, c++, elite, mult, 0
4710171.exe ,  4.59,  1.65,  1.59,  0.00,  0.11,  153754554,  149691000,    4018000,  166051430, c++, elite, mult, 0
4948840.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   59659643,   52578000,    6944000,   73308651, c++, elite, mult, 0
4948840.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   60496797,   58457000,    2015000,   72869017, c++, elite, mult, 0
4948840.exe ,  1.83,  0.68,  0.67,  0.00,  0.05,   59708292,   55715000,    3979000,   72044718, c++, elite, mult, 0
4948840.exe ,  1.89,  0.70,  0.69,  0.00,  0.05,   60839249,   55754000,    5068000,   73130868, c++, elite, mult, 0
4948840.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   59718927,   53599000,    6067000,   71975004, c++, elite, mult, 0
4948840.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   60090156,   56053000,    4003000,   72287439, c++, elite, mult, 0
4948840.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   59774321,   57724000,    1990000,   72119969, c++, elite, mult, 0
4948840.exe ,  1.94,  0.72,  0.69,  0.00,  0.05,   59690260,   54685000,    4971000,   72047136, c++, elite, mult, 0
4948840.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   60077034,   56044000,    4003000,   72380187, c++, elite, mult, 0
4948840.exe ,  1.95,  0.71,  0.69,  0.00,  0.05,   60518806,   58541000,    1984000,   72859170, c++, elite, mult, 0
4955519.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   59904452,   53030000,    6874000,   72231357, c++, elite, mult, 0
4955519.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   59535226,   55467000,    4033000,   71801867, c++, elite, mult, 0
4955519.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   59507185,   53424000,    6048000,   71821372, c++, elite, mult, 0
4955519.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   60685499,   56672000,    3977000,   72907801, c++, elite, mult, 0
4955519.exe ,  1.85,  0.68,  0.66,  0.00,  0.05,   59952410,   52044000,    7855000,   72317076, c++, elite, mult, 0
4955519.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   59897590,   57858000,    1995000,   72152657, c++, elite, mult, 0
4955519.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   59262525,   55149000,    4010000,   71510284, c++, elite, mult, 0
4955519.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   60162549,   55027000,    5002000,   72420798, c++, elite, mult, 0
4955519.exe ,  1.91,  0.72,  0.69,  0.00,  0.05,   60438052,   59247000,    1004000,   72842291, c++, elite, mult, 0
4955519.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   59972340,   56955000,    2997000,   72209134, c++, elite, mult, 0
4973929.exe ,  3.55,  1.40,  1.36,  0.00,  0.07,  110776094,  107717000,    2992000,  123444316, c++, elite, mult, 0
4973929.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  109947628,  106904000,    2997000,  122276572, c++, elite, mult, 0
4973929.exe ,  3.48,  1.37,  1.34,  0.00,  0.07,  110663149,  107611000,    3017000,  123004368, c++, elite, mult, 0
4973929.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  112966944,  106942000,    5996000,  125275520, c++, elite, mult, 0
4973929.exe ,  3.52,  1.37,  1.32,  0.00,  0.07,  110389417,  102403000,    7953000,  122885467, c++, elite, mult, 0
4973929.exe ,  3.58,  1.39,  1.35,  0.00,  0.07,  112091071,  105030000,    7002000,  124481905, c++, elite, mult, 0
4973929.exe ,  3.51,  1.38,  1.33,  0.00,  0.07,  109966919,  106924000,    2997000,  122265728, c++, elite, mult, 0
4973929.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  111251534,  106217000,    5010000,  123746621, c++, elite, mult, 0
4973929.exe ,  3.55,  1.38,  1.33,  0.00,  0.07,  110891619,  106866000,    3994000,  123242486, c++, elite, mult, 0
4973929.exe ,  3.53,  1.39,  1.34,  0.00,  0.07,  110483307,  107440000,    3012000,  122925597, c++, elite, mult, 0
5252064.exe ,  1.83,  0.65,  0.62,  0.00,  0.04,   60828493,   52706000,    7955000,   74625340, c++, elite, mult, 0
5252064.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   57604267,   55456000,    2016000,   69952549, c++, elite, mult, 0
5252064.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   57504327,   48388000,    9072000,   69909681, c++, elite, mult, 0
5252064.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   57983937,   48941000,    8989000,   70229253, c++, elite, mult, 0
5252064.exe ,  1.86,  0.69,  0.68,  0.00,  0.04,   58088833,   52973000,    4997000,   70331055, c++, elite, mult, 0
5252064.exe ,  1.81,  0.68,  0.67,  0.00,  0.04,   58260143,   53145000,    5013000,   70553677, c++, elite, mult, 0
5252064.exe ,  1.83,  0.69,  0.68,  0.00,  0.04,   58448904,   52403000,    5932000,   70813917, c++, elite, mult, 0
5252064.exe ,  1.81,  0.70,  0.67,  0.00,  0.04,   57930274,   50898000,    6986000,   70311207, c++, elite, mult, 0
5252064.exe ,  1.82,  0.70,  0.67,  0.00,  0.04,   57614489,   52622000,    4964000,   69799812, c++, elite, mult, 0
5252064.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   58239314,   54108000,    4008000,   70423569, c++, elite, mult, 0
5338988.exe ,  3.60,  1.36,  1.32,  0.00,  0.07,  118671705,  115639000,    3016000,  133499801, c++, elite, mult, 0
5338988.exe ,  3.66,  1.44,  1.40,  0.00,  0.07,  115057851,  111994000,    2999000,  127337230, c++, elite, mult, 0
5338988.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  114943217,  109780000,    4990000,  127286904, c++, elite, mult, 0
5338988.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  114677000,  109622000,    5028000,  126921776, c++, elite, mult, 0
5338988.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  115195717,  106965000,    7997000,  127670081, c++, elite, mult, 0
5338988.exe ,  3.71,  1.45,  1.41,  0.00,  0.07,  115598599,  110578000,    4981000,  127833787, c++, elite, mult, 0
5338988.exe ,  3.67,  1.44,  1.40,  0.00,  0.07,  115129453,  110988000,    3999000,  127519789, c++, elite, mult, 0
5338988.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  115355135,  111226000,    4008000,  127734588, c++, elite, mult, 0
5338988.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  115097500,  107989000,    6999000,  127440231, c++, elite, mult, 0
5338988.exe ,  3.65,  1.43,  1.38,  0.00,  0.07,  114326379,  105188000,    9016000,  126728996, c++, elite, mult, 0
5372036.exe ,  2.11,  0.76,  0.73,  0.00,  0.05,   71972237,   60801000,   11146000,   86406923, c++, elite, mult, 0
5372036.exe ,  2.18,  0.81,  0.79,  0.00,  0.05,   69136465,   59076000,   10013000,   81513338, c++, elite, mult, 0
5372036.exe ,  2.18,  0.81,  0.78,  0.00,  0.05,   68824021,   56813000,   11960000,   81057757, c++, elite, mult, 0
5372036.exe ,  2.11,  0.80,  0.78,  0.00,  0.05,   69488414,   60530000,    8930000,   81715741, c++, elite, mult, 0
5372036.exe ,  2.24,  0.83,  0.80,  0.00,  0.05,   69942599,   53935000,   15981000,   82251459, c++, elite, mult, 0
5372036.exe ,  2.20,  0.81,  0.78,  0.00,  0.06,   69861523,   61842000,    7979000,   82064792, c++, elite, mult, 0
5372036.exe ,  2.15,  0.80,  0.77,  0.00,  0.05,   69477269,   58378000,   11071000,   81719612, c++, elite, mult, 0
5372036.exe ,  2.16,  0.81,  0.78,  0.00,  0.05,   69661521,   58509000,   11096000,   81846919, c++, elite, mult, 0
5372036.exe ,  2.15,  0.81,  0.77,  0.00,  0.05,   69148156,   60097000,    9014000,   81458664, c++, elite, mult, 0
5372036.exe ,  2.22,  0.82,  0.79,  0.00,  0.05,   70635735,   57560000,   12901000,   82992739, c++, elite, mult, 0
5392190.exe ,  3.64,  1.39,  1.36,  0.00,  0.07,  113616539,  107518000,    5973000,  126406568, c++, elite, mult, 0
5392190.exe ,  3.63,  1.39,  1.34,  0.00,  0.07,  113582940,  110527000,    3014000,  125763921, c++, elite, mult, 0
5392190.exe ,  3.65,  1.40,  1.36,  0.00,  0.07,  113430278,  107462000,    5970000,  125768218, c++, elite, mult, 0
5392190.exe ,  3.66,  1.40,  1.36,  0.00,  0.07,  113616250,  110535000,    2987000,  125897645, c++, elite, mult, 0
5392190.exe ,  3.71,  1.43,  1.38,  0.00,  0.07,  115415017,  109422000,    5968000,  127672135, c++, elite, mult, 0
5392190.exe ,  3.63,  1.39,  1.35,  0.00,  0.07,  113439194,  108430000,    4973000,  125782992, c++, elite, mult, 0
5392190.exe ,  3.61,  1.42,  1.38,  0.00,  0.07,  114028763,  108086000,    5949000,  126385186, c++, elite, mult, 0
5392190.exe ,  3.60,  1.40,  1.35,  0.00,  0.07,  113678477,  108623000,    5028000,  125949831, c++, elite, mult, 0
5392190.exe ,  3.62,  1.40,  1.37,  0.00,  0.07,  114541571,  110496000,    4018000,  126883632, c++, elite, mult, 0
5392190.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  115022115,  111032000,    3965000,  127395406, c++, elite, mult, 0
5633224.exe ,  4.39,  1.58,  1.52,  0.00,  0.10,  145433856,  137368000,    8021000,  157613517, c++, elite, mult, 0
5633224.exe ,  4.34,  1.57,  1.52,  0.00,  0.10,  144167619,  138127000,    6005000,  156415400, c++, elite, mult, 0
5633224.exe ,  4.36,  1.56,  1.51,  0.00,  0.10,  145975267,  138939000,    6996000,  158267827, c++, elite, mult, 0
5633224.exe ,  4.33,  1.56,  1.51,  0.00,  0.10,  143910969,  138869000,    4995000,  156291246, c++, elite, mult, 0
5633224.exe ,  4.45,  1.57,  1.52,  0.00,  0.10,  145127632,  138095000,    7004000,  157497883, c++, elite, mult, 0
5633224.exe ,  4.38,  1.56,  1.51,  0.00,  0.10,  143950127,  136831000,    6991000,  156268802, c++, elite, mult, 0
5633224.exe ,  4.33,  1.55,  1.50,  0.00,  0.09,  144091470,  139039000,    5001000,  156426324, c++, elite, mult, 0
5633224.exe ,  4.47,  1.57,  1.52,  0.00,  0.10,  144589236,  138543000,    6023000,  156905312, c++, elite, mult, 0
5633224.exe ,  4.35,  1.57,  1.52,  0.00,  0.10,  144280391,  140212000,    4006000,  156676147, c++, elite, mult, 0
5633224.exe ,  4.42,  1.58,  1.53,  0.00,  0.10,  145187335,  140132000,    5004000,  157521132, c++, elite, mult, 0
5701716.exe ,  3.59,  1.40,  1.37,  0.00,  0.07,  115809733,  110781000,    4990000,  129292506, c++, elite, mult, 0
5701716.exe ,  3.62,  1.39,  1.36,  0.00,  0.07,  113268992,  107225000,    6012000,  125656639, c++, elite, mult, 0
5701716.exe ,  3.57,  1.38,  1.34,  0.00,  0.07,  114057969,  107089000,    6941000,  126270583, c++, elite, mult, 0
5701716.exe ,  3.65,  1.41,  1.37,  0.00,  0.07,  113647842,  106583000,    6972000,  126010196, c++, elite, mult, 0
5701716.exe ,  3.69,  1.42,  1.38,  0.00,  0.07,  114203906,  109185000,    5008000,  126548489, c++, elite, mult, 0
5701716.exe ,  3.71,  1.41,  1.36,  0.00,  0.07,  114644360,  108633000,    5979000,  126995824, c++, elite, mult, 0
5701716.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  113604547,  110554000,    3015000,  126104620, c++, elite, mult, 0
5701716.exe ,  3.57,  1.38,  1.34,  0.00,  0.07,  112996870,  107970000,    4998000,  125287002, c++, elite, mult, 0
5701716.exe ,  3.64,  1.41,  1.36,  0.00,  0.07,  113359163,  110293000,    3008000,  125833477, c++, elite, mult, 0
5701716.exe ,  3.66,  1.41,  1.37,  0.00,  0.07,  114977520,  107894000,    7058000,  127345752, c++, elite, mult, 0
5752353.exe ,  3.70,  1.32,  1.29,  0.00,  0.08,  125070275,  118055000,    7003000,  140632423, c++, elite, mult, 0
5752353.exe ,  3.88,  1.50,  1.46,  0.00,  0.08,  121007588,  113836000,    6989000,  133421586, c++, elite, mult, 0
5752353.exe ,  3.67,  1.44,  1.41,  0.00,  0.07,  115581427,  107430000,    8032000,  127902507, c++, elite, mult, 0
5752353.exe ,  3.69,  1.43,  1.40,  0.00,  0.07,  116341481,  109256000,    7016000,  128631581, c++, elite, mult, 0
5752353.exe ,  3.75,  1.47,  1.43,  0.00,  0.07,  117190638,  113041000,    3966000,  129535983, c++, elite, mult, 0
5752353.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  115909112,  112777000,    2994000,  128271707, c++, elite, mult, 0
5752353.exe ,  3.74,  1.46,  1.42,  0.00,  0.07,  116721814,  111560000,    4980000,  129082684, c++, elite, mult, 0
5752353.exe ,  3.73,  1.45,  1.40,  0.00,  0.07,  117434007,  110383000,    7024000,  129793305, c++, elite, mult, 0
5752353.exe ,  3.67,  1.44,  1.41,  0.00,  0.07,  115903457,  105875000,    9988000,  128292260, c++, elite, mult, 0
5752353.exe ,  3.72,  1.46,  1.42,  0.00,  0.07,  116217653,  109166000,    7010000,  128531987, c++, elite, mult, 0
5823587.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   58090050,   55069000,    3003000,   71572285, c++, elite, mult, 0
5823587.exe ,  1.82,  0.67,  0.65,  0.00,  0.04,   57146868,   53079000,    4005000,   69419307, c++, elite, mult, 0
5823587.exe ,  1.79,  0.66,  0.64,  0.00,  0.04,   57269490,   49334000,    7893000,   69510198, c++, elite, mult, 0
5823587.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   57336683,   51201000,    6023000,   69551397, c++, elite, mult, 0
5823587.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   57547595,   54557000,    2975000,   69933709, c++, elite, mult, 0
5823587.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   57243878,   51185000,    6021000,   69617888, c++, elite, mult, 0
5823587.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   57605896,   51616000,    5955000,   69923826, c++, elite, mult, 0
5823587.exe ,  1.87,  0.69,  0.66,  0.00,  0.04,   57368554,   54341000,    3018000,   69663195, c++, elite, mult, 0
5823587.exe ,  1.86,  0.68,  0.67,  0.00,  0.04,   57875873,   48772000,    8958000,   70289694, c++, elite, mult, 0
5823587.exe ,  1.87,  0.68,  0.65,  0.00,  0.04,   57660434,   53648000,    3973000,   70025392, c++, elite, mult, 0
5916430.exe ,  3.77,  1.45,  1.42,  0.00,  0.08,  118658712,  115614000,    3016000,  132186764, c++, elite, mult, 0
5916430.exe ,  3.85,  1.48,  1.45,  0.00,  0.08,  120550366,  112543000,    7967000,  132785853, c++, elite, mult, 0
5916430.exe ,  3.76,  1.45,  1.40,  0.00,  0.08,  119888170,  112850000,    6990000,  132035713, c++, elite, mult, 0
5916430.exe ,  4.04,  1.56,  1.51,  0.00,  0.09,  128286728,  124277000,    3976000,  140574903, c++, elite, mult, 0
5916430.exe ,  3.84,  1.50,  1.45,  0.00,  0.08,  121178228,  115136000,    6007000,  133510451, c++, elite, mult, 0
5916430.exe ,  3.76,  1.46,  1.42,  0.00,  0.08,  118157466,  115112000,    3002000,  130384683, c++, elite, mult, 0
5916430.exe ,  3.81,  1.46,  1.42,  0.00,  0.08,  118309026,  115273000,    3007000,  130570008, c++, elite, mult, 0
5916430.exe ,  3.85,  1.47,  1.43,  0.00,  0.08,  119081587,  116020000,    3000000,  131540758, c++, elite, mult, 0
5916430.exe ,  3.78,  1.46,  1.41,  0.00,  0.08,  118506546,  111505000,    6969000,  130897596, c++, elite, mult, 0
5916430.exe ,  3.73,  1.45,  1.40,  0.00,  0.08,  118104259,  115053000,    3001000,  130515936, c++, elite, mult, 0
5940692.exe ,  3.59,  1.38,  1.35,  0.00,  0.07,  111143900,  107020000,    4000000,  123378181, c++, elite, mult, 0
5940692.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  112235737,  108184000,    4006000,  124477860, c++, elite, mult, 0
5940692.exe ,  3.58,  1.37,  1.33,  0.00,  0.07,  110949898,  102905000,    7992000,  123298695, c++, elite, mult, 0
5940692.exe ,  3.63,  1.40,  1.36,  0.00,  0.07,  111713183,  105700000,    5983000,  123949426, c++, elite, mult, 0
5940692.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  111313269,  108293000,    3008000,  123680721, c++, elite, mult, 0
5940692.exe ,  3.57,  1.37,  1.33,  0.00,  0.07,  110797219,  106774000,    3991000,  123183630, c++, elite, mult, 0
5940692.exe ,  3.57,  1.36,  1.33,  0.00,  0.07,  111272156,  106239000,    5011000,  123628092, c++, elite, mult, 0
5940692.exe ,  3.53,  1.36,  1.32,  0.00,  0.07,  110692154,  105673000,    4984000,  122949190, c++, elite, mult, 0
5940692.exe ,  3.51,  1.37,  1.33,  0.00,  0.07,  111044046,  107004000,    4000000,  123366405, c++, elite, mult, 0
5940692.exe ,  3.50,  1.35,  1.32,  0.00,  0.07,  110700815,  107572000,    3016000,  123106703, c++, elite, mult, 0
5981794.exe ,  3.49,  1.36,  1.32,  0.00,  0.07,  110252540,  105212000,    5010000,  122748936, c++, elite, mult, 0
5981794.exe ,  3.54,  1.38,  1.34,  0.00,  0.07,  110370582,  104204000,    6011000,  122594626, c++, elite, mult, 0
5981794.exe ,  3.53,  1.36,  1.33,  0.00,  0.07,  111487799,  108416000,    3011000,  123863556, c++, elite, mult, 0
5981794.exe ,  3.56,  1.39,  1.34,  0.00,  0.07,  110640887,  106561000,    3983000,  122914950, c++, elite, mult, 0
5981794.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  110664068,  106638000,    3986000,  122927664, c++, elite, mult, 0
5981794.exe ,  3.53,  1.38,  1.33,  0.00,  0.07,  110688944,  107619000,    3017000,  122962608, c++, elite, mult, 0
5981794.exe ,  3.53,  1.37,  1.32,  0.00,  0.07,  110997814,  103958000,    6930000,  123320000, c++, elite, mult, 0
5981794.exe ,  3.55,  1.37,  1.32,  0.00,  0.07,  112075316,  105940000,    5996000,  124310618, c++, elite, mult, 0
5981794.exe ,  3.50,  1.36,  1.32,  0.00,  0.07,  110980231,  104951000,    5997000,  123217788, c++, elite, mult, 0
5981794.exe ,  3.56,  1.37,  1.33,  0.00,  0.07,  109885397,  105740000,    3990000,  122268975, c++, elite, mult, 0
6011085.exe ,  2.09,  0.75,  0.72,  0.00,  0.05,   65570281,   61499000,    4032000,   77805069, c++, elite, mult, 0
6011085.exe ,  2.07,  0.75,  0.73,  0.00,  0.05,   66021310,   57864000,    7981000,   78239811, c++, elite, mult, 0
6011085.exe ,  2.04,  0.74,  0.72,  0.00,  0.05,   65263576,   61123000,    4008000,   77634402, c++, elite, mult, 0
6011085.exe ,  2.09,  0.77,  0.74,  0.00,  0.05,   66087400,   55049000,   11009000,   78473855, c++, elite, mult, 0
6011085.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   65957066,   61870000,    4057000,   78306228, c++, elite, mult, 0
6011085.exe ,  2.07,  0.76,  0.74,  0.00,  0.05,   66860883,   60841000,    5984000,   79151161, c++, elite, mult, 0
6011085.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   66113446,   59077000,    7009000,   78295253, c++, elite, mult, 0
6011085.exe ,  2.03,  0.75,  0.72,  0.00,  0.05,   65780663,   59692000,    5969000,   78104906, c++, elite, mult, 0
6011085.exe ,  2.02,  0.74,  0.73,  0.00,  0.05,   66560245,   64522000,    2016000,   78785864, c++, elite, mult, 0
6011085.exe ,  2.04,  0.75,  0.73,  0.00,  0.05,   65994634,   58941000,    6993000,   78259080, c++, elite, mult, 0
6225030.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  113067453,  112027000,    1000000,  125377744, c++, elite, mult, 0
6225030.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  113813050,  110696000,    2991000,  126078120, c++, elite, mult, 0
6225030.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  114317605,  103355000,   10931000,  126462851, c++, elite, mult, 0
6225030.exe ,  3.68,  1.44,  1.39,  0.00,  0.07,  114415556,  107332000,    6956000,  126658866, c++, elite, mult, 0
6225030.exe ,  3.66,  1.41,  1.37,  0.00,  0.07,  114216943,  109166000,    5007000,  126442693, c++, elite, mult, 0
6225030.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  113916861,  110815000,    2995000,  126384427, c++, elite, mult, 0
6225030.exe ,  3.61,  1.40,  1.36,  0.00,  0.07,  113612974,  107607000,    5978000,  126023033, c++, elite, mult, 0
6225030.exe ,  3.59,  1.38,  1.35,  0.00,  0.07,  113380224,  108329000,    5015000,  125728160, c++, elite, mult, 0
6225030.exe ,  3.59,  1.39,  1.36,  0.00,  0.07,  114150290,  109107000,    5004000,  126384620, c++, elite, mult, 0
6225030.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  112966041,  106889000,    6050000,  125339072, c++, elite, mult, 0
6481163.exe ,  3.91,  1.50,  1.45,  0.00,  0.08,  124671525,  116668000,    7977000,  138201963, c++, elite, mult, 0
6481163.exe ,  3.91,  1.49,  1.44,  0.00,  0.08,  122973961,  114945000,    7996000,  135213029, c++, elite, mult, 0
6481163.exe ,  3.90,  1.50,  1.46,  0.00,  0.08,  122786044,  117608000,    5025000,  135028350, c++, elite, mult, 0
6481163.exe ,  3.88,  1.51,  1.47,  0.00,  0.08,  122268627,  115220000,    7013000,  134626037, c++, elite, mult, 0
6481163.exe ,  3.92,  1.51,  1.46,  0.00,  0.08,  122630425,  109638000,   12957000,  134865743, c++, elite, mult, 0
6481163.exe ,  3.89,  1.50,  1.45,  0.00,  0.08,  122068359,  112927000,    8994000,  134387025, c++, elite, mult, 0
6481163.exe ,  3.85,  1.49,  1.44,  0.00,  0.08,  122172793,  113056000,    9004000,  134496131, c++, elite, mult, 0
6481163.exe ,  3.91,  1.52,  1.47,  0.00,  0.08,  123428229,  115372000,    8025000,  135808707, c++, elite, mult, 0
6481163.exe ,  3.84,  1.47,  1.43,  0.00,  0.08,  122496619,  121471000,    1003000,  134796393, c++, elite, mult, 0
6481163.exe ,  3.98,  1.51,  1.46,  0.00,  0.08,  122363336,  115274000,    7016000,  134736115, c++, elite, mult, 0
6558725.exe ,  1.82,  0.67,  0.65,  0.00,  0.04,   56325792,   51270000,    5026000,   68750307, c++, elite, mult, 0
6558725.exe ,  1.78,  0.67,  0.64,  0.00,  0.04,   56180669,   52238000,    3942000,   68533390, c++, elite, mult, 0
6558725.exe ,  1.79,  0.67,  0.64,  0.00,  0.04,   56473717,   51427000,    4944000,   68773678, c++, elite, mult, 0
6558725.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   57250656,   52205000,    5019000,   69484255, c++, elite, mult, 0
6558725.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56420926,   54362000,    2013000,   68676347, c++, elite, mult, 0
6558725.exe ,  1.84,  0.67,  0.65,  0.00,  0.04,   57448675,   49509000,    7921000,   69728993, c++, elite, mult, 0
6558725.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   57261225,   51233000,    6027000,   69633243, c++, elite, mult, 0
6558725.exe ,  1.83,  0.67,  0.65,  0.00,  0.04,   56469087,   53414000,    3023000,   68839140, c++, elite, mult, 0
6558725.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   56515679,   51558000,    4957000,   68768839, c++, elite, mult, 0
6558725.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   56741434,   50770000,    5973000,   69032286, c++, elite, mult, 0
656243.exe  ,  1.99,  0.73,  0.70,  0.00,  0.05,   62847593,   56823000,    5981000,   75179681, c++, elite, mult, 0
656243.exe  ,  1.95,  0.72,  0.69,  0.00,  0.05,   62690512,   57682000,    4972000,   74956674, c++, elite, mult, 0
