file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   42974607,   35979000,    6995000,   63558848, c++, elite, sing, 4
3989839.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42499887,   35406000,    7081000,   63581595, c++, elite, sing, 4
3989839.exe ,  0.96,  0.17,  0.16,  0.00,  0.02,   43537695,   38357000,    5046000,   64373898, c++, elite, sing, 4
4033327.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74101332,   67023000,    7002000,   94234343, c++, elite, sing, 4
4033327.exe ,  1.61,  0.30,  0.27,  0.00,  0.04,   74925331,   67980000,    6896000,   95886542, c++, elite, sing, 4
4033327.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73917347,   66931000,    6992000,   94267996, c++, elite, sing, 4
4033327.exe ,  1.53,  0.30,  0.28,  0.00,  0.04,   75768808,   69787000,    5981000,   96743223, c++, elite, sing, 4
4033327.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74789257,   67737000,    7077000,   95656106, c++, elite, sing, 4
4033327.exe ,  1.61,  0.30,  0.27,  0.00,  0.04,   74627459,   66677000,    7961000,   95706910, c++, elite, sing, 4
4033327.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74445316,   67494000,    6948000,   95370647, c++, elite, sing, 4
4033327.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   74913871,   65011000,    9850000,   95626456, c++, elite, sing, 4
4033327.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74795655,   66740000,    7969000,   95553098, c++, elite, sing, 4
4033327.exe ,  1.62,  0.29,  0.27,  0.00,  0.04,   74186892,   66160000,    8019000,   94719129, c++, elite, sing, 4
4045462.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   44296449,   36248000,    8055000,   65088326, c++, elite, sing, 4
4045462.exe ,  0.98,  0.18,  0.16,  0.00,  0.03,   44212880,   34151000,   10044000,   64661432, c++, elite, sing, 4
4045462.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   44479232,   35544000,    8886000,   65243226, c++, elite, sing, 4
4045462.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43933921,   40887000,    2991000,   64995097, c++, elite, sing, 4
4045462.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   43963854,   35956000,    7990000,   64344863, c++, elite, sing, 4
4045462.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   43974535,   35923000,    7982000,   64673691, c++, elite, sing, 4
4045462.exe ,  0.99,  0.18,  0.16,  0.00,  0.03,   43910424,   34911000,    8977000,   64694685, c++, elite, sing, 4
4045462.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44085737,   36034000,    8007000,   64322405, c++, elite, sing, 4
4045462.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44106302,   40006000,    4103000,   64880201, c++, elite, sing, 4
4045462.exe ,  0.89,  0.17,  0.16,  0.00,  0.02,   43661176,   34530000,    9140000,   63806314, c++, elite, sing, 4
4115161.exe ,  1.95,  0.38,  0.34,  0.00,  0.06,   94888917,   75120000,   19768000,  115377393, c++, elite, sing, 4
4115161.exe ,  1.90,  0.37,  0.34,  0.00,  0.06,   93170889,   75124000,   18029000,  113880819, c++, elite, sing, 4
4115161.exe ,  1.87,  0.36,  0.33,  0.00,  0.06,   92537520,   79467000,   13076000,  113244023, c++, elite, sing, 4
4115161.exe ,  1.89,  0.37,  0.33,  0.00,  0.06,   92218303,   69418000,   22809000,  112823543, c++, elite, sing, 4
4115161.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91348516,   72292000,   19077000,  112049743, c++, elite, sing, 4
4115161.exe ,  1.81,  0.36,  0.33,  0.00,  0.06,   91072897,   73054000,   18013000,  111427615, c++, elite, sing, 4
4115161.exe ,  2.00,  0.37,  0.33,  0.00,  0.06,   92814267,   73785000,   18944000,  112871528, c++, elite, sing, 4
4115161.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91639438,   71719000,   19921000,  111974730, c++, elite, sing, 4
4115161.exe ,  1.85,  0.37,  0.33,  0.00,  0.06,   92382527,   74277000,   18067000,  113048993, c++, elite, sing, 4
4115161.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   92417920,   68571000,   23851000,  112878687, c++, elite, sing, 4
4240010.exe ,  1.31,  0.26,  0.23,  0.00,  0.04,   64138261,   51059000,   13015000,   84837310, c++, elite, sing, 4
4240010.exe ,  1.39,  0.26,  0.23,  0.00,  0.04,   64360625,   51275000,   13070000,   85119854, c++, elite, sing, 4
4240010.exe ,  1.31,  0.26,  0.23,  0.00,  0.04,   63699276,   50728000,   12930000,   83816688, c++, elite, sing, 4
4240010.exe ,  1.30,  0.26,  0.23,  0.00,  0.04,   64959801,   50888000,   13969000,   85792727, c++, elite, sing, 4
4240010.exe ,  1.33,  0.26,  0.24,  0.00,  0.05,   65104344,   51081000,   14022000,   85990675, c++, elite, sing, 4
4240010.exe ,  1.34,  0.26,  0.23,  0.00,  0.04,   64679075,   49507000,   15155000,   85659415, c++, elite, sing, 4
4240010.exe ,  1.38,  0.26,  0.24,  0.00,  0.04,   66081911,   48057000,   18021000,   87583462, c++, elite, sing, 4
4240010.exe ,  1.32,  0.26,  0.23,  0.00,  0.05,   64275849,   49395000,   14818000,   85344591, c++, elite, sing, 4
4240010.exe ,  1.31,  0.26,  0.23,  0.00,  0.04,   64265232,   47193000,   17070000,   84959648, c++, elite, sing, 4
4240010.exe ,  1.29,  0.25,  0.23,  0.00,  0.04,   63634650,   49677000,   13909000,   85283248, c++, elite, sing, 4
4254596.exe ,  1.85,  0.37,  0.33,  0.00,  0.05,   92014540,   77003000,   15000000,  113013832, c++, elite, sing, 4
4254596.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   91381678,   77467000,   13904000,  111709810, c++, elite, sing, 4
4254596.exe ,  1.84,  0.36,  0.33,  0.00,  0.05,   91796937,   83813000,    7982000,  112580051, c++, elite, sing, 4
4254596.exe ,  1.84,  0.37,  0.34,  0.00,  0.06,   93351348,   82308000,   11041000,  113841133, c++, elite, sing, 4
4254596.exe ,  1.86,  0.37,  0.33,  0.00,  0.06,   91970613,   83965000,    7996000,  112706060, c++, elite, sing, 4
4254596.exe ,  2.02,  0.37,  0.34,  0.00,  0.06,   93514099,   82452000,   11060000,  114524718, c++, elite, sing, 4
4254596.exe ,  1.88,  0.38,  0.34,  0.00,  0.06,   93480155,   79552000,   13921000,  114103431, c++, elite, sing, 4
4254596.exe ,  1.88,  0.37,  0.34,  0.00,  0.06,   92828214,   79842000,   12974000,  113966315, c++, elite, sing, 4
4254596.exe ,  1.83,  0.37,  0.33,  0.00,  0.06,   92037876,   80020000,   12003000,  112518861, c++, elite, sing, 4
4254596.exe ,  1.87,  0.37,  0.33,  0.00,  0.06,   92288838,   86255000,    6017000,  113353608, c++, elite, sing, 4
441794.exe  ,  1.26,  0.25,  0.22,  0.00,  0.04,   61855350,   52858000,    8975000,   82717479, c++, elite, sing, 4
441794.exe  ,  1.26,  0.25,  0.22,  0.00,  0.04,   62001559,   47248000,   14765000,   82709293, c++, elite, sing, 4
441794.exe  ,  1.28,  0.25,  0.23,  0.00,  0.04,   62795048,   48612000,   14178000,   83345653, c++, elite, sing, 4
441794.exe  ,  1.34,  0.25,  0.23,  0.00,  0.04,   63317983,   48218000,   15068000,   84596984, c++, elite, sing, 4
441794.exe  ,  1.28,  0.26,  0.23,  0.00,  0.04,   63023246,   48022000,   15007000,   85357925, c++, elite, sing, 4
441794.exe  ,  1.29,  0.26,  0.23,  0.00,  0.04,   64038670,   52027000,   12006000,   85179223, c++, elite, sing, 4
441794.exe  ,  1.31,  0.25,  0.23,  0.00,  0.04,   62844912,   48652000,   14190000,   84139356, c++, elite, sing, 4
441794.exe  ,  1.40,  0.25,  0.23,  0.00,  0.04,   63147628,   54131000,    9021000,   84308807, c++, elite, sing, 4
441794.exe  ,  1.29,  0.26,  0.23,  0.00,  0.04,   64161951,   52131000,   12030000,   85363838, c++, elite, sing, 4
441794.exe  ,  1.29,  0.26,  0.23,  0.00,  0.04,   64261927,   55165000,    9027000,   85644287, c++, elite, sing, 4
4443808.exe ,  1.89,  0.37,  0.34,  0.00,  0.06,   93862727,   82693000,   11093000,  115319698, c++, elite, sing, 4
4443808.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   94111536,   82155000,   11877000,  115266077, c++, elite, sing, 4
4443808.exe ,  1.91,  0.38,  0.34,  0.00,  0.06,   93815515,   86757000,    6980000,  114744062, c++, elite, sing, 4
4443808.exe ,  1.86,  0.37,  0.34,  0.00,  0.06,   92584579,   82608000,    9952000,  113186492, c++, elite, sing, 4
4443808.exe ,  1.89,  0.38,  0.34,  0.00,  0.06,   95121431,   81057000,   14009000,  115986914, c++, elite, sing, 4
4443808.exe ,  1.87,  0.37,  0.34,  0.00,  0.06,   93129561,   80084000,   13013000,  113745736, c++, elite, sing, 4
4443808.exe ,  2.01,  0.37,  0.34,  0.00,  0.06,   94258432,   88172000,    6011000,  115480622, c++, elite, sing, 4
4443808.exe ,  1.93,  0.38,  0.34,  0.00,  0.06,   95126688,   84078000,   11010000,  116570364, c++, elite, sing, 4
4443808.exe ,  2.01,  0.39,  0.36,  0.00,  0.06,   99058586,   92059000,    7004000,  119957883, c++, elite, sing, 4
4443808.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   94722302,   81748000,   12960000,  115575699, c++, elite, sing, 4
4469483.exe ,  0.91,  0.17,  0.16,  0.00,  0.03,   44052615,   37044000,    7008000,   64763188, c++, elite, sing, 4
4469483.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   43999018,   37169000,    6847000,   64849727, c++, elite, sing, 4
4469483.exe ,  0.92,  0.18,  0.16,  0.00,  0.02,   44937374,   37945000,    6989000,   65975084, c++, elite, sing, 4
4469483.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   45008840,   38146000,    6846000,   65737250, c++, elite, sing, 4
4469483.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   45014938,   37016000,    8003000,   66141931, c++, elite, sing, 4
4469483.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44771449,   36633000,    8140000,   65669383, c++, elite, sing, 4
4469483.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44597823,   39640000,    4955000,   65466820, c++, elite, sing, 4
4469483.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   44648660,   37708000,    6946000,   65558764, c++, elite, sing, 4
4469483.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   44952429,   36923000,    7983000,   66413928, c++, elite, sing, 4
4469483.exe ,  0.90,  0.18,  0.16,  0.00,  0.02,   44725053,   40760000,    3976000,   65550889, c++, elite, sing, 4
4484848.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73767114,   65780000,    7973000,   94431990, c++, elite, sing, 4
4484848.exe ,  1.51,  0.30,  0.28,  0.00,  0.04,   76492270,   67555000,    8941000,   97653412, c++, elite, sing, 4
4484848.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75198413,   66124000,    9016000,   96787360, c++, elite, sing, 4
4484848.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75845327,   68887000,    6988000,   96516934, c++, elite, sing, 4
4484848.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75768616,   67681000,    8081000,   96865973, c++, elite, sing, 4
4484848.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75559211,   69476000,    6041000,   96667139, c++, elite, sing, 4
4484848.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   75609935,   66544000,    9074000,   96401849, c++, elite, sing, 4
4484848.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74568753,   68601000,    5965000,   95062658, c++, elite, sing, 4
4484848.exe ,  1.48,  0.29,  0.27,  0.00,  0.04,   74429415,   70409000,    4023000,   95097007, c++, elite, sing, 4
4484848.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74749812,   70699000,    4039000,   95582013, c++, elite, sing, 4
4513979.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   74765331,   66621000,    7954000,   95048163, c++, elite, sing, 4
4513979.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75737238,   69662000,    6057000,   96293791, c++, elite, sing, 4
4513979.exe ,  1.62,  0.31,  0.28,  0.00,  0.04,   76428487,   69373000,    7037000,   96661344, c++, elite, sing, 4
4513979.exe ,  1.51,  0.30,  0.27,  0.00,  0.04,   74482813,   68521000,    5958000,   94625031, c++, elite, sing, 4
4513979.exe ,  1.50,  0.30,  0.27,  0.00,  0.04,   75536940,   66468000,    9063000,   95978924, c++, elite, sing, 4
4513979.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   73844596,   64892000,    8985000,   94749542, c++, elite, sing, 4
4513979.exe ,  1.52,  0.29,  0.27,  0.00,  0.04,   74627049,   68586000,    6051000,   95469942, c++, elite, sing, 4
4513979.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73557344,   66494000,    7052000,   94236620, c++, elite, sing, 4
4513979.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   75105362,   63260000,   11861000,   95922381, c++, elite, sing, 4
4513979.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   74051446,   65042000,    9005000,   94747394, c++, elite, sing, 4
472510.exe  ,  1.13,  0.21,  0.19,  0.00,  0.04,   52059388,   44031000,    8005000,   73148151, c++, elite, sing, 4
472510.exe  ,  0.89,  0.17,  0.16,  0.00,  0.02,   42814237,   36840000,    5974000,   63185556, c++, elite, sing, 4
472510.exe  ,  0.92,  0.17,  0.15,  0.00,  0.02,   42181218,   33068000,    9018000,   63148057, c++, elite, sing, 4
472510.exe  ,  0.89,  0.17,  0.15,  0.00,  0.02,   42418246,   36353000,    6058000,   62988536, c++, elite, sing, 4
472510.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42627187,   34690000,    7929000,   63060778, c++, elite, sing, 4
472510.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42734203,   36760000,    5961000,   63017695, c++, elite, sing, 4
472510.exe  ,  0.87,  0.17,  0.15,  0.00,  0.02,   42155819,   36128000,    6021000,   62637212, c++, elite, sing, 4
472510.exe  ,  0.97,  0.17,  0.16,  0.00,  0.03,   42876580,   34906000,    7978000,   63022336, c++, elite, sing, 4
472510.exe  ,  0.88,  0.18,  0.16,  0.00,  0.03,   43088691,   35076000,    8017000,   63557909, c++, elite, sing, 4
472510.exe  ,  0.89,  0.17,  0.16,  0.00,  0.03,   42948137,   39952000,    2996000,   63498025, c++, elite, sing, 4
4870928.exe ,  6.15,  1.20,  1.08,  0.00,  0.23,  303779748,  166855000,  136881000,  324709065, c++, elite, sing, 4
4870928.exe ,  6.96,  1.37,  1.23,  0.00,  0.25,  343941573,  192485000,  151381000,  365280163, c++, elite, sing, 4
4870928.exe ,  5.96,  1.19,  1.06,  0.00,  0.22,  298678669,  149327000,  149327000,  319309540, c++, elite, sing, 4
4870928.exe ,  6.10,  1.17,  1.05,  0.00,  0.22,  296127351,  155056000,  141051000,  316338153, c++, elite, sing, 4
4870928.exe ,  5.94,  1.18,  1.05,  0.00,  0.22,  296726883,  158366000,  138319000,  317523406, c++, elite, sing, 4
4870928.exe ,  5.99,  1.19,  1.06,  0.00,  0.22,  299015517,  155982000,  142984000,  319541209, c++, elite, sing, 4
4870928.exe ,  6.13,  1.19,  1.07,  0.00,  0.22,  300305867,  170574000,  129676000,  320809404, c++, elite, sing, 4
4870928.exe ,  5.96,  1.19,  1.06,  0.00,  0.22,  299089955,  157026000,  142024000,  319919084, c++, elite, sing, 4
4870928.exe ,  6.07,  1.18,  1.06,  0.00,  0.22,  298309517,  155629000,  142660000,  319191302, c++, elite, sing, 4
4870928.exe ,  6.14,  1.18,  1.06,  0.00,  0.22,  298117106,  161050000,  137043000,  318982713, c++, elite, sing, 4
5060739.exe ,  1.51,  0.29,  0.27,  0.00,  0.04,   73547837,   63387000,   10061000,   93308476, c++, elite, sing, 4
5060739.exe ,  1.57,  0.29,  0.26,  0.00,  0.04,   73056365,   64040000,    9005000,   93586211, c++, elite, sing, 4
5060739.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75219036,   68150000,    7015000,   95593427, c++, elite, sing, 4
5060739.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   74234377,   66145000,    8017000,   95075958, c++, elite, sing, 4
5060739.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74286848,   67195000,    7020000,   95167866, c++, elite, sing, 4
5060739.exe ,  1.55,  0.29,  0.26,  0.00,  0.04,   71632836,   63569000,    8072000,   92266282, c++, elite, sing, 4
5060739.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   73796857,   64791000,    8971000,   94101818, c++, elite, sing, 4
5060739.exe ,  1.46,  0.29,  0.26,  0.00,  0.04,   72656758,   67577000,    5043000,   92995809, c++, elite, sing, 4
5060739.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   73031135,   64031000,    9004000,   93410679, c++, elite, sing, 4
5060739.exe ,  1.56,  0.29,  0.26,  0.00,  0.04,   73018066,   65022000,    7881000,   93186187, c++, elite, sing, 4
5110838.exe ,  2.10,  0.40,  0.36,  0.00,  0.06,  100352174,   89290000,   11035000,  119908269, c++, elite, sing, 4
5110838.exe ,  2.07,  0.38,  0.34,  0.00,  0.06,   95469921,   78376000,   17082000,  115738402, c++, elite, sing, 4
5110838.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   95139188,   83064000,   12009000,  115259484, c++, elite, sing, 4
5110838.exe ,  1.94,  0.38,  0.34,  0.00,  0.06,   95520685,   81572000,   13926000,  115895409, c++, elite, sing, 4
5110838.exe ,  2.03,  0.38,  0.35,  0.00,  0.06,   96037662,   77977000,   17994000,  116103514, c++, elite, sing, 4
5110838.exe ,  1.94,  0.38,  0.35,  0.00,  0.06,   96696903,   76739000,   19932000,  117011771, c++, elite, sing, 4
5110838.exe ,  1.96,  0.38,  0.35,  0.00,  0.06,   95849565,   79871000,   15974000,  116202174, c++, elite, sing, 4
5110838.exe ,  1.92,  0.38,  0.35,  0.00,  0.06,   95443318,   76535000,   18885000,  115758647, c++, elite, sing, 4
5110838.exe ,  2.02,  0.38,  0.34,  0.00,  0.06,   95695763,   75732000,   19929000,  116260118, c++, elite, sing, 4
5110838.exe ,  1.98,  0.39,  0.35,  0.00,  0.06,   97940073,   83912000,   13985000,  118384528, c++, elite, sing, 4
5125995.exe ,  5.92,  1.17,  1.05,  0.00,  0.19,  293898877,  201883000,   91947000,  314867549, c++, elite, sing, 4
5125995.exe ,  5.95,  1.19,  1.08,  0.00,  0.19,  301176070,  208093000,   93041000,  321920214, c++, elite, sing, 4
5125995.exe ,  6.10,  1.20,  1.08,  0.00,  0.19,  300689466,  194768000,  105873000,  321345599, c++, elite, sing, 4
5125995.exe ,  6.15,  1.25,  1.12,  0.00,  0.20,  313585602,  212327000,  101155000,  334721912, c++, elite, sing, 4
5125995.exe ,  5.86,  1.17,  1.06,  0.00,  0.19,  295916110,  194928000,  100963000,  316917667, c++, elite, sing, 4
5125995.exe ,  6.74,  1.32,  1.19,  0.00,  0.21,  332695271,  229454000,  103204000,  353936069, c++, elite, sing, 4
5125995.exe ,  6.06,  1.23,  1.11,  0.00,  0.20,  309468069,  204569000,  104779000,  331162527, c++, elite, sing, 4
5125995.exe ,  5.92,  1.18,  1.07,  0.00,  0.19,  298252916,  199144000,   99072000,  319549065, c++, elite, sing, 4
5125995.exe ,  6.08,  1.19,  1.07,  0.00,  0.19,  299008806,  208974000,   89988000,  320259495, c++, elite, sing, 4
5125995.exe ,  5.74,  1.15,  1.04,  0.00,  0.19,  290623324,  187735000,  102854000,  311266924, c++, elite, sing, 4
5237654.exe ,  3.66,  0.69,  0.62,  0.00,  0.11,  173636798,  159647000,   13969000,  194540422, c++, elite, sing, 4
5237654.exe ,  3.41,  0.68,  0.61,  0.00,  0.11,  170683610,  153608000,   17067000,  191781818, c++, elite, sing, 4
5237654.exe ,  3.46,  0.68,  0.61,  0.00,  0.11,  171411405,  153361000,   18042000,  192404757, c++, elite, sing, 4
5237654.exe ,  3.45,  0.68,  0.62,  0.00,  0.11,  172125376,  154105000,   18012000,  192874774, c++, elite, sing, 4
5237654.exe ,  3.44,  0.69,  0.62,  0.00,  0.11,  172279064,  154335000,   17922000,  193386261, c++, elite, sing, 4
5237654.exe ,  3.57,  0.69,  0.62,  0.00,  0.11,  172597554,  147569000,   24927000,  195237234, c++, elite, sing, 4
5237654.exe ,  3.43,  0.69,  0.63,  0.00,  0.11,  175155882,  153037000,   22005000,  196089010, c++, elite, sing, 4
5237654.exe ,  3.54,  0.69,  0.62,  0.00,  0.11,  172394551,  152327000,   20043000,  193119342, c++, elite, sing, 4
5237654.exe ,  3.38,  0.67,  0.60,  0.00,  0.11,  168782585,  146680000,   22102000,  189870389, c++, elite, sing, 4
5237654.exe ,  3.36,  0.67,  0.60,  0.00,  0.11,  168688423,  147490000,   21070000,  189140464, c++, elite, sing, 4
5247219.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41913327,   35922000,    5987000,   62356158, c++, elite, sing, 4
5247219.exe ,  0.93,  0.17,  0.15,  0.00,  0.02,   42112028,   34065000,    8015000,   62798290, c++, elite, sing, 4
5247219.exe ,  0.84,  0.16,  0.15,  0.00,  0.02,   41497753,   34533000,    6906000,   62284614, c++, elite, sing, 4
5247219.exe ,  0.86,  0.17,  0.15,  0.00,  0.03,   41973240,   33987000,    7997000,   62308663, c++, elite, sing, 4
5247219.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42210962,   34360000,    7853000,   63082546, c++, elite, sing, 4
5247219.exe ,  0.86,  0.17,  0.15,  0.00,  0.03,   41455284,   36397000,    5055000,   62008154, c++, elite, sing, 4
5247219.exe ,  0.93,  0.17,  0.15,  0.00,  0.02,   41523213,   38481000,    3038000,   62359932, c++, elite, sing, 4
5247219.exe ,  0.86,  0.17,  0.15,  0.00,  0.02,   41735188,   35736000,    5956000,   62744003, c++, elite, sing, 4
5247219.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41181948,   35159000,    6027000,   61970057, c++, elite, sing, 4
5247219.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   41763377,   35646000,    6110000,   62410355, c++, elite, sing, 4
5454536.exe ,  1.47,  0.29,  0.26,  0.00,  0.05,   73288007,   54149000,   19052000,   94349474, c++, elite, sing, 4
5454536.exe ,  1.55,  0.29,  0.26,  0.00,  0.05,   71788633,   53838000,   17946000,   92821002, c++, elite, sing, 4
5454536.exe ,  1.47,  0.29,  0.26,  0.00,  0.05,   71591264,   55675000,   15907000,   92406840, c++, elite, sing, 4
5454536.exe ,  1.47,  0.29,  0.26,  0.00,  0.05,   71297077,   48202000,   23097000,   92369005, c++, elite, sing, 4
5454536.exe ,  1.46,  0.29,  0.26,  0.00,  0.05,   71678871,   56739000,   14931000,   92454197, c++, elite, sing, 4
5454536.exe ,  1.56,  0.29,  0.26,  0.00,  0.05,   72883579,   60750000,   12150000,   94084471, c++, elite, sing, 4
5454536.exe ,  1.52,  0.29,  0.26,  0.00,  0.05,   72632142,   53727000,   18904000,   93627292, c++, elite, sing, 4
5454536.exe ,  1.47,  0.29,  0.26,  0.00,  0.05,   73050170,   53022000,   20008000,   93832684, c++, elite, sing, 4
5454536.exe ,  1.48,  0.29,  0.26,  0.00,  0.05,   72580049,   48714000,   23860000,   93365328, c++, elite, sing, 4
5454536.exe ,  1.58,  0.29,  0.27,  0.00,  0.05,   73191310,   54143000,   19050000,   95285782, c++, elite, sing, 4
5678075.exe ,  0.95,  0.18,  0.16,  0.00,  0.03,   44462541,   38550000,    5930000,   65771411, c++, elite, sing, 4
5678075.exe ,  0.92,  0.18,  0.16,  0.00,  0.03,   44593965,   35664000,    8916000,   65596849, c++, elite, sing, 4
5678075.exe ,  0.90,  0.17,  0.16,  0.00,  0.03,   44483801,   38573000,    5934000,   65694465, c++, elite, sing, 4
5678075.exe ,  0.90,  0.18,  0.16,  0.00,  0.03,   44125102,   38108000,    6017000,   64748235, c++, elite, sing, 4
5678075.exe ,  0.91,  0.18,  0.16,  0.00,  0.03,   44606385,   34687000,    9910000,   65494731, c++, elite, sing, 4
5678075.exe ,  0.96,  0.18,  0.16,  0.00,  0.03,   43899019,   37898000,    5983000,   64625140, c++, elite, sing, 4
5678075.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   43754768,   36628000,    7122000,   64445945, c++, elite, sing, 4
5678075.exe ,  0.90,  0.18,  0.16,  0.00,  0.03,   43957246,   35907000,    7979000,   65276949, c++, elite, sing, 4
5678075.exe ,  0.93,  0.18,  0.16,  0.00,  0.03,   44260143,   36064000,    8014000,   65529878, c++, elite, sing, 4
5678075.exe ,  0.90,  0.18,  0.16,  0.00,  0.03,   43783077,   33785000,    9936000,   64864958, c++, elite, sing, 4
5762976.exe ,  1.45,  0.29,  0.27,  0.00,  0.04,   73666162,   64674000,    8954000,   94431730, c++, elite, sing, 4
5762976.exe ,  1.49,  0.30,  0.27,  0.00,  0.04,   74298789,   69357000,    4954000,   95246837, c++, elite, sing, 4
5762976.exe ,  1.58,  0.29,  0.26,  0.00,  0.04,   73203661,   65184000,    8022000,   93793694, c++, elite, sing, 4
5762976.exe ,  1.47,  0.29,  0.27,  0.00,  0.04,   73343720,   65394000,    7926000,   94190605, c++, elite, sing, 4
5762976.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   74862527,   67866000,    6986000,   95468455, c++, elite, sing, 4
5762976.exe ,  1.49,  0.29,  0.27,  0.00,  0.04,   74203279,   66178000,    8021000,   94800621, c++, elite, sing, 4
5762976.exe ,  1.57,  0.29,  0.27,  0.00,  0.04,   73823566,   68821000,    4987000,   94667932, c++, elite, sing, 4
5762976.exe ,  1.48,  0.29,  0.26,  0.00,  0.04,   72819246,   66825000,    5984000,   93721068, c++, elite, sing, 4
5762976.exe ,  1.47,  0.29,  0.26,  0.00,  0.04,   72434845,   65505000,    6947000,   92406162, c++, elite, sing, 4
5762976.exe ,  1.44,  0.29,  0.26,  0.00,  0.04,   72071551,   66057000,    6005000,   92256606, c++, elite, sing, 4
5962406.exe ,  1.32,  0.25,  0.23,  0.00,  0.04,   63061896,   50981000,   11995000,   84297584, c++, elite, sing, 4
5962406.exe ,  1.26,  0.25,  0.23,  0.00,  0.04,   62429764,   52533000,    9912000,   83158247, c++, elite, sing, 4
5962406.exe ,  1.25,  0.24,  0.22,  0.00,  0.04,   61082231,   48056000,   13015000,   81514383, c++, elite, sing, 4
5962406.exe ,  1.26,  0.24,  0.22,  0.00,  0.04,   61136739,   47044000,   14013000,   81689621, c++, elite, sing, 4
5962406.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62509228,   54549000,    7934000,   84091759, c++, elite, sing, 4
5962406.exe ,  1.32,  0.25,  0.22,  0.00,  0.04,   62045756,   47978000,   13993000,   83075440, c++, elite, sing, 4
5962406.exe ,  1.29,  0.25,  0.22,  0.00,  0.04,   61750922,   50605000,   11133000,   82436058, c++, elite, sing, 4
5962406.exe ,  1.28,  0.25,  0.23,  0.00,  0.04,   62271900,   50210000,   12050000,   83135397, c++, elite, sing, 4
5962406.exe ,  1.26,  0.25,  0.22,  0.00,  0.04,   62266753,   52222000,   10042000,   83760039, c++, elite, sing, 4
5962406.exe ,  1.40,  0.25,  0.23,  0.00,  0.04,   62781827,   57714000,    5062000,   83598989, c++, elite, sing, 4
5973235.exe ,  2.72,  0.54,  0.49,  0.00,  0.08,  136344696,  124305000,   12029000,  156622170, c++, elite, sing, 4
