file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3806795.exe ,  0.62,  0.07,  0.05,  0.00,  0.02,   33791940,   29998000,    3870000,   74030060, c++, elite, sing, 2
3806795.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   32645352,   28723000,    3961000,   72129307, c++, elite, sing, 2
3806795.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   31978289,   29962000,    2066000,   72462308, c++, elite, sing, 2
3868191.exe ,  2.51,  0.28,  0.23,  0.00,  0.08,  144677085,  130667000,   13964000,  183123396, c++, elite, sing, 2
3868191.exe ,  2.53,  0.29,  0.24,  0.00,  0.08,  145958817,  125885000,   20141000,  186003917, c++, elite, sing, 2
3868191.exe ,  2.50,  0.28,  0.23,  0.00,  0.08,  145129113,  133286000,   11936000,  184640686, c++, elite, sing, 2
3868191.exe ,  2.52,  0.29,  0.23,  0.00,  0.08,  144525297,  128410000,   16051000,  183255185, c++, elite, sing, 2
3868191.exe ,  2.53,  0.28,  0.23,  0.00,  0.08,  143986743,  127929000,   16117000,  183865417, c++, elite, sing, 2
3868191.exe ,  2.51,  0.29,  0.23,  0.00,  0.08,  144769216,  125533000,   19081000,  184435402, c++, elite, sing, 2
3868191.exe ,  2.62,  0.30,  0.24,  0.00,  0.08,  150320142,  139408000,   10953000,  189076191, c++, elite, sing, 2
3868191.exe ,  2.63,  0.29,  0.24,  0.00,  0.08,  148643152,  126448000,   22078000,  188249945, c++, elite, sing, 2
3868191.exe ,  2.56,  0.29,  0.24,  0.00,  0.08,  148340978,  134365000,   14038000,  188567476, c++, elite, sing, 2
3868191.exe ,  2.55,  0.29,  0.24,  0.00,  0.08,  149686360,  133883000,   15867000,  190598061, c++, elite, sing, 2
3876123.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34858904,   31831000,    3080000,   75367353, c++, elite, sing, 2
3876123.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34946577,   28956000,    5991000,   74195329, c++, elite, sing, 2
3876123.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34778808,   31857000,    2986000,   74899973, c++, elite, sing, 2
3876123.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36752721,   33743000,    3067000,   78407552, c++, elite, sing, 2
3876123.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35824320,   32761000,    3071000,   77424832, c++, elite, sing, 2
3876123.exe ,  0.62,  0.07,  0.05,  0.00,  0.02,   33268402,   29415000,    3922000,   72674621, c++, elite, sing, 2
3876123.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   33370588,   28508000,    4915000,   72459615, c++, elite, sing, 2
3876123.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35503058,   32508000,    3047000,   76475596, c++, elite, sing, 2
3876123.exe ,  0.69,  0.08,  0.06,  0.00,  0.02,   38090692,   34128000,    4015000,   78277299, c++, elite, sing, 2
3876123.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34874133,   31052000,    3881000,   75179903, c++, elite, sing, 2
3941489.exe ,  1.50,  0.17,  0.14,  0.00,  0.05,   86523013,   81355000,    5021000,  129521593, c++, elite, sing, 2
3941489.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   85455433,   83429000,    2010000,  126595132, c++, elite, sing, 2
3941489.exe ,  1.46,  0.17,  0.14,  0.00,  0.05,   84297520,   80309000,    4015000,  124314837, c++, elite, sing, 2
3941489.exe ,  1.43,  0.16,  0.13,  0.00,  0.04,   81728957,   78699000,    2988000,  120509764, c++, elite, sing, 2
3941489.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   79185421,   75211000,    4011000,  116839170, c++, elite, sing, 2
3941489.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   84561281,   76650000,    7963000,  124554561, c++, elite, sing, 2
3941489.exe ,  1.36,  0.16,  0.13,  0.00,  0.04,   78204677,   72221000,    6018000,  116802613, c++, elite, sing, 2
3941489.exe ,  1.45,  0.17,  0.13,  0.00,  0.04,   83043616,   77172000,    5936000,  121697112, c++, elite, sing, 2
3941489.exe ,  1.47,  0.16,  0.13,  0.00,  0.04,   82361754,   77350000,    5022000,  121172887, c++, elite, sing, 2
3941489.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81827109,   76859000,    4990000,  119415426, c++, elite, sing, 2
405152.exe  ,  1.53,  0.18,  0.15,  0.00,  0.05,   89338944,   83421000,    5958000,  131909798, c++, elite, sing, 2
405152.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   90563421,   85564000,    5033000,  133683971, c++, elite, sing, 2
405152.exe  ,  1.59,  0.18,  0.14,  0.00,  0.05,   89634139,   84718000,    4983000,  130828733, c++, elite, sing, 2
405152.exe  ,  1.45,  0.17,  0.14,  0.00,  0.04,   83630233,   77712000,    5977000,  123102042, c++, elite, sing, 2
405152.exe  ,  1.56,  0.18,  0.15,  0.00,  0.05,   91352778,   81501000,    9819000,  131588256, c++, elite, sing, 2
405152.exe  ,  1.60,  0.18,  0.15,  0.00,  0.05,   92873385,   86037000,    6922000,  135656520, c++, elite, sing, 2
405152.exe  ,  1.57,  0.18,  0.15,  0.00,  0.05,   91938142,   86983000,    4999000,  134320873, c++, elite, sing, 2
405152.exe  ,  1.47,  0.17,  0.14,  0.00,  0.05,   85572931,   80593000,    5037000,  127917906, c++, elite, sing, 2
405152.exe  ,  1.55,  0.18,  0.15,  0.00,  0.05,   91878980,   84024000,    7908000,  134619084, c++, elite, sing, 2
405152.exe  ,  1.47,  0.17,  0.14,  0.00,  0.04,   85933375,   81983000,    3999000,  126898597, c++, elite, sing, 2
4061439.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   93441043,   89491000,    4022000,  135941618, c++, elite, sing, 2
4061439.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   91182480,   86217000,    5012000,  133272940, c++, elite, sing, 2
4061439.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91142805,   84263000,    6939000,  132367771, c++, elite, sing, 2
4061439.exe ,  1.47,  0.17,  0.14,  0.00,  0.05,   84931834,   78983000,    5998000,  126701629, c++, elite, sing, 2
4061439.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86551536,   83594000,    3021000,  126858835, c++, elite, sing, 2
4061439.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   84845038,   79905000,    4994000,  125085013, c++, elite, sing, 2
4061439.exe ,  1.53,  0.17,  0.14,  0.00,  0.04,   85628477,   77824000,    7880000,  125536444, c++, elite, sing, 2
4061439.exe ,  1.54,  0.17,  0.14,  0.00,  0.04,   86433730,   78438000,    7943000,  126412159, c++, elite, sing, 2
4061439.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   92066197,   88154000,    3962000,  135996827, c++, elite, sing, 2
4061439.exe ,  1.52,  0.17,  0.14,  0.00,  0.05,   87965695,   83916000,    4044000,  129214819, c++, elite, sing, 2
4091019.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36393957,   30376000,    6075000,   78124740, c++, elite, sing, 2
4091019.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   33480466,   28492000,    5087000,   71757689, c++, elite, sing, 2
4091019.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35094369,   30052000,    5008000,   75629412, c++, elite, sing, 2
4091019.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   32848131,   29816000,    3084000,   70654376, c++, elite, sing, 2
4091019.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   33607889,   29589000,    4081000,   73385619, c++, elite, sing, 2
4091019.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33437412,   29542000,    3938000,   71874100, c++, elite, sing, 2
4091019.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   32951321,   28155000,    4854000,   69108896, c++, elite, sing, 2
4091019.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   33474503,   30484000,    3048000,   72070901, c++, elite, sing, 2
4091019.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   32603075,   27696000,    4945000,   70406529, c++, elite, sing, 2
4091019.exe ,  0.59,  0.07,  0.05,  0.00,  0.02,   33680653,   26706000,    6923000,   70242606, c++, elite, sing, 2
4137155.exe ,  1.43,  0.17,  0.14,  0.00,  0.04,   83474550,   80612000,    2949000,  121923895, c++, elite, sing, 2
4137155.exe ,  1.42,  0.16,  0.14,  0.00,  0.04,   83117673,   79108000,    4005000,  123052730, c++, elite, sing, 2
4137155.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   82020457,   79962000,    2024000,  121308600, c++, elite, sing, 2
4137155.exe ,  1.43,  0.16,  0.13,  0.00,  0.04,   81924648,   78007000,    3949000,  120818612, c++, elite, sing, 2
4137155.exe ,  1.45,  0.16,  0.13,  0.00,  0.04,   82819971,   75993000,    6908000,  121890276, c++, elite, sing, 2
4137155.exe ,  1.38,  0.16,  0.13,  0.00,  0.04,   80754271,   75815000,    4987000,  120503871, c++, elite, sing, 2
4137155.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   82171208,   76227000,    6017000,  121645855, c++, elite, sing, 2
4137155.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88644683,   85701000,    3024000,  132925375, c++, elite, sing, 2
4137155.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   86479943,   83540000,    3019000,  128082782, c++, elite, sing, 2
4137155.exe ,  1.68,  0.18,  0.15,  0.00,  0.05,   91609986,   88198000,    3041000,  132719263, c++, elite, sing, 2
4229381.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   33380506,   25813000,    7648000,   72838258, c++, elite, sing, 2
4229381.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34757209,   30702000,    4093000,   73537188, c++, elite, sing, 2
4229381.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35314372,   28503000,    6880000,   75573144, c++, elite, sing, 2
4229381.exe ,  0.60,  0.06,  0.05,  0.00,  0.02,   33699323,   26057000,    7720000,   73086712, c++, elite, sing, 2
4229381.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   33353668,   27341000,    6075000,   71595268, c++, elite, sing, 2
4229381.exe ,  0.60,  0.07,  0.05,  0.00,  0.02,   32293562,   24244000,    8081000,   70490238, c++, elite, sing, 2
4229381.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34096261,   28963000,    5172000,   75127591, c++, elite, sing, 2
4229381.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34196586,   29385000,    4897000,   74500385, c++, elite, sing, 2
4229381.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   33558273,   30546000,    3054000,   72710264, c++, elite, sing, 2
4229381.exe ,  0.63,  0.07,  0.05,  0.00,  0.02,   33100025,   27308000,    5851000,   72920825, c++, elite, sing, 2
4246029.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39000434,   30982000,    7995000,   77895692, c++, elite, sing, 2
4246029.exe ,  0.70,  0.08,  0.07,  0.00,  0.02,   40534555,   33463000,    7098000,   80967108, c++, elite, sing, 2
4246029.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39558379,   33832000,    5799000,   80934762, c++, elite, sing, 2
4246029.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   39793847,   34037000,    5834000,   79044943, c++, elite, sing, 2
4246029.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40735355,   31832000,    8952000,   81867780, c++, elite, sing, 2
4246029.exe ,  0.72,  0.08,  0.06,  0.00,  0.02,   40028231,   33073000,    7015000,   79577717, c++, elite, sing, 2
4246029.exe ,  0.70,  0.08,  0.06,  0.00,  0.02,   39521741,   32440000,    7096000,   81693637, c++, elite, sing, 2
4246029.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37025206,   30048000,    7011000,   75949368, c++, elite, sing, 2
4246029.exe ,  0.68,  0.07,  0.06,  0.00,  0.02,   37892083,   30960000,    6991000,   77653797, c++, elite, sing, 2
4246029.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36943396,   28985000,    7996000,   75641631, c++, elite, sing, 2
4259947.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   84533140,   82588000,    2014000,  125546723, c++, elite, sing, 2
4259947.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   85124811,   80137000,    5008000,  124219906, c++, elite, sing, 2
4259947.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   83797990,   79720000,    4036000,  123440984, c++, elite, sing, 2
4259947.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   84292313,   76403000,    7937000,  124533143, c++, elite, sing, 2
4259947.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   85630206,   79628000,    6047000,  125665702, c++, elite, sing, 2
4259947.exe ,  1.53,  0.18,  0.14,  0.00,  0.05,   88637119,   83628000,    5037000,  128684524, c++, elite, sing, 2
4259947.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   85803221,   79936000,    5921000,  125762039, c++, elite, sing, 2
4259947.exe ,  1.57,  0.17,  0.14,  0.00,  0.04,   86072059,   80112000,    6008000,  127602106, c++, elite, sing, 2
4259947.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   83690670,   79704000,    4035000,  123921416, c++, elite, sing, 2
4259947.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   84232159,   77256000,    7023000,  124528783, c++, elite, sing, 2
4264435.exe ,  2.12,  0.24,  0.19,  0.00,  0.07,  120592312,  105561000,   15080000,  160670143, c++, elite, sing, 2
4264435.exe ,  2.30,  0.25,  0.21,  0.00,  0.07,  128832315,  112886000,   15983000,  168805736, c++, elite, sing, 2
4264435.exe ,  2.08,  0.24,  0.19,  0.00,  0.07,  119407657,   99728000,   19748000,  161065050, c++, elite, sing, 2
4264435.exe ,  2.07,  0.23,  0.19,  0.00,  0.07,  118588195,   98882000,   19776000,  158149833, c++, elite, sing, 2
4264435.exe ,  2.13,  0.24,  0.20,  0.00,  0.07,  121371327,  107483000,   13933000,  162677645, c++, elite, sing, 2
4264435.exe ,  2.03,  0.23,  0.19,  0.00,  0.06,  116646325,   99738000,   16955000,  155759560, c++, elite, sing, 2
4264435.exe ,  2.09,  0.24,  0.19,  0.00,  0.07,  119775193,  106732000,   13089000,  161436587, c++, elite, sing, 2
4264435.exe ,  2.03,  0.23,  0.19,  0.00,  0.07,  117250637,   97220000,   20045000,  157780092, c++, elite, sing, 2
4264435.exe ,  2.08,  0.23,  0.19,  0.00,  0.07,  118024084,   99056000,   19010000,  158723115, c++, elite, sing, 2
4264435.exe ,  2.01,  0.23,  0.18,  0.00,  0.07,  114875835,   97094000,   17833000,  155231065, c++, elite, sing, 2
4294775.exe ,  1.46,  0.17,  0.14,  0.00,  0.04,   83323790,   79402000,    3970000,  123513969, c++, elite, sing, 2
4294775.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   81029494,   78150000,    2967000,  120542878, c++, elite, sing, 2
4294775.exe ,  1.47,  0.16,  0.13,  0.00,  0.04,   82523399,   78607000,    3980000,  121471647, c++, elite, sing, 2
4294775.exe ,  1.41,  0.16,  0.13,  0.00,  0.04,   79996917,   75044000,    5002000,  118529253, c++, elite, sing, 2
4294775.exe ,  1.48,  0.17,  0.14,  0.00,  0.04,   84934392,   79968000,    4998000,  125254025, c++, elite, sing, 2
4294775.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   89843846,   84893000,    4993000,  130658545, c++, elite, sing, 2
4294775.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91668948,   85733000,    5981000,  134368186, c++, elite, sing, 2
4294775.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   85739768,   80802000,    4987000,  128943775, c++, elite, sing, 2
4294775.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   87114417,   82127000,    5007000,  127193567, c++, elite, sing, 2
4294775.exe ,  1.58,  0.18,  0.15,  0.00,  0.05,   91876671,   90930000,    1010000,  134932494, c++, elite, sing, 2
4327196.exe ,  1.57,  0.18,  0.15,  0.00,  0.05,   90397972,   86503000,    3977000,  133562205, c++, elite, sing, 2
4327196.exe ,  1.61,  0.18,  0.15,  0.00,  0.05,   92606998,   88695000,    3986000,  138150526, c++, elite, sing, 2
4327196.exe ,  1.52,  0.18,  0.15,  0.00,  0.05,   89712960,   86781000,    3027000,  133078565, c++, elite, sing, 2
4327196.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90276357,   86339000,    4015000,  133470334, c++, elite, sing, 2
4327196.exe ,  1.59,  0.18,  0.15,  0.00,  0.05,   90599938,   85754000,    4928000,  133037015, c++, elite, sing, 2
4327196.exe ,  1.44,  0.16,  0.13,  0.00,  0.04,   82900590,   77954000,    4997000,  122892283, c++, elite, sing, 2
4327196.exe ,  1.52,  0.18,  0.14,  0.00,  0.05,   88768046,   86736000,    2017000,  131089200, c++, elite, sing, 2
4327196.exe ,  1.45,  0.17,  0.14,  0.00,  0.04,   83549320,   82594000,    1007000,  124856850, c++, elite, sing, 2
4327196.exe ,  1.44,  0.16,  0.14,  0.00,  0.04,   82985160,   79014000,    4000000,  123777471, c++, elite, sing, 2
4327196.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86918919,   82970000,    3950000,  127229338, c++, elite, sing, 2
4386985.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37848881,   30933000,    6984000,   80527742, c++, elite, sing, 2
4386985.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35857543,   29921000,    5984000,   77480414, c++, elite, sing, 2
4386985.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36789664,   33857000,    2987000,   78174708, c++, elite, sing, 2
4386985.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37360346,   31515000,    5909000,   79486420, c++, elite, sing, 2
4386985.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   37816224,   30706000,    7164000,   80817360, c++, elite, sing, 2
4386985.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38357201,   35380000,    3032000,   82981318, c++, elite, sing, 2
4386985.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37325353,   35425000,    1968000,   81013478, c++, elite, sing, 2
4386985.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37126925,   29195000,    8053000,   79527435, c++, elite, sing, 2
4386985.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   39173132,   32192000,    7042000,   83041834, c++, elite, sing, 2
4386985.exe ,  0.67,  0.08,  0.06,  0.00,  0.02,   38358150,   33397000,    5060000,   83048520, c++, elite, sing, 2
4388131.exe ,  0.71,  0.08,  0.06,  0.00,  0.02,   39173434,   32933000,    6174000,   82609344, c++, elite, sing, 2
4388131.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   37741885,   30081000,    7762000,   81486465, c++, elite, sing, 2
4388131.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36592178,   29730000,    6937000,   78214675, c++, elite, sing, 2
4388131.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37181702,   32222000,    5034000,   79120026, c++, elite, sing, 2
4388131.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36308725,   31318000,    5051000,   77536392, c++, elite, sing, 2
4388131.exe ,  0.67,  0.07,  0.06,  0.00,  0.02,   38222963,   35268000,    3023000,   82478546, c++, elite, sing, 2
4388131.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38624932,   33528000,    5080000,   81321974, c++, elite, sing, 2
4388131.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36570148,   31558000,    5090000,   78476992, c++, elite, sing, 2
4388131.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36498489,   31484000,    5078000,   77783607, c++, elite, sing, 2
4388131.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   35990170,   31045000,    5007000,   76121695, c++, elite, sing, 2
4453075.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91387002,   87426000,    4019000,  135692315, c++, elite, sing, 2
4453075.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89969941,   87997000,    2022000,  132912622, c++, elite, sing, 2
4453075.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90580912,   87655000,    2988000,  134373190, c++, elite, sing, 2
4453075.exe ,  1.42,  0.16,  0.13,  0.00,  0.04,   81836434,   80862000,    1010000,  124212635, c++, elite, sing, 2
4453075.exe ,  1.48,  0.17,  0.14,  0.00,  0.05,   85829462,   81897000,    3995000,  129010351, c++, elite, sing, 2
4453075.exe ,  1.50,  0.17,  0.14,  0.00,  0.04,   86371021,   82304000,    4014000,  128935265, c++, elite, sing, 2
4453075.exe ,  1.54,  0.18,  0.15,  0.00,  0.05,   89503452,   86626000,    2953000,  131733572, c++, elite, sing, 2
4453075.exe ,  1.49,  0.17,  0.14,  0.00,  0.04,   86165625,   83267000,    2973000,  127200877, c++, elite, sing, 2
4453075.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   90574742,   88620000,    2014000,  131712359, c++, elite, sing, 2
4453075.exe ,  1.56,  0.18,  0.15,  0.00,  0.05,   90760099,   87787000,    2959000,  135578778, c++, elite, sing, 2
4457827.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35591405,   33587000,    2035000,   80170142, c++, elite, sing, 2
4457827.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36255638,   33291000,    3026000,   80404628, c++, elite, sing, 2
4457827.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34085723,   31244000,    2929000,   75663738, c++, elite, sing, 2
4457827.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34595730,   33604000,    1018000,   76480017, c++, elite, sing, 2
4457827.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   36122637,   33168000,    3015000,   79908390, c++, elite, sing, 2
4457827.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   34228381,   32297000,    2018000,   76873018, c++, elite, sing, 2
4457827.exe ,  0.57,  0.06,  0.05,  0.00,  0.02,   32838522,   29849000,    3087000,   75245332, c++, elite, sing, 2
4457827.exe ,  0.61,  0.07,  0.05,  0.00,  0.02,   33257060,   29285000,    4039000,   74185599, c++, elite, sing, 2
4457827.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34244842,   30287000,    4038000,   76958323, c++, elite, sing, 2
4457827.exe ,  0.58,  0.06,  0.05,  0.00,  0.02,   32398798,   30434000,    2028000,   72022511, c++, elite, sing, 2
4509738.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   35706064,   33740000,    2044000,   80524288, c++, elite, sing, 2
4509738.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36947662,   33688000,    3062000,   82017443, c++, elite, sing, 2
4509738.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35712165,   32759000,    2978000,   81121699, c++, elite, sing, 2
4509738.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36232938,   32392000,    3926000,   80067615, c++, elite, sing, 2
4509738.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34511132,   32561000,    2035000,   78160751, c++, elite, sing, 2
4509738.exe ,  0.60,  0.07,  0.06,  0.00,  0.02,   34738999,   30708000,    4094000,   76719198, c++, elite, sing, 2
4509738.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   33922734,   29977000,    3997000,   76218539, c++, elite, sing, 2
4509738.exe ,  0.59,  0.07,  0.06,  0.00,  0.02,   33484485,   31487000,    2031000,   75383880, c++, elite, sing, 2
4509738.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   33725765,   30688000,    3068000,   75366902, c++, elite, sing, 2
4509738.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34196100,   30237000,    4031000,   77136313, c++, elite, sing, 2
4541520.exe ,  0.63,  0.07,  0.06,  0.00,  0.02,   35462914,   31450000,    4058000,   75778501, c++, elite, sing, 2
4541520.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36444265,   31572000,    4933000,   76131891, c++, elite, sing, 2
4541520.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36299874,   32300000,    4037000,   77475393, c++, elite, sing, 2
4541520.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37096207,   32130000,    5020000,   76930551, c++, elite, sing, 2
4541520.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   34229747,   30277000,    4037000,   75685050, c++, elite, sing, 2
4541520.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   34605196,   28729000,    5943000,   74054699, c++, elite, sing, 2
4541520.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35851264,   29924000,    5984000,   75977183, c++, elite, sing, 2
4541520.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   36637303,   29546000,    7132000,   76909842, c++, elite, sing, 2
4541520.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36871165,   30161000,    6810000,   78687743, c++, elite, sing, 2
4541520.exe ,  0.62,  0.07,  0.06,  0.00,  0.02,   35280193,   31426000,    3928000,   76441363, c++, elite, sing, 2
4546781.exe ,  0.66,  0.07,  0.06,  0.00,  0.02,   37079727,   31144000,    6027000,   79256441, c++, elite, sing, 2
4546781.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38757631,   33724000,    5109000,   82257702, c++, elite, sing, 2
4546781.exe ,  0.72,  0.08,  0.07,  0.00,  0.02,   40437122,   32811000,    7720000,   83147748, c++, elite, sing, 2
4546781.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   38726931,   33810000,    4972000,   82134345, c++, elite, sing, 2
4546781.exe ,  0.69,  0.07,  0.06,  0.00,  0.02,   37105600,   32135000,    5021000,   80057996, c++, elite, sing, 2
4546781.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   36802066,   31882000,    4981000,   77880783, c++, elite, sing, 2
4546781.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   36221465,   32346000,    3920000,   77822754, c++, elite, sing, 2
4546781.exe ,  0.68,  0.08,  0.06,  0.00,  0.02,   37693130,   30897000,    6758000,   81751016, c++, elite, sing, 2
4546781.exe ,  0.64,  0.07,  0.06,  0.00,  0.02,   35911499,   31966000,    3995000,   77451634, c++, elite, sing, 2
4546781.exe ,  0.65,  0.07,  0.06,  0.00,  0.02,   37473078,   31452000,    6087000,   80537995, c++, elite, sing, 2
4624508.exe ,  1.51,  0.17,  0.14,  0.00,  0.04,   86344145,   78479000,    7847000,  128283474, c++, elite, sing, 2
4624508.exe ,  1.47,  0.16,  0.14,  0.00,  0.04,   83361492,   79412000,    4020000,  123466666, c++, elite, sing, 2
4624508.exe ,  1.47,  0.17,  0.14,  0.00,  0.04,   84882708,   78045000,    6915000,  125612900, c++, elite, sing, 2
4624508.exe ,  1.55,  0.18,  0.15,  0.00,  0.05,   91492500,   88502000,    3017000,  134542032, c++, elite, sing, 2
4624508.exe ,  1.56,  0.17,  0.14,  0.00,  0.05,   86998775,   82026000,    5001000,  127109938, c++, elite, sing, 2
4624508.exe ,  1.60,  0.18,  0.15,  0.00,  0.05,   90328650,   84348000,    5954000,  131598366, c++, elite, sing, 2
4624508.exe ,  1.51,  0.17,  0.14,  0.00,  0.05,   86422103,   80580000,    5896000,  127506125, c++, elite, sing, 2
4624508.exe ,  1.49,  0.17,  0.14,  0.00,  0.05,   86068219,   80018000,    6077000,  126011775, c++, elite, sing, 2
4624508.exe ,  1.45,  0.16,  0.13,  0.00,  0.04,   82482758,   75720000,    6883000,  122656571, c++, elite, sing, 2
4624508.exe ,  1.53,  0.18,  0.15,  0.00,  0.05,   89251246,   83259000,    6018000,  130306741, c++, elite, sing, 2
4806011.exe ,  0.61,  0.07,  0.06,  0.00,  0.02,   33896395,   28941000,    4989000,   73332377, c++, elite, sing, 2
