file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  2.85,  0.95,  0.92,  0.00,  0.06,   98183683,   92159000,    5945000,  111031179, c++, elite, mult, 10
5706628.exe ,  2.76,  0.95,  0.91,  0.00,  0.06,   97400973,   94362000,    3011000,  110084902, c++, elite, mult, 10
5706628.exe ,  2.77,  0.95,  0.91,  0.00,  0.06,   96405470,   92340000,    4014000,  109845184, c++, elite, mult, 10
5706628.exe ,  2.91,  0.95,  0.91,  0.00,  0.06,   97806624,   89778000,    7980000,  110555399, c++, elite, mult, 10
5706628.exe ,  2.75,  0.95,  0.92,  0.00,  0.06,   97222427,   90168000,    7013000,  109842151, c++, elite, mult, 10
5706628.exe ,  2.77,  0.96,  0.92,  0.00,  0.06,   97650864,   91640000,    5976000,  110305706, c++, elite, mult, 10
5706628.exe ,  2.76,  0.94,  0.91,  0.00,  0.06,   97655036,   93586000,    4025000,  111359199, c++, elite, mult, 10
5706628.exe ,  2.90,  0.95,  0.92,  0.00,  0.06,   97836933,   93776000,    4033000,  110817500, c++, elite, mult, 10
5712195.exe ,  2.93,  1.06,  1.03,  0.00,  0.06,  108138332,  105091000,    3002000,  121135608, c++, elite, mult, 10
5712195.exe ,  2.93,  1.08,  1.03,  0.00,  0.06,  107343684,  103323000,    3973000,  120456569, c++, elite, mult, 10
5712195.exe ,  3.02,  1.06,  1.01,  0.00,  0.06,  106724106,  103702000,    2991000,  119619620, c++, elite, mult, 10
5712195.exe ,  2.89,  1.06,  1.03,  0.00,  0.06,  106781705,  100770000,    5986000,  119432792, c++, elite, mult, 10
5712195.exe ,  2.96,  1.06,  1.02,  0.00,  0.06,  107163700,  105075000,    2001000,  120372044, c++, elite, mult, 10
5712195.exe ,  2.90,  1.06,  1.02,  0.00,  0.06,  106684134,  102556000,    4021000,  119425510, c++, elite, mult, 10
5712195.exe ,  2.99,  1.06,  1.02,  0.00,  0.06,  106450452,  101391000,    4970000,  119296133, c++, elite, mult, 10
5712195.exe ,  2.88,  1.06,  1.03,  0.00,  0.06,  106513754,  101507000,    4975000,  119380940, c++, elite, mult, 10
5712195.exe ,  2.89,  1.06,  1.03,  0.00,  0.06,  106545200,  101348000,    5017000,  119390745, c++, elite, mult, 10
5712195.exe ,  2.90,  1.05,  1.01,  0.00,  0.06,  107650547,   99659000,    7972000,  120995737, c++, elite, mult, 10
5904572.exe ,  2.88,  1.04,  1.01,  0.00,  0.06,  106683797,  103617000,    3017000,  119532052, c++, elite, mult, 10
5904572.exe ,  2.86,  1.04,  1.01,  0.00,  0.06,  105832894,  103770000,    2014000,  118924513, c++, elite, mult, 10
5904572.exe ,  2.89,  1.05,  1.00,  0.00,  0.06,  105749334,  100730000,    4986000,  118566264, c++, elite, mult, 10
5904572.exe ,  3.03,  1.08,  1.05,  0.00,  0.06,  109542404,  105513000,    3981000,  122254145, c++, elite, mult, 10
5904572.exe ,  2.88,  1.06,  1.01,  0.00,  0.06,  105418297,   99402000,    5964000,  118137649, c++, elite, mult, 10
5904572.exe ,  2.89,  1.04,  1.00,  0.00,  0.06,  105003455,  101966000,    2999000,  117527221, c++, elite, mult, 10
5904572.exe ,  2.99,  1.06,  1.02,  0.00,  0.06,  107118307,  104088000,    3002000,  120346931, c++, elite, mult, 10
5904572.exe ,  2.90,  1.06,  1.02,  0.00,  0.06,  105932503,  103923000,    1979000,  118784058, c++, elite, mult, 10
5904572.exe ,  2.90,  1.06,  1.02,  0.00,  0.06,  106203976,  103117000,    3003000,  118973010, c++, elite, mult, 10
5904572.exe ,  2.88,  1.05,  1.01,  0.00,  0.06,  105901463,  100873000,    4993000,  118944562, c++, elite, mult, 10
5930892.exe ,  0.99,  0.33,  0.33,  0.00,  0.02,   35379623,   32409000,    2946000,   48036383, c++, elite, mult, 10
5930892.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   35038834,   32988000,    1999000,   47343031, c++, elite, mult, 10
5930892.exe ,  0.97,  0.33,  0.32,  0.00,  0.02,   35316758,   34216000,    1006000,   48336525, c++, elite, mult, 10
5930892.exe ,  0.97,  0.34,  0.33,  0.00,  0.02,   34731686,   31731000,    2974000,   47395139, c++, elite, mult, 10
5930892.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34538359,   31568000,    2959000,   47095773, c++, elite, mult, 10
5930892.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34292780,   33304000,    1009000,   46909396, c++, elite, mult, 10
5930892.exe ,  1.00,  0.33,  0.32,  0.00,  0.02,   36791606,   33783000,    2980000,   50222132, c++, elite, mult, 10
5930892.exe ,  1.22,  0.40,  0.39,  0.00,  0.02,   41244021,   38308000,    2946000,   56283844, c++, elite, mult, 10
5930892.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34179461,   32127000,    2007000,   46892613, c++, elite, mult, 10
5930892.exe ,  0.94,  0.33,  0.32,  0.00,  0.02,   34619704,   32619000,    1976000,   47405130, c++, elite, mult, 10
6023868.exe ,  2.77,  0.87,  0.83,  0.00,  0.06,  104831508,  101788000,    3023000,  119870463, c++, elite, mult, 10
6023868.exe ,  2.86,  0.93,  0.90,  0.00,  0.06,   98679462,   93603000,    5032000,  111499033, c++, elite, mult, 10
6023868.exe ,  2.73,  0.97,  0.92,  0.00,  0.06,   97244846,   89273000,    7935000,  109899547, c++, elite, mult, 10
6023868.exe ,  2.74,  0.95,  0.92,  0.00,  0.06,   96989908,   90998000,    5934000,  110051339, c++, elite, mult, 10
6023868.exe ,  2.79,  0.95,  0.91,  0.00,  0.06,   97615596,   90531000,    6963000,  110523229, c++, elite, mult, 10
6023868.exe ,  2.86,  0.96,  0.92,  0.00,  0.06,   97078132,   86958000,    9995000,  110271909, c++, elite, mult, 10
6023868.exe ,  2.78,  0.95,  0.91,  0.00,  0.06,   96449201,   92397000,    4017000,  109073977, c++, elite, mult, 10
6023868.exe ,  2.78,  0.94,  0.91,  0.00,  0.06,   97266513,   89085000,    8007000,  110378259, c++, elite, mult, 10
6023868.exe ,  2.73,  0.95,  0.91,  0.00,  0.06,   95855725,   88777000,    6982000,  109719873, c++, elite, mult, 10
6023868.exe ,  2.86,  0.96,  0.92,  0.00,  0.06,   96907588,   92876000,    3994000,  109717574, c++, elite, mult, 10
6129937.exe ,  2.79,  1.03,  0.99,  0.00,  0.05,  103476799,  101463000,    1989000,  116251649, c++, elite, mult, 10
6129937.exe ,  2.84,  1.03,  0.99,  0.00,  0.05,  102937540,   98917000,    3996000,  115818882, c++, elite, mult, 10
6129937.exe ,  2.83,  1.02,  0.98,  0.00,  0.05,  102415300,   98410000,    3976000,  115286885, c++, elite, mult, 10
6129937.exe ,  2.81,  1.03,  0.99,  0.00,  0.05,  102369755,  102148000,          0,  115260587, c++, elite, mult, 10
6129937.exe ,  2.82,  1.03,  0.99,  0.00,  0.05,  102791082,   97647000,    5033000,  115528191, c++, elite, mult, 10
6129937.exe ,  2.81,  1.02,  0.99,  0.00,  0.05,  102782208,  100759000,    1995000,  115611826, c++, elite, mult, 10
6129937.exe ,  2.79,  1.00,  0.98,  0.00,  0.05,  102874780,   98866000,    3994000,  115608841, c++, elite, mult, 10
6129937.exe ,  2.84,  1.02,  0.99,  0.00,  0.05,  104326940,  101244000,    3007000,  117385863, c++, elite, mult, 10
6129937.exe ,  2.88,  1.05,  1.01,  0.00,  0.06,  105118591,  104090000,    1000000,  118167277, c++, elite, mult, 10
6129937.exe ,  2.90,  1.03,  0.99,  0.00,  0.05,  102667641,   99513000,    3015000,  115457221, c++, elite, mult, 10
616040.exe  ,  1.42,  0.50,  0.48,  0.00,  0.03,   49616569,   44630000,    4958000,   62968778, c++, elite, mult, 10
616040.exe  ,  1.41,  0.50,  0.47,  0.00,  0.03,   49429636,   38478000,   10852000,   62261394, c++, elite, mult, 10
616040.exe  ,  1.40,  0.49,  0.47,  0.00,  0.03,   49908234,   38904000,   10972000,   62720471, c++, elite, mult, 10
616040.exe  ,  1.38,  0.49,  0.47,  0.00,  0.03,   49299873,   41196000,    8038000,   62136238, c++, elite, mult, 10
616040.exe  ,  1.48,  0.48,  0.46,  0.00,  0.03,   49687165,   40721000,    8938000,   62542241, c++, elite, mult, 10
616040.exe  ,  1.39,  0.48,  0.46,  0.00,  0.03,   50266574,   41195000,    9042000,   62961140, c++, elite, mult, 10
616040.exe  ,  1.40,  0.48,  0.46,  0.00,  0.03,   50133938,   42198000,    7850000,   63378432, c++, elite, mult, 10
616040.exe  ,  1.41,  0.50,  0.48,  0.00,  0.03,   49798690,   43671000,    5955000,   62730849, c++, elite, mult, 10
616040.exe  ,  1.42,  0.50,  0.48,  0.00,  0.03,   49691972,   39736000,    9934000,   62632924, c++, elite, mult, 10
616040.exe  ,  1.43,  0.50,  0.48,  0.00,  0.03,   50442707,   42501000,    7907000,   63102822, c++, elite, mult, 10
6323073.exe ,  3.16,  1.13,  1.08,  0.00,  0.07,  113831273,  104790000,    8982000,  126530446, c++, elite, mult, 10
6323073.exe ,  3.19,  1.12,  1.07,  0.00,  0.07,  114262710,  101183000,   13023000,  126912668, c++, elite, mult, 10
6323073.exe ,  3.15,  1.11,  1.07,  0.00,  0.07,  115203555,  107149000,    8011000,  128215336, c++, elite, mult, 10
6323073.exe ,  3.28,  1.14,  1.09,  0.00,  0.07,  115576247,  100524000,   14929000,  128418689, c++, elite, mult, 10
6323073.exe ,  3.11,  1.10,  1.06,  0.00,  0.07,  115718423,  110698000,    4986000,  128498528, c++, elite, mult, 10
6323073.exe ,  3.10,  1.12,  1.09,  0.00,  0.07,  113763931,  108741000,    4988000,  126482670, c++, elite, mult, 10
6323073.exe ,  3.24,  1.14,  1.09,  0.00,  0.07,  115161179,  106983000,    7998000,  127854400, c++, elite, mult, 10
6323073.exe ,  3.17,  1.11,  1.07,  0.00,  0.07,  114823893,  103812000,   10980000,  128047410, c++, elite, mult, 10
6323073.exe ,  3.12,  1.11,  1.07,  0.00,  0.07,  113946892,  104910000,    8992000,  126589575, c++, elite, mult, 10
6323073.exe ,  3.14,  1.11,  1.07,  0.00,  0.07,  115612514,  106362000,    9030000,  129171621, c++, elite, mult, 10
6338103.exe ,  3.28,  1.16,  1.11,  0.00,  0.07,  116222394,  109106000,    7006000,  129371655, c++, elite, mult, 10
6338103.exe ,  3.30,  1.17,  1.12,  0.00,  0.07,  117076597,  108960000,    7997000,  129870465, c++, elite, mult, 10
6338103.exe ,  3.45,  1.17,  1.12,  0.00,  0.07,  116970574,  107911000,    8992000,  130748908, c++, elite, mult, 10
6338103.exe ,  3.35,  1.15,  1.11,  0.00,  0.07,  117793576,  105785000,   11975000,  130709779, c++, elite, mult, 10
6338103.exe ,  3.31,  1.16,  1.11,  0.00,  0.07,  116735774,  106547000,    9957000,  129590059, c++, elite, mult, 10
6338103.exe ,  3.26,  1.16,  1.12,  0.00,  0.07,  117872432,  109766000,    8056000,  131066741, c++, elite, mult, 10
6338103.exe ,  3.38,  1.16,  1.11,  0.00,  0.07,  117058663,  110014000,    7000000,  129928999, c++, elite, mult, 10
6338103.exe ,  3.33,  1.15,  1.10,  0.00,  0.07,  116665734,  107656000,    8971000,  129602520, c++, elite, mult, 10
6338103.exe ,  3.31,  1.16,  1.11,  0.00,  0.07,  116750505,  110727000,    5985000,  129610001, c++, elite, mult, 10
6338103.exe ,  3.38,  1.17,  1.13,  0.00,  0.07,  117736724,  111711000,    5984000,  130449497, c++, elite, mult, 10
6477903.exe ,  3.35,  1.16,  1.11,  0.00,  0.08,  116325053,  101252000,   15037000,  130365731, c++, elite, mult, 10
6477903.exe ,  3.20,  1.16,  1.11,  0.00,  0.08,  115876595,  102669000,   13085000,  128729812, c++, elite, mult, 10
6477903.exe ,  3.21,  1.16,  1.11,  0.00,  0.08,  116237876,  101178000,   15026000,  128975175, c++, elite, mult, 10
6477903.exe ,  3.20,  1.15,  1.11,  0.00,  0.08,  115892998,  105718000,    9973000,  128842188, c++, elite, mult, 10
6477903.exe ,  3.28,  1.15,  1.10,  0.00,  0.08,  115261017,  103205000,   12023000,  128307752, c++, elite, mult, 10
6477903.exe ,  3.18,  1.15,  1.11,  0.00,  0.08,  115755655,  103677000,   11962000,  128535555, c++, elite, mult, 10
6477903.exe ,  3.17,  1.15,  1.11,  0.00,  0.08,  115778051,  101556000,   14077000,  128601716, c++, elite, mult, 10
6477903.exe ,  3.30,  1.16,  1.11,  0.00,  0.08,  115972309,  101900000,   13986000,  128893777, c++, elite, mult, 10
6477903.exe ,  3.26,  1.17,  1.12,  0.00,  0.08,  116889426,  100736000,   16117000,  129626336, c++, elite, mult, 10
6477903.exe ,  3.21,  1.15,  1.11,  0.00,  0.08,  115964082,  102936000,   12991000,  128862157, c++, elite, mult, 10
6823043.exe ,  1.55,  0.51,  0.49,  0.00,  0.03,   52102389,   49053000,    3003000,   65888788, c++, elite, mult, 10
6823043.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   51504965,   47510000,    3959000,   64331587, c++, elite, mult, 10
6823043.exe ,  1.48,  0.52,  0.50,  0.00,  0.03,   51727802,   48714000,    2982000,   64610872, c++, elite, mult, 10
6823043.exe ,  1.45,  0.50,  0.48,  0.00,  0.03,   52642492,   47646000,    4963000,   65782814, c++, elite, mult, 10
6823043.exe ,  1.46,  0.50,  0.49,  0.00,  0.03,   51378305,   48331000,    3020000,   64091111, c++, elite, mult, 10
6823043.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   51929775,   43852000,    7973000,   64862073, c++, elite, mult, 10
6823043.exe ,  1.55,  0.50,  0.49,  0.00,  0.03,   52487195,   46524000,    5939000,   65197229, c++, elite, mult, 10
6823043.exe ,  1.47,  0.52,  0.50,  0.00,  0.03,   51941749,   48921000,    2995000,   65016129, c++, elite, mult, 10
6823043.exe ,  1.45,  0.50,  0.49,  0.00,  0.03,   52321831,   46369000,    5919000,   65133652, c++, elite, mult, 10
6823043.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   51890688,   46879000,    4987000,   64805454, c++, elite, mult, 10
6920293.exe ,  2.45,  0.85,  0.81,  0.00,  0.05,   87128576,   78074000,    9008000,  100652625, c++, elite, mult, 10
6920293.exe ,  2.43,  0.84,  0.81,  0.00,  0.05,   88301685,   85255000,    3009000,  100927416, c++, elite, mult, 10
6920293.exe ,  2.43,  0.85,  0.82,  0.00,  0.05,   86677544,   83621000,    3022000,   99498179, c++, elite, mult, 10
6920293.exe ,  2.39,  0.82,  0.80,  0.00,  0.05,   87788549,   80781000,    6981000,  100689216, c++, elite, mult, 10
6920293.exe ,  2.40,  0.84,  0.81,  0.00,  0.05,   88163190,   84126000,    4006000,  101028633, c++, elite, mult, 10
6920293.exe ,  2.52,  0.85,  0.82,  0.00,  0.05,   89253459,   84226000,    4954000,  102667743, c++, elite, mult, 10
6920293.exe ,  2.44,  0.86,  0.82,  0.00,  0.05,   86462255,   78480000,    7947000,   99299539, c++, elite, mult, 10
6920293.exe ,  2.44,  0.85,  0.82,  0.00,  0.05,   88082524,   80975000,    6997000,  101938291, c++, elite, mult, 10
6920293.exe ,  2.41,  0.84,  0.81,  0.00,  0.05,   87221634,   80273000,    6937000,   99682685, c++, elite, mult, 10
6920293.exe ,  2.53,  0.86,  0.83,  0.00,  0.05,   86938279,   83774000,    3028000,   99686883, c++, elite, mult, 10
7028817.exe ,  1.74,  0.61,  0.58,  0.00,  0.04,   62855838,   56855000,    5984000,   75438025, c++, elite, mult, 10
7028817.exe ,  1.71,  0.61,  0.59,  0.00,  0.03,   61653465,   57586000,    4041000,   74626904, c++, elite, mult, 10
7028817.exe ,  1.74,  0.61,  0.59,  0.00,  0.03,   61962792,   56945000,    4995000,   74565455, c++, elite, mult, 10
7028817.exe ,  1.81,  0.62,  0.60,  0.00,  0.03,   61753818,   57689000,    3978000,   75283041, c++, elite, mult, 10
7028817.exe ,  1.70,  0.59,  0.58,  0.00,  0.03,   63440359,   59459000,    3963000,   76486357, c++, elite, mult, 10
7028817.exe ,  1.75,  0.63,  0.60,  0.00,  0.03,   62219342,   58107000,    4007000,   74743537, c++, elite, mult, 10
7028817.exe ,  1.72,  0.62,  0.60,  0.00,  0.03,   62087107,   57992000,    3999000,   75065120, c++, elite, mult, 10
7028817.exe ,  1.72,  0.60,  0.58,  0.00,  0.03,   62768095,   53708000,    8951000,   75925826, c++, elite, mult, 10
7028817.exe ,  1.70,  0.61,  0.59,  0.00,  0.03,   62337572,   57371000,    4945000,   75163422, c++, elite, mult, 10
7028817.exe ,  1.79,  0.61,  0.59,  0.00,  0.03,   63127224,   58097000,    5008000,   76044492, c++, elite, mult, 10
7095733.exe ,  3.03,  1.10,  1.05,  0.00,  0.06,  109686061,  105420000,    3978000,  122373253, c++, elite, mult, 10
7095733.exe ,  3.00,  1.11,  1.06,  0.00,  0.06,  110487956,  105366000,    5017000,  123631758, c++, elite, mult, 10
7095733.exe ,  2.98,  1.09,  1.05,  0.00,  0.06,  109578907,  105511000,    4019000,  122968075, c++, elite, mult, 10
7095733.exe ,  3.08,  1.09,  1.05,  0.00,  0.06,  109019895,  104984000,    3999000,  121793777, c++, elite, mult, 10
7095733.exe ,  2.96,  1.08,  1.04,  0.00,  0.06,  109048146,  105021000,    4000000,  121967573, c++, elite, mult, 10
7095733.exe ,  2.93,  1.08,  1.05,  0.00,  0.06,  108861824,  104839000,    3993000,  121741117, c++, elite, mult, 10
7095733.exe ,  3.01,  1.10,  1.06,  0.00,  0.06,  110286586,  107245000,    3006000,  123315847, c++, elite, mult, 10
7095733.exe ,  2.98,  1.09,  1.05,  0.00,  0.06,  108936322,  105914000,    2997000,  122284088, c++, elite, mult, 10
7095733.exe ,  2.98,  1.09,  1.05,  0.00,  0.06,  108933580,  102875000,    6051000,  121951422, c++, elite, mult, 10
7095733.exe ,  2.97,  1.08,  1.03,  0.00,  0.06,  109847063,  105751000,    3990000,  122589199, c++, elite, mult, 10
7129159.exe ,  3.20,  1.12,  1.08,  0.00,  0.06,  112019076,  105930000,    5996000,  125257978, c++, elite, mult, 10
7129159.exe ,  3.06,  1.12,  1.08,  0.00,  0.06,  112290316,  103152000,    9013000,  125260665, c++, elite, mult, 10
7129159.exe ,  3.04,  1.11,  1.07,  0.00,  0.06,  112145211,  108106000,    4003000,  124826031, c++, elite, mult, 10
7129159.exe ,  3.05,  1.11,  1.07,  0.00,  0.06,  113224319,  103063000,   10006000,  127125338, c++, elite, mult, 10
7129159.exe ,  3.16,  1.12,  1.08,  0.00,  0.06,  112208888,  102248000,    9927000,  125394407, c++, elite, mult, 10
7129159.exe ,  3.05,  1.12,  1.08,  0.00,  0.06,  112632994,  105616000,    6974000,  125297540, c++, elite, mult, 10
7129159.exe ,  3.10,  1.13,  1.09,  0.00,  0.06,  114243623,  103188000,   11020000,  127345174, c++, elite, mult, 10
7129159.exe ,  3.09,  1.12,  1.08,  0.00,  0.06,  112667059,  106700000,    5983000,  125758306, c++, elite, mult, 10
7129159.exe ,  3.07,  1.12,  1.07,  0.00,  0.06,  113029183,  106984000,    5999000,  126128390, c++, elite, mult, 10
7129159.exe ,  3.11,  1.14,  1.09,  0.00,  0.06,  113412736,  109360000,    4013000,  126235686, c++, elite, mult, 10
7190968.exe ,  1.29,  0.45,  0.43,  0.00,  0.02,   44978390,   41889000,    3065000,   57778368, c++, elite, mult, 10
7190968.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   44404737,   40358000,    4035000,   57207418, c++, elite, mult, 10
7190968.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   44657826,   37625000,    6930000,   57381900, c++, elite, mult, 10
7190968.exe ,  1.24,  0.44,  0.43,  0.00,  0.02,   44336916,   43314000,    1007000,   57034895, c++, elite, mult, 10
7190968.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   45365227,   38443000,    6900000,   58364120, c++, elite, mult, 10
7190968.exe ,  1.23,  0.44,  0.43,  0.00,  0.02,   44437872,   40400000,    3941000,   56873655, c++, elite, mult, 10
7190968.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   45003041,   40891000,    4089000,   57442633, c++, elite, mult, 10
7190968.exe ,  1.33,  0.45,  0.43,  0.00,  0.03,   44888402,   42871000,    1994000,   57494438, c++, elite, mult, 10
7190968.exe ,  1.23,  0.44,  0.42,  0.00,  0.02,   44159582,   36071000,    8015000,   56857383, c++, elite, mult, 10
7190968.exe ,  1.27,  0.45,  0.43,  0.00,  0.03,   44940076,   39869000,    4983000,   57667651, c++, elite, mult, 10
719979.exe  ,  1.15,  0.41,  0.40,  0.00,  0.02,   41378894,   38417000,    2955000,   54508382, c++, elite, mult, 10
719979.exe  ,  1.17,  0.40,  0.39,  0.00,  0.02,   42026379,   36008000,    6001000,   54467338, c++, elite, mult, 10
719979.exe  ,  1.22,  0.41,  0.40,  0.00,  0.02,   41581199,   38512000,    3040000,   54400892, c++, elite, mult, 10
719979.exe  ,  1.17,  0.40,  0.38,  0.00,  0.02,   42481802,   40485000,    1974000,   55359867, c++, elite, mult, 10
719979.exe  ,  1.17,  0.41,  0.39,  0.00,  0.02,   42061207,   40039000,    2001000,   54779793, c++, elite, mult, 10
719979.exe  ,  1.17,  0.41,  0.39,  0.00,  0.02,   41306470,   34409000,    6881000,   53963541, c++, elite, mult, 10
719979.exe  ,  1.15,  0.41,  0.40,  0.00,  0.02,   41429245,   36357000,    5049000,   54007755, c++, elite, mult, 10
719979.exe  ,  1.15,  0.41,  0.39,  0.00,  0.02,   41174212,   38149000,    3011000,   53885059, c++, elite, mult, 10
719979.exe  ,  1.15,  0.41,  0.40,  0.00,  0.02,   41684747,   38693000,    2976000,   54415119, c++, elite, mult, 10
719979.exe  ,  1.25,  0.41,  0.39,  0.00,  0.02,   42917709,   39896000,    2992000,   55682109, c++, elite, mult, 10
733419.exe  ,  3.29,  1.19,  1.15,  0.00,  0.07,  119954322,  107900000,   11988000,  133480153, c++, elite, mult, 10
733419.exe  ,  3.40,  1.20,  1.15,  0.00,  0.07,  120329569,  108320000,   11925000,  133147773, c++, elite, mult, 10
733419.exe  ,  3.32,  1.21,  1.16,  0.00,  0.07,  120589700,  111528000,    9042000,  133282175, c++, elite, mult, 10
733419.exe  ,  3.26,  1.18,  1.14,  0.00,  0.07,  119094358,  104952000,   13993000,  132317485, c++, elite, mult, 10
733419.exe  ,  3.30,  1.19,  1.15,  0.00,  0.07,  119849070,  106786000,   12974000,  132640731, c++, elite, mult, 10
733419.exe  ,  3.38,  1.18,  1.14,  0.00,  0.07,  119593464,  110538000,    8962000,  132089333, c++, elite, mult, 10
733419.exe  ,  3.28,  1.19,  1.14,  0.00,  0.07,  120615133,  111605000,    8968000,  133292728, c++, elite, mult, 10
733419.exe  ,  3.27,  1.18,  1.14,  0.00,  0.07,  121684912,  108685000,   12962000,  135171722, c++, elite, mult, 10
733419.exe  ,  3.36,  1.20,  1.15,  0.00,  0.07,  120018189,  106880000,   12985000,  132814636, c++, elite, mult, 10
733419.exe  ,  3.31,  1.21,  1.16,  0.00,  0.07,  120982599,  110828000,    9984000,  133716107, c++, elite, mult, 10
7463189.exe ,  1.31,  0.47,  0.44,  0.00,  0.03,   46544337,   44534000,    1979000,   59255114, c++, elite, mult, 10
7463189.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   47137460,   44113000,    3007000,   60050653, c++, elite, mult, 10
7463189.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   46857923,   42854000,    3986000,   59509740, c++, elite, mult, 10
7463189.exe ,  1.34,  0.46,  0.44,  0.00,  0.03,   46918880,   42903000,    3990000,   59827915, c++, elite, mult, 10
7463189.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   46544032,   42548000,    3957000,   59256711, c++, elite, mult, 10
7463189.exe ,  1.33,  0.47,  0.44,  0.00,  0.03,   46363358,   43320000,    3022000,   59063724, c++, elite, mult, 10
7463189.exe ,  1.29,  0.46,  0.45,  0.00,  0.03,   46224926,   41180000,    5022000,   59151024, c++, elite, mult, 10
7463189.exe ,  1.32,  0.47,  0.45,  0.00,  0.03,   47067240,   41973000,    4996000,   59955887, c++, elite, mult, 10
7463189.exe ,  1.33,  0.47,  0.45,  0.00,  0.03,   46213919,   42069000,    4006000,   59032878, c++, elite, mult, 10
7463189.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   46182374,   44157000,    2007000,   58801976, c++, elite, mult, 10
7504440.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34523325,   31545000,    2957000,   47345035, c++, elite, mult, 10
7504440.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34483119,   31419000,    3040000,   47962368, c++, elite, mult, 10
7504440.exe ,  0.96,  0.34,  0.33,  0.00,  0.02,   34255094,   30326000,    3913000,   46886361, c++, elite, mult, 10
7504440.exe ,  1.01,  0.34,  0.32,  0.00,  0.02,   36421191,   36384000,          0,   49188519, c++, elite, mult, 10
7504440.exe ,  0.96,  0.33,  0.33,  0.00,  0.02,   34444471,   28519000,    5900000,   47174504, c++, elite, mult, 10
7504440.exe ,  1.05,  0.35,  0.33,  0.00,  0.02,   34286006,   32259000,    2016000,   46967653, c++, elite, mult, 10
7504440.exe ,  0.98,  0.34,  0.33,  0.00,  0.02,   34801057,   33801000,     994000,   48068195, c++, elite, mult, 10
7504440.exe ,  0.95,  0.32,  0.32,  0.00,  0.02,   35325301,   34306000,    1009000,   48388426, c++, elite, mult, 10
7504440.exe ,  0.96,  0.33,  0.32,  0.00,  0.02,   35079446,   33069000,    2004000,   48448234, c++, elite, mult, 10
7504440.exe ,  0.95,  0.34,  0.33,  0.00,  0.02,   34644114,   32643000,    1978000,   47259633, c++, elite, mult, 10
7558655.exe ,  5.26,  1.87,  1.81,  0.00,  0.11,  188956406,  180906000,    7995000,  201903103, c++, elite, mult, 10
7558655.exe ,  5.13,  1.88,  1.81,  0.00,  0.11,  189426679,  178362000,   11022000,  202965630, c++, elite, mult, 10
7558655.exe ,  5.17,  1.87,  1.79,  0.00,  0.11,  189546964,  178519000,   10970000,  202335927, c++, elite, mult, 10
7558655.exe ,  5.16,  1.86,  1.79,  0.00,  0.11,  188726076,  180684000,    7986000,  201687772, c++, elite, mult, 10
7558655.exe ,  5.10,  1.86,  1.79,  0.00,  0.11,  188765507,  180726000,    7987000,  201308529, c++, elite, mult, 10
7558655.exe ,  5.24,  1.87,  1.80,  0.00,  0.11,  188749680,  174717000,   13977000,  201337088, c++, elite, mult, 10
7558655.exe ,  5.10,  1.85,  1.78,  0.00,  0.11,  186647291,  180612000,    5987000,  199898236, c++, elite, mult, 10
7558655.exe ,  5.27,  1.87,  1.79,  0.00,  0.11,  187493381,  180451000,    6978000,  200152950, c++, elite, mult, 10
7558655.exe ,  5.08,  1.85,  1.78,  0.00,  0.11,  187706179,  180622000,    7024000,  200425386, c++, elite, mult, 10
7558655.exe ,  5.18,  1.87,  1.79,  0.00,  0.11,  188442786,  182348000,    5978000,  201568143, c++, elite, mult, 10
7699604.exe ,  5.02,  1.81,  1.74,  0.00,  0.11,  182908340,  176869000,    5995000,  196330584, c++, elite, mult, 10
7699604.exe ,  4.95,  1.79,  1.72,  0.00,  0.10,  181167856,  173119000,    8005000,  193796763, c++, elite, mult, 10
7699604.exe ,  5.13,  1.82,  1.75,  0.00,  0.11,  182534937,  174496000,    7976000,  195499700, c++, elite, mult, 10
7699604.exe ,  4.91,  1.80,  1.73,  0.00,  0.11,  182026362,  168969000,   12997000,  194895758, c++, elite, mult, 10
7699604.exe ,  4.93,  1.79,  1.72,  0.00,  0.10,  180420279,  171406000,    8968000,  193189782, c++, elite, mult, 10
7699604.exe ,  4.89,  1.80,  1.73,  0.00,  0.11,  181963923,  172989000,    8947000,  195003289, c++, elite, mult, 10
