file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5651176.exe ,  3.86,  1.56,  1.50,  0.00,  0.07,  127157182,  126122000,     993000,  139451042, c++, elite, sing, 25
5651176.exe ,  3.77,  1.56,  1.51,  0.00,  0.06,  127018756,  125902000,     999000,  139349788, c++, elite, sing, 25
5651176.exe ,  3.76,  1.55,  1.51,  0.00,  0.06,  126791605,  125769000,     998000,  138881764, c++, elite, sing, 25
5651176.exe ,  3.81,  1.55,  1.51,  0.00,  0.07,  127110833,  125953000,     999000,  139381297, c++, elite, sing, 25
5651176.exe ,  3.77,  1.55,  1.51,  0.00,  0.07,  127043642,  126007000,    1000000,  139254788, c++, elite, sing, 25
5651176.exe ,  3.77,  1.54,  1.51,  0.00,  0.07,  127615995,  125552000,    1992000,  141512961, c++, elite, sing, 25
5651176.exe ,  3.84,  1.56,  1.52,  0.00,  0.06,  126853420,  126773000,          0,  139108845, c++, elite, sing, 25
5651176.exe ,  3.75,  1.55,  1.50,  0.00,  0.06,  127128878,  126084000,    1000000,  139467911, c++, elite, sing, 25
5651176.exe ,  3.72,  1.53,  1.49,  0.00,  0.06,  125285613,  124198000,     993000,  137528966, c++, elite, sing, 25
5651176.exe ,  3.76,  1.57,  1.52,  0.00,  0.07,  126529164,  125407000,    1003000,  138829937, c++, elite, sing, 25
5654000.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  129703910,  128676000,    1005000,  144645582, c++, elite, sing, 25
5654000.exe ,  3.69,  1.51,  1.46,  0.00,  0.06,  121100307,  120073000,    1000000,  133248986, c++, elite, sing, 25
5654000.exe ,  3.60,  1.49,  1.45,  0.00,  0.06,  121127379,  120096000,    1000000,  133267659, c++, elite, sing, 25
5654000.exe ,  3.58,  1.49,  1.45,  0.00,  0.06,  121256549,  121221000,          0,  133586181, c++, elite, sing, 25
5654000.exe ,  3.58,  1.49,  1.45,  0.00,  0.06,  121251544,  121220000,          0,  133356721, c++, elite, sing, 25
5654000.exe ,  3.59,  1.48,  1.44,  0.00,  0.06,  120963867,  119870000,     990000,  133183542, c++, elite, sing, 25
5654000.exe ,  3.63,  1.51,  1.47,  0.00,  0.06,  121321807,  120277000,    1002000,  133464562, c++, elite, sing, 25
5654000.exe ,  3.68,  1.50,  1.46,  0.00,  0.06,  121183290,  120060000,     992000,  133401437, c++, elite, sing, 25
5654000.exe ,  3.62,  1.50,  1.45,  0.00,  0.06,  121560019,  120529000,     996000,  133847655, c++, elite, sing, 25
5654000.exe ,  3.64,  1.50,  1.45,  0.00,  0.06,  121261584,  121229000,          0,  133517935, c++, elite, sing, 25
5796831.exe ,  3.62,  1.49,  1.44,  0.00,  0.06,  120713127,  119677000,     997000,  132987887, c++, elite, sing, 25
5796831.exe ,  3.63,  1.49,  1.45,  0.00,  0.06,  120900565,  120848000,          0,  133141757, c++, elite, sing, 25
5796831.exe ,  3.57,  1.48,  1.44,  0.00,  0.06,  119816064,  118668000,     997000,  132098371, c++, elite, sing, 25
5796831.exe ,  3.63,  1.49,  1.44,  0.00,  0.06,  121033138,  119992000,     999000,  133357208, c++, elite, sing, 25
5796831.exe ,  3.60,  1.48,  1.43,  0.00,  0.06,  120520323,  119473000,    1003000,  132860112, c++, elite, sing, 25
5796831.exe ,  3.56,  1.47,  1.43,  0.00,  0.06,  120436017,  120398000,          0,  132728099, c++, elite, sing, 25
5796831.exe ,  3.63,  1.49,  1.44,  0.00,  0.06,  120296983,  119085000,    1000000,  132623676, c++, elite, sing, 25
5796831.exe ,  3.60,  1.48,  1.44,  0.00,  0.06,  120002145,  119968000,          0,  132210262, c++, elite, sing, 25
5796831.exe ,  3.59,  1.48,  1.44,  0.00,  0.06,  119707371,  118603000,     996000,  132050484, c++, elite, sing, 25
5796831.exe ,  3.59,  1.47,  1.43,  0.00,  0.06,  120355814,  119363000,     994000,  132634757, c++, elite, sing, 25
5866266.exe ,  3.62,  1.48,  1.44,  0.00,  0.06,  120910388,  119849000,     998000,  133132784, c++, elite, sing, 25
5866266.exe ,  3.60,  1.49,  1.44,  0.00,  0.06,  119945951,  119913000,          0,  132239024, c++, elite, sing, 25
5866266.exe ,  3.61,  1.49,  1.44,  0.00,  0.06,  120343101,  118319000,    1988000,  132440168, c++, elite, sing, 25
5866266.exe ,  3.58,  1.47,  1.43,  0.00,  0.06,  120351509,  119234000,    1001000,  132588127, c++, elite, sing, 25
5866266.exe ,  3.60,  1.48,  1.44,  0.00,  0.06,  120228867,  119171000,    1001000,  132563670, c++, elite, sing, 25
5866266.exe ,  3.62,  1.47,  1.43,  0.00,  0.06,  118854169,  118820000,          0,  131106237, c++, elite, sing, 25
5866266.exe ,  3.57,  1.49,  1.44,  0.00,  0.06,  119980346,  119866000,          0,  132164506, c++, elite, sing, 25
5866266.exe ,  3.56,  1.48,  1.44,  0.00,  0.06,  120133823,  116995000,    2974000,  132366518, c++, elite, sing, 25
5866266.exe ,  3.62,  1.50,  1.45,  0.00,  0.06,  120306420,  119270000,    1002000,  132612830, c++, elite, sing, 25
5866266.exe ,  3.60,  1.49,  1.44,  0.00,  0.06,  120322267,  120296000,          0,  132546615, c++, elite, sing, 25
5899769.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  131443082,  131356000,          0,  143728241, c++, elite, sing, 25
5899769.exe ,  3.58,  1.33,  1.28,  0.00,  0.07,  131478600,  130370000,    1002000,  143682508, c++, elite, sing, 25
5899769.exe ,  3.56,  1.33,  1.28,  0.00,  0.07,  131411434,  129304000,    1989000,  143640660, c++, elite, sing, 25
5899769.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  131979015,  130967000,     992000,  144206877, c++, elite, sing, 25
5899769.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  131880493,  131846000,          0,  144070820, c++, elite, sing, 25
5899769.exe ,  3.60,  1.34,  1.28,  0.00,  0.07,  131363866,  130241000,    1001000,  143633146, c++, elite, sing, 25
5899769.exe ,  3.58,  1.31,  1.27,  0.00,  0.07,  131897233,  130795000,     998000,  144186394, c++, elite, sing, 25
5899769.exe ,  3.55,  1.31,  1.27,  0.00,  0.07,  131457104,  129351000,    1990000,  143544717, c++, elite, sing, 25
5899769.exe ,  3.58,  1.32,  1.27,  0.00,  0.07,  131600810,  131558000,          0,  143910941, c++, elite, sing, 25
5899769.exe ,  3.59,  1.32,  1.27,  0.00,  0.07,  131762081,  131740000,          0,  144008066, c++, elite, sing, 25
5913099.exe ,  2.00,  0.75,  0.73,  0.00,  0.04,   71459882,   68439000,    2975000,   86394754, c++, elite, sing, 25
5913099.exe ,  2.01,  0.75,  0.72,  0.00,  0.04,   69647569,   67630000,    1989000,   81741202, c++, elite, sing, 25
5913099.exe ,  1.96,  0.74,  0.71,  0.00,  0.03,   67961978,   66908000,     998000,   80111403, c++, elite, sing, 25
5913099.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   67112256,   65002000,    2000000,   79309414, c++, elite, sing, 25
5913099.exe ,  1.94,  0.74,  0.70,  0.00,  0.03,   67360011,   67307000,          0,   79627757, c++, elite, sing, 25
5913099.exe ,  1.97,  0.74,  0.71,  0.00,  0.04,   68933590,   67919000,     998000,   81108500, c++, elite, sing, 25
5913099.exe ,  1.92,  0.72,  0.69,  0.00,  0.03,   67346956,   66370000,     990000,   79602183, c++, elite, sing, 25
5913099.exe ,  1.95,  0.71,  0.68,  0.00,  0.04,   69454506,   68415000,    1006000,   81751647, c++, elite, sing, 25
5913099.exe ,  1.91,  0.72,  0.70,  0.00,  0.03,   67791599,   66676000,     995000,   79987440, c++, elite, sing, 25
5913099.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   68404955,   67220000,    1003000,   80693167, c++, elite, sing, 25
5943722.exe ,  3.61,  1.35,  1.30,  0.00,  0.07,  130569075,  128543000,    1992000,  144819932, c++, elite, sing, 25
5943722.exe ,  3.60,  1.35,  1.29,  0.00,  0.07,  130273725,  130100000,          0,  142612220, c++, elite, sing, 25
5943722.exe ,  3.61,  1.36,  1.31,  0.00,  0.07,  129497836,  128469000,    1003000,  141871580, c++, elite, sing, 25
5943722.exe ,  3.59,  1.34,  1.29,  0.00,  0.07,  130073145,  128913000,     999000,  142279525, c++, elite, sing, 25
5943722.exe ,  3.62,  1.34,  1.29,  0.00,  0.07,  130457858,  130415000,          0,  142598477, c++, elite, sing, 25
5943722.exe ,  3.62,  1.33,  1.29,  0.00,  0.07,  131250999,  130227000,    1001000,  143353250, c++, elite, sing, 25
5943722.exe ,  3.58,  1.35,  1.31,  0.00,  0.07,  130288567,  130179000,          0,  142596961, c++, elite, sing, 25
5943722.exe ,  3.58,  1.34,  1.29,  0.00,  0.07,  130339546,  129160000,    1001000,  142548453, c++, elite, sing, 25
5943722.exe ,  3.57,  1.33,  1.29,  0.00,  0.07,  129872183,  129761000,          0,  141966378, c++, elite, sing, 25
5943722.exe ,  3.57,  1.34,  1.30,  0.00,  0.07,  130155024,  130115000,          0,  142533097, c++, elite, sing, 25
5979210.exe ,  2.01,  0.71,  0.68,  0.00,  0.04,   75083683,   75067000,          0,   89714777, c++, elite, sing, 25
5979210.exe ,  2.04,  0.76,  0.73,  0.00,  0.04,   72081990,   71037000,    1000000,   84317260, c++, elite, sing, 25
5979210.exe ,  2.03,  0.75,  0.72,  0.00,  0.04,   71935182,   70956000,     985000,   84174945, c++, elite, sing, 25
5979210.exe ,  2.05,  0.76,  0.73,  0.00,  0.04,   72519152,   72490000,          0,   84679001, c++, elite, sing, 25
5979210.exe ,  2.05,  0.76,  0.73,  0.00,  0.04,   71889059,   69897000,    1968000,   84104300, c++, elite, sing, 25
5979210.exe ,  2.03,  0.75,  0.72,  0.00,  0.04,   72141513,   72114000,          0,   84351188, c++, elite, sing, 25
5979210.exe ,  2.02,  0.77,  0.74,  0.00,  0.04,   71989250,   70956000,     999000,   84243498, c++, elite, sing, 25
5979210.exe ,  2.06,  0.78,  0.74,  0.00,  0.04,   72502460,   72470000,          0,   84687984, c++, elite, sing, 25
5979210.exe ,  2.03,  0.77,  0.74,  0.00,  0.04,   71864288,   70813000,     997000,   83948203, c++, elite, sing, 25
5979210.exe ,  2.03,  0.77,  0.74,  0.00,  0.04,   71993276,   70866000,     998000,   84352949, c++, elite, sing, 25
6020438.exe , 13.80,  5.22,  5.03,  0.00,  0.26,  504481320,  503301000,    1000000,  516698858, c++, elite, sing, 25
6020438.exe , 13.71,  5.22,  5.04,  0.00,  0.26,  504418715,  503304000,    1000000,  516705167, c++, elite, sing, 25
6020438.exe , 13.86,  5.28,  5.11,  0.00,  0.26,  504618230,  503407000,     998000,  516885884, c++, elite, sing, 25
6020438.exe , 13.75,  5.29,  5.11,  0.00,  0.26,  505811923,  504491000,     998000,  518051921, c++, elite, sing, 25
6020438.exe , 13.85,  5.25,  5.07,  0.00,  0.26,  505259773,  504073000,     998000,  517534656, c++, elite, sing, 25
6020438.exe , 13.71,  5.23,  5.05,  0.00,  0.26,  503914100,  503710000,          0,  516142095, c++, elite, sing, 25
6020438.exe , 13.76,  5.23,  5.06,  0.00,  0.26,  504560709,  504306000,          0,  516677966, c++, elite, sing, 25
6020438.exe , 13.82,  5.26,  5.08,  0.00,  0.26,  505017985,  503840000,     999000,  517239250, c++, elite, sing, 25
6020438.exe , 13.70,  5.21,  5.03,  0.00,  0.26,  503998942,  502770000,     999000,  516365690, c++, elite, sing, 25
6020438.exe , 13.76,  5.17,  4.98,  0.00,  0.26,  504619772,  503503000,     999000,  516832131, c++, elite, sing, 25
6084326.exe ,  1.65,  0.59,  0.58,  0.00,  0.03,   59273616,   58241000,    1004000,   71452251, c++, elite, sing, 25
6084326.exe ,  1.64,  0.59,  0.57,  0.00,  0.03,   58962506,   57963000,     999000,   71215850, c++, elite, sing, 25
6084326.exe ,  1.65,  0.60,  0.58,  0.00,  0.03,   58967133,   57956000,     999000,   71423592, c++, elite, sing, 25
6084326.exe ,  1.65,  0.61,  0.59,  0.00,  0.03,   58904666,   57886000,     998000,   71011818, c++, elite, sing, 25
6084326.exe ,  1.67,  0.60,  0.57,  0.00,  0.03,   59123507,   58082000,    1001000,   71280008, c++, elite, sing, 25
6084326.exe ,  1.69,  0.62,  0.59,  0.00,  0.03,   59235887,   59228000,          0,   71472522, c++, elite, sing, 25
6084326.exe ,  1.64,  0.59,  0.57,  0.00,  0.03,   59048539,   59030000,          0,   71194387, c++, elite, sing, 25
6084326.exe ,  1.65,  0.60,  0.58,  0.00,  0.03,   59006651,   56985000,    1999000,   71224216, c++, elite, sing, 25
6084326.exe ,  1.65,  0.60,  0.57,  0.00,  0.03,   58725182,   58674000,          0,   71001805, c++, elite, sing, 25
6084326.exe ,  1.67,  0.60,  0.58,  0.00,  0.03,   59108240,   59090000,          0,   71193770, c++, elite, sing, 25
6121982.exe ,  4.01,  1.53,  1.47,  0.00,  0.07,  144461717,  144361000,          0,  158555349, c++, elite, sing, 25
6121982.exe ,  4.00,  1.54,  1.49,  0.00,  0.07,  144279996,  143195000,     994000,  156534356, c++, elite, sing, 25
6121982.exe ,  4.00,  1.53,  1.48,  0.00,  0.07,  143902602,  142858000,     999000,  156111846, c++, elite, sing, 25
6121982.exe ,  4.06,  1.55,  1.50,  0.00,  0.08,  144665248,  144481000,          0,  156867797, c++, elite, sing, 25
6121982.exe ,  4.06,  1.55,  1.50,  0.00,  0.07,  143905909,  143776000,          0,  156167652, c++, elite, sing, 25
6121982.exe ,  4.02,  1.55,  1.50,  0.00,  0.07,  144315582,  143006000,    1000000,  156639008, c++, elite, sing, 25
6121982.exe ,  4.07,  1.55,  1.50,  0.00,  0.07,  144121925,  144076000,          0,  156456758, c++, elite, sing, 25
6121982.exe ,  4.00,  1.53,  1.49,  0.00,  0.07,  144467733,  144434000,          0,  156690580, c++, elite, sing, 25
6121982.exe ,  4.07,  1.55,  1.49,  0.00,  0.07,  144134735,  142043000,    2000000,  156505585, c++, elite, sing, 25
6121982.exe ,  4.03,  1.55,  1.50,  0.00,  0.07,  143899823,  141831000,    1983000,  156145841, c++, elite, sing, 25
6123695.exe ,  3.55,  1.31,  1.26,  0.00,  0.07,  131577966,  131550000,          0,  145852036, c++, elite, sing, 25
6123695.exe ,  3.55,  1.30,  1.26,  0.00,  0.07,  131109672,  130075000,    1000000,  143374682, c++, elite, sing, 25
6123695.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  130878415,  129844000,     998000,  142967467, c++, elite, sing, 25
6123695.exe ,  3.54,  1.30,  1.26,  0.00,  0.07,  131281252,  129249000,    1988000,  143538796, c++, elite, sing, 25
6123695.exe ,  3.59,  1.31,  1.25,  0.00,  0.07,  131262854,  131182000,          0,  143586393, c++, elite, sing, 25
6123695.exe ,  3.62,  1.31,  1.25,  0.00,  0.07,  131381252,  130306000,    1002000,  143601050, c++, elite, sing, 25
6123695.exe ,  3.57,  1.30,  1.25,  0.00,  0.07,  131409577,  130368000,    1002000,  143676184, c++, elite, sing, 25
6123695.exe ,  3.63,  1.31,  1.26,  0.00,  0.07,  131294201,  130255000,    1001000,  143538882, c++, elite, sing, 25
6123695.exe ,  3.60,  1.31,  1.27,  0.00,  0.07,  131855752,  130820000,     998000,  144055689, c++, elite, sing, 25
6123695.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  130641757,  129650000,     997000,  142916161, c++, elite, sing, 25
6130154.exe ,  3.80,  1.40,  1.36,  0.00,  0.07,  138566962,  138522000,          0,  150724933, c++, elite, sing, 25
6130154.exe ,  3.81,  1.40,  1.36,  0.00,  0.07,  138307858,  137269000,    1001000,  150568093, c++, elite, sing, 25
6130154.exe ,  3.90,  1.42,  1.37,  0.00,  0.07,  139097062,  138044000,    1000000,  151287463, c++, elite, sing, 25
6130154.exe ,  3.88,  1.42,  1.36,  0.00,  0.07,  138409649,  136376000,    1990000,  150484637, c++, elite, sing, 25
6130154.exe ,  3.79,  1.39,  1.35,  0.00,  0.07,  138474812,  138447000,          0,  150800680, c++, elite, sing, 25
6130154.exe ,  3.78,  1.40,  1.35,  0.00,  0.07,  138692622,  138537000,          0,  151007899, c++, elite, sing, 25
6130154.exe ,  3.77,  1.38,  1.33,  0.00,  0.07,  138982300,  137890000,     992000,  151163485, c++, elite, sing, 25
6130154.exe ,  3.81,  1.40,  1.35,  0.00,  0.07,  138503116,  137466000,    1003000,  150581296, c++, elite, sing, 25
6130154.exe ,  3.77,  1.40,  1.35,  0.00,  0.07,  138004800,  136862000,     998000,  150239802, c++, elite, sing, 25
6130154.exe ,  3.76,  1.39,  1.34,  0.00,  0.07,  138474027,  136441000,    1991000,  150667535, c++, elite, sing, 25
6277159.exe ,  3.58,  1.48,  1.43,  0.00,  0.06,  119852764,  118734000,     989000,  133189736, c++, elite, sing, 25
6277159.exe ,  3.57,  1.44,  1.39,  0.00,  0.06,  122434198,  122370000,          0,  134557825, c++, elite, sing, 25
6277159.exe ,  3.60,  1.48,  1.43,  0.00,  0.06,  119675802,  119643000,          0,  131904641, c++, elite, sing, 25
6277159.exe ,  3.56,  1.47,  1.43,  0.00,  0.06,  119963968,  118805000,     998000,  132093943, c++, elite, sing, 25
6277159.exe ,  3.59,  1.47,  1.43,  0.00,  0.06,  119714238,  118580000,     996000,  131992092, c++, elite, sing, 25
6277159.exe ,  3.57,  1.47,  1.43,  0.00,  0.06,  120019427,  118979000,     999000,  132191605, c++, elite, sing, 25
6277159.exe ,  3.59,  1.48,  1.44,  0.00,  0.06,  120050745,  118867000,     990000,  132371378, c++, elite, sing, 25
6277159.exe ,  3.60,  1.49,  1.44,  0.00,  0.06,  120664486,  119623000,     996000,  132829062, c++, elite, sing, 25
6277159.exe ,  3.59,  1.48,  1.44,  0.00,  0.06,  120163901,  120150000,          0,  132500364, c++, elite, sing, 25
6277159.exe ,  3.56,  1.46,  1.42,  0.00,  0.06,  120613240,  120581000,          0,  132935757, c++, elite, sing, 25
6366782.exe ,  0.26,  0.09,  0.09,  0.00,  0.00,    9549469,    9556000,          0,   21803162, c++, elite, sing, 25
6366782.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9701852,    8721000,     969000,   21921248, c++, elite, sing, 25
6366782.exe ,  0.29,  0.11,  0.09,  0.00,  0.01,    9545890,    8595000,     955000,   21794098, c++, elite, sing, 25
6366782.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9540847,    9527000,          0,   21807765, c++, elite, sing, 25
6366782.exe ,  0.26,  0.09,  0.10,  0.00,  0.01,    9466042,    8410000,    1051000,   21734038, c++, elite, sing, 25
6366782.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9846096,    9716000,          0,   22101177, c++, elite, sing, 25
6366782.exe ,  0.26,  0.10,  0.10,  0.00,  0.00,    9601356,    8524000,    1065000,   21989830, c++, elite, sing, 25
6366782.exe ,  0.25,  0.09,  0.09,  0.00,  0.01,    9521890,    9519000,          0,   21648066, c++, elite, sing, 25
6366782.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9716942,    8654000,     961000,   22020277, c++, elite, sing, 25
6366782.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9662219,    9661000,          0,   21760883, c++, elite, sing, 25
6583952.exe ,  3.45,  1.22,  1.17,  0.00,  0.07,  129201641,  128074000,    1000000,  145203304, c++, elite, sing, 25
6583952.exe ,  3.34,  1.26,  1.23,  0.00,  0.06,  122559061,  121518000,    1004000,  134787559, c++, elite, sing, 25
6583952.exe ,  3.40,  1.28,  1.24,  0.00,  0.06,  122274415,  122201000,          0,  134616537, c++, elite, sing, 25
6583952.exe ,  3.40,  1.28,  1.23,  0.00,  0.06,  122541654,  121314000,    1002000,  134836272, c++, elite, sing, 25
6583952.exe ,  3.39,  1.27,  1.23,  0.00,  0.06,  122938509,  121831000,     990000,  135144460, c++, elite, sing, 25
6583952.exe ,  3.38,  1.26,  1.22,  0.00,  0.06,  122917674,  121757000,     998000,  135209158, c++, elite, sing, 25
6583952.exe ,  3.44,  1.27,  1.22,  0.00,  0.06,  123071434,  122885000,          0,  135173152, c++, elite, sing, 25
6583952.exe ,  3.40,  1.28,  1.23,  0.00,  0.06,  122553252,  120521000,    1992000,  134770221, c++, elite, sing, 25
6583952.exe ,  3.38,  1.27,  1.22,  0.00,  0.06,  122477565,  122437000,          0,  134746670, c++, elite, sing, 25
6583952.exe ,  3.44,  1.27,  1.23,  0.00,  0.06,  123391424,  122260000,     993000,  135696113, c++, elite, sing, 25
6606177.exe ,  0.83,  0.28,  0.26,  0.00,  0.02,   30727624,   29653000,     988000,   43471794, c++, elite, sing, 25
6606177.exe ,  0.84,  0.30,  0.28,  0.00,  0.02,   29383740,   27424000,    1958000,   41567066, c++, elite, sing, 25
6606177.exe ,  0.86,  0.30,  0.29,  0.00,  0.02,   29718877,   28727000,     990000,   42081197, c++, elite, sing, 25
6606177.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   29112811,   27188000,    1942000,   41284987, c++, elite, sing, 25
6606177.exe ,  0.82,  0.29,  0.28,  0.00,  0.02,   29248686,   28241000,    1008000,   41504164, c++, elite, sing, 25
6606177.exe ,  0.87,  0.31,  0.30,  0.00,  0.02,   29279917,   27234000,    1945000,   41510771, c++, elite, sing, 25
6606177.exe ,  0.84,  0.29,  0.28,  0.00,  0.02,   29387113,   28365000,    1013000,   41662220, c++, elite, sing, 25
6606177.exe ,  0.80,  0.28,  0.28,  0.00,  0.02,   29431424,   29339000,          0,   41631509, c++, elite, sing, 25
6606177.exe ,  0.84,  0.30,  0.28,  0.00,  0.02,   29418845,   27447000,    1960000,   41798036, c++, elite, sing, 25
6606177.exe ,  0.83,  0.30,  0.29,  0.00,  0.02,   29262641,   29131000,          0,   41482740, c++, elite, sing, 25
6617819.exe ,  7.51,  3.13,  3.04,  0.00,  0.13,  250826566,  249785000,     999000,  265460390, c++, elite, sing, 25
6617819.exe ,  7.52,  3.18,  3.09,  0.00,  0.13,  249942159,  248878000,     999000,  262208445, c++, elite, sing, 25
6617819.exe ,  7.51,  3.18,  3.08,  0.00,  0.13,  250148982,  249043000,    1000000,  262403826, c++, elite, sing, 25
6617819.exe ,  7.60,  3.18,  3.09,  0.00,  0.13,  249895710,  249829000,          0,  262191865, c++, elite, sing, 25
6617819.exe ,  7.51,  3.17,  3.08,  0.00,  0.13,  249547859,  249490000,          0,  261784675, c++, elite, sing, 25
6617819.exe ,  7.55,  3.17,  3.09,  0.00,  0.13,  249390119,  249241000,          0,  261511147, c++, elite, sing, 25
6617819.exe ,  7.56,  3.20,  3.11,  0.00,  0.13,  250033996,  248966000,     999000,  262265759, c++, elite, sing, 25
6617819.exe ,  7.46,  3.16,  3.09,  0.00,  0.13,  250019232,  248862000,     999000,  262183816, c++, elite, sing, 25
6617819.exe ,  7.49,  3.15,  3.06,  0.00,  0.13,  250212034,  250089000,          0,  262400190, c++, elite, sing, 25
6617819.exe ,  7.55,  3.19,  3.10,  0.00,  0.13,  249758696,  247672000,    1997000,  261939001, c++, elite, sing, 25
6694019.exe ,  3.48,  1.33,  1.28,  0.00,  0.06,  126763039,  124658000,    1994000,  139402850, c++, elite, sing, 25
6694019.exe ,  3.46,  1.32,  1.27,  0.00,  0.06,  126903729,  125862000,    1006000,  138986988, c++, elite, sing, 25
6694019.exe ,  3.48,  1.31,  1.27,  0.00,  0.07,  127120532,  125994000,     992000,  139310817, c++, elite, sing, 25
6694019.exe ,  3.46,  1.32,  1.27,  0.00,  0.07,  126935247,  126789000,          0,  139172446, c++, elite, sing, 25
6694019.exe ,  3.48,  1.33,  1.28,  0.00,  0.07,  126853380,  124826000,    1997000,  138857799, c++, elite, sing, 25
6694019.exe ,  3.52,  1.32,  1.28,  0.00,  0.07,  127522265,  126485000,     995000,  139781978, c++, elite, sing, 25
6694019.exe ,  3.46,  1.30,  1.25,  0.00,  0.07,  127757452,  125721000,    1995000,  139871535, c++, elite, sing, 25
6694019.exe ,  3.42,  1.30,  1.27,  0.00,  0.06,  126911108,  125872000,     998000,  139221411, c++, elite, sing, 25
6694019.exe ,  3.46,  1.32,  1.28,  0.00,  0.07,  126770757,  125730000,     997000,  139057981, c++, elite, sing, 25
6694019.exe ,  3.52,  1.34,  1.29,  0.00,  0.07,  127404864,  127366000,          0,  139649971, c++, elite, sing, 25
6902322.exe ,  3.39,  1.25,  1.21,  0.00,  0.06,  122500408,  118494000,    3983000,  136910099, c++, elite, sing, 25
6902322.exe ,  3.32,  1.24,  1.19,  0.00,  0.06,  122665073,  119625000,    2990000,  135014345, c++, elite, sing, 25
6902322.exe ,  3.30,  1.23,  1.18,  0.00,  0.06,  121942237,  117895000,    3996000,  134295005, c++, elite, sing, 25
6902322.exe ,  3.30,  1.23,  1.18,  0.00,  0.06,  122586733,  119564000,    2989000,  134758256, c++, elite, sing, 25
6902322.exe ,  3.32,  1.25,  1.20,  0.00,  0.06,  122111624,  119064000,    3001000,  134424755, c++, elite, sing, 25
6902322.exe ,  3.31,  1.24,  1.20,  0.00,  0.06,  122347013,  119258000,    3006000,  134610273, c++, elite, sing, 25
6902322.exe ,  3.35,  1.24,  1.20,  0.00,  0.06,  122714170,  119679000,    2991000,  135031686, c++, elite, sing, 25
6902322.exe ,  3.29,  1.23,  1.18,  0.00,  0.06,  121839131,  118726000,    2993000,  134218617, c++, elite, sing, 25
6902322.exe ,  3.36,  1.24,  1.19,  0.00,  0.06,  122054651,  118911000,    3023000,  134251495, c++, elite, sing, 25
6902322.exe ,  3.34,  1.24,  1.20,  0.00,  0.06,  122936889,  119785000,    2994000,  135382149, c++, elite, sing, 25
7056608.exe ,  3.61,  1.38,  1.32,  0.00,  0.07,  131528112,  131371000,          0,  143668947, c++, elite, sing, 25
7056608.exe ,  3.68,  1.38,  1.33,  0.00,  0.07,  131883463,  130849000,     998000,  144004239, c++, elite, sing, 25
7056608.exe ,  3.58,  1.36,  1.31,  0.00,  0.07,  131782009,  131751000,          0,  143888038, c++, elite, sing, 25
7056608.exe ,  3.58,  1.37,  1.33,  0.00,  0.07,  131149043,  129099000,    2001000,  143390391, c++, elite, sing, 25
7056608.exe ,  3.64,  1.38,  1.32,  0.00,  0.07,  131180216,  129182000,    1987000,  143452143, c++, elite, sing, 25
7056608.exe ,  3.58,  1.36,  1.32,  0.00,  0.07,  131312172,  130277000,    1002000,  143411258, c++, elite, sing, 25
7056608.exe ,  3.71,  1.39,  1.34,  0.00,  0.07,  131885653,  131847000,          0,  144193183, c++, elite, sing, 25
7056608.exe ,  3.63,  1.37,  1.33,  0.00,  0.07,  131673826,  130639000,     997000,  144030908, c++, elite, sing, 25
7056608.exe ,  3.61,  1.37,  1.32,  0.00,  0.07,  131201958,  130082000,    1000000,  143567769, c++, elite, sing, 25
7056608.exe ,  3.57,  1.34,  1.31,  0.00,  0.07,  131758952,  130725000,     997000,  143869395, c++, elite, sing, 25
7079101.exe ,  3.51,  1.34,  1.29,  0.00,  0.07,  128686351,  126575000,    1993000,  141440819, c++, elite, sing, 25
7079101.exe ,  3.52,  1.33,  1.29,  0.00,  0.07,  129048296,  128009000,    1000000,  141229969, c++, elite, sing, 25
7079101.exe ,  3.49,  1.32,  1.28,  0.00,  0.07,  129431464,  129294000,          0,  141502018, c++, elite, sing, 25
7079101.exe ,  3.53,  1.33,  1.28,  0.00,  0.07,  128836931,  126736000,    1980000,  141089734, c++, elite, sing, 25
7079101.exe ,  3.53,  1.34,  1.29,  0.00,  0.07,  129019739,  128974000,          0,  141300302, c++, elite, sing, 25
7079101.exe ,  3.52,  1.34,  1.30,  0.00,  0.07,  129217635,  129174000,          0,  141433212, c++, elite, sing, 25
7079101.exe ,  3.49,  1.31,  1.26,  0.00,  0.07,  128883962,  127839000,     998000,  141116521, c++, elite, sing, 25
