file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  3.57,  1.11,  1.06,  0.00,  0.10,  139017954,  128911000,    9993000,  152843028, c++, elite, mult, 8
6070205.exe ,  3.49,  1.12,  1.06,  0.00,  0.10,  139618786,  127582000,   11960000,  154102629, c++, elite, mult, 8
6070205.exe ,  3.48,  1.11,  1.05,  0.00,  0.10,  138845210,  126736000,   11975000,  152219627, c++, elite, mult, 8
6070205.exe ,  3.58,  1.11,  1.05,  0.00,  0.10,  139360593,  127393000,   11943000,  153501053, c++, elite, mult, 8
6070205.exe ,  3.45,  1.10,  1.05,  0.00,  0.10,  138729993,  132685000,    6031000,  152817406, c++, elite, mult, 8
6070205.exe ,  3.48,  1.11,  1.06,  0.00,  0.10,  139073152,  128987000,    9999000,  153124701, c++, elite, mult, 8
6070205.exe ,  3.49,  1.11,  1.06,  0.00,  0.10,  139777327,  129767000,    9982000,  153780713, c++, elite, mult, 8
6184943.exe ,  3.67,  1.14,  1.09,  0.00,  0.11,  143649448,  135567000,    8033000,  157041612, c++, elite, mult, 8
6184943.exe ,  3.57,  1.13,  1.08,  0.00,  0.11,  143051612,  131037000,   12003000,  156529846, c++, elite, mult, 8
6184943.exe ,  3.74,  1.14,  1.08,  0.00,  0.11,  143434688,  129463000,   13942000,  156725858, c++, elite, mult, 8
6184943.exe ,  3.57,  1.14,  1.08,  0.00,  0.11,  142894765,  132856000,    9989000,  156877513, c++, elite, mult, 8
6184943.exe ,  3.57,  1.13,  1.07,  0.00,  0.11,  143734069,  133730000,    9979000,  157937976, c++, elite, mult, 8
6184943.exe ,  3.77,  1.15,  1.09,  0.00,  0.11,  144098558,  136090000,    8005000,  157950761, c++, elite, mult, 8
6184943.exe ,  3.58,  1.14,  1.08,  0.00,  0.11,  143333653,  135285000,    8016000,  157619778, c++, elite, mult, 8
6184943.exe ,  3.56,  1.14,  1.09,  0.00,  0.11,  143194061,  133167000,   10012000,  156934089, c++, elite, mult, 8
6184943.exe ,  3.69,  1.15,  1.10,  0.00,  0.11,  144171252,  132143000,   12013000,  158115175, c++, elite, mult, 8
6184943.exe ,  3.63,  1.16,  1.10,  0.00,  0.11,  145725087,  134724000,   10977000,  159101324, c++, elite, mult, 8
6231092.exe , 12.07,  3.86,  3.68,  0.00,  0.29,  484728920,  479666000,    4996000,  499116844, c++, elite, mult, 8
6231092.exe , 11.92,  3.85,  3.67,  0.00,  0.29,  483397026,  475317000,    8005000,  497263561, c++, elite, mult, 8
6231092.exe , 11.98,  3.85,  3.67,  0.00,  0.29,  481800153,  477782000,    3998000,  496295266, c++, elite, mult, 8
6231092.exe , 11.86,  3.83,  3.65,  0.00,  0.28,  480846105,  477794000,    2998000,  494691198, c++, elite, mult, 8
6231092.exe , 11.88,  3.85,  3.67,  0.00,  0.28,  482480924,  476292000,    5991000,  497000288, c++, elite, mult, 8
6231092.exe , 11.92,  3.85,  3.67,  0.00,  0.29,  483744216,  477662000,    5995000,  497569617, c++, elite, mult, 8
6231092.exe , 11.93,  3.85,  3.67,  0.00,  0.28,  481675454,  474657000,    6994000,  496231802, c++, elite, mult, 8
6231092.exe , 11.96,  3.84,  3.66,  0.00,  0.29,  483702765,  477684000,    5996000,  497522229, c++, elite, mult, 8
6231092.exe , 11.90,  3.84,  3.67,  0.00,  0.29,  482201740,  476176000,    6002000,  496787784, c++, elite, mult, 8
6231092.exe , 11.94,  3.85,  3.67,  0.00,  0.29,  483287501,  483280000,          0,  497156915, c++, elite, mult, 8
6278765.exe ,  4.63,  1.48,  1.41,  0.00,  0.14,  186544017,  175493000,   11030000,  200826899, c++, elite, mult, 8
6278765.exe ,  5.07,  1.53,  1.46,  0.00,  0.15,  194454424,  186251000,    8010000,  209246178, c++, elite, mult, 8
6278765.exe ,  4.61,  1.47,  1.40,  0.00,  0.14,  184956061,  171945000,   12995000,  198773364, c++, elite, mult, 8
6278765.exe ,  4.63,  1.48,  1.40,  0.00,  0.14,  185007499,  173999000,   10999000,  198252914, c++, elite, mult, 8
6278765.exe ,  4.78,  1.45,  1.38,  0.00,  0.14,  187020538,  171019000,   16001000,  201774448, c++, elite, mult, 8
6278765.exe ,  4.64,  1.48,  1.40,  0.00,  0.14,  184922174,  173832000,   10989000,  198778025, c++, elite, mult, 8
6278765.exe ,  4.79,  1.48,  1.40,  0.00,  0.14,  185298661,  173241000,   12016000,  198970415, c++, elite, mult, 8
6278765.exe ,  4.67,  1.47,  1.40,  0.00,  0.14,  185039692,  173001000,   12000000,  198510213, c++, elite, mult, 8
6278765.exe ,  4.65,  1.49,  1.41,  0.00,  0.14,  186479913,  174498000,   11965000,  199817652, c++, elite, mult, 8
6278765.exe ,  4.80,  1.48,  1.41,  0.00,  0.14,  185615715,  174626000,   10976000,  198850005, c++, elite, mult, 8
6313558.exe , 13.92,  4.50,  4.30,  0.00,  0.35,  566300649,  488231000,   78037000,  580067539, c++, elite, mult, 8
6313558.exe , 14.02,  4.49,  4.28,  0.00,  0.35,  564288155,  486167000,   78026000,  578287497, c++, elite, mult, 8
6313558.exe , 13.94,  4.47,  4.26,  0.00,  0.35,  559828245,  474672000,   85120000,  574440006, c++, elite, mult, 8
6313558.exe , 13.97,  4.48,  4.27,  0.00,  0.35,  563039235,  493024000,   70003000,  576726389, c++, elite, mult, 8
6313558.exe , 13.97,  4.48,  4.27,  0.00,  0.35,  562015299,  472136000,   89835000,  575934966, c++, elite, mult, 8
6313558.exe , 13.84,  4.44,  4.23,  0.00,  0.34,  556987748,  472951000,   83991000,  570572647, c++, elite, mult, 8
6313558.exe , 14.01,  4.47,  4.26,  0.00,  0.35,  560649796,  496662000,   63956000,  575112712, c++, elite, mult, 8
6313558.exe , 13.92,  4.44,  4.24,  0.00,  0.34,  558312890,  479226000,   79037000,  572198986, c++, elite, mult, 8
6313558.exe , 13.94,  4.47,  4.26,  0.00,  0.35,  560583125,  496576000,   63945000,  574478849, c++, elite, mult, 8
6313558.exe , 13.98,  4.47,  4.26,  0.00,  0.35,  560897753,  505883000,   54987000,  574727577, c++, elite, mult, 8
6322295.exe ,  4.17,  1.33,  1.27,  0.00,  0.12,  166471723,  149508000,   16944000,  180719981, c++, elite, mult, 8
6322295.exe ,  4.23,  1.34,  1.27,  0.00,  0.12,  167600160,  154556000,   12962000,  181783941, c++, elite, mult, 8
6322295.exe ,  4.33,  1.34,  1.27,  0.00,  0.12,  167991337,  158990000,    8999000,  181624549, c++, elite, mult, 8
6322295.exe ,  4.17,  1.33,  1.27,  0.00,  0.12,  167191531,  158135000,    9007000,  180553325, c++, elite, mult, 8
6322295.exe ,  4.17,  1.33,  1.27,  0.00,  0.12,  167060414,  154142000,   12928000,  180452753, c++, elite, mult, 8
6322295.exe ,  4.30,  1.33,  1.26,  0.00,  0.12,  165885607,  157824000,    7991000,  180350084, c++, elite, mult, 8
6322295.exe ,  4.13,  1.32,  1.26,  0.00,  0.12,  165984140,  156961000,    8997000,  179971250, c++, elite, mult, 8
6322295.exe ,  4.16,  1.33,  1.26,  0.00,  0.12,  166444137,  154426000,   11955000,  180170059, c++, elite, mult, 8
6322295.exe ,  4.27,  1.32,  1.26,  0.00,  0.12,  166366204,  157248000,    9014000,  180336675, c++, elite, mult, 8
6322295.exe ,  4.19,  1.34,  1.27,  0.00,  0.12,  166554927,  158549000,    7977000,  180568186, c++, elite, mult, 8
6322717.exe ,  6.90,  2.20,  2.08,  0.00,  0.20,  274225168,  198077000,   76029000,  288950027, c++, elite, mult, 8
6322717.exe ,  6.93,  2.18,  2.07,  0.00,  0.20,  274678850,  207741000,   66916000,  288548565, c++, elite, mult, 8
6322717.exe ,  6.81,  2.17,  2.06,  0.00,  0.20,  272962241,  206966000,   65989000,  286773775, c++, elite, mult, 8
6322717.exe ,  6.90,  2.17,  2.05,  0.00,  0.20,  271498158,  193348000,   78140000,  284917382, c++, elite, mult, 8
6322717.exe ,  6.81,  2.18,  2.06,  0.00,  0.20,  275148237,  196390000,   78755000,  289435846, c++, elite, mult, 8
6322717.exe ,  7.01,  2.21,  2.10,  0.00,  0.20,  278692100,  194777000,   83904000,  292668699, c++, elite, mult, 8
6322717.exe ,  6.74,  2.17,  2.06,  0.00,  0.20,  272130782,  201090000,   71031000,  286120453, c++, elite, mult, 8
6322717.exe ,  6.97,  2.19,  2.08,  0.00,  0.20,  275034403,  190992000,   83996000,  288932673, c++, elite, mult, 8
6322717.exe ,  6.84,  2.20,  2.08,  0.00,  0.20,  275556114,  192677000,   82861000,  289304928, c++, elite, mult, 8
6322717.exe ,  6.98,  2.20,  2.08,  0.00,  0.21,  276611074,  195426000,   81177000,  290520597, c++, elite, mult, 8
6532744.exe ,  4.37,  1.39,  1.33,  0.00,  0.12,  175527029,  162545000,   12963000,  189344901, c++, elite, mult, 8
6532744.exe ,  4.45,  1.40,  1.33,  0.00,  0.12,  174986457,  168987000,    5999000,  188806084, c++, elite, mult, 8
6532744.exe ,  4.30,  1.38,  1.32,  0.00,  0.12,  174671624,  163682000,   10978000,  188302100, c++, elite, mult, 8
6532744.exe ,  4.40,  1.39,  1.33,  0.00,  0.12,  174666766,  166659000,    7983000,  188858525, c++, elite, mult, 8
6532744.exe ,  4.33,  1.40,  1.33,  0.00,  0.12,  174820198,  165807000,    8989000,  189406575, c++, elite, mult, 8
6532744.exe ,  4.32,  1.40,  1.33,  0.00,  0.12,  174887186,  166885000,    7994000,  189284372, c++, elite, mult, 8
6532744.exe ,  4.48,  1.40,  1.33,  0.00,  0.12,  175233845,  167199000,    8009000,  189149025, c++, elite, mult, 8
6532744.exe ,  4.35,  1.40,  1.33,  0.00,  0.12,  175472579,  163501000,   11963000,  189551276, c++, elite, mult, 8
6532744.exe ,  4.37,  1.40,  1.33,  0.00,  0.12,  175474795,  170404000,    5011000,  189144941, c++, elite, mult, 8
6532744.exe ,  4.46,  1.39,  1.33,  0.00,  0.12,  174746709,  165638000,    9034000,  188241727, c++, elite, mult, 8
6623355.exe ,  6.12,  1.94,  1.84,  0.00,  0.18,  242465618,  233440000,    9017000,  255862038, c++, elite, mult, 8
6623355.exe ,  6.04,  1.94,  1.85,  0.00,  0.18,  244395941,  232350000,   12018000,  258240724, c++, elite, mult, 8
6623355.exe ,  6.06,  1.93,  1.84,  0.00,  0.18,  243200319,  232171000,   11008000,  257017886, c++, elite, mult, 8
6623355.exe ,  6.04,  1.93,  1.84,  0.00,  0.18,  242936365,  233873000,    8995000,  257054579, c++, elite, mult, 8
6623355.exe ,  6.04,  1.93,  1.83,  0.00,  0.18,  241242926,  226284000,   14952000,  255512851, c++, elite, mult, 8
6623355.exe ,  6.13,  1.93,  1.84,  0.00,  0.18,  245160448,  231125000,   14007000,  258742934, c++, elite, mult, 8
6623355.exe ,  6.10,  1.94,  1.84,  0.00,  0.18,  243574554,  233492000,   10021000,  257427808, c++, elite, mult, 8
6623355.exe ,  6.05,  1.93,  1.83,  0.00,  0.18,  242021152,  234951000,    6998000,  255657723, c++, elite, mult, 8
6623355.exe ,  5.99,  1.94,  1.84,  0.00,  0.18,  242550867,  232570000,    9981000,  256959379, c++, elite, mult, 8
6623355.exe ,  6.04,  1.90,  1.80,  0.00,  0.18,  242215027,  230238000,   11960000,  255902348, c++, elite, mult, 8
6645661.exe ,  3.55,  1.12,  1.07,  0.00,  0.11,  141453618,  131404000,   10030000,  155923570, c++, elite, mult, 8
6645661.exe ,  3.59,  1.13,  1.07,  0.00,  0.11,  141937440,  130897000,   10991000,  155908869, c++, elite, mult, 8
6645661.exe ,  3.54,  1.13,  1.08,  0.00,  0.11,  141706518,  130711000,   10975000,  155841513, c++, elite, mult, 8
6645661.exe ,  3.58,  1.13,  1.07,  0.00,  0.11,  141577120,  133595000,    7975000,  155521137, c++, elite, mult, 8
6645661.exe ,  3.62,  1.13,  1.08,  0.00,  0.11,  142230364,  131199000,   11016000,  155678919, c++, elite, mult, 8
6645661.exe ,  3.51,  1.11,  1.06,  0.00,  0.11,  141386928,  132419000,    8960000,  155842077, c++, elite, mult, 8
6645661.exe ,  3.55,  1.13,  1.07,  0.00,  0.11,  143516117,  132404000,   11033000,  157577989, c++, elite, mult, 8
6645661.exe ,  3.66,  1.12,  1.06,  0.00,  0.11,  142604218,  134546000,    8032000,  157424623, c++, elite, mult, 8
6645661.exe ,  3.55,  1.14,  1.07,  0.00,  0.11,  141090646,  133036000,    8002000,  155216121, c++, elite, mult, 8
6645661.exe ,  3.52,  1.12,  1.07,  0.00,  0.11,  140818176,  132793000,    7987000,  154528032, c++, elite, mult, 8
6684936.exe ,  3.85,  1.23,  1.17,  0.00,  0.11,  154193117,  146172000,    8009000,  168162958, c++, elite, mult, 8
6684936.exe ,  3.77,  1.21,  1.15,  0.00,  0.11,  152079867,  143068000,    9004000,  165984266, c++, elite, mult, 8
6684936.exe ,  3.91,  1.22,  1.16,  0.00,  0.11,  153342103,  146366000,    6969000,  167019581, c++, elite, mult, 8
6684936.exe ,  3.76,  1.21,  1.15,  0.00,  0.11,  152133955,  142117000,   10008000,  165505236, c++, elite, mult, 8
6684936.exe ,  3.79,  1.22,  1.16,  0.00,  0.11,  153019944,  143848000,    9053000,  166885205, c++, elite, mult, 8
6684936.exe ,  3.96,  1.24,  1.17,  0.00,  0.11,  154736067,  143749000,   10980000,  168376432, c++, elite, mult, 8
6684936.exe ,  3.79,  1.22,  1.16,  0.00,  0.11,  154805222,  144798000,    9986000,  169094848, c++, elite, mult, 8
6684936.exe ,  3.88,  1.23,  1.16,  0.00,  0.11,  154073667,  143064000,   11004000,  167991587, c++, elite, mult, 8
6684936.exe ,  3.95,  1.23,  1.16,  0.00,  0.11,  153417342,  145360000,    8019000,  166892526, c++, elite, mult, 8
6684936.exe ,  3.78,  1.22,  1.16,  0.00,  0.11,  153189391,  146185000,    7008000,  167064854, c++, elite, mult, 8
6847560.exe , 10.62,  3.40,  3.24,  0.00,  0.28,  427363342,  357278000,   70054000,  441434065, c++, elite, mult, 8
6847560.exe , 10.78,  3.46,  3.29,  0.00,  0.28,  433902138,  360656000,   73133000,  447810878, c++, elite, mult, 8
6847560.exe , 10.57,  3.40,  3.23,  0.00,  0.28,  426902561,  353089000,   73809000,  440875642, c++, elite, mult, 8
6847560.exe , 10.50,  3.42,  3.25,  0.00,  0.28,  427936083,  360820000,   66966000,  442302618, c++, elite, mult, 8
6847560.exe , 10.61,  3.41,  3.25,  0.00,  0.28,  428298673,  355407000,   72878000,  442074933, c++, elite, mult, 8
6847560.exe , 10.53,  3.37,  3.21,  0.00,  0.28,  423980836,  343931000,   79984000,  437929824, c++, elite, mult, 8
6847560.exe , 10.64,  3.41,  3.25,  0.00,  0.28,  428299469,  358245000,   70048000,  441891476, c++, elite, mult, 8
6847560.exe , 10.50,  3.40,  3.24,  0.00,  0.28,  426828947,  360648000,   66118000,  440684746, c++, elite, mult, 8
6847560.exe , 10.48,  3.40,  3.23,  0.00,  0.28,  426560298,  362608000,   63931000,  440314036, c++, elite, mult, 8
6847560.exe , 10.52,  3.35,  3.19,  0.00,  0.28,  421178520,  343334000,   77849000,  435149282, c++, elite, mult, 8
6879725.exe ,  3.49,  1.10,  1.03,  0.00,  0.14,  138519384,  130476000,    8029000,  152545692, c++, elite, mult, 8
6879725.exe ,  3.54,  1.11,  1.05,  0.00,  0.14,  138985401,  128890000,    9991000,  153052581, c++, elite, mult, 8
6879725.exe ,  3.60,  1.10,  1.03,  0.00,  0.14,  137846533,  125778000,   11978000,  151379577, c++, elite, mult, 8
6879725.exe ,  3.57,  1.11,  1.04,  0.00,  0.14,  138211677,  125175000,   13018000,  152050747, c++, elite, mult, 8
6879725.exe ,  3.49,  1.10,  1.03,  0.00,  0.14,  137447907,  125316000,   12030000,  150803644, c++, elite, mult, 8
6879725.exe ,  3.51,  1.10,  1.03,  0.00,  0.14,  137453204,  128395000,    9027000,  151099235, c++, elite, mult, 8
6879725.exe ,  3.62,  1.09,  1.03,  0.00,  0.14,  139852675,  125747000,   14083000,  154147179, c++, elite, mult, 8
6879725.exe ,  3.54,  1.11,  1.04,  0.00,  0.14,  138534431,  130498000,    7969000,  152282327, c++, elite, mult, 8
6879725.exe ,  3.51,  1.10,  1.04,  0.00,  0.13,  138848507,  128849000,    9988000,  152184174, c++, elite, mult, 8
6879725.exe ,  3.70,  1.12,  1.05,  0.00,  0.14,  139738508,  130737000,    8981000,  153716378, c++, elite, mult, 8
6890672.exe , 10.62,  3.40,  3.25,  0.00,  0.25,  428644263,  354680000,   73933000,  442814113, c++, elite, mult, 8
6890672.exe , 10.65,  3.44,  3.28,  0.00,  0.26,  432065505,  351045000,   81010000,  445960691, c++, elite, mult, 8
6890672.exe , 10.55,  3.40,  3.25,  0.00,  0.25,  427707433,  334751000,   92931000,  441672188, c++, elite, mult, 8
6890672.exe , 10.57,  3.45,  3.29,  0.00,  0.26,  431854031,  366652000,   65115000,  446504811, c++, elite, mult, 8
6890672.exe , 10.56,  3.44,  3.28,  0.00,  0.26,  431951829,  366896000,   64981000,  445869892, c++, elite, mult, 8
6890672.exe , 10.57,  3.39,  3.24,  0.00,  0.25,  426523790,  350404000,   76087000,  440267444, c++, elite, mult, 8
6890672.exe , 10.65,  3.43,  3.27,  0.00,  0.25,  429755642,  354538000,   75114000,  443953919, c++, elite, mult, 8
6890672.exe , 10.62,  3.40,  3.24,  0.00,  0.25,  426497402,  346342000,   80079000,  440253762, c++, elite, mult, 8
6890672.exe , 10.58,  3.43,  3.28,  0.00,  0.26,  431103968,  359059000,   72011000,  445132742, c++, elite, mult, 8
6890672.exe , 10.42,  3.39,  3.24,  0.00,  0.25,  426530824,  339550000,   86884000,  440524223, c++, elite, mult, 8
6910081.exe , 12.42,  3.98,  3.79,  0.00,  0.32,  499677027,  427691000,   71948000,  514129806, c++, elite, mult, 8
6910081.exe , 12.29,  3.99,  3.80,  0.00,  0.32,  501013296,  430959000,   69993000,  514873626, c++, elite, mult, 8
6910081.exe , 12.27,  3.97,  3.78,  0.00,  0.32,  497626309,  414663000,   82932000,  511585380, c++, elite, mult, 8
6910081.exe , 12.58,  4.04,  3.85,  0.00,  0.32,  506949490,  423924000,   82985000,  520916782, c++, elite, mult, 8
6910081.exe , 12.47,  4.02,  3.83,  0.00,  0.32,  505117779,  435042000,   70006000,  519090564, c++, elite, mult, 8
6910081.exe , 12.51,  4.04,  3.85,  0.00,  0.32,  507220790,  435168000,   72027000,  521229964, c++, elite, mult, 8
6910081.exe , 12.32,  3.98,  3.79,  0.00,  0.32,  499556265,  421589000,   77924000,  513934103, c++, elite, mult, 8
6910081.exe , 12.65,  4.06,  3.87,  0.00,  0.32,  510200399,  435262000,   74873000,  524294661, c++, elite, mult, 8
6910081.exe , 12.36,  3.98,  3.79,  0.00,  0.32,  499069153,  438016000,   61002000,  513054499, c++, elite, mult, 8
6910081.exe , 12.66,  4.09,  3.90,  0.00,  0.33,  513569266,  449615000,   63945000,  527369216, c++, elite, mult, 8
696418.exe  ,  3.09,  0.94,  0.90,  0.00,  0.10,  117868180,  106867000,   10986000,  132208513, c++, elite, mult, 8
696418.exe  ,  2.97,  0.94,  0.90,  0.00,  0.10,  118336219,  108275000,   10025000,  131974647, c++, elite, mult, 8
696418.exe  ,  2.96,  0.94,  0.89,  0.00,  0.10,  118329157,  109364000,    8948000,  131872042, c++, elite, mult, 8
696418.exe  ,  3.01,  0.96,  0.90,  0.00,  0.10,  119412019,  112348000,    6959000,  133084043, c++, elite, mult, 8
696418.exe  ,  3.12,  0.95,  0.90,  0.00,  0.10,  119392748,  110289000,    9023000,  133030318, c++, elite, mult, 8
696418.exe  ,  2.98,  0.94,  0.89,  0.00,  0.10,  118468187,  111503000,    6968000,  131898331, c++, elite, mult, 8
696418.exe  ,  3.00,  0.95,  0.90,  0.00,  0.10,  118904207,  111890000,    6993000,  132199768, c++, elite, mult, 8
696418.exe  ,  3.07,  0.95,  0.90,  0.00,  0.10,  119025767,  109999000,    8999000,  132948986, c++, elite, mult, 8
696418.exe  ,  3.05,  0.96,  0.90,  0.00,  0.10,  119124721,  111103000,    8007000,  132447826, c++, elite, mult, 8
696418.exe  ,  2.99,  0.94,  0.90,  0.00,  0.10,  118509718,  109533000,    8961000,  132169263, c++, elite, mult, 8
696848.exe  ,  6.83,  2.15,  2.02,  0.00,  0.29,  270405796,  250432000,   19954000,  284485060, c++, elite, mult, 8
696848.exe  ,  7.02,  2.15,  2.02,  0.00,  0.29,  271134564,  253118000,   18008000,  286035386, c++, elite, mult, 8
696848.exe  ,  6.87,  2.14,  2.00,  0.00,  0.29,  268520012,  248472000,   20038000,  282337379, c++, elite, mult, 8
696848.exe  ,  7.00,  2.15,  2.01,  0.00,  0.29,  268565061,  246477000,   22042000,  282634852, c++, elite, mult, 8
696848.exe  ,  6.92,  2.16,  2.03,  0.00,  0.29,  271729860,  250734000,   20977000,  285520719, c++, elite, mult, 8
696848.exe  ,  7.02,  2.16,  2.03,  0.00,  0.29,  272710134,  258632000,   13980000,  286565595, c++, elite, mult, 8
696848.exe  ,  6.81,  2.15,  2.02,  0.00,  0.29,  270258078,  257224000,   13011000,  284416780, c++, elite, mult, 8
696848.exe  ,  7.03,  2.14,  2.02,  0.00,  0.29,  269883558,  248843000,   20986000,  283698259, c++, elite, mult, 8
696848.exe  ,  6.79,  2.12,  1.99,  0.00,  0.29,  267623764,  246541000,   21046000,  281364589, c++, elite, mult, 8
696848.exe  ,  7.03,  2.16,  2.02,  0.00,  0.29,  269363249,  253326000,   16020000,  283334448, c++, elite, mult, 8
7298136.exe ,  9.15,  2.94,  2.79,  0.00,  0.29,  368559389,  292637000,   75905000,  382115954, c++, elite, mult, 8
7298136.exe ,  9.22,  2.92,  2.77,  0.00,  0.29,  365644603,  280724000,   84916000,  379604414, c++, elite, mult, 8
7298136.exe ,  9.18,  2.92,  2.77,  0.00,  0.29,  365721236,  287565000,   78153000,  382078394, c++, elite, mult, 8
7298136.exe ,  9.12,  2.92,  2.77,  0.00,  0.29,  364672398,  290719000,   73928000,  379078158, c++, elite, mult, 8
7298136.exe ,  9.23,  2.92,  2.77,  0.00,  0.29,  366581442,  295469000,   71112000,  380460486, c++, elite, mult, 8
7298136.exe ,  9.36,  2.96,  2.80,  0.00,  0.29,  370417587,  283256000,   87078000,  384331660, c++, elite, mult, 8
7298136.exe ,  9.10,  2.91,  2.76,  0.00,  0.29,  365487192,  278360000,   87112000,  379434354, c++, elite, mult, 8
7298136.exe ,  9.28,  2.92,  2.76,  0.00,  0.29,  365276641,  281202000,   84060000,  379309062, c++, elite, mult, 8
7298136.exe ,  9.38,  2.93,  2.79,  0.00,  0.29,  368029271,  291907000,   75975000,  381455974, c++, elite, mult, 8
7298136.exe ,  9.18,  2.93,  2.77,  0.00,  0.29,  367151436,  297104000,   70024000,  381353160, c++, elite, mult, 8
7326811.exe ,  4.62,  1.43,  1.36,  0.00,  0.13,  179223223,  164091000,   14917000,  193160849, c++, elite, mult, 8
7326811.exe ,  4.51,  1.42,  1.35,  0.00,  0.13,  182451632,  167492000,   14954000,  197187951, c++, elite, mult, 8
7326811.exe ,  4.54,  1.43,  1.36,  0.00,  0.13,  179695521,  166694000,   12976000,  193647738, c++, elite, mult, 8
7326811.exe ,  4.49,  1.43,  1.37,  0.00,  0.13,  179569321,  170499000,    9026000,  194195389, c++, elite, mult, 8
7326811.exe ,  4.47,  1.43,  1.36,  0.00,  0.13,  180186082,  172211000,    7963000,  194781400, c++, elite, mult, 8
7326811.exe ,  4.67,  1.43,  1.36,  0.00,  0.13,  180244574,  170281000,    9957000,  193791621, c++, elite, mult, 8
7326811.exe ,  4.48,  1.43,  1.36,  0.00,  0.13,  179856705,  168850000,   10990000,  193865112, c++, elite, mult, 8
7326811.exe ,  4.58,  1.45,  1.37,  0.00,  0.14,  181139520,  165117000,   16011000,  194645790, c++, elite, mult, 8
7326811.exe ,  4.56,  1.43,  1.36,  0.00,  0.13,  179189923,  166138000,   13010000,  193080589, c++, elite, mult, 8
7326811.exe ,  4.48,  1.43,  1.36,  0.00,  0.13,  179397371,  172423000,    6976000,  193301478, c++, elite, mult, 8
7370979.exe , 10.79,  3.49,  3.33,  0.00,  0.25,  439149419,  363116000,   76024000,  453884936, c++, elite, mult, 8
7370979.exe , 10.79,  3.48,  3.33,  0.00,  0.25,  437479544,  369478000,   67904000,  451562184, c++, elite, mult, 8
7370979.exe , 10.85,  3.49,  3.33,  0.00,  0.25,  437910954,  372789000,   64963000,  451796275, c++, elite, mult, 8
7370979.exe , 10.76,  3.46,  3.30,  0.00,  0.25,  433901005,  364888000,   68978000,  448184474, c++, elite, mult, 8
7370979.exe , 10.63,  3.44,  3.29,  0.00,  0.25,  433287670,  363370000,   69878000,  447223687, c++, elite, mult, 8
7370979.exe , 10.72,  3.49,  3.33,  0.00,  0.25,  437575228,  364380000,   73076000,  451471474, c++, elite, mult, 8
7370979.exe , 10.84,  3.47,  3.31,  0.00,  0.25,  435696373,  370567000,   65099000,  449310804, c++, elite, mult, 8
7370979.exe , 10.74,  3.46,  3.30,  0.00,  0.25,  433767054,  354617000,   79137000,  447695921, c++, elite, mult, 8
7370979.exe , 10.77,  3.45,  3.29,  0.00,  0.25,  432943135,  349864000,   82967000,  446883809, c++, elite, mult, 8
7370979.exe , 10.65,  3.48,  3.32,  0.00,  0.25,  436864586,  357861000,   78969000,  451096694, c++, elite, mult, 8
7372279.exe ,  3.81,  1.17,  1.11,  0.00,  0.11,  147077721,  135076000,   12006000,  161909779, c++, elite, mult, 8
7372279.exe ,  3.63,  1.16,  1.10,  0.00,  0.11,  146332550,  134293000,   12026000,  160211662, c++, elite, mult, 8
7372279.exe ,  3.69,  1.16,  1.11,  0.00,  0.11,  146544985,  130463000,   16057000,  160522836, c++, elite, mult, 8
7372279.exe ,  3.80,  1.16,  1.10,  0.00,  0.12,  146186651,  134094000,   12008000,  159884339, c++, elite, mult, 8
7372279.exe ,  3.63,  1.17,  1.11,  0.00,  0.12,  146550594,  133540000,   12955000,  160566598, c++, elite, mult, 8
7372279.exe ,  3.65,  1.16,  1.11,  0.00,  0.12,  146738193,  128765000,   17967000,  160475290, c++, elite, mult, 8
7372279.exe ,  3.79,  1.16,  1.11,  0.00,  0.12,  146113378,  135101000,   11008000,  160974323, c++, elite, mult, 8
7372279.exe ,  3.72,  1.17,  1.11,  0.00,  0.12,  146587066,  133625000,   12963000,  160545495, c++, elite, mult, 8
7372279.exe ,  3.64,  1.17,  1.11,  0.00,  0.12,  146368708,  132246000,   14026000,  159941967, c++, elite, mult, 8
7372279.exe ,  3.79,  1.16,  1.10,  0.00,  0.12,  147183775,  134160000,   13015000,  161018650, c++, elite, mult, 8
7372799.exe ,  5.40,  1.73,  1.65,  0.00,  0.14,  216917464,  204825000,   11989000,  231290722, c++, elite, mult, 8
7372799.exe ,  5.45,  1.73,  1.65,  0.00,  0.14,  217268693,  211254000,    6007000,  231378098, c++, elite, mult, 8
7372799.exe ,  5.32,  1.74,  1.65,  0.00,  0.14,  217626603,  205553000,   11973000,  231243418, c++, elite, mult, 8
7372799.exe ,  5.43,  1.74,  1.65,  0.00,  0.14,  217579939,  204523000,   13033000,  231582542, c++, elite, mult, 8
7372799.exe ,  5.38,  1.73,  1.65,  0.00,  0.14,  216945011,  206924000,    9996000,  231066593, c++, elite, mult, 8
7372799.exe ,  5.32,  1.73,  1.65,  0.00,  0.14,  216680923,  203629000,   12976000,  230756331, c++, elite, mult, 8
7372799.exe ,  5.41,  1.72,  1.65,  0.00,  0.14,  217495403,  213398000,    4007000,  232321820, c++, elite, mult, 8
7372799.exe ,  5.31,  1.73,  1.65,  0.00,  0.14,  217309967,  208285000,    9012000,  231064758, c++, elite, mult, 8
