file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.70,  1.44,  1.40,  0.00,  0.07,  116531293,  110551000,    5975000,  128785331, c++, elite, sing, 25
4327808.exe ,  3.69,  1.44,  1.40,  0.00,  0.07,  117327278,  113316000,    3976000,  129530542, c++, elite, sing, 25
4327808.exe ,  3.68,  1.45,  1.41,  0.00,  0.07,  116319843,  110247000,    6013000,  128539064, c++, elite, sing, 25
4371782.exe ,  3.91,  1.52,  1.47,  0.00,  0.08,  120339284,  113349000,    6960000,  132592042, c++, elite, sing, 25
4371782.exe ,  3.99,  1.53,  1.49,  0.00,  0.08,  123052135,  114019000,    9001000,  135368139, c++, elite, sing, 25
4371782.exe ,  3.84,  1.50,  1.46,  0.00,  0.08,  121263177,  112222000,    9017000,  133690363, c++, elite, sing, 25
4371782.exe ,  3.93,  1.53,  1.48,  0.00,  0.08,  123647429,  116532000,    6972000,  135974349, c++, elite, sing, 25
4371782.exe ,  3.85,  1.48,  1.45,  0.00,  0.08,  120488854,  114313000,    6016000,  132937693, c++, elite, sing, 25
4371782.exe ,  3.80,  1.49,  1.45,  0.00,  0.07,  119958148,  111860000,    7990000,  132290363, c++, elite, sing, 25
4371782.exe ,  3.81,  1.49,  1.45,  0.00,  0.07,  120212259,  114063000,    6003000,  132561190, c++, elite, sing, 25
4371782.exe ,  3.85,  1.50,  1.46,  0.00,  0.08,  120349945,  111295000,    9023000,  132672017, c++, elite, sing, 25
4371782.exe ,  3.82,  1.49,  1.46,  0.00,  0.08,  120431228,  112446000,    7960000,  132844458, c++, elite, sing, 25
4371782.exe ,  3.84,  1.51,  1.46,  0.00,  0.08,  120423385,  117375000,    3009000,  132697395, c++, elite, sing, 25
4500686.exe ,  1.80,  0.62,  0.60,  0.00,  0.04,   63012035,   53933000,    8988000,   79269099, c++, elite, sing, 25
4500686.exe ,  1.80,  0.70,  0.68,  0.00,  0.04,   57434668,   54373000,    3020000,   69819369, c++, elite, sing, 25
4500686.exe ,  1.78,  0.69,  0.68,  0.00,  0.04,   57149768,   56122000,    1002000,   69451477, c++, elite, sing, 25
4500686.exe ,  1.85,  0.71,  0.69,  0.00,  0.04,   57201542,   52049000,    5004000,   69578882, c++, elite, sing, 25
4500686.exe ,  1.82,  0.70,  0.68,  0.00,  0.04,   57182885,   52148000,    5014000,   69462504, c++, elite, sing, 25
4500686.exe ,  1.81,  0.70,  0.69,  0.00,  0.04,   57478576,   50331000,    7046000,   69858751, c++, elite, sing, 25
4500686.exe ,  1.81,  0.71,  0.69,  0.00,  0.04,   57373829,   53291000,    4021000,   69605883, c++, elite, sing, 25
4500686.exe ,  1.79,  0.69,  0.67,  0.00,  0.04,   57051472,   54022000,    3001000,   69552690, c++, elite, sing, 25
4500686.exe ,  1.83,  0.71,  0.69,  0.00,  0.04,   57954718,   54871000,    3048000,   70306058, c++, elite, sing, 25
4500686.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   57129824,   52981000,    3998000,   69399524, c++, elite, sing, 25
4521775.exe ,  3.74,  1.46,  1.42,  0.00,  0.07,  119238136,  113180000,    6009000,  132726667, c++, elite, sing, 25
4521775.exe ,  3.76,  1.49,  1.45,  0.00,  0.07,  119227646,  115090000,    4003000,  131442399, c++, elite, sing, 25
4521775.exe ,  3.78,  1.49,  1.44,  0.00,  0.07,  117772943,  109671000,    7976000,  129994405, c++, elite, sing, 25
4521775.exe ,  3.76,  1.50,  1.45,  0.00,  0.07,  118128256,  113154000,    4962000,  130462559, c++, elite, sing, 25
4521775.exe ,  3.69,  1.49,  1.44,  0.00,  0.07,  117671661,  115628000,    2010000,  130099040, c++, elite, sing, 25
4521775.exe ,  3.72,  1.48,  1.45,  0.00,  0.07,  118151457,  116028000,    2000000,  130392064, c++, elite, sing, 25
4521775.exe ,  3.69,  1.47,  1.43,  0.00,  0.07,  117390088,  111268000,    6014000,  129671735, c++, elite, sing, 25
4521775.exe ,  3.77,  1.49,  1.44,  0.00,  0.07,  118320467,  110272000,    8019000,  130596569, c++, elite, sing, 25
4521775.exe ,  3.93,  1.56,  1.51,  0.00,  0.08,  123176822,  120154000,    3003000,  135316250, c++, elite, sing, 25
4521775.exe ,  3.81,  1.51,  1.46,  0.00,  0.08,  118150648,  112999000,    4999000,  130549274, c++, elite, sing, 25
4538105.exe ,  2.32,  0.87,  0.85,  0.00,  0.06,   76069282,   61034000,   15008000,   89874358, c++, elite, sing, 25
4538105.exe ,  2.34,  0.89,  0.85,  0.00,  0.06,   74750579,   57712000,   16915000,   86984770, c++, elite, sing, 25
4538105.exe ,  2.31,  0.88,  0.85,  0.00,  0.06,   74914944,   61898000,   12978000,   87145535, c++, elite, sing, 25
4538105.exe ,  2.33,  0.88,  0.85,  0.00,  0.06,   74816953,   63673000,   11117000,   87140037, c++, elite, sing, 25
4538105.exe ,  2.29,  0.87,  0.84,  0.00,  0.06,   75195232,   62138000,   13029000,   87416942, c++, elite, sing, 25
4538105.exe ,  2.36,  0.89,  0.86,  0.00,  0.06,   74923131,   62912000,   11983000,   87258789, c++, elite, sing, 25
4538105.exe ,  2.29,  0.87,  0.85,  0.00,  0.06,   75616521,   62652000,   12928000,   87898361, c++, elite, sing, 25
4538105.exe ,  2.39,  0.89,  0.85,  0.00,  0.06,   75444747,   58543000,   16868000,   87775489, c++, elite, sing, 25
4538105.exe ,  2.35,  0.88,  0.84,  0.00,  0.06,   75247792,   63189000,   12036000,   87532464, c++, elite, sing, 25
4538105.exe ,  2.36,  0.88,  0.84,  0.00,  0.06,   74763963,   60756000,   13944000,   87235732, c++, elite, sing, 25
4570249.exe ,  3.73,  1.46,  1.42,  0.00,  0.07,  116994719,  112990000,    3964000,  129379230, c++, elite, sing, 25
4570249.exe ,  3.76,  1.49,  1.45,  0.00,  0.07,  117333057,  113224000,    4007000,  129694436, c++, elite, sing, 25
4570249.exe ,  3.70,  1.46,  1.42,  0.00,  0.07,  117351782,  113237000,    4008000,  129708455, c++, elite, sing, 25
4570249.exe ,  3.72,  1.47,  1.42,  0.00,  0.07,  117045878,  111011000,    6000000,  129240673, c++, elite, sing, 25
4570249.exe ,  3.76,  1.47,  1.43,  0.00,  0.07,  117239006,  111185000,    6010000,  129493863, c++, elite, sing, 25
4570249.exe ,  3.82,  1.49,  1.44,  0.00,  0.07,  117175443,  113135000,    4004000,  129414964, c++, elite, sing, 25
4570249.exe ,  3.71,  1.46,  1.42,  0.00,  0.07,  117853757,  114820000,    2995000,  130180045, c++, elite, sing, 25
4570249.exe ,  3.71,  1.47,  1.42,  0.00,  0.07,  117162551,  111208000,    5957000,  129530175, c++, elite, sing, 25
4570249.exe ,  3.72,  1.46,  1.42,  0.00,  0.07,  117532944,  110494000,    6968000,  129782327, c++, elite, sing, 25
4570249.exe ,  3.75,  1.48,  1.44,  0.00,  0.07,  118965519,  113938000,    4997000,  131184584, c++, elite, sing, 25
4618768.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   57011147,   51971000,    4997000,   69356810, c++, elite, sing, 25
4618768.exe ,  1.78,  0.69,  0.67,  0.00,  0.04,   57254929,   55220000,    2008000,   69603253, c++, elite, sing, 25
4618768.exe ,  1.81,  0.71,  0.68,  0.00,  0.04,   57252130,   53213000,    4016000,   69529640, c++, elite, sing, 25
4618768.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   56818924,   51811000,    4981000,   68961369, c++, elite, sing, 25
4618768.exe ,  1.78,  0.69,  0.67,  0.00,  0.04,   57285769,   54232000,    3012000,   69615149, c++, elite, sing, 25
4618768.exe ,  1.80,  0.70,  0.68,  0.00,  0.04,   56519576,   53540000,    2974000,   68920818, c++, elite, sing, 25
4618768.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   56179213,   52063000,    4004000,   68612991, c++, elite, sing, 25
4618768.exe ,  1.77,  0.69,  0.67,  0.00,  0.04,   56889745,   53872000,    2992000,   69213259, c++, elite, sing, 25
4618768.exe ,  1.82,  0.69,  0.67,  0.00,  0.04,   56015520,   50998000,    4999000,   68323117, c++, elite, sing, 25
4618768.exe ,  1.78,  0.68,  0.67,  0.00,  0.04,   56467373,   51502000,    4952000,   68815024, c++, elite, sing, 25
4709658.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   62047592,   55030000,    7003000,   76752751, c++, elite, sing, 25
4709658.exe ,  1.95,  0.73,  0.71,  0.00,  0.04,   60945876,   57910000,    2995000,   73283617, c++, elite, sing, 25
4709658.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   60981175,   57945000,    2997000,   73262662, c++, elite, sing, 25
4709658.exe ,  1.88,  0.71,  0.70,  0.00,  0.04,   60637951,   54562000,    5952000,   72966940, c++, elite, sing, 25
4709658.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   60407924,   54457000,    5940000,   72606211, c++, elite, sing, 25
4709658.exe ,  1.92,  0.74,  0.71,  0.00,  0.05,   61404077,   58345000,    3017000,   73674900, c++, elite, sing, 25
4709658.exe ,  1.93,  0.74,  0.71,  0.00,  0.04,   60646046,   54653000,    5962000,   73007102, c++, elite, sing, 25
4709658.exe ,  1.88,  0.72,  0.70,  0.00,  0.04,   60668964,   52691000,    7953000,   73010735, c++, elite, sing, 25
4709658.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   60538657,   55466000,    5042000,   72799426, c++, elite, sing, 25
4709658.exe ,  1.90,  0.73,  0.72,  0.00,  0.05,   61675195,   55684000,    5966000,   74056288, c++, elite, sing, 25
4776111.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   63019352,   58088000,    4922000,   75400685, c++, elite, sing, 25
4776111.exe ,  1.99,  0.74,  0.72,  0.00,  0.04,   62385880,   52474000,    9900000,   74956122, c++, elite, sing, 25
4776111.exe ,  2.03,  0.76,  0.73,  0.00,  0.05,   62776671,   55768000,    6971000,   75082647, c++, elite, sing, 25
4776111.exe ,  1.93,  0.74,  0.72,  0.00,  0.04,   62837400,   58811000,    3987000,   75153595, c++, elite, sing, 25
4776111.exe ,  2.01,  0.77,  0.73,  0.00,  0.05,   63300492,   56225000,    7028000,   75555636, c++, elite, sing, 25
4776111.exe ,  2.09,  0.78,  0.76,  0.00,  0.05,   66629029,   64568000,    2017000,   78974241, c++, elite, sing, 25
4776111.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   63351597,   58302000,    5026000,   75574934, c++, elite, sing, 25
4776111.exe ,  1.97,  0.75,  0.74,  0.00,  0.05,   63277381,   59223000,    4015000,   75626288, c++, elite, sing, 25
4776111.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   62490001,   53407000,    9069000,   74722855, c++, elite, sing, 25
4776111.exe ,  1.95,  0.74,  0.71,  0.00,  0.05,   62415268,   58435000,    3961000,   74701361, c++, elite, sing, 25
4982865.exe ,  2.20,  0.81,  0.78,  0.00,  0.06,   70273726,   63226000,    7025000,   83926255, c++, elite, sing, 25
4982865.exe ,  2.19,  0.80,  0.78,  0.00,  0.06,   70541289,   58593000,   11917000,   82891410, c++, elite, sing, 25
4982865.exe ,  2.20,  0.82,  0.79,  0.00,  0.06,   70189075,   66139000,    4008000,   82625652, c++, elite, sing, 25
4982865.exe ,  2.21,  0.81,  0.79,  0.00,  0.06,   70008799,   61969000,    7996000,   82290393, c++, elite, sing, 25
4982865.exe ,  2.16,  0.80,  0.78,  0.00,  0.06,   70550158,   63388000,    7043000,   82944875, c++, elite, sing, 25
4982865.exe ,  2.16,  0.80,  0.78,  0.00,  0.06,   70023354,   64989000,    4999000,   82427311, c++, elite, sing, 25
4982865.exe ,  2.19,  0.81,  0.77,  0.00,  0.06,   71333004,   64378000,    6933000,   83542286, c++, elite, sing, 25
4982865.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   70498543,   62390000,    8050000,   82848686, c++, elite, sing, 25
4982865.exe ,  2.16,  0.80,  0.78,  0.00,  0.06,   70110483,   65072000,    5005000,   82291458, c++, elite, sing, 25
4982865.exe ,  2.17,  0.81,  0.79,  0.00,  0.06,   70583775,   61487000,    9071000,   82818709, c++, elite, sing, 25
5251261.exe ,  2.02,  0.77,  0.75,  0.00,  0.05,   62644335,   55660000,    6957000,   74886381, c++, elite, sing, 25
5251261.exe ,  1.91,  0.74,  0.71,  0.00,  0.04,   61709299,   51729000,    9948000,   73999242, c++, elite, sing, 25
5251261.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   60944483,   56752000,    4053000,   73318904, c++, elite, sing, 25
5251261.exe ,  1.92,  0.75,  0.72,  0.00,  0.05,   61894467,   57807000,    4056000,   74179763, c++, elite, sing, 25
5251261.exe ,  1.88,  0.73,  0.71,  0.00,  0.04,   61184687,   57150000,    4010000,   73429615, c++, elite, sing, 25
5251261.exe ,  1.90,  0.73,  0.71,  0.00,  0.04,   61153285,   56105000,    5009000,   73450945, c++, elite, sing, 25
5251261.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   60910534,   55800000,    4982000,   73147762, c++, elite, sing, 25
5251261.exe ,  1.94,  0.73,  0.71,  0.00,  0.04,   61314433,   55132000,    6014000,   73659673, c++, elite, sing, 25
5251261.exe ,  1.92,  0.73,  0.71,  0.00,  0.04,   61085065,   57956000,    2997000,   73295979, c++, elite, sing, 25
5251261.exe ,  1.90,  0.74,  0.71,  0.00,  0.04,   61487889,   58434000,    3022000,   73741793, c++, elite, sing, 25
5448259.exe ,  3.76,  1.45,  1.41,  0.00,  0.07,  118043081,  113021000,    5000000,  131559919, c++, elite, sing, 25
5448259.exe ,  3.75,  1.46,  1.41,  0.00,  0.07,  117691124,  111518000,    6028000,  130033733, c++, elite, sing, 25
5448259.exe ,  3.78,  1.46,  1.42,  0.00,  0.07,  117876410,  111679000,    6036000,  130160037, c++, elite, sing, 25
5448259.exe ,  3.84,  1.49,  1.44,  0.00,  0.07,  119272987,  114206000,    5009000,  131520276, c++, elite, sing, 25
5448259.exe ,  3.73,  1.47,  1.43,  0.00,  0.07,  118175082,  112011000,    6000000,  130389926, c++, elite, sing, 25
5448259.exe ,  3.74,  1.47,  1.43,  0.00,  0.07,  117917068,  108969000,    8915000,  130249235, c++, elite, sing, 25
5448259.exe ,  3.71,  1.48,  1.43,  0.00,  0.07,  117734878,  114705000,    3018000,  129975344, c++, elite, sing, 25
5448259.exe ,  3.74,  1.46,  1.43,  0.00,  0.07,  117553540,  110549000,    6971000,  130011112, c++, elite, sing, 25
5448259.exe ,  3.76,  1.48,  1.43,  0.00,  0.07,  116871060,  113853000,    2996000,  129170578, c++, elite, sing, 25
5448259.exe ,  3.77,  1.47,  1.42,  0.00,  0.07,  118413474,  112361000,    6019000,  130648870, c++, elite, sing, 25
5546172.exe ,  1.90,  0.68,  0.67,  0.00,  0.04,   65527237,   59552000,    5955000,   79979662, c++, elite, sing, 25
5546172.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   62829044,   56646000,    6069000,   75055114, c++, elite, sing, 25
5546172.exe ,  1.93,  0.70,  0.68,  0.00,  0.05,   65799406,   61667000,    4043000,   77934319, c++, elite, sing, 25
5546172.exe ,  1.99,  0.76,  0.74,  0.00,  0.05,   63720430,   59716000,    3981000,   75992089, c++, elite, sing, 25
5546172.exe ,  1.96,  0.75,  0.73,  0.00,  0.04,   62571116,   59489000,    3024000,   74912611, c++, elite, sing, 25
5546172.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   62937676,   59916000,    2995000,   75240367, c++, elite, sing, 25
5546172.exe ,  1.98,  0.75,  0.73,  0.00,  0.04,   62495866,   60443000,    2014000,   74843689, c++, elite, sing, 25
5546172.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   63229139,   56311000,    6915000,   75585127, c++, elite, sing, 25
5546172.exe ,  2.00,  0.75,  0.72,  0.00,  0.04,   62756651,   57662000,    4970000,   75124204, c++, elite, sing, 25
5546172.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   63062484,   59973000,    2998000,   75505277, c++, elite, sing, 25
5592117.exe ,  1.93,  0.73,  0.71,  0.00,  0.05,   62022936,   56989000,    4999000,   74420020, c++, elite, sing, 25
5592117.exe ,  1.91,  0.72,  0.70,  0.00,  0.04,   62533940,   54554000,    7935000,   74815113, c++, elite, sing, 25
5592117.exe ,  1.93,  0.73,  0.70,  0.00,  0.05,   61876347,   54973000,    6871000,   74122670, c++, elite, sing, 25
5592117.exe ,  1.95,  0.73,  0.70,  0.00,  0.05,   62156983,   53103000,    9017000,   74417076, c++, elite, sing, 25
5592117.exe ,  1.92,  0.74,  0.71,  0.00,  0.05,   61690760,   59671000,    1989000,   74021680, c++, elite, sing, 25
5592117.exe ,  1.91,  0.73,  0.71,  0.00,  0.04,   61380040,   54308000,    7040000,   73718862, c++, elite, sing, 25
5592117.exe ,  1.90,  0.72,  0.70,  0.00,  0.05,   61390684,   55330000,    6036000,   73741815, c++, elite, sing, 25
5592117.exe ,  1.95,  0.73,  0.71,  0.00,  0.05,   61842235,   58824000,    2991000,   74066895, c++, elite, sing, 25
5592117.exe ,  1.92,  0.74,  0.71,  0.00,  0.05,   61703187,   54710000,    6963000,   74012254, c++, elite, sing, 25
5592117.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62761947,   53774000,    8962000,   74962468, c++, elite, sing, 25
5593417.exe ,  4.01,  1.63,  1.59,  0.00,  0.08,  123413209,  117423000,    5970000,  136820818, c++, elite, sing, 25
5593417.exe ,  3.81,  1.50,  1.46,  0.00,  0.08,  120095006,  116077000,    4002000,  132487929, c++, elite, sing, 25
5593417.exe ,  3.81,  1.50,  1.46,  0.00,  0.07,  119124652,  112094000,    7005000,  131512271, c++, elite, sing, 25
5593417.exe ,  3.76,  1.48,  1.44,  0.00,  0.08,  119306725,  113248000,    5960000,  131511536, c++, elite, sing, 25
5593417.exe ,  3.79,  1.50,  1.46,  0.00,  0.08,  120101430,  113072000,    7004000,  132365634, c++, elite, sing, 25
5593417.exe ,  3.84,  1.51,  1.45,  0.00,  0.08,  120312534,  118154000,    2002000,  132617140, c++, elite, sing, 25
5593417.exe ,  3.78,  1.50,  1.45,  0.00,  0.07,  119447400,  113404000,    6021000,  131642826, c++, elite, sing, 25
5593417.exe ,  3.81,  1.49,  1.45,  0.00,  0.08,  120979966,  115929000,    4996000,  133228098, c++, elite, sing, 25
5593417.exe ,  3.82,  1.50,  1.45,  0.00,  0.08,  119658956,  115504000,    4017000,  131916021, c++, elite, sing, 25
5593417.exe ,  3.79,  1.49,  1.44,  0.00,  0.08,  119547024,  116410000,    3010000,  131831328, c++, elite, sing, 25
5622940.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   61395660,   56423000,    4949000,   74285838, c++, elite, sing, 25
5622940.exe ,  1.94,  0.74,  0.71,  0.00,  0.05,   61967537,   53923000,    7988000,   74466064, c++, elite, sing, 25
5622940.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   61175454,   51057000,   10011000,   73477419, c++, elite, sing, 25
5622940.exe ,  1.96,  0.75,  0.72,  0.00,  0.04,   61726573,   58673000,    3034000,   74043653, c++, elite, sing, 25
5622940.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   61217681,   56180000,    5016000,   73510961, c++, elite, sing, 25
5622940.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61067188,   55937000,    4994000,   73222387, c++, elite, sing, 25
5622940.exe ,  1.92,  0.72,  0.70,  0.00,  0.04,   61057874,   55091000,    5902000,   73475701, c++, elite, sing, 25
5622940.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61246682,   56211000,    5018000,   73495765, c++, elite, sing, 25
5622940.exe ,  1.90,  0.72,  0.70,  0.00,  0.04,   61262670,   59229000,    2007000,   73523559, c++, elite, sing, 25
5622940.exe ,  1.92,  0.72,  0.71,  0.00,  0.04,   61876903,   55858000,    5984000,   74146648, c++, elite, sing, 25
5717238.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   62950882,   57930000,    4994000,   75266097, c++, elite, sing, 25
5717238.exe ,  2.01,  0.74,  0.72,  0.00,  0.05,   63379688,   57325000,    6034000,   75547803, c++, elite, sing, 25
5717238.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   63381446,   57384000,    5936000,   75664117, c++, elite, sing, 25
5717238.exe ,  1.96,  0.74,  0.72,  0.00,  0.05,   63683492,   57720000,    5971000,   75997071, c++, elite, sing, 25
5717238.exe ,  1.95,  0.73,  0.72,  0.00,  0.05,   63405040,   55330000,    8048000,   75592268, c++, elite, sing, 25
5717238.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   63709235,   60647000,    3032000,   76018238, c++, elite, sing, 25
5717238.exe ,  1.98,  0.74,  0.72,  0.00,  0.05,   62741657,   57616000,    5054000,   74965354, c++, elite, sing, 25
5717238.exe ,  1.98,  0.75,  0.72,  0.00,  0.05,   63432203,   56361000,    7045000,   75789354, c++, elite, sing, 25
5717238.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   63519383,   57440000,    6046000,   75718940, c++, elite, sing, 25
5717238.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63195830,   56290000,    6912000,   75476587, c++, elite, sing, 25
5804700.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   62888938,   57868000,    4988000,   76546481, c++, elite, sing, 25
5804700.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   63293257,   58325000,    4942000,   75442537, c++, elite, sing, 25
5804700.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63176998,   56945000,    5994000,   75456848, c++, elite, sing, 25
5804700.exe ,  1.94,  0.73,  0.72,  0.00,  0.05,   62466074,   57338000,    5029000,   74769881, c++, elite, sing, 25
5804700.exe ,  1.99,  0.76,  0.73,  0.00,  0.05,   62804515,   57708000,    5062000,   75180291, c++, elite, sing, 25
5804700.exe ,  1.96,  0.74,  0.71,  0.00,  0.05,   62283951,   57231000,    5020000,   74583415, c++, elite, sing, 25
5804700.exe ,  1.93,  0.73,  0.71,  0.00,  0.05,   62117017,   55078000,    7009000,   74445354, c++, elite, sing, 25
5804700.exe ,  1.97,  0.75,  0.72,  0.00,  0.05,   62482526,   57416000,    5036000,   74866658, c++, elite, sing, 25
5804700.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   62406518,   57350000,    5030000,   74784212, c++, elite, sing, 25
5804700.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   62225522,   59131000,    3006000,   74606439, c++, elite, sing, 25
5860218.exe ,  1.83,  0.68,  0.67,  0.00,  0.04,   58195835,   57176000,    1003000,   72036043, c++, elite, sing, 25
5860218.exe ,  1.85,  0.71,  0.68,  0.00,  0.04,   58546915,   53476000,    5044000,   70628590, c++, elite, sing, 25
5860218.exe ,  1.83,  0.71,  0.68,  0.00,  0.04,   57362109,   52309000,    5029000,   69629907, c++, elite, sing, 25
5860218.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58673193,   53677000,    4970000,   70925945, c++, elite, sing, 25
5860218.exe ,  1.83,  0.71,  0.68,  0.00,  0.04,   57434203,   54368000,    3020000,   69643753, c++, elite, sing, 25
5860218.exe ,  1.81,  0.71,  0.68,  0.00,  0.04,   57409762,   53448000,    3959000,   69814057, c++, elite, sing, 25
5860218.exe ,  1.79,  0.69,  0.68,  0.00,  0.04,   57345567,   52293000,    5028000,   69738315, c++, elite, sing, 25
5860218.exe ,  1.79,  0.69,  0.67,  0.00,  0.04,   57171259,   52134000,    5012000,   69409201, c++, elite, sing, 25
5860218.exe ,  1.82,  0.70,  0.67,  0.00,  0.04,   57652858,   55694000,    1989000,   70012476, c++, elite, sing, 25
5860218.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   56843937,   54823000,    1993000,   69060209, c++, elite, sing, 25
6038973.exe ,  2.35,  0.87,  0.84,  0.00,  0.06,   74075598,   63879000,   10139000,   86344118, c++, elite, sing, 25
6038973.exe ,  2.28,  0.87,  0.83,  0.00,  0.06,   73529990,   57398000,   16111000,   85798044, c++, elite, sing, 25
6038973.exe ,  2.26,  0.85,  0.82,  0.00,  0.06,   73492309,   56326000,   17099000,   85797406, c++, elite, sing, 25
6038973.exe ,  2.25,  0.85,  0.83,  0.00,  0.06,   73303228,   66272000,    6924000,   85649555, c++, elite, sing, 25
6038973.exe ,  2.30,  0.86,  0.83,  0.00,  0.06,   73866446,   59844000,   13963000,   86146194, c++, elite, sing, 25
6038973.exe ,  2.31,  0.86,  0.83,  0.00,  0.06,   73677318,   57646000,   15902000,   85923050, c++, elite, sing, 25
6038973.exe ,  2.31,  0.87,  0.83,  0.00,  0.06,   73725373,   60760000,   12949000,   86054585, c++, elite, sing, 25
6038973.exe ,  2.31,  0.87,  0.83,  0.00,  0.06,   73646438,   60503000,   13109000,   85982579, c++, elite, sing, 25
6038973.exe ,  2.27,  0.86,  0.83,  0.00,  0.06,   73813886,   67729000,    6065000,   86080392, c++, elite, sing, 25
6038973.exe ,  2.26,  0.85,  0.82,  0.00,  0.06,   73253719,   61338000,   11872000,   85806099, c++, elite, sing, 25
6169948.exe ,  3.73,  1.45,  1.40,  0.00,  0.07,  116569762,  111535000,    5024000,  130030840, c++, elite, sing, 25
6169948.exe ,  3.72,  1.46,  1.41,  0.00,  0.07,  116360236,  112327000,    4011000,  128643325, c++, elite, sing, 25
6169948.exe ,  3.70,  1.46,  1.41,  0.00,  0.07,  116428060,  112357000,    4012000,  128715332, c++, elite, sing, 25
6169948.exe ,  3.70,  1.45,  1.41,  0.00,  0.07,  116528123,  111510000,    4978000,  128871011, c++, elite, sing, 25
6169948.exe ,  3.75,  1.47,  1.42,  0.00,  0.07,  116032237,  111011000,    5000000,  128277652, c++, elite, sing, 25
6169948.exe ,  3.71,  1.46,  1.42,  0.00,  0.07,  116790529,  113779000,    2994000,  129013306, c++, elite, sing, 25
6169948.exe ,  3.73,  1.47,  1.42,  0.00,  0.07,  116083849,  109053000,    7003000,  128494491, c++, elite, sing, 25
6169948.exe ,  3.68,  1.45,  1.41,  0.00,  0.07,  116094156,  114039000,    2000000,  128360020, c++, elite, sing, 25
6169948.exe ,  3.70,  1.46,  1.42,  0.00,  0.07,  116255716,  112253000,    3973000,  128657134, c++, elite, sing, 25
6169948.exe ,  3.68,  1.44,  1.40,  0.00,  0.07,  115700123,  113633000,    2011000,  127877501, c++, elite, sing, 25
6198446.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   65312781,   59248000,    6025000,   77532616, c++, elite, sing, 25
6198446.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   65050120,   60013000,    5001000,   77330234, c++, elite, sing, 25
6198446.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   64604407,   60536000,    4035000,   76950905, c++, elite, sing, 25
6198446.exe ,  2.02,  0.77,  0.74,  0.00,  0.05,   65365297,   58294000,    7035000,   77503173, c++, elite, sing, 25
6198446.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   65199683,   60166000,    5013000,   77467946, c++, elite, sing, 25
6198446.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   64293815,   59230000,    5019000,   76801337, c++, elite, sing, 25
6198446.exe ,  2.01,  0.76,  0.74,  0.00,  0.05,   64918895,   58899000,    5989000,   77227507, c++, elite, sing, 25
6198446.exe ,  1.98,  0.75,  0.73,  0.00,  0.05,   64258211,   56193000,    8027000,   76683452, c++, elite, sing, 25
6198446.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   64913096,   57892000,    6987000,   77285167, c++, elite, sing, 25
6198446.exe ,  2.10,  0.78,  0.75,  0.00,  0.05,   65186932,   55057000,   10010000,   77454890, c++, elite, sing, 25
6211188.exe ,  3.99,  1.57,  1.52,  0.00,  0.08,  125918453,  116957000,    8920000,  139091142, c++, elite, sing, 25
