file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6211188.exe ,  4.02,  1.56,  1.52,  0.00,  0.08,  125517454,  121404000,    4013000,  137814004, c++, elite, mult, 0
6211188.exe ,  4.01,  1.55,  1.50,  0.00,  0.08,  126204962,  115156000,   11014000,  138476804, c++, elite, mult, 0
6211188.exe ,  4.01,  1.56,  1.52,  0.00,  0.08,  126165175,  122136000,    4004000,  138607563, c++, elite, mult, 0
6211188.exe ,  4.09,  1.58,  1.53,  0.00,  0.08,  126815020,  122773000,    4025000,  139128059, c++, elite, mult, 0
6211188.exe ,  4.03,  1.55,  1.51,  0.00,  0.08,  126262950,  118184000,    8012000,  138552018, c++, elite, mult, 0
6211188.exe ,  4.00,  1.56,  1.52,  0.00,  0.08,  126665747,  118658000,    7977000,  138858105, c++, elite, mult, 0
6211188.exe ,  3.98,  1.53,  1.49,  0.00,  0.08,  126179106,  122154000,    4005000,  138331733, c++, elite, mult, 0
6211188.exe ,  4.02,  1.57,  1.52,  0.00,  0.08,  126176945,  122068000,    4002000,  138550198, c++, elite, mult, 0
6211188.exe ,  4.06,  1.57,  1.53,  0.00,  0.08,  126601290,  119483000,    6969000,  139285543, c++, elite, mult, 0
6223618.exe ,  5.56,  2.05,  1.98,  0.00,  0.14,  179757994,  169739000,    9984000,  191994042, c++, elite, mult, 0
6223618.exe ,  5.61,  2.05,  1.98,  0.00,  0.14,  179489485,  168425000,   11027000,  191878019, c++, elite, mult, 0
6223618.exe ,  5.51,  2.03,  1.96,  0.00,  0.14,  178386722,  171334000,    7013000,  190801382, c++, elite, mult, 0
6223618.exe ,  5.53,  2.02,  1.95,  0.00,  0.14,  177931092,  172832000,    4995000,  190263065, c++, elite, mult, 0
6223618.exe ,  5.57,  2.04,  1.96,  0.00,  0.14,  178202910,  170162000,    8007000,  190500104, c++, elite, mult, 0
6223618.exe ,  5.55,  2.01,  1.93,  0.00,  0.14,  178481864,  172437000,    6015000,  190695854, c++, elite, mult, 0
6223618.exe ,  5.58,  2.05,  1.97,  0.00,  0.15,  180247178,  177208000,    3003000,  192652498, c++, elite, mult, 0
6223618.exe ,  5.52,  2.02,  1.95,  0.00,  0.14,  179108847,  167980000,   10998000,  191414394, c++, elite, mult, 0
6223618.exe ,  5.51,  2.02,  1.95,  0.00,  0.14,  179037791,  172928000,    5997000,  191328261, c++, elite, mult, 0
6223618.exe ,  5.52,  2.03,  1.96,  0.00,  0.14,  178675830,  171634000,    6985000,  190880636, c++, elite, mult, 0
6294589.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   60257651,   56213000,    4015000,   73316002, c++, elite, mult, 0
6294589.exe ,  1.96,  0.72,  0.71,  0.00,  0.05,   61337962,   57008000,    3931000,   73671495, c++, elite, mult, 0
6294589.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   60611044,   51550000,    8922000,   72976920, c++, elite, mult, 0
6294589.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   61284173,   55224000,    6024000,   73560468, c++, elite, mult, 0
6294589.exe ,  1.91,  0.72,  0.69,  0.00,  0.04,   60615260,   52638000,    7945000,   72859482, c++, elite, mult, 0
6294589.exe ,  1.91,  0.72,  0.69,  0.00,  0.05,   60945301,   57920000,    2995000,   73214338, c++, elite, mult, 0
6294589.exe ,  1.91,  0.71,  0.70,  0.00,  0.04,   61246326,   58195000,    3010000,   73548461, c++, elite, mult, 0
6294589.exe ,  1.93,  0.72,  0.69,  0.00,  0.04,   60618819,   54605000,    5956000,   72920753, c++, elite, mult, 0
6294589.exe ,  1.95,  0.73,  0.70,  0.00,  0.04,   61313624,   58170000,    3008000,   73647601, c++, elite, mult, 0
6294589.exe ,  1.92,  0.72,  0.69,  0.00,  0.04,   60764043,   56646000,    3975000,   73186333, c++, elite, mult, 0
6399800.exe ,  3.79,  1.45,  1.41,  0.00,  0.07,  117946290,  114919000,    2997000,  131804789, c++, elite, mult, 0
6399800.exe ,  3.79,  1.47,  1.43,  0.00,  0.07,  118096052,  111054000,    7003000,  130340231, c++, elite, mult, 0
6399800.exe ,  3.75,  1.43,  1.39,  0.00,  0.07,  117146274,  111161000,    5955000,  129403364, c++, elite, mult, 0
6399800.exe ,  3.77,  1.44,  1.40,  0.00,  0.07,  118086174,  112041000,    6002000,  130464722, c++, elite, mult, 0
6399800.exe ,  3.77,  1.46,  1.42,  0.00,  0.07,  117281078,  112276000,    4967000,  129550442, c++, elite, mult, 0
6399800.exe ,  3.81,  1.46,  1.43,  0.00,  0.07,  117714476,  109713000,    7979000,  129930292, c++, elite, mult, 0
6399800.exe ,  3.84,  1.47,  1.42,  0.00,  0.07,  118433986,  114367000,    4012000,  130842581, c++, elite, mult, 0
6399800.exe ,  3.74,  1.43,  1.39,  0.00,  0.07,  117450771,  113371000,    4013000,  129600627, c++, elite, mult, 0
6399800.exe ,  3.82,  1.46,  1.42,  0.00,  0.07,  117861160,  111823000,    5990000,  130061177, c++, elite, mult, 0
6399800.exe ,  3.81,  1.48,  1.43,  0.00,  0.07,  117797936,  110805000,    6987000,  130028607, c++, elite, mult, 0
6425267.exe ,  2.05,  0.76,  0.74,  0.00,  0.05,   64330380,   58320000,    5930000,   78459817, c++, elite, mult, 0
6425267.exe ,  2.03,  0.77,  0.73,  0.00,  0.05,   64352356,   59250000,    5021000,   76731002, c++, elite, mult, 0
6425267.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   64030190,   60077000,    3939000,   76393660, c++, elite, mult, 0
6425267.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   64256637,   55192000,    9031000,   76471031, c++, elite, mult, 0
6425267.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   64384004,   60322000,    4021000,   76599650, c++, elite, mult, 0
6425267.exe ,  2.05,  0.76,  0.73,  0.00,  0.05,   64100518,   62087000,    2002000,   76486871, c++, elite, mult, 0
6425267.exe ,  2.08,  0.77,  0.74,  0.00,  0.05,   64100747,   60057000,    4003000,   76361499, c++, elite, mult, 0
6425267.exe ,  2.02,  0.76,  0.74,  0.00,  0.05,   63960573,   57929000,    5992000,   76221203, c++, elite, mult, 0
6425267.exe ,  2.03,  0.75,  0.73,  0.00,  0.05,   64345482,   60343000,    3956000,   76613703, c++, elite, mult, 0
6425267.exe ,  2.08,  0.76,  0.73,  0.00,  0.05,   63873458,   56827000,    6978000,   76061052, c++, elite, mult, 0
6462267.exe ,  2.21,  0.80,  0.77,  0.00,  0.06,   68716996,   62616000,    6059000,   80928495, c++, elite, mult, 0
6462267.exe ,  2.18,  0.81,  0.78,  0.00,  0.06,   68734841,   59739000,    8960000,   81081786, c++, elite, mult, 0
6462267.exe ,  2.20,  0.80,  0.78,  0.00,  0.06,   68737653,   62666000,    5968000,   81128608, c++, elite, mult, 0
6462267.exe ,  2.22,  0.80,  0.78,  0.00,  0.06,   69536460,   65474000,    4029000,   81813813, c++, elite, mult, 0
6462267.exe ,  2.16,  0.78,  0.75,  0.00,  0.06,   68827943,   61786000,    6975000,   81084273, c++, elite, mult, 0
6462267.exe ,  2.17,  0.79,  0.77,  0.00,  0.05,   68271660,   62082000,    6007000,   80574518, c++, elite, mult, 0
6462267.exe ,  2.18,  0.80,  0.78,  0.00,  0.06,   69007286,   63981000,    4998000,   81280642, c++, elite, mult, 0
6462267.exe ,  2.16,  0.80,  0.78,  0.00,  0.05,   68655397,   60547000,    8072000,   80976394, c++, elite, mult, 0
6462267.exe ,  2.18,  0.79,  0.76,  0.00,  0.06,   68460294,   60428000,    7925000,   80801337, c++, elite, mult, 0
6462267.exe ,  2.21,  0.81,  0.78,  0.00,  0.06,   68653612,   60579000,    7944000,   80977520, c++, elite, mult, 0
6578480.exe ,  1.90,  0.69,  0.68,  0.00,  0.04,   59078988,   54053000,    5004000,   72581237, c++, elite, mult, 0
6578480.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   58361324,   54308000,    4022000,   70735804, c++, elite, mult, 0
6578480.exe ,  1.92,  0.71,  0.69,  0.00,  0.04,   58674462,   51678000,    6956000,   70999003, c++, elite, mult, 0
6578480.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58342051,   55359000,    2965000,   70593820, c++, elite, mult, 0
6578480.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   58850474,   55775000,    3042000,   70988145, c++, elite, mult, 0
6578480.exe ,  1.87,  0.70,  0.68,  0.00,  0.04,   58359531,   55229000,    3012000,   70646993, c++, elite, mult, 0
6578480.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   58423242,   52358000,    6041000,   70770878, c++, elite, mult, 0
6578480.exe ,  1.87,  0.71,  0.69,  0.00,  0.04,   59184408,   53265000,    5918000,   71493023, c++, elite, mult, 0
6578480.exe ,  1.84,  0.70,  0.69,  0.00,  0.04,   58613496,   56571000,    2020000,   70907616, c++, elite, mult, 0
6578480.exe ,  1.87,  0.69,  0.66,  0.00,  0.04,   57437353,   51348000,    6040000,   69750445, c++, elite, mult, 0
6637745.exe ,  4.75,  1.94,  1.89,  0.00,  0.10,  130403518,  126236000,    4007000,  142859318, c++, elite, mult, 0
6637745.exe ,  3.94,  1.50,  1.45,  0.00,  0.08,  122514477,  113555000,    8964000,  134864471, c++, elite, mult, 0
6637745.exe ,  3.91,  1.49,  1.45,  0.00,  0.08,  120805262,  115756000,    5032000,  133094752, c++, elite, mult, 0
6637745.exe ,  3.86,  1.48,  1.43,  0.00,  0.08,  119485034,  113361000,    6019000,  131678864, c++, elite, mult, 0
6637745.exe ,  3.90,  1.48,  1.44,  0.00,  0.07,  120504977,  114500000,    5973000,  132778373, c++, elite, mult, 0
6637745.exe ,  3.82,  1.47,  1.43,  0.00,  0.07,  119096017,  111073000,    8005000,  131578784, c++, elite, mult, 0
6637745.exe ,  3.84,  1.48,  1.42,  0.00,  0.08,  119226621,  117194000,    2003000,  131617473, c++, elite, mult, 0
6637745.exe ,  3.79,  1.46,  1.42,  0.00,  0.08,  119298700,  110243000,    9019000,  131617658, c++, elite, mult, 0
6637745.exe ,  3.82,  1.48,  1.44,  0.00,  0.08,  119451924,  113364000,    5966000,  131876327, c++, elite, mult, 0
6637745.exe ,  3.86,  1.47,  1.42,  0.00,  0.07,  119214743,  109171000,   10015000,  131546604, c++, elite, mult, 0
6658316.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   62983130,   59964000,    2998000,   77044586, c++, elite, mult, 0
6658316.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   62557342,   57518000,    4958000,   74772867, c++, elite, mult, 0
6658316.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   62574076,   56488000,    6052000,   74774264, c++, elite, mult, 0
6658316.exe ,  2.07,  0.75,  0.72,  0.00,  0.05,   62722577,   55788000,    6973000,   75047491, c++, elite, mult, 0
6658316.exe ,  2.11,  0.76,  0.73,  0.00,  0.05,   62798435,   59776000,    2988000,   75112362, c++, elite, mult, 0
6658316.exe ,  2.00,  0.76,  0.73,  0.00,  0.05,   62895941,   52883000,    9978000,   75239118, c++, elite, mult, 0
6658316.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62593902,   55548000,    6943000,   74901730, c++, elite, mult, 0
6658316.exe ,  1.99,  0.74,  0.72,  0.00,  0.05,   62072744,   58982000,    2999000,   74346636, c++, elite, mult, 0
6658316.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   63104994,   56988000,    5998000,   75485500, c++, elite, mult, 0
6658316.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   62642572,   56654000,    5963000,   74890569, c++, elite, mult, 0
6660710.exe ,  5.83,  2.05,  1.98,  0.00,  0.15,  191077901,  180022000,   10940000,  203434968, c++, elite, mult, 0
6660710.exe ,  5.71,  2.00,  1.94,  0.00,  0.15,  189093730,  177960000,   10997000,  201403933, c++, elite, mult, 0
6660710.exe ,  5.80,  2.04,  1.96,  0.00,  0.15,  190653385,  178588000,   12039000,  203046179, c++, elite, mult, 0
6660710.exe ,  5.72,  2.02,  1.95,  0.00,  0.15,  189975767,  176912000,   12993000,  202369516, c++, elite, mult, 0
6660710.exe ,  5.75,  2.02,  1.95,  0.00,  0.15,  188907335,  178945000,    9941000,  201243335, c++, elite, mult, 0
6660710.exe ,  5.71,  2.01,  1.95,  0.00,  0.15,  190332457,  185286000,    5007000,  202687044, c++, elite, mult, 0
6660710.exe ,  5.81,  2.04,  1.96,  0.00,  0.15,  190654605,  180589000,   10032000,  202917868, c++, elite, mult, 0
6660710.exe ,  5.75,  2.02,  1.96,  0.00,  0.15,  189466955,  177395000,   12026000,  201773006, c++, elite, mult, 0
6660710.exe ,  5.79,  2.04,  1.96,  0.00,  0.15,  189401140,  172462000,   16947000,  201756623, c++, elite, mult, 0
6660710.exe ,  5.70,  2.02,  1.95,  0.00,  0.15,  188851833,  173821000,   14984000,  201142610, c++, elite, mult, 0
6676911.exe ,  1.99,  0.75,  0.72,  0.00,  0.05,   62401440,   55449000,    6931000,   74558612, c++, elite, mult, 0
6676911.exe ,  2.01,  0.75,  0.71,  0.00,  0.05,   62166932,   54113000,    8016000,   74460142, c++, elite, mult, 0
6676911.exe ,  2.02,  0.75,  0.73,  0.00,  0.05,   62289436,   58240000,    4016000,   74631025, c++, elite, mult, 0
6676911.exe ,  1.96,  0.74,  0.71,  0.00,  0.04,   61898371,   58882000,    2994000,   74356599, c++, elite, mult, 0
6676911.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   61706207,   58640000,    3033000,   73921927, c++, elite, mult, 0
6676911.exe ,  1.98,  0.73,  0.71,  0.00,  0.04,   62067316,   58039000,    4002000,   74391502, c++, elite, mult, 0
6676911.exe ,  1.96,  0.73,  0.71,  0.00,  0.05,   62126403,   59105000,    3005000,   74548392, c++, elite, mult, 0
6676911.exe ,  2.02,  0.74,  0.72,  0.00,  0.05,   63054164,   53014000,   10002000,   75308344, c++, elite, mult, 0
6676911.exe ,  1.93,  0.72,  0.70,  0.00,  0.05,   62133007,   58078000,    4005000,   74496889, c++, elite, mult, 0
6676911.exe ,  1.96,  0.73,  0.71,  0.00,  0.04,   62081613,   56048000,    6005000,   74439947, c++, elite, mult, 0
6962765.exe ,  1.91,  0.66,  0.64,  0.00,  0.05,   66433889,   57486000,    8920000,   80262722, c++, elite, mult, 0
6962765.exe ,  1.94,  0.73,  0.70,  0.00,  0.04,   61532086,   56465000,    5041000,   73767412, c++, elite, mult, 0
6962765.exe ,  1.94,  0.72,  0.70,  0.00,  0.04,   61527823,   55434000,    6047000,   73941294, c++, elite, mult, 0
6962765.exe ,  1.91,  0.71,  0.69,  0.00,  0.04,   61100950,   54059000,    7007000,   73423687, c++, elite, mult, 0
6962765.exe ,  1.92,  0.71,  0.70,  0.00,  0.04,   61608157,   54625000,    6952000,   74072243, c++, elite, mult, 0
6962765.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   62550743,   58542000,    3968000,   74928134, c++, elite, mult, 0
6962765.exe ,  1.93,  0.72,  0.70,  0.00,  0.04,   61731982,   55731000,    5971000,   74175271, c++, elite, mult, 0
6962765.exe ,  1.98,  0.72,  0.70,  0.00,  0.04,   61460805,   51363000,   10071000,   73726318, c++, elite, mult, 0
6962765.exe ,  1.93,  0.73,  0.70,  0.00,  0.04,   62060298,   58024000,    4001000,   74326349, c++, elite, mult, 0
6962765.exe ,  1.98,  0.73,  0.71,  0.00,  0.04,   61873587,   60827000,    1013000,   74266935, c++, elite, mult, 0
7092173.exe ,  4.02,  1.54,  1.49,  0.00,  0.08,  127011572,  120992000,    5999000,  140331142, c++, elite, mult, 0
7092173.exe ,  4.14,  1.54,  1.49,  0.00,  0.08,  126740048,  118735000,    7982000,  139095819, c++, elite, mult, 0
7092173.exe ,  4.08,  1.54,  1.50,  0.00,  0.08,  126440792,  122392000,    4012000,  138827096, c++, elite, mult, 0
7092173.exe ,  3.98,  1.52,  1.48,  0.00,  0.08,  125957524,  117939000,    7995000,  138085120, c++, elite, mult, 0
7092173.exe ,  4.02,  1.54,  1.50,  0.00,  0.08,  127270008,  118134000,    9010000,  139659231, c++, elite, mult, 0
7092173.exe ,  3.98,  1.52,  1.47,  0.00,  0.08,  126032677,  122065000,    3969000,  138534275, c++, elite, mult, 0
7092173.exe ,  3.99,  1.52,  1.48,  0.00,  0.08,  126003179,  120968000,    4998000,  138311304, c++, elite, mult, 0
7092173.exe ,  4.11,  1.54,  1.49,  0.00,  0.08,  128678647,  123615000,    5025000,  140895102, c++, elite, mult, 0
7092173.exe ,  4.04,  1.54,  1.50,  0.00,  0.08,  127343875,  119346000,    7956000,  139596326, c++, elite, mult, 0
7092173.exe ,  4.02,  1.52,  1.47,  0.00,  0.08,  125446170,  118395000,    7023000,  137832598, c++, elite, mult, 0
7097465.exe ,  1.95,  0.72,  0.70,  0.00,  0.05,   63308350,   56259000,    7032000,   77126673, c++, elite, mult, 0
7097465.exe ,  1.95,  0.72,  0.70,  0.00,  0.04,   62568175,   56582000,    5956000,   74883652, c++, elite, mult, 0
7097465.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62114407,   59082000,    3004000,   74514564, c++, elite, mult, 0
7097465.exe ,  2.02,  0.74,  0.70,  0.00,  0.05,   62180899,   58138000,    4009000,   74533474, c++, elite, mult, 0
7097465.exe ,  1.98,  0.74,  0.71,  0.00,  0.05,   62012280,   57984000,    3998000,   74371148, c++, elite, mult, 0
7097465.exe ,  2.00,  0.73,  0.71,  0.00,  0.04,   61713677,   54598000,    7077000,   74080406, c++, elite, mult, 0
7097465.exe ,  2.00,  0.73,  0.70,  0.00,  0.05,   61767483,   53642000,    8096000,   74023815, c++, elite, mult, 0
7097465.exe ,  1.99,  0.73,  0.71,  0.00,  0.05,   63130052,   60088000,    3004000,   75420540, c++, elite, mult, 0
7097465.exe ,  2.05,  0.74,  0.71,  0.00,  0.05,   62309599,   57262000,    5023000,   74810000, c++, elite, mult, 0
7097465.exe ,  2.00,  0.74,  0.72,  0.00,  0.05,   62902038,   54053000,    8845000,   75284202, c++, elite, mult, 0
740239.exe  ,  2.60,  0.93,  0.90,  0.00,  0.08,   85188223,   73140000,   12023000,   99232838, c++, elite, mult, 0
740239.exe  ,  2.59,  0.95,  0.92,  0.00,  0.07,   83200068,   69144000,   14029000,   95546580, c++, elite, mult, 0
740239.exe  ,  2.67,  0.97,  0.92,  0.00,  0.08,   83268349,   64163000,   19048000,   95692373, c++, elite, mult, 0
740239.exe  ,  2.59,  0.96,  0.92,  0.00,  0.07,   83070946,   68019000,   15004000,   95401012, c++, elite, mult, 0
740239.exe  ,  2.66,  0.97,  0.94,  0.00,  0.08,   84500710,   69364000,   15079000,   96870220, c++, elite, mult, 0
740239.exe  ,  2.72,  0.97,  0.92,  0.00,  0.08,   84207383,   69136000,   15029000,   96494180, c++, elite, mult, 0
740239.exe  ,  2.63,  0.96,  0.92,  0.00,  0.07,   83602675,   67636000,   15914000,   95915483, c++, elite, mult, 0
740239.exe  ,  2.67,  0.97,  0.93,  0.00,  0.08,   83731438,   72610000,   11093000,   95990838, c++, elite, mult, 0
740239.exe  ,  2.64,  0.97,  0.93,  0.00,  0.08,   83856631,   70845000,   12971000,   96196880, c++, elite, mult, 0
740239.exe  ,  2.63,  0.97,  0.94,  0.00,  0.07,   83961534,   68763000,   15168000,   96282087, c++, elite, mult, 0
7442426.exe ,  3.93,  1.50,  1.46,  0.00,  0.08,  120938174,  115882000,    4952000,  133281070, c++, elite, mult, 0
7442426.exe ,  3.87,  1.48,  1.43,  0.00,  0.08,  119534786,  111373000,    8026000,  131972956, c++, elite, mult, 0
7442426.exe ,  3.78,  1.45,  1.41,  0.00,  0.08,  119018874,  110978000,    7998000,  131394348, c++, elite, mult, 0
7442426.exe ,  3.78,  1.46,  1.41,  0.00,  0.08,  118943580,  115872000,    3022000,  131162307, c++, elite, mult, 0
7442426.exe ,  3.94,  1.48,  1.43,  0.00,  0.08,  120683468,  114692000,    5983000,  132914588, c++, elite, mult, 0
7442426.exe ,  3.83,  1.47,  1.41,  0.00,  0.07,  119211506,  113166000,    6008000,  131691447, c++, elite, mult, 0
7442426.exe ,  3.99,  1.50,  1.45,  0.00,  0.08,  124660011,  121537000,    3013000,  136954337, c++, elite, mult, 0
7442426.exe ,  3.96,  1.51,  1.46,  0.00,  0.08,  123912537,  115818000,    7987000,  136171727, c++, elite, mult, 0
7442426.exe ,  3.98,  1.50,  1.45,  0.00,  0.08,  124403516,  116273000,    8018000,  136785219, c++, elite, mult, 0
7442426.exe ,  3.83,  1.47,  1.43,  0.00,  0.07,  119387557,  110383000,    8950000,  131704010, c++, elite, mult, 0
7526546.exe ,  3.89,  1.49,  1.44,  0.00,  0.08,  119851401,  115733000,    3990000,  132126998, c++, elite, mult, 0
7526546.exe ,  3.91,  1.48,  1.44,  0.00,  0.08,  120712157,  113712000,    6982000,  132998850, c++, elite, mult, 0
7526546.exe ,  3.89,  1.49,  1.44,  0.00,  0.08,  119697505,  115679000,    3988000,  132131044, c++, elite, mult, 0
7526546.exe ,  3.91,  1.51,  1.46,  0.00,  0.08,  120777172,  114744000,    5986000,  133042048, c++, elite, mult, 0
7526546.exe ,  3.83,  1.46,  1.42,  0.00,  0.08,  120161528,  114115000,    6006000,  132426050, c++, elite, mult, 0
7526546.exe ,  3.83,  1.48,  1.45,  0.00,  0.08,  120478389,  110486000,    9953000,  132688797, c++, elite, mult, 0
7526546.exe ,  3.89,  1.48,  1.44,  0.00,  0.08,  120134127,  117107000,    3002000,  132446150, c++, elite, mult, 0
7526546.exe ,  3.89,  1.50,  1.46,  0.00,  0.08,  121400624,  118363000,    3009000,  133772446, c++, elite, mult, 0
7526546.exe ,  3.94,  1.51,  1.47,  0.00,  0.08,  123399816,  115411000,    7959000,  135616577, c++, elite, mult, 0
7526546.exe ,  3.87,  1.46,  1.42,  0.00,  0.08,  119967604,  116994000,    2974000,  132350259, c++, elite, mult, 0
755912.exe  ,  2.01,  0.75,  0.72,  0.00,  0.04,   60891458,   55737000,    4976000,   73144032, c++, elite, mult, 0
755912.exe  ,  2.03,  0.75,  0.73,  0.00,  0.05,   61973873,   56964000,    4996000,   74467550, c++, elite, mult, 0
755912.exe  ,  1.89,  0.70,  0.68,  0.00,  0.04,   61085040,   50047000,   11010000,   73348305, c++, elite, mult, 0
755912.exe  ,  1.96,  0.74,  0.71,  0.00,  0.04,   60808105,   53800000,    6974000,   73157284, c++, elite, mult, 0
755912.exe  ,  1.95,  0.73,  0.70,  0.00,  0.04,   60686290,   56719000,    3980000,   72958305, c++, elite, mult, 0
755912.exe  ,  1.94,  0.72,  0.70,  0.00,  0.04,   60529512,   56528000,    3966000,   72783131, c++, elite, mult, 0
755912.exe  ,  1.95,  0.73,  0.70,  0.00,  0.05,   60755062,   57764000,    2987000,   73036731, c++, elite, mult, 0
755912.exe  ,  1.95,  0.74,  0.71,  0.00,  0.04,   60660327,   57650000,    2981000,   73089037, c++, elite, mult, 0
755912.exe  ,  1.96,  0.74,  0.71,  0.00,  0.05,   61469488,   59415000,    2014000,   73712885, c++, elite, mult, 0
755912.exe  ,  1.94,  0.71,  0.68,  0.00,  0.04,   61570547,   58446000,    3023000,   73743362, c++, elite, mult, 0
761661.exe  ,  3.85,  1.46,  1.41,  0.00,  0.07,  122015450,  116988000,    4999000,  135778329, c++, elite, mult, 0
761661.exe  ,  3.78,  1.45,  1.40,  0.00,  0.07,  117532323,  116508000,    1004000,  129801142, c++, elite, mult, 0
761661.exe  ,  3.77,  1.44,  1.39,  0.00,  0.07,  118825386,  113799000,    4991000,  131171698, c++, elite, mult, 0
761661.exe  ,  3.91,  1.46,  1.41,  0.00,  0.07,  117586073,  113535000,    4018000,  129963893, c++, elite, mult, 0
761661.exe  ,  3.76,  1.44,  1.40,  0.00,  0.07,  117058512,  114014000,    3000000,  129433905, c++, elite, mult, 0
761661.exe  ,  3.82,  1.46,  1.42,  0.00,  0.07,  118311963,  113312000,    4969000,  130513986, c++, elite, mult, 0
761661.exe  ,  3.83,  1.45,  1.41,  0.00,  0.07,  119108062,  117037000,    2000000,  131523762, c++, elite, mult, 0
761661.exe  ,  3.79,  1.44,  1.39,  0.00,  0.07,  117643986,  114596000,    3015000,  129849187, c++, elite, mult, 0
761661.exe  ,  3.76,  1.43,  1.39,  0.00,  0.07,  117208706,  115194000,    1986000,  129533268, c++, elite, mult, 0
761661.exe  ,  3.84,  1.44,  1.39,  0.00,  0.07,  117700227,  113675000,    3988000,  130023315, c++, elite, mult, 0
7661183.exe ,  4.51,  1.70,  1.65,  0.00,  0.10,  142218211,  122163000,   20026000,  155069143, c++, elite, mult, 0
7661183.exe ,  4.47,  1.69,  1.64,  0.00,  0.10,  142000349,  120960000,   20993000,  154383407, c++, elite, mult, 0
7661183.exe ,  4.52,  1.72,  1.66,  0.00,  0.10,  141530478,  117585000,   23915000,  153882751, c++, elite, mult, 0
7661183.exe ,  4.57,  1.72,  1.66,  0.00,  0.10,  142081412,  124940000,   16991000,  154440555, c++, elite, mult, 0
7661183.exe ,  4.62,  1.74,  1.69,  0.00,  0.10,  145027438,  123904000,   20983000,  157456669, c++, elite, mult, 0
7661183.exe ,  4.57,  1.73,  1.67,  0.00,  0.10,  142778422,  127553000,   15065000,  155119126, c++, elite, mult, 0
7661183.exe ,  4.51,  1.70,  1.65,  0.00,  0.10,  141476922,  118458000,   22895000,  153730327, c++, elite, mult, 0
7661183.exe ,  4.47,  1.69,  1.64,  0.00,  0.10,  142210982,  124150000,   18021000,  154355698, c++, elite, mult, 0
7661183.exe ,  4.46,  1.68,  1.63,  0.00,  0.10,  141351864,  114436000,   26867000,  153584118, c++, elite, mult, 0
7661183.exe ,  4.62,  1.72,  1.66,  0.00,  0.10,  142536286,  118417000,   24084000,  154837372, c++, elite, mult, 0
7685269.exe ,  3.70,  1.42,  1.37,  0.00,  0.07,  113752172,  110684000,    2991000,  125999620, c++, elite, mult, 0
7685269.exe ,  3.68,  1.41,  1.38,  0.00,  0.07,  113450391,  105401000,    7954000,  125770096, c++, elite, mult, 0
7685269.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  117201700,  111082000,    6004000,  129516651, c++, elite, mult, 0
7685269.exe ,  3.65,  1.41,  1.37,  0.00,  0.07,  112782524,  105894000,    6927000,  125102699, c++, elite, mult, 0
7685269.exe ,  4.10,  1.53,  1.48,  0.00,  0.08,  128756586,  127715000,    1005000,  141039673, c++, elite, mult, 0
7685269.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  113574384,  111533000,    2009000,  125984770, c++, elite, mult, 0
7685269.exe ,  3.71,  1.42,  1.38,  0.00,  0.07,  114204780,  111176000,    3004000,  126724642, c++, elite, mult, 0
7685269.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  113494665,  112391000,    1003000,  125807586, c++, elite, mult, 0
7685269.exe ,  3.66,  1.41,  1.37,  0.00,  0.07,  113142008,  110109000,    3002000,  125552104, c++, elite, mult, 0
7685269.exe ,  3.64,  1.41,  1.37,  0.00,  0.07,  112993874,  107972000,    4998000,  125303906, c++, elite, mult, 0
778856.exe  ,  1.94,  0.72,  0.69,  0.00,  0.04,   60873782,   55962000,    4909000,   73056448, c++, elite, mult, 0
778856.exe  ,  1.92,  0.72,  0.69,  0.00,  0.04,   61048461,   58024000,    3001000,   73316867, c++, elite, mult, 0
778856.exe  ,  1.94,  0.72,  0.70,  0.00,  0.04,   60871510,   51822000,    8969000,   73178426, c++, elite, mult, 0
778856.exe  ,  1.93,  0.73,  0.70,  0.00,  0.04,   61520547,   56451000,    5040000,   73926615, c++, elite, mult, 0
778856.exe  ,  1.97,  0.73,  0.69,  0.00,  0.05,   61112898,   57959000,    2997000,   73508871, c++, elite, mult, 0
