file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe ,  8.13,  0.92,  0.74,  0.00,  0.33,  466662511,  276448000,  190308000,  507289126, c++, elite, mult, 2
3478512.exe ,  8.44,  0.94,  0.75,  0.00,  0.34,  475944426,  265470000,  210580000,  515133312, c++, elite, mult, 2
3478512.exe ,  8.08,  0.91,  0.73,  0.00,  0.33,  461386027,  262152000,  199355000,  499113900, c++, elite, mult, 2
3478512.exe ,  8.30,  0.94,  0.75,  0.00,  0.34,  477788963,  268451000,  209352000,  518405848, c++, elite, mult, 2
3812433.exe ,  4.64,  0.52,  0.41,  0.00,  0.19,  262057748,  156089000,  106060000,  298541508, c++, elite, mult, 2
3812433.exe ,  4.82,  0.54,  0.43,  0.00,  0.19,  273864545,  164945000,  108964000,  311346453, c++, elite, mult, 2
3812433.exe ,  4.68,  0.52,  0.42,  0.00,  0.19,  264045999,  167093000,   97054000,  302731364, c++, elite, mult, 2
3812433.exe ,  5.01,  0.55,  0.44,  0.00,  0.20,  280184610,  178176000,  102101000,  318803835, c++, elite, mult, 2
3812433.exe ,  4.90,  0.54,  0.44,  0.00,  0.20,  276911445,  173998000,  102999000,  317123265, c++, elite, mult, 2
3812433.exe ,  4.85,  0.54,  0.44,  0.00,  0.20,  277342807,  172607000,  104761000,  316888632, c++, elite, mult, 2
3812433.exe ,  4.91,  0.55,  0.44,  0.00,  0.20,  280329344,  170261000,  110169000,  320041497, c++, elite, mult, 2
3812433.exe ,  4.90,  0.55,  0.44,  0.00,  0.20,  279776276,  170327000,  109567000,  320183293, c++, elite, mult, 2
3812433.exe ,  5.09,  0.57,  0.46,  0.00,  0.20,  287763311,  164462000,  123346000,  328216663, c++, elite, mult, 2
3812433.exe ,  4.87,  0.55,  0.44,  0.00,  0.20,  278884978,  182332000,   96646000,  318854942, c++, elite, mult, 2
3815934.exe ,  4.81,  0.55,  0.44,  0.00,  0.17,  277078829,  177119000,  100067000,  319349769, c++, elite, mult, 2
3815934.exe ,  4.96,  0.54,  0.44,  0.00,  0.17,  274956456,  170023000,  105014000,  314007000, c++, elite, mult, 2
3815934.exe ,  4.74,  0.53,  0.43,  0.00,  0.17,  270653860,  169439000,  101262000,  309471527, c++, elite, mult, 2
3815934.exe ,  4.84,  0.55,  0.44,  0.00,  0.17,  278556820,  168371000,  110243000,  317288795, c++, elite, mult, 2
3815934.exe ,  4.79,  0.54,  0.44,  0.00,  0.17,  272764125,  161288000,  111508000,  312783892, c++, elite, mult, 2
3815934.exe ,  4.83,  0.55,  0.44,  0.00,  0.17,  277323513,  155644000,  121722000,  315202114, c++, elite, mult, 2
3815934.exe ,  5.02,  0.57,  0.46,  0.00,  0.18,  290063695,  182090000,  108053000,  330688666, c++, elite, mult, 2
3815934.exe ,  4.98,  0.57,  0.46,  0.00,  0.17,  288420767,  161277000,  127219000,  327861559, c++, elite, mult, 2
3815934.exe ,  5.16,  0.58,  0.47,  0.00,  0.18,  296029543,  176588000,  119397000,  336441302, c++, elite, mult, 2
3815934.exe ,  4.90,  0.56,  0.45,  0.00,  0.17,  282322279,  172236000,  110151000,  321874822, c++, elite, mult, 2
3932918.exe ,  5.23,  0.59,  0.48,  0.00,  0.21,  299964344,  208008000,   92003000,  342564793, c++, elite, mult, 2
3932918.exe ,  5.27,  0.60,  0.48,  0.00,  0.21,  302990944,  200048000,  103024000,  343069373, c++, elite, mult, 2
3932918.exe ,  5.11,  0.57,  0.46,  0.00,  0.20,  291726431,  185524000,  106300000,  331234034, c++, elite, mult, 2
3932918.exe ,  5.23,  0.58,  0.46,  0.00,  0.20,  291702948,  193179000,   98581000,  327091098, c++, elite, mult, 2
3932918.exe ,  5.19,  0.58,  0.47,  0.00,  0.20,  293872296,  201660000,   92302000,  333215532, c++, elite, mult, 2
3932918.exe ,  5.15,  0.58,  0.47,  0.00,  0.21,  295854610,  192735000,  102859000,  336087655, c++, elite, mult, 2
3932918.exe ,  5.24,  0.59,  0.48,  0.00,  0.21,  300127761,  196094000,  104050000,  339341544, c++, elite, mult, 2
3932918.exe ,  5.18,  0.59,  0.47,  0.00,  0.21,  297092756,  196455000,  100720000,  337665039, c++, elite, mult, 2
3932918.exe ,  5.43,  0.62,  0.50,  0.00,  0.22,  313961839,  198535000,  115310000,  355388734, c++, elite, mult, 2
3932918.exe ,  5.21,  0.59,  0.48,  0.00,  0.21,  300766792,  197545000,  103285000,  339550945, c++, elite, mult, 2
3995464.exe ,  5.25,  0.59,  0.47,  0.00,  0.21,  300719296,  169444000,  131344000,  342897165, c++, elite, mult, 2
3995464.exe ,  5.28,  0.60,  0.48,  0.00,  0.22,  303941081,  173004000,  131003000,  344109491, c++, elite, mult, 2
3995464.exe ,  5.14,  0.59,  0.47,  0.00,  0.21,  296950051,  176523000,  120357000,  336738540, c++, elite, mult, 2
3995464.exe ,  5.16,  0.58,  0.47,  0.00,  0.21,  296421897,  170718000,  125792000,  337521311, c++, elite, mult, 2
3995464.exe ,  5.11,  0.58,  0.46,  0.00,  0.21,  293928666,  169961000,  123971000,  334187984, c++, elite, mult, 2
3995464.exe ,  5.04,  0.57,  0.46,  0.00,  0.21,  289991887,  170994000,  118995000,  328502197, c++, elite, mult, 2
3995464.exe ,  4.95,  0.56,  0.45,  0.00,  0.21,  285566048,  159247000,  126402000,  323936400, c++, elite, mult, 2
3995464.exe ,  5.02,  0.56,  0.45,  0.00,  0.21,  288775175,  164483000,  124365000,  330148645, c++, elite, mult, 2
3995464.exe ,  5.02,  0.56,  0.45,  0.00,  0.21,  286486129,  164347000,  122258000,  324590149, c++, elite, mult, 2
3995464.exe ,  4.95,  0.56,  0.44,  0.00,  0.21,  283379769,  156218000,  127177000,  322036734, c++, elite, mult, 2
4200085.exe ,  7.85,  0.91,  0.73,  0.00,  0.28,  461256537,  236219000,  225209000,  503800344, c++, elite, mult, 2
4200085.exe ,  7.75,  0.88,  0.71,  0.00,  0.28,  452446624,  256113000,  196320000,  490873773, c++, elite, mult, 2
4200085.exe ,  7.92,  0.92,  0.74,  0.00,  0.28,  463726261,  261892000,  201916000,  502738827, c++, elite, mult, 2
4200085.exe ,  7.85,  0.90,  0.73,  0.00,  0.28,  457225639,  234654000,  222672000,  500079333, c++, elite, mult, 2
4200085.exe ,  7.76,  0.90,  0.73,  0.00,  0.28,  455616765,  224335000,  231346000,  494492382, c++, elite, mult, 2
4200085.exe ,  7.84,  0.91,  0.73,  0.00,  0.28,  458948861,  252969000,  205975000,  501321851, c++, elite, mult, 2
4200085.exe ,  8.03,  0.94,  0.76,  0.00,  0.29,  475755836,  254484000,  221421000,  519761544, c++, elite, mult, 2
4200085.exe ,  7.92,  0.92,  0.74,  0.00,  0.28,  464797700,  249484000,  215418000,  507241089, c++, elite, mult, 2
4200085.exe ,  7.89,  0.90,  0.73,  0.00,  0.28,  458263003,  237177000,  221165000,  502074194, c++, elite, mult, 2
4200085.exe ,  7.79,  0.90,  0.73,  0.00,  0.28,  456994734,  247933000,  208943000,  496456755, c++, elite, mult, 2
4557758.exe ,  9.01,  1.03,  0.83,  0.00,  0.37,  522506070,  306343000,  216242000,  562362081, c++, elite, mult, 2
4557758.exe ,  9.09,  1.02,  0.82,  0.00,  0.36,  519208473,  288202000,  231162000,  559657224, c++, elite, mult, 2
4557758.exe ,  8.61,  0.98,  0.79,  0.00,  0.35,  496328587,  287240000,  209175000,  537728923, c++, elite, mult, 2
4557758.exe ,  8.99,  1.03,  0.83,  0.00,  0.37,  522012690,  297999000,  223999000,  563345191, c++, elite, mult, 2
4557758.exe ,  8.89,  1.02,  0.82,  0.00,  0.36,  515855394,  285386000,  230504000,  557373742, c++, elite, mult, 2
4557758.exe ,  9.12,  1.05,  0.84,  0.00,  0.37,  530760235,  312511000,  218357000,  571517331, c++, elite, mult, 2
4557758.exe ,  9.13,  1.05,  0.84,  0.00,  0.37,  531967497,  302481000,  229606000,  572742185, c++, elite, mult, 2
4557758.exe ,  9.19,  1.06,  0.85,  0.00,  0.38,  535570113,  314407000,  221287000,  579366640, c++, elite, mult, 2
4557758.exe ,  9.06,  1.04,  0.83,  0.00,  0.37,  527420288,  307306000,  220219000,  568935718, c++, elite, mult, 2
4557758.exe ,  9.10,  1.05,  0.84,  0.00,  0.37,  530941756,  304457000,  226596000,  570172738, c++, elite, mult, 2
4601273.exe ,  7.87,  0.90,  0.72,  0.00,  0.33,  455292177,  223178000,  232186000,  494315294, c++, elite, mult, 2
4601273.exe ,  7.93,  0.90,  0.72,  0.00,  0.32,  456632604,  227843000,  228843000,  498578788, c++, elite, mult, 2
4601273.exe ,  8.00,  0.92,  0.74,  0.00,  0.33,  463136195,  240998000,  221998000,  504957176, c++, elite, mult, 2
4601273.exe ,  8.15,  0.93,  0.75,  0.00,  0.34,  472100977,  258118000,  214098000,  514014985, c++, elite, mult, 2
4601273.exe ,  7.90,  0.91,  0.73,  0.00,  0.33,  456352185,  225216000,  231221000,  497919011, c++, elite, mult, 2
4601273.exe ,  7.85,  0.90,  0.72,  0.00,  0.33,  455027867,  239505000,  215554000,  496992559, c++, elite, mult, 2
4601273.exe ,  7.94,  0.92,  0.73,  0.00,  0.32,  458777524,  233952000,  224953000,  500889548, c++, elite, mult, 2
4601273.exe ,  7.88,  0.90,  0.72,  0.00,  0.32,  454311552,  229118000,  225116000,  496002614, c++, elite, mult, 2
4601273.exe ,  7.88,  0.87,  0.70,  0.00,  0.32,  445667888,  228874000,  216881000,  487458788, c++, elite, mult, 2
4601273.exe ,  7.61,  0.86,  0.68,  0.00,  0.31,  437348901,  210756000,  226738000,  478954833, c++, elite, mult, 2
4607323.exe ,  6.07,  0.70,  0.56,  0.00,  0.25,  350272102,  205228000,  145161000,  391559091, c++, elite, mult, 2
4607323.exe ,  6.63,  0.74,  0.59,  0.00,  0.27,  381704899,  217329000,  164492000,  423681434, c++, elite, mult, 2
4607323.exe ,  6.52,  0.73,  0.59,  0.00,  0.26,  378739465,  222312000,  156516000,  420580619, c++, elite, mult, 2
4607323.exe ,  6.37,  0.72,  0.57,  0.00,  0.26,  366004864,  213028000,  153020000,  404886815, c++, elite, mult, 2
4607323.exe ,  6.27,  0.72,  0.57,  0.00,  0.26,  361857584,  210914000,  150938000,  403124213, c++, elite, mult, 2
4607323.exe ,  6.54,  0.72,  0.57,  0.00,  0.26,  380341367,  227266000,  153179000,  422006509, c++, elite, mult, 2
4607323.exe ,  6.01,  0.69,  0.55,  0.00,  0.25,  346252868,  194134000,  152105000,  384620538, c++, elite, mult, 2
4607323.exe ,  6.32,  0.70,  0.55,  0.00,  0.26,  365666455,  216411000,  149284000,  404421481, c++, elite, mult, 2
4607323.exe ,  6.41,  0.71,  0.56,  0.00,  0.26,  370056793,  202507000,  167592000,  409042743, c++, elite, mult, 2
4607323.exe ,  6.08,  0.71,  0.57,  0.00,  0.25,  348337092,  193672000,  154737000,  387351456, c++, elite, mult, 2
4698768.exe , 15.63,  1.80,  1.47,  0.00,  0.53,  909361926,  771433000,  138077000,  951331507, c++, elite, mult, 2
4698768.exe , 15.68,  1.83,  1.49,  0.00,  0.54,  925079778,  788202000,  137035000,  967046739, c++, elite, mult, 2
4698768.exe , 15.40,  1.79,  1.46,  0.00,  0.53,  907260495,  761330000,  146063000,  950104091, c++, elite, mult, 2
4698768.exe , 15.49,  1.80,  1.48,  0.00,  0.54,  911230894,  763312000,  148060000,  953261475, c++, elite, mult, 2
4698768.exe , 15.42,  1.78,  1.46,  0.00,  0.53,  904916140,  757053000,  148010000,  946631427, c++, elite, mult, 2
4698768.exe , 15.30,  1.77,  1.45,  0.00,  0.53,  898777085,  754938000,  143988000,  940705166, c++, elite, mult, 2
4698768.exe , 14.89,  1.70,  1.39,  0.00,  0.51,  870200156,  721261000,  149053000,  911840576, c++, elite, mult, 2
4698768.exe , 15.21,  1.75,  1.43,  0.00,  0.53,  887707771,  728679000,  159148000,  929567241, c++, elite, mult, 2
4698768.exe , 15.04,  1.72,  1.41,  0.00,  0.52,  874230525,  735322000,  139061000,  916329027, c++, elite, mult, 2
4698768.exe , 14.56,  1.67,  1.37,  0.00,  0.50,  847885948,  708232000,  139848000,  889681360, c++, elite, mult, 2
4778920.exe ,  7.97,  0.89,  0.71,  0.00,  0.32,  453597224,  200846000,  252806000,  492556649, c++, elite, mult, 2
4778920.exe ,  8.06,  0.91,  0.72,  0.00,  0.33,  465738499,  206371000,  259466000,  506227770, c++, elite, mult, 2
4778920.exe ,  8.23,  0.93,  0.74,  0.00,  0.34,  473062781,  206630000,  266523000,  513318447, c++, elite, mult, 2
4778920.exe ,  8.27,  0.93,  0.74,  0.00,  0.34,  471957766,  217580000,  254509000,  515627323, c++, elite, mult, 2
4778920.exe ,  8.53,  0.97,  0.77,  0.00,  0.35,  490551536,  244336000,  246339000,  529381374, c++, elite, mult, 2
4778920.exe ,  8.08,  0.91,  0.72,  0.00,  0.34,  468498859,  203296000,  265082000,  510812825, c++, elite, mult, 2
4778920.exe ,  8.13,  0.91,  0.73,  0.00,  0.33,  467073365,  206081000,  261103000,  505488227, c++, elite, mult, 2
4778920.exe ,  8.29,  0.95,  0.76,  0.00,  0.34,  481073002,  226067000,  255075000,  519776609, c++, elite, mult, 2
4778920.exe ,  8.50,  0.97,  0.77,  0.00,  0.35,  489760939,  219500000,  270385000,  531852968, c++, elite, mult, 2
4778920.exe ,  8.31,  0.95,  0.76,  0.00,  0.34,  482170771,  210114000,  272148000,  525471708, c++, elite, mult, 2
4785952.exe ,  8.60,  0.99,  0.79,  0.00,  0.35,  501780824,  237942000,  263936000,  541362102, c++, elite, mult, 2
4785952.exe ,  8.66,  0.96,  0.76,  0.00,  0.35,  496865366,  239983000,  256982000,  536955088, c++, elite, mult, 2
4785952.exe ,  8.59,  0.95,  0.76,  0.00,  0.35,  495292589,  235183000,  260202000,  533854862, c++, elite, mult, 2
4785952.exe ,  8.55,  0.98,  0.78,  0.00,  0.35,  495632897,  239350000,  256304000,  534244040, c++, elite, mult, 2
4785952.exe ,  8.66,  0.98,  0.78,  0.00,  0.35,  497083905,  237616000,  259581000,  535702625, c++, elite, mult, 2
4785952.exe ,  8.57,  0.95,  0.75,  0.00,  0.35,  495542621,  253264000,  242253000,  535625976, c++, elite, mult, 2
4785952.exe ,  8.62,  0.97,  0.77,  0.00,  0.35,  496194656,  241608000,  254587000,  534647902, c++, elite, mult, 2
4785952.exe ,  8.69,  0.99,  0.79,  0.00,  0.35,  498532351,  221388000,  277233000,  537207082, c++, elite, mult, 2
4785952.exe ,  8.56,  0.95,  0.76,  0.00,  0.35,  496047717,  234602000,  261557000,  536288981, c++, elite, mult, 2
4785952.exe ,  8.58,  0.95,  0.76,  0.00,  0.35,  495776430,  241417000,  254440000,  534134670, c++, elite, mult, 2
4817032.exe ,  5.89,  0.66,  0.53,  0.00,  0.20,  338775512,  230905000,  107955000,  377117042, c++, elite, mult, 2
4817032.exe ,  5.77,  0.67,  0.55,  0.00,  0.20,  335965847,  213041000,  123024000,  374785365, c++, elite, mult, 2
4817032.exe ,  5.90,  0.68,  0.55,  0.00,  0.20,  343440872,  222253000,  121138000,  384983803, c++, elite, mult, 2
4817032.exe ,  5.80,  0.67,  0.55,  0.00,  0.20,  341047369,  226767000,  114387000,  380874277, c++, elite, mult, 2
4817032.exe ,  5.76,  0.65,  0.53,  0.00,  0.20,  336083130,  221740000,  114381000,  375533171, c++, elite, mult, 2
4817032.exe ,  5.82,  0.67,  0.54,  0.00,  0.20,  338773377,  223557000,  115287000,  378973792, c++, elite, mult, 2
4817032.exe ,  5.69,  0.66,  0.54,  0.00,  0.20,  335371207,  226645000,  108829000,  373778874, c++, elite, mult, 2
4817032.exe ,  5.74,  0.66,  0.54,  0.00,  0.20,  337136147,  229131000,  108061000,  378349942, c++, elite, mult, 2
4817032.exe ,  5.79,  0.63,  0.50,  0.00,  0.20,  336265457,  227155000,  109074000,  376710284, c++, elite, mult, 2
4817032.exe ,  5.73,  0.66,  0.54,  0.00,  0.20,  335780903,  236552000,   99231000,  374243816, c++, elite, mult, 2
4821646.exe ,  8.30,  0.94,  0.75,  0.00,  0.34,  476555216,  259788000,  216823000,  517211773, c++, elite, mult, 2
4821646.exe ,  7.87,  0.89,  0.71,  0.00,  0.32,  451941998,  235031000,  217028000,  491168184, c++, elite, mult, 2
4821646.exe ,  8.32,  0.94,  0.75,  0.00,  0.34,  476237490,  271178000,  205135000,  516608286, c++, elite, mult, 2
4821646.exe ,  8.23,  0.93,  0.75,  0.00,  0.34,  473767423,  235402000,  238408000,  513782189, c++, elite, mult, 2
4821646.exe ,  7.91,  0.90,  0.72,  0.00,  0.32,  457088199,  240115000,  217104000,  497694189, c++, elite, mult, 2
4821646.exe ,  8.31,  0.94,  0.75,  0.00,  0.34,  476992163,  256052000,  221045000,  516921727, c++, elite, mult, 2
4821646.exe ,  8.51,  0.97,  0.78,  0.00,  0.35,  491229528,  256180000,  235166000,  530561668, c++, elite, mult, 2
4821646.exe ,  8.75,  0.98,  0.78,  0.00,  0.35,  496425735,  266294000,  230254000,  538874383, c++, elite, mult, 2
4821646.exe ,  8.74,  0.99,  0.79,  0.00,  0.35,  502567645,  267305000,  235388000,  544544186, c++, elite, mult, 2
4821646.exe ,  9.01,  1.03,  0.82,  0.00,  0.36,  520288780,  284154000,  236128000,  562857721, c++, elite, mult, 2
4853971.exe ,  7.07,  0.80,  0.64,  0.00,  0.27,  402861722,  258319000,  144618000,  441692108, c++, elite, mult, 2
4853971.exe ,  6.98,  0.77,  0.62,  0.00,  0.27,  402445124,  272680000,  129847000,  442248572, c++, elite, mult, 2
4853971.exe ,  7.03,  0.77,  0.62,  0.00,  0.27,  401541390,  279420000,  122183000,  439895520, c++, elite, mult, 2
4853971.exe ,  7.01,  0.80,  0.64,  0.00,  0.27,  401188581,  263183000,  138096000,  439567174, c++, elite, mult, 2
4853971.exe ,  7.07,  0.80,  0.65,  0.00,  0.27,  409268013,  284025000,  125011000,  447956764, c++, elite, mult, 2
4853971.exe ,  7.00,  0.80,  0.64,  0.00,  0.27,  405079149,  275119000,  130056000,  446269600, c++, elite, mult, 2
4853971.exe ,  7.14,  0.81,  0.66,  0.00,  0.28,  414267579,  285574000,  128807000,  456812736, c++, elite, mult, 2
4853971.exe ,  7.36,  0.84,  0.68,  0.00,  0.28,  425427123,  289363000,  136171000,  468624131, c++, elite, mult, 2
4853971.exe ,  7.35,  0.84,  0.68,  0.00,  0.28,  426425960,  300356000,  126149000,  467435163, c++, elite, mult, 2
4853971.exe ,  7.34,  0.83,  0.67,  0.00,  0.28,  423425567,  277320000,  146169000,  466001837, c++, elite, mult, 2
4885696.exe ,  8.54,  0.93,  0.73,  0.00,  0.35,  488157662,  269114000,  219093000,  526620791, c++, elite, mult, 2
4885696.exe ,  8.50,  0.91,  0.72,  0.00,  0.35,  488584541,  278178000,  210378000,  526793544, c++, elite, mult, 2
4885696.exe ,  8.05,  0.91,  0.73,  0.00,  0.33,  456659599,  250872000,  205894000,  495085985, c++, elite, mult, 2
4885696.exe ,  8.29,  0.91,  0.72,  0.00,  0.34,  471162174,  268060000,  203045000,  510306324, c++, elite, mult, 2
4885696.exe ,  8.59,  0.96,  0.77,  0.00,  0.35,  491857796,  261401000,  230472000,  530386512, c++, elite, mult, 2
4885696.exe ,  8.55,  0.96,  0.77,  0.00,  0.35,  494156050,  260108000,  234097000,  536684373, c++, elite, mult, 2
4885696.exe ,  8.49,  0.96,  0.77,  0.00,  0.35,  488804820,  265424000,  223515000,  527364158, c++, elite, mult, 2
4885696.exe ,  8.41,  0.96,  0.76,  0.00,  0.35,  489886334,  267517000,  222430000,  528559787, c++, elite, mult, 2
4885696.exe ,  8.46,  0.94,  0.75,  0.00,  0.35,  487231862,  274183000,  213142000,  525686611, c++, elite, mult, 2
4885696.exe ,  8.13,  0.91,  0.73,  0.00,  0.34,  470907498,  255508000,  215428000,  509407668, c++, elite, mult, 2
4886910.exe ,  7.20,  0.82,  0.67,  0.00,  0.27,  415576091,  309990000,  105656000,  456093539, c++, elite, mult, 2
4886910.exe ,  7.16,  0.81,  0.66,  0.00,  0.27,  413679402,  302103000,  111668000,  454664464, c++, elite, mult, 2
4886910.exe ,  7.12,  0.82,  0.66,  0.00,  0.27,  414961015,  312063000,  103020000,  454309397, c++, elite, mult, 2
4886910.exe ,  7.21,  0.82,  0.67,  0.00,  0.27,  417038355,  303034000,  114013000,  457490657, c++, elite, mult, 2
4886910.exe ,  7.22,  0.83,  0.68,  0.00,  0.28,  422199234,  323457000,   98834000,  461510771, c++, elite, mult, 2
4886910.exe ,  7.08,  0.80,  0.65,  0.00,  0.27,  406035015,  303086000,  103029000,  446441062, c++, elite, mult, 2
4886910.exe ,  7.08,  0.81,  0.66,  0.00,  0.27,  412341971,  301300000,  111110000,  450878470, c++, elite, mult, 2
4886910.exe ,  7.16,  0.81,  0.66,  0.00,  0.27,  411144900,  300156000,  111058000,  451017374, c++, elite, mult, 2
4886910.exe ,  6.89,  0.79,  0.64,  0.00,  0.26,  399725555,  278173000,  121638000,  438452437, c++, elite, mult, 2
4886910.exe ,  7.21,  0.82,  0.67,  0.00,  0.27,  416649166,  304542000,  111831000,  458856792, c++, elite, mult, 2
5145459.exe , 25.73,  2.96,  2.42,  0.00,  0.84, 1501876610, 1370941000,  131090000, 1540479395, c++, elite, mult, 2
5145459.exe , 25.49,  2.95,  2.42,  0.00,  0.84, 1495758069, 1372871000,  123078000, 1534715325, c++, elite, mult, 2
5145459.exe , 25.42,  2.93,  2.40,  0.00,  0.83, 1483594238, 1357666000,  126061000, 1522341750, c++, elite, mult, 2
5145459.exe , 25.99,  3.01,  2.47,  0.00,  0.85, 1521311984, 1399420000,  122036000, 1562988135, c++, elite, mult, 2
5145459.exe , 25.33,  2.93,  2.40,  0.00,  0.83, 1482016070, 1347045000,  135104000, 1520770353, c++, elite, mult, 2
5145459.exe , 26.31,  3.03,  2.48,  0.00,  0.86, 1534948926, 1406156000,  129014000, 1573753719, c++, elite, mult, 2
5145459.exe , 25.87,  2.99,  2.45,  0.00,  0.85, 1512747429, 1388832000,  124074000, 1551506205, c++, elite, mult, 2
5145459.exe , 26.10,  3.05,  2.50,  0.00,  0.86, 1541828501, 1413068000,  129006000, 1583765404, c++, elite, mult, 2
5145459.exe , 27.18,  3.16,  2.59,  0.00,  0.89, 1600777975, 1455906000,  145090000, 1642792715, c++, elite, mult, 2
5145459.exe , 26.60,  3.09,  2.53,  0.00,  0.88, 1564811486, 1422967000,  141996000, 1606638698, c++, elite, mult, 2
5813154.exe , 20.34,  2.31,  1.89,  0.00,  0.78, 1172041990,  947109000,  225025000, 1214233830, c++, elite, mult, 2
5813154.exe , 20.82,  2.39,  1.96,  0.00,  0.80, 1210636960,  968637000,  242159000, 1252690164, c++, elite, mult, 2
5813154.exe , 20.55,  2.37,  1.94,  0.00,  0.79, 1203806078,  969964000,  233991000, 1245314134, c++, elite, mult, 2
5813154.exe , 20.24,  2.32,  1.89,  0.00,  0.78, 1181530825,  934476000,  247126000, 1223090156, c++, elite, mult, 2
5813154.exe , 20.58,  2.36,  1.94,  0.00,  0.78, 1192321100,  978420000,  214091000, 1234354501, c++, elite, mult, 2
5813154.exe , 20.12,  2.29,  1.87,  0.00,  0.77, 1161111905,  936230000,  225055000, 1203252236, c++, elite, mult, 2
5813154.exe , 19.99,  2.27,  1.86,  0.00,  0.76, 1150562088,  926526000,  224127000, 1192584599, c++, elite, mult, 2
5813154.exe , 20.09,  2.28,  1.87,  0.00,  0.77, 1159238492,  931153000,  228037000, 1201101690, c++, elite, mult, 2
5813154.exe , 20.23,  2.30,  1.88,  0.00,  0.77, 1168192436,  948273000,  220063000, 1211395074, c++, elite, mult, 2
5813154.exe , 20.99,  2.42,  1.98,  0.00,  0.80, 1221098356,  989016000,  232238000, 1263072418, c++, elite, mult, 2
5939101.exe ,  8.29,  0.95,  0.76,  0.00,  0.33,  477628416,  199313000,  278438000,  519445471, c++, elite, mult, 2
5939101.exe ,  8.30,  0.92,  0.73,  0.00,  0.33,  476526077,  191463000,  285200000,  518222332, c++, elite, mult, 2
5939101.exe ,  7.65,  0.88,  0.70,  0.00,  0.31,  439136388,  178108000,  261159000,  480537684, c++, elite, mult, 2
5939101.exe ,  7.97,  0.88,  0.70,  0.00,  0.32,  455354971,  198695000,  256606000,  496056020, c++, elite, mult, 2
5939101.exe ,  7.61,  0.86,  0.68,  0.00,  0.31,  436143196,  178095000,  258137000,  474825110, c++, elite, mult, 2
5939101.exe ,  7.94,  0.86,  0.68,  0.00,  0.31,  451241452,  179138000,  272209000,  492232142, c++, elite, mult, 2
5939101.exe ,  7.61,  0.85,  0.68,  0.00,  0.30,  434276300,  186144000,  248192000,  472593440, c++, elite, mult, 2
5939101.exe ,  7.56,  0.86,  0.68,  0.00,  0.30,  435681114,  192328000,  243415000,  474510747, c++, elite, mult, 2
5939101.exe ,  7.53,  0.87,  0.70,  0.00,  0.31,  434626883,  188309000,  246405000,  473119177, c++, elite, mult, 2
5939101.exe ,  7.54,  0.86,  0.68,  0.00,  0.31,  438849108,  185986000,  252981000,  480467141, c++, elite, mult, 2
5940212.exe ,  6.30,  0.72,  0.59,  0.00,  0.24,  362525306,  260468000,  102183000,  401029879, c++, elite, mult, 2
5940212.exe ,  6.43,  0.73,  0.59,  0.00,  0.25,  370384671,  263342000,  107139000,  408886312, c++, elite, mult, 2
5940212.exe ,  6.38,  0.71,  0.57,  0.00,  0.24,  362011872,  255085000,  107035000,  402038745, c++, elite, mult, 2
5940212.exe ,  6.22,  0.72,  0.59,  0.00,  0.24,  362304906,  245268000,  117128000,  400822920, c++, elite, mult, 2
5940212.exe ,  6.71,  0.77,  0.63,  0.00,  0.26,  391341985,  290357000,  101124000,  430161294, c++, elite, mult, 2
5940212.exe ,  6.56,  0.76,  0.62,  0.00,  0.26,  384912744,  274004000,  111001000,  423719733, c++, elite, mult, 2
5940212.exe ,  6.53,  0.74,  0.60,  0.00,  0.25,  374185364,  270106000,  104041000,  415101035, c++, elite, mult, 2
5940212.exe ,  6.63,  0.77,  0.62,  0.00,  0.26,  390383660,  273818000,  116497000,  432516734, c++, elite, mult, 2
5940212.exe ,  6.57,  0.76,  0.62,  0.00,  0.26,  384952897,  280993000,  103997000,  425203603, c++, elite, mult, 2
5940212.exe ,  6.74,  0.78,  0.63,  0.00,  0.26,  394230157,  294234000,  100079000,  435867249, c++, elite, mult, 2
5986135.exe ,  4.93,  0.57,  0.46,  0.00,  0.20,  289411084,  189316000,  100167000,  328444120, c++, elite, mult, 2
5986135.exe ,  5.07,  0.58,  0.47,  0.00,  0.21,  292725791,  173886000,  118922000,  334519632, c++, elite, mult, 2
5986135.exe ,  5.11,  0.58,  0.46,  0.00,  0.21,  296509499,  181380000,  115241000,  338035150, c++, elite, mult, 2
5986135.exe ,  5.00,  0.57,  0.46,  0.00,  0.20,  290376759,  184591000,  105766000,  328890046, c++, elite, mult, 2
5986135.exe ,  5.08,  0.57,  0.46,  0.00,  0.21,  296487021,  182089000,  114427000,  337718664, c++, elite, mult, 2
5986135.exe ,  5.11,  0.58,  0.47,  0.00,  0.21,  301397153,  196313000,  105167000,  340006239, c++, elite, mult, 2
5986135.exe ,  4.96,  0.58,  0.47,  0.00,  0.20,  289353613,  177643000,  111775000,  327900211, c++, elite, mult, 2
5986135.exe ,  5.33,  0.61,  0.50,  0.00,  0.22,  317311918,  198253000,  119152000,  359296019, c++, elite, mult, 2
5986135.exe ,  5.16,  0.59,  0.48,  0.00,  0.21,  297746247,  183854000,  113910000,  339422166, c++, elite, mult, 2
5986135.exe ,  5.17,  0.58,  0.46,  0.00,  0.21,  304267920,  184229000,  120149000,  347048042, c++, elite, mult, 2
