file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4887390.exe ,  6.50,  2.58,  2.51,  0.00,  0.11,  201848991,  196786000,    4994000,  214216311, c++, elite, sing, 0
4887390.exe ,  6.73,  2.68,  2.61,  0.00,  0.11,  207405618,  199343000,    8013000,  219584105, c++, elite, sing, 0
4887390.exe ,  6.53,  2.60,  2.52,  0.00,  0.11,  202930616,  190966000,   11935000,  215315311, c++, elite, sing, 0
4887390.exe ,  6.48,  2.59,  2.52,  0.00,  0.11,  202540029,  191475000,   11027000,  214737728, c++, elite, sing, 0
4887390.exe ,  6.50,  2.58,  2.50,  0.00,  0.11,  201962490,  196912000,    4997000,  214211421, c++, elite, sing, 0
4887390.exe ,  6.57,  2.59,  2.52,  0.00,  0.11,  202695526,  193678000,    8985000,  215019788, c++, elite, sing, 0
4887390.exe ,  6.50,  2.59,  2.52,  0.00,  0.11,  201602737,  193548000,    8022000,  213875638, c++, elite, sing, 0
4928227.exe ,  3.58,  1.36,  1.32,  0.00,  0.09,  117699208,  113717000,    3990000,  130005180, c++, elite, sing, 0
4928227.exe ,  3.64,  1.38,  1.34,  0.00,  0.09,  117218084,  109064000,    8004000,  129510492, c++, elite, sing, 0
4928227.exe ,  3.73,  1.39,  1.33,  0.00,  0.09,  116665178,  102527000,   14072000,  129018098, c++, elite, sing, 0
4928227.exe ,  3.58,  1.38,  1.34,  0.00,  0.09,  116189511,  108264000,    7946000,  128472817, c++, elite, sing, 0
4928227.exe ,  3.68,  1.40,  1.34,  0.00,  0.09,  116278407,  113212000,    3005000,  128500572, c++, elite, sing, 0
4928227.exe ,  3.62,  1.36,  1.32,  0.00,  0.09,  116351836,  112262000,    4009000,  128682617, c++, elite, sing, 0
4928227.exe ,  3.61,  1.37,  1.32,  0.00,  0.09,  116038650,  109910000,    5995000,  128323125, c++, elite, sing, 0
4928227.exe ,  3.65,  1.37,  1.32,  0.00,  0.09,  116697177,  111542000,    5024000,  128906706, c++, elite, sing, 0
4928227.exe ,  3.68,  1.37,  1.32,  0.00,  0.09,  116902206,  109766000,    6985000,  129227396, c++, elite, sing, 0
4928227.exe ,  3.64,  1.37,  1.32,  0.00,  0.09,  115916944,  109870000,    5992000,  128129256, c++, elite, sing, 0
495834.exe  ,  6.29,  2.49,  2.42,  0.00,  0.10,  196878200,  188859000,    7994000,  211067745, c++, elite, sing, 0
495834.exe  ,  6.29,  2.51,  2.43,  0.00,  0.11,  195484802,  186389000,    8970000,  207866259, c++, elite, sing, 0
495834.exe  ,  6.38,  2.48,  2.41,  0.00,  0.11,  195598765,  190532000,    4987000,  208012813, c++, elite, sing, 0
495834.exe  ,  6.25,  2.47,  2.40,  0.00,  0.10,  195346739,  193309000,    2003000,  207665252, c++, elite, sing, 0
495834.exe  ,  6.25,  2.47,  2.40,  0.00,  0.10,  195058296,  187887000,    6995000,  207281172, c++, elite, sing, 0
495834.exe  ,  6.24,  2.46,  2.40,  0.00,  0.10,  194850300,  190806000,    4016000,  207225063, c++, elite, sing, 0
495834.exe  ,  6.34,  2.47,  2.41,  0.00,  0.10,  195536848,  190527000,    4987000,  207885385, c++, elite, sing, 0
495834.exe  ,  6.25,  2.47,  2.40,  0.00,  0.10,  194906697,  191888000,    3013000,  207196685, c++, elite, sing, 0
495834.exe  ,  6.30,  2.50,  2.43,  0.00,  0.10,  194975672,  187949000,    6998000,  207288273, c++, elite, sing, 0
495834.exe  ,  6.31,  2.48,  2.41,  0.00,  0.10,  195441969,  192423000,    2991000,  207727168, c++, elite, sing, 0
5152635.exe ,  7.55,  3.05,  2.96,  0.00,  0.17,  243018853,  235936000,    6998000,  257149800, c++, elite, sing, 0
5152635.exe ,  7.55,  3.05,  2.97,  0.00,  0.17,  244286694,  239253000,    4984000,  256522139, c++, elite, sing, 0
5152635.exe ,  7.59,  3.06,  2.97,  0.00,  0.17,  244990551,  240872000,    3997000,  257239239, c++, elite, sing, 0
5152635.exe ,  7.89,  3.09,  3.00,  0.00,  0.17,  250035297,  243906000,    5997000,  262290687, c++, elite, sing, 0
5152635.exe ,  7.57,  3.06,  2.97,  0.00,  0.17,  243806175,  237689000,    5992000,  256022982, c++, elite, sing, 0
5152635.exe ,  7.59,  3.05,  2.95,  0.00,  0.17,  244247028,  240198000,    4003000,  256590222, c++, elite, sing, 0
5152635.exe ,  7.70,  3.07,  2.98,  0.00,  0.17,  244622274,  238560000,    6014000,  256944346, c++, elite, sing, 0
5152635.exe ,  7.60,  3.05,  2.96,  0.00,  0.17,  243502057,  233438000,   10018000,  256015798, c++, elite, sing, 0
5152635.exe ,  7.54,  3.03,  2.94,  0.00,  0.17,  243614305,  235588000,    7986000,  255911632, c++, elite, sing, 0
5152635.exe ,  7.66,  3.06,  2.98,  0.00,  0.17,  245550144,  240524000,    4990000,  257901587, c++, elite, sing, 0
5231619.exe ,  2.92,  1.08,  1.05,  0.00,  0.06,  100466553,   93434000,    7032000,  115621826, c++, elite, sing, 0
5231619.exe ,  2.95,  1.15,  1.11,  0.00,  0.06,   96951422,   89920000,    6916000,  109231279, c++, elite, sing, 0
5231619.exe ,  2.95,  1.16,  1.12,  0.00,  0.06,   97027961,   90895000,    5993000,  109359281, c++, elite, sing, 0
5231619.exe ,  2.95,  1.15,  1.12,  0.00,  0.06,   96958858,   90903000,    5993000,  109475700, c++, elite, sing, 0
5231619.exe ,  3.04,  1.17,  1.12,  0.00,  0.06,   97158709,   89209000,    7929000,  109488264, c++, elite, sing, 0
5231619.exe ,  3.01,  1.15,  1.12,  0.00,  0.06,   97142746,   91089000,    6005000,  109316330, c++, elite, sing, 0
5231619.exe ,  2.99,  1.15,  1.11,  0.00,  0.06,   96751326,   92584000,    4025000,  109027814, c++, elite, sing, 0
5231619.exe ,  2.94,  1.15,  1.12,  0.00,  0.06,   96958606,   87879000,    8987000,  109271689, c++, elite, sing, 0
5231619.exe ,  2.96,  1.14,  1.11,  0.00,  0.06,   97019636,   90966000,    5997000,  109319920, c++, elite, sing, 0
5231619.exe ,  3.04,  1.16,  1.12,  0.00,  0.06,   97545711,   93541000,    4023000,  109876474, c++, elite, sing, 0
5298088.exe ,  6.44,  2.58,  2.50,  0.00,  0.11,  199485990,  185355000,   14026000,  211758599, c++, elite, sing, 0
5298088.exe ,  6.46,  2.58,  2.51,  0.00,  0.11,  200043720,  186852000,   12989000,  212594934, c++, elite, sing, 0
5298088.exe ,  6.50,  2.57,  2.50,  0.00,  0.11,  199659401,  190539000,    8978000,  212021964, c++, elite, sing, 0
5298088.exe ,  6.47,  2.57,  2.50,  0.00,  0.11,  200170144,  193166000,    6969000,  212379474, c++, elite, sing, 0
5298088.exe ,  6.61,  2.64,  2.57,  0.00,  0.11,  205149976,  199150000,    5974000,  217385197, c++, elite, sing, 0
5298088.exe ,  6.43,  2.57,  2.50,  0.00,  0.11,  200006283,  190771000,    8989000,  212261926, c++, elite, sing, 0
5298088.exe ,  6.50,  2.53,  2.45,  0.00,  0.11,  200576825,  186532000,   13964000,  212828089, c++, elite, sing, 0
5298088.exe ,  6.45,  2.53,  2.47,  0.00,  0.11,  199968660,  187870000,   11991000,  212383101, c++, elite, sing, 0
5298088.exe ,  6.39,  2.53,  2.45,  0.00,  0.11,  199479541,  188432000,   11025000,  211868305, c++, elite, sing, 0
5298088.exe ,  6.62,  2.61,  2.53,  0.00,  0.11,  205615266,  195617000,    9980000,  217942939, c++, elite, sing, 0
5569073.exe ,  6.29,  2.49,  2.41,  0.00,  0.11,  197244279,  192223000,    5005000,  210649337, c++, elite, sing, 0
5569073.exe ,  6.30,  2.51,  2.44,  0.00,  0.11,  197264221,  190115000,    6967000,  209572647, c++, elite, sing, 0
5569073.exe ,  6.45,  2.55,  2.47,  0.00,  0.11,  197431118,  188391000,    9018000,  209661974, c++, elite, sing, 0
5569073.exe ,  6.32,  2.53,  2.45,  0.00,  0.11,  196476800,  192338000,    4007000,  208719703, c++, elite, sing, 0
5569073.exe ,  6.35,  2.54,  2.46,  0.00,  0.11,  197519017,  190409000,    7015000,  209764015, c++, elite, sing, 0
5569073.exe ,  6.28,  2.52,  2.45,  0.00,  0.11,  196338334,  187310000,    8966000,  208581706, c++, elite, sing, 0
5569073.exe ,  6.35,  2.54,  2.47,  0.00,  0.11,  197042707,  188999000,    7999000,  209253237, c++, elite, sing, 0
5569073.exe ,  6.35,  2.55,  2.48,  0.00,  0.11,  197013446,  189941000,    6997000,  209218392, c++, elite, sing, 0
5569073.exe ,  6.53,  2.62,  2.55,  0.00,  0.11,  204745513,  199710000,    4992000,  217042068, c++, elite, sing, 0
5569073.exe ,  6.30,  2.52,  2.45,  0.00,  0.11,  196456897,  189413000,    7015000,  208743226, c++, elite, sing, 0
5670617.exe ,  3.90,  1.49,  1.43,  0.00,  0.10,  127746101,  119736000,    7982000,  141325467, c++, elite, sing, 0
5670617.exe ,  3.95,  1.52,  1.47,  0.00,  0.10,  126688796,  115680000,   10969000,  139046225, c++, elite, sing, 0
5670617.exe ,  3.89,  1.49,  1.44,  0.00,  0.10,  126666277,  118648000,    7976000,  138894070, c++, elite, sing, 0
5670617.exe ,  3.88,  1.52,  1.47,  0.00,  0.10,  127299105,  114339000,   12925000,  139492820, c++, elite, sing, 0
5670617.exe ,  3.87,  1.48,  1.44,  0.00,  0.10,  126685054,  117676000,    8975000,  139108174, c++, elite, sing, 0
5670617.exe ,  3.96,  1.53,  1.47,  0.00,  0.10,  127305573,  121277000,    6013000,  139672412, c++, elite, sing, 0
5670617.exe ,  3.94,  1.53,  1.48,  0.00,  0.10,  126788427,  119742000,    6985000,  139097077, c++, elite, sing, 0
5670617.exe ,  3.90,  1.52,  1.46,  0.00,  0.10,  126772862,  118706000,    8047000,  139045157, c++, elite, sing, 0
5670617.exe ,  3.92,  1.52,  1.47,  0.00,  0.10,  127169795,  122134000,    5005000,  139456183, c++, elite, sing, 0
5670617.exe ,  3.87,  1.49,  1.44,  0.00,  0.10,  126792622,  120697000,    6034000,  139041499, c++, elite, sing, 0
5754593.exe , 13.47,  4.90,  4.73,  0.00,  0.36,  448295939,  435107000,   13003000,  462076240, c++, elite, sing, 0
5754593.exe , 13.58,  4.96,  4.79,  0.00,  0.36,  451940236,  437879000,   13996000,  464273498, c++, elite, sing, 0
5754593.exe , 13.42,  4.89,  4.71,  0.00,  0.36,  447842429,  432624000,   14986000,  460188888, c++, elite, sing, 0
5754593.exe , 13.49,  4.96,  4.79,  0.00,  0.36,  448908638,  429819000,   18992000,  461257682, c++, elite, sing, 0
5754593.exe , 13.51,  4.98,  4.80,  0.00,  0.36,  449305218,  430238000,   19010000,  461659151, c++, elite, sing, 0
5754593.exe , 13.44,  4.92,  4.75,  0.00,  0.36,  449061924,  430084000,   18959000,  461341616, c++, elite, sing, 0
5754593.exe , 13.44,  4.94,  4.76,  0.00,  0.36,  447664986,  435599000,   11988000,  459755852, c++, elite, sing, 0
5754593.exe , 13.46,  4.92,  4.75,  0.00,  0.36,  447505314,  432490000,   14982000,  459742521, c++, elite, sing, 0
5754593.exe , 13.45,  4.94,  4.77,  0.00,  0.36,  449390103,  428325000,   21015000,  461616782, c++, elite, sing, 0
5754593.exe , 13.61,  5.02,  4.84,  0.00,  0.36,  451879199,  432845000,   18993000,  464214618, c++, elite, sing, 0
588797.exe  ,  9.75,  3.41,  3.28,  0.00,  0.30,  332563782,  310518000,   21965000,  347109602, c++, elite, sing, 0
588797.exe  ,  9.63,  3.39,  3.25,  0.00,  0.30,  331061221,  315968000,   14998000,  343292797, c++, elite, sing, 0
588797.exe  ,  9.63,  3.36,  3.23,  0.00,  0.30,  331383839,  311269000,   20017000,  343785702, c++, elite, sing, 0
588797.exe  ,  9.63,  3.34,  3.21,  0.00,  0.30,  329973341,  311923000,   17995000,  342403063, c++, elite, sing, 0
588797.exe  ,  9.66,  3.38,  3.25,  0.00,  0.30,  331123138,  308146000,   22936000,  343314218, c++, elite, sing, 0
588797.exe  ,  9.58,  3.36,  3.22,  0.00,  0.30,  330735741,  308728000,   21980000,  343040667, c++, elite, sing, 0
588797.exe  ,  9.53,  3.35,  3.22,  0.00,  0.30,  331143819,  303190000,   27925000,  343342741, c++, elite, sing, 0
588797.exe  ,  9.59,  3.34,  3.21,  0.00,  0.30,  331427762,  315413000,   15970000,  343704653, c++, elite, sing, 0
588797.exe  ,  9.59,  3.36,  3.23,  0.00,  0.30,  329971993,  319861000,    9995000,  342224324, c++, elite, sing, 0
588797.exe  ,  9.77,  3.41,  3.27,  0.00,  0.30,  332406941,  315332000,   16964000,  344772597, c++, elite, sing, 0
5888891.exe ,  9.30,  3.30,  3.18,  0.00,  0.24,  312164365,  299111000,   13004000,  325711106, c++, elite, sing, 0
5888891.exe ,  9.55,  3.35,  3.23,  0.00,  0.24,  315209651,  298145000,   17008000,  327414579, c++, elite, sing, 0
5888891.exe ,  9.40,  3.33,  3.22,  0.00,  0.24,  313626347,  300550000,   12980000,  325884868, c++, elite, sing, 0
5888891.exe ,  9.39,  3.32,  3.20,  0.00,  0.24,  312463533,  298345000,   14016000,  324717049, c++, elite, sing, 0
5888891.exe ,  9.47,  3.32,  3.20,  0.00,  0.24,  311980033,  296974000,   14948000,  324241916, c++, elite, sing, 0
5888891.exe ,  9.49,  3.35,  3.23,  0.00,  0.24,  313998936,  286964000,   26996000,  326282897, c++, elite, sing, 0
5888891.exe ,  9.34,  3.31,  3.20,  0.00,  0.24,  312343038,  299254000,   13011000,  324738839, c++, elite, sing, 0
5888891.exe ,  9.41,  3.33,  3.21,  0.00,  0.24,  312599255,  295570000,   16975000,  324937531, c++, elite, sing, 0
5888891.exe ,  9.41,  3.34,  3.23,  0.00,  0.24,  313642567,  299575000,   14026000,  325963027, c++, elite, sing, 0
5888891.exe ,  9.36,  3.34,  3.23,  0.00,  0.24,  313192728,  301143000,   12005000,  325397029, c++, elite, sing, 0
631007.exe  ,  3.73,  1.39,  1.35,  0.00,  0.07,  129075072,  120010000,    9000000,  141385911, c++, elite, sing, 0
631007.exe  ,  3.77,  1.42,  1.37,  0.00,  0.07,  129889179,  125863000,    3995000,  142312640, c++, elite, sing, 0
631007.exe  ,  3.74,  1.40,  1.35,  0.00,  0.07,  129157204,  121097000,    8006000,  141525096, c++, elite, sing, 0
631007.exe  ,  3.75,  1.41,  1.36,  0.00,  0.07,  129792300,  119773000,    9981000,  142086638, c++, elite, sing, 0
631007.exe  ,  3.73,  1.39,  1.35,  0.00,  0.07,  129077777,  125051000,    4001000,  141382331, c++, elite, sing, 0
631007.exe  ,  3.72,  1.41,  1.36,  0.00,  0.07,  129378429,  119217000,   10018000,  141795533, c++, elite, sing, 0
631007.exe  ,  3.72,  1.40,  1.35,  0.00,  0.07,  129177874,  126136000,    3003000,  141423072, c++, elite, sing, 0
631007.exe  ,  3.72,  1.38,  1.34,  0.00,  0.07,  128880916,  119784000,    9059000,  141135655, c++, elite, sing, 0
631007.exe  ,  3.83,  1.43,  1.39,  0.00,  0.08,  133875265,  125853000,    7990000,  146111561, c++, elite, sing, 0
631007.exe  ,  3.79,  1.40,  1.35,  0.00,  0.07,  130026521,  122990000,    6999000,  142273682, c++, elite, sing, 0
6349744.exe ,  3.55,  1.34,  1.31,  0.00,  0.09,  115722265,  107678000,    7976000,  129599271, c++, elite, sing, 0
6349744.exe ,  3.50,  1.34,  1.30,  0.00,  0.09,  114044466,  107903000,    5994000,  126330108, c++, elite, sing, 0
6349744.exe ,  3.54,  1.36,  1.31,  0.00,  0.09,  114758488,  109689000,    5031000,  127029814, c++, elite, sing, 0
6349744.exe ,  3.52,  1.36,  1.31,  0.00,  0.09,  115037952,  104964000,    9996000,  127355619, c++, elite, sing, 0
6349744.exe ,  3.51,  1.35,  1.30,  0.00,  0.09,  113603732,  110563000,    3015000,  125953225, c++, elite, sing, 0
6349744.exe ,  3.56,  1.36,  1.31,  0.00,  0.09,  114472139,  107517000,    6968000,  126872165, c++, elite, sing, 0
6349744.exe ,  3.54,  1.38,  1.33,  0.00,  0.09,  115053939,  108034000,    7002000,  127278812, c++, elite, sing, 0
6349744.exe ,  3.52,  1.35,  1.30,  0.00,  0.09,  113994193,  108905000,    4995000,  126301271, c++, elite, sing, 0
6349744.exe ,  3.53,  1.37,  1.31,  0.00,  0.09,  114273740,  108325000,    5962000,  126519030, c++, elite, sing, 0
6349744.exe ,  3.53,  1.37,  1.33,  0.00,  0.09,  114519348,  109362000,    5016000,  126844321, c++, elite, sing, 0
6384372.exe ,  4.77,  1.82,  1.76,  0.00,  0.12,  160795301,  144769000,   15974000,  173041210, c++, elite, sing, 0
6384372.exe ,  4.77,  1.79,  1.73,  0.00,  0.12,  160351633,  142290000,   18036000,  172593999, c++, elite, sing, 0
6384372.exe ,  4.73,  1.82,  1.75,  0.00,  0.12,  160641990,  141658000,   18954000,  172791048, c++, elite, sing, 0
6384372.exe ,  4.74,  1.79,  1.74,  0.00,  0.12,  160802088,  144697000,   15966000,  173079017, c++, elite, sing, 0
6384372.exe ,  4.76,  1.81,  1.74,  0.00,  0.12,  160443561,  138514000,   21923000,  172754212, c++, elite, sing, 0
6384372.exe ,  4.70,  1.79,  1.72,  0.00,  0.12,  159847087,  142498000,   17059000,  172190692, c++, elite, sing, 0
6384372.exe ,  4.90,  1.84,  1.77,  0.00,  0.12,  162304872,  145151000,   17017000,  174511222, c++, elite, sing, 0
6384372.exe ,  4.87,  1.80,  1.74,  0.00,  0.12,  161307348,  141355000,   19909000,  173623217, c++, elite, sing, 0
6384372.exe ,  4.70,  1.78,  1.71,  0.00,  0.12,  159758495,  142645000,   17077000,  172069702, c++, elite, sing, 0
6384372.exe ,  4.79,  1.81,  1.74,  0.00,  0.12,  161124120,  137072000,   24012000,  173458755, c++, elite, sing, 0
6393398.exe ,  3.12,  1.19,  1.16,  0.00,  0.08,  102391000,   95341000,    7025000,  114742539, c++, elite, sing, 0
6393398.exe ,  3.13,  1.18,  1.15,  0.00,  0.08,  101848221,   96721000,    4985000,  114183162, c++, elite, sing, 0
6393398.exe ,  3.16,  1.19,  1.16,  0.00,  0.08,  102532812,   99516000,    2985000,  114969696, c++, elite, sing, 0
6393398.exe ,  3.15,  1.19,  1.15,  0.00,  0.08,  101974848,   92941000,    8994000,  114360227, c++, elite, sing, 0
6393398.exe ,  3.16,  1.22,  1.17,  0.00,  0.09,  102361348,   92441000,    9939000,  114657856, c++, elite, sing, 0
6393398.exe ,  3.17,  1.23,  1.18,  0.00,  0.08,  102513648,   97535000,    4976000,  114846087, c++, elite, sing, 0
6393398.exe ,  3.17,  1.19,  1.15,  0.00,  0.08,  101931180,   96810000,    4990000,  114274314, c++, elite, sing, 0
6393398.exe ,  3.14,  1.18,  1.14,  0.00,  0.08,  102509870,   98437000,    4017000,  114838833, c++, elite, sing, 0
6393398.exe ,  3.18,  1.21,  1.17,  0.00,  0.08,  102302626,   94354000,    7945000,  114638262, c++, elite, sing, 0
6393398.exe ,  3.17,  1.22,  1.18,  0.00,  0.08,  102864843,   97839000,    4991000,  115186356, c++, elite, sing, 0
6436177.exe ,  7.67,  3.02,  2.92,  0.00,  0.13,  248532437,  238388000,    9974000,  260865582, c++, elite, sing, 0
6436177.exe ,  7.68,  2.99,  2.91,  0.00,  0.13,  249518319,  239499000,    9979000,  261808880, c++, elite, sing, 0
6436177.exe ,  7.70,  3.00,  2.92,  0.00,  0.13,  250201590,  245115000,    5002000,  262511701, c++, elite, sing, 0
6436177.exe ,  7.65,  2.99,  2.90,  0.00,  0.13,  247983333,  243994000,    3983000,  260212104, c++, elite, sing, 0
6436177.exe ,  7.70,  3.04,  2.94,  0.00,  0.13,  248559793,  241565000,    6987000,  260923174, c++, elite, sing, 0
6436177.exe ,  7.61,  2.98,  2.89,  0.00,  0.13,  247759817,  238681000,    9025000,  260066110, c++, elite, sing, 0
6436177.exe ,  7.68,  3.04,  2.94,  0.00,  0.13,  248868765,  241714000,    7020000,  261139749, c++, elite, sing, 0
6436177.exe ,  7.57,  3.00,  2.92,  0.00,  0.13,  247430652,  241393000,    6009000,  259704870, c++, elite, sing, 0
6436177.exe ,  7.91,  3.11,  3.01,  0.00,  0.14,  254690444,  246601000,    7987000,  266929125, c++, elite, sing, 0
6436177.exe ,  7.63,  3.00,  2.91,  0.00,  0.13,  248152310,  242023000,    6000000,  260498272, c++, elite, sing, 0
6440573.exe ,  7.43,  2.93,  2.84,  0.00,  0.16,  233834858,  224768000,    9030000,  247377543, c++, elite, sing, 0
6440573.exe ,  7.45,  2.95,  2.87,  0.00,  0.16,  233183452,  222068000,   11003000,  245482690, c++, elite, sing, 0
6440573.exe ,  7.44,  2.98,  2.89,  0.00,  0.16,  232590662,  222526000,   10023000,  244928044, c++, elite, sing, 0
6440573.exe ,  7.62,  3.03,  2.94,  0.00,  0.16,  233807806,  222761000,   10988000,  246072229, c++, elite, sing, 0
6440573.exe ,  7.41,  2.95,  2.86,  0.00,  0.16,  231860564,  226821000,    5018000,  244012147, c++, elite, sing, 0
6440573.exe ,  7.42,  2.97,  2.88,  0.00,  0.16,  232783756,  224748000,    7991000,  245162401, c++, elite, sing, 0
6440573.exe ,  7.39,  2.94,  2.85,  0.00,  0.16,  232380969,  225328000,    7010000,  244783603, c++, elite, sing, 0
6440573.exe ,  7.45,  2.97,  2.88,  0.00,  0.16,  233026806,  220000000,   13000000,  245268191, c++, elite, sing, 0
6440573.exe ,  7.51,  3.01,  2.91,  0.00,  0.16,  233264459,  222207000,   11010000,  245683946, c++, elite, sing, 0
6440573.exe ,  7.43,  2.98,  2.88,  0.00,  0.16,  232696961,  224709000,    7989000,  245043642, c++, elite, sing, 0
6627158.exe ,  6.42,  2.56,  2.50,  0.00,  0.11,  202765476,  191698000,   11040000,  217206066, c++, elite, sing, 0
6627158.exe ,  6.47,  2.58,  2.52,  0.00,  0.11,  202451677,  194310000,    8012000,  214681391, c++, elite, sing, 0
6627158.exe ,  6.45,  2.56,  2.49,  0.00,  0.11,  202102289,  191067000,   11003000,  214506753, c++, elite, sing, 0
6627158.exe ,  6.58,  2.61,  2.54,  0.00,  0.11,  203168962,  199122000,    4002000,  215526980, c++, elite, sing, 0
6627158.exe ,  6.46,  2.56,  2.49,  0.00,  0.11,  202581991,  193472000,    9022000,  214916743, c++, elite, sing, 0
6627158.exe ,  6.49,  2.61,  2.53,  0.00,  0.11,  203046238,  193011000,   10000000,  215319608, c++, elite, sing, 0
6627158.exe ,  6.43,  2.56,  2.50,  0.00,  0.11,  201678860,  196626000,    5015000,  213995802, c++, elite, sing, 0
6627158.exe ,  6.45,  2.58,  2.51,  0.00,  0.11,  202175503,  194127000,    8005000,  214474016, c++, elite, sing, 0
6627158.exe ,  6.46,  2.59,  2.52,  0.00,  0.11,  203070977,  194030000,    9001000,  215292357, c++, elite, sing, 0
6627158.exe ,  6.48,  2.60,  2.52,  0.00,  0.11,  202905389,  192672000,    9983000,  215349214, c++, elite, sing, 0
6701674.exe , 11.42,  3.90,  3.74,  0.00,  0.40,  394003735,  363905000,   29992000,  407486673, c++, elite, sing, 0
6701674.exe , 11.36,  3.88,  3.72,  0.00,  0.40,  393417521,  356218000,   37022000,  405664698, c++, elite, sing, 0
6701674.exe , 11.53,  3.93,  3.76,  0.00,  0.40,  397764901,  368683000,   28975000,  409979938, c++, elite, sing, 0
6701674.exe , 11.45,  3.91,  3.74,  0.00,  0.40,  397147556,  370062000,   27004000,  409447887, c++, elite, sing, 0
6701674.exe , 11.48,  3.92,  3.75,  0.00,  0.40,  396650681,  366602000,   29967000,  408889318, c++, elite, sing, 0
6701674.exe , 11.56,  3.93,  3.77,  0.00,  0.40,  397522127,  369412000,   28031000,  409872249, c++, elite, sing, 0
6701674.exe , 11.50,  3.97,  3.80,  0.00,  0.40,  397102208,  368012000,   29001000,  409380605, c++, elite, sing, 0
6701674.exe , 11.43,  3.95,  3.78,  0.00,  0.40,  397024576,  367962000,   28997000,  409232911, c++, elite, sing, 0
6701674.exe , 11.45,  3.95,  3.78,  0.00,  0.40,  396286686,  364145000,   32012000,  408609986, c++, elite, sing, 0
6701674.exe , 11.50,  3.92,  3.76,  0.00,  0.40,  397006783,  365897000,   30991000,  409274602, c++, elite, sing, 0
6932069.exe ,  3.25,  1.23,  1.19,  0.00,  0.09,  104377190,   95358000,    8939000,  116627852, c++, elite, sing, 0
6932069.exe ,  3.24,  1.22,  1.18,  0.00,  0.08,  103600449,   96610000,    6971000,  115897207, c++, elite, sing, 0
6932069.exe ,  3.21,  1.22,  1.18,  0.00,  0.09,  104109322,   97069000,    7005000,  116416387, c++, elite, sing, 0
6932069.exe ,  3.20,  1.22,  1.18,  0.00,  0.09,  104334265,   94273000,   10029000,  116671511, c++, elite, sing, 0
6932069.exe ,  3.22,  1.23,  1.18,  0.00,  0.08,  104064041,   98030000,    6001000,  116440726, c++, elite, sing, 0
6932069.exe ,  3.24,  1.21,  1.18,  0.00,  0.09,  104794898,   98757000,    5985000,  117112262, c++, elite, sing, 0
6932069.exe ,  3.20,  1.22,  1.18,  0.00,  0.09,  103921841,   95892000,    7991000,  116252292, c++, elite, sing, 0
6932069.exe ,  3.34,  1.26,  1.22,  0.00,  0.09,  104400695,   99310000,    5015000,  116811583, c++, elite, sing, 0
6932069.exe ,  3.24,  1.24,  1.20,  0.00,  0.08,  104242970,   98259000,    5955000,  116489240, c++, elite, sing, 0
6932069.exe ,  3.25,  1.24,  1.20,  0.00,  0.09,  104251835,   97124000,    7008000,  116525430, c++, elite, sing, 0
6958673.exe ,  2.26,  0.86,  0.84,  0.00,  0.04,   74524838,   73245000,    1003000,   86873969, c++, elite, sing, 0
6958673.exe ,  2.28,  0.87,  0.84,  0.00,  0.04,   74288526,   72260000,    2007000,   86583957, c++, elite, sing, 0
6958673.exe ,  2.26,  0.86,  0.84,  0.00,  0.04,   74271992,   69213000,    4943000,   86476149, c++, elite, sing, 0
6958673.exe ,  2.28,  0.89,  0.87,  0.00,  0.04,   75098341,   69071000,    6006000,   87396933, c++, elite, sing, 0
6958673.exe ,  2.24,  0.86,  0.84,  0.00,  0.04,   74926521,   71993000,    2958000,   87305523, c++, elite, sing, 0
6958673.exe ,  2.24,  0.86,  0.84,  0.00,  0.04,   74068134,   73039000,    1000000,   86356873, c++, elite, sing, 0
6958673.exe ,  2.26,  0.88,  0.84,  0.00,  0.04,   74266968,   69225000,    5016000,   86551019, c++, elite, sing, 0
6958673.exe ,  2.30,  0.88,  0.85,  0.00,  0.04,   74265237,   68331000,    5941000,   86558973, c++, elite, sing, 0
6958673.exe ,  2.24,  0.86,  0.84,  0.00,  0.04,   74291942,   72260000,    2007000,   86570384, c++, elite, sing, 0
6958673.exe ,  2.30,  0.89,  0.86,  0.00,  0.04,   74585399,   74454000,          0,   86808631, c++, elite, sing, 0
7009955.exe ,  6.14,  2.44,  2.38,  0.00,  0.10,  192590467,  190557000,    2005000,  204895800, c++, elite, sing, 0
7009955.exe ,  6.19,  2.47,  2.40,  0.00,  0.10,  193739510,  188582000,    4988000,  206024675, c++, elite, sing, 0
7009955.exe ,  6.20,  2.48,  2.41,  0.00,  0.10,  193024007,  187970000,    4999000,  205360856, c++, elite, sing, 0
7009955.exe ,  6.22,  2.51,  2.44,  0.00,  0.10,  192477983,  189448000,    3007000,  204727375, c++, elite, sing, 0
7009955.exe ,  6.13,  2.46,  2.39,  0.00,  0.10,  192779216,  189757000,    2996000,  205062776, c++, elite, sing, 0
7009955.exe ,  6.17,  2.50,  2.43,  0.00,  0.10,  192959988,  190651000,    1985000,  205321961, c++, elite, sing, 0
7009955.exe ,  6.08,  2.46,  2.40,  0.00,  0.10,  192692296,  185575000,    6984000,  204975086, c++, elite, sing, 0
