file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4735880.exe ,  2.07,  0.75,  0.72,  0.00,  0.06,   66756682,   61749000,    4979000,   79051499, c++, elite, sing, 0
4735880.exe ,  2.05,  0.76,  0.73,  0.00,  0.06,   67283971,   60151000,    7017000,   79615839, c++, elite, sing, 0
4735880.exe ,  2.07,  0.75,  0.72,  0.00,  0.06,   67404419,   62149000,    5012000,   79684995, c++, elite, sing, 0
4736614.exe ,  3.54,  1.35,  1.30,  0.00,  0.09,  113427194,  104374000,    9032000,  125783503, c++, elite, sing, 0
4736614.exe ,  3.54,  1.35,  1.31,  0.00,  0.09,  113474003,  104403000,    9034000,  125841259, c++, elite, sing, 0
4736614.exe ,  3.57,  1.34,  1.30,  0.00,  0.09,  112905151,  103769000,    8980000,  125230940, c++, elite, sing, 0
4736614.exe ,  3.62,  1.37,  1.33,  0.00,  0.09,  114051613,  105087000,    8922000,  126292314, c++, elite, sing, 0
4736614.exe ,  3.53,  1.34,  1.30,  0.00,  0.09,  113302286,  105247000,    8018000,  125701790, c++, elite, sing, 0
4736614.exe ,  3.62,  1.38,  1.34,  0.00,  0.09,  116383135,  108329000,    8024000,  128770434, c++, elite, sing, 0
4736614.exe ,  3.57,  1.34,  1.29,  0.00,  0.09,  113702087,  100708000,   12962000,  125991725, c++, elite, sing, 0
4736614.exe ,  3.53,  1.35,  1.30,  0.00,  0.09,  113471270,  107422000,    6023000,  125915113, c++, elite, sing, 0
4736614.exe ,  3.58,  1.36,  1.31,  0.00,  0.09,  113268216,  106133000,    7008000,  125706027, c++, elite, sing, 0
4736614.exe ,  3.52,  1.35,  1.30,  0.00,  0.09,  113509513,  105439000,    8033000,  125787799, c++, elite, sing, 0
4819284.exe ,  1.33,  0.52,  0.51,  0.00,  0.03,   44806572,   39803000,    4975000,   58005798, c++, elite, sing, 0
4819284.exe ,  1.35,  0.53,  0.52,  0.00,  0.03,   44726141,   37747000,    6953000,   57013947, c++, elite, sing, 0
4819284.exe ,  1.43,  0.54,  0.52,  0.00,  0.03,   44566067,   40612000,    3962000,   57072647, c++, elite, sing, 0
4819284.exe ,  1.43,  0.54,  0.52,  0.00,  0.03,   44513686,   38292000,    6046000,   56883292, c++, elite, sing, 0
4819284.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   46475810,   44433000,    2019000,   58827984, c++, elite, sing, 0
4819284.exe ,  1.42,  0.54,  0.53,  0.00,  0.03,   44982195,   38961000,    5994000,   57324164, c++, elite, sing, 0
4819284.exe ,  1.37,  0.54,  0.52,  0.00,  0.03,   45073778,   41052000,    4005000,   57728594, c++, elite, sing, 0
4819284.exe ,  1.38,  0.54,  0.52,  0.00,  0.03,   44721025,   39614000,    5078000,   57004703, c++, elite, sing, 0
4819284.exe ,  1.45,  0.56,  0.54,  0.00,  0.03,   45033789,   39927000,    4990000,   57430871, c++, elite, sing, 0
4819284.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   45156499,   39107000,    6016000,   57260308, c++, elite, sing, 0
4990809.exe ,  3.60,  1.33,  1.29,  0.00,  0.09,  120645850,  114644000,    5981000,  134198183, c++, elite, sing, 0
4990809.exe ,  3.64,  1.39,  1.35,  0.00,  0.09,  117565883,  103494000,   13931000,  129671757, c++, elite, sing, 0
4990809.exe ,  3.65,  1.39,  1.34,  0.00,  0.09,  116705340,  105610000,   11063000,  129019875, c++, elite, sing, 0
4990809.exe ,  3.70,  1.40,  1.35,  0.00,  0.09,  116562165,  104410000,   12047000,  129022544, c++, elite, sing, 0
4990809.exe ,  3.65,  1.40,  1.35,  0.00,  0.09,  116469702,  108405000,    8030000,  128770969, c++, elite, sing, 0
4990809.exe ,  3.68,  1.40,  1.36,  0.00,  0.09,  117542517,  106553000,   10954000,  129915762, c++, elite, sing, 0
4990809.exe ,  3.69,  1.40,  1.35,  0.00,  0.09,  117137180,  106096000,   11010000,  129439598, c++, elite, sing, 0
4990809.exe ,  3.67,  1.39,  1.34,  0.00,  0.09,  116830023,  108710000,    7978000,  129123010, c++, elite, sing, 0
4990809.exe ,  3.73,  1.42,  1.37,  0.00,  0.09,  116573550,  105582000,   10956000,  128995401, c++, elite, sing, 0
4990809.exe ,  3.63,  1.39,  1.35,  0.00,  0.09,  116898391,  108868000,    7990000,  129223557, c++, elite, sing, 0
5356399.exe ,  2.24,  0.82,  0.79,  0.00,  0.07,   72341838,   65169000,    7018000,   84669389, c++, elite, sing, 0
5356399.exe ,  2.18,  0.79,  0.76,  0.00,  0.07,   71359740,   62292000,    9042000,   83612851, c++, elite, sing, 0
5356399.exe ,  2.18,  0.79,  0.77,  0.00,  0.07,   71400302,   67341000,    4020000,   83733538, c++, elite, sing, 0
5356399.exe ,  2.17,  0.79,  0.77,  0.00,  0.07,   71125726,   61082000,   10013000,   83575448, c++, elite, sing, 0
5356399.exe ,  2.24,  0.80,  0.77,  0.00,  0.07,   71376905,   62432000,    8918000,   83682242, c++, elite, sing, 0
5356399.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   70843055,   60687000,   10114000,   83111418, c++, elite, sing, 0
5356399.exe ,  2.17,  0.79,  0.76,  0.00,  0.07,   71401233,   60286000,   11052000,   83698844, c++, elite, sing, 0
5356399.exe ,  2.16,  0.79,  0.76,  0.00,  0.07,   70995256,   53972000,   16991000,   83424502, c++, elite, sing, 0
5356399.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   71227596,   59172000,   12034000,   83440871, c++, elite, sing, 0
5356399.exe ,  2.16,  0.79,  0.77,  0.00,  0.07,   71155705,   61277000,    9883000,   83484152, c++, elite, sing, 0
5365488.exe ,  3.43,  1.23,  1.18,  0.00,  0.12,  114416874,  101347000,   13044000,  128638508, c++, elite, sing, 0
5365488.exe ,  3.54,  1.30,  1.25,  0.00,  0.12,  115509979,  106395000,    9033000,  127892734, c++, elite, sing, 0
5365488.exe ,  3.41,  1.23,  1.18,  0.00,  0.12,  113909474,  102868000,   10985000,  126207161, c++, elite, sing, 0
5365488.exe ,  3.43,  1.24,  1.19,  0.00,  0.12,  113790191,  104781000,    8981000,  126047199, c++, elite, sing, 0
5365488.exe ,  3.37,  1.23,  1.19,  0.00,  0.12,  113137592,  105103000,    8007000,  125513157, c++, elite, sing, 0
5365488.exe ,  3.43,  1.24,  1.19,  0.00,  0.12,  113816929,  101813000,   11978000,  126073411, c++, elite, sing, 0
5365488.exe ,  3.45,  1.22,  1.17,  0.00,  0.12,  113439990,  102491000,   10945000,  125734279, c++, elite, sing, 0
5365488.exe ,  3.40,  1.21,  1.17,  0.00,  0.12,  113656876,  102664000,   10964000,  126086915, c++, elite, sing, 0
5365488.exe ,  3.40,  1.21,  1.16,  0.00,  0.12,  113226167,  104308000,    8940000,  125483622, c++, elite, sing, 0
5365488.exe ,  3.42,  1.23,  1.18,  0.00,  0.12,  113734863,  105716000,    7978000,  125960598, c++, elite, sing, 0
5445613.exe ,  2.99,  1.21,  1.18,  0.00,  0.06,   95010036,   90055000,    4948000,  107590606, c++, elite, sing, 0
5445613.exe ,  3.00,  1.22,  1.17,  0.00,  0.06,   94606625,   91525000,    3017000,  106821197, c++, elite, sing, 0
5445613.exe ,  3.06,  1.21,  1.17,  0.00,  0.06,   94699729,   91631000,    3020000,  106957992, c++, elite, sing, 0
5445613.exe ,  3.01,  1.20,  1.17,  0.00,  0.06,   94705626,   86624000,    7965000,  107071639, c++, elite, sing, 0
5445613.exe ,  2.97,  1.19,  1.16,  0.00,  0.06,   94195924,   90170000,    4007000,  106454600, c++, elite, sing, 0
5445613.exe ,  3.07,  1.21,  1.17,  0.00,  0.06,   95128984,   90031000,    5001000,  107409263, c++, elite, sing, 0
5445613.exe ,  2.96,  1.20,  1.16,  0.00,  0.06,   94197519,   87132000,    7010000,  106515037, c++, elite, sing, 0
5445613.exe ,  3.05,  1.22,  1.18,  0.00,  0.06,   94651875,   90470000,    4020000,  106971343, c++, elite, sing, 0
5445613.exe ,  3.05,  1.22,  1.18,  0.00,  0.06,   95106492,   87028000,    8002000,  107474738, c++, elite, sing, 0
5445613.exe ,  3.03,  1.21,  1.17,  0.00,  0.06,   94581577,   90604000,    3982000,  106932331, c++, elite, sing, 0
5452144.exe ,  2.77,  1.10,  1.07,  0.00,  0.05,   85959119,   82833000,    2993000,   98237684, c++, elite, sing, 0
5452144.exe ,  2.75,  1.09,  1.06,  0.00,  0.05,   85905145,   81873000,    3993000,   98370037, c++, elite, sing, 0
5452144.exe ,  2.74,  1.10,  1.07,  0.00,  0.05,   87001985,   80968000,    5997000,   99799456, c++, elite, sing, 0
5452144.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   87194577,   82135000,    5008000,   99560956, c++, elite, sing, 0
5452144.exe ,  2.78,  1.12,  1.09,  0.00,  0.05,   87001611,   83982000,    2999000,   99225643, c++, elite, sing, 0
5452144.exe ,  2.79,  1.11,  1.07,  0.00,  0.05,   86226973,   83205000,    3007000,   98699076, c++, elite, sing, 0
5452144.exe ,  2.79,  1.11,  1.07,  0.00,  0.05,   86718623,   80615000,    5971000,   99068617, c++, elite, sing, 0
5452144.exe ,  2.76,  1.10,  1.07,  0.00,  0.05,   86649906,   84505000,    2012000,   98915519, c++, elite, sing, 0
5452144.exe ,  2.77,  1.11,  1.08,  0.00,  0.05,   86558107,   82508000,    4024000,   98896328, c++, elite, sing, 0
5452144.exe ,  2.77,  1.12,  1.09,  0.00,  0.05,   87711257,   82702000,    4982000,  100061237, c++, elite, sing, 0
5605071.exe ,  2.88,  1.14,  1.11,  0.00,  0.05,   89995788,   86012000,    3954000,  102386909, c++, elite, sing, 0
5605071.exe ,  2.88,  1.16,  1.13,  0.00,  0.05,   90971986,   85890000,    4993000,  103210387, c++, elite, sing, 0
5605071.exe ,  2.82,  1.14,  1.11,  0.00,  0.05,   89295511,   86262000,    3009000,  101687944, c++, elite, sing, 0
5605071.exe ,  2.88,  1.13,  1.10,  0.00,  0.05,   90576220,   83504000,    7042000,  102753510, c++, elite, sing, 0
5605071.exe ,  2.85,  1.15,  1.11,  0.00,  0.05,   89465955,   86506000,    2982000,  101677154, c++, elite, sing, 0
5605071.exe ,  2.81,  1.12,  1.10,  0.00,  0.05,   88662009,   84480000,    4022000,  100971246, c++, elite, sing, 0
5605071.exe ,  2.81,  1.13,  1.10,  0.00,  0.05,   89005476,   85867000,    2995000,  101352548, c++, elite, sing, 0
5605071.exe ,  2.84,  1.15,  1.11,  0.00,  0.05,   89940627,   87895000,    2020000,  102203145, c++, elite, sing, 0
5605071.exe ,  2.94,  1.17,  1.13,  0.00,  0.05,   91668557,   85701000,    5979000,  104077325, c++, elite, sing, 0
5605071.exe ,  2.86,  1.15,  1.11,  0.00,  0.05,   89366448,   85247000,    4011000,  101796518, c++, elite, sing, 0
568100.exe  ,  1.31,  0.51,  0.50,  0.00,  0.03,   42106612,   38991000,    2999000,   54395243, c++, elite, sing, 0
568100.exe  ,  1.37,  0.54,  0.52,  0.00,  0.03,   42800577,   36731000,    5956000,   55140806, c++, elite, sing, 0
568100.exe  ,  1.33,  0.53,  0.51,  0.00,  0.03,   43122887,   39058000,    4006000,   55372123, c++, elite, sing, 0
568100.exe  ,  1.33,  0.52,  0.50,  0.00,  0.03,   42427933,   38334000,    4035000,   54838222, c++, elite, sing, 0
568100.exe  ,  1.32,  0.52,  0.51,  0.00,  0.03,   42650309,   37542000,    5073000,   54941483, c++, elite, sing, 0
568100.exe  ,  1.35,  0.53,  0.51,  0.00,  0.03,   42084787,   38912000,    2993000,   54408486, c++, elite, sing, 0
568100.exe  ,  1.33,  0.53,  0.51,  0.00,  0.03,   42529854,   37444000,    5060000,   54928480, c++, elite, sing, 0
568100.exe  ,  1.37,  0.54,  0.52,  0.00,  0.03,   42720934,   39647000,    3049000,   55012473, c++, elite, sing, 0
568100.exe  ,  1.35,  0.54,  0.52,  0.00,  0.03,   42773814,   40716000,    2035000,   55046885, c++, elite, sing, 0
568100.exe  ,  1.38,  0.54,  0.52,  0.00,  0.03,   42423532,   37349000,    5047000,   54882797, c++, elite, sing, 0
5747101.exe ,  2.80,  1.06,  1.03,  0.00,  0.05,   94567078,   87501000,    6960000,  109216878, c++, elite, sing, 0
5747101.exe ,  2.85,  1.14,  1.11,  0.00,  0.05,   89965332,   84859000,    4991000,  102266492, c++, elite, sing, 0
5747101.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   89761716,   83677000,    5976000,  102012408, c++, elite, sing, 0
5747101.exe ,  2.82,  1.13,  1.10,  0.00,  0.05,   89445347,   84403000,    5024000,  101850469, c++, elite, sing, 0
5747101.exe ,  2.86,  1.15,  1.11,  0.00,  0.05,   90486041,   87311000,    3010000,  102809865, c++, elite, sing, 0
5747101.exe ,  2.88,  1.15,  1.12,  0.00,  0.05,   90137417,   84097000,    6006000,  102471986, c++, elite, sing, 0
5747101.exe ,  2.80,  1.11,  1.08,  0.00,  0.05,   89237806,   87189000,    2004000,  101533628, c++, elite, sing, 0
5747101.exe ,  2.86,  1.14,  1.10,  0.00,  0.05,   89590281,   84523000,    4971000,  101907698, c++, elite, sing, 0
5747101.exe ,  2.82,  1.13,  1.10,  0.00,  0.05,   89356390,   86321000,    3011000,  101529001, c++, elite, sing, 0
5747101.exe ,  2.78,  1.11,  1.09,  0.00,  0.05,   89789252,   86761000,    2991000,  101951079, c++, elite, sing, 0
5816801.exe ,  2.78,  1.04,  1.00,  0.00,  0.09,   92366739,   73268000,   19069000,  104561885, c++, elite, sing, 0
5816801.exe ,  2.82,  1.04,  1.00,  0.00,  0.09,   91981698,   71967000,   19990000,  104288099, c++, elite, sing, 0
5816801.exe ,  2.82,  1.05,  1.00,  0.00,  0.09,   92629470,   71687000,   20908000,  104884301, c++, elite, sing, 0
5816801.exe ,  2.83,  1.04,  1.00,  0.00,  0.09,   92312498,   69209000,   23069000,  104591900, c++, elite, sing, 0
5816801.exe ,  2.74,  1.03,  0.99,  0.00,  0.08,   91993575,   67971000,   23989000,  104292229, c++, elite, sing, 0
5816801.exe ,  2.79,  1.04,  1.00,  0.00,  0.08,   92262956,   62474000,   29749000,  104745212, c++, elite, sing, 0
5816801.exe ,  2.83,  1.03,  0.99,  0.00,  0.09,   92010767,   65983000,   25993000,  104306959, c++, elite, sing, 0
5816801.exe ,  2.84,  1.05,  1.00,  0.00,  0.09,   91921728,   68917000,   22972000,  104362724, c++, elite, sing, 0
5816801.exe ,  2.76,  1.03,  1.00,  0.00,  0.09,   92720977,   63788000,   28904000,  104938567, c++, elite, sing, 0
5816801.exe ,  2.78,  1.04,  1.00,  0.00,  0.09,   92313239,   55172000,   37116000,  104658409, c++, elite, sing, 0
5996947.exe ,  2.20,  0.80,  0.78,  0.00,  0.07,   72514643,   58489000,   13878000,   84633483, c++, elite, sing, 0
5996947.exe ,  2.19,  0.80,  0.77,  0.00,  0.07,   71815302,   62613000,    9089000,   83817196, c++, elite, sing, 0
5996947.exe ,  2.16,  0.81,  0.79,  0.00,  0.07,   72514378,   61585000,   10926000,   84852955, c++, elite, sing, 0
5996947.exe ,  2.20,  0.81,  0.79,  0.00,  0.07,   73536671,   59413000,   14098000,   85740486, c++, elite, sing, 0
5996947.exe ,  2.19,  0.81,  0.78,  0.00,  0.07,   72152307,   68060000,    4003000,   84490227, c++, elite, sing, 0
5996947.exe ,  2.20,  0.81,  0.77,  0.00,  0.07,   72457719,   63367000,    9052000,   84815246, c++, elite, sing, 0
5996947.exe ,  2.24,  0.82,  0.79,  0.00,  0.07,   72398283,   58302000,   14072000,   84733757, c++, elite, sing, 0
5996947.exe ,  2.17,  0.81,  0.78,  0.00,  0.07,   72383725,   62302000,   10048000,   84758438, c++, elite, sing, 0
5996947.exe ,  2.21,  0.81,  0.78,  0.00,  0.07,   72136161,   67019000,    5001000,   84444638, c++, elite, sing, 0
5996947.exe ,  2.21,  0.81,  0.78,  0.00,  0.06,   72354219,   65292000,    7031000,   84656266, c++, elite, sing, 0
6080807.exe ,  1.37,  0.54,  0.53,  0.00,  0.03,   45028020,   40001000,    5000000,   57195074, c++, elite, sing, 0
6080807.exe ,  1.42,  0.56,  0.55,  0.00,  0.03,   45277561,   42147000,    3010000,   57595829, c++, elite, sing, 0
6080807.exe ,  1.36,  0.52,  0.51,  0.00,  0.03,   45527494,   36600000,    8902000,   57715133, c++, elite, sing, 0
6080807.exe ,  1.45,  0.55,  0.54,  0.00,  0.03,   45500262,   43468000,    2021000,   57832185, c++, elite, sing, 0
6080807.exe ,  1.39,  0.55,  0.53,  0.00,  0.03,   44825749,   39709000,    5091000,   57012582, c++, elite, sing, 0
6080807.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   44536856,   41481000,    3035000,   56798129, c++, elite, sing, 0
6080807.exe ,  1.39,  0.54,  0.52,  0.00,  0.03,   45329874,   40233000,    5029000,   57555357, c++, elite, sing, 0
6080807.exe ,  1.44,  0.55,  0.54,  0.00,  0.03,   45057955,   40021000,    5002000,   57475086, c++, elite, sing, 0
6080807.exe ,  1.38,  0.54,  0.52,  0.00,  0.03,   44916305,   39893000,    4986000,   57282867, c++, elite, sing, 0
6080807.exe ,  1.39,  0.55,  0.53,  0.00,  0.03,   45041047,   39171000,    5875000,   57381082, c++, elite, sing, 0
6142579.exe ,  1.32,  0.50,  0.49,  0.00,  0.03,   44140229,   41106000,    3007000,   57316427, c++, elite, sing, 0
6142579.exe ,  1.36,  0.53,  0.51,  0.00,  0.03,   43716138,   38608000,    5080000,   56060887, c++, elite, sing, 0
6142579.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   43722689,   40632000,    3047000,   56018913, c++, elite, sing, 0
6142579.exe ,  1.41,  0.53,  0.52,  0.00,  0.03,   44256351,   40136000,    4013000,   56550036, c++, elite, sing, 0
6142579.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   43869466,   38852000,    4981000,   56155538, c++, elite, sing, 0
6142579.exe ,  1.34,  0.52,  0.50,  0.00,  0.03,   43977248,   39955000,    3995000,   56130813, c++, elite, sing, 0
6142579.exe ,  1.41,  0.54,  0.53,  0.00,  0.03,   43663097,   38592000,    4947000,   55922412, c++, elite, sing, 0
6142579.exe ,  1.34,  0.53,  0.51,  0.00,  0.03,   43872718,   38860000,    4982000,   56189066, c++, elite, sing, 0
6142579.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   43466767,   40419000,    2957000,   55659337, c++, elite, sing, 0
6142579.exe ,  1.39,  0.53,  0.52,  0.00,  0.03,   43822871,   38968000,    4871000,   56137235, c++, elite, sing, 0
6181551.exe ,  1.65,  0.64,  0.61,  0.00,  0.04,   52660728,   49400000,    2964000,   66881339, c++, elite, sing, 0
6181551.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   49594649,   44624000,    4958000,   61931421, c++, elite, sing, 0
6181551.exe ,  1.58,  0.61,  0.58,  0.00,  0.04,   50256122,   42186000,    8035000,   62497749, c++, elite, sing, 0
6181551.exe ,  1.54,  0.59,  0.58,  0.00,  0.04,   49630643,   44537000,    5061000,   61932246, c++, elite, sing, 0
6181551.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   49057263,   43035000,    6004000,   61338017, c++, elite, sing, 0
6181551.exe ,  1.55,  0.60,  0.58,  0.00,  0.04,   49514001,   44428000,    5048000,   61924033, c++, elite, sing, 0
6181551.exe ,  1.51,  0.59,  0.57,  0.00,  0.03,   49416225,   45338000,    4030000,   61742588, c++, elite, sing, 0
6181551.exe ,  1.51,  0.59,  0.58,  0.00,  0.03,   49750673,   46743000,    2983000,   61929668, c++, elite, sing, 0
6181551.exe ,  1.56,  0.60,  0.58,  0.00,  0.04,   49829933,   45806000,    3983000,   62114587, c++, elite, sing, 0
6181551.exe ,  1.55,  0.59,  0.57,  0.00,  0.04,   49694750,   44692000,    4965000,   62035899, c++, elite, sing, 0
6217685.exe ,  3.42,  1.32,  1.28,  0.00,  0.08,  110381142,  102232000,    8018000,  123826966, c++, elite, sing, 0
6217685.exe ,  3.45,  1.33,  1.29,  0.00,  0.08,  111023042,  105987000,    4999000,  123329853, c++, elite, sing, 0
6217685.exe ,  3.45,  1.34,  1.30,  0.00,  0.08,  110989561,  102949000,    7996000,  123238475, c++, elite, sing, 0
6217685.exe ,  3.47,  1.35,  1.30,  0.00,  0.08,  110887861,  101841000,    8986000,  123198167, c++, elite, sing, 0
6217685.exe ,  3.48,  1.33,  1.30,  0.00,  0.08,  111361196,  102271000,    9023000,  123560065, c++, elite, sing, 0
6217685.exe ,  3.46,  1.32,  1.28,  0.00,  0.08,  109804393,  101798000,    7984000,  122233541, c++, elite, sing, 0
6217685.exe ,  3.45,  1.33,  1.29,  0.00,  0.08,  110257654,  101300000,    8938000,  122466269, c++, elite, sing, 0
6217685.exe ,  3.48,  1.33,  1.29,  0.00,  0.08,  109819961,  101802000,    7984000,  122232210, c++, elite, sing, 0
6217685.exe ,  3.44,  1.31,  1.27,  0.00,  0.08,  109949365,  105919000,    3996000,  122322647, c++, elite, sing, 0
6217685.exe ,  3.51,  1.36,  1.32,  0.00,  0.08,  112557927,  104585000,    7968000,  124944065, c++, elite, sing, 0
6321648.exe ,  3.42,  1.32,  1.28,  0.00,  0.08,  110200479,  101064000,    9005000,  122603368, c++, elite, sing, 0
6321648.exe ,  3.43,  1.31,  1.26,  0.00,  0.08,  109513717,  106369000,    3010000,  121809799, c++, elite, sing, 0
6321648.exe ,  3.45,  1.33,  1.29,  0.00,  0.08,  111251803,  106180000,    5008000,  123479947, c++, elite, sing, 0
6321648.exe ,  3.48,  1.31,  1.27,  0.00,  0.08,  110080325,  102049000,    8003000,  122449438, c++, elite, sing, 0
6321648.exe ,  3.41,  1.31,  1.27,  0.00,  0.08,  110065824,  105029000,    5001000,  122481820, c++, elite, sing, 0
6321648.exe ,  3.47,  1.32,  1.27,  0.00,  0.08,  110288791,  101320000,    8940000,  122592152, c++, elite, sing, 0
6321648.exe ,  3.51,  1.32,  1.28,  0.00,  0.08,  110960604,  107905000,    3025000,  123310975, c++, elite, sing, 0
6321648.exe ,  3.44,  1.33,  1.29,  0.00,  0.08,  110143312,  102179000,    7936000,  122346381, c++, elite, sing, 0
6321648.exe ,  3.46,  1.32,  1.28,  0.00,  0.08,  110327068,  105278000,    5013000,  122657104, c++, elite, sing, 0
6321648.exe ,  3.40,  1.30,  1.27,  0.00,  0.08,  110480027,  104416000,    6024000,  122658531, c++, elite, sing, 0
6357231.exe ,  3.01,  1.20,  1.16,  0.00,  0.06,   94645341,   89538000,    4974000,  108852336, c++, elite, sing, 0
6357231.exe ,  2.89,  1.16,  1.13,  0.00,  0.05,   90828429,   84782000,    5984000,  103078143, c++, elite, sing, 0
6357231.exe ,  2.97,  1.20,  1.17,  0.00,  0.05,   94379930,   92354000,    2007000,  106778172, c++, elite, sing, 0
6357231.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   89195068,   87147000,    2003000,  101541656, c++, elite, sing, 0
6357231.exe ,  2.89,  1.14,  1.11,  0.00,  0.05,   89708584,   84690000,    4981000,  102025122, c++, elite, sing, 0
6357231.exe ,  2.92,  1.18,  1.14,  0.00,  0.05,   92668636,   89650000,    2988000,  104963128, c++, elite, sing, 0
6357231.exe ,  2.90,  1.16,  1.13,  0.00,  0.05,   90180327,   87145000,    3005000,  102459356, c++, elite, sing, 0
6357231.exe ,  2.94,  1.17,  1.13,  0.00,  0.05,   90149517,   84186000,    5942000,  102455239, c++, elite, sing, 0
6357231.exe ,  2.87,  1.16,  1.12,  0.00,  0.05,   90855070,   85752000,    4985000,  103231481, c++, elite, sing, 0
6357231.exe ,  2.90,  1.16,  1.13,  0.00,  0.05,   90937689,   86903000,    3995000,  103250567, c++, elite, sing, 0
6454766.exe ,  2.83,  1.11,  1.08,  0.00,  0.05,   91246928,   88153000,    3005000,  103924563, c++, elite, sing, 0
6454766.exe ,  2.79,  1.12,  1.09,  0.00,  0.05,   89423252,   86387000,    3013000,  101723494, c++, elite, sing, 0
6454766.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   90916052,   86888000,    3994000,  103149441, c++, elite, sing, 0
6454766.exe ,  2.85,  1.13,  1.09,  0.00,  0.05,   90671094,   87595000,    3020000,  102920224, c++, elite, sing, 0
6454766.exe ,  2.87,  1.14,  1.11,  0.00,  0.05,   90196674,   87153000,    3005000,  102524421, c++, elite, sing, 0
6454766.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   90464288,   86415000,    4019000,  102686881, c++, elite, sing, 0
6454766.exe ,  2.88,  1.13,  1.09,  0.00,  0.05,   89746245,   84632000,    4978000,  102026916, c++, elite, sing, 0
6454766.exe ,  2.80,  1.13,  1.09,  0.00,  0.05,   89915499,   84956000,    4939000,  102234263, c++, elite, sing, 0
6454766.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   90160996,   86172000,    3961000,  102362624, c++, elite, sing, 0
6454766.exe ,  2.86,  1.13,  1.09,  0.00,  0.05,   89538356,   85537000,    3978000,  101830484, c++, elite, sing, 0
6652967.exe ,  2.97,  1.10,  1.06,  0.00,  0.06,  102599628,   92626000,    9959000,  117307929, c++, elite, sing, 0
6652967.exe ,  2.99,  1.20,  1.17,  0.00,  0.06,   95142088,   89180000,    5945000,  107396626, c++, elite, sing, 0
6652967.exe ,  2.99,  1.20,  1.16,  0.00,  0.06,   94980695,   86950000,    7995000,  107345286, c++, elite, sing, 0
6652967.exe ,  2.96,  1.20,  1.17,  0.00,  0.06,   94497950,   89441000,    5024000,  106649754, c++, elite, sing, 0
6652967.exe ,  3.01,  1.20,  1.16,  0.00,  0.06,   95071803,   88962000,    5997000,  107363480, c++, elite, sing, 0
6652967.exe ,  3.00,  1.21,  1.17,  0.00,  0.06,   95073937,   87165000,    7924000,  107569738, c++, elite, sing, 0
6652967.exe ,  3.03,  1.20,  1.16,  0.00,  0.06,   94929432,   88846000,    6057000,  107273954, c++, elite, sing, 0
6652967.exe ,  3.02,  1.19,  1.16,  0.00,  0.06,   94679209,   88687000,    5978000,  106884544, c++, elite, sing, 0
6652967.exe ,  2.98,  1.19,  1.16,  0.00,  0.06,   95069034,   87034000,    8003000,  107465692, c++, elite, sing, 0
6652967.exe ,  3.00,  1.20,  1.17,  0.00,  0.06,   95224530,   88159000,    7012000,  107548711, c++, elite, sing, 0
6655332.exe ,  3.78,  1.44,  1.39,  0.00,  0.09,  122257468,  115206000,    6952000,  136868512, c++, elite, sing, 0
6655332.exe ,  3.82,  1.47,  1.42,  0.00,  0.09,  122781597,  109780000,   12974000,  135075718, c++, elite, sing, 0
6655332.exe ,  3.74,  1.44,  1.39,  0.00,  0.09,  121973634,  110055000,   11897000,  134173621, c++, elite, sing, 0
6655332.exe ,  3.78,  1.45,  1.40,  0.00,  0.09,  120991186,  110959000,    9996000,  133305099, c++, elite, sing, 0
6655332.exe ,  3.75,  1.43,  1.39,  0.00,  0.09,  121551128,  117472000,    4016000,  133838921, c++, elite, sing, 0
6655332.exe ,  3.77,  1.45,  1.40,  0.00,  0.09,  121903489,  115819000,    6042000,  134136025, c++, elite, sing, 0
6655332.exe ,  3.78,  1.45,  1.41,  0.00,  0.09,  122432072,  114281000,    8019000,  134725318, c++, elite, sing, 0
6655332.exe ,  3.84,  1.48,  1.44,  0.00,  0.09,  123238589,  113184000,   10016000,  135521580, c++, elite, sing, 0
6655332.exe ,  3.83,  1.47,  1.42,  0.00,  0.09,  121794970,  113772000,    7984000,  134121070, c++, elite, sing, 0
6655332.exe ,  3.76,  1.46,  1.41,  0.00,  0.09,  121182902,  113237000,    7946000,  133486982, c++, elite, sing, 0
6801082.exe ,  5.37,  2.03,  1.96,  0.00,  0.15,  173919099,  166730000,    6988000,  186174760, c++, elite, sing, 0
