file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4815772.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   55120610,   54086000,    1001000,   67271732, c++, elite, sing, 15
4815772.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   55022194,   54959000,          0,   67208705, c++, elite, sing, 15
4815772.exe ,  1.51,  0.55,  0.53,  0.00,  0.03,   55159846,   54106000,    1001000,   67438184, c++, elite, sing, 15
4815772.exe ,  1.53,  0.56,  0.54,  0.00,  0.03,   54772292,   52752000,    1990000,   66827039, c++, elite, sing, 15
4815772.exe ,  1.54,  0.55,  0.53,  0.00,  0.03,   55642021,   55631000,          0,   67721753, c++, elite, sing, 15
4815772.exe ,  1.52,  0.55,  0.54,  0.00,  0.03,   54743284,   53618000,    1011000,   66792128, c++, elite, sing, 15
5070692.exe ,  0.81,  0.30,  0.30,  0.00,  0.01,   28783189,   27776000,    1028000,   41023890, c++, elite, sing, 15
5070692.exe ,  0.83,  0.30,  0.28,  0.00,  0.02,   28797005,   27799000,     992000,   41052474, c++, elite, sing, 15
5070692.exe ,  0.82,  0.30,  0.28,  0.00,  0.02,   28943867,   27949000,     998000,   41112050, c++, elite, sing, 15
5070692.exe ,  0.81,  0.30,  0.28,  0.00,  0.02,   28726512,   27704000,     989000,   40821107, c++, elite, sing, 15
5070692.exe ,  0.80,  0.28,  0.27,  0.00,  0.02,   29266188,   28254000,    1009000,   41315305, c++, elite, sing, 15
5070692.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28844044,   28834000,          0,   40923221, c++, elite, sing, 15
5070692.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28922968,   27886000,    1032000,   41031468, c++, elite, sing, 15
5070692.exe ,  0.82,  0.30,  0.29,  0.00,  0.02,   28912211,   27924000,     997000,   41065564, c++, elite, sing, 15
5070692.exe ,  0.84,  0.30,  0.29,  0.00,  0.02,   28942571,   27943000,     997000,   41009866, c++, elite, sing, 15
5070692.exe ,  0.81,  0.29,  0.28,  0.00,  0.02,   28772819,   25922000,    2880000,   40968023, c++, elite, sing, 15
5081047.exe ,  7.94,  2.95,  2.85,  0.00,  0.15,  294877390,  294828000,          0,  307225377, c++, elite, sing, 15
5081047.exe ,  7.89,  2.94,  2.85,  0.00,  0.15,  293815714,  292836000,     999000,  306014496, c++, elite, sing, 15
5081047.exe ,  7.90,  2.95,  2.84,  0.00,  0.15,  294203344,  294238000,          0,  306321642, c++, elite, sing, 15
5081047.exe ,  7.94,  2.94,  2.84,  0.00,  0.15,  294303991,  293080000,    1000000,  306574188, c++, elite, sing, 15
5081047.exe ,  7.90,  2.93,  2.83,  0.00,  0.15,  294298009,  293314000,    1001000,  306643636, c++, elite, sing, 15
5081047.exe ,  7.97,  2.94,  2.84,  0.00,  0.15,  294241090,  294112000,          0,  306488363, c++, elite, sing, 15
5081047.exe ,  8.00,  2.97,  2.85,  0.00,  0.15,  294265038,  294140000,          0,  306604941, c++, elite, sing, 15
5081047.exe ,  7.92,  2.97,  2.85,  0.00,  0.15,  294055512,  293025000,    1000000,  306289623, c++, elite, sing, 15
5081047.exe ,  7.95,  2.97,  2.86,  0.00,  0.15,  294801782,  292865000,    1992000,  306955606, c++, elite, sing, 15
5081047.exe ,  7.96,  2.91,  2.81,  0.00,  0.15,  295395603,  295353000,          0,  307622995, c++, elite, sing, 15
508772.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   29567242,   29478000,          0,   41629529, c++, elite, sing, 15
508772.exe  ,  0.87,  0.33,  0.31,  0.00,  0.02,   29472734,   27396000,    1956000,   41711596, c++, elite, sing, 15
508772.exe  ,  0.86,  0.32,  0.30,  0.00,  0.02,   29562137,   28570000,     985000,   41803958, c++, elite, sing, 15
508772.exe  ,  0.85,  0.31,  0.30,  0.00,  0.02,   29635394,   27654000,    1975000,   41772628, c++, elite, sing, 15
508772.exe  ,  0.84,  0.31,  0.30,  0.00,  0.02,   29756235,   28732000,    1026000,   41842506, c++, elite, sing, 15
508772.exe  ,  0.86,  0.31,  0.30,  0.00,  0.02,   29946058,   28939000,     997000,   42096646, c++, elite, sing, 15
508772.exe  ,  0.85,  0.32,  0.32,  0.00,  0.02,   29679403,   28699000,     989000,   41854153, c++, elite, sing, 15
508772.exe  ,  0.87,  0.32,  0.31,  0.00,  0.02,   29760061,   29744000,          0,   41921551, c++, elite, sing, 15
508772.exe  ,  0.86,  0.32,  0.30,  0.00,  0.02,   29884770,   27903000,    1993000,   41977376, c++, elite, sing, 15
508772.exe  ,  0.87,  0.32,  0.31,  0.00,  0.02,   29379257,   28376000,    1013000,   41589078, c++, elite, sing, 15
5111284.exe ,  1.29,  0.45,  0.42,  0.00,  0.02,   46388900,   46385000,          0,   58578698, c++, elite, sing, 15
5111284.exe ,  1.26,  0.44,  0.42,  0.00,  0.03,   45932192,   43990000,    1955000,   58128436, c++, elite, sing, 15
5111284.exe ,  1.27,  0.44,  0.42,  0.00,  0.02,   46682980,   44723000,    1987000,   58893021, c++, elite, sing, 15
5111284.exe ,  1.24,  0.43,  0.41,  0.00,  0.02,   46232123,   46232000,          0,   58362366, c++, elite, sing, 15
5111284.exe ,  1.24,  0.43,  0.41,  0.00,  0.02,   46563218,   45570000,     990000,   58737179, c++, elite, sing, 15
5111284.exe ,  1.30,  0.44,  0.42,  0.00,  0.02,   46635966,   45662000,     992000,   58776423, c++, elite, sing, 15
5111284.exe ,  1.26,  0.44,  0.43,  0.00,  0.03,   45991457,   44983000,     999000,   58144836, c++, elite, sing, 15
5111284.exe ,  1.27,  0.43,  0.42,  0.00,  0.02,   46353405,   44375000,    1972000,   58589256, c++, elite, sing, 15
5111284.exe ,  1.27,  0.44,  0.41,  0.00,  0.03,   46293166,   46297000,          0,   58439456, c++, elite, sing, 15
5111284.exe ,  1.29,  0.44,  0.42,  0.00,  0.02,   46413605,   46414000,          0,   58728961, c++, elite, sing, 15
511502.exe  ,  1.83,  0.67,  0.65,  0.00,  0.03,   67391541,   67395000,          0,   80639696, c++, elite, sing, 15
511502.exe  ,  1.85,  0.67,  0.65,  0.00,  0.03,   66866532,   65866000,     983000,   79114000, c++, elite, sing, 15
511502.exe  ,  1.82,  0.66,  0.65,  0.00,  0.03,   66798905,   65764000,     996000,   78899252, c++, elite, sing, 15
511502.exe  ,  1.86,  0.68,  0.65,  0.00,  0.04,   66778567,   66779000,          0,   78868838, c++, elite, sing, 15
511502.exe  ,  1.88,  0.69,  0.66,  0.00,  0.03,   66563712,   65556000,    1008000,   78652521, c++, elite, sing, 15
511502.exe  ,  1.87,  0.68,  0.65,  0.00,  0.04,   66566479,   65536000,     992000,   78823009, c++, elite, sing, 15
511502.exe  ,  1.86,  0.69,  0.66,  0.00,  0.03,   66845827,   65840000,     997000,   78969775, c++, elite, sing, 15
511502.exe  ,  1.85,  0.67,  0.64,  0.00,  0.04,   67241111,   66283000,     989000,   79262763, c++, elite, sing, 15
511502.exe  ,  1.84,  0.67,  0.64,  0.00,  0.03,   66838758,   64882000,    1966000,   78829258, c++, elite, sing, 15
511502.exe  ,  1.83,  0.66,  0.65,  0.00,  0.04,   66657486,   65692000,     995000,   78727293, c++, elite, sing, 15
5127391.exe ,  0.66,  0.23,  0.23,  0.00,  0.01,   23279508,   23284000,          0,   36263759, c++, elite, sing, 15
5127391.exe ,  0.63,  0.22,  0.21,  0.00,  0.01,   23476407,   23486000,          0,   35605000, c++, elite, sing, 15
5127391.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22905284,   20807000,    1981000,   35124673, c++, elite, sing, 15
5127391.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   23346776,   22312000,    1014000,   35511564, c++, elite, sing, 15
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23083715,   22079000,    1003000,   35336844, c++, elite, sing, 15
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23144728,   23144000,          0,   35274802, c++, elite, sing, 15
5127391.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   23088582,   22999000,          0,   35280633, c++, elite, sing, 15
5127391.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   23010513,   23011000,          0,   35224786, c++, elite, sing, 15
5127391.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   23179802,   23167000,          0,   35293927, c++, elite, sing, 15
5127391.exe ,  0.64,  0.22,  0.22,  0.00,  0.01,   23205131,   20217000,    2888000,   35293703, c++, elite, sing, 15
5134592.exe ,  5.28,  1.86,  1.79,  0.00,  0.10,  205559286,  204586000,     997000,  219028136, c++, elite, sing, 15
5134592.exe ,  5.32,  1.86,  1.79,  0.00,  0.10,  205086966,  204003000,    1000000,  217326186, c++, elite, sing, 15
5134592.exe ,  5.30,  1.87,  1.81,  0.00,  0.10,  204862537,  203799000,     999000,  217131627, c++, elite, sing, 15
5134592.exe ,  5.41,  1.91,  1.83,  0.00,  0.11,  205361960,  205382000,          0,  217629949, c++, elite, sing, 15
5134592.exe ,  5.31,  1.88,  1.80,  0.00,  0.11,  205221293,  202258000,    2989000,  217367809, c++, elite, sing, 15
5134592.exe ,  5.30,  1.88,  1.80,  0.00,  0.11,  205304478,  204318000,     996000,  217507276, c++, elite, sing, 15
5134592.exe ,  5.33,  1.87,  1.79,  0.00,  0.11,  205409205,  205381000,          0,  217648673, c++, elite, sing, 15
5134592.exe ,  5.31,  1.88,  1.80,  0.00,  0.11,  205333900,  205298000,          0,  217514019, c++, elite, sing, 15
5134592.exe ,  5.29,  1.87,  1.80,  0.00,  0.10,  205319636,  204351000,    1001000,  217468526, c++, elite, sing, 15
5134592.exe ,  5.33,  1.88,  1.80,  0.00,  0.11,  205279886,  205247000,          0,  217430716, c++, elite, sing, 15
5150837.exe ,  0.67,  0.24,  0.24,  0.00,  0.01,   23161575,   22130000,     962000,   35442087, c++, elite, sing, 15
5150837.exe ,  0.68,  0.25,  0.23,  0.00,  0.01,   23318914,   22209000,    1009000,   35630850, c++, elite, sing, 15
5150837.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   23260455,   22302000,     969000,   35345969, c++, elite, sing, 15
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23301688,   22282000,    1012000,   35520609, c++, elite, sing, 15
5150837.exe ,  0.68,  0.25,  0.23,  0.00,  0.01,   23638611,   22662000,     985000,   35746726, c++, elite, sing, 15
5150837.exe ,  0.65,  0.24,  0.23,  0.00,  0.01,   23345967,   22298000,    1013000,   35579102, c++, elite, sing, 15
5150837.exe ,  0.68,  0.25,  0.23,  0.00,  0.01,   23705206,   22718000,     987000,   35824612, c++, elite, sing, 15
5150837.exe ,  0.65,  0.23,  0.23,  0.00,  0.01,   23395306,   22253000,    1011000,   35541282, c++, elite, sing, 15
5150837.exe ,  0.69,  0.25,  0.24,  0.00,  0.01,   23834469,   22840000,     993000,   35990027, c++, elite, sing, 15
5150837.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   23313587,   22304000,    1013000,   35388347, c++, elite, sing, 15
5426291.exe ,  2.96,  1.04,  1.00,  0.00,  0.06,  111994270,  111008000,    1000000,  125196763, c++, elite, sing, 15
5426291.exe ,  2.96,  1.04,  1.00,  0.00,  0.06,  111956021,  110969000,     999000,  124123737, c++, elite, sing, 15
5426291.exe ,  2.94,  1.03,  0.99,  0.00,  0.06,  111949489,  110876000,     998000,  124225150, c++, elite, sing, 15
5426291.exe ,  2.90,  1.00,  0.97,  0.00,  0.06,  112567013,  110588000,    1992000,  124642860, c++, elite, sing, 15
5426291.exe ,  2.94,  1.03,  1.00,  0.00,  0.06,  112280624,  110288000,    1987000,  124398068, c++, elite, sing, 15
5426291.exe ,  2.93,  1.04,  1.00,  0.00,  0.06,  112032717,  111959000,          0,  124323075, c++, elite, sing, 15
5426291.exe ,  2.92,  1.03,  0.99,  0.00,  0.06,  111962741,  109913000,    1998000,  124032782, c++, elite, sing, 15
5426291.exe ,  2.93,  1.02,  0.98,  0.00,  0.06,  112343267,  112347000,          0,  124543146, c++, elite, sing, 15
5426291.exe ,  2.95,  1.03,  0.99,  0.00,  0.06,  112467608,  112473000,          0,  124644305, c++, elite, sing, 15
5426291.exe ,  2.93,  1.03,  0.99,  0.00,  0.06,  111909109,  110842000,     998000,  124025452, c++, elite, sing, 15
5446581.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14991956,   13917000,     994000,   28520582, c++, elite, sing, 15
5446581.exe ,  0.47,  0.16,  0.15,  0.00,  0.01,   15135467,   15129000,          0,   27224076, c++, elite, sing, 15
5446581.exe ,  0.44,  0.15,  0.15,  0.00,  0.01,   15009242,   14015000,    1001000,   27314229, c++, elite, sing, 15
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15174136,   15177000,          0,   27355710, c++, elite, sing, 15
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15029474,   14026000,    1001000,   27179831, c++, elite, sing, 15
5446581.exe ,  0.42,  0.15,  0.15,  0.00,  0.01,   14923564,   14928000,          0,   27044152, c++, elite, sing, 15
5446581.exe ,  0.39,  0.14,  0.14,  0.00,  0.01,   14913215,   13862000,     990000,   26998887, c++, elite, sing, 15
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15084181,   14041000,    1002000,   27228425, c++, elite, sing, 15
5446581.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15169632,   15179000,          0,   27391993, c++, elite, sing, 15
5446581.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15026286,   13180000,    1882000,   27285985, c++, elite, sing, 15
5466468.exe ,  1.27,  0.40,  0.38,  0.00,  0.03,   49580071,   47512000,    1979000,   63308870, c++, elite, sing, 15
5466468.exe ,  1.26,  0.44,  0.43,  0.00,  0.03,   46660440,   45708000,     993000,   58762769, c++, elite, sing, 15
5466468.exe ,  1.25,  0.44,  0.42,  0.00,  0.02,   46154657,   45082000,    1001000,   58320648, c++, elite, sing, 15
5466468.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46351006,   45325000,    1007000,   58464806, c++, elite, sing, 15
5466468.exe ,  1.26,  0.44,  0.43,  0.00,  0.02,   46422540,   44346000,    1970000,   58536473, c++, elite, sing, 15
5466468.exe ,  1.26,  0.45,  0.43,  0.00,  0.02,   46300110,   45208000,    1004000,   58447241, c++, elite, sing, 15
5466468.exe ,  1.25,  0.43,  0.42,  0.00,  0.02,   46128714,   45029000,    1000000,   58281879, c++, elite, sing, 15
5466468.exe ,  1.24,  0.43,  0.42,  0.00,  0.02,   46043864,   45994000,          0,   58210939, c++, elite, sing, 15
5466468.exe ,  1.30,  0.47,  0.46,  0.00,  0.03,   46876483,   45809000,     995000,   59380934, c++, elite, sing, 15
5466468.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   46732454,   45716000,     993000,   58947330, c++, elite, sing, 15
5473623.exe ,  0.64,  0.23,  0.23,  0.00,  0.01,   22656835,   22647000,          0,   34818045, c++, elite, sing, 15
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22451127,   21324000,    1015000,   34798033, c++, elite, sing, 15
5473623.exe ,  0.65,  0.24,  0.22,  0.00,  0.01,   22811747,   20945000,    1904000,   35005105, c++, elite, sing, 15
5473623.exe ,  0.67,  0.25,  0.23,  0.00,  0.01,   22693388,   21624000,     982000,   34937145, c++, elite, sing, 15
5473623.exe ,  0.65,  0.23,  0.22,  0.00,  0.01,   22871346,   21883000,     994000,   35079497, c++, elite, sing, 15
5473623.exe ,  0.67,  0.25,  0.24,  0.00,  0.01,   22907159,   21031000,    1911000,   35159556, c++, elite, sing, 15
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22865419,   21789000,     990000,   35153386, c++, elite, sing, 15
5473623.exe ,  0.62,  0.22,  0.22,  0.00,  0.01,   22736288,   21646000,     983000,   34949212, c++, elite, sing, 15
5473623.exe ,  0.67,  0.24,  0.23,  0.00,  0.01,   22874292,   22796000,          0,   35098387, c++, elite, sing, 15
5473623.exe ,  0.66,  0.24,  0.23,  0.00,  0.01,   22877429,   22883000,          0,   35045599, c++, elite, sing, 15
5474729.exe ,  2.42,  0.90,  0.86,  0.00,  0.05,   87600037,   86602000,     995000,   99734012, c++, elite, sing, 15
5474729.exe ,  2.37,  0.88,  0.84,  0.00,  0.04,   87098363,   86097000,    1001000,   99403976, c++, elite, sing, 15
5474729.exe ,  2.41,  0.89,  0.85,  0.00,  0.05,   87495744,   87395000,          0,   99699285, c++, elite, sing, 15
5474729.exe ,  2.42,  0.88,  0.86,  0.00,  0.05,   87601798,   85498000,    1988000,   99891271, c++, elite, sing, 15
5474729.exe ,  2.42,  0.89,  0.85,  0.00,  0.04,   87368759,   87350000,          0,   99510521, c++, elite, sing, 15
5474729.exe ,  2.43,  0.90,  0.86,  0.00,  0.05,   87561525,   86482000,     994000,   99699100, c++, elite, sing, 15
5474729.exe ,  2.39,  0.88,  0.85,  0.00,  0.04,   87415422,   86419000,     993000,   99611242, c++, elite, sing, 15
5474729.exe ,  2.38,  0.87,  0.84,  0.00,  0.05,   87491675,   87491000,          0,   99659027, c++, elite, sing, 15
5474729.exe ,  2.42,  0.89,  0.85,  0.00,  0.05,   87605250,   85512000,    1988000,   99863489, c++, elite, sing, 15
5474729.exe ,  2.39,  0.88,  0.85,  0.00,  0.04,   87127036,   86047000,    1000000,   99403576, c++, elite, sing, 15
5586183.exe ,  7.75,  2.66,  2.56,  0.00,  0.16,  310362693,  309435000,     998000,  325389452, c++, elite, sing, 15
5586183.exe ,  7.74,  2.72,  2.61,  0.00,  0.15,  301644730,  300679000,     998000,  313928017, c++, elite, sing, 15
5586183.exe ,  7.75,  2.74,  2.64,  0.00,  0.16,  301897622,  301849000,          0,  314089103, c++, elite, sing, 15
5586183.exe ,  7.74,  2.74,  2.64,  0.00,  0.15,  301619505,  299674000,    1997000,  313805859, c++, elite, sing, 15
5586183.exe ,  7.73,  2.72,  2.61,  0.00,  0.15,  301991588,  301033000,    1000000,  314047584, c++, elite, sing, 15
5586183.exe ,  7.76,  2.72,  2.61,  0.00,  0.16,  301756663,  301661000,          0,  314011465, c++, elite, sing, 15
5586183.exe ,  7.71,  2.73,  2.62,  0.00,  0.15,  301649933,  300671000,    1002000,  313771772, c++, elite, sing, 15
5586183.exe ,  7.75,  2.76,  2.65,  0.00,  0.15,  301422042,  301459000,          0,  313734447, c++, elite, sing, 15
5586183.exe ,  7.85,  2.77,  2.65,  0.00,  0.16,  302437516,  301455000,    1001000,  314696735, c++, elite, sing, 15
5586183.exe ,  7.80,  2.76,  2.65,  0.00,  0.15,  301798322,  299810000,    1998000,  314040163, c++, elite, sing, 15
5598721.exe ,  0.51,  0.17,  0.16,  0.00,  0.01,   17339990,   16399000,     964000,   29473971, c++, elite, sing, 15
5598721.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17606151,   16634000,     978000,   29742460, c++, elite, sing, 15
5598721.exe ,  0.48,  0.17,  0.16,  0.00,  0.01,   17429674,   15492000,    1936000,   29648152, c++, elite, sing, 15
5598721.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17476145,   16448000,    1028000,   29511131, c++, elite, sing, 15
5598721.exe ,  0.48,  0.16,  0.16,  0.00,  0.01,   17442922,   17411000,          0,   29622472, c++, elite, sing, 15
5598721.exe ,  0.47,  0.16,  0.16,  0.00,  0.01,   17745215,   16765000,     986000,   29970971, c++, elite, sing, 15
5598721.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17498794,   15576000,    1947000,   29806920, c++, elite, sing, 15
5598721.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   17703719,   17712000,          0,   29872083, c++, elite, sing, 15
5598721.exe ,  0.51,  0.18,  0.16,  0.00,  0.01,   17498300,   17503000,          0,   29560382, c++, elite, sing, 15
5598721.exe ,  0.50,  0.18,  0.17,  0.00,  0.01,   17635341,   17640000,          0,   29698915, c++, elite, sing, 15
5613968.exe ,  1.28,  0.45,  0.43,  0.00,  0.02,   47616789,   46458000,    1009000,   61926402, c++, elite, sing, 15
5613968.exe ,  1.29,  0.46,  0.44,  0.00,  0.02,   47065885,   46118000,     981000,   59189664, c++, elite, sing, 15
5613968.exe ,  1.32,  0.48,  0.46,  0.00,  0.03,   47145563,   47136000,          0,   59273570, c++, elite, sing, 15
5613968.exe ,  1.33,  0.48,  0.45,  0.00,  0.02,   47035594,   47015000,          0,   59124055, c++, elite, sing, 15
5613968.exe ,  1.29,  0.45,  0.43,  0.00,  0.03,   47397544,   46388000,    1008000,   59585829, c++, elite, sing, 15
5613968.exe ,  1.31,  0.47,  0.45,  0.00,  0.02,   46948584,   45940000,     998000,   58999647, c++, elite, sing, 15
5613968.exe ,  1.32,  0.47,  0.46,  0.00,  0.02,   46974843,   45970000,     999000,   59232784, c++, elite, sing, 15
5613968.exe ,  1.33,  0.48,  0.46,  0.00,  0.02,   46679538,   44698000,    1986000,   58796618, c++, elite, sing, 15
5613968.exe ,  1.30,  0.47,  0.45,  0.00,  0.02,   46794966,   46773000,          0,   58892206, c++, elite, sing, 15
5613968.exe ,  1.30,  0.46,  0.44,  0.00,  0.03,   47043748,   46040000,    1000000,   59196066, c++, elite, sing, 15
5647218.exe ,  0.43,  0.16,  0.16,  0.00,  0.01,   15397088,   15212000,          0,   28871594, c++, elite, sing, 15
5647218.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15236221,   14134000,    1009000,   27429216, c++, elite, sing, 15
5647218.exe ,  0.44,  0.16,  0.16,  0.00,  0.01,   15276008,   15164000,          0,   27540495, c++, elite, sing, 15
5647218.exe ,  0.42,  0.15,  0.14,  0.00,  0.01,   15287902,   14277000,    1019000,   27324651, c++, elite, sing, 15
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   14934235,   13945000,     996000,   27010932, c++, elite, sing, 15
5647218.exe ,  0.47,  0.17,  0.16,  0.00,  0.01,   15292952,   14270000,    1019000,   27419517, c++, elite, sing, 15
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15168707,   15171000,          0,   27280129, c++, elite, sing, 15
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15128938,   14188000,     945000,   27239408, c++, elite, sing, 15
5647218.exe ,  0.43,  0.16,  0.15,  0.00,  0.01,   15137038,   14115000,    1008000,   27234696, c++, elite, sing, 15
5647218.exe ,  0.43,  0.15,  0.15,  0.00,  0.01,   15053535,   15056000,          0,   27230695, c++, elite, sing, 15
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13967735,   13969000,          0,   26138386, c++, elite, sing, 15
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13761276,   13744000,          0,   26004027, c++, elite, sing, 15
5662782.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13666719,   11712000,    1952000,   25772948, c++, elite, sing, 15
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13685616,   12609000,    1050000,   25740422, c++, elite, sing, 15
5662782.exe ,  0.40,  0.14,  0.13,  0.00,  0.01,   13649254,   13659000,          0,   25765746, c++, elite, sing, 15
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13810966,   13814000,          0,   25955953, c++, elite, sing, 15
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13999922,   12969000,     997000,   26252495, c++, elite, sing, 15
5662782.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   13771294,   11043000,    2760000,   25978340, c++, elite, sing, 15
5662782.exe ,  0.40,  0.15,  0.14,  0.00,  0.01,   13966166,   12962000,     997000,   26121509, c++, elite, sing, 15
5662782.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   13777694,   12789000,     983000,   26083012, c++, elite, sing, 15
5720269.exe ,  0.70,  0.25,  0.25,  0.00,  0.01,   25375793,   24364000,    1015000,   38642167, c++, elite, sing, 15
5720269.exe ,  0.71,  0.26,  0.24,  0.00,  0.01,   24559723,   24570000,          0,   36621464, c++, elite, sing, 15
5720269.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   24829415,   23348000,     972000,   37261649, c++, elite, sing, 15
5720269.exe ,  0.72,  0.27,  0.26,  0.00,  0.01,   24816215,   23737000,     989000,   36972984, c++, elite, sing, 15
5720269.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25062110,   23062000,    2005000,   37178934, c++, elite, sing, 15
5720269.exe ,  0.69,  0.25,  0.25,  0.00,  0.01,   24859218,   22981000,    1915000,   37052124, c++, elite, sing, 15
5720269.exe ,  0.72,  0.26,  0.25,  0.00,  0.01,   24990297,   23971000,     998000,   37257905, c++, elite, sing, 15
5720269.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   24904898,   22899000,    1991000,   37021406, c++, elite, sing, 15
5720269.exe ,  0.73,  0.27,  0.26,  0.00,  0.01,   24658766,   23667000,     986000,   36832368, c++, elite, sing, 15
5720269.exe ,  0.68,  0.24,  0.24,  0.00,  0.01,   24530817,   24554000,          0,   36802124, c++, elite, sing, 15
5722411.exe ,  0.71,  0.25,  0.24,  0.00,  0.01,   26178230,   26188000,          0,   39333332, c++, elite, sing, 15
5722411.exe ,  0.72,  0.25,  0.25,  0.00,  0.01,   26179537,   25165000,    1006000,   38291026, c++, elite, sing, 15
5722411.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   25939684,   25947000,          0,   38208283, c++, elite, sing, 15
5722411.exe ,  0.74,  0.27,  0.25,  0.00,  0.01,   25379833,   24283000,    1011000,   37594150, c++, elite, sing, 15
5722411.exe ,  0.72,  0.25,  0.24,  0.00,  0.01,   26194442,   26203000,          0,   38430328, c++, elite, sing, 15
5722411.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   25571110,   23594000,    1966000,   37780776, c++, elite, sing, 15
5722411.exe ,  0.75,  0.27,  0.26,  0.00,  0.01,   25617840,   24623000,     984000,   37929505, c++, elite, sing, 15
5722411.exe ,  0.71,  0.26,  0.26,  0.00,  0.01,   25818429,   24794000,    1033000,   37946431, c++, elite, sing, 15
5722411.exe ,  0.74,  0.27,  0.26,  0.00,  0.01,   25692794,   25687000,          0,   37801852, c++, elite, sing, 15
5722411.exe ,  0.71,  0.26,  0.26,  0.00,  0.01,   25726404,   25730000,          0,   37783164, c++, elite, sing, 15
5943908.exe ,  1.44,  0.52,  0.50,  0.00,  0.03,   51426261,   51429000,          0,   63522573, c++, elite, sing, 15
5943908.exe ,  1.46,  0.52,  0.50,  0.00,  0.03,   51641214,   51660000,          0,   63810476, c++, elite, sing, 15
5943908.exe ,  1.46,  0.53,  0.51,  0.00,  0.03,   51317402,   50285000,     985000,   63625403, c++, elite, sing, 15
5943908.exe ,  1.47,  0.53,  0.51,  0.00,  0.03,   51366180,   51373000,          0,   63493496, c++, elite, sing, 15
5943908.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   51546964,   51537000,          0,   63762065, c++, elite, sing, 15
5943908.exe ,  1.45,  0.52,  0.50,  0.00,  0.03,   51639358,   50695000,     994000,   63890988, c++, elite, sing, 15
5943908.exe ,  1.44,  0.52,  0.51,  0.00,  0.03,   51323048,   51194000,          0,   63492872, c++, elite, sing, 15
5943908.exe ,  1.48,  0.53,  0.51,  0.00,  0.03,   51720151,   49716000,    1988000,   63850554, c++, elite, sing, 15
5943908.exe ,  1.45,  0.52,  0.49,  0.00,  0.03,   51332528,   50303000,    1006000,   63471840, c++, elite, sing, 15
5943908.exe ,  1.45,  0.52,  0.51,  0.00,  0.03,   51265070,   50281000,    1005000,   63438771, c++, elite, sing, 15
5944073.exe ,  0.70,  0.24,  0.24,  0.00,  0.01,   25419532,   24412000,    1017000,   39080441, c++, elite, sing, 15
