file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5973235.exe ,  6.04,  0.57,  0.44,  0.00,  0.19,  360046052,  321108000,   39013000,  411988392, c++, elite, mult, 1
5973235.exe ,  6.05,  0.58,  0.46,  0.00,  0.19,  355952050,  317019000,   39002000,  407333823, c++, elite, mult, 1
5973235.exe ,  6.02,  0.60,  0.47,  0.00,  0.19,  359025618,  330112000,   29009000,  410874280, c++, elite, mult, 1
5973235.exe ,  5.86,  0.58,  0.45,  0.00,  0.19,  356456120,  314471000,   42063000,  407463738, c++, elite, mult, 1
5973235.exe ,  5.92,  0.56,  0.43,  0.00,  0.19,  358847706,  328920000,   29992000,  410430040, c++, elite, mult, 1
5973235.exe ,  5.89,  0.57,  0.44,  0.00,  0.19,  356665966,  318793000,   37975000,  408030141, c++, elite, mult, 1
5973235.exe ,  5.89,  0.56,  0.43,  0.00,  0.19,  356147039,  317175000,   39021000,  407829259, c++, elite, mult, 1
5973235.exe ,  5.98,  0.57,  0.45,  0.00,  0.19,  358480167,  323598000,   34956000,  409746224, c++, elite, mult, 1
5973235.exe ,  6.02,  0.58,  0.46,  0.00,  0.19,  358251954,  327233000,   31022000,  409579068, c++, elite, mult, 1
6021928.exe ,  3.16,  0.33,  0.26,  0.00,  0.10,  187951379,  176935000,   10995000,  238901933, c++, elite, mult, 1
6021928.exe ,  3.06,  0.32,  0.26,  0.00,  0.10,  183905569,  172993000,   10999000,  235211734, c++, elite, mult, 1
6021928.exe ,  3.13,  0.32,  0.26,  0.00,  0.10,  184194547,  164251000,   20030000,  235436552, c++, elite, mult, 1
6021928.exe ,  3.07,  0.32,  0.25,  0.00,  0.10,  184463074,  163596000,   20821000,  236112174, c++, elite, mult, 1
6021928.exe ,  3.13,  0.33,  0.26,  0.00,  0.10,  187376740,  173427000,   14034000,  238683346, c++, elite, mult, 1
6021928.exe ,  3.04,  0.31,  0.25,  0.00,  0.10,  183760134,  165839000,   17982000,  235277745, c++, elite, mult, 1
6021928.exe ,  3.10,  0.32,  0.25,  0.00,  0.10,  184201299,  166338000,   17928000,  235649704, c++, elite, mult, 1
6021928.exe ,  3.11,  0.33,  0.26,  0.00,  0.10,  185438433,  170425000,   15037000,  236746743, c++, elite, mult, 1
6021928.exe ,  3.08,  0.32,  0.25,  0.00,  0.10,  184051012,  165134000,   19015000,  235476941, c++, elite, mult, 1
6021928.exe ,  3.08,  0.31,  0.25,  0.00,  0.10,  183799795,  164769000,   19089000,  235973078, c++, elite, mult, 1
6076028.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  106053127,   91127000,   15021000,  157412502, c++, elite, mult, 1
6076028.exe ,  1.76,  0.18,  0.15,  0.00,  0.06,  105888106,   92939000,   12991000,  157312582, c++, elite, mult, 1
6076028.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105853508,   93813000,   12104000,  156881208, c++, elite, mult, 1
6076028.exe ,  1.81,  0.18,  0.14,  0.00,  0.06,  106032936,   90913000,   15152000,  157298892, c++, elite, mult, 1
6076028.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105809347,   91894000,   13983000,  156799345, c++, elite, mult, 1
6076028.exe ,  1.83,  0.18,  0.14,  0.00,  0.06,  105707566,   87835000,   17966000,  156791696, c++, elite, mult, 1
6076028.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105706183,   89652000,   16117000,  156896207, c++, elite, mult, 1
6076028.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105828113,   88936000,   16987000,  156733088, c++, elite, mult, 1
6076028.exe ,  1.76,  0.18,  0.15,  0.00,  0.06,  105702600,   92675000,   13095000,  156975280, c++, elite, mult, 1
6076028.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  106762003,   89889000,   16979000,  157775803, c++, elite, mult, 1
6090789.exe , 13.48,  1.26,  0.97,  0.00,  0.43,  812705922,  552867000,  259937000,  863816040, c++, elite, mult, 1
6090789.exe , 13.73,  1.30,  1.00,  0.00,  0.44,  834384978,  555626000,  278812000,  885678654, c++, elite, mult, 1
6090789.exe , 13.56,  1.28,  0.99,  0.00,  0.43,  816343168,  543237000,  273119000,  867460872, c++, elite, mult, 1
6090789.exe , 13.39,  1.26,  0.97,  0.00,  0.43,  812473875,  550368000,  262175000,  863540528, c++, elite, mult, 1
6090789.exe , 13.90,  1.29,  0.99,  0.00,  0.44,  841216063,  560202000,  281101000,  892469323, c++, elite, mult, 1
6090789.exe , 13.35,  1.26,  0.98,  0.00,  0.42,  813601861,  568757000,  244895000,  864758969, c++, elite, mult, 1
6090789.exe , 14.05,  1.32,  1.02,  0.00,  0.45,  849693062,  587811000,  261915000,  900840725, c++, elite, mult, 1
6090789.exe , 13.72,  1.33,  1.04,  0.00,  0.44,  838123288,  559133000,  279066000,  889303558, c++, elite, mult, 1
6090789.exe , 14.00,  1.30,  1.00,  0.00,  0.44,  841561118,  619768000,  221917000,  892824513, c++, elite, mult, 1
6090789.exe , 13.79,  1.31,  1.02,  0.00,  0.44,  832114123,  512136000,  320085000,  883464540, c++, elite, mult, 1
6276355.exe ,  2.73,  0.26,  0.20,  0.00,  0.09,  160150905,  132157000,   28033000,  211234028, c++, elite, mult, 1
6276355.exe ,  2.73,  0.27,  0.22,  0.00,  0.09,  159957559,  131050000,   29011000,  211109377, c++, elite, mult, 1
6276355.exe ,  2.74,  0.27,  0.21,  0.00,  0.09,  159838046,  131717000,   28153000,  211114010, c++, elite, mult, 1
6276355.exe ,  2.73,  0.26,  0.20,  0.00,  0.09,  159633666,  123750000,   35927000,  211102943, c++, elite, mult, 1
6276355.exe ,  2.73,  0.26,  0.20,  0.00,  0.09,  159482107,  126432000,   33113000,  211068410, c++, elite, mult, 1
6276355.exe ,  2.72,  0.27,  0.22,  0.00,  0.09,  159940497,  126772000,   33202000,  211546881, c++, elite, mult, 1
6276355.exe ,  2.75,  0.27,  0.21,  0.00,  0.09,  160834604,  126691000,   34186000,  212010557, c++, elite, mult, 1
6276355.exe ,  2.73,  0.27,  0.21,  0.00,  0.09,  160170796,  127194000,   33050000,  211291992, c++, elite, mult, 1
6276355.exe ,  2.71,  0.27,  0.22,  0.00,  0.09,  159400128,  127392000,   32098000,  210591000, c++, elite, mult, 1
6276355.exe ,  2.73,  0.27,  0.21,  0.00,  0.09,  160148335,  131146000,   29032000,  211233009, c++, elite, mult, 1
6280386.exe ,  2.63,  0.27,  0.21,  0.00,  0.09,  154796598,  126897000,   27977000,  205826975, c++, elite, mult, 1
6280386.exe ,  2.65,  0.27,  0.22,  0.00,  0.09,  155344673,  123535000,   31880000,  206499718, c++, elite, mult, 1
6280386.exe ,  2.63,  0.27,  0.21,  0.00,  0.09,  155328171,  132327000,   23057000,  206577965, c++, elite, mult, 1
6280386.exe ,  2.62,  0.26,  0.21,  0.00,  0.09,  154995746,  132899000,   22149000,  205972363, c++, elite, mult, 1
6280386.exe ,  2.63,  0.27,  0.21,  0.00,  0.09,  154823662,  124140000,   30786000,  205971762, c++, elite, mult, 1
6280386.exe ,  2.63,  0.25,  0.20,  0.00,  0.09,  155027646,  130074000,   25014000,  206533276, c++, elite, mult, 1
6280386.exe ,  2.62,  0.25,  0.19,  0.00,  0.09,  154880306,  118979000,   35993000,  206268575, c++, elite, mult, 1
6280386.exe ,  2.64,  0.27,  0.21,  0.00,  0.09,  155169539,  126183000,   29042000,  206560458, c++, elite, mult, 1
6280386.exe ,  2.63,  0.26,  0.21,  0.00,  0.09,  155687656,  126596000,   29137000,  206790094, c++, elite, mult, 1
6280386.exe ,  2.62,  0.26,  0.20,  0.00,  0.09,  154796400,  124139000,   30786000,  205860252, c++, elite, mult, 1
6416193.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  116195379,   93229000,   23056000,  167313166, c++, elite, mult, 1
6416193.exe ,  1.99,  0.20,  0.16,  0.00,  0.07,  116686937,   93590000,   23145000,  167776699, c++, elite, mult, 1
6416193.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116363703,   98341000,   18062000,  167695388, c++, elite, mult, 1
6416193.exe ,  2.06,  0.21,  0.17,  0.00,  0.07,  121332642,  107547000,   13941000,  172703620, c++, elite, mult, 1
6416193.exe ,  1.94,  0.19,  0.15,  0.00,  0.06,  116295527,   95286000,   21063000,  167635841, c++, elite, mult, 1
6416193.exe ,  1.99,  0.19,  0.15,  0.00,  0.06,  116437777,   93400000,   23099000,  167782874, c++, elite, mult, 1
6416193.exe ,  2.01,  0.19,  0.15,  0.00,  0.06,  116432803,  103462000,   13058000,  167664261, c++, elite, mult, 1
6416193.exe ,  2.01,  0.20,  0.16,  0.00,  0.06,  118321443,   94393000,   23846000,  169793656, c++, elite, mult, 1
6416193.exe ,  1.96,  0.19,  0.15,  0.00,  0.06,  116409099,   96409000,   20085000,  167554757, c++, elite, mult, 1
6416193.exe ,  1.96,  0.20,  0.16,  0.00,  0.06,  116434667,   98423000,   18077000,  167532101, c++, elite, mult, 1
6435957.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  106122519,   88385000,   17875000,  157535095, c++, elite, mult, 1
6435957.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105569562,   89728000,   15951000,  156790993, c++, elite, mult, 1
6435957.exe ,  1.79,  0.19,  0.15,  0.00,  0.06,  106127059,   93185000,   13025000,  157525146, c++, elite, mult, 1
6435957.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  106111048,   89137000,   17026000,  157408065, c++, elite, mult, 1
6435957.exe ,  1.78,  0.19,  0.15,  0.00,  0.06,  105354933,   86343000,   19075000,  156688813, c++, elite, mult, 1
6435957.exe ,  1.86,  0.19,  0.15,  0.00,  0.06,  105813957,   87123000,   18810000,  157025578, c++, elite, mult, 1
6435957.exe ,  1.78,  0.18,  0.14,  0.00,  0.06,  105645101,   88956000,   16802000,  156921772, c++, elite, mult, 1
6435957.exe ,  1.75,  0.18,  0.14,  0.00,  0.06,  105415203,   89423000,   16076000,  156645633, c++, elite, mult, 1
6435957.exe ,  1.77,  0.17,  0.14,  0.00,  0.06,  105681858,   89823000,   15968000,  156975475, c++, elite, mult, 1
6435957.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  105218284,   91263000,   14040000,  156327419, c++, elite, mult, 1
6510576.exe ,  3.27,  0.33,  0.26,  0.00,  0.10,  194502707,  167506000,   27081000,  245837155, c++, elite, mult, 1
6510576.exe ,  3.22,  0.33,  0.26,  0.00,  0.10,  192026638,  168075000,   24010000,  243420988, c++, elite, mult, 1
6510576.exe ,  3.23,  0.35,  0.28,  0.00,  0.10,  192245898,  170207000,   22026000,  243639095, c++, elite, mult, 1
6510576.exe ,  3.32,  0.33,  0.27,  0.00,  0.10,  191780698,  176882000,   14990000,  242681540, c++, elite, mult, 1
6510576.exe ,  3.25,  0.34,  0.27,  0.00,  0.10,  192209572,  172398000,   19930000,  243908347, c++, elite, mult, 1
6510576.exe ,  3.21,  0.33,  0.26,  0.00,  0.10,  191950608,  169035000,   23004000,  243055427, c++, elite, mult, 1
6510576.exe ,  3.30,  0.34,  0.27,  0.00,  0.10,  192378113,  170393000,   22050000,  243303249, c++, elite, mult, 1
6510576.exe ,  3.23,  0.33,  0.26,  0.00,  0.10,  192052704,  169093000,   23012000,  243490492, c++, elite, mult, 1
6510576.exe ,  3.28,  0.34,  0.27,  0.00,  0.10,  193859308,  170850000,   22979000,  244968768, c++, elite, mult, 1
6510576.exe ,  3.28,  0.34,  0.27,  0.00,  0.10,  192151930,  174223000,   18023000,  243310010, c++, elite, mult, 1
6511331.exe ,  2.71,  0.27,  0.21,  0.00,  0.09,  155821582,  118954000,   36985000,  207082554, c++, elite, mult, 1
6511331.exe ,  2.64,  0.26,  0.21,  0.00,  0.09,  155958513,  120021000,   36006000,  207225406, c++, elite, mult, 1
6511331.exe ,  2.64,  0.27,  0.22,  0.00,  0.09,  156095696,  121142000,   35041000,  207393526, c++, elite, mult, 1
6511331.exe ,  2.69,  0.27,  0.21,  0.00,  0.09,  155534686,  129532000,   26107000,  206900030, c++, elite, mult, 1
6511331.exe ,  2.64,  0.26,  0.20,  0.00,  0.09,  156142834,  118408000,   37811000,  207232708, c++, elite, mult, 1
6511331.exe ,  2.64,  0.26,  0.20,  0.00,  0.09,  155896615,  116662000,   39222000,  207408035, c++, elite, mult, 1
6511331.exe ,  2.74,  0.27,  0.21,  0.00,  0.09,  155865765,  121966000,   33990000,  206953861, c++, elite, mult, 1
6511331.exe ,  2.63,  0.27,  0.21,  0.00,  0.09,  155737404,  131993000,   23818000,  207467029, c++, elite, mult, 1
6511331.exe ,  2.64,  0.27,  0.22,  0.00,  0.09,  155920385,  123001000,   33000000,  207117826, c++, elite, mult, 1
6511331.exe ,  2.70,  0.27,  0.21,  0.00,  0.09,  155852049,  119954000,   35986000,  206835160, c++, elite, mult, 1
6590346.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  105885095,   86981000,   18995000,  157338237, c++, elite, mult, 1
6590346.exe ,  1.81,  0.18,  0.14,  0.00,  0.06,  107654976,   91770000,   15960000,  158917599, c++, elite, mult, 1
6590346.exe ,  1.85,  0.18,  0.14,  0.00,  0.06,  106382045,   89568000,   16918000,  157795698, c++, elite, mult, 1
6590346.exe ,  1.77,  0.18,  0.14,  0.00,  0.06,  106260298,   87489000,   18889000,  157692638, c++, elite, mult, 1
6590346.exe ,  1.80,  0.18,  0.15,  0.00,  0.06,  106195545,   84433000,   21853000,  157846283, c++, elite, mult, 1
6590346.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  106427616,   88425000,   18086000,  157636983, c++, elite, mult, 1
6590346.exe ,  1.81,  0.20,  0.16,  0.00,  0.06,  106545432,   89496000,   17094000,  158056453, c++, elite, mult, 1
6590346.exe ,  1.79,  0.18,  0.15,  0.00,  0.06,  106706060,   91851000,   14975000,  157975965, c++, elite, mult, 1
6590346.exe ,  1.79,  0.18,  0.14,  0.00,  0.06,  106543440,   89478000,   17091000,  158005772, c++, elite, mult, 1
6590346.exe ,  1.83,  0.19,  0.15,  0.00,  0.06,  106558223,   88723000,   17944000,  157781137, c++, elite, mult, 1
6635269.exe ,  3.14,  0.32,  0.25,  0.00,  0.10,  184277931,  169428000,   14949000,  235609303, c++, elite, mult, 1
6635269.exe ,  3.08,  0.32,  0.25,  0.00,  0.10,  184313095,  166341000,   18036000,  235432779, c++, elite, mult, 1
6635269.exe ,  3.10,  0.32,  0.25,  0.00,  0.10,  184514571,  168592000,   15961000,  236089469, c++, elite, mult, 1
6635269.exe ,  3.09,  0.31,  0.24,  0.00,  0.10,  184296170,  166349000,   18037000,  235552710, c++, elite, mult, 1
6635269.exe ,  3.09,  0.31,  0.25,  0.00,  0.10,  184285729,  165439000,   18935000,  235584634, c++, elite, mult, 1
6635269.exe ,  3.10,  0.33,  0.26,  0.00,  0.10,  184378335,  169518000,   14957000,  235793225, c++, elite, mult, 1
6635269.exe ,  3.09,  0.32,  0.25,  0.00,  0.10,  184420926,  169544000,   14959000,  235685176, c++, elite, mult, 1
6635269.exe ,  3.11,  0.32,  0.26,  0.00,  0.10,  185752468,  171853000,   13988000,  236896693, c++, elite, mult, 1
6635269.exe ,  3.21,  0.32,  0.26,  0.00,  0.10,  184406370,  170426000,   14035000,  235542748, c++, elite, mult, 1
6635269.exe ,  3.14,  0.32,  0.25,  0.00,  0.10,  184335492,  167369000,   17037000,  235803433, c++, elite, mult, 1
6666782.exe , 12.83,  1.21,  0.94,  0.00,  0.40,  770425228,  521872000,  248463000,  821652660, c++, elite, mult, 1
6666782.exe , 13.22,  1.20,  0.92,  0.00,  0.41,  791248340,  587457000,  203811000,  842363761, c++, elite, mult, 1
6666782.exe , 12.94,  1.17,  0.90,  0.00,  0.40,  773420644,  483917000,  289549000,  824541704, c++, elite, mult, 1
6666782.exe , 12.85,  1.16,  0.89,  0.00,  0.40,  770047684,  522069000,  248032000,  821303203, c++, elite, mult, 1
6666782.exe , 12.84,  1.16,  0.89,  0.00,  0.40,  770663683,  464199000,  306471000,  822111003, c++, elite, mult, 1
6666782.exe , 12.93,  1.17,  0.89,  0.00,  0.40,  773145494,  495105000,  278059000,  824211974, c++, elite, mult, 1
6666782.exe , 12.85,  1.19,  0.92,  0.00,  0.40,  771498786,  445243000,  326178000,  822684775, c++, elite, mult, 1
6666782.exe , 13.23,  1.23,  0.95,  0.00,  0.41,  790942198,  572258000,  218716000,  842075908, c++, elite, mult, 1
6666782.exe , 12.93,  1.18,  0.91,  0.00,  0.40,  773571714,  500406000,  273221000,  824956252, c++, elite, mult, 1
6666782.exe , 12.89,  1.20,  0.92,  0.00,  0.40,  773461863,  458300000,  315206000,  824699430, c++, elite, mult, 1
670905.exe  ,  1.86,  0.18,  0.15,  0.00,  0.06,  111867936,   93958000,   17992000,  162998395, c++, elite, mult, 1
670905.exe  ,  1.87,  0.18,  0.14,  0.00,  0.06,  111220395,   90220000,   21051000,  162206247, c++, elite, mult, 1
670905.exe  ,  1.86,  0.18,  0.14,  0.00,  0.06,  110761340,   86888000,   23969000,  162049377, c++, elite, mult, 1
670905.exe  ,  1.86,  0.19,  0.15,  0.00,  0.06,  111275490,   91498000,   19891000,  162609410, c++, elite, mult, 1
670905.exe  ,  1.93,  0.19,  0.15,  0.00,  0.06,  111255981,   88249000,   23065000,  162164340, c++, elite, mult, 1
670905.exe  ,  1.91,  0.19,  0.15,  0.00,  0.06,  110655442,   86569000,   24158000,  161911929, c++, elite, mult, 1
670905.exe  ,  1.85,  0.18,  0.14,  0.00,  0.06,  111035980,   85090000,   26027000,  162387735, c++, elite, mult, 1
670905.exe  ,  1.86,  0.19,  0.15,  0.00,  0.06,  110945475,   91032000,   20007000,  162388147, c++, elite, mult, 1
670905.exe  ,  1.86,  0.18,  0.14,  0.00,  0.06,  110895844,   92047000,   19009000,  162180349, c++, elite, mult, 1
670905.exe  ,  1.87,  0.18,  0.14,  0.00,  0.06,  110806348,   91753000,   19157000,  161986220, c++, elite, mult, 1
6763878.exe ,  1.99,  0.19,  0.15,  0.00,  0.07,  118065887,   98165000,   20033000,  169250097, c++, elite, mult, 1
6763878.exe ,  2.00,  0.20,  0.15,  0.00,  0.06,  117670889,   93809000,   23951000,  168903755, c++, elite, mult, 1
6763878.exe ,  1.97,  0.19,  0.15,  0.00,  0.07,  116874610,   96982000,   19996000,  168168814, c++, elite, mult, 1
6763878.exe ,  2.04,  0.20,  0.15,  0.00,  0.06,  117297296,   93316000,   24081000,  168308180, c++, elite, mult, 1
6763878.exe ,  2.01,  0.20,  0.15,  0.00,  0.07,  117789905,   89901000,   27969000,  168862152, c++, elite, mult, 1
6763878.exe ,  1.99,  0.19,  0.15,  0.00,  0.06,  118019890,   92080000,   26022000,  169342166, c++, elite, mult, 1
6763878.exe ,  2.01,  0.19,  0.15,  0.00,  0.07,  117831024,   96934000,   20985000,  169063897, c++, elite, mult, 1
6763878.exe ,  2.01,  0.19,  0.15,  0.00,  0.07,  117746877,   92732000,   24928000,  169011664, c++, elite, mult, 1
6763878.exe ,  2.00,  0.19,  0.15,  0.00,  0.07,  117795950,   92913000,   24976000,  169297564, c++, elite, mult, 1
6763878.exe ,  1.99,  0.19,  0.15,  0.00,  0.07,  117471528,   91430000,   26123000,  168918017, c++, elite, mult, 1
6799176.exe ,  2.61,  0.26,  0.21,  0.00,  0.09,  151644824,  125845000,   25763000,  203320155, c++, elite, mult, 1
6799176.exe ,  2.58,  0.26,  0.20,  0.00,  0.09,  152862989,  123955000,   28989000,  204088301, c++, elite, mult, 1
6799176.exe ,  2.68,  0.26,  0.20,  0.00,  0.09,  151361284,  123362000,   28082000,  202758962, c++, elite, mult, 1
6799176.exe ,  2.65,  0.25,  0.19,  0.00,  0.09,  151341981,  124350000,   27076000,  202566774, c++, elite, mult, 1
6799176.exe ,  2.55,  0.26,  0.20,  0.00,  0.09,  151201137,  126214000,   25042000,  202487496, c++, elite, mult, 1
6799176.exe ,  2.64,  0.26,  0.21,  0.00,  0.09,  151366993,  123587000,   27906000,  202458354, c++, elite, mult, 1
6799176.exe ,  2.58,  0.27,  0.21,  0.00,  0.09,  151585525,  129554000,   22094000,  202963301, c++, elite, mult, 1
6799176.exe ,  2.61,  0.24,  0.19,  0.00,  0.09,  151649243,  132616000,   19088000,  202911032, c++, elite, mult, 1
6799176.exe ,  2.70,  0.26,  0.20,  0.00,  0.09,  151808191,  122919000,   28980000,  203098148, c++, elite, mult, 1
6799176.exe ,  2.63,  0.25,  0.20,  0.00,  0.09,  151735550,  120631000,   31163000,  202884714, c++, elite, mult, 1
6811483.exe ,  2.69,  0.26,  0.21,  0.00,  0.09,  162099954,  117142000,   45054000,  213068945, c++, elite, mult, 1
6811483.exe ,  2.71,  0.27,  0.21,  0.00,  0.10,  163517952,  108389000,   55198000,  214756919, c++, elite, mult, 1
6811483.exe ,  2.79,  0.28,  0.21,  0.00,  0.09,  162698920,  111858000,   50935000,  213856274, c++, elite, mult, 1
6811483.exe ,  2.75,  0.27,  0.21,  0.00,  0.09,  161932758,  116003000,   46001000,  213189442, c++, elite, mult, 1
6811483.exe ,  2.76,  0.27,  0.21,  0.00,  0.10,  162009100,  107065000,   55033000,  213084457, c++, elite, mult, 1
6811483.exe ,  2.76,  0.27,  0.21,  0.00,  0.09,  161746608,  106881000,   54938000,  213443709, c++, elite, mult, 1
6811483.exe ,  2.72,  0.27,  0.21,  0.00,  0.10,  163049063,  109087000,   54043000,  214023228, c++, elite, mult, 1
6811483.exe ,  2.69,  0.27,  0.21,  0.00,  0.10,  162226489,  111208000,   51095000,  213618799, c++, elite, mult, 1
6811483.exe ,  2.68,  0.27,  0.21,  0.00,  0.09,  161838158,  105329000,   56639000,  213002106, c++, elite, mult, 1
6811483.exe ,  2.72,  0.27,  0.21,  0.00,  0.10,  162539415,  108761000,   53881000,  213948607, c++, elite, mult, 1
6887307.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  108945540,   94878000,   14130000,  160162250, c++, elite, mult, 1
6887307.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  108481810,   91453000,   17084000,  159782791, c++, elite, mult, 1
6887307.exe ,  1.81,  0.20,  0.16,  0.00,  0.06,  108767956,   96773000,   12096000,  159777059, c++, elite, mult, 1
6887307.exe ,  1.80,  0.20,  0.16,  0.00,  0.06,  108677388,   94642000,   14095000,  159770031, c++, elite, mult, 1
6887307.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  108872965,   93804000,   15129000,  159918037, c++, elite, mult, 1
6887307.exe ,  1.81,  0.19,  0.15,  0.00,  0.06,  108926448,   89192000,   19820000,  160102148, c++, elite, mult, 1
6887307.exe ,  1.84,  0.20,  0.16,  0.00,  0.06,  109318834,   89308000,   20069000,  160604817, c++, elite, mult, 1
6887307.exe ,  1.80,  0.19,  0.15,  0.00,  0.06,  109044528,   98100000,   11011000,  160026316, c++, elite, mult, 1
6887307.exe ,  1.82,  0.19,  0.15,  0.00,  0.06,  108773061,   95921000,   12989000,  159825500, c++, elite, mult, 1
6887307.exe ,  1.86,  0.20,  0.16,  0.00,  0.06,  109890079,  100031000,   10003000,  160889464, c++, elite, mult, 1
6912142.exe ,  3.16,  0.32,  0.26,  0.00,  0.10,  186122080,  167325000,   18923000,  237393004, c++, elite, mult, 1
6912142.exe ,  3.32,  0.33,  0.26,  0.00,  0.10,  186610033,  168265000,   18136000,  237645222, c++, elite, mult, 1
6912142.exe ,  3.27,  0.32,  0.25,  0.00,  0.10,  186388728,  163423000,   23059000,  237769908, c++, elite, mult, 1
6912142.exe ,  3.18,  0.32,  0.25,  0.00,  0.10,  186455645,  164470000,   22063000,  237447084, c++, elite, mult, 1
6912142.exe ,  3.24,  0.33,  0.26,  0.00,  0.10,  187592105,  168725000,   18969000,  238856192, c++, elite, mult, 1
6912142.exe ,  3.26,  0.33,  0.26,  0.00,  0.10,  186658799,  174661000,   12045000,  237810703, c++, elite, mult, 1
6912142.exe ,  3.25,  0.32,  0.26,  0.00,  0.10,  185133943,  161186000,   24027000,  236232636, c++, elite, mult, 1
6912142.exe ,  3.15,  0.33,  0.26,  0.00,  0.10,  188023798,  165251000,   22896000,  239361506, c++, elite, mult, 1
6912142.exe ,  3.19,  0.33,  0.26,  0.00,  0.10,  186558875,  170543000,   16051000,  237819868, c++, elite, mult, 1
6912142.exe ,  3.20,  0.32,  0.26,  0.00,  0.10,  186329468,  172349000,   14028000,  237360820, c++, elite, mult, 1
704949.exe  ,  1.79,  0.18,  0.14,  0.00,  0.06,  105719119,   91660000,   14101000,  157291962, c++, elite, mult, 1
704949.exe  ,  1.80,  0.17,  0.14,  0.00,  0.06,  106111382,   90174000,   16031000,  157230619, c++, elite, mult, 1
704949.exe  ,  1.80,  0.18,  0.14,  0.00,  0.06,  105940603,   90021000,   16003000,  157109905, c++, elite, mult, 1
704949.exe  ,  1.79,  0.18,  0.14,  0.00,  0.06,  105985235,   84279000,   21813000,  157136355, c++, elite, mult, 1
704949.exe  ,  1.78,  0.18,  0.14,  0.00,  0.06,  105877774,   89934000,   15988000,  157103834, c++, elite, mult, 1
704949.exe  ,  1.78,  0.18,  0.14,  0.00,  0.06,  105953419,   90034000,   16006000,  157476709, c++, elite, mult, 1
704949.exe  ,  1.82,  0.18,  0.14,  0.00,  0.06,  105595885,   88570000,   17110000,  157049595, c++, elite, mult, 1
704949.exe  ,  1.82,  0.18,  0.14,  0.00,  0.06,  105866065,   85946000,   19987000,  157393198, c++, elite, mult, 1
704949.exe  ,  1.79,  0.18,  0.14,  0.00,  0.06,  105842155,   86942000,   18987000,  156791016, c++, elite, mult, 1
704949.exe  ,  1.84,  0.18,  0.14,  0.00,  0.06,  105980924,   88054000,   18011000,  157287950, c++, elite, mult, 1
7144746.exe ,  4.02,  0.39,  0.31,  0.00,  0.13,  238199007,  212224000,   26027000,  289354867, c++, elite, mult, 1
7144746.exe ,  3.98,  0.39,  0.30,  0.00,  0.13,  235945426,  205056000,   31008000,  287323821, c++, elite, mult, 1
7144746.exe ,  4.00,  0.39,  0.31,  0.00,  0.13,  236360603,  206521000,   29930000,  287812340, c++, elite, mult, 1
7144746.exe ,  4.03,  0.40,  0.31,  0.00,  0.13,  239521030,  210534000,   29073000,  290892168, c++, elite, mult, 1
7144746.exe ,  4.00,  0.39,  0.30,  0.00,  0.13,  236361701,  210398000,   26049000,  287463999, c++, elite, mult, 1
7144746.exe ,  4.00,  0.41,  0.32,  0.00,  0.13,  235446283,  204461000,   31070000,  286792866, c++, elite, mult, 1
7144746.exe ,  4.26,  0.43,  0.34,  0.00,  0.14,  249602156,  223594000,   26069000,  300511331, c++, elite, mult, 1
7144746.exe ,  4.02,  0.42,  0.33,  0.00,  0.13,  238849089,  207933000,   30990000,  290074930, c++, elite, mult, 1
7144746.exe ,  4.25,  0.42,  0.33,  0.00,  0.14,  249930828,  221155000,   28889000,  301167918, c++, elite, mult, 1
7144746.exe ,  4.04,  0.41,  0.32,  0.00,  0.13,  236829098,  210913000,   25989000,  288630817, c++, elite, mult, 1
718631.exe  ,  3.26,  0.32,  0.25,  0.00,  0.10,  192007057,  175967000,   15997000,  243022155, c++, elite, mult, 1
718631.exe  ,  3.22,  0.32,  0.25,  0.00,  0.10,  193434475,  175417000,   18042000,  244523057, c++, elite, mult, 1
718631.exe  ,  3.19,  0.32,  0.25,  0.00,  0.10,  191587351,  169674000,   21957000,  242858874, c++, elite, mult, 1
718631.exe  ,  3.22,  0.30,  0.23,  0.00,  0.10,  191621737,  164756000,   26960000,  242652354, c++, elite, mult, 1
718631.exe  ,  3.22,  0.32,  0.25,  0.00,  0.10,  191728168,  169855000,   21981000,  242932622, c++, elite, mult, 1
