file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  8.87,  1.02,  0.83,  0.00,  0.28,  516175179,  478175000,   38013000,  555905916, c++, elite, mult, 2
4972182.exe ,  5.98,  0.68,  0.55,  0.00,  0.20,  343515314,  295397000,   48064000,  382461114, c++, elite, mult, 2
4972182.exe ,  5.95,  0.66,  0.54,  0.00,  0.20,  337733855,  298588000,   39076000,  376164141, c++, elite, mult, 2
4972182.exe ,  5.89,  0.66,  0.54,  0.00,  0.20,  337565417,  298518000,   39067000,  375840989, c++, elite, mult, 2
4972182.exe ,  5.97,  0.67,  0.54,  0.00,  0.20,  338775250,  301654000,   37080000,  376679752, c++, elite, mult, 2
4972182.exe ,  5.68,  0.64,  0.52,  0.00,  0.19,  324759802,  286942000,   37860000,  362394144, c++, elite, mult, 2
4972182.exe ,  5.79,  0.65,  0.53,  0.00,  0.20,  332469712,  295448000,   37056000,  370209008, c++, elite, mult, 2
4972182.exe ,  5.77,  0.65,  0.53,  0.00,  0.20,  332440942,  285706000,   46788000,  372207721, c++, elite, mult, 2
4972182.exe ,  5.82,  0.66,  0.54,  0.00,  0.20,  335116138,  301254000,   33916000,  374038333, c++, elite, mult, 2
4972182.exe ,  5.71,  0.65,  0.53,  0.00,  0.19,  328018397,  288053000,   40007000,  367058530, c++, elite, mult, 2
4972182.exe ,  5.72,  0.65,  0.53,  0.00,  0.20,  327831486,  289862000,   37982000,  365881531, c++, elite, mult, 2
4998183.exe ,  6.49,  0.73,  0.59,  0.00,  0.22,  370830848,  327795000,   42973000,  409698162, c++, elite, mult, 2
4998183.exe ,  6.43,  0.73,  0.59,  0.00,  0.22,  371117885,  332137000,   39016000,  408959391, c++, elite, mult, 2
4998183.exe ,  6.54,  0.73,  0.60,  0.00,  0.22,  372477185,  326547000,   45936000,  409107565, c++, elite, mult, 2
4998183.exe ,  6.52,  0.72,  0.59,  0.00,  0.21,  365587390,  328688000,   36964000,  403166608, c++, elite, mult, 2
4998183.exe ,  6.57,  0.74,  0.60,  0.00,  0.22,  374993063,  337621000,   36958000,  411259989, c++, elite, mult, 2
4998183.exe ,  6.63,  0.75,  0.61,  0.00,  0.22,  380564213,  340527000,   40062000,  419365805, c++, elite, mult, 2
4998183.exe ,  6.67,  0.76,  0.62,  0.00,  0.23,  385937750,  341950000,   43993000,  425724022, c++, elite, mult, 2
4998183.exe ,  6.84,  0.78,  0.63,  0.00,  0.23,  396062722,  350986000,   44998000,  434393907, c++, elite, mult, 2
4998183.exe ,  7.01,  0.80,  0.65,  0.00,  0.24,  405605357,  370476000,   35045000,  446360789, c++, elite, mult, 2
4998183.exe ,  6.98,  0.80,  0.65,  0.00,  0.24,  400710892,  360719000,   39968000,  441004139, c++, elite, mult, 2
4999544.exe ,  3.50,  0.40,  0.33,  0.00,  0.12,  202995910,  170838000,   32157000,  241688912, c++, elite, mult, 2
4999544.exe ,  3.51,  0.40,  0.33,  0.00,  0.12,  203106348,  169098000,   34019000,  242068396, c++, elite, mult, 2
4999544.exe ,  3.62,  0.40,  0.32,  0.00,  0.12,  201867411,  166921000,   34983000,  241276180, c++, elite, mult, 2
4999544.exe ,  3.76,  0.43,  0.35,  0.00,  0.13,  218094575,  181259000,   36849000,  259913627, c++, elite, mult, 2
4999544.exe ,  3.65,  0.42,  0.34,  0.00,  0.12,  212781140,  178863000,   33974000,  252189212, c++, elite, mult, 2
4999544.exe ,  3.56,  0.41,  0.33,  0.00,  0.12,  205676052,  173635000,   32117000,  247363708, c++, elite, mult, 2
4999544.exe ,  3.54,  0.41,  0.33,  0.00,  0.12,  208606960,  173864000,   34772000,  249561803, c++, elite, mult, 2
4999544.exe ,  3.55,  0.40,  0.32,  0.00,  0.12,  203025416,  163262000,   39820000,  244025278, c++, elite, mult, 2
4999544.exe ,  3.52,  0.40,  0.33,  0.00,  0.12,  204034797,  172001000,   32000000,  243170121, c++, elite, mult, 2
4999544.exe ,  3.61,  0.41,  0.34,  0.00,  0.12,  209767699,  168014000,   41755000,  249722933, c++, elite, mult, 2
5002181.exe ,  5.32,  0.61,  0.50,  0.00,  0.17,  311374174,  296447000,   14972000,  351090300, c++, elite, mult, 2
5002181.exe ,  5.29,  0.60,  0.49,  0.00,  0.16,  305896042,  290939000,   15048000,  345827293, c++, elite, mult, 2
5002181.exe ,  5.29,  0.61,  0.50,  0.00,  0.17,  310266150,  286301000,   24025000,  350043096, c++, elite, mult, 2
5002181.exe ,  5.41,  0.62,  0.50,  0.00,  0.17,  313254166,  294360000,   18958000,  353832271, c++, elite, mult, 2
5002181.exe ,  5.27,  0.60,  0.49,  0.00,  0.16,  306787762,  286894000,   19923000,  345737304, c++, elite, mult, 2
5002181.exe ,  5.45,  0.63,  0.51,  0.00,  0.17,  318117584,  299167000,   19010000,  357475730, c++, elite, mult, 2
5002181.exe ,  5.38,  0.62,  0.51,  0.00,  0.17,  316962508,  295888000,   21063000,  356571645, c++, elite, mult, 2
5002181.exe ,  5.41,  0.63,  0.51,  0.00,  0.17,  318592680,  296772000,   21909000,  358260940, c++, elite, mult, 2
5002181.exe ,  5.32,  0.61,  0.50,  0.00,  0.17,  310901711,  291817000,   18988000,  350283106, c++, elite, mult, 2
5002181.exe ,  5.30,  0.61,  0.50,  0.00,  0.16,  311541975,  296556000,   15028000,  351095699, c++, elite, mult, 2
5019858.exe ,  9.63,  1.07,  0.86,  0.00,  0.33,  559871295,  391616000,  168264000,  597918512, c++, elite, mult, 2
5019858.exe ,  9.66,  1.09,  0.88,  0.00,  0.33,  561296374,  388161000,  173072000,  599868292, c++, elite, mult, 2
5019858.exe ,  9.54,  1.09,  0.88,  0.00,  0.33,  557051739,  384054000,  173024000,  598111148, c++, elite, mult, 2
5019858.exe ,  9.64,  1.09,  0.88,  0.00,  0.33,  559451790,  388334000,  171147000,  600031001, c++, elite, mult, 2
5019858.exe ,  9.60,  1.08,  0.87,  0.00,  0.33,  556490753,  394338000,  162139000,  595694114, c++, elite, mult, 2
5019858.exe ,  9.64,  1.08,  0.87,  0.00,  0.32,  553095365,  385342000,  167713000,  590814650, c++, elite, mult, 2
5019858.exe ,  9.75,  1.11,  0.89,  0.00,  0.33,  568896421,  395232000,  173662000,  607816105, c++, elite, mult, 2
5019858.exe ,  9.66,  1.09,  0.88,  0.00,  0.33,  562674358,  393024000,  169579000,  604258559, c++, elite, mult, 2
5019858.exe ,  9.52,  1.08,  0.87,  0.00,  0.32,  556674053,  383506000,  173228000,  596710704, c++, elite, mult, 2
5019858.exe ,  9.55,  1.09,  0.88,  0.00,  0.33,  556639646,  391505000,  165213000,  595059293, c++, elite, mult, 2
5093284.exe , 11.05,  1.25,  1.02,  0.00,  0.36,  642488716,  594276000,   48022000,  683049109, c++, elite, mult, 2
5093284.exe , 11.05,  1.22,  0.99,  0.00,  0.35,  630757775,  591807000,   38921000,  670432746, c++, elite, mult, 2
5093284.exe , 10.98,  1.24,  1.01,  0.00,  0.35,  629959554,  584988000,   44999000,  665846448, c++, elite, mult, 2
5093284.exe , 10.71,  1.20,  0.97,  0.00,  0.34,  611809200,  571946000,   39926000,  650241518, c++, elite, mult, 2
5093284.exe , 10.79,  1.21,  0.99,  0.00,  0.34,  618473497,  583434000,   35026000,  653460450, c++, elite, mult, 2
5093284.exe , 10.59,  1.21,  0.98,  0.00,  0.34,  613248746,  586108000,   27005000,  648451781, c++, elite, mult, 2
5093284.exe , 10.89,  1.24,  1.01,  0.00,  0.35,  631430751,  591412000,   40027000,  668226951, c++, elite, mult, 2
5093284.exe , 10.64,  1.22,  0.99,  0.00,  0.34,  618651410,  572702000,   45896000,  656880536, c++, elite, mult, 2
5093284.exe , 10.87,  1.24,  1.01,  0.00,  0.35,  633659931,  584675000,   48972000,  674176429, c++, elite, mult, 2
5093284.exe , 10.84,  1.24,  1.01,  0.00,  0.35,  630128734,  595153000,   35009000,  671765675, c++, elite, mult, 2
5151770.exe ,  9.78,  1.10,  0.90,  0.00,  0.31,  567725503,  533723000,   34046000,  606734472, c++, elite, mult, 2
5151770.exe ,  9.88,  1.12,  0.91,  0.00,  0.31,  568566153,  530483000,   37963000,  608946545, c++, elite, mult, 2
5151770.exe ,  9.98,  1.14,  0.93,  0.00,  0.32,  580215385,  540207000,   40015000,  618274223, c++, elite, mult, 2
5151770.exe ,  9.64,  1.09,  0.89,  0.00,  0.30,  555747662,  521610000,   34039000,  594375972, c++, elite, mult, 2
5151770.exe ,  9.59,  1.09,  0.89,  0.00,  0.30,  554716490,  517663000,   36975000,  590200549, c++, elite, mult, 2
5151770.exe ,  9.78,  1.12,  0.92,  0.00,  0.31,  571338836,  537384000,   33961000,  610459823, c++, elite, mult, 2
5151770.exe ,  9.78,  1.12,  0.92,  0.00,  0.31,  569228598,  536226000,   33013000,  608466476, c++, elite, mult, 2
5151770.exe ,  9.89,  1.13,  0.92,  0.00,  0.31,  574028488,  532973000,   40997000,  613563524, c++, elite, mult, 2
5151770.exe ,  9.81,  1.11,  0.91,  0.00,  0.31,  567231439,  536210000,   31012000,  606831119, c++, elite, mult, 2
5151770.exe ,  9.71,  1.11,  0.90,  0.00,  0.30,  561534084,  524493000,   37034000,  599313899, c++, elite, mult, 2
5186697.exe , 12.62,  1.45,  1.18,  0.00,  0.40,  733434680,  690487000,   42968000,  769586977, c++, elite, mult, 2
5186697.exe , 12.65,  1.46,  1.19,  0.00,  0.41,  740640929,  700544000,   40031000,  780690498, c++, elite, mult, 2
5186697.exe , 12.63,  1.46,  1.19,  0.00,  0.41,  742674650,  701692000,   40923000,  785483475, c++, elite, mult, 2
5186697.exe , 12.28,  1.42,  1.17,  0.00,  0.40,  724200411,  690200000,   34009000,  764775706, c++, elite, mult, 2
5186697.exe , 12.41,  1.43,  1.17,  0.00,  0.40,  726781263,  685750000,   41044000,  768336485, c++, elite, mult, 2
5186697.exe , 12.79,  1.49,  1.22,  0.00,  0.42,  757180627,  720115000,   37005000,  798403741, c++, elite, mult, 2
5186697.exe , 12.75,  1.47,  1.20,  0.00,  0.41,  746404783,  707358000,   39019000,  788107047, c++, elite, mult, 2
5186697.exe , 12.84,  1.49,  1.22,  0.00,  0.41,  756537354,  723463000,   32975000,  797100398, c++, elite, mult, 2
5186697.exe , 12.98,  1.51,  1.24,  0.00,  0.42,  768967349,  729993000,   38999000,  810970145, c++, elite, mult, 2
5186697.exe , 12.83,  1.49,  1.22,  0.00,  0.42,  757268169,  714340000,   42960000,  799817790, c++, elite, mult, 2
5226706.exe ,  8.36,  0.96,  0.79,  0.00,  0.25,  491361737,  489443000,    2001000,  532485865, c++, elite, mult, 2
5226706.exe ,  8.58,  0.94,  0.76,  0.00,  0.25,  495848966,  493811000,    1995000,  535075256, c++, elite, mult, 2
5226706.exe ,  8.49,  0.99,  0.81,  0.00,  0.26,  505951635,  502040000,    3992000,  546385256, c++, elite, mult, 2
5226706.exe ,  8.32,  0.97,  0.79,  0.00,  0.25,  495953013,  493985000,    2003000,  536972838, c++, elite, mult, 2
5226706.exe ,  8.22,  0.93,  0.75,  0.00,  0.25,  488289703,  483319000,    4992000,  526934961, c++, elite, mult, 2
5226706.exe ,  8.34,  0.95,  0.78,  0.00,  0.25,  496528134,  494327000,    2001000,  532490407, c++, elite, mult, 2
5226706.exe ,  8.11,  0.90,  0.73,  0.00,  0.25,  483826063,  480886000,    2999000,  519104986, c++, elite, mult, 2
5226706.exe ,  8.50,  0.99,  0.81,  0.00,  0.26,  503433404,  499511000,    4004000,  538690939, c++, elite, mult, 2
5226706.exe ,  8.07,  0.92,  0.75,  0.00,  0.24,  477006448,  472942000,    3999000,  516496059, c++, elite, mult, 2
5226706.exe ,  8.44,  0.97,  0.80,  0.00,  0.25,  496643192,  494722000,    2002000,  539232214, c++, elite, mult, 2
5307301.exe , 11.47,  1.33,  1.09,  0.00,  0.37,  677214446,  642174000,   35009000,  717105192, c++, elite, mult, 2
5307301.exe , 11.34,  1.31,  1.07,  0.00,  0.37,  667822920,  630959000,   36939000,  708163311, c++, elite, mult, 2
5307301.exe , 11.48,  1.33,  1.09,  0.00,  0.37,  677746376,  637901000,   39931000,  719817643, c++, elite, mult, 2
5307301.exe , 11.23,  1.29,  1.05,  0.00,  0.36,  658199458,  624247000,   34013000,  698328528, c++, elite, mult, 2
5307301.exe , 11.05,  1.25,  1.01,  0.00,  0.36,  650948690,  611992000,   38999000,  690039281, c++, elite, mult, 2
5307301.exe , 11.08,  1.28,  1.05,  0.00,  0.36,  650238933,  616256000,   34014000,  691400274, c++, elite, mult, 2
5307301.exe , 11.43,  1.32,  1.08,  0.00,  0.37,  671394131,  633296000,   38017000,  712391754, c++, elite, mult, 2
5307301.exe , 11.58,  1.35,  1.10,  0.00,  0.38,  685337057,  647247000,   38014000,  727395152, c++, elite, mult, 2
5307301.exe , 11.54,  1.34,  1.09,  0.00,  0.38,  678466382,  644429000,   34022000,  720239569, c++, elite, mult, 2
5307301.exe , 11.68,  1.35,  1.10,  0.00,  0.38,  686503804,  648420000,   38024000,  727658081, c++, elite, mult, 2
5385285.exe ,  8.35,  0.88,  0.70,  0.00,  0.25,  496257740,  494328000,    2001000,  534497401, c++, elite, mult, 2
5385285.exe ,  8.14,  0.91,  0.74,  0.00,  0.24,  473488923,  470514000,    2996000,  508577543, c++, elite, mult, 2
5385285.exe ,  8.26,  0.93,  0.76,  0.00,  0.24,  478987749,  476079000,    3000000,  518330435, c++, elite, mult, 2
5385285.exe ,  8.39,  0.94,  0.77,  0.00,  0.25,  495811214,  492870000,    2999000,  536298659, c++, elite, mult, 2
5385285.exe ,  8.32,  0.95,  0.78,  0.00,  0.25,  486798750,  481842000,    4998000,  525304554, c++, elite, mult, 2
5385285.exe ,  8.26,  0.93,  0.75,  0.00,  0.25,  485036780,  483157000,    1996000,  523923425, c++, elite, mult, 2
5385285.exe ,  8.39,  0.94,  0.77,  0.00,  0.25,  495536520,  490623000,    4986000,  533899714, c++, elite, mult, 2
5385285.exe ,  8.08,  0.90,  0.73,  0.00,  0.24,  466788839,  462587000,    3996000,  501850870, c++, elite, mult, 2
5385285.exe ,  7.96,  0.90,  0.74,  0.00,  0.24,  465287287,  462359000,    3002000,  502048191, c++, elite, mult, 2
5385285.exe ,  8.23,  0.93,  0.76,  0.00,  0.25,  480826306,  477656000,    2997000,  520555134, c++, elite, mult, 2
5434517.exe , 11.53,  1.30,  1.06,  0.00,  0.37,  660829689,  602874000,   57987000,  700967501, c++, elite, mult, 2
5434517.exe , 11.05,  1.26,  1.03,  0.00,  0.36,  644610387,  610628000,   34035000,  681904433, c++, elite, mult, 2
5434517.exe , 11.37,  1.30,  1.06,  0.00,  0.37,  659329832,  621341000,   38020000,  700149809, c++, elite, mult, 2
5434517.exe , 11.17,  1.24,  1.00,  0.00,  0.36,  647592920,  607487000,   40032000,  686225160, c++, elite, mult, 2
5434517.exe , 10.92,  1.23,  1.01,  0.00,  0.35,  629886113,  596822000,   33045000,  666968857, c++, elite, mult, 2
5434517.exe , 11.10,  1.27,  1.04,  0.00,  0.36,  645795120,  601842000,   43915000,  683759764, c++, elite, mult, 2
5434517.exe , 11.20,  1.28,  1.05,  0.00,  0.36,  650047483,  612070000,   38004000,  690198409, c++, elite, mult, 2
5434517.exe , 11.16,  1.27,  1.04,  0.00,  0.36,  646520733,  608437000,   37964000,  687758580, c++, elite, mult, 2
5434517.exe , 11.10,  1.25,  1.02,  0.00,  0.36,  640434251,  599431000,   41029000,  678866268, c++, elite, mult, 2
5434517.exe , 10.83,  1.24,  1.01,  0.00,  0.35,  630869503,  591921000,   38994000,  669068964, c++, elite, mult, 2
5557748.exe ,  6.60,  0.71,  0.58,  0.00,  0.20,  386672971,  385732000,    1001000,  424244343, c++, elite, mult, 2
5557748.exe ,  6.58,  0.73,  0.59,  0.00,  0.20,  384880546,  383972000,    1002000,  423823384, c++, elite, mult, 2
5557748.exe ,  6.54,  0.72,  0.59,  0.00,  0.19,  381539085,  379295000,    2001000,  418575283, c++, elite, mult, 2
5557748.exe ,  6.56,  0.73,  0.59,  0.00,  0.20,  385878333,  382969000,    2999000,  423457957, c++, elite, mult, 2
5557748.exe ,  6.47,  0.70,  0.57,  0.00,  0.19,  378515424,  374580000,    3995000,  416724764, c++, elite, mult, 2
5557748.exe ,  6.33,  0.71,  0.58,  0.00,  0.19,  369132716,  365214000,    3991000,  406395321, c++, elite, mult, 2
5557748.exe ,  6.35,  0.70,  0.57,  0.00,  0.19,  370775508,  368807000,    2004000,  409257698, c++, elite, mult, 2
5557748.exe ,  6.29,  0.72,  0.59,  0.00,  0.19,  370435566,  368451000,    2002000,  405348443, c++, elite, mult, 2
5557748.exe ,  6.33,  0.70,  0.57,  0.00,  0.19,  368696793,  365610000,    2996000,  405242746, c++, elite, mult, 2
5557748.exe ,  6.32,  0.71,  0.57,  0.00,  0.19,  369177148,  367242000,    2001000,  401579514, c++, elite, mult, 2
5576553.exe , 11.09,  1.27,  1.03,  0.00,  0.36,  643684679,  608699000,   34982000,  679220891, c++, elite, mult, 2
5576553.exe , 11.34,  1.30,  1.06,  0.00,  0.37,  661206932,  620226000,   40948000,  702068861, c++, elite, mult, 2
5576553.exe , 11.18,  1.28,  1.05,  0.00,  0.36,  654380380,  613511000,   40900000,  695230574, c++, elite, mult, 2
5576553.exe , 11.18,  1.30,  1.06,  0.00,  0.36,  659062256,  624095000,   35005000,  700253819, c++, elite, mult, 2
5576553.exe , 10.85,  1.25,  1.02,  0.00,  0.35,  639816753,  585651000,   53967000,  678823588, c++, elite, mult, 2
5576553.exe , 11.04,  1.27,  1.04,  0.00,  0.36,  648507438,  612461000,   36027000,  687771803, c++, elite, mult, 2
5576553.exe , 11.39,  1.31,  1.07,  0.00,  0.37,  667573715,  624590000,   43040000,  705691739, c++, elite, mult, 2
5576553.exe , 11.54,  1.33,  1.09,  0.00,  0.38,  677826562,  632856000,   44989000,  718976541, c++, elite, mult, 2
5576553.exe , 11.31,  1.33,  1.08,  0.00,  0.37,  673893562,  640855000,   33044000,  714448304, c++, elite, mult, 2
5576553.exe , 11.44,  1.33,  1.08,  0.00,  0.37,  674603553,  622627000,   52052000,  717294183, c++, elite, mult, 2
5614529.exe ,  3.11,  0.36,  0.29,  0.00,  0.09,  181350104,  178417000,    3007000,  222103936, c++, elite, mult, 2
5614529.exe ,  3.16,  0.35,  0.29,  0.00,  0.09,  180266098,  177330000,    3005000,  219859966, c++, elite, mult, 2
5614529.exe ,  3.03,  0.34,  0.28,  0.00,  0.09,  175307020,  173309000,    2003000,  214033214, c++, elite, mult, 2
5614529.exe ,  3.11,  0.36,  0.29,  0.00,  0.09,  182352803,  179430000,    3007000,  222748938, c++, elite, mult, 2
5614529.exe ,  3.35,  0.38,  0.31,  0.00,  0.10,  194487250,  191510000,    3008000,  237779958, c++, elite, mult, 2
5614529.exe ,  3.31,  0.39,  0.32,  0.00,  0.10,  193412911,  191479000,    2005000,  234751192, c++, elite, mult, 2
5614529.exe ,  3.01,  0.35,  0.29,  0.00,  0.09,  178093687,  174184000,    3981000,  217973106, c++, elite, mult, 2
5614529.exe ,  3.06,  0.35,  0.29,  0.00,  0.09,  177104210,  174088000,    2984000,  215759697, c++, elite, mult, 2
5614529.exe ,  3.05,  0.35,  0.29,  0.00,  0.09,  178617680,  176665000,    2007000,  216589643, c++, elite, mult, 2
5614529.exe ,  3.01,  0.35,  0.29,  0.00,  0.09,  176394148,  172459000,    3987000,  215026068, c++, elite, mult, 2
5670639.exe , 10.89,  1.26,  1.03,  0.00,  0.36,  645425826,  602404000,   43028000,  686398982, c++, elite, mult, 2
5670639.exe , 11.25,  1.28,  1.04,  0.00,  0.36,  654574773,  608487000,   46036000,  696926104, c++, elite, mult, 2
5670639.exe , 11.04,  1.27,  1.04,  0.00,  0.36,  649390734,  613380000,   36022000,  689298985, c++, elite, mult, 2
5670639.exe , 11.19,  1.30,  1.06,  0.00,  0.37,  661952500,  617916000,   43994000,  704253241, c++, elite, mult, 2
5670639.exe , 11.03,  1.28,  1.04,  0.00,  0.36,  651442973,  608404000,   43028000,  693346095, c++, elite, mult, 2
5670639.exe , 10.80,  1.25,  1.02,  0.00,  0.36,  641956583,  605920000,   35995000,  682977088, c++, elite, mult, 2
5670639.exe , 10.96,  1.24,  1.01,  0.00,  0.36,  640795495,  604737000,   35984000,  680381566, c++, elite, mult, 2
5670639.exe , 10.85,  1.22,  0.98,  0.00,  0.36,  639818363,  600835000,   38989000,  678382840, c++, elite, mult, 2
5670639.exe , 10.70,  1.22,  0.99,  0.00,  0.35,  628576441,  592537000,   36032000,  665300878, c++, elite, mult, 2
5670639.exe , 10.71,  1.23,  1.00,  0.00,  0.35,  626267539,  588113000,   38007000,  665702952, c++, elite, mult, 2
5839216.exe , 10.53,  1.23,  1.00,  0.00,  0.34,  622710287,  577642000,   45050000,  663882085, c++, elite, mult, 2
5839216.exe , 10.48,  1.21,  0.98,  0.00,  0.33,  611649899,  570519000,   41037000,  651688994, c++, elite, mult, 2
5839216.exe , 10.53,  1.22,  1.00,  0.00,  0.34,  619393997,  584482000,   34909000,  660595120, c++, elite, mult, 2
5839216.exe , 10.50,  1.20,  0.98,  0.00,  0.33,  611290783,  568277000,   43021000,  651466363, c++, elite, mult, 2
5839216.exe , 10.61,  1.23,  1.01,  0.00,  0.34,  627180968,  578201000,   49017000,  667907678, c++, elite, mult, 2
5839216.exe , 10.62,  1.22,  1.00,  0.00,  0.34,  621827596,  572685000,   49058000,  663290474, c++, elite, mult, 2
5839216.exe , 10.44,  1.20,  0.98,  0.00,  0.33,  609895691,  571924000,   37994000,  649786216, c++, elite, mult, 2
5839216.exe , 10.39,  1.20,  0.98,  0.00,  0.33,  608937906,  576815000,   32045000,  649794566, c++, elite, mult, 2
5839216.exe , 10.56,  1.24,  1.01,  0.00,  0.34,  628418141,  591401000,   37025000,  671102466, c++, elite, mult, 2
5839216.exe , 10.42,  1.22,  1.00,  0.00,  0.34,  618708732,  577518000,   41036000,  659834300, c++, elite, mult, 2
6013525.exe , 11.20,  1.26,  1.02,  0.00,  0.36,  652580551,  613470000,   39093000,  690805358, c++, elite, mult, 2
6013525.exe , 11.33,  1.31,  1.07,  0.00,  0.37,  666015223,  625026000,   41001000,  706058256, c++, elite, mult, 2
6013525.exe , 11.09,  1.26,  1.03,  0.00,  0.36,  643399057,  590102000,   52919000,  683291545, c++, elite, mult, 2
6013525.exe , 11.63,  1.34,  1.10,  0.00,  0.38,  681197877,  646107000,   35005000,  722616404, c++, elite, mult, 2
6013525.exe , 10.98,  1.26,  1.03,  0.00,  0.36,  645702893,  609861000,   35932000,  686137198, c++, elite, mult, 2
6013525.exe , 11.08,  1.26,  1.02,  0.00,  0.36,  648355316,  607281000,   41019000,  687371339, c++, elite, mult, 2
6013525.exe , 11.29,  1.29,  1.05,  0.00,  0.36,  657719961,  619705000,   38043000,  698715130, c++, elite, mult, 2
6013525.exe , 11.68,  1.35,  1.11,  0.00,  0.38,  688510136,  650489000,   38028000,  730754759, c++, elite, mult, 2
6013525.exe , 11.50,  1.33,  1.09,  0.00,  0.38,  681200178,  638292000,   42952000,  724443414, c++, elite, mult, 2
6013525.exe , 11.42,  1.33,  1.09,  0.00,  0.37,  677581963,  638532000,   39032000,  719773037, c++, elite, mult, 2
6134528.exe ,  6.92,  0.80,  0.66,  0.00,  0.24,  408906424,  365092000,   43890000,  451244176, c++, elite, mult, 2
6134528.exe ,  7.00,  0.81,  0.66,  0.00,  0.24,  411122542,  364808000,   46102000,  452655607, c++, elite, mult, 2
6134528.exe ,  6.92,  0.80,  0.65,  0.00,  0.24,  405270617,  363281000,   42032000,  447705329, c++, elite, mult, 2
6134528.exe ,  6.92,  0.81,  0.66,  0.00,  0.24,  409763114,  368678000,   41075000,  452906679, c++, elite, mult, 2
6134528.exe ,  7.14,  0.83,  0.68,  0.00,  0.24,  422457426,  378443000,   44051000,  466497706, c++, elite, mult, 2
6134528.exe ,  7.07,  0.83,  0.68,  0.00,  0.25,  423184617,  379020000,   44118000,  466347525, c++, elite, mult, 2
6134528.exe ,  7.19,  0.83,  0.68,  0.00,  0.25,  423934761,  373869000,   50116000,  466048060, c++, elite, mult, 2
6134528.exe ,  6.93,  0.80,  0.66,  0.00,  0.24,  408608413,  363580000,   45071000,  450849571, c++, elite, mult, 2
6134528.exe ,  7.45,  0.87,  0.71,  0.00,  0.25,  441251532,  395265000,   46030000,  485638030, c++, elite, mult, 2
6134528.exe ,  7.37,  0.86,  0.70,  0.00,  0.25,  436832788,  379822000,   56973000,  481184591, c++, elite, mult, 2
6178120.exe , 12.34,  1.41,  1.15,  0.00,  0.40,  735232171,  692268000,   43016000,  777455852, c++, elite, mult, 2
6178120.exe , 12.35,  1.41,  1.15,  0.00,  0.40,  729089137,  680186000,   48941000,  771575363, c++, elite, mult, 2
6178120.exe , 12.26,  1.43,  1.17,  0.00,  0.40,  728834676,  681816000,   47056000,  767396129, c++, elite, mult, 2
6178120.exe , 11.88,  1.36,  1.11,  0.00,  0.39,  704856962,  669648000,   35033000,  747410515, c++, elite, mult, 2
6178120.exe , 11.94,  1.40,  1.14,  0.00,  0.39,  710598494,  662582000,   48042000,  749212810, c++, elite, mult, 2
6178120.exe , 11.66,  1.35,  1.10,  0.00,  0.38,  689301472,  650233000,   39014000,  732464902, c++, elite, mult, 2
6178120.exe , 11.63,  1.33,  1.08,  0.00,  0.38,  686181415,  637214000,   49016000,  726419313, c++, elite, mult, 2
6178120.exe , 11.64,  1.35,  1.10,  0.00,  0.38,  687437733,  648395000,   39023000,  725975114, c++, elite, mult, 2
6178120.exe , 11.77,  1.37,  1.12,  0.00,  0.38,  694288256,  649326000,   44953000,  732872704, c++, elite, mult, 2
6178120.exe , 11.93,  1.39,  1.14,  0.00,  0.39,  708424939,  666378000,   41960000,  749990609, c++, elite, mult, 2
6224408.exe , 11.34,  1.28,  1.04,  0.00,  0.37,  669941529,  627952000,   41996000,  709975047, c++, elite, mult, 2
6224408.exe , 10.89,  1.27,  1.03,  0.00,  0.36,  647768227,  608640000,   39041000,  686678042, c++, elite, mult, 2
6224408.exe , 11.02,  1.28,  1.04,  0.00,  0.36,  649692645,  612652000,   37039000,  692608767, c++, elite, mult, 2
6224408.exe , 10.70,  1.22,  0.99,  0.00,  0.35,  631062598,  592101000,   39006000,  673239135, c++, elite, mult, 2
6224408.exe , 10.64,  1.22,  1.00,  0.00,  0.35,  623283646,  580346000,   42951000,  661619899, c++, elite, mult, 2
6224408.exe , 10.58,  1.23,  1.00,  0.00,  0.35,  626207271,  581204000,   44938000,  668385118, c++, elite, mult, 2
6224408.exe , 10.53,  1.21,  0.98,  0.00,  0.34,  620878160,  579750000,   40911000,  659654547, c++, elite, mult, 2
6224408.exe , 10.51,  1.21,  0.99,  0.00,  0.34,  616937695,  569817000,   47067000,  658741725, c++, elite, mult, 2
6224408.exe , 10.53,  1.17,  0.95,  0.00,  0.34,  615777467,  583801000,   31989000,  652931232, c++, elite, mult, 2
6224408.exe , 10.64,  1.25,  1.02,  0.00,  0.35,  634083900,  587085000,   47006000,  669920953, c++, elite, mult, 2
6258569.exe ,  6.81,  0.72,  0.58,  0.00,  0.21,  401706797,  399707000,    2003000,  438919308, c++, elite, mult, 2
6258569.exe ,  6.45,  0.73,  0.59,  0.00,  0.20,  384502283,  381610000,    3004000,  419434862, c++, elite, mult, 2
6258569.exe ,  6.67,  0.74,  0.60,  0.00,  0.20,  389638210,  384616000,    4995000,  428688237, c++, elite, mult, 2
6258569.exe ,  6.51,  0.74,  0.60,  0.00,  0.20,  386474113,  384568000,    2002000,  424761940, c++, elite, mult, 2
6258569.exe ,  6.58,  0.73,  0.59,  0.00,  0.20,  385143654,  381220000,    4002000,  423938065, c++, elite, mult, 2
