file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe ,  8.42,  3.05,  2.94,  0.00,  0.16,  281668827,  229723000,   51937000,  294010130, c++, elite, sing, 15
4981872.exe ,  8.50,  3.09,  2.99,  0.00,  0.16,  283751472,  225618000,   57902000,  296044785, c++, elite, sing, 15
4981872.exe ,  8.44,  3.06,  2.96,  0.00,  0.16,  281778593,  216591000,   65177000,  294009242, c++, elite, sing, 15
5118033.exe ,  6.59,  2.34,  2.25,  0.00,  0.13,  224643024,  165745000,   58909000,  238544217, c++, elite, sing, 15
5118033.exe ,  6.61,  2.34,  2.25,  0.00,  0.13,  224972605,  172887000,   51966000,  237366204, c++, elite, sing, 15
5118033.exe ,  6.60,  2.35,  2.28,  0.00,  0.13,  226704512,  155471000,   71215000,  239027807, c++, elite, sing, 15
5118033.exe ,  6.70,  2.40,  2.31,  0.00,  0.13,  227892604,  172919000,   54974000,  240160125, c++, elite, sing, 15
5118033.exe ,  6.65,  2.36,  2.29,  0.00,  0.13,  226609091,  164462000,   62174000,  238817649, c++, elite, sing, 15
5118033.exe ,  6.60,  2.36,  2.28,  0.00,  0.13,  225695713,  176540000,   49150000,  237993329, c++, elite, sing, 15
5118033.exe ,  6.68,  2.34,  2.25,  0.00,  0.13,  225430382,  173254000,   52076000,  237784038, c++, elite, sing, 15
5118033.exe ,  6.64,  2.34,  2.26,  0.00,  0.13,  224025644,  164962000,   58986000,  236348452, c++, elite, sing, 15
5118033.exe ,  6.60,  2.32,  2.24,  0.00,  0.13,  225681698,  173482000,   52144000,  237798902, c++, elite, sing, 15
5118033.exe ,  6.67,  2.35,  2.27,  0.00,  0.13,  227300054,  169457000,   57814000,  239527855, c++, elite, sing, 15
5445231.exe ,  3.34,  1.20,  1.15,  0.00,  0.08,  111460023,  109450000,    2008000,  125013363, c++, elite, sing, 15
5445231.exe ,  3.36,  1.22,  1.17,  0.00,  0.07,  111095985,  100199000,   10912000,  123406255, c++, elite, sing, 15
5445231.exe ,  3.31,  1.18,  1.14,  0.00,  0.07,  109567808,  105586000,    3984000,  121948433, c++, elite, sing, 15
5445231.exe ,  3.31,  1.20,  1.15,  0.00,  0.08,  110390389,  107369000,    2982000,  122635981, c++, elite, sing, 15
5445231.exe ,  3.29,  1.18,  1.15,  0.00,  0.07,  110491214,  106447000,    4016000,  122830832, c++, elite, sing, 15
5445231.exe ,  3.33,  1.20,  1.16,  0.00,  0.07,  109344022,  105280000,    4010000,  121666185, c++, elite, sing, 15
5445231.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  110322337,  103221000,    7015000,  122742855, c++, elite, sing, 15
5445231.exe ,  3.36,  1.20,  1.16,  0.00,  0.07,  110186709,  103088000,    7005000,  122374536, c++, elite, sing, 15
5445231.exe ,  3.36,  1.21,  1.17,  0.00,  0.08,  111385787,  103438000,    7956000,  123651161, c++, elite, sing, 15
5445231.exe ,  3.31,  1.19,  1.16,  0.00,  0.07,  110202649,  102168000,    8013000,  122604126, c++, elite, sing, 15
556438.exe  ,  8.65,  3.13,  3.03,  0.00,  0.17,  287092917,  241042000,   46008000,  299334807, c++, elite, sing, 15
556438.exe  ,  8.61,  3.12,  3.03,  0.00,  0.16,  285606790,  213728000,   71908000,  297946861, c++, elite, sing, 15
556438.exe  ,  8.62,  3.13,  3.03,  0.00,  0.16,  286332912,  239276000,   47054000,  298565617, c++, elite, sing, 15
556438.exe  ,  8.58,  3.12,  3.01,  0.00,  0.16,  284447923,  229373000,   55089000,  296775091, c++, elite, sing, 15
556438.exe  ,  8.71,  3.16,  3.04,  0.00,  0.16,  287350626,  234153000,   53034000,  299594929, c++, elite, sing, 15
556438.exe  ,  8.66,  3.14,  3.04,  0.00,  0.17,  287220082,  223184000,   64052000,  299620236, c++, elite, sing, 15
556438.exe  ,  8.65,  3.15,  3.05,  0.00,  0.16,  285811260,  222845000,   62956000,  298237784, c++, elite, sing, 15
556438.exe  ,  8.52,  3.14,  3.04,  0.00,  0.16,  284274898,  236250000,   48051000,  296653254, c++, elite, sing, 15
556438.exe  ,  8.55,  3.15,  3.05,  0.00,  0.16,  285294293,  208115000,   77042000,  297618299, c++, elite, sing, 15
556438.exe  ,  8.63,  3.17,  3.06,  0.00,  0.16,  288203003,  221401000,   66819000,  300369223, c++, elite, sing, 15
5686669.exe ,  2.90,  1.04,  1.00,  0.00,  0.07,   97652034,   92591000,    4978000,  111197411, c++, elite, sing, 15
5686669.exe ,  2.89,  1.04,  1.01,  0.00,  0.06,   96382090,   90409000,    5961000,  108610998, c++, elite, sing, 15
5686669.exe ,  2.90,  1.06,  1.02,  0.00,  0.07,   96689232,   89696000,    6976000,  108942599, c++, elite, sing, 15
5686669.exe ,  2.99,  1.06,  1.02,  0.00,  0.07,   97348909,   94287000,    2977000,  109629724, c++, elite, sing, 15
5686669.exe ,  2.92,  1.05,  1.00,  0.00,  0.07,   96200018,   94185000,    2003000,  108579764, c++, elite, sing, 15
5686669.exe ,  2.89,  1.04,  1.01,  0.00,  0.07,   96446149,   94405000,    2008000,  108803669, c++, elite, sing, 15
5686669.exe ,  2.93,  1.04,  1.00,  0.00,  0.07,   96221531,   87218000,    8920000,  108581067, c++, elite, sing, 15
5686669.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   97451735,   93328000,    4014000,  109752340, c++, elite, sing, 15
5686669.exe ,  2.95,  1.05,  1.01,  0.00,  0.07,   96353823,   89311000,    6946000,  108611052, c++, elite, sing, 15
5686669.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   96644983,   93634000,    2988000,  108982912, c++, elite, sing, 15
5734497.exe ,  9.11,  3.31,  3.20,  0.00,  0.17,  305800301,  252836000,   52965000,  319414564, c++, elite, sing, 15
5734497.exe ,  8.98,  3.27,  3.17,  0.00,  0.17,  304265061,  248426000,   55871000,  316543188, c++, elite, sing, 15
5734497.exe ,  9.10,  3.31,  3.21,  0.00,  0.17,  303428204,  219599000,   83846000,  315688078, c++, elite, sing, 15
5734497.exe ,  9.09,  3.31,  3.20,  0.00,  0.17,  303161339,  256155000,   47028000,  315442650, c++, elite, sing, 15
5734497.exe ,  9.05,  3.29,  3.18,  0.00,  0.17,  303036702,  243034000,   60008000,  315405230, c++, elite, sing, 15
5734497.exe ,  9.09,  3.29,  3.18,  0.00,  0.17,  301817899,  240878000,   60969000,  314082212, c++, elite, sing, 15
5734497.exe ,  9.16,  3.34,  3.23,  0.00,  0.17,  304661034,  228637000,   75879000,  317008005, c++, elite, sing, 15
5734497.exe ,  9.08,  3.31,  3.20,  0.00,  0.17,  303875112,  242913000,   60978000,  316301360, c++, elite, sing, 15
5734497.exe ,  9.16,  3.31,  3.19,  0.00,  0.17,  303774578,  234565000,   69166000,  316104849, c++, elite, sing, 15
5734497.exe ,  9.11,  3.29,  3.19,  0.00,  0.17,  302667849,  233705000,   68913000,  315077097, c++, elite, sing, 15
584976.exe  ,  9.09,  3.33,  3.21,  0.00,  0.17,  299154196,  244329000,   54849000,  311427795, c++, elite, sing, 15
584976.exe  ,  9.04,  3.31,  3.21,  0.00,  0.17,  299350428,  235528000,   63872000,  311681601, c++, elite, sing, 15
584976.exe  ,  8.92,  3.27,  3.17,  0.00,  0.17,  297050290,  243056000,   54012000,  309412967, c++, elite, sing, 15
584976.exe  ,  8.93,  3.28,  3.17,  0.00,  0.17,  296968929,  242935000,   53985000,  309273334, c++, elite, sing, 15
584976.exe  ,  9.23,  3.29,  3.18,  0.00,  0.17,  298630279,  242714000,   55934000,  311031040, c++, elite, sing, 15
584976.exe  ,  9.03,  3.29,  3.18,  0.00,  0.17,  299424064,  245576000,   53907000,  311797288, c++, elite, sing, 15
584976.exe  ,  9.05,  3.30,  3.20,  0.00,  0.17,  297948516,  240973000,   56993000,  310267513, c++, elite, sing, 15
584976.exe  ,  9.16,  3.30,  3.19,  0.00,  0.17,  298534959,  234443000,   64121000,  310863496, c++, elite, sing, 15
584976.exe  ,  9.10,  3.30,  3.19,  0.00,  0.17,  299165758,  239058000,   60014000,  311367648, c++, elite, sing, 15
584976.exe  ,  9.15,  3.32,  3.21,  0.00,  0.17,  298497207,  219686000,   78887000,  310688022, c++, elite, sing, 15
5890862.exe ,  3.28,  1.17,  1.13,  0.00,  0.08,  107298899,   98250000,    9023000,  119497483, c++, elite, sing, 15
5890862.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  106758729,   99493000,    6964000,  118987475, c++, elite, sing, 15
5890862.exe ,  3.29,  1.18,  1.14,  0.00,  0.07,  106819346,  104796000,    2015000,  119111055, c++, elite, sing, 15
5890862.exe ,  3.26,  1.17,  1.12,  0.00,  0.07,  106593460,  103539000,    2986000,  118828555, c++, elite, sing, 15
5890862.exe ,  3.33,  1.19,  1.15,  0.00,  0.07,  108151491,  103128000,    5006000,  120413726, c++, elite, sing, 15
5890862.exe ,  3.25,  1.18,  1.14,  0.00,  0.07,  106613728,  102605000,    3984000,  119003821, c++, elite, sing, 15
5890862.exe ,  3.25,  1.18,  1.15,  0.00,  0.07,  107423013,  100269000,    7018000,  119784630, c++, elite, sing, 15
5890862.exe ,  3.28,  1.18,  1.13,  0.00,  0.08,  107220668,  102201000,    5009000,  119416457, c++, elite, sing, 15
5890862.exe ,  3.19,  1.16,  1.12,  0.00,  0.07,  106321510,  102290000,    4011000,  118795695, c++, elite, sing, 15
5890862.exe ,  3.28,  1.18,  1.14,  0.00,  0.07,  108251212,  101223000,    7015000,  120518402, c++, elite, sing, 15
5919264.exe ,  8.28,  3.00,  2.90,  0.00,  0.16,  275848514,  210826000,   64946000,  288275571, c++, elite, sing, 15
5919264.exe ,  8.25,  2.98,  2.89,  0.00,  0.16,  274562333,  212436000,   62127000,  286844535, c++, elite, sing, 15
5919264.exe ,  8.37,  2.97,  2.87,  0.00,  0.16,  275011719,  208015000,   67004000,  287331168, c++, elite, sing, 15
5919264.exe ,  8.48,  3.01,  2.90,  0.00,  0.16,  276161021,  232060000,   44011000,  288501262, c++, elite, sing, 15
5919264.exe ,  8.40,  3.04,  2.93,  0.00,  0.16,  280650735,  191765000,   88891000,  292997671, c++, elite, sing, 15
5919264.exe ,  8.43,  3.08,  2.98,  0.00,  0.16,  276736192,  206823000,   69940000,  289003006, c++, elite, sing, 15
5919264.exe ,  8.55,  3.10,  2.99,  0.00,  0.16,  280630249,  227516000,   53120000,  292877111, c++, elite, sing, 15
5919264.exe ,  8.36,  3.03,  2.94,  0.00,  0.16,  277056549,  207266000,   69753000,  289271375, c++, elite, sing, 15
5919264.exe ,  8.46,  3.04,  2.93,  0.00,  0.16,  280456583,  213368000,   67116000,  292705013, c++, elite, sing, 15
5919264.exe ,  8.44,  3.03,  2.93,  0.00,  0.16,  276457368,  213363000,   63107000,  288819961, c++, elite, sing, 15
5945162.exe ,  2.92,  1.05,  1.02,  0.00,  0.07,   96384042,   94343000,    2007000,  108728158, c++, elite, sing, 15
5945162.exe ,  2.97,  1.07,  1.03,  0.00,  0.07,   97993194,   91906000,    5993000,  110363399, c++, elite, sing, 15
5945162.exe ,  3.04,  1.09,  1.05,  0.00,  0.07,   99006278,   95062000,    3960000,  111225576, c++, elite, sing, 15
5945162.exe ,  2.91,  1.04,  1.01,  0.00,  0.07,   96499047,   95433000,    1004000,  108849810, c++, elite, sing, 15
5945162.exe ,  2.96,  1.04,  1.01,  0.00,  0.07,   97534504,   92383000,    5020000,  109762605, c++, elite, sing, 15
5945162.exe ,  3.00,  1.06,  1.03,  0.00,  0.07,   98410497,   94356000,    4015000,  110712624, c++, elite, sing, 15
5945162.exe ,  2.93,  1.06,  1.02,  0.00,  0.07,   97124960,   96031000,    1000000,  109489823, c++, elite, sing, 15
5945162.exe ,  2.96,  1.04,  1.00,  0.00,  0.07,   96904811,   89810000,    6985000,  109174309, c++, elite, sing, 15
5945162.exe ,  2.92,  1.04,  1.01,  0.00,  0.07,   96799596,   85718000,   10963000,  109084945, c++, elite, sing, 15
5945162.exe ,  2.91,  1.05,  1.02,  0.00,  0.07,   97112421,   89975000,    6998000,  109385329, c++, elite, sing, 15
6049277.exe ,  3.04,  1.07,  1.03,  0.00,  0.07,   97488397,   91468000,    6030000,  109733392, c++, elite, sing, 15
6049277.exe ,  2.97,  1.05,  1.02,  0.00,  0.07,   96237078,   89197000,    6937000,  108489575, c++, elite, sing, 15
6049277.exe ,  2.94,  1.04,  1.00,  0.00,  0.06,   95371843,   93250000,    2005000,  107658746, c++, elite, sing, 15
6049277.exe ,  2.92,  1.06,  1.02,  0.00,  0.07,   96922006,   95812000,    1008000,  109161489, c++, elite, sing, 15
6049277.exe ,  2.92,  1.05,  1.01,  0.00,  0.07,   96499858,   92502000,    3978000,  108816635, c++, elite, sing, 15
6049277.exe ,  2.93,  1.05,  1.02,  0.00,  0.06,   96457961,   93466000,    2982000,  108821312, c++, elite, sing, 15
6049277.exe ,  2.87,  1.03,  1.00,  0.00,  0.07,   95697975,   89633000,    5975000,  107894636, c++, elite, sing, 15
6049277.exe ,  3.01,  1.05,  1.01,  0.00,  0.07,   97497280,   93473000,    4020000,  109878761, c++, elite, sing, 15
6049277.exe ,  2.93,  1.02,  0.99,  0.00,  0.06,   96156288,   91111000,    5006000,  108474592, c++, elite, sing, 15
6049277.exe ,  2.95,  1.06,  1.01,  0.00,  0.07,   96270041,   93141000,    3004000,  108589180, c++, elite, sing, 15
6070349.exe ,  8.74,  3.15,  3.03,  0.00,  0.17,  288239781,  230421000,   57854000,  300436910, c++, elite, sing, 15
6070349.exe ,  8.73,  3.14,  3.02,  0.00,  0.17,  289291200,  218224000,   71073000,  301501178, c++, elite, sing, 15
6070349.exe ,  8.62,  3.13,  3.03,  0.00,  0.16,  286976477,  225993000,   60998000,  299346596, c++, elite, sing, 15
6070349.exe ,  8.72,  3.15,  3.05,  0.00,  0.17,  288278009,  224238000,   64068000,  300605789, c++, elite, sing, 15
6070349.exe ,  8.73,  3.16,  3.05,  0.00,  0.17,  290501243,  225369000,   65106000,  302699680, c++, elite, sing, 15
6070349.exe ,  8.59,  3.13,  3.02,  0.00,  0.16,  286723564,  219570000,   67174000,  299105365, c++, elite, sing, 15
6070349.exe ,  8.71,  3.13,  3.03,  0.00,  0.17,  287126501,  217090000,   70029000,  299362371, c++, elite, sing, 15
6070349.exe ,  8.61,  3.13,  3.03,  0.00,  0.16,  286144513,  224103000,   62028000,  298545060, c++, elite, sing, 15
6070349.exe ,  8.72,  3.18,  3.08,  0.00,  0.17,  287891196,  220663000,   67201000,  300230374, c++, elite, sing, 15
6070349.exe ,  8.76,  3.15,  3.05,  0.00,  0.16,  288141472,  223060000,   65017000,  300443110, c++, elite, sing, 15
6096802.exe ,  8.61,  3.13,  3.03,  0.00,  0.16,  284117250,  204005000,   80002000,  296502435, c++, elite, sing, 15
6096802.exe ,  8.60,  3.14,  3.04,  0.00,  0.16,  284800136,  231835000,   52962000,  297141178, c++, elite, sing, 15
6096802.exe ,  8.57,  3.11,  3.01,  0.00,  0.16,  283094536,  222078000,   61021000,  295456092, c++, elite, sing, 15
6096802.exe ,  8.72,  3.15,  3.05,  0.00,  0.16,  285958936,  230908000,   54978000,  298361324, c++, elite, sing, 15
6096802.exe ,  8.65,  3.12,  3.01,  0.00,  0.16,  284749725,  215824000,   68943000,  297117424, c++, elite, sing, 15
6096802.exe ,  8.55,  3.08,  2.98,  0.00,  0.16,  283190195,  224269000,   58808000,  295484682, c++, elite, sing, 15
6096802.exe ,  8.54,  3.04,  2.94,  0.00,  0.16,  282564530,  224659000,   57912000,  294987957, c++, elite, sing, 15
6096802.exe ,  8.60,  3.10,  2.99,  0.00,  0.16,  283248052,  231202000,   52045000,  295532095, c++, elite, sing, 15
6096802.exe ,  8.61,  3.10,  2.99,  0.00,  0.16,  283069063,  229280000,   53831000,  295317838, c++, elite, sing, 15
6096802.exe ,  8.64,  3.09,  2.99,  0.00,  0.16,  284959792,  240862000,   43974000,  297215175, c++, elite, sing, 15
610376.exe  ,  3.04,  1.10,  1.07,  0.00,  0.07,  101768580,   97729000,    4030000,  114016743, c++, elite, sing, 15
610376.exe  ,  3.09,  1.12,  1.09,  0.00,  0.07,  100623516,   99600000,    1006000,  112943800, c++, elite, sing, 15
610376.exe  ,  3.10,  1.11,  1.07,  0.00,  0.07,  100763389,   94776000,    5985000,  113165874, c++, elite, sing, 15
610376.exe  ,  3.02,  1.10,  1.07,  0.00,  0.07,  100207780,   96189000,    4007000,  112603944, c++, elite, sing, 15
610376.exe  ,  3.05,  1.11,  1.08,  0.00,  0.07,  100619410,   94555000,    6035000,  113120708, c++, elite, sing, 15
610376.exe  ,  3.06,  1.11,  1.08,  0.00,  0.07,  101588981,   95537000,    6033000,  113937279, c++, elite, sing, 15
610376.exe  ,  3.09,  1.11,  1.07,  0.00,  0.07,  100775154,   96723000,    4030000,  113130366, c++, elite, sing, 15
610376.exe  ,  3.04,  1.10,  1.06,  0.00,  0.07,  100282101,   98204000,    2004000,  112784696, c++, elite, sing, 15
610376.exe  ,  3.10,  1.13,  1.09,  0.00,  0.07,  101163760,   93142000,    8012000,  113498461, c++, elite, sing, 15
610376.exe  ,  3.12,  1.11,  1.08,  0.00,  0.07,  101263220,   93333000,    7943000,  113622962, c++, elite, sing, 15
6116225.exe ,  2.76,  0.97,  0.94,  0.00,  0.06,   91775762,   87764000,    3989000,  104107245, c++, elite, sing, 15
6116225.exe ,  2.73,  0.96,  0.93,  0.00,  0.06,   90999998,   87892000,    2996000,  103243223, c++, elite, sing, 15
6116225.exe ,  2.76,  0.97,  0.92,  0.00,  0.06,   90050312,   86007000,    4000000,  102349555, c++, elite, sing, 15
6116225.exe ,  2.74,  0.96,  0.92,  0.00,  0.06,   90015868,   85994000,    3999000,  102218868, c++, elite, sing, 15
6116225.exe ,  2.72,  0.96,  0.93,  0.00,  0.06,   90981579,   86930000,    3996000,  103471689, c++, elite, sing, 15
6116225.exe ,  2.73,  0.97,  0.94,  0.00,  0.06,   90769971,   86772000,    3989000,  103106745, c++, elite, sing, 15
6116225.exe ,  2.77,  0.99,  0.94,  0.00,  0.06,   91178592,   87232000,    3965000,  103517344, c++, elite, sing, 15
6116225.exe ,  2.75,  0.99,  0.95,  0.00,  0.06,   91675318,   86668000,    4980000,  103922478, c++, elite, sing, 15
6116225.exe ,  2.79,  0.99,  0.94,  0.00,  0.06,   90161307,   88146000,    2003000,  102541529, c++, elite, sing, 15
6116225.exe ,  2.73,  0.97,  0.94,  0.00,  0.06,   90540939,   87455000,    2981000,  102712382, c++, elite, sing, 15
6387452.exe ,  3.00,  1.05,  1.02,  0.00,  0.07,   96553175,   90540000,    5969000,  108829289, c++, elite, sing, 15
6387452.exe ,  2.90,  1.03,  1.00,  0.00,  0.06,   95158716,   91099000,    4004000,  107466842, c++, elite, sing, 15
6387452.exe ,  2.96,  1.05,  1.01,  0.00,  0.07,   95470722,   89416000,    6028000,  107688496, c++, elite, sing, 15
6387452.exe ,  2.94,  1.04,  1.00,  0.00,  0.07,   94970159,   92827000,    2017000,  107223334, c++, elite, sing, 15
6387452.exe ,  2.88,  1.03,  1.00,  0.00,  0.06,   95424876,   89305000,    6020000,  107708808, c++, elite, sing, 15
6387452.exe ,  2.88,  1.03,  0.99,  0.00,  0.06,   95389069,   83446000,   11920000,  107659668, c++, elite, sing, 15
6387452.exe ,  2.86,  1.02,  0.99,  0.00,  0.07,   95489339,   90452000,    5025000,  107698113, c++, elite, sing, 15
6387452.exe ,  2.96,  1.05,  1.01,  0.00,  0.07,   96422414,   88374000,    8034000,  108686638, c++, elite, sing, 15
6387452.exe ,  2.88,  1.04,  1.00,  0.00,  0.06,   95442392,   91423000,    4018000,  107728116, c++, elite, sing, 15
6387452.exe ,  2.91,  1.04,  1.01,  0.00,  0.07,   95394047,   92283000,    3009000,  107666156, c++, elite, sing, 15
6388784.exe , 11.25,  3.97,  3.82,  0.00,  0.26,  374321782,  313194000,   61037000,  386715062, c++, elite, sing, 15
6388784.exe , 11.31,  3.96,  3.82,  0.00,  0.25,  373584166,  310601000,   62919000,  385951209, c++, elite, sing, 15
6388784.exe , 11.31,  3.98,  3.84,  0.00,  0.26,  376588364,  314625000,   61926000,  388856214, c++, elite, sing, 15
6388784.exe , 11.33,  4.00,  3.85,  0.00,  0.26,  374496385,  308422000,   66090000,  386912959, c++, elite, sing, 15
6388784.exe , 11.42,  4.02,  3.88,  0.00,  0.26,  377106285,  306114000,   71026000,  389487247, c++, elite, sing, 15
6388784.exe , 11.45,  4.04,  3.90,  0.00,  0.26,  377006376,  309944000,   66988000,  389262426, c++, elite, sing, 15
6388784.exe , 11.36,  4.04,  3.90,  0.00,  0.26,  375907987,  318939000,   56989000,  388196860, c++, elite, sing, 15
6388784.exe , 11.37,  4.02,  3.87,  0.00,  0.26,  375028079,  308036000,   67007000,  387230937, c++, elite, sing, 15
6388784.exe , 11.35,  3.99,  3.85,  0.00,  0.26,  375208884,  312308000,   62860000,  387471810, c++, elite, sing, 15
6388784.exe , 11.17,  3.95,  3.81,  0.00,  0.25,  372918653,  311929000,   60986000,  385328623, c++, elite, sing, 15
6489020.exe ,  2.74,  0.97,  0.94,  0.00,  0.06,   90948961,   85920000,    4995000,  104077592, c++, elite, sing, 15
6489020.exe ,  2.69,  0.96,  0.92,  0.00,  0.06,   90238104,   86284000,    3967000,  102528697, c++, elite, sing, 15
6489020.exe ,  2.71,  0.95,  0.92,  0.00,  0.06,   90563010,   80592000,    9949000,  102737164, c++, elite, sing, 15
6489020.exe ,  2.78,  0.99,  0.95,  0.00,  0.06,   91884779,   86824000,    4989000,  104089230, c++, elite, sing, 15
6489020.exe ,  2.76,  0.97,  0.93,  0.00,  0.06,   89600209,   84598000,    4976000,  101925337, c++, elite, sing, 15
6489020.exe ,  2.68,  0.95,  0.92,  0.00,  0.06,   89722392,   83725000,    5980000,  102159362, c++, elite, sing, 15
6489020.exe ,  2.78,  0.98,  0.94,  0.00,  0.06,   90314419,   84274000,    6019000,  102661601, c++, elite, sing, 15
6489020.exe ,  2.81,  0.98,  0.95,  0.00,  0.06,   91037640,   85010000,    6000000,  103342958, c++, elite, sing, 15
6489020.exe ,  2.83,  0.97,  0.93,  0.00,  0.06,   90365662,   86332000,    4015000,  102700945, c++, elite, sing, 15
6489020.exe ,  2.69,  0.96,  0.92,  0.00,  0.06,   89563960,   84518000,    5030000,  101980448, c++, elite, sing, 15
6522713.exe ,  8.68,  3.10,  2.99,  0.00,  0.16,  284271865,  225000000,   59000000,  296646805, c++, elite, sing, 15
6522713.exe ,  8.56,  3.04,  2.94,  0.00,  0.16,  280221168,  217135000,   63039000,  292511070, c++, elite, sing, 15
6522713.exe ,  8.45,  3.01,  2.91,  0.00,  0.16,  280631928,  219733000,   60926000,  292894819, c++, elite, sing, 15
6522713.exe ,  8.57,  3.06,  2.96,  0.00,  0.16,  283938115,  217138000,   66735000,  296165652, c++, elite, sing, 15
6522713.exe ,  8.66,  3.05,  2.95,  0.00,  0.16,  282708995,  216551000,   66168000,  295026504, c++, elite, sing, 15
6522713.exe ,  8.57,  3.07,  2.97,  0.00,  0.16,  281758675,  229812000,   51957000,  294091149, c++, elite, sing, 15
6522713.exe ,  8.42,  2.98,  2.89,  0.00,  0.16,  279756958,  205836000,   73941000,  292020286, c++, elite, sing, 15
6522713.exe ,  8.62,  3.05,  2.95,  0.00,  0.16,  282166946,  226007000,   56001000,  294565310, c++, elite, sing, 15
6522713.exe ,  8.49,  3.02,  2.92,  0.00,  0.16,  280559118,  221643000,   58905000,  292907372, c++, elite, sing, 15
6522713.exe ,  8.48,  3.02,  2.92,  0.00,  0.16,  280662325,  226659000,   53918000,  292930349, c++, elite, sing, 15
662138.exe  ,  6.83,  2.35,  2.27,  0.00,  0.13,  228188990,  170144000,   58049000,  240414221, c++, elite, sing, 15
662138.exe  ,  6.77,  2.34,  2.27,  0.00,  0.13,  226673320,  160777000,   65908000,  238994962, c++, elite, sing, 15
662138.exe  ,  6.98,  2.39,  2.31,  0.00,  0.14,  229375132,  184172000,   45042000,  241706979, c++, elite, sing, 15
662138.exe  ,  6.77,  2.35,  2.27,  0.00,  0.13,  227484969,  179338000,   48090000,  239818194, c++, elite, sing, 15
662138.exe  ,  6.74,  2.36,  2.28,  0.00,  0.13,  229909803,  167915000,   61968000,  242199370, c++, elite, sing, 15
662138.exe  ,  6.80,  2.36,  2.28,  0.00,  0.13,  228515467,  171614000,   56872000,  240855785, c++, elite, sing, 15
662138.exe  ,  6.75,  2.34,  2.27,  0.00,  0.13,  226625059,  169722000,   56907000,  239024861, c++, elite, sing, 15
662138.exe  ,  6.83,  2.36,  2.27,  0.00,  0.13,  227469117,  171358000,   56117000,  239850346, c++, elite, sing, 15
662138.exe  ,  6.72,  2.33,  2.25,  0.00,  0.13,  226412579,  175549000,   50869000,  238915194, c++, elite, sing, 15
662138.exe  ,  6.75,  2.33,  2.24,  0.00,  0.13,  226885246,  168908000,   57968000,  239086613, c++, elite, sing, 15
6856892.exe ,  2.85,  1.00,  0.96,  0.00,  0.07,   96382591,   93362000,    3011000,  110018221, c++, elite, sing, 15
6856892.exe ,  3.01,  1.04,  1.01,  0.00,  0.07,   97141219,   95042000,    2000000,  109428408, c++, elite, sing, 15
6856892.exe ,  2.89,  1.02,  0.98,  0.00,  0.07,   96749088,   90754000,    5983000,  108935979, c++, elite, sing, 15
6856892.exe ,  2.91,  1.02,  0.99,  0.00,  0.07,   95038240,   90916000,    3996000,  107476305, c++, elite, sing, 15
6856892.exe ,  2.91,  1.04,  1.01,  0.00,  0.06,   96044391,   91019000,    5001000,  108395388, c++, elite, sing, 15
6856892.exe ,  2.93,  1.05,  1.01,  0.00,  0.07,   96418335,   89438000,    6956000,  108697238, c++, elite, sing, 15
6856892.exe ,  2.94,  1.03,  0.99,  0.00,  0.07,   96032525,   89956000,    5997000,  108441674, c++, elite, sing, 15
6856892.exe ,  2.96,  1.03,  0.99,  0.00,  0.06,   95476349,   91408000,    3974000,  107933798, c++, elite, sing, 15
6856892.exe ,  2.98,  1.06,  1.03,  0.00,  0.07,   97614044,   97605000,          0,  109902220, c++, elite, sing, 15
6856892.exe ,  2.93,  1.03,  0.99,  0.00,  0.07,   94695559,   88643000,    5975000,  107141078, c++, elite, sing, 15
689377.exe  ,  6.70,  2.34,  2.26,  0.00,  0.13,  228083401,  172275000,   55765000,  240517414, c++, elite, sing, 15
689377.exe  ,  6.75,  2.35,  2.27,  0.00,  0.13,  228659169,  167750000,   60909000,  241030339, c++, elite, sing, 15
689377.exe  ,  6.94,  2.39,  2.30,  0.00,  0.14,  229308742,  171499000,   57831000,  241540328, c++, elite, sing, 15
689377.exe  ,  6.83,  2.38,  2.29,  0.00,  0.13,  229149758,  170069000,   59024000,  241399687, c++, elite, sing, 15
689377.exe  ,  6.76,  2.38,  2.29,  0.00,  0.13,  227883585,  176877000,   50964000,  240208928, c++, elite, sing, 15
689377.exe  ,  6.86,  2.42,  2.32,  0.00,  0.13,  231269729,  176177000,   55055000,  243584316, c++, elite, sing, 15
689377.exe  ,  6.70,  2.35,  2.27,  0.00,  0.13,  227539652,  171657000,   55888000,  239836322, c++, elite, sing, 15
689377.exe  ,  6.83,  2.38,  2.30,  0.00,  0.13,  228779628,  165784000,   62918000,  240986173, c++, elite, sing, 15
689377.exe  ,  6.86,  2.39,  2.30,  0.00,  0.13,  230237319,  176173000,   54053000,  242503367, c++, elite, sing, 15
689377.exe  ,  6.88,  2.40,  2.31,  0.00,  0.13,  228526660,  173648000,   54888000,  240778369, c++, elite, sing, 15
700618.exe  ,  5.63,  2.09,  2.02,  0.00,  0.12,  182047462,  173020000,    9001000,  196079942, c++, elite, sing, 15
