file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6012416.exe , 10.52,  2.02,  1.81,  0.00,  0.37,  507987732,  263467000,  244434000,  527794220, c++, elite, sing, 4
6012416.exe , 10.41,  2.01,  1.80,  0.00,  0.37,  506339270,  286134000,  220103000,  526606800, c++, elite, sing, 4
6012416.exe , 10.51,  2.02,  1.82,  0.00,  0.37,  510469097,  275082000,  235070000,  530584561, c++, elite, sing, 4
6012416.exe , 10.67,  2.03,  1.83,  0.00,  0.37,  512715763,  290767000,  221822000,  533307987, c++, elite, sing, 4
6012416.exe , 10.55,  2.04,  1.83,  0.00,  0.37,  513146701,  281033000,  232027000,  533476083, c++, elite, sing, 4
6012416.exe , 10.42,  2.04,  1.83,  0.00,  0.37,  513922471,  272413000,  241366000,  534500343, c++, elite, sing, 4
6012416.exe , 10.38,  2.04,  1.84,  0.00,  0.37,  515383793,  279570000,  235638000,  536037885, c++, elite, sing, 4
6012416.exe , 10.41,  2.04,  1.83,  0.00,  0.37,  514590676,  287231000,  227182000,  534878042, c++, elite, sing, 4
6043669.exe ,  6.02,  1.21,  1.10,  0.00,  0.16,  303357124,  301326000,    2002000,  324237708, c++, elite, sing, 4
6043669.exe ,  6.07,  1.20,  1.09,  0.00,  0.16,  301788477,  300507000,     998000,  322312100, c++, elite, sing, 4
6043669.exe ,  5.89,  1.19,  1.08,  0.00,  0.15,  300170543,  297125000,    3001000,  320526223, c++, elite, sing, 4
6043669.exe ,  5.97,  1.18,  1.08,  0.00,  0.15,  298175941,  296081000,    2000000,  318119436, c++, elite, sing, 4
6043669.exe ,  5.96,  1.18,  1.07,  0.00,  0.15,  296817038,  290791000,    5975000,  317091406, c++, elite, sing, 4
6043669.exe ,  5.81,  1.17,  1.07,  0.00,  0.15,  296264375,  294227000,    2001000,  316213450, c++, elite, sing, 4
6043669.exe ,  6.04,  1.19,  1.08,  0.00,  0.15,  299631373,  297402000,    2002000,  319934699, c++, elite, sing, 4
6043669.exe ,  6.07,  1.20,  1.09,  0.00,  0.16,  302990137,  300905000,    1999000,  323601596, c++, elite, sing, 4
6043669.exe ,  5.93,  1.21,  1.09,  0.00,  0.16,  303217295,  298188000,    4986000,  323905139, c++, elite, sing, 4
6043669.exe ,  6.11,  1.21,  1.10,  0.00,  0.16,  305802713,  302621000,    3006000,  326477030, c++, elite, sing, 4
6062852.exe ,  4.93,  0.98,  0.89,  0.00,  0.13,  247158933,  239039000,    8001000,  267948173, c++, elite, sing, 4
6062852.exe ,  5.02,  0.97,  0.88,  0.00,  0.13,  243643462,  237575000,    6014000,  263969390, c++, elite, sing, 4
6062852.exe ,  4.80,  0.97,  0.88,  0.00,  0.13,  243973924,  236845000,    6995000,  264340844, c++, elite, sing, 4
6062852.exe ,  5.06,  0.98,  0.89,  0.00,  0.13,  246787486,  238720000,    7957000,  267540737, c++, elite, sing, 4
6062852.exe ,  4.92,  0.97,  0.88,  0.00,  0.13,  245612299,  240543000,    4990000,  264550460, c++, elite, sing, 4
6062852.exe ,  4.97,  0.97,  0.89,  0.00,  0.13,  246327502,  240202000,    5980000,  266750405, c++, elite, sing, 4
6062852.exe ,  4.87,  0.99,  0.90,  0.00,  0.13,  249204226,  241161000,    8005000,  269352300, c++, elite, sing, 4
6062852.exe ,  4.90,  0.99,  0.90,  0.00,  0.13,  250541426,  241533000,    8982000,  271403581, c++, elite, sing, 4
6062852.exe ,  5.09,  0.99,  0.91,  0.00,  0.13,  251494218,  242373000,    8976000,  272169320, c++, elite, sing, 4
6062852.exe ,  4.90,  0.99,  0.90,  0.00,  0.13,  250988573,  243928000,    6997000,  271962416, c++, elite, sing, 4
6083074.exe ,  5.12,  1.01,  0.92,  0.00,  0.13,  254902408,  249804000,    5016000,  275841920, c++, elite, sing, 4
6083074.exe ,  5.30,  1.01,  0.91,  0.00,  0.14,  253247187,  245172000,    7973000,  273871044, c++, elite, sing, 4
6083074.exe ,  5.01,  1.01,  0.92,  0.00,  0.13,  255185308,  249142000,    6003000,  275940740, c++, elite, sing, 4
6083074.exe ,  5.10,  1.00,  0.91,  0.00,  0.13,  253585753,  246578000,    6988000,  274219876, c++, elite, sing, 4
6083074.exe ,  5.04,  1.00,  0.91,  0.00,  0.13,  252547558,  244398000,    8013000,  272891582, c++, elite, sing, 4
6083074.exe ,  4.89,  0.98,  0.89,  0.00,  0.13,  246703250,  238678000,    7989000,  267407526, c++, elite, sing, 4
6083074.exe ,  5.10,  0.98,  0.89,  0.00,  0.13,  247467629,  240449000,    6984000,  267550386, c++, elite, sing, 4
6083074.exe ,  5.15,  1.00,  0.91,  0.00,  0.13,  251458340,  243299000,    7977000,  271479850, c++, elite, sing, 4
6083074.exe ,  5.12,  1.00,  0.91,  0.00,  0.13,  252309894,  243265000,    9009000,  272629718, c++, elite, sing, 4
6083074.exe ,  4.90,  0.98,  0.90,  0.00,  0.13,  248072360,  238050000,   10002000,  268548302, c++, elite, sing, 4
6085360.exe ,  4.59,  0.91,  0.82,  0.00,  0.12,  228043313,  222979000,    4999000,  249020601, c++, elite, sing, 4
6085360.exe ,  4.69,  0.91,  0.83,  0.00,  0.12,  228942159,  223922000,    4998000,  249283459, c++, elite, sing, 4
6085360.exe ,  4.61,  0.92,  0.84,  0.00,  0.12,  232133895,  227080000,    5001000,  252669517, c++, elite, sing, 4
6085360.exe ,  4.71,  0.91,  0.83,  0.00,  0.12,  229145176,  224003000,    5000000,  250286722, c++, elite, sing, 4
6085360.exe ,  4.73,  0.92,  0.84,  0.00,  0.12,  232526040,  231375000,    1001000,  253428718, c++, elite, sing, 4
6085360.exe ,  4.59,  0.91,  0.82,  0.00,  0.12,  228857042,  224842000,    3997000,  249497700, c++, elite, sing, 4
6085360.exe ,  4.50,  0.90,  0.82,  0.00,  0.12,  227068918,  223046000,    4000000,  247601943, c++, elite, sing, 4
6085360.exe ,  4.57,  0.90,  0.81,  0.00,  0.12,  225830484,  222572000,    3007000,  246013209, c++, elite, sing, 4
6085360.exe ,  4.54,  0.90,  0.81,  0.00,  0.12,  225860944,  221845000,    3997000,  245841692, c++, elite, sing, 4
6085360.exe ,  4.52,  0.89,  0.82,  0.00,  0.12,  225858427,  220801000,    4995000,  246376457, c++, elite, sing, 4
6086206.exe , 13.78,  2.75,  2.50,  0.00,  0.36,  692077551,  678672000,   12993000,  712739301, c++, elite, sing, 4
6086206.exe , 14.00,  2.75,  2.51,  0.00,  0.36,  694620209,  683355000,   10989000,  715711000, c++, elite, sing, 4
6086206.exe , 13.83,  2.72,  2.47,  0.00,  0.36,  685589520,  675290000,    9989000,  706175794, c++, elite, sing, 4
6086206.exe , 13.64,  2.74,  2.50,  0.00,  0.36,  691957916,  683842000,    7998000,  712874447, c++, elite, sing, 4
6086206.exe , 13.69,  2.74,  2.50,  0.00,  0.36,  691281299,  681066000,    9986000,  711674417, c++, elite, sing, 4
6086206.exe , 13.75,  2.73,  2.49,  0.00,  0.36,  688999807,  677767000,   10996000,  709470185, c++, elite, sing, 4
6086206.exe , 13.64,  2.72,  2.48,  0.00,  0.36,  686579517,  675476000,   10991000,  707953355, c++, elite, sing, 4
6086206.exe , 13.56,  2.72,  2.47,  0.00,  0.35,  684750516,  675517000,    8993000,  705615213, c++, elite, sing, 4
6086206.exe , 13.60,  2.72,  2.47,  0.00,  0.36,  685104675,  675976000,    8999000,  705211846, c++, elite, sing, 4
6086206.exe , 13.82,  2.76,  2.51,  0.00,  0.36,  696100751,  686972000,    8999000,  717023956, c++, elite, sing, 4
6099013.exe ,  2.74,  0.54,  0.49,  0.00,  0.07,  136036781,  129087000,    6950000,  156879158, c++, elite, sing, 4
6099013.exe ,  2.71,  0.54,  0.49,  0.00,  0.07,  136504927,  132509000,    3985000,  156946522, c++, elite, sing, 4
6099013.exe ,  2.76,  0.55,  0.50,  0.00,  0.07,  138029321,  128031000,   10002000,  159141958, c++, elite, sing, 4
6099013.exe ,  2.70,  0.54,  0.49,  0.00,  0.07,  136301639,  131283000,    5010000,  157230681, c++, elite, sing, 4
6099013.exe ,  2.78,  0.54,  0.49,  0.00,  0.07,  137254989,  133242000,    4007000,  157900778, c++, elite, sing, 4
6099013.exe ,  2.65,  0.54,  0.49,  0.00,  0.07,  135389824,  131343000,    3980000,  156334381, c++, elite, sing, 4
6099013.exe ,  2.69,  0.54,  0.49,  0.00,  0.07,  135998369,  130972000,    4998000,  156649973, c++, elite, sing, 4
6099013.exe ,  2.81,  0.54,  0.49,  0.00,  0.07,  136446929,  127477000,    8963000,  157088957, c++, elite, sing, 4
6099013.exe ,  2.68,  0.54,  0.49,  0.00,  0.07,  137165099,  132156000,    5005000,  157945226, c++, elite, sing, 4
6099013.exe ,  2.69,  0.55,  0.50,  0.00,  0.07,  138389417,  132307000,    6013000,  159442784, c++, elite, sing, 4
6110657.exe ,  3.37,  0.68,  0.62,  0.00,  0.09,  171105414,  165061000,    6002000,  191362556, c++, elite, sing, 4
6110657.exe ,  3.62,  0.70,  0.63,  0.00,  0.10,  175934935,  169749000,    5956000,  196866197, c++, elite, sing, 4
6110657.exe ,  3.36,  0.68,  0.62,  0.00,  0.09,  171813885,  166830000,    4965000,  192482752, c++, elite, sing, 4
6110657.exe ,  3.48,  0.68,  0.62,  0.00,  0.09,  171370318,  164383000,    6973000,  192413158, c++, elite, sing, 4
6110657.exe ,  3.41,  0.67,  0.61,  0.00,  0.09,  169163668,  162140000,    7006000,  190203878, c++, elite, sing, 4
6110657.exe ,  3.42,  0.67,  0.61,  0.00,  0.09,  168918274,  162946000,    5961000,  188910082, c++, elite, sing, 4
6110657.exe ,  3.34,  0.67,  0.61,  0.00,  0.09,  168972229,  161949000,    6997000,  189514008, c++, elite, sing, 4
6110657.exe ,  3.33,  0.67,  0.61,  0.00,  0.09,  169356600,  165338000,    4008000,  190460039, c++, elite, sing, 4
6110657.exe ,  3.45,  0.67,  0.61,  0.00,  0.09,  168759707,  162786000,    5955000,  189546324, c++, elite, sing, 4
6110657.exe ,  3.41,  0.67,  0.61,  0.00,  0.09,  168199168,  161122000,    7005000,  188514971, c++, elite, sing, 4
6111112.exe ,  4.05,  0.82,  0.74,  0.00,  0.11,  205591163,  201576000,    3991000,  225836669, c++, elite, sing, 4
6111112.exe ,  4.16,  0.82,  0.74,  0.00,  0.11,  206417328,  202394000,    4007000,  227432051, c++, elite, sing, 4
6111112.exe ,  4.05,  0.82,  0.75,  0.00,  0.11,  207091598,  202108000,    4978000,  227280650, c++, elite, sing, 4
6111112.exe ,  4.30,  0.84,  0.76,  0.00,  0.11,  210630648,  207593000,    2994000,  231290165, c++, elite, sing, 4
6111112.exe ,  4.08,  0.83,  0.75,  0.00,  0.11,  208764655,  202734000,    5992000,  229275620, c++, elite, sing, 4
6111112.exe ,  4.15,  0.81,  0.74,  0.00,  0.11,  205579026,  202563000,    2993000,  226159270, c++, elite, sing, 4
6111112.exe ,  4.14,  0.82,  0.75,  0.00,  0.11,  206626268,  202598000,    3992000,  227164017, c++, elite, sing, 4
6111112.exe ,  4.16,  0.81,  0.74,  0.00,  0.11,  204959776,  201941000,    2999000,  225204904, c++, elite, sing, 4
6111112.exe ,  4.09,  0.83,  0.75,  0.00,  0.11,  208278591,  206250000,    2002000,  228517633, c++, elite, sing, 4
6111112.exe ,  4.21,  0.83,  0.75,  0.00,  0.11,  209118592,  206097000,    3001000,  229882158, c++, elite, sing, 4
6113121.exe , 10.21,  1.99,  1.81,  0.00,  0.26,  501897044,  495656000,    5983000,  522855673, c++, elite, sing, 4
6113121.exe , 10.10,  1.99,  1.81,  0.00,  0.26,  499776740,  494495000,    4994000,  520862605, c++, elite, sing, 4
6113121.exe , 10.02,  1.98,  1.80,  0.00,  0.26,  499465165,  493298000,    6003000,  520322830, c++, elite, sing, 4
6113121.exe , 10.19,  1.99,  1.81,  0.00,  0.26,  500750761,  494622000,    5983000,  521583800, c++, elite, sing, 4
6113121.exe ,  9.98,  1.98,  1.80,  0.00,  0.26,  499209484,  495968000,    2999000,  519998269, c++, elite, sing, 4
6113121.exe ,  9.84,  1.98,  1.80,  0.00,  0.26,  499181002,  494056000,    5000000,  519959319, c++, elite, sing, 4
6113121.exe ,  9.74,  1.98,  1.80,  0.00,  0.26,  499118064,  496031000,    3000000,  520608782, c++, elite, sing, 4
6113121.exe ,  9.70,  1.98,  1.80,  0.00,  0.26,  497186913,  495095000,    2000000,  518079347, c++, elite, sing, 4
6113121.exe ,  9.99,  2.00,  1.81,  0.00,  0.26,  502564942,  497492000,    4994000,  524021478, c++, elite, sing, 4
6113121.exe ,  9.80,  1.99,  1.81,  0.00,  0.26,  501381927,  495298000,    6003000,  522445272, c++, elite, sing, 4
6114549.exe , 10.27,  2.03,  1.85,  0.00,  0.26,  511988694,  509760000,    2002000,  532895306, c++, elite, sing, 4
6114549.exe , 10.17,  2.05,  1.86,  0.00,  0.26,  515538077,  509390000,    5992000,  536145145, c++, elite, sing, 4
6114549.exe , 10.21,  2.04,  1.86,  0.00,  0.27,  515179484,  510008000,    5000000,  535916797, c++, elite, sing, 4
6114549.exe , 10.16,  2.05,  1.86,  0.00,  0.27,  516092229,  510938000,    4999000,  536772140, c++, elite, sing, 4
6114549.exe , 10.19,  2.05,  1.87,  0.00,  0.27,  518449418,  512373000,    5992000,  538875329, c++, elite, sing, 4
6114549.exe , 10.19,  2.04,  1.85,  0.00,  0.27,  512328098,  507203000,    4992000,  533256793, c++, elite, sing, 4
6114549.exe , 10.07,  2.01,  1.84,  0.00,  0.26,  508372837,  504259000,    4002000,  528794760, c++, elite, sing, 4
6114549.exe , 10.32,  2.04,  1.86,  0.00,  0.26,  513948907,  510832000,    2993000,  534963165, c++, elite, sing, 4
6114549.exe , 10.12,  2.04,  1.85,  0.00,  0.26,  513235553,  508145000,    5001000,  533987553, c++, elite, sing, 4
6114549.exe , 10.24,  2.05,  1.86,  0.00,  0.27,  515783061,  508692000,    6995000,  536633460, c++, elite, sing, 4
6114886.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  233465591,  229426000,    4007000,  254362967, c++, elite, sing, 4
6114886.exe ,  4.73,  0.93,  0.85,  0.00,  0.12,  235748065,  232579000,    3007000,  256738764, c++, elite, sing, 4
6114886.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  230113705,  226099000,    4001000,  250919588, c++, elite, sing, 4
6114886.exe ,  4.50,  0.91,  0.83,  0.00,  0.12,  230371731,  226278000,    4004000,  250887252, c++, elite, sing, 4
6114886.exe ,  4.73,  0.92,  0.84,  0.00,  0.12,  232362873,  229323000,    3004000,  252222504, c++, elite, sing, 4
6114886.exe ,  4.54,  0.92,  0.84,  0.00,  0.12,  233476196,  228444000,    5009000,  253790161, c++, elite, sing, 4
6114886.exe ,  4.65,  0.92,  0.84,  0.00,  0.12,  232799925,  230763000,    2006000,  253663817, c++, elite, sing, 4
6114886.exe ,  4.56,  0.93,  0.84,  0.00,  0.12,  234173106,  231877000,    1998000,  255054333, c++, elite, sing, 4
6114886.exe ,  4.74,  0.94,  0.85,  0.00,  0.12,  235621623,  231563000,    3992000,  256200228, c++, elite, sing, 4
6114886.exe ,  4.54,  0.93,  0.84,  0.00,  0.12,  234075024,  229040000,    5000000,  255117480, c++, elite, sing, 4
6134791.exe ,  5.36,  1.06,  0.97,  0.00,  0.14,  268552284,  264520000,    3992000,  289131341, c++, elite, sing, 4
6134791.exe ,  5.30,  1.06,  0.97,  0.00,  0.14,  267847267,  263717000,    3995000,  288848109, c++, elite, sing, 4
6134791.exe ,  5.29,  1.05,  0.96,  0.00,  0.14,  264583403,  259557000,    4991000,  285129882, c++, elite, sing, 4
6134791.exe ,  5.28,  1.06,  0.96,  0.00,  0.14,  266968867,  262960000,    3984000,  287144188, c++, elite, sing, 4
6134791.exe ,  5.22,  1.06,  0.96,  0.00,  0.14,  267027608,  262028000,    4981000,  287796791, c++, elite, sing, 4
6134791.exe ,  5.32,  1.06,  0.96,  0.00,  0.14,  266375408,  263305000,    3003000,  287347565, c++, elite, sing, 4
6134791.exe ,  5.17,  1.05,  0.95,  0.00,  0.14,  263655689,  260625000,    2995000,  284182737, c++, elite, sing, 4
6134791.exe ,  5.49,  1.07,  0.98,  0.00,  0.14,  270295218,  266255000,    4003000,  291324212, c++, elite, sing, 4
6134791.exe ,  5.35,  1.08,  0.98,  0.00,  0.14,  271282565,  268230000,    3002000,  291686655, c++, elite, sing, 4
6134791.exe ,  5.34,  1.07,  0.97,  0.00,  0.14,  269880791,  264789000,    4996000,  290681671, c++, elite, sing, 4
6170599.exe ,  4.69,  0.95,  0.86,  0.00,  0.12,  238618104,  236578000,    2004000,  258809942, c++, elite, sing, 4
6170599.exe ,  4.79,  0.94,  0.85,  0.00,  0.12,  236687674,  230545000,    5988000,  256992920, c++, elite, sing, 4
6170599.exe ,  4.65,  0.94,  0.85,  0.00,  0.12,  236387633,  233323000,    2991000,  256653021, c++, elite, sing, 4
6170599.exe ,  4.87,  0.95,  0.86,  0.00,  0.12,  238836379,  234817000,    3996000,  259774953, c++, elite, sing, 4
6170599.exe ,  4.61,  0.93,  0.84,  0.00,  0.12,  233740573,  230710000,    3009000,  252719273, c++, elite, sing, 4
6170599.exe ,  4.77,  0.93,  0.85,  0.00,  0.12,  235886784,  231845000,    3997000,  255740024, c++, elite, sing, 4
6170599.exe ,  4.72,  0.94,  0.85,  0.00,  0.12,  236063151,  229861000,    5996000,  256336879, c++, elite, sing, 4
6170599.exe ,  4.76,  0.93,  0.85,  0.00,  0.12,  235303812,  230298000,    4984000,  255162788, c++, elite, sing, 4
6170599.exe ,  4.64,  0.93,  0.85,  0.00,  0.12,  236268265,  231259000,    4984000,  256291514, c++, elite, sing, 4
6170599.exe ,  4.78,  0.94,  0.86,  0.00,  0.12,  237765599,  230619000,    6988000,  257518646, c++, elite, sing, 4
6237236.exe ,  5.38,  1.05,  0.96,  0.00,  0.14,  265052416,  257005000,    8000000,  285020330, c++, elite, sing, 4
6237236.exe ,  5.25,  1.05,  0.95,  0.00,  0.14,  264462373,  257419000,    7011000,  284668949, c++, elite, sing, 4
6237236.exe ,  5.35,  1.08,  0.98,  0.00,  0.14,  271406987,  260246000,   11010000,  291715570, c++, elite, sing, 4
6237236.exe ,  5.37,  1.05,  0.96,  0.00,  0.14,  266178019,  258134000,    8004000,  286374401, c++, elite, sing, 4
6237236.exe ,  5.26,  1.06,  0.96,  0.00,  0.14,  265705377,  257659000,    7989000,  285782757, c++, elite, sing, 4
6237236.exe ,  5.44,  1.06,  0.96,  0.00,  0.14,  267113284,  257061000,   10002000,  287008957, c++, elite, sing, 4
6237236.exe ,  5.32,  1.07,  0.97,  0.00,  0.14,  269633514,  259608000,    9984000,  289874544, c++, elite, sing, 4
6237236.exe ,  5.29,  1.07,  0.97,  0.00,  0.14,  269768533,  263736000,    5994000,  290112803, c++, elite, sing, 4
6237236.exe ,  5.53,  1.08,  0.98,  0.00,  0.14,  272119924,  263957000,    7998000,  290805009, c++, elite, sing, 4
6237236.exe ,  5.26,  1.05,  0.96,  0.00,  0.14,  266003612,  257968000,    7999000,  286570601, c++, elite, sing, 4
6306884.exe ,  4.05,  0.76,  0.69,  0.00,  0.10,  191191934,  187100000,    4002000,  211002015, c++, elite, sing, 4
6306884.exe ,  3.84,  0.76,  0.69,  0.00,  0.10,  192137937,  188124000,    4002000,  212434506, c++, elite, sing, 4
6306884.exe ,  3.94,  0.76,  0.69,  0.00,  0.10,  190629863,  186597000,    4012000,  210804836, c++, elite, sing, 4
6306884.exe ,  3.88,  0.76,  0.69,  0.00,  0.10,  190920090,  188822000,    2008000,  211076304, c++, elite, sing, 4
6306884.exe ,  3.96,  0.76,  0.69,  0.00,  0.10,  191586624,  188541000,    3008000,  211378000, c++, elite, sing, 4
6306884.exe ,  3.78,  0.75,  0.69,  0.00,  0.10,  189882092,  184810000,    4994000,  210500447, c++, elite, sing, 4
6306884.exe ,  3.87,  0.75,  0.68,  0.00,  0.10,  188728005,  182601000,    5986000,  208731444, c++, elite, sing, 4
6306884.exe ,  3.88,  0.76,  0.69,  0.00,  0.10,  191666909,  187568000,    3990000,  211943536, c++, elite, sing, 4
6306884.exe ,  3.92,  0.76,  0.69,  0.00,  0.10,  191351247,  188349000,    2989000,  211685266, c++, elite, sing, 4
6306884.exe ,  3.76,  0.75,  0.68,  0.00,  0.10,  188569740,  183540000,    5014000,  208758503, c++, elite, sing, 4
6422109.exe , 13.17,  2.59,  2.36,  0.00,  0.34,  652550670,  644428000,    8005000,  672750658, c++, elite, sing, 4
6422109.exe , 13.14,  2.61,  2.37,  0.00,  0.34,  657087894,  647893000,    8998000,  677231502, c++, elite, sing, 4
6422109.exe , 13.39,  2.63,  2.39,  0.00,  0.34,  661626446,  652474000,    8992000,  682414466, c++, elite, sing, 4
6422109.exe , 13.14,  2.60,  2.36,  0.00,  0.34,  653590216,  646310000,    7003000,  674248687, c++, elite, sing, 4
6422109.exe , 13.27,  2.61,  2.37,  0.00,  0.34,  656393664,  645244000,   11004000,  676985607, c++, elite, sing, 4
6422109.exe , 13.43,  2.63,  2.39,  0.00,  0.34,  662409990,  653277000,    9003000,  682993748, c++, elite, sing, 4
6422109.exe , 13.40,  2.64,  2.40,  0.00,  0.35,  664706670,  656583000,    7994000,  685265384, c++, elite, sing, 4
6422109.exe , 13.43,  2.61,  2.38,  0.00,  0.34,  658689590,  646556000,   11991000,  679577348, c++, elite, sing, 4
6422109.exe , 13.14,  2.58,  2.35,  0.00,  0.34,  650313692,  640133000,   10002000,  670819603, c++, elite, sing, 4
6422109.exe , 13.07,  2.62,  2.38,  0.00,  0.34,  659025636,  647833000,   10997000,  679251378, c++, elite, sing, 4
6426234.exe ,  5.27,  1.05,  0.96,  0.00,  0.14,  264775672,  258718000,    5993000,  285056785, c++, elite, sing, 4
6426234.exe ,  5.31,  1.04,  0.95,  0.00,  0.14,  263205734,  254201000,    8971000,  283564359, c++, elite, sing, 4
6426234.exe ,  5.50,  1.04,  0.95,  0.00,  0.14,  262969943,  254881000,    8027000,  282919177, c++, elite, sing, 4
6426234.exe ,  5.39,  1.04,  0.95,  0.00,  0.14,  262135998,  253048000,    9001000,  281846923, c++, elite, sing, 4
6426234.exe ,  5.38,  1.04,  0.95,  0.00,  0.14,  262301653,  255195000,    7005000,  282653312, c++, elite, sing, 4
6426234.exe ,  5.23,  1.04,  0.95,  0.00,  0.14,  262946603,  254786000,    7993000,  283242410, c++, elite, sing, 4
6426234.exe ,  5.26,  1.04,  0.94,  0.00,  0.14,  261499228,  254469000,    6985000,  281727686, c++, elite, sing, 4
6426234.exe ,  5.42,  1.04,  0.95,  0.00,  0.14,  262573082,  257496000,    4990000,  282997212, c++, elite, sing, 4
6426234.exe ,  5.23,  1.04,  0.95,  0.00,  0.14,  262454628,  257427000,    4988000,  282372826, c++, elite, sing, 4
6426234.exe ,  5.30,  1.05,  0.95,  0.00,  0.14,  263808410,  258669000,    5012000,  284310431, c++, elite, sing, 4
6677723.exe ,  5.33,  1.08,  0.98,  0.00,  0.14,  270558370,  266470000,    4007000,  290825274, c++, elite, sing, 4
6677723.exe ,  5.56,  1.09,  0.99,  0.00,  0.15,  273956787,  265890000,    7996000,  294453330, c++, elite, sing, 4
6677723.exe ,  5.44,  1.08,  0.99,  0.00,  0.14,  273168085,  265126000,    7973000,  293229146, c++, elite, sing, 4
6677723.exe ,  5.59,  1.08,  0.98,  0.00,  0.14,  271567683,  264568000,    6988000,  292083832, c++, elite, sing, 4
6677723.exe ,  5.50,  1.09,  0.98,  0.00,  0.15,  273199137,  268167000,    4984000,  294038663, c++, elite, sing, 4
6677723.exe ,  5.35,  1.08,  0.98,  0.00,  0.14,  272086759,  268041000,    4000000,  292444866, c++, elite, sing, 4
6677723.exe ,  5.43,  1.06,  0.97,  0.00,  0.14,  267911982,  259783000,    7993000,  288261061, c++, elite, sing, 4
6677723.exe ,  5.42,  1.08,  0.98,  0.00,  0.14,  272488032,  265449000,    7011000,  293015908, c++, elite, sing, 4
6677723.exe ,  5.49,  1.06,  0.97,  0.00,  0.14,  268456243,  263416000,    5007000,  288620049, c++, elite, sing, 4
6677723.exe ,  5.49,  1.07,  0.98,  0.00,  0.14,  270061987,  266026000,    4000000,  289877564, c++, elite, sing, 4
6801212.exe ,  9.41,  1.86,  1.70,  0.00,  0.24,  469385251,  464327000,    4992000,  489485787, c++, elite, sing, 4
6801212.exe ,  9.51,  1.88,  1.72,  0.00,  0.24,  475260922,  469056000,    6000000,  495321631, c++, elite, sing, 4
6801212.exe ,  9.53,  1.88,  1.71,  0.00,  0.24,  473238214,  468154000,    5001000,  493700471, c++, elite, sing, 4
6801212.exe ,  9.64,  1.90,  1.73,  0.00,  0.25,  479346067,  475134000,    4001000,  500366269, c++, elite, sing, 4
6801212.exe ,  9.50,  1.90,  1.73,  0.00,  0.25,  479314910,  475219000,    4001000,  500476030, c++, elite, sing, 4
6801212.exe ,  9.74,  1.90,  1.73,  0.00,  0.25,  479270833,  473093000,    5988000,  499825823, c++, elite, sing, 4
6801212.exe ,  9.77,  1.90,  1.73,  0.00,  0.25,  479245133,  474131000,    5001000,  499511439, c++, elite, sing, 4
6801212.exe ,  9.72,  1.90,  1.73,  0.00,  0.25,  479429872,  474323000,    5003000,  500558856, c++, elite, sing, 4
6801212.exe ,  9.57,  1.89,  1.72,  0.00,  0.24,  475328224,  469109000,    6001000,  495990689, c++, elite, sing, 4
6801212.exe ,  9.59,  1.90,  1.73,  0.00,  0.25,  478431550,  472319000,    5991000,  499107490, c++, elite, sing, 4
6866729.exe , 22.63,  4.52,  4.11,  0.00,  0.62, 1139993772, 1090713000,   48987000, 1161032564, c++, elite, sing, 4
6866729.exe , 22.55,  4.47,  4.06,  0.00,  0.61, 1125270368, 1074037000,   51001000, 1145104011, c++, elite, sing, 4
6866729.exe , 22.94,  4.49,  4.08,  0.00,  0.62, 1132488106, 1083141000,   49006000, 1153324032, c++, elite, sing, 4
6866729.exe , 22.51,  4.40,  3.99,  0.00,  0.60, 1107785106, 1055507000,   52024000, 1127586498, c++, elite, sing, 4
6866729.exe , 22.58,  4.43,  4.02,  0.00,  0.60, 1116325598, 1076107000,   39966000, 1136795380, c++, elite, sing, 4
6866729.exe , 22.53,  4.44,  4.03,  0.00,  0.61, 1118314377, 1061044000,   57002000, 1138295437, c++, elite, sing, 4
6866729.exe , 22.61,  4.46,  4.05,  0.00,  0.61, 1123796938, 1075623000,   47938000, 1144058646, c++, elite, sing, 4
6866729.exe , 22.85,  4.47,  4.06,  0.00,  0.61, 1125782227, 1070853000,   53992000, 1145991091, c++, elite, sing, 4
6866729.exe , 22.54,  4.44,  4.04,  0.00,  0.61, 1119438800, 1066229000,   52961000, 1139665967, c++, elite, sing, 4
6866729.exe , 22.77,  4.43,  4.03,  0.00,  0.60, 1117193351, 1070946000,   45997000, 1137497120, c++, elite, sing, 4
6952877.exe ,  4.79,  0.94,  0.85,  0.00,  0.12,  236443954,  231331000,    4985000,  256840844, c++, elite, sing, 4
6952877.exe ,  5.01,  0.94,  0.86,  0.00,  0.12,  237306884,  233170000,    3985000,  257554762, c++, elite, sing, 4
6952877.exe ,  4.75,  0.93,  0.85,  0.00,  0.12,  236055997,  232988000,    2999000,  256365638, c++, elite, sing, 4
6952877.exe ,  4.69,  0.93,  0.85,  0.00,  0.12,  236471558,  231458000,    4988000,  257275608, c++, elite, sing, 4
6952877.exe ,  4.85,  0.93,  0.85,  0.00,  0.12,  236119223,  231133000,    4981000,  256842782, c++, elite, sing, 4
6952877.exe ,  4.81,  0.93,  0.85,  0.00,  0.12,  235597312,  231572000,    3992000,  255925996, c++, elite, sing, 4
