file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4900502.exe ,  4.83,  1.69,  1.63,  0.00,  0.10,  172571934,  159492000,   13040000,  185726736, c++, elite, sing, 10
4900502.exe ,  4.91,  1.71,  1.64,  0.00,  0.10,  172679143,  160550000,   11966000,  185519279, c++, elite, sing, 10
4972182.exe ,  3.04,  1.09,  1.05,  0.00,  0.08,  112459976,   96362000,   16060000,  125922584, c++, elite, sing, 10
4972182.exe ,  3.03,  1.10,  1.06,  0.00,  0.08,  111156276,  100109000,   11012000,  123964227, c++, elite, sing, 10
4972182.exe ,  3.12,  1.09,  1.05,  0.00,  0.08,  110961926,   93961000,   16993000,  123764699, c++, elite, sing, 10
4972182.exe ,  3.07,  1.10,  1.06,  0.00,  0.08,  111297988,   99258000,   12031000,  124315286, c++, elite, sing, 10
4972182.exe ,  3.05,  1.10,  1.06,  0.00,  0.08,  111223601,   98184000,   13024000,  123880840, c++, elite, sing, 10
4972182.exe ,  3.08,  1.08,  1.04,  0.00,  0.08,  111598706,   97647000,   13949000,  124483075, c++, elite, sing, 10
4972182.exe ,  3.15,  1.10,  1.05,  0.00,  0.08,  109989224,   94965000,   14994000,  122718936, c++, elite, sing, 10
4972182.exe ,  3.04,  1.09,  1.04,  0.00,  0.08,  110736756,  100752000,    9975000,  123721453, c++, elite, sing, 10
4972182.exe ,  3.04,  1.09,  1.05,  0.00,  0.08,  110470605,   97527000,   12937000,  123261640, c++, elite, sing, 10
4972182.exe ,  3.11,  1.12,  1.07,  0.00,  0.08,  112112770,   98090000,   14012000,  125429661, c++, elite, sing, 10
4998183.exe ,  3.49,  1.25,  1.20,  0.00,  0.09,  125192675,  111135000,   14017000,  140463114, c++, elite, sing, 10
4998183.exe ,  3.42,  1.25,  1.19,  0.00,  0.09,  125347267,  114316000,   11030000,  138257108, c++, elite, sing, 10
4998183.exe ,  3.41,  1.24,  1.19,  0.00,  0.09,  124978871,  111936000,   12992000,  138006596, c++, elite, sing, 10
4998183.exe ,  3.57,  1.24,  1.19,  0.00,  0.09,  126427452,  114423000,   11939000,  139598923, c++, elite, sing, 10
4998183.exe ,  3.39,  1.24,  1.20,  0.00,  0.08,  125450562,  111408000,   13926000,  138243817, c++, elite, sing, 10
4998183.exe ,  3.40,  1.24,  1.19,  0.00,  0.09,  125812190,  112734000,   12969000,  138952010, c++, elite, sing, 10
4998183.exe ,  3.41,  1.25,  1.19,  0.00,  0.09,  124743732,  113661000,   11064000,  137671303, c++, elite, sing, 10
4998183.exe ,  3.53,  1.24,  1.20,  0.00,  0.09,  125823586,  114819000,   10982000,  138824756, c++, elite, sing, 10
4998183.exe ,  3.40,  1.25,  1.20,  0.00,  0.09,  125711768,  118709000,    6982000,  138581683, c++, elite, sing, 10
4998183.exe ,  3.41,  1.24,  1.19,  0.00,  0.09,  126000710,  116896000,    9069000,  138784987, c++, elite, sing, 10
4999544.exe ,  1.90,  0.64,  0.61,  0.00,  0.05,   66102741,   56072000,   10012000,   78936913, c++, elite, sing, 10
4999544.exe ,  1.80,  0.65,  0.62,  0.00,  0.05,   65258991,   56191000,    9030000,   78103322, c++, elite, sing, 10
4999544.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   65612839,   54681000,   10936000,   78802210, c++, elite, sing, 10
4999544.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   65536932,   55442000,   10080000,   78231997, c++, elite, sing, 10
4999544.exe ,  1.80,  0.64,  0.62,  0.00,  0.05,   64940007,   52147000,   12790000,   77666866, c++, elite, sing, 10
4999544.exe ,  1.89,  0.65,  0.63,  0.00,  0.05,   65022887,   56004000,    9000000,   78193618, c++, elite, sing, 10
4999544.exe ,  1.81,  0.64,  0.61,  0.00,  0.05,   65712851,   52493000,   13123000,   78848578, c++, elite, sing, 10
4999544.exe ,  1.82,  0.65,  0.62,  0.00,  0.05,   65190617,   49067000,   16022000,   78017425, c++, elite, sing, 10
4999544.exe ,  1.80,  0.64,  0.61,  0.00,  0.05,   65358717,   56299000,    9048000,   78484876, c++, elite, sing, 10
4999544.exe ,  1.83,  0.65,  0.62,  0.00,  0.05,   65391126,   51259000,   14071000,   78424112, c++, elite, sing, 10
5002181.exe ,  2.74,  0.97,  0.93,  0.00,  0.06,  103468708,   99454000,    4018000,  118388983, c++, elite, sing, 10
5002181.exe ,  2.86,  1.00,  0.96,  0.00,  0.06,  101531710,   94424000,    7031000,  114757191, c++, elite, sing, 10
5002181.exe ,  2.71,  0.98,  0.94,  0.00,  0.06,  101231922,   95211000,    6013000,  114221808, c++, elite, sing, 10
5002181.exe ,  2.72,  0.99,  0.96,  0.00,  0.06,   99986266,   94982000,    4999000,  113038406, c++, elite, sing, 10
5002181.exe ,  2.73,  1.00,  0.96,  0.00,  0.06,   99969609,   95028000,    4949000,  112702671, c++, elite, sing, 10
5002181.exe ,  2.85,  0.98,  0.95,  0.00,  0.06,  100404208,   94361000,    5959000,  113616573, c++, elite, sing, 10
5002181.exe ,  2.73,  0.99,  0.95,  0.00,  0.06,  100829601,   93833000,    6914000,  114363414, c++, elite, sing, 10
5002181.exe ,  2.72,  0.99,  0.96,  0.00,  0.06,   99901573,   91782000,    7981000,  112625992, c++, elite, sing, 10
5002181.exe ,  2.74,  0.99,  0.96,  0.00,  0.06,  100061422,   95008000,    5000000,  112822622, c++, elite, sing, 10
5002181.exe ,  2.88,  1.00,  0.96,  0.00,  0.06,   99939687,   94922000,    4995000,  112525968, c++, elite, sing, 10
5019858.exe ,  4.94,  1.82,  1.75,  0.00,  0.13,  184663552,  127452000,   57202000,  198248599, c++, elite, sing, 10
5019858.exe ,  5.12,  1.84,  1.76,  0.00,  0.13,  186737496,  129796000,   56910000,  199558388, c++, elite, sing, 10
5019858.exe ,  4.95,  1.83,  1.75,  0.00,  0.13,  185107365,  129053000,   56023000,  197882735, c++, elite, sing, 10
5019858.exe ,  4.98,  1.84,  1.76,  0.00,  0.13,  185782693,  131841000,   53935000,  198502580, c++, elite, sing, 10
5019858.exe ,  5.13,  1.83,  1.74,  0.00,  0.13,  184704914,  130772000,   53906000,  197577365, c++, elite, sing, 10
5019858.exe ,  4.96,  1.81,  1.73,  0.00,  0.13,  187172883,  128113000,   59052000,  200413101, c++, elite, sing, 10
5019858.exe ,  4.95,  1.83,  1.76,  0.00,  0.13,  184887165,  122916000,   61957000,  197855480, c++, elite, sing, 10
5019858.exe ,  5.05,  1.83,  1.75,  0.00,  0.13,  186010630,  126925000,   58965000,  198958205, c++, elite, sing, 10
5019858.exe ,  5.04,  1.85,  1.76,  0.00,  0.13,  185484131,  129242000,   56105000,  198335898, c++, elite, sing, 10
5019858.exe ,  5.12,  1.82,  1.74,  0.00,  0.13,  185633813,  123712000,   61856000,  198477840, c++, elite, sing, 10
5093284.exe ,  5.85,  2.06,  1.98,  0.00,  0.13,  215996011,  202912000,   12994000,  230517919, c++, elite, sing, 10
5093284.exe ,  5.87,  2.11,  2.03,  0.00,  0.13,  212737561,  201704000,   10983000,  225465729, c++, elite, sing, 10
5093284.exe ,  5.80,  2.12,  2.04,  0.00,  0.13,  213266980,  203225000,   10011000,  225917730, c++, elite, sing, 10
5093284.exe ,  5.79,  2.12,  2.04,  0.00,  0.13,  213338814,  196296000,   17025000,  226303390, c++, elite, sing, 10
5093284.exe ,  5.91,  2.10,  2.02,  0.00,  0.13,  212112657,  198092000,   14006000,  225021269, c++, elite, sing, 10
5093284.exe ,  5.76,  2.11,  2.03,  0.00,  0.13,  214989305,  201037000,   13933000,  228069037, c++, elite, sing, 10
5093284.exe ,  5.89,  2.12,  2.05,  0.00,  0.13,  213680068,  205683000,    7987000,  226465755, c++, elite, sing, 10
5093284.exe ,  5.73,  2.11,  2.03,  0.00,  0.13,  212281059,  194291000,   17934000,  225127605, c++, elite, sing, 10
5093284.exe ,  5.86,  2.13,  2.05,  0.00,  0.13,  213893123,  200887000,   12992000,  226957022, c++, elite, sing, 10
5093284.exe ,  5.73,  2.12,  2.05,  0.00,  0.13,  215287480,  203263000,   12015000,  228194655, c++, elite, sing, 10
5151770.exe ,  5.23,  1.85,  1.78,  0.00,  0.11,  192967491,  183871000,    9042000,  207993017, c++, elite, sing, 10
5151770.exe ,  5.12,  1.89,  1.83,  0.00,  0.11,  190896739,  178890000,   11992000,  204195412, c++, elite, sing, 10
5151770.exe ,  5.29,  1.89,  1.81,  0.00,  0.11,  191616109,  176610000,   14967000,  204367182, c++, elite, sing, 10
5151770.exe ,  5.29,  1.89,  1.82,  0.00,  0.11,  190949790,  180871000,    9992000,  204015224, c++, elite, sing, 10
5151770.exe ,  5.20,  1.89,  1.82,  0.00,  0.11,  191026544,  177755000,   12982000,  203931727, c++, elite, sing, 10
5151770.exe ,  5.27,  1.87,  1.81,  0.00,  0.11,  191423749,  176445000,   14953000,  204162135, c++, elite, sing, 10
5151770.exe ,  5.24,  1.89,  1.82,  0.00,  0.11,  190930071,  172918000,   17991000,  203777493, c++, elite, sing, 10
5151770.exe ,  5.23,  1.87,  1.81,  0.00,  0.11,  190181888,  175151000,   15013000,  203012105, c++, elite, sing, 10
5151770.exe ,  5.42,  1.87,  1.80,  0.00,  0.11,  191151977,  178052000,   13003000,  204017741, c++, elite, sing, 10
5151770.exe ,  5.30,  1.84,  1.78,  0.00,  0.11,  191581459,  180582000,   10974000,  204468856, c++, elite, sing, 10
5186697.exe ,  6.63,  2.34,  2.26,  0.00,  0.14,  237848974,  221838000,   15988000,  251720695, c++, elite, sing, 10
5186697.exe ,  6.42,  2.31,  2.22,  0.00,  0.14,  236956991,  226904000,   10040000,  250032493, c++, elite, sing, 10
5186697.exe ,  6.59,  2.33,  2.24,  0.00,  0.14,  234754778,  220691000,   14044000,  247772593, c++, elite, sing, 10
5186697.exe ,  6.36,  2.34,  2.25,  0.00,  0.14,  235086145,  222026000,   13001000,  247852044, c++, elite, sing, 10
5186697.exe ,  6.57,  2.36,  2.27,  0.00,  0.15,  237615248,  224305000,   13017000,  251115503, c++, elite, sing, 10
5186697.exe ,  6.43,  2.35,  2.25,  0.00,  0.14,  235532389,  220487000,   15033000,  249681382, c++, elite, sing, 10
5186697.exe ,  6.44,  2.35,  2.26,  0.00,  0.14,  238066631,  222061000,   16004000,  250801200, c++, elite, sing, 10
5186697.exe ,  6.51,  2.36,  2.27,  0.00,  0.14,  237065698,  219026000,   18002000,  249913364, c++, elite, sing, 10
5186697.exe ,  6.52,  2.33,  2.24,  0.00,  0.14,  237698180,  220641000,   17049000,  250543625, c++, elite, sing, 10
5186697.exe ,  6.63,  2.36,  2.27,  0.00,  0.14,  238142488,  225119000,   13006000,  251092706, c++, elite, sing, 10
5226706.exe ,  4.18,  1.51,  1.45,  0.00,  0.08,  160633635,  160568000,          0,  175389066, c++, elite, sing, 10
5226706.exe ,  4.30,  1.56,  1.50,  0.00,  0.08,  158253557,  157255000,    1001000,  170852910, c++, elite, sing, 10
5226706.exe ,  4.28,  1.56,  1.50,  0.00,  0.08,  160495717,  160436000,          0,  173911359, c++, elite, sing, 10
5226706.exe ,  4.29,  1.60,  1.54,  0.00,  0.08,  160651826,  158610000,    1995000,  173638570, c++, elite, sing, 10
5226706.exe ,  4.44,  1.60,  1.55,  0.00,  0.08,  162235574,  161235000,     995000,  175306854, c++, elite, sing, 10
5226706.exe ,  4.37,  1.62,  1.56,  0.00,  0.08,  162610947,  161454000,     996000,  175348715, c++, elite, sing, 10
5226706.exe ,  4.30,  1.58,  1.52,  0.00,  0.08,  159154738,  159160000,          0,  172111831, c++, elite, sing, 10
5226706.exe ,  4.40,  1.57,  1.51,  0.00,  0.08,  160389587,  160320000,          0,  173712638, c++, elite, sing, 10
5226706.exe ,  4.32,  1.61,  1.56,  0.00,  0.08,  162451793,  161462000,     996000,  175183069, c++, elite, sing, 10
5226706.exe ,  4.28,  1.59,  1.54,  0.00,  0.08,  160451511,  159343000,     995000,  173551721, c++, elite, sing, 10
5307301.exe ,  5.80,  2.12,  2.04,  0.00,  0.13,  214878442,  202887000,   11993000,  229969115, c++, elite, sing, 10
5307301.exe ,  5.81,  2.13,  2.05,  0.00,  0.13,  215607988,  203621000,   11977000,  228581283, c++, elite, sing, 10
5307301.exe ,  5.82,  2.12,  2.03,  0.00,  0.13,  215578204,  200567000,   14967000,  228392499, c++, elite, sing, 10
5307301.exe ,  5.74,  2.11,  2.03,  0.00,  0.13,  216281191,  201258000,   15019000,  229373706, c++, elite, sing, 10
5307301.exe ,  5.98,  2.11,  2.03,  0.00,  0.13,  214989761,  196976000,   17997000,  227716980, c++, elite, sing, 10
5307301.exe ,  6.75,  2.33,  2.23,  0.00,  0.17,  237069931,  221048000,   16003000,  249697034, c++, elite, sing, 10
5307301.exe ,  5.96,  2.13,  2.05,  0.00,  0.13,  214305459,  199270000,   15020000,  227184869, c++, elite, sing, 10
5307301.exe ,  5.88,  2.13,  2.04,  0.00,  0.13,  215263071,  204151000,   11008000,  227948042, c++, elite, sing, 10
5307301.exe ,  5.94,  2.11,  2.04,  0.00,  0.13,  212779725,  197724000,   14979000,  225482037, c++, elite, sing, 10
5307301.exe ,  5.83,  2.12,  2.04,  0.00,  0.13,  212949147,  195942000,   16995000,  225785008, c++, elite, sing, 10
5385285.exe ,  4.38,  1.49,  1.44,  0.00,  0.09,  167460697,  165459000,    1993000,  182912902, c++, elite, sing, 10
5385285.exe ,  4.35,  1.60,  1.54,  0.00,  0.08,  163239951,  163248000,          0,  176217314, c++, elite, sing, 10
5385285.exe ,  4.24,  1.56,  1.52,  0.00,  0.08,  159687686,  157692000,    1996000,  172514762, c++, elite, sing, 10
5385285.exe ,  4.49,  1.61,  1.55,  0.00,  0.08,  163607413,  163467000,          0,  176395171, c++, elite, sing, 10
5385285.exe ,  4.23,  1.50,  1.46,  0.00,  0.08,  155687504,  154614000,     997000,  168578639, c++, elite, sing, 10
5385285.exe ,  4.41,  1.61,  1.55,  0.00,  0.09,  165092087,  163040000,    2000000,  178125854, c++, elite, sing, 10
5385285.exe ,  4.40,  1.60,  1.54,  0.00,  0.08,  160823265,  159825000,     998000,  174224516, c++, elite, sing, 10
5385285.exe ,  4.18,  1.54,  1.48,  0.00,  0.08,  157512821,  156483000,    1003000,  170776177, c++, elite, sing, 10
5385285.exe ,  4.24,  1.58,  1.52,  0.00,  0.08,  158761509,  157685000,     998000,  171605806, c++, elite, sing, 10
5385285.exe ,  5.05,  1.79,  1.72,  0.00,  0.10,  179933716,  177865000,    1998000,  192709288, c++, elite, sing, 10
5434517.exe ,  5.81,  2.10,  2.03,  0.00,  0.13,  212441648,  198378000,   13956000,  225074590, c++, elite, sing, 10
5434517.exe ,  5.88,  2.14,  2.07,  0.00,  0.13,  216468181,  209372000,    7012000,  229617252, c++, elite, sing, 10
5434517.exe ,  5.81,  2.11,  2.03,  0.00,  0.13,  212352079,  198313000,   14022000,  226022496, c++, elite, sing, 10
5434517.exe ,  5.96,  2.12,  2.04,  0.00,  0.13,  214258634,  201221000,   13014000,  227498717, c++, elite, sing, 10
5434517.exe ,  5.86,  2.09,  2.01,  0.00,  0.13,  214020596,  204012000,   10000000,  227134936, c++, elite, sing, 10
5434517.exe ,  6.02,  2.09,  2.01,  0.00,  0.13,  215373140,  197331000,   18030000,  228331680, c++, elite, sing, 10
5434517.exe ,  5.78,  2.11,  2.03,  0.00,  0.13,  214371325,  205398000,    8973000,  227275778, c++, elite, sing, 10
5434517.exe ,  5.79,  2.12,  2.04,  0.00,  0.13,  217084662,  205066000,   12003000,  229827109, c++, elite, sing, 10
5434517.exe ,  5.82,  2.12,  2.03,  0.00,  0.13,  215769668,  202612000,   13039000,  228732077, c++, elite, sing, 10
5434517.exe ,  5.80,  2.13,  2.04,  0.00,  0.13,  215170195,  202121000,   13007000,  228496928, c++, elite, sing, 10
5557748.exe ,  3.44,  1.27,  1.22,  0.00,  0.07,  127931467,  126934000,     999000,  140702816, c++, elite, sing, 10
5557748.exe ,  3.41,  1.25,  1.21,  0.00,  0.06,  127597207,  127511000,          0,  140898438, c++, elite, sing, 10
5557748.exe ,  3.43,  1.23,  1.18,  0.00,  0.07,  128939900,  126854000,    1997000,  141979458, c++, elite, sing, 10
5557748.exe ,  3.55,  1.24,  1.19,  0.00,  0.07,  128872185,  126851000,    1997000,  141403595, c++, elite, sing, 10
5557748.exe ,  3.38,  1.26,  1.21,  0.00,  0.07,  127187091,  126172000,    1001000,  140398748, c++, elite, sing, 10
5557748.exe ,  3.46,  1.23,  1.18,  0.00,  0.07,  129865949,  129781000,          0,  143190214, c++, elite, sing, 10
5557748.exe ,  3.49,  1.27,  1.22,  0.00,  0.07,  126956136,  125936000,     999000,  139718606, c++, elite, sing, 10
5557748.exe ,  3.44,  1.22,  1.17,  0.00,  0.07,  130685703,  129578000,     996000,  144140656, c++, elite, sing, 10
5557748.exe ,  3.42,  1.26,  1.22,  0.00,  0.06,  127408021,  127411000,          0,  140389564, c++, elite, sing, 10
5557748.exe ,  3.45,  1.25,  1.21,  0.00,  0.07,  128899589,  127904000,     999000,  141978844, c++, elite, sing, 10
5576553.exe ,  5.84,  2.15,  2.06,  0.00,  0.13,  215557010,  201456000,   14031000,  229038990, c++, elite, sing, 10
5576553.exe ,  5.82,  2.12,  2.04,  0.00,  0.13,  217079653,  203065000,   14004000,  230151548, c++, elite, sing, 10
5576553.exe ,  6.13,  2.11,  2.02,  0.00,  0.13,  217048597,  208025000,    9001000,  229846849, c++, elite, sing, 10
5576553.exe ,  5.89,  2.11,  2.02,  0.00,  0.13,  212000991,  199990000,   11999000,  225237055, c++, elite, sing, 10
5576553.exe ,  6.07,  2.12,  2.04,  0.00,  0.13,  212719791,  199638000,   12976000,  225965047, c++, elite, sing, 10
5576553.exe ,  5.95,  2.12,  2.03,  0.00,  0.13,  214008506,  203904000,   10044000,  226738327, c++, elite, sing, 10
5576553.exe ,  6.06,  2.12,  2.04,  0.00,  0.13,  213482691,  200441000,   12963000,  226083606, c++, elite, sing, 10
5576553.exe ,  5.95,  2.08,  2.00,  0.00,  0.13,  213027624,  196999000,   15999000,  225692764, c++, elite, sing, 10
5576553.exe ,  5.95,  2.11,  2.03,  0.00,  0.13,  212969785,  196736000,   15978000,  226438860, c++, elite, sing, 10
5576553.exe ,  6.05,  2.12,  2.04,  0.00,  0.13,  213908960,  201900000,   11994000,  227826262, c++, elite, sing, 10
5614529.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   57951418,   55959000,    1998000,   70663693, c++, elite, sing, 10
5614529.exe ,  1.68,  0.53,  0.51,  0.00,  0.03,   59223203,   59228000,          0,   72214767, c++, elite, sing, 10
5614529.exe ,  1.59,  0.57,  0.54,  0.00,  0.03,   57845982,   56849000,     997000,   70512894, c++, elite, sing, 10
5614529.exe ,  1.60,  0.57,  0.55,  0.00,  0.03,   58021756,   57017000,    1000000,   70597086, c++, elite, sing, 10
5614529.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   58225730,   56257000,    1973000,   70872851, c++, elite, sing, 10
5614529.exe ,  1.57,  0.55,  0.54,  0.00,  0.03,   58356159,   58371000,          0,   71091272, c++, elite, sing, 10
5614529.exe ,  1.61,  0.57,  0.55,  0.00,  0.03,   57107736,   56000000,    1000000,   69710226, c++, elite, sing, 10
5614529.exe ,  1.69,  0.57,  0.55,  0.00,  0.03,   57909830,   56909000,     998000,   70565001, c++, elite, sing, 10
5614529.exe ,  1.65,  0.59,  0.56,  0.00,  0.03,   58595707,   57582000,    1010000,   71302575, c++, elite, sing, 10
5614529.exe ,  1.59,  0.57,  0.55,  0.00,  0.03,   57553816,   57559000,          0,   70073398, c++, elite, sing, 10
5670639.exe ,  5.90,  2.08,  2.00,  0.00,  0.13,  209866020,  194783000,   14983000,  223026729, c++, elite, sing, 10
5670639.exe ,  5.78,  2.08,  2.00,  0.00,  0.13,  210100564,  200066000,   10003000,  223103323, c++, elite, sing, 10
5670639.exe ,  5.79,  2.06,  1.98,  0.00,  0.13,  209952732,  190869000,   18986000,  222880801, c++, elite, sing, 10
5670639.exe ,  6.00,  2.07,  1.99,  0.00,  0.13,  209784556,  196782000,   12985000,  223274705, c++, elite, sing, 10
5670639.exe ,  5.78,  2.07,  1.99,  0.00,  0.13,  209564832,  201532000,    8021000,  222456106, c++, elite, sing, 10
5670639.exe ,  5.99,  2.07,  1.99,  0.00,  0.13,  209446048,  195463000,   13961000,  222625696, c++, elite, sing, 10
5670639.exe ,  5.85,  2.06,  1.98,  0.00,  0.13,  210591833,  198593000,   11975000,  223306702, c++, elite, sing, 10
5670639.exe ,  5.87,  2.08,  1.99,  0.00,  0.13,  209165899,  192143000,   17012000,  222015890, c++, elite, sing, 10
5670639.exe ,  5.86,  2.07,  1.99,  0.00,  0.13,  209850941,  198810000,   11045000,  222488278, c++, elite, sing, 10
5670639.exe ,  5.82,  2.08,  2.00,  0.00,  0.13,  209907190,  202828000,    6994000,  222974317, c++, elite, sing, 10
5839216.exe ,  5.38,  1.91,  1.83,  0.00,  0.12,  204861143,  192870000,   11991000,  219492733, c++, elite, sing, 10
5839216.exe ,  5.33,  1.97,  1.90,  0.00,  0.12,  198010012,  182987000,   14998000,  210891862, c++, elite, sing, 10
5839216.exe ,  5.49,  1.95,  1.87,  0.00,  0.12,  195687519,  184699000,   10982000,  208661485, c++, elite, sing, 10
5839216.exe ,  5.38,  1.96,  1.89,  0.00,  0.12,  197840416,  184835000,   12988000,  210750229, c++, elite, sing, 10
5839216.exe ,  5.40,  1.94,  1.87,  0.00,  0.12,  198492351,  185459000,   12962000,  211657325, c++, elite, sing, 10
5839216.exe ,  5.35,  1.96,  1.89,  0.00,  0.12,  199000034,  186982000,   11998000,  211742418, c++, elite, sing, 10
5839216.exe ,  5.30,  1.91,  1.84,  0.00,  0.11,  194784468,  182770000,   11984000,  207459897, c++, elite, sing, 10
5839216.exe ,  5.52,  1.94,  1.87,  0.00,  0.12,  195154975,  185131000,   10007000,  207957257, c++, elite, sing, 10
5839216.exe ,  5.30,  1.93,  1.86,  0.00,  0.12,  195408311,  182438000,   12960000,  208240856, c++, elite, sing, 10
5839216.exe ,  5.42,  1.97,  1.90,  0.00,  0.12,  197910649,  185800000,   11987000,  210770686, c++, elite, sing, 10
6013525.exe ,  5.88,  2.13,  2.04,  0.00,  0.13,  213559463,  202508000,   11027000,  226770181, c++, elite, sing, 10
6013525.exe ,  5.87,  2.11,  2.03,  0.00,  0.13,  211754919,  196755000,   14981000,  224528444, c++, elite, sing, 10
6013525.exe ,  5.85,  2.10,  2.02,  0.00,  0.13,  213631738,  197639000,   15970000,  226505944, c++, elite, sing, 10
6013525.exe ,  5.71,  2.09,  2.01,  0.00,  0.13,  213047449,  197033000,   16002000,  225704216, c++, elite, sing, 10
6013525.exe ,  5.92,  2.12,  2.04,  0.00,  0.13,  213400983,  203377000,   10018000,  226230489, c++, elite, sing, 10
6013525.exe ,  5.67,  2.09,  2.01,  0.00,  0.13,  212663437,  200671000,   11980000,  225505806, c++, elite, sing, 10
6013525.exe ,  5.99,  2.10,  2.01,  0.00,  0.13,  210257598,  201198000,    9008000,  223274281, c++, elite, sing, 10
6013525.exe ,  5.70,  2.10,  2.02,  0.00,  0.13,  211852935,  204854000,    6995000,  224649652, c++, elite, sing, 10
6013525.exe ,  5.88,  2.11,  2.03,  0.00,  0.13,  212335891,  204321000,    8012000,  225165927, c++, elite, sing, 10
6013525.exe ,  5.80,  2.10,  2.01,  0.00,  0.13,  210208804,  197182000,   13012000,  223053946, c++, elite, sing, 10
6134528.exe ,  3.29,  1.21,  1.16,  0.00,  0.08,  120638711,  107519000,   13063000,  134244456, c++, elite, sing, 10
6134528.exe ,  3.54,  1.20,  1.16,  0.00,  0.09,  122015465,  109059000,   12888000,  134700003, c++, elite, sing, 10
6134528.exe ,  3.28,  1.20,  1.15,  0.00,  0.08,  121383331,  102477000,   18903000,  134465528, c++, elite, sing, 10
6134528.exe ,  3.29,  1.21,  1.16,  0.00,  0.08,  121301668,  110353000,   10935000,  134216417, c++, elite, sing, 10
6134528.exe ,  3.30,  1.18,  1.13,  0.00,  0.09,  123121829,  109092000,   14011000,  135832307, c++, elite, sing, 10
6134528.exe ,  3.36,  1.19,  1.15,  0.00,  0.08,  121661206,  109605000,   12066000,  134466026, c++, elite, sing, 10
6134528.exe ,  3.27,  1.19,  1.14,  0.00,  0.09,  122012282,  110905000,   10990000,  135962508, c++, elite, sing, 10
6134528.exe ,  3.35,  1.21,  1.15,  0.00,  0.09,  121033991,  109005000,   12000000,  133818206, c++, elite, sing, 10
6134528.exe ,  3.39,  1.20,  1.15,  0.00,  0.08,  120067994,  112054000,    8003000,  132910076, c++, elite, sing, 10
6134528.exe ,  3.27,  1.20,  1.15,  0.00,  0.08,  120849239,  106844000,   13979000,  134056044, c++, elite, sing, 10
6178120.exe ,  6.10,  2.19,  2.10,  0.00,  0.14,  222123310,  209073000,   13004000,  234771934, c++, elite, sing, 10
6178120.exe ,  6.01,  2.21,  2.12,  0.00,  0.14,  222637800,  213490000,    9020000,  235350422, c++, elite, sing, 10
6178120.exe ,  5.96,  2.20,  2.12,  0.00,  0.14,  220855337,  208849000,   11991000,  233595469, c++, elite, sing, 10
6178120.exe ,  6.13,  2.19,  2.11,  0.00,  0.14,  220940963,  204933000,   15994000,  234012800, c++, elite, sing, 10
6178120.exe ,  6.06,  2.22,  2.14,  0.00,  0.14,  224630131,  211484000,   13029000,  237481096, c++, elite, sing, 10
6178120.exe ,  6.12,  2.21,  2.13,  0.00,  0.14,  222577459,  207507000,   15036000,  235380790, c++, elite, sing, 10
6178120.exe ,  5.97,  2.19,  2.10,  0.00,  0.14,  224636197,  215636000,    8984000,  237775694, c++, elite, sing, 10
6178120.exe ,  6.12,  2.20,  2.11,  0.00,  0.14,  222761027,  210762000,   11986000,  235656113, c++, elite, sing, 10
6178120.exe ,  6.03,  2.20,  2.12,  0.00,  0.14,  221765876,  208712000,   13044000,  234696443, c++, elite, sing, 10
6178120.exe ,  6.03,  2.20,  2.12,  0.00,  0.14,  222282778,  206190000,   16014000,  235483880, c++, elite, sing, 10
6224408.exe ,  5.48,  2.04,  1.96,  0.00,  0.13,  204369209,  191329000,   13022000,  217461567, c++, elite, sing, 10
6224408.exe ,  5.56,  2.03,  1.95,  0.00,  0.13,  204829524,  192752000,   12047000,  217598188, c++, elite, sing, 10
6224408.exe ,  5.46,  2.03,  1.95,  0.00,  0.13,  205588780,  196447000,    9020000,  218659066, c++, elite, sing, 10
6224408.exe ,  5.64,  2.03,  1.96,  0.00,  0.13,  205571486,  193541000,   12033000,  219142194, c++, elite, sing, 10
6224408.exe ,  5.52,  2.05,  1.97,  0.00,  0.13,  205462601,  193432000,   12026000,  218413977, c++, elite, sing, 10
6224408.exe ,  5.56,  2.04,  1.96,  0.00,  0.13,  204732393,  190717000,   13979000,  217856999, c++, elite, sing, 10
6224408.exe ,  5.47,  2.04,  1.97,  0.00,  0.13,  205221171,  196103000,    9004000,  218114148, c++, elite, sing, 10
6224408.exe ,  5.51,  2.04,  1.96,  0.00,  0.13,  204567899,  192498000,   12031000,  218004673, c++, elite, sing, 10
6224408.exe ,  5.67,  2.04,  1.96,  0.00,  0.13,  204592403,  191606000,   12973000,  217592366, c++, elite, sing, 10
6224408.exe ,  5.48,  2.02,  1.94,  0.00,  0.13,  206116330,  193073000,   13004000,  218984980, c++, elite, sing, 10
6258569.exe ,  3.44,  1.28,  1.23,  0.00,  0.07,  129709779,  127594000,    1993000,  143056889, c++, elite, sing, 10
6258569.exe ,  3.43,  1.26,  1.21,  0.00,  0.07,  131198265,  130156000,    1001000,  144605432, c++, elite, sing, 10
6258569.exe ,  3.50,  1.28,  1.24,  0.00,  0.07,  129306133,  129238000,          0,  141920015, c++, elite, sing, 10
