file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  0.96,  0.30,  0.29,  0.00,  0.02,   37683554,   37689000,          0,   51003347, c++, elite, mult, 8
4966879.exe ,  0.94,  0.29,  0.29,  0.00,  0.02,   37879525,   35891000,    1993000,   51851522, c++, elite, mult, 8
4966879.exe ,  0.93,  0.29,  0.29,  0.00,  0.02,   37766858,   35782000,    1987000,   51679748, c++, elite, mult, 8
4976437.exe ,  1.05,  0.32,  0.30,  0.00,  0.02,   39336772,   37231000,    2012000,   53794052, c++, elite, mult, 8
4976437.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39521723,   36483000,    2958000,   52904095, c++, elite, mult, 8
4976437.exe ,  1.01,  0.32,  0.30,  0.00,  0.02,   39393581,   36340000,    3028000,   52843783, c++, elite, mult, 8
4976437.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39251994,   37242000,    2013000,   52710326, c++, elite, mult, 8
4976437.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39180273,   38168000,    1004000,   52921743, c++, elite, mult, 8
4976437.exe ,  1.00,  0.32,  0.30,  0.00,  0.02,   39379303,   38262000,    1006000,   53199391, c++, elite, mult, 8
4976437.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39464444,   38459000,    1012000,   53229162, c++, elite, mult, 8
4976437.exe ,  1.04,  0.31,  0.30,  0.00,  0.02,   39542802,   36580000,    2965000,   53346587, c++, elite, mult, 8
4976437.exe ,  1.00,  0.32,  0.30,  0.00,  0.02,   39740826,   38737000,     993000,   53652878, c++, elite, mult, 8
4976437.exe ,  0.98,  0.31,  0.30,  0.00,  0.02,   39525986,   38534000,    1014000,   53319786, c++, elite, mult, 8
5091866.exe ,  5.20,  1.63,  1.56,  0.00,  0.12,  204894268,  195869000,    8994000,  218967902, c++, elite, mult, 8
5091866.exe ,  5.04,  1.63,  1.55,  0.00,  0.12,  204230419,  195168000,    9007000,  218738492, c++, elite, mult, 8
5091866.exe ,  4.94,  1.60,  1.53,  0.00,  0.12,  201004865,  188924000,   11995000,  214748497, c++, elite, mult, 8
5091866.exe ,  5.14,  1.64,  1.56,  0.00,  0.12,  206559830,  191478000,   15037000,  221310327, c++, elite, mult, 8
5091866.exe ,  4.92,  1.61,  1.53,  0.00,  0.12,  202134613,  193118000,    9005000,  215822063, c++, elite, mult, 8
5091866.exe ,  5.08,  1.60,  1.52,  0.00,  0.12,  200864178,  190845000,    9991000,  214681174, c++, elite, mult, 8
5091866.exe ,  4.86,  1.59,  1.51,  0.00,  0.11,  198982728,  187962000,   10997000,  212879881, c++, elite, mult, 8
5091866.exe ,  4.98,  1.61,  1.54,  0.00,  0.12,  202257564,  193262000,    8965000,  215873885, c++, elite, mult, 8
5091866.exe ,  4.98,  1.60,  1.52,  0.00,  0.12,  202330495,  194279000,    8011000,  216199903, c++, elite, mult, 8
5091866.exe ,  4.91,  1.60,  1.53,  0.00,  0.12,  200745909,  191735000,    8987000,  214793414, c++, elite, mult, 8
5095087.exe ,  5.95,  1.94,  1.85,  0.00,  0.14,  243043327,  231006000,   12000000,  256808175, c++, elite, mult, 8
5095087.exe ,  5.55,  1.75,  1.67,  0.00,  0.13,  221972334,  212949000,    8997000,  235710623, c++, elite, mult, 8
5095087.exe ,  5.44,  1.75,  1.67,  0.00,  0.13,  219570969,  212562000,    6985000,  233021802, c++, elite, mult, 8
5095087.exe ,  5.37,  1.75,  1.67,  0.00,  0.13,  220284490,  202243000,   18021000,  233810240, c++, elite, mult, 8
5095087.exe ,  5.61,  1.81,  1.72,  0.00,  0.13,  225591823,  213453000,   12025000,  240193140, c++, elite, mult, 8
5095087.exe ,  5.37,  1.76,  1.68,  0.00,  0.13,  221527000,  209389000,   12022000,  235587256, c++, elite, mult, 8
5095087.exe ,  5.63,  1.76,  1.68,  0.00,  0.13,  221648638,  206641000,   14974000,  235104845, c++, elite, mult, 8
5095087.exe ,  5.39,  1.75,  1.67,  0.00,  0.13,  220139065,  211026000,    9001000,  234512288, c++, elite, mult, 8
5095087.exe ,  5.54,  1.75,  1.67,  0.00,  0.13,  219401881,  212352000,    7011000,  233283339, c++, elite, mult, 8
5095087.exe ,  5.56,  1.81,  1.72,  0.00,  0.13,  226664791,  211603000,   14971000,  240664946, c++, elite, mult, 8
515912.exe  ,  1.19,  0.37,  0.35,  0.00,  0.03,   45478143,   39514000,    5927000,   60095135, c++, elite, mult, 8
515912.exe  ,  1.17,  0.36,  0.35,  0.00,  0.03,   45994565,   37984000,    7996000,   59812900, c++, elite, mult, 8
515912.exe  ,  1.17,  0.36,  0.35,  0.00,  0.03,   46056719,   38985000,    6997000,   59825250, c++, elite, mult, 8
515912.exe  ,  1.20,  0.37,  0.35,  0.00,  0.03,   45979757,   40912000,    4989000,   60185083, c++, elite, mult, 8
515912.exe  ,  1.18,  0.37,  0.35,  0.00,  0.03,   45826020,   39706000,    6108000,   59346421, c++, elite, mult, 8
515912.exe  ,  1.18,  0.36,  0.35,  0.00,  0.03,   46051200,   40034000,    6005000,   60012021, c++, elite, mult, 8
515912.exe  ,  1.26,  0.37,  0.35,  0.00,  0.03,   46061984,   44061000,    2002000,   59904154, c++, elite, mult, 8
515912.exe  ,  1.18,  0.36,  0.35,  0.00,  0.02,   46130984,   44125000,    2005000,   59768395, c++, elite, mult, 8
515912.exe  ,  1.17,  0.37,  0.35,  0.00,  0.03,   45937930,   41934000,    3993000,   59893880, c++, elite, mult, 8
515912.exe  ,  1.17,  0.37,  0.35,  0.00,  0.02,   46170043,   42151000,    4014000,   60121567, c++, elite, mult, 8
5194694.exe ,  3.04,  0.95,  0.90,  0.00,  0.06,  118698001,  113663000,    5029000,  132655777, c++, elite, mult, 8
5194694.exe ,  2.97,  0.95,  0.90,  0.00,  0.06,  119902180,  116918000,    2997000,  137464542, c++, elite, mult, 8
5194694.exe ,  3.01,  0.96,  0.92,  0.00,  0.06,  120404389,  117381000,    3009000,  133810495, c++, elite, mult, 8
5194694.exe ,  3.05,  0.95,  0.91,  0.00,  0.06,  119392721,  112419000,    6964000,  133224934, c++, elite, mult, 8
5194694.exe ,  2.96,  0.95,  0.91,  0.00,  0.06,  119042642,  116989000,    1999000,  132624810, c++, elite, mult, 8
5194694.exe ,  2.99,  0.96,  0.91,  0.00,  0.06,  119207320,  117167000,    2002000,  132717037, c++, elite, mult, 8
5194694.exe ,  2.97,  0.96,  0.91,  0.00,  0.06,  119283315,  112229000,    7014000,  133210640, c++, elite, mult, 8
5194694.exe ,  3.08,  0.95,  0.91,  0.00,  0.06,  118933056,  117926000,     999000,  132809894, c++, elite, mult, 8
5194694.exe ,  2.95,  0.95,  0.90,  0.00,  0.06,  118301783,  116256000,    2004000,  132334415, c++, elite, mult, 8
5194694.exe ,  2.93,  0.94,  0.90,  0.00,  0.06,  118151361,  114130000,    4004000,  131954978, c++, elite, mult, 8
5208366.exe ,  1.17,  0.36,  0.34,  0.00,  0.03,   45945891,   42934000,    2995000,   59873223, c++, elite, mult, 8
5208366.exe ,  1.18,  0.36,  0.34,  0.00,  0.03,   46648258,   44614000,    2027000,   60954409, c++, elite, mult, 8
5208366.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   46088769,   41073000,    5008000,   59669161, c++, elite, mult, 8
5208366.exe ,  1.18,  0.36,  0.35,  0.00,  0.02,   45990234,   41976000,    3997000,   59667789, c++, elite, mult, 8
5208366.exe ,  1.16,  0.37,  0.35,  0.00,  0.03,   46039094,   40982000,    4997000,   59871231, c++, elite, mult, 8
5208366.exe ,  1.24,  0.37,  0.35,  0.00,  0.03,   45825005,   40816000,    4977000,   60092521, c++, elite, mult, 8
5208366.exe ,  1.16,  0.36,  0.35,  0.00,  0.02,   46423206,   39500000,    6912000,   60431159, c++, elite, mult, 8
5208366.exe ,  1.17,  0.37,  0.35,  0.00,  0.03,   45710851,   40736000,    4967000,   59197934, c++, elite, mult, 8
5208366.exe ,  1.16,  0.36,  0.35,  0.00,  0.03,   46285400,   39152000,    7027000,   59879097, c++, elite, mult, 8
5208366.exe ,  1.17,  0.37,  0.35,  0.00,  0.02,   46175682,   40161000,    6024000,   59886181, c++, elite, mult, 8
5219347.exe ,  3.36,  1.07,  1.02,  0.00,  0.07,  133703782,  129605000,    3987000,  147596123, c++, elite, mult, 8
5219347.exe ,  3.33,  1.08,  1.03,  0.00,  0.07,  134929715,  130907000,    3997000,  148280324, c++, elite, mult, 8
5219347.exe ,  3.28,  1.06,  1.01,  0.00,  0.07,  133126715,  129022000,    4000000,  147441145, c++, elite, mult, 8
5219347.exe ,  3.44,  1.06,  1.02,  0.00,  0.07,  134015246,  130987000,    2999000,  148047196, c++, elite, mult, 8
5219347.exe ,  3.38,  1.07,  1.02,  0.00,  0.07,  133923290,  130793000,    3018000,  148396889, c++, elite, mult, 8
5219347.exe ,  3.37,  1.07,  1.02,  0.00,  0.07,  134288514,  128250000,    5965000,  148016800, c++, elite, mult, 8
5219347.exe ,  3.52,  1.06,  1.02,  0.00,  0.07,  133444047,  129413000,    4012000,  148112112, c++, elite, mult, 8
5219347.exe ,  3.41,  1.07,  1.02,  0.00,  0.08,  134741597,  129641000,    4986000,  148155130, c++, elite, mult, 8
5219347.exe ,  3.35,  1.07,  1.02,  0.00,  0.07,  133811412,  127807000,    5990000,  147624006, c++, elite, mult, 8
5219347.exe ,  3.40,  1.06,  1.01,  0.00,  0.07,  132883044,  125872000,    6992000,  147362482, c++, elite, mult, 8
5221218.exe ,  3.10,  0.99,  0.95,  0.00,  0.08,  125258651,  117217000,    8014000,  139796471, c++, elite, mult, 8
5221218.exe ,  3.07,  0.98,  0.93,  0.00,  0.08,  124524237,  117472000,    7028000,  138708160, c++, elite, mult, 8
5221218.exe ,  3.22,  0.98,  0.93,  0.00,  0.08,  125046103,  114023000,   11002000,  139053191, c++, elite, mult, 8
5221218.exe ,  3.13,  0.98,  0.93,  0.00,  0.08,  126733513,  116748000,    9978000,  141974230, c++, elite, mult, 8
5221218.exe ,  3.08,  0.99,  0.94,  0.00,  0.08,  123774566,  117774000,    5988000,  137766693, c++, elite, mult, 8
5221218.exe ,  3.21,  1.00,  0.95,  0.00,  0.08,  124578875,  113598000,   10961000,  138073905, c++, elite, mult, 8
5221218.exe ,  3.10,  0.99,  0.94,  0.00,  0.08,  125535604,  113555000,   11953000,  139936764, c++, elite, mult, 8
5221218.exe ,  3.10,  1.00,  0.95,  0.00,  0.08,  124875942,  108837000,   15976000,  138255886, c++, elite, mult, 8
5221218.exe ,  3.12,  0.98,  0.94,  0.00,  0.08,  126355557,  118330000,    8022000,  140066261, c++, elite, mult, 8
5221218.exe ,  3.25,  1.00,  0.96,  0.00,  0.08,  126202565,  113171000,   13019000,  139796053, c++, elite, mult, 8
5245864.exe ,  5.43,  1.74,  1.66,  0.00,  0.13,  219530827,  203537000,   15963000,  234023042, c++, elite, mult, 8
5245864.exe ,  5.41,  1.71,  1.64,  0.00,  0.13,  216670506,  204685000,   11981000,  231052596, c++, elite, mult, 8
5245864.exe ,  5.33,  1.71,  1.64,  0.00,  0.13,  215380486,  204338000,   11018000,  229246199, c++, elite, mult, 8
5245864.exe ,  5.52,  1.73,  1.65,  0.00,  0.13,  217070667,  208046000,    9002000,  230629357, c++, elite, mult, 8
5245864.exe ,  5.41,  1.73,  1.65,  0.00,  0.13,  216498705,  207502000,    8978000,  230732703, c++, elite, mult, 8
5245864.exe ,  5.51,  1.71,  1.63,  0.00,  0.13,  214935034,  204920000,    9996000,  228324270, c++, elite, mult, 8
5245864.exe ,  5.39,  1.72,  1.64,  0.00,  0.13,  215980666,  205926000,    9996000,  229545599, c++, elite, mult, 8
5245864.exe ,  5.36,  1.73,  1.65,  0.00,  0.13,  216370697,  201336000,   14950000,  230609313, c++, elite, mult, 8
5245864.exe ,  5.32,  1.72,  1.64,  0.00,  0.13,  215963493,  199018000,   16916000,  229984040, c++, elite, mult, 8
5245864.exe ,  5.36,  1.71,  1.64,  0.00,  0.13,  215764815,  202728000,   12982000,  229939840, c++, elite, mult, 8
5258624.exe ,  0.99,  0.32,  0.30,  0.00,  0.02,   38824412,   37828000,     995000,   53375290, c++, elite, mult, 8
5258624.exe ,  1.02,  0.32,  0.30,  0.00,  0.02,   39251498,   37226000,    2012000,   52911798, c++, elite, mult, 8
5258624.exe ,  0.99,  0.31,  0.30,  0.00,  0.02,   39262118,   37254000,    2013000,   53285227, c++, elite, mult, 8
5258624.exe ,  1.10,  0.32,  0.30,  0.00,  0.02,   39932110,   36939000,    2995000,   53480229, c++, elite, mult, 8
5258624.exe ,  1.00,  0.31,  0.30,  0.00,  0.02,   40379813,   37411000,    2953000,   54025373, c++, elite, mult, 8
5258624.exe ,  1.02,  0.31,  0.30,  0.00,  0.02,   38973254,   35970000,    2997000,   52600315, c++, elite, mult, 8
5258624.exe ,  1.02,  0.29,  0.28,  0.00,  0.02,   42418341,   39456000,    2959000,   56303235, c++, elite, mult, 8
5258624.exe ,  1.00,  0.30,  0.29,  0.00,  0.02,   39875731,   37875000,    1993000,   53288824, c++, elite, mult, 8
5258624.exe ,  1.01,  0.31,  0.30,  0.00,  0.02,   39598808,   37579000,    1977000,   52862036, c++, elite, mult, 8
5258624.exe ,  1.01,  0.31,  0.29,  0.00,  0.02,   39499682,   37411000,    2022000,   53411291, c++, elite, mult, 8
5274754.exe ,  2.93,  0.94,  0.89,  0.00,  0.06,  116998142,  109981000,    6998000,  131044093, c++, elite, mult, 8
5274754.exe ,  2.97,  0.94,  0.90,  0.00,  0.06,  117772964,  113663000,    4023000,  131316000, c++, elite, mult, 8
5274754.exe ,  3.14,  0.95,  0.90,  0.00,  0.06,  117685942,  109629000,    8046000,  131985732, c++, elite, mult, 8
5274754.exe ,  2.97,  0.94,  0.90,  0.00,  0.06,  117869718,  113862000,    3995000,  131480988, c++, elite, mult, 8
5274754.exe ,  2.91,  0.94,  0.90,  0.00,  0.06,  117959535,  112989000,    4955000,  131570727, c++, elite, mult, 8
5274754.exe ,  2.98,  0.94,  0.90,  0.00,  0.06,  117965054,  114873000,    3022000,  131652133, c++, elite, mult, 8
5274754.exe ,  3.12,  0.96,  0.92,  0.00,  0.06,  120787287,  114646000,    6034000,  134384735, c++, elite, mult, 8
5274754.exe ,  2.93,  0.95,  0.90,  0.00,  0.06,  117365133,  114341000,    3008000,  131804505, c++, elite, mult, 8
5274754.exe ,  2.98,  0.94,  0.90,  0.00,  0.06,  118040989,  113026000,    5001000,  132365653, c++, elite, mult, 8
5274754.exe ,  3.05,  0.94,  0.90,  0.00,  0.06,  118344096,  114355000,    3977000,  132146844, c++, elite, mult, 8
5422224.exe ,  2.97,  0.97,  0.92,  0.00,  0.06,  120863814,  116863000,    3995000,  135262789, c++, elite, mult, 8
5422224.exe ,  3.18,  0.97,  0.92,  0.00,  0.06,  121580189,  118444000,    3011000,  135457383, c++, elite, mult, 8
5422224.exe ,  3.10,  0.97,  0.93,  0.00,  0.07,  122885755,  113877000,    8990000,  136714977, c++, elite, mult, 8
5422224.exe ,  3.02,  0.97,  0.93,  0.00,  0.07,  122957122,  119946000,    2998000,  136295683, c++, elite, mult, 8
5422224.exe ,  3.11,  0.97,  0.93,  0.00,  0.06,  121609115,  116567000,    5024000,  135893212, c++, elite, mult, 8
5422224.exe ,  3.10,  0.97,  0.93,  0.00,  0.06,  121849815,  119788000,    2013000,  135736073, c++, elite, mult, 8
5422224.exe ,  3.04,  0.97,  0.93,  0.00,  0.06,  121779821,  115785000,    5988000,  136600150, c++, elite, mult, 8
5422224.exe ,  3.01,  0.97,  0.93,  0.00,  0.06,  122154188,  119079000,    3002000,  135969654, c++, elite, mult, 8
5422224.exe ,  3.24,  0.97,  0.93,  0.00,  0.06,  122370648,  118370000,    3978000,  135716117, c++, elite, mult, 8
5422224.exe ,  3.06,  0.97,  0.93,  0.00,  0.06,  121749443,  116710000,    5030000,  135411561, c++, elite, mult, 8
5429242.exe ,  1.24,  0.37,  0.35,  0.00,  0.03,   46311057,   45222000,    1004000,   60084947, c++, elite, mult, 8
5429242.exe ,  1.20,  0.37,  0.35,  0.00,  0.03,   46524978,   45505000,    1011000,   60150122, c++, elite, mult, 8
5429242.exe ,  1.20,  0.37,  0.36,  0.00,  0.02,   46574505,   46487000,          0,   60415015, c++, elite, mult, 8
5429242.exe ,  1.18,  0.37,  0.35,  0.00,  0.03,   47028888,   44014000,    3000000,   60711370, c++, elite, mult, 8
5429242.exe ,  1.24,  0.37,  0.35,  0.00,  0.03,   47412432,   43456000,    3950000,   61031455, c++, elite, mult, 8
5429242.exe ,  1.15,  0.37,  0.36,  0.00,  0.02,   46497858,   45513000,    1011000,   60382378, c++, elite, mult, 8
5429242.exe ,  1.26,  0.36,  0.35,  0.00,  0.03,   47441202,   44381000,    3026000,   60978620, c++, elite, mult, 8
5429242.exe ,  1.24,  0.38,  0.35,  0.00,  0.03,   47360791,   45329000,    2014000,   61568614, c++, elite, mult, 8
5429242.exe ,  1.18,  0.37,  0.36,  0.00,  0.03,   46744779,   42763000,    3977000,   60763763, c++, elite, mult, 8
5429242.exe ,  1.20,  0.37,  0.35,  0.00,  0.03,   47456860,   43407000,    4037000,   61515296, c++, elite, mult, 8
5455839.exe ,  2.82,  0.85,  0.80,  0.00,  0.07,  106125891,   90087000,   16015000,  119886669, c++, elite, mult, 8
5455839.exe ,  2.69,  0.85,  0.80,  0.00,  0.07,  106329880,   84250000,   22065000,  120457787, c++, elite, mult, 8
5455839.exe ,  2.69,  0.84,  0.80,  0.00,  0.07,  106192273,   81132000,   25040000,  119750068, c++, elite, mult, 8
5455839.exe ,  2.65,  0.85,  0.81,  0.00,  0.07,  106300895,   86224000,   20052000,  119827787, c++, elite, mult, 8
5455839.exe ,  2.73,  0.84,  0.80,  0.00,  0.07,  106046068,   88025000,   18005000,  119515753, c++, elite, mult, 8
5455839.exe ,  2.71,  0.84,  0.80,  0.00,  0.07,  105728936,   89752000,   15955000,  119346503, c++, elite, mult, 8
5455839.exe ,  2.64,  0.84,  0.81,  0.00,  0.07,  106315959,   89151000,   17029000,  119674306, c++, elite, mult, 8
5455839.exe ,  2.68,  0.85,  0.80,  0.00,  0.07,  105578289,   89461000,   16082000,  120121570, c++, elite, mult, 8
5455839.exe ,  2.79,  0.86,  0.82,  0.00,  0.07,  107405819,   86309000,   21075000,  120959523, c++, elite, mult, 8
5455839.exe ,  2.66,  0.85,  0.81,  0.00,  0.07,  106592463,   86654000,   19920000,  120251981, c++, elite, mult, 8
5489768.exe ,  3.14,  0.99,  0.95,  0.00,  0.08,  124710693,  117665000,    6980000,  138798115, c++, elite, mult, 8
5489768.exe ,  3.19,  1.02,  0.97,  0.00,  0.08,  127885066,  119826000,    7988000,  142018139, c++, elite, mult, 8
5489768.exe ,  3.19,  1.01,  0.96,  0.00,  0.08,  126803147,  114760000,   11975000,  140431208, c++, elite, mult, 8
5489768.exe ,  3.09,  0.99,  0.94,  0.00,  0.08,  124772058,  114773000,    9980000,  138622427, c++, elite, mult, 8
5489768.exe ,  3.31,  0.99,  0.94,  0.00,  0.08,  126380331,  117401000,    8954000,  140194976, c++, elite, mult, 8
5489768.exe ,  3.15,  0.98,  0.94,  0.00,  0.08,  124545199,  112591000,   11956000,  138352464, c++, elite, mult, 8
5489768.exe ,  3.12,  0.99,  0.94,  0.00,  0.08,  124619093,  117625000,    6977000,  139162549, c++, elite, mult, 8
5489768.exe ,  3.24,  0.99,  0.94,  0.00,  0.08,  125601985,  116611000,    8970000,  139445739, c++, elite, mult, 8
5489768.exe ,  3.20,  1.00,  0.96,  0.00,  0.08,  126414720,  115447000,   10947000,  140502506, c++, elite, mult, 8
5489768.exe ,  3.10,  1.00,  0.96,  0.00,  0.08,  125730201,  110675000,   14956000,  139699411, c++, elite, mult, 8
5505709.exe ,  1.16,  0.36,  0.35,  0.00,  0.03,   46084885,   42019000,    4001000,   60427027, c++, elite, mult, 8
5505709.exe ,  1.15,  0.36,  0.35,  0.00,  0.03,   46026857,   45022000,    1000000,   59913493, c++, elite, mult, 8
5505709.exe ,  1.18,  0.37,  0.35,  0.00,  0.02,   45798802,   41767000,    3977000,   59650740, c++, elite, mult, 8
5505709.exe ,  1.18,  0.36,  0.34,  0.00,  0.03,   45918710,   40921000,    4990000,   59446708, c++, elite, mult, 8
5505709.exe ,  1.16,  0.36,  0.34,  0.00,  0.03,   46002951,   40998000,    4999000,   59828643, c++, elite, mult, 8
5505709.exe ,  1.22,  0.36,  0.35,  0.00,  0.03,   45899113,   39878000,    5981000,   59597873, c++, elite, mult, 8
5505709.exe ,  1.24,  0.36,  0.35,  0.00,  0.03,   46103675,   40062000,    6009000,   59861509, c++, elite, mult, 8
5505709.exe ,  1.16,  0.37,  0.35,  0.00,  0.03,   45764021,   40647000,    5080000,   59756827, c++, elite, mult, 8
5505709.exe ,  1.19,  0.37,  0.35,  0.00,  0.03,   46360392,   42349000,    4033000,   59822594, c++, elite, mult, 8
5505709.exe ,  1.16,  0.36,  0.34,  0.00,  0.02,   45842436,   43844000,    1992000,   59844505, c++, elite, mult, 8
5508609.exe ,  1.38,  0.41,  0.39,  0.00,  0.03,   51074358,   47060000,    4005000,   64850609, c++, elite, mult, 8
5508609.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   50972097,   41945000,    8988000,   64299692, c++, elite, mult, 8
5508609.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   51128025,   42099000,    9021000,   64602099, c++, elite, mult, 8
5508609.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   50806727,   40641000,   10160000,   64711215, c++, elite, mult, 8
5508609.exe ,  1.29,  0.40,  0.38,  0.00,  0.03,   51309804,   48282000,    3017000,   64929595, c++, elite, mult, 8
5508609.exe ,  1.29,  0.41,  0.39,  0.00,  0.03,   50836429,   39860000,   10961000,   64423502, c++, elite, mult, 8
5508609.exe ,  1.39,  0.41,  0.39,  0.00,  0.03,   51618248,   46534000,    5058000,   65298328, c++, elite, mult, 8
5508609.exe ,  1.31,  0.40,  0.38,  0.00,  0.03,   51940953,   42943000,    8988000,   65378647, c++, elite, mult, 8
5508609.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51224293,   43179000,    8033000,   64844065, c++, elite, mult, 8
5508609.exe ,  1.30,  0.41,  0.39,  0.00,  0.03,   51030825,   42977000,    7995000,   64964264, c++, elite, mult, 8
5521819.exe ,  3.19,  0.97,  0.93,  0.00,  0.06,  121829698,  116765000,    4989000,  135766656, c++, elite, mult, 8
5521819.exe ,  3.02,  0.98,  0.93,  0.00,  0.06,  122271251,  116239000,    6012000,  136664312, c++, elite, mult, 8
5521819.exe ,  3.05,  0.98,  0.93,  0.00,  0.06,  121922143,  116922000,    4996000,  136241563, c++, elite, mult, 8
5521819.exe ,  3.17,  0.98,  0.94,  0.00,  0.07,  123427225,  118437000,    4976000,  137325214, c++, elite, mult, 8
5521819.exe ,  3.68,  1.11,  1.07,  0.00,  0.08,  139637545,  133629000,    5983000,  153713443, c++, elite, mult, 8
5521819.exe ,  3.16,  0.99,  0.94,  0.00,  0.07,  124124320,  120034000,    4001000,  138171447, c++, elite, mult, 8
5521819.exe ,  3.03,  0.98,  0.94,  0.00,  0.06,  122664664,  118592000,    3986000,  137141573, c++, elite, mult, 8
5521819.exe ,  3.14,  0.98,  0.94,  0.00,  0.06,  123069796,  121000000,    2000000,  137324855, c++, elite, mult, 8
5521819.exe ,  3.04,  0.97,  0.93,  0.00,  0.06,  122331690,  114363000,    7955000,  136326775, c++, elite, mult, 8
5521819.exe ,  3.03,  0.98,  0.93,  0.00,  0.07,  122371837,  121353000,    1002000,  136238619, c++, elite, mult, 8
5555464.exe ,  2.78,  0.88,  0.85,  0.00,  0.06,  111391777,  108388000,    3010000,  125246761, c++, elite, mult, 8
5555464.exe ,  2.70,  0.88,  0.84,  0.00,  0.06,  110722412,  106718000,    3989000,  124106719, c++, elite, mult, 8
5555464.exe ,  2.87,  0.92,  0.88,  0.00,  0.06,  115829733,  113769000,    1995000,  129719448, c++, elite, mult, 8
5555464.exe ,  2.78,  0.90,  0.85,  0.00,  0.06,  112241310,  109235000,    3006000,  126255204, c++, elite, mult, 8
5555464.exe ,  3.00,  0.91,  0.87,  0.00,  0.06,  115150604,  113119000,    2002000,  128738786, c++, elite, mult, 8
5555464.exe ,  2.75,  0.89,  0.85,  0.00,  0.06,  111783209,  108659000,    2990000,  125647376, c++, elite, mult, 8
5555464.exe ,  2.75,  0.89,  0.85,  0.00,  0.06,  111757262,  109759000,    1995000,  125518231, c++, elite, mult, 8
5555464.exe ,  2.80,  0.89,  0.84,  0.00,  0.06,  110697664,  107648000,    2990000,  124683086, c++, elite, mult, 8
5555464.exe ,  2.92,  0.89,  0.85,  0.00,  0.06,  111780584,  108781000,    2993000,  125360825, c++, elite, mult, 8
5555464.exe ,  2.87,  0.91,  0.87,  0.00,  0.06,  114897428,  113885000,    1007000,  128736085, c++, elite, mult, 8
556487.exe  ,  5.56,  1.76,  1.66,  0.00,  0.18,  219379703,  207344000,   11962000,  234830567, c++, elite, mult, 8
556487.exe  ,  6.13,  1.93,  1.83,  0.00,  0.20,  242656700,  231600000,   11028000,  257487409, c++, elite, mult, 8
556487.exe  ,  5.56,  1.76,  1.67,  0.00,  0.18,  221409026,  210272000,   11014000,  235042900, c++, elite, mult, 8
556487.exe  ,  5.54,  1.75,  1.65,  0.00,  0.18,  219052457,  208030000,   11001000,  233002653, c++, elite, mult, 8
556487.exe  ,  5.53,  1.76,  1.66,  0.00,  0.18,  219956002,  210893000,    8995000,  234435572, c++, elite, mult, 8
556487.exe  ,  5.52,  1.73,  1.64,  0.00,  0.18,  217951148,  207873000,   10042000,  231602231, c++, elite, mult, 8
556487.exe  ,  5.48,  1.75,  1.66,  0.00,  0.18,  219801711,  209700000,    9985000,  233552266, c++, elite, mult, 8
556487.exe  ,  5.63,  1.75,  1.66,  0.00,  0.18,  219354674,  208182000,   11009000,  233060295, c++, elite, mult, 8
556487.exe  ,  5.51,  1.75,  1.65,  0.00,  0.18,  218852618,  204825000,   13988000,  233728885, c++, elite, mult, 8
556487.exe  ,  5.59,  1.74,  1.65,  0.00,  0.18,  218848136,  207773000,   11041000,  232473080, c++, elite, mult, 8
5568977.exe ,  7.11,  2.24,  2.13,  0.00,  0.19,  280674476,  255668000,   24967000,  295168201, c++, elite, mult, 8
5568977.exe ,  6.80,  2.19,  2.08,  0.00,  0.19,  275336659,  249313000,   25928000,  289324042, c++, elite, mult, 8
5568977.exe ,  6.89,  2.18,  2.08,  0.00,  0.19,  274614428,  247626000,   26959000,  289192566, c++, elite, mult, 8
5568977.exe ,  6.77,  2.18,  2.08,  0.00,  0.19,  275437071,  248372000,   27040000,  289309211, c++, elite, mult, 8
5568977.exe ,  6.89,  2.18,  2.07,  0.00,  0.19,  273298475,  250234000,   23021000,  287575825, c++, elite, mult, 8
5568977.exe ,  6.74,  2.18,  2.07,  0.00,  0.19,  274227727,  245165000,   29019000,  288108393, c++, elite, mult, 8
5568977.exe ,  6.92,  2.18,  2.08,  0.00,  0.19,  274387863,  241322000,   33044000,  287982717, c++, elite, mult, 8
5568977.exe ,  6.83,  2.18,  2.07,  0.00,  0.19,  273703626,  246641000,   26960000,  287758015, c++, elite, mult, 8
5568977.exe ,  6.77,  2.18,  2.07,  0.00,  0.19,  274874452,  243979000,   30870000,  289159552, c++, elite, mult, 8
5568977.exe ,  6.89,  2.17,  2.07,  0.00,  0.19,  273961273,  244931000,   28991000,  287797958, c++, elite, mult, 8
5706628.exe ,  2.69,  0.85,  0.81,  0.00,  0.06,  110856778,  105800000,    5038000,  125196646, c++, elite, mult, 8
