file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   67094234,   61056000,    6005000,   81001126, c++, elite, mult, 8
4575538.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67567545,   63527000,    4033000,   81238714, c++, elite, mult, 8
4687122.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   74449964,   68403000,    5948000,   88813251, c++, elite, mult, 8
4687122.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   73848638,   66853000,    6984000,   87184013, c++, elite, mult, 8
4687122.exe ,  1.90,  0.60,  0.56,  0.00,  0.05,   74497775,   67459000,    6944000,   88211674, c++, elite, mult, 8
4687122.exe ,  1.93,  0.59,  0.56,  0.00,  0.05,   73807467,   67796000,    5982000,   87377039, c++, elite, mult, 8
4687122.exe ,  1.97,  0.59,  0.56,  0.00,  0.05,   73815609,   64720000,    8961000,   87699118, c++, elite, mult, 8
4687122.exe ,  1.86,  0.59,  0.56,  0.00,  0.05,   73533003,   68481000,    4962000,   87364208, c++, elite, mult, 8
4687122.exe ,  1.87,  0.59,  0.57,  0.00,  0.05,   74427914,   68387000,    6034000,   88101856, c++, elite, mult, 8
4687122.exe ,  1.86,  0.59,  0.56,  0.00,  0.05,   73699319,   68704000,    4978000,   87618112, c++, elite, mult, 8
4687122.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73978056,   69857000,    3991000,   87883761, c++, elite, mult, 8
4687122.exe ,  1.95,  0.58,  0.55,  0.00,  0.05,   74460505,   66402000,    8048000,   88500764, c++, elite, mult, 8
4705332.exe ,  2.66,  0.87,  0.83,  0.00,  0.05,  108701873,  107715000,     997000,  123237569, c++, elite, mult, 8
4705332.exe ,  2.65,  0.86,  0.82,  0.00,  0.06,  107793771,  104777000,    2993000,  121481769, c++, elite, mult, 8
4705332.exe ,  2.77,  0.85,  0.82,  0.00,  0.06,  107507615,  106509000,    1004000,  120936270, c++, elite, mult, 8
4705332.exe ,  2.66,  0.86,  0.82,  0.00,  0.06,  107896128,  102906000,    4995000,  121253352, c++, elite, mult, 8
4705332.exe ,  2.68,  0.86,  0.82,  0.00,  0.06,  107612324,  106614000,     996000,  121072792, c++, elite, mult, 8
4705332.exe ,  2.64,  0.85,  0.82,  0.00,  0.05,  107345362,  105342000,    2006000,  121228016, c++, elite, mult, 8
4705332.exe ,  2.78,  0.85,  0.81,  0.00,  0.06,  106862234,  105828000,     998000,  120649481, c++, elite, mult, 8
4705332.exe ,  2.65,  0.86,  0.82,  0.00,  0.06,  107636989,  106649000,     996000,  121777922, c++, elite, mult, 8
4705332.exe ,  2.62,  0.85,  0.82,  0.00,  0.05,  107444422,  106365000,    1003000,  120828759, c++, elite, mult, 8
4705332.exe ,  2.64,  0.85,  0.82,  0.00,  0.06,  107894465,  105931000,    1980000,  122692041, c++, elite, mult, 8
4710171.exe ,  4.30,  1.39,  1.33,  0.00,  0.12,  175654866,  169624000,    6022000,  190296256, c++, elite, mult, 8
4710171.exe ,  4.49,  1.41,  1.34,  0.00,  0.12,  176031729,  167018000,    8947000,  190533751, c++, elite, mult, 8
4710171.exe ,  4.30,  1.40,  1.34,  0.00,  0.12,  176767270,  169719000,    7029000,  190906633, c++, elite, mult, 8
4710171.exe ,  4.49,  1.42,  1.35,  0.00,  0.12,  179146810,  170134000,    9007000,  193021502, c++, elite, mult, 8
4710171.exe ,  4.47,  1.41,  1.34,  0.00,  0.12,  176979880,  164873000,   11990000,  190511970, c++, elite, mult, 8
4710171.exe ,  4.33,  1.40,  1.33,  0.00,  0.12,  175909201,  164939000,   10929000,  189949333, c++, elite, mult, 8
4710171.exe ,  4.44,  1.41,  1.35,  0.00,  0.12,  176616596,  165612000,   10974000,  190632856, c++, elite, mult, 8
4710171.exe ,  4.34,  1.39,  1.33,  0.00,  0.12,  174964681,  164923000,    9995000,  188581650, c++, elite, mult, 8
4710171.exe ,  4.32,  1.40,  1.33,  0.00,  0.12,  175888240,  169873000,    5995000,  189986131, c++, elite, mult, 8
4710171.exe ,  4.48,  1.40,  1.34,  0.00,  0.12,  176477926,  171440000,    5012000,  190703575, c++, elite, mult, 8
4948840.exe ,  1.78,  0.55,  0.52,  0.00,  0.06,   71513063,   66462000,    5035000,   85350862, c++, elite, mult, 8
4948840.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69577840,   63522000,    6049000,   83452110, c++, elite, mult, 8
4948840.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69786844,   63795000,    5980000,   83184504, c++, elite, mult, 8
4948840.exe ,  1.88,  0.56,  0.53,  0.00,  0.05,   69850005,   63850000,    5985000,   83669275, c++, elite, mult, 8
4948840.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69821814,   62831000,    6981000,   83575765, c++, elite, mult, 8
4948840.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   70794182,   67790000,    2990000,   84341271, c++, elite, mult, 8
4948840.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69880614,   61888000,    7985000,   83666127, c++, elite, mult, 8
4948840.exe ,  1.77,  0.56,  0.54,  0.00,  0.06,   70834010,   63838000,    6982000,   84448329, c++, elite, mult, 8
4948840.exe ,  1.88,  0.56,  0.53,  0.00,  0.05,   69559474,   65574000,    3974000,   83556431, c++, elite, mult, 8
4948840.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   69691794,   62708000,    6967000,   83656516, c++, elite, mult, 8
4955519.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   70035614,   62030000,    8003000,   85192443, c++, elite, mult, 8
4955519.exe ,  1.78,  0.56,  0.53,  0.00,  0.05,   70097352,   67092000,    3004000,   83721705, c++, elite, mult, 8
4955519.exe ,  1.84,  0.56,  0.53,  0.00,  0.05,   69832119,   59762000,    9960000,   83322602, c++, elite, mult, 8
4955519.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   70039279,   60939000,    8991000,   84239009, c++, elite, mult, 8
4955519.exe ,  1.75,  0.56,  0.54,  0.00,  0.05,   70824252,   66809000,    3929000,   84843880, c++, elite, mult, 8
4955519.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   70186682,   63241000,    6917000,   84066948, c++, elite, mult, 8
4955519.exe ,  1.80,  0.56,  0.53,  0.00,  0.06,   70634393,   62660000,    7956000,   84575823, c++, elite, mult, 8
4955519.exe ,  1.89,  0.55,  0.52,  0.00,  0.05,   70770448,   65775000,    4983000,   84607730, c++, elite, mult, 8
4955519.exe ,  1.77,  0.56,  0.53,  0.00,  0.05,   69807001,   62819000,    6979000,   83887850, c++, elite, mult, 8
4955519.exe ,  1.76,  0.56,  0.53,  0.00,  0.05,   69822152,   68800000,    1011000,   83350139, c++, elite, mult, 8
4973929.exe ,  3.57,  1.08,  1.03,  0.00,  0.08,  135676001,  131670000,    3990000,  149470392, c++, elite, mult, 8
4973929.exe ,  3.37,  1.08,  1.03,  0.00,  0.08,  135575522,  129542000,    6025000,  149041878, c++, elite, mult, 8
4973929.exe ,  3.42,  1.08,  1.03,  0.00,  0.08,  135607406,  127623000,    7976000,  149201144, c++, elite, mult, 8
4973929.exe ,  3.56,  1.08,  1.03,  0.00,  0.08,  135277302,  128318000,    6963000,  149336727, c++, elite, mult, 8
4973929.exe ,  3.35,  1.08,  1.02,  0.00,  0.08,  134486598,  130494000,    3984000,  147849991, c++, elite, mult, 8
4973929.exe ,  3.33,  1.07,  1.02,  0.00,  0.08,  134200732,  130128000,    4003000,  147695550, c++, elite, mult, 8
4973929.exe ,  3.40,  1.08,  1.03,  0.00,  0.08,  135014989,  131004000,    4000000,  148850320, c++, elite, mult, 8
4973929.exe ,  3.42,  1.07,  1.02,  0.00,  0.08,  134427720,  129473000,    4979000,  148462189, c++, elite, mult, 8
4973929.exe ,  3.39,  1.07,  1.02,  0.00,  0.08,  134258440,  127169000,    7009000,  148453064, c++, elite, mult, 8
4973929.exe ,  3.37,  1.07,  1.02,  0.00,  0.08,  134399806,  131355000,    3008000,  148850306, c++, elite, mult, 8
5252064.exe ,  1.68,  0.54,  0.52,  0.00,  0.04,   67344437,   63304000,    4019000,   81167453, c++, elite, mult, 8
5252064.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   68058026,   59019000,    9003000,   81511508, c++, elite, mult, 8
5252064.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   68046254,   63021000,    5001000,   81764581, c++, elite, mult, 8
5252064.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68821775,   58831000,    9971000,   82215532, c++, elite, mult, 8
5252064.exe ,  1.87,  0.55,  0.52,  0.00,  0.05,   68857799,   60830000,    7977000,   82324316, c++, elite, mult, 8
5252064.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   69350239,   59285000,   10048000,   83158424, c++, elite, mult, 8
5252064.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   67822991,   58814000,    8971000,   81709240, c++, elite, mult, 8
5252064.exe ,  1.71,  0.54,  0.52,  0.00,  0.04,   68046354,   59027000,    9004000,   81635457, c++, elite, mult, 8
5252064.exe ,  1.71,  0.54,  0.52,  0.00,  0.05,   67757077,   63757000,    3984000,   81450601, c++, elite, mult, 8
5252064.exe ,  1.83,  0.56,  0.53,  0.00,  0.05,   68627597,   60622000,    7950000,   83243181, c++, elite, mult, 8
5338988.exe ,  3.43,  1.11,  1.06,  0.00,  0.08,  138750572,  128760000,    9981000,  153424611, c++, elite, mult, 8
5338988.exe ,  3.44,  1.11,  1.06,  0.00,  0.08,  138955060,  128904000,    9992000,  152811019, c++, elite, mult, 8
5338988.exe ,  3.53,  1.12,  1.06,  0.00,  0.08,  139858185,  130851000,    8989000,  154281555, c++, elite, mult, 8
5338988.exe ,  3.43,  1.12,  1.06,  0.00,  0.08,  139876920,  131852000,    7991000,  153874781, c++, elite, mult, 8
5338988.exe ,  3.42,  1.11,  1.06,  0.00,  0.09,  139979964,  132931000,    6996000,  153787977, c++, elite, mult, 8
5338988.exe ,  3.65,  1.11,  1.06,  0.00,  0.08,  139178178,  135094000,    4002000,  153037362, c++, elite, mult, 8
5338988.exe ,  3.47,  1.10,  1.05,  0.00,  0.08,  140110563,  133101000,    7005000,  154854123, c++, elite, mult, 8
5338988.exe ,  3.46,  1.11,  1.06,  0.00,  0.09,  140629812,  133601000,    7031000,  155326885, c++, elite, mult, 8
5338988.exe ,  3.60,  1.11,  1.06,  0.00,  0.08,  139564499,  133497000,    5977000,  153348696, c++, elite, mult, 8
5338988.exe ,  3.46,  1.12,  1.07,  0.00,  0.09,  140071174,  136043000,    4001000,  154006408, c++, elite, mult, 8
5372036.exe ,  2.05,  0.65,  0.62,  0.00,  0.06,   80735122,   63739000,   16930000,   95052400, c++, elite, mult, 8
5372036.exe ,  2.12,  0.65,  0.61,  0.00,  0.06,   81143294,   68063000,   13012000,   95075728, c++, elite, mult, 8
5372036.exe ,  2.05,  0.65,  0.62,  0.00,  0.06,   81541252,   69598000,   11931000,   95034159, c++, elite, mult, 8
5372036.exe ,  2.07,  0.66,  0.63,  0.00,  0.06,   82796301,   65831000,   16956000,   96436543, c++, elite, mult, 8
5372036.exe ,  2.07,  0.66,  0.63,  0.00,  0.06,   82513263,   67593000,   14910000,   96433288, c++, elite, mult, 8
5372036.exe ,  2.12,  0.64,  0.62,  0.00,  0.06,   81584283,   67595000,   13916000,   95717690, c++, elite, mult, 8
5372036.exe ,  2.02,  0.65,  0.62,  0.00,  0.06,   81195933,   64117000,   17031000,   95209681, c++, elite, mult, 8
5372036.exe ,  2.03,  0.65,  0.62,  0.00,  0.06,   81226836,   66359000,   14856000,   94697287, c++, elite, mult, 8
5372036.exe ,  2.00,  0.64,  0.61,  0.00,  0.06,   80723685,   67567000,   13110000,   94328789, c++, elite, mult, 8
5372036.exe ,  2.04,  0.65,  0.62,  0.00,  0.06,   81243052,   67189000,   14039000,   95107198, c++, elite, mult, 8
5392190.exe ,  3.53,  1.11,  1.06,  0.00,  0.08,  138302922,  130266000,    8016000,  152915529, c++, elite, mult, 8
5392190.exe ,  3.42,  1.08,  1.04,  0.00,  0.08,  136588185,  129515000,    7027000,  150577211, c++, elite, mult, 8
5392190.exe ,  3.58,  1.10,  1.05,  0.00,  0.08,  138114269,  131020000,    7001000,  151790641, c++, elite, mult, 8
5392190.exe ,  3.41,  1.09,  1.05,  0.00,  0.08,  137972022,  130003000,    7939000,  151812954, c++, elite, mult, 8
5392190.exe ,  3.43,  1.10,  1.05,  0.00,  0.08,  138147049,  132046000,    6002000,  152233282, c++, elite, mult, 8
5392190.exe ,  3.47,  1.10,  1.05,  0.00,  0.08,  137962844,  127962000,    9997000,  151579866, c++, elite, mult, 8
5392190.exe ,  3.46,  1.10,  1.05,  0.00,  0.08,  138037640,  133960000,    3998000,  151915582, c++, elite, mult, 8
5392190.exe ,  3.41,  1.09,  1.04,  0.00,  0.08,  136937416,  130929000,    5996000,  150999938, c++, elite, mult, 8
5392190.exe ,  3.48,  1.10,  1.05,  0.00,  0.08,  138552861,  128438000,   10034000,  152434459, c++, elite, mult, 8
5392190.exe ,  3.50,  1.09,  1.04,  0.00,  0.08,  137491344,  130416000,    7022000,  151816650, c++, elite, mult, 8
5633224.exe ,  4.27,  1.31,  1.26,  0.00,  0.11,  165325883,  157239000,    8012000,  179290410, c++, elite, mult, 8
5633224.exe ,  4.11,  1.31,  1.26,  0.00,  0.11,  165288858,  161136000,    4003000,  178729054, c++, elite, mult, 8
5633224.exe ,  4.16,  1.31,  1.25,  0.00,  0.11,  165018543,  159979000,    5030000,  178882392, c++, elite, mult, 8
5633224.exe ,  4.39,  1.34,  1.27,  0.00,  0.11,  167611055,  161548000,    6020000,  181550090, c++, elite, mult, 8
5633224.exe ,  4.04,  1.30,  1.25,  0.00,  0.11,  164691585,  156597000,    8030000,  178131438, c++, elite, mult, 8
5633224.exe ,  4.10,  1.32,  1.25,  0.00,  0.11,  164622512,  155628000,    8978000,  179388817, c++, elite, mult, 8
5633224.exe ,  4.12,  1.30,  1.25,  0.00,  0.11,  164386366,  161383000,    2988000,  178347913, c++, elite, mult, 8
5633224.exe ,  4.10,  1.30,  1.24,  0.00,  0.11,  164546711,  157503000,    7022000,  178897599, c++, elite, mult, 8
5633224.exe ,  4.26,  1.32,  1.26,  0.00,  0.11,  166068567,  162016000,    3975000,  179735270, c++, elite, mult, 8
5633224.exe ,  4.15,  1.31,  1.25,  0.00,  0.11,  164843716,  158851000,    5994000,  178306268, c++, elite, mult, 8
5701716.exe ,  3.46,  1.11,  1.06,  0.00,  0.08,  138965315,  132842000,    6038000,  153517966, c++, elite, mult, 8
5701716.exe ,  3.61,  1.09,  1.05,  0.00,  0.08,  137673281,  130495000,    7026000,  152061276, c++, elite, mult, 8
5701716.exe ,  3.47,  1.10,  1.05,  0.00,  0.08,  137719200,  130673000,    6982000,  151561693, c++, elite, mult, 8
5701716.exe ,  3.52,  1.11,  1.06,  0.00,  0.09,  140124781,  133093000,    7004000,  154078284, c++, elite, mult, 8
5701716.exe ,  3.65,  1.10,  1.05,  0.00,  0.08,  138624959,  129544000,    8968000,  152492609, c++, elite, mult, 8
5701716.exe ,  3.50,  1.10,  1.05,  0.00,  0.09,  139090221,  129927000,    8994000,  152855749, c++, elite, mult, 8
5701716.exe ,  3.52,  1.10,  1.05,  0.00,  0.08,  136850718,  132750000,    4022000,  151224315, c++, elite, mult, 8
5701716.exe ,  3.61,  1.11,  1.06,  0.00,  0.08,  138967886,  131908000,    6995000,  152911149, c++, elite, mult, 8
5701716.exe ,  3.51,  1.11,  1.06,  0.00,  0.08,  139175147,  134130000,    4967000,  153101269, c++, elite, mult, 8
5701716.exe ,  3.40,  1.09,  1.05,  0.00,  0.08,  137605407,  134559000,    3012000,  152129349, c++, elite, mult, 8
5752353.exe ,  3.56,  1.12,  1.07,  0.00,  0.09,  140811341,  130818000,    9986000,  154731040, c++, elite, mult, 8
5752353.exe ,  3.53,  1.13,  1.08,  0.00,  0.09,  141352972,  131388000,    9953000,  155658260, c++, elite, mult, 8
5752353.exe ,  3.51,  1.12,  1.07,  0.00,  0.09,  140854194,  132762000,    7985000,  154847228, c++, elite, mult, 8
5752353.exe ,  3.67,  1.12,  1.07,  0.00,  0.09,  141015423,  125962000,   14995000,  154900637, c++, elite, mult, 8
5752353.exe ,  3.58,  1.12,  1.07,  0.00,  0.09,  140948923,  134849000,    5993000,  154871941, c++, elite, mult, 8
5752353.exe ,  3.60,  1.13,  1.08,  0.00,  0.09,  141999979,  136981000,    4999000,  155935009, c++, elite, mult, 8
5752353.exe ,  3.75,  1.13,  1.08,  0.00,  0.09,  141026888,  135011000,    6000000,  155485398, c++, elite, mult, 8
5752353.exe ,  3.57,  1.12,  1.07,  0.00,  0.09,  140990808,  132937000,    7996000,  154851420, c++, elite, mult, 8
5752353.exe ,  3.50,  1.12,  1.08,  0.00,  0.08,  141568264,  138508000,    2989000,  155194627, c++, elite, mult, 8
5752353.exe ,  3.58,  1.12,  1.07,  0.00,  0.08,  140591563,  134558000,    6025000,  153996791, c++, elite, mult, 8
5823587.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68107917,   61078000,    7008000,   81828282, c++, elite, mult, 8
5823587.exe ,  1.69,  0.53,  0.51,  0.00,  0.05,   67037438,   60955000,    5995000,   80848526, c++, elite, mult, 8
5823587.exe ,  1.71,  0.54,  0.51,  0.00,  0.05,   67120187,   62105000,    5008000,   80787795, c++, elite, mult, 8
5823587.exe ,  1.81,  0.53,  0.51,  0.00,  0.05,   68460622,   62491000,    5951000,   82170327, c++, elite, mult, 8
5823587.exe ,  1.69,  0.53,  0.51,  0.00,  0.05,   67254625,   59302000,    7906000,   80715334, c++, elite, mult, 8
5823587.exe ,  1.77,  0.55,  0.51,  0.00,  0.05,   68387609,   63355000,    5028000,   81986731, c++, elite, mult, 8
5823587.exe ,  1.69,  0.53,  0.51,  0.00,  0.05,   67062606,   59051000,    8007000,   80781836, c++, elite, mult, 8
5823587.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68096773,   61024000,    7002000,   82060127, c++, elite, mult, 8
5823587.exe ,  1.80,  0.53,  0.51,  0.00,  0.05,   66879810,   61961000,    4917000,   80421356, c++, elite, mult, 8
5823587.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67326965,   61289000,    5931000,   81182438, c++, elite, mult, 8
5916430.exe ,  3.58,  1.14,  1.09,  0.00,  0.09,  143658639,  137659000,    5985000,  158975294, c++, elite, mult, 8
5916430.exe ,  3.73,  1.14,  1.09,  0.00,  0.09,  144323246,  138340000,    5971000,  157705545, c++, elite, mult, 8
5916430.exe ,  3.53,  1.14,  1.09,  0.00,  0.09,  142974270,  134894000,    7993000,  156582834, c++, elite, mult, 8
5916430.exe ,  3.54,  1.14,  1.08,  0.00,  0.09,  142634443,  137533000,    5019000,  156530274, c++, elite, mult, 8
5916430.exe ,  3.65,  1.14,  1.09,  0.00,  0.09,  143248679,  138228000,    5008000,  157026798, c++, elite, mult, 8
5916430.exe ,  3.68,  1.15,  1.10,  0.00,  0.10,  145114810,  139035000,    6001000,  158557699, c++, elite, mult, 8
5916430.exe ,  3.53,  1.13,  1.08,  0.00,  0.09,  142146876,  136133000,    6005000,  156607687, c++, elite, mult, 8
5916430.exe ,  3.67,  1.14,  1.08,  0.00,  0.09,  142797334,  134754000,    7985000,  156509843, c++, elite, mult, 8
5916430.exe ,  3.55,  1.14,  1.09,  0.00,  0.09,  143326936,  138270000,    5009000,  156819836, c++, elite, mult, 8
5916430.exe ,  3.53,  1.14,  1.09,  0.00,  0.09,  142715044,  139588000,    3012000,  156580729, c++, elite, mult, 8
5940692.exe ,  3.51,  1.08,  1.03,  0.00,  0.08,  135811918,  129497000,    5976000,  149664723, c++, elite, mult, 8
5940692.exe ,  3.46,  1.08,  1.04,  0.00,  0.08,  136353773,  130366000,    5970000,  150180779, c++, elite, mult, 8
5940692.exe ,  3.46,  1.08,  1.02,  0.00,  0.08,  135384197,  128308000,    7016000,  150216704, c++, elite, mult, 8
5940692.exe ,  3.60,  1.08,  1.03,  0.00,  0.08,  135496387,  129471000,    6021000,  149121643, c++, elite, mult, 8
5940692.exe ,  3.43,  1.08,  1.03,  0.00,  0.08,  136877735,  133872000,    2997000,  150566447, c++, elite, mult, 8
5940692.exe ,  3.36,  1.07,  1.03,  0.00,  0.08,  135103712,  133017000,    2000000,  148837235, c++, elite, mult, 8
5940692.exe ,  3.48,  1.08,  1.03,  0.00,  0.08,  134687794,  129497000,    4980000,  148595594, c++, elite, mult, 8
5940692.exe ,  3.38,  1.08,  1.03,  0.00,  0.08,  136234434,  132200000,    4006000,  149878140, c++, elite, mult, 8
5940692.exe ,  3.43,  1.08,  1.02,  0.00,  0.08,  134630915,  129642000,    4986000,  148180507, c++, elite, mult, 8
5940692.exe ,  3.41,  1.07,  1.02,  0.00,  0.08,  134693579,  130682000,    3990000,  148210073, c++, elite, mult, 8
5981794.exe ,  3.35,  1.08,  1.03,  0.00,  0.08,  134783447,  133765000,    1005000,  149162682, c++, elite, mult, 8
5981794.exe ,  3.34,  1.07,  1.02,  0.00,  0.08,  133664554,  129657000,    3989000,  147277603, c++, elite, mult, 8
5981794.exe ,  3.55,  1.07,  1.02,  0.00,  0.08,  133750317,  129733000,    3991000,  147676637, c++, elite, mult, 8
5981794.exe ,  3.37,  1.06,  1.02,  0.00,  0.08,  135035304,  125915000,    8993000,  149821340, c++, elite, mult, 8
5981794.exe ,  3.35,  1.06,  1.01,  0.00,  0.08,  133503930,  129426000,    3982000,  147523519, c++, elite, mult, 8
5981794.exe ,  3.50,  1.07,  1.02,  0.00,  0.08,  134154737,  132080000,    2001000,  147528530, c++, elite, mult, 8
5981794.exe ,  3.39,  1.06,  1.01,  0.00,  0.08,  133549248,  127516000,    6024000,  147909089, c++, elite, mult, 8
5981794.exe ,  3.46,  1.08,  1.03,  0.00,  0.08,  135121284,  130103000,    5003000,  148794916, c++, elite, mult, 8
5981794.exe ,  3.36,  1.07,  1.02,  0.00,  0.08,  133965905,  123914000,    9993000,  147214833, c++, elite, mult, 8
5981794.exe ,  3.37,  1.06,  1.02,  0.00,  0.08,  133103779,  129006000,    4000000,  146806702, c++, elite, mult, 8
6011085.exe ,  2.01,  0.61,  0.58,  0.00,  0.06,   76263512,   69150000,    7015000,   90304427, c++, elite, mult, 8
6011085.exe ,  1.99,  0.61,  0.58,  0.00,  0.06,   77062512,   68047000,    9006000,   90533998, c++, elite, mult, 8
6011085.exe ,  1.99,  0.61,  0.58,  0.00,  0.06,   76495446,   70376000,    6032000,   90200582, c++, elite, mult, 8
6011085.exe ,  1.94,  0.61,  0.58,  0.00,  0.06,   76415552,   67347000,    9046000,   89764526, c++, elite, mult, 8
6011085.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   76255979,   67223000,    9030000,   89622453, c++, elite, mult, 8
6011085.exe ,  2.03,  0.61,  0.58,  0.00,  0.06,   75955285,   66962000,    8995000,   89811801, c++, elite, mult, 8
6011085.exe ,  1.94,  0.60,  0.58,  0.00,  0.06,   76357893,   72318000,    4017000,   90060803, c++, elite, mult, 8
6011085.exe ,  1.96,  0.61,  0.58,  0.00,  0.06,   75632266,   65533000,   10082000,   89744135, c++, elite, mult, 8
6011085.exe ,  1.92,  0.59,  0.56,  0.00,  0.06,   76183578,   67286000,    8905000,   90042359, c++, elite, mult, 8
6011085.exe ,  1.93,  0.60,  0.57,  0.00,  0.06,   75918473,   65915000,    9987000,   90068863, c++, elite, mult, 8
6225030.exe ,  3.41,  1.09,  1.04,  0.00,  0.08,  136357047,  129309000,    7016000,  150735477, c++, elite, mult, 8
6225030.exe ,  3.51,  1.11,  1.06,  0.00,  0.09,  139105042,  132103000,    7005000,  152676488, c++, elite, mult, 8
6225030.exe ,  3.54,  1.09,  1.04,  0.00,  0.08,  137791409,  131743000,    6034000,  151388911, c++, elite, mult, 8
6225030.exe ,  3.45,  1.10,  1.05,  0.00,  0.08,  138118151,  131112000,    7006000,  151617762, c++, elite, mult, 8
6225030.exe ,  3.38,  1.09,  1.04,  0.00,  0.08,  138338335,  130298000,    7957000,  152935552, c++, elite, mult, 8
6225030.exe ,  3.66,  1.18,  1.12,  0.00,  0.10,  146707756,  143691000,    2993000,  160357450, c++, elite, mult, 8
6225030.exe ,  3.52,  1.09,  1.04,  0.00,  0.08,  138032676,  129001000,    9000000,  155184688, c++, elite, mult, 8
6225030.exe ,  3.38,  1.10,  1.05,  0.00,  0.08,  137007517,  131999000,    4999000,  150911315, c++, elite, mult, 8
6225030.exe ,  3.39,  1.09,  1.05,  0.00,  0.08,  137215258,  130195000,    7010000,  151244520, c++, elite, mult, 8
6225030.exe ,  3.65,  1.11,  1.06,  0.00,  0.09,  139647966,  130653000,    8976000,  153014110, c++, elite, mult, 8
6481163.exe ,  3.73,  1.19,  1.13,  0.00,  0.10,  149969820,  138916000,   10993000,  163672621, c++, elite, mult, 8
6481163.exe ,  3.76,  1.19,  1.13,  0.00,  0.10,  148820612,  144734000,    3992000,  162667094, c++, elite, mult, 8
6481163.exe ,  3.63,  1.17,  1.12,  0.00,  0.09,  147533962,  136472000,   10957000,  161514124, c++, elite, mult, 8
6481163.exe ,  3.68,  1.19,  1.14,  0.00,  0.09,  149771513,  138778000,   10982000,  163429666, c++, elite, mult, 8
6481163.exe ,  3.83,  1.18,  1.13,  0.00,  0.10,  148249695,  139226000,    9014000,  162304029, c++, elite, mult, 8
6481163.exe ,  3.64,  1.18,  1.12,  0.00,  0.10,  147511831,  136463000,   11037000,  161416300, c++, elite, mult, 8
6481163.exe ,  3.68,  1.19,  1.13,  0.00,  0.10,  149651142,  141511000,    8029000,  164412049, c++, elite, mult, 8
6481163.exe ,  3.74,  1.17,  1.11,  0.00,  0.10,  146770304,  137682000,    8979000,  160756906, c++, elite, mult, 8
6481163.exe ,  3.77,  1.22,  1.16,  0.00,  0.10,  152609789,  142628000,    9974000,  166694702, c++, elite, mult, 8
6481163.exe ,  3.73,  1.19,  1.13,  0.00,  0.10,  148591321,  140534000,    8030000,  162174261, c++, elite, mult, 8
6558725.exe ,  1.68,  0.52,  0.50,  0.00,  0.04,   65814625,   58833000,    6980000,   80224245, c++, elite, mult, 8
6558725.exe ,  1.70,  0.53,  0.51,  0.00,  0.05,   66359510,   64290000,    2009000,   79519993, c++, elite, mult, 8
6558725.exe ,  1.64,  0.52,  0.50,  0.00,  0.04,   65684190,   59704000,    5970000,   79485047, c++, elite, mult, 8
6558725.exe ,  1.70,  0.53,  0.50,  0.00,  0.05,   66617311,   61554000,    5045000,   80327987, c++, elite, mult, 8
6558725.exe ,  1.77,  0.53,  0.51,  0.00,  0.05,   66846835,   59732000,    6968000,   80703510, c++, elite, mult, 8
6558725.exe ,  1.68,  0.53,  0.50,  0.00,  0.05,   65469342,   60417000,    5034000,   79887484, c++, elite, mult, 8
6558725.exe ,  1.67,  0.53,  0.50,  0.00,  0.05,   65948235,   62938000,    2997000,   79436177, c++, elite, mult, 8
6558725.exe ,  1.65,  0.52,  0.50,  0.00,  0.04,   65391070,   60425000,    4952000,   79545633, c++, elite, mult, 8
6558725.exe ,  1.67,  0.52,  0.50,  0.00,  0.05,   65847721,   62772000,    2989000,   79331868, c++, elite, mult, 8
6558725.exe ,  1.76,  0.52,  0.50,  0.00,  0.04,   65750585,   58768000,    6972000,   79599594, c++, elite, mult, 8
656243.exe  ,  1.87,  0.57,  0.55,  0.00,  0.06,   72256835,   68226000,    4013000,   85948096, c++, elite, mult, 8
656243.exe  ,  1.83,  0.56,  0.54,  0.00,  0.05,   72455804,   66490000,    5954000,   85935005, c++, elite, mult, 8
