file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  4.62,  1.79,  1.72,  0.00,  0.17,  152278918,  148271000,    4007000,  164617571, c++, elite, sing, 25
5521134.exe ,  4.65,  1.80,  1.72,  0.00,  0.17,  152787087,  150789000,    1997000,  165150881, c++, elite, sing, 25
5521134.exe ,  4.75,  1.79,  1.72,  0.00,  0.17,  153227839,  151214000,    2002000,  165496919, c++, elite, sing, 25
5521134.exe ,  4.64,  1.79,  1.72,  0.00,  0.17,  151935226,  148008000,    3973000,  164234555, c++, elite, sing, 25
5521134.exe ,  4.63,  1.80,  1.72,  0.00,  0.17,  151679552,  146696000,    4989000,  163989270, c++, elite, sing, 25
5521134.exe ,  4.72,  1.82,  1.74,  0.00,  0.17,  152855365,  149834000,    3016000,  165104310, c++, elite, sing, 25
5524738.exe ,  4.24,  1.63,  1.56,  0.00,  0.16,  137530434,  134522000,    3011000,  150836595, c++, elite, sing, 25
5524738.exe ,  4.21,  1.61,  1.54,  0.00,  0.16,  136705339,  131691000,    4988000,  148974881, c++, elite, sing, 25
5524738.exe ,  4.18,  1.60,  1.53,  0.00,  0.16,  136952672,  132926000,    3997000,  149177580, c++, elite, sing, 25
5524738.exe ,  4.21,  1.62,  1.54,  0.00,  0.16,  136320159,  132302000,    4009000,  148680141, c++, elite, sing, 25
5524738.exe ,  4.25,  1.62,  1.55,  0.00,  0.16,  136858169,  130764000,    5989000,  149044313, c++, elite, sing, 25
5524738.exe ,  4.17,  1.61,  1.55,  0.00,  0.16,  136866773,  132862000,    3995000,  149276303, c++, elite, sing, 25
5524738.exe ,  4.21,  1.60,  1.52,  0.00,  0.16,  135933304,  131002000,    4962000,  148336238, c++, elite, sing, 25
5524738.exe ,  4.21,  1.63,  1.55,  0.00,  0.16,  136297159,  130233000,    6010000,  148574220, c++, elite, sing, 25
5524738.exe ,  4.15,  1.60,  1.53,  0.00,  0.15,  136094055,  133041000,    3000000,  148453221, c++, elite, sing, 25
5524738.exe ,  4.15,  1.61,  1.54,  0.00,  0.16,  136243546,  132231000,    4007000,  148580339, c++, elite, sing, 25
5527246.exe ,  4.38,  1.67,  1.60,  0.00,  0.17,  143045351,  138972000,    3999000,  157404069, c++, elite, sing, 25
5527246.exe ,  4.32,  1.66,  1.60,  0.00,  0.16,  142436827,  139429000,    3009000,  154644388, c++, elite, sing, 25
5527246.exe ,  4.33,  1.67,  1.60,  0.00,  0.16,  142356552,  136321000,    5970000,  154621767, c++, elite, sing, 25
5527246.exe ,  4.29,  1.65,  1.59,  0.00,  0.16,  141667382,  138679000,    2993000,  153951276, c++, elite, sing, 25
5527246.exe ,  4.34,  1.67,  1.59,  0.00,  0.16,  142071665,  137915000,    3997000,  154457629, c++, elite, sing, 25
5527246.exe ,  4.31,  1.66,  1.59,  0.00,  0.16,  142250937,  138149000,    4004000,  154455682, c++, elite, sing, 25
5527246.exe ,  4.38,  1.67,  1.59,  0.00,  0.17,  141926496,  137914000,    3997000,  154254098, c++, elite, sing, 25
5527246.exe ,  4.29,  1.64,  1.56,  0.00,  0.16,  141918441,  137907000,    3997000,  154298741, c++, elite, sing, 25
5527246.exe ,  4.32,  1.66,  1.58,  0.00,  0.16,  141542802,  136556000,    4983000,  153969487, c++, elite, sing, 25
5527246.exe ,  4.27,  1.64,  1.57,  0.00,  0.16,  140922409,  134999000,    5955000,  153256766, c++, elite, sing, 25
5600824.exe ,  3.40,  1.31,  1.26,  0.00,  0.06,  116378639,  110373000,    6020000,  129771105, c++, elite, sing, 25
5600824.exe ,  3.37,  1.35,  1.31,  0.00,  0.06,  113847449,  111736000,    1995000,  126049728, c++, elite, sing, 25
5600824.exe ,  3.43,  1.37,  1.32,  0.00,  0.06,  114224229,  111192000,    3005000,  126631161, c++, elite, sing, 25
5600824.exe ,  3.32,  1.33,  1.30,  0.00,  0.06,  113622253,  108611000,    4982000,  125798465, c++, elite, sing, 25
5600824.exe ,  3.35,  1.33,  1.29,  0.00,  0.06,  113495850,  110478000,    3013000,  125783607, c++, elite, sing, 25
5600824.exe ,  3.34,  1.33,  1.29,  0.00,  0.06,  113749018,  111739000,    2013000,  126075398, c++, elite, sing, 25
5600824.exe ,  3.35,  1.35,  1.31,  0.00,  0.06,  113944187,  109950000,    3998000,  126263651, c++, elite, sing, 25
5600824.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  113837689,  107848000,    5991000,  126122083, c++, elite, sing, 25
5600824.exe ,  3.33,  1.34,  1.29,  0.00,  0.06,  113636537,  112556000,    1004000,  125926361, c++, elite, sing, 25
5600824.exe ,  3.31,  1.33,  1.30,  0.00,  0.06,  113694276,  109629000,    3986000,  125954910, c++, elite, sing, 25
5602065.exe ,  4.19,  1.62,  1.55,  0.00,  0.15,  135161382,  130138000,    5005000,  147561466, c++, elite, sing, 25
5602065.exe ,  4.21,  1.62,  1.55,  0.00,  0.16,  135229463,  129220000,    6010000,  147600122, c++, elite, sing, 25
5602065.exe ,  4.19,  1.60,  1.53,  0.00,  0.15,  134936072,  131895000,    3020000,  147232646, c++, elite, sing, 25
5602065.exe ,  4.11,  1.58,  1.52,  0.00,  0.15,  135461113,  131468000,    3983000,  147767504, c++, elite, sing, 25
5602065.exe ,  4.14,  1.61,  1.54,  0.00,  0.15,  134784536,  130784000,    3993000,  147175359, c++, elite, sing, 25
5602065.exe ,  4.14,  1.60,  1.54,  0.00,  0.15,  135317530,  132234000,    3005000,  147573303, c++, elite, sing, 25
5602065.exe ,  4.26,  1.62,  1.56,  0.00,  0.15,  135707402,  132677000,    3015000,  147985602, c++, elite, sing, 25
5602065.exe ,  4.18,  1.62,  1.54,  0.00,  0.15,  135226935,  128252000,    6959000,  147462806, c++, elite, sing, 25
5602065.exe ,  4.19,  1.60,  1.53,  0.00,  0.15,  135444330,  130402000,    5015000,  147731554, c++, elite, sing, 25
5602065.exe ,  4.14,  1.59,  1.52,  0.00,  0.15,  134765752,  131732000,    3016000,  147079335, c++, elite, sing, 25
5605416.exe ,  9.22,  3.44,  3.30,  0.00,  0.27,  318521431,  314543000,    4006000,  330746222, c++, elite, sing, 25
5605416.exe ,  9.16,  3.43,  3.30,  0.00,  0.27,  318142836,  314124000,    4001000,  330394599, c++, elite, sing, 25
5605416.exe ,  9.19,  3.44,  3.30,  0.00,  0.28,  318138645,  314136000,    4001000,  330592914, c++, elite, sing, 25
5605416.exe ,  9.31,  3.44,  3.30,  0.00,  0.28,  317973033,  314984000,    3009000,  330332024, c++, elite, sing, 25
5605416.exe ,  9.15,  3.43,  3.30,  0.00,  0.27,  318042762,  315066000,    3010000,  330359795, c++, elite, sing, 25
5605416.exe ,  9.13,  3.39,  3.25,  0.00,  0.27,  318036438,  312052000,    6001000,  330365123, c++, elite, sing, 25
5605416.exe ,  9.22,  3.42,  3.28,  0.00,  0.28,  317949086,  312970000,    4999000,  330267872, c++, elite, sing, 25
5605416.exe ,  9.14,  3.42,  3.28,  0.00,  0.27,  317817332,  313795000,    3997000,  330139164, c++, elite, sing, 25
5605416.exe ,  9.12,  3.42,  3.29,  0.00,  0.27,  317795486,  313660000,    4008000,  330171178, c++, elite, sing, 25
5605416.exe ,  9.08,  3.41,  3.29,  0.00,  0.27,  317774009,  312804000,    4996000,  330111432, c++, elite, sing, 25
5606233.exe , 15.40,  5.69,  5.43,  0.00,  0.53,  497429038,  314581000,  182757000,  509674243, c++, elite, sing, 25
5606233.exe , 15.32,  5.72,  5.47,  0.00,  0.52,  496381645,  322525000,  173744000,  508734996, c++, elite, sing, 25
5606233.exe , 15.33,  5.73,  5.47,  0.00,  0.52,  496669640,  319844000,  176913000,  508962715, c++, elite, sing, 25
5606233.exe , 15.32,  5.74,  5.49,  0.00,  0.52,  497078200,  320077000,  177043000,  509419287, c++, elite, sing, 25
5606233.exe , 15.35,  5.73,  5.48,  0.00,  0.52,  495480249,  324341000,  171180000,  507823167, c++, elite, sing, 25
5606233.exe , 15.37,  5.76,  5.50,  0.00,  0.52,  497180309,  326146000,  171076000,  509604292, c++, elite, sing, 25
5606233.exe , 15.39,  5.72,  5.47,  0.00,  0.52,  495790582,  317281000,  178595000,  508165049, c++, elite, sing, 25
5606233.exe , 15.27,  5.72,  5.47,  0.00,  0.52,  494944367,  315992000,  178995000,  507321545, c++, elite, sing, 25
5606233.exe , 15.36,  5.78,  5.53,  0.00,  0.52,  497360419,  314621000,  182780000,  509647754, c++, elite, sing, 25
5606233.exe , 15.42,  5.74,  5.49,  0.00,  0.52,  496948993,  312981000,  183989000,  509285661, c++, elite, sing, 25
5606463.exe ,  4.15,  1.59,  1.52,  0.00,  0.16,  136575637,  132595000,    3987000,  151190563, c++, elite, sing, 25
5606463.exe ,  4.14,  1.57,  1.50,  0.00,  0.16,  136537688,  130555000,    5979000,  148801957, c++, elite, sing, 25
5606463.exe ,  4.15,  1.60,  1.52,  0.00,  0.16,  135709903,  132684000,    3015000,  148012009, c++, elite, sing, 25
5606463.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  136276021,  131233000,    5008000,  148510440, c++, elite, sing, 25
5606463.exe ,  4.16,  1.60,  1.53,  0.00,  0.16,  136256261,  131277000,    4972000,  148425773, c++, elite, sing, 25
5606463.exe ,  4.14,  1.59,  1.51,  0.00,  0.16,  135902808,  130962000,    4960000,  148131390, c++, elite, sing, 25
5606463.exe ,  4.13,  1.58,  1.51,  0.00,  0.15,  136212500,  132102000,    4003000,  148651215, c++, elite, sing, 25
5606463.exe ,  4.17,  1.61,  1.54,  0.00,  0.15,  136292424,  132265000,    4008000,  148635997, c++, elite, sing, 25
5606463.exe ,  4.26,  1.61,  1.53,  0.00,  0.16,  136205371,  134186000,    2002000,  148468435, c++, elite, sing, 25
5606463.exe ,  4.17,  1.58,  1.51,  0.00,  0.16,  136183576,  133176000,    3003000,  148587637, c++, elite, sing, 25
5690648.exe ,  2.74,  1.10,  1.06,  0.00,  0.05,   90105270,   88001000,    2000000,  102457856, c++, elite, sing, 25
5690648.exe ,  2.71,  1.10,  1.06,  0.00,  0.05,   89465498,   88336000,    1003000,  101818976, c++, elite, sing, 25
5690648.exe ,  2.70,  1.09,  1.06,  0.00,  0.05,   89003728,   86954000,    1998000,  101299709, c++, elite, sing, 25
5690648.exe ,  2.68,  1.09,  1.06,  0.00,  0.05,   89076216,   84994000,    3999000,  101385781, c++, elite, sing, 25
5690648.exe ,  2.69,  1.08,  1.05,  0.00,  0.05,   89560688,   87603000,    1990000,  101846851, c++, elite, sing, 25
5690648.exe ,  2.70,  1.11,  1.07,  0.00,  0.05,   89565703,   88439000,    1004000,  101843093, c++, elite, sing, 25
5690648.exe ,  2.73,  1.11,  1.07,  0.00,  0.05,   89554256,   87481000,    2011000,  102019499, c++, elite, sing, 25
5690648.exe ,  2.69,  1.09,  1.06,  0.00,  0.05,   89257875,   88212000,    1002000,  101586207, c++, elite, sing, 25
5690648.exe ,  2.72,  1.10,  1.06,  0.00,  0.05,   90364072,   89031000,    1000000,  102746832, c++, elite, sing, 25
5690648.exe ,  2.67,  1.08,  1.05,  0.00,  0.05,   89140978,   87104000,    2002000,  101309432, c++, elite, sing, 25
5748937.exe ,  3.92,  1.51,  1.47,  0.00,  0.08,  137457212,  136332000,    1002000,  150985678, c++, elite, sing, 25
5748937.exe ,  3.94,  1.55,  1.51,  0.00,  0.08,  134793758,  133785000,    1005000,  147123183, c++, elite, sing, 25
5748937.exe ,  3.89,  1.54,  1.50,  0.00,  0.07,  134251964,  131254000,    3005000,  146617029, c++, elite, sing, 25
5748937.exe ,  3.94,  1.56,  1.51,  0.00,  0.07,  134012364,  131938000,    1999000,  146442573, c++, elite, sing, 25
5748937.exe ,  3.95,  1.57,  1.52,  0.00,  0.08,  135032865,  132031000,    3000000,  147307791, c++, elite, sing, 25
5748937.exe ,  3.90,  1.55,  1.51,  0.00,  0.07,  134391063,  132388000,    2005000,  146641968, c++, elite, sing, 25
5748937.exe ,  3.97,  1.56,  1.50,  0.00,  0.08,  134552191,  132548000,    2008000,  146673293, c++, elite, sing, 25
5748937.exe ,  3.89,  1.57,  1.54,  0.00,  0.07,  133773994,  131655000,    2010000,  146067731, c++, elite, sing, 25
5748937.exe ,  3.91,  1.57,  1.53,  0.00,  0.07,  134413006,  132291000,    2004000,  146656869, c++, elite, sing, 25
5748937.exe ,  3.94,  1.56,  1.51,  0.00,  0.08,  134652515,  132697000,    1995000,  146962191, c++, elite, sing, 25
5770138.exe ,  3.34,  1.30,  1.26,  0.00,  0.07,  116166810,  114169000,    2002000,  131657824, c++, elite, sing, 25
5770138.exe ,  3.36,  1.35,  1.30,  0.00,  0.06,  113445420,  111437000,    2007000,  125730761, c++, elite, sing, 25
5770138.exe ,  3.38,  1.35,  1.31,  0.00,  0.07,  114521426,  112516000,    2009000,  126795389, c++, elite, sing, 25
5770138.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  113982730,  110025000,    3964000,  126298683, c++, elite, sing, 25
5770138.exe ,  3.36,  1.34,  1.31,  0.00,  0.07,  114433491,  111424000,    3011000,  126820171, c++, elite, sing, 25
5770138.exe ,  3.35,  1.34,  1.30,  0.00,  0.06,  114131293,  110184000,    3970000,  126498001, c++, elite, sing, 25
5770138.exe ,  3.36,  1.35,  1.30,  0.00,  0.07,  113781634,  109710000,    3989000,  126060084, c++, elite, sing, 25
5770138.exe ,  3.38,  1.34,  1.29,  0.00,  0.07,  114349509,  112350000,    2006000,  126612299, c++, elite, sing, 25
5770138.exe ,  3.42,  1.35,  1.30,  0.00,  0.06,  113831845,  110834000,    2995000,  126201176, c++, elite, sing, 25
5770138.exe ,  3.40,  1.34,  1.31,  0.00,  0.06,  114246859,  111240000,    3006000,  126605016, c++, elite, sing, 25
5964679.exe ,  4.16,  1.60,  1.52,  0.00,  0.16,  136377015,  131335000,    5012000,  149428566, c++, elite, sing, 25
5964679.exe ,  4.17,  1.60,  1.52,  0.00,  0.16,  136521622,  131533000,    4982000,  148773962, c++, elite, sing, 25
5964679.exe ,  4.12,  1.58,  1.52,  0.00,  0.15,  135681883,  132701000,    2993000,  148021561, c++, elite, sing, 25
5964679.exe ,  4.21,  1.60,  1.52,  0.00,  0.16,  136310573,  133299000,    3006000,  148507531, c++, elite, sing, 25
5964679.exe ,  4.15,  1.58,  1.52,  0.00,  0.16,  135694309,  132600000,    3013000,  148023323, c++, elite, sing, 25
5964679.exe ,  4.17,  1.59,  1.51,  0.00,  0.16,  136639860,  130657000,    5984000,  148989059, c++, elite, sing, 25
5964679.exe ,  4.17,  1.59,  1.52,  0.00,  0.16,  136266245,  130297000,    5967000,  148514577, c++, elite, sing, 25
5964679.exe ,  4.12,  1.59,  1.53,  0.00,  0.16,  136393915,  132375000,    4011000,  148597127, c++, elite, sing, 25
5964679.exe ,  4.13,  1.59,  1.53,  0.00,  0.16,  136398538,  135378000,    1002000,  148780224, c++, elite, sing, 25
5964679.exe ,  4.13,  1.59,  1.52,  0.00,  0.16,  136217802,  132199000,    4006000,  148506314, c++, elite, sing, 25
5976986.exe ,  2.47,  1.01,  0.98,  0.00,  0.05,   80254981,   78233000,    2005000,   92568036, c++, elite, sing, 25
5976986.exe ,  2.54,  1.03,  0.99,  0.00,  0.05,   81488376,   80445000,    1005000,   93659522, c++, elite, sing, 25
5976986.exe ,  2.47,  1.03,  1.01,  0.00,  0.05,   80794151,   77794000,    2992000,   93024606, c++, elite, sing, 25
5976986.exe ,  2.49,  1.01,  0.99,  0.00,  0.05,   81119694,   79082000,    2002000,   93391756, c++, elite, sing, 25
5976986.exe ,  2.47,  1.01,  0.98,  0.00,  0.04,   80803916,   76803000,    3989000,   93089018, c++, elite, sing, 25
5976986.exe ,  2.49,  1.02,  0.99,  0.00,  0.05,   80776827,   78774000,    1994000,   93136661, c++, elite, sing, 25
5976986.exe ,  2.48,  1.00,  0.97,  0.00,  0.05,   80932207,   77901000,    2996000,   93181246, c++, elite, sing, 25
5976986.exe ,  2.49,  1.02,  0.99,  0.00,  0.05,   81150018,   80134000,    1001000,   93463465, c++, elite, sing, 25
5976986.exe ,  2.48,  1.01,  0.97,  0.00,  0.05,   81650930,   81638000,          0,   93879241, c++, elite, sing, 25
5976986.exe ,  2.54,  0.99,  0.96,  0.00,  0.05,   83455695,   81435000,    2010000,   95651029, c++, elite, sing, 25
5979726.exe ,  4.28,  1.64,  1.57,  0.00,  0.16,  140553820,  136425000,    4012000,  152820657, c++, elite, sing, 25
5979726.exe ,  4.23,  1.62,  1.55,  0.00,  0.16,  139893158,  135804000,    4023000,  152184121, c++, elite, sing, 25
5979726.exe ,  4.26,  1.62,  1.54,  0.00,  0.16,  140632516,  135611000,    4985000,  152876746, c++, elite, sing, 25
5979726.exe ,  4.27,  1.63,  1.55,  0.00,  0.16,  140597771,  135616000,    4985000,  152933126, c++, elite, sing, 25
5979726.exe ,  4.36,  1.65,  1.57,  0.00,  0.16,  140243033,  135259000,    4972000,  152519845, c++, elite, sing, 25
5979726.exe ,  4.27,  1.63,  1.55,  0.00,  0.16,  140987241,  135984000,    4999000,  153280139, c++, elite, sing, 25
5979726.exe ,  4.27,  1.62,  1.55,  0.00,  0.16,  140890487,  136895000,    3996000,  153278272, c++, elite, sing, 25
5979726.exe ,  4.27,  1.61,  1.54,  0.00,  0.16,  140177862,  135166000,    5006000,  152578997, c++, elite, sing, 25
5979726.exe ,  4.29,  1.62,  1.54,  0.00,  0.16,  139769210,  134772000,    4991000,  152213260, c++, elite, sing, 25
5979726.exe ,  4.33,  1.63,  1.55,  0.00,  0.16,  141198828,  137176000,    4005000,  153636168, c++, elite, sing, 25
6003108.exe ,  3.55,  1.39,  1.34,  0.00,  0.07,  121554380,  117543000,    3984000,  133901107, c++, elite, sing, 25
6003108.exe ,  3.57,  1.38,  1.33,  0.00,  0.07,  122963909,  119965000,    2999000,  135286657, c++, elite, sing, 25
6003108.exe ,  3.56,  1.38,  1.33,  0.00,  0.07,  122868786,  119940000,    2973000,  135151983, c++, elite, sing, 25
6003108.exe ,  3.61,  1.39,  1.34,  0.00,  0.07,  122807273,  121656000,    1005000,  135167151, c++, elite, sing, 25
6003108.exe ,  3.58,  1.38,  1.34,  0.00,  0.07,  123113961,  121104000,    2001000,  135389643, c++, elite, sing, 25
6003108.exe ,  3.55,  1.38,  1.33,  0.00,  0.07,  123207513,  120208000,    3005000,  135405014, c++, elite, sing, 25
6003108.exe ,  3.54,  1.38,  1.34,  0.00,  0.07,  121991846,  119001000,    3000000,  134139622, c++, elite, sing, 25
6003108.exe ,  3.55,  1.37,  1.33,  0.00,  0.07,  123180450,  120151000,    3003000,  135391583, c++, elite, sing, 25
6003108.exe ,  3.58,  1.39,  1.34,  0.00,  0.07,  122670413,  122668000,          0,  135020935, c++, elite, sing, 25
6003108.exe ,  3.57,  1.38,  1.34,  0.00,  0.07,  122677552,  120546000,    2009000,  134987975, c++, elite, sing, 25
6110878.exe ,  4.15,  1.57,  1.50,  0.00,  0.15,  134666135,  130634000,    4019000,  146913654, c++, elite, sing, 25
6110878.exe ,  4.18,  1.59,  1.51,  0.00,  0.16,  135549423,  128559000,    6976000,  147827414, c++, elite, sing, 25
6110878.exe ,  4.12,  1.56,  1.49,  0.00,  0.15,  135281894,  129134000,    6006000,  147505187, c++, elite, sing, 25
6110878.exe ,  4.15,  1.59,  1.52,  0.00,  0.15,  134767955,  130653000,    4020000,  147091755, c++, elite, sing, 25
6110878.exe ,  4.24,  1.59,  1.51,  0.00,  0.16,  135415520,  128391000,    7021000,  147657636, c++, elite, sing, 25
6110878.exe ,  4.13,  1.57,  1.50,  0.00,  0.16,  135115142,  129043000,    6002000,  147506905, c++, elite, sing, 25
6110878.exe ,  4.14,  1.58,  1.52,  0.00,  0.15,  135561963,  131605000,    3988000,  147837697, c++, elite, sing, 25
6110878.exe ,  4.08,  1.57,  1.50,  0.00,  0.15,  133152258,  128075000,    5002000,  145482589, c++, elite, sing, 25
6110878.exe ,  4.13,  1.53,  1.46,  0.00,  0.16,  137428058,  128403000,    8958000,  149881846, c++, elite, sing, 25
6110878.exe ,  4.13,  1.57,  1.50,  0.00,  0.15,  135015819,  127106000,    7944000,  147381358, c++, elite, sing, 25
6417521.exe , 14.23,  5.20,  4.96,  0.00,  0.48,  475507943,  343397000,  132152000,  490381368, c++, elite, sing, 25
6417521.exe , 14.28,  5.22,  4.98,  0.00,  0.48,  471102603,  325074000,  146033000,  483327683, c++, elite, sing, 25
6417521.exe , 14.31,  5.25,  5.00,  0.00,  0.48,  470223195,  333193000,  137079000,  482673830, c++, elite, sing, 25
6417521.exe , 14.32,  5.24,  5.00,  0.00,  0.48,  469158012,  338149000,  131057000,  481310224, c++, elite, sing, 25
6417521.exe , 14.21,  5.16,  4.92,  0.00,  0.48,  468799817,  322895000,  145952000,  481021854, c++, elite, sing, 25
6417521.exe , 14.27,  5.25,  5.00,  0.00,  0.48,  469477439,  338620000,  130853000,  481718614, c++, elite, sing, 25
6417521.exe , 14.17,  5.22,  4.97,  0.00,  0.48,  469632246,  331315000,  138131000,  481887497, c++, elite, sing, 25
6417521.exe , 14.31,  5.17,  4.93,  0.00,  0.48,  470080403,  332069000,  138028000,  482294984, c++, elite, sing, 25
6417521.exe , 14.15,  5.15,  4.91,  0.00,  0.48,  469241818,  322157000,  147071000,  481547102, c++, elite, sing, 25
6417521.exe , 14.28,  5.20,  4.95,  0.00,  0.48,  470522514,  332352000,  138146000,  482657938, c++, elite, sing, 25
6551688.exe ,  2.96,  1.14,  1.10,  0.00,  0.06,  101778478,   99800000,    2016000,  115677419, c++, elite, sing, 25
6551688.exe ,  2.98,  1.17,  1.13,  0.00,  0.06,  100838694,   97734000,    2991000,  113134674, c++, elite, sing, 25
6551688.exe ,  2.98,  1.18,  1.14,  0.00,  0.05,   99671216,   98680000,     996000,  111932216, c++, elite, sing, 25
6551688.exe ,  2.98,  1.17,  1.13,  0.00,  0.06,  100328924,   96301000,    4012000,  112526234, c++, elite, sing, 25
6551688.exe ,  2.96,  1.17,  1.13,  0.00,  0.06,  100130614,   97125000,    3003000,  112415200, c++, elite, sing, 25
6551688.exe ,  2.95,  1.16,  1.13,  0.00,  0.05,  100424949,   99422000,    1004000,  112732992, c++, elite, sing, 25
6551688.exe ,  2.95,  1.18,  1.15,  0.00,  0.05,  100240160,   96192000,    3966000,  112475147, c++, elite, sing, 25
6551688.exe ,  2.95,  1.15,  1.12,  0.00,  0.05,  100110691,   96947000,    2998000,  112395875, c++, elite, sing, 25
6551688.exe ,  2.99,  1.18,  1.14,  0.00,  0.06,  100512966,   97385000,    2981000,  112902518, c++, elite, sing, 25
6551688.exe ,  2.98,  1.18,  1.14,  0.00,  0.06,  100542653,   96525000,    3980000,  112825608, c++, elite, sing, 25
6667004.exe ,  4.11,  1.59,  1.53,  0.00,  0.08,  137077330,  132044000,    4964000,  149277958, c++, elite, sing, 25
6667004.exe ,  4.11,  1.57,  1.52,  0.00,  0.08,  138691032,  137497000,    1003000,  151037420, c++, elite, sing, 25
6667004.exe ,  4.02,  1.58,  1.53,  0.00,  0.08,  136481989,  134390000,    2005000,  148830207, c++, elite, sing, 25
6667004.exe ,  3.99,  1.58,  1.53,  0.00,  0.07,  135692278,  133485000,    1992000,  148125072, c++, elite, sing, 25
6667004.exe ,  3.98,  1.57,  1.52,  0.00,  0.07,  136008480,  133048000,    2978000,  148346734, c++, elite, sing, 25
6667004.exe ,  3.99,  1.58,  1.52,  0.00,  0.07,  135552450,  134519000,     996000,  150123390, c++, elite, sing, 25
6667004.exe ,  4.02,  1.58,  1.53,  0.00,  0.07,  135901964,  133794000,    1996000,  148201009, c++, elite, sing, 25
6667004.exe ,  4.00,  1.57,  1.52,  0.00,  0.08,  135873693,  133883000,    2013000,  148130367, c++, elite, sing, 25
6667004.exe ,  3.98,  1.58,  1.53,  0.00,  0.07,  135980226,  131976000,    3999000,  148226698, c++, elite, sing, 25
6667004.exe ,  4.02,  1.57,  1.51,  0.00,  0.08,  136814682,  132817000,    3994000,  148988482, c++, elite, sing, 25
6835408.exe ,  4.34,  1.66,  1.59,  0.00,  0.16,  143138752,  136027000,    7001000,  155447749, c++, elite, sing, 25
6835408.exe ,  4.36,  1.66,  1.60,  0.00,  0.16,  143651308,  139625000,    4017000,  155982741, c++, elite, sing, 25
6835408.exe ,  4.38,  1.68,  1.59,  0.00,  0.16,  143243468,  137139000,    6006000,  155617225, c++, elite, sing, 25
6835408.exe ,  4.39,  1.69,  1.61,  0.00,  0.16,  143871172,  138794000,    4992000,  156219645, c++, elite, sing, 25
6835408.exe ,  4.45,  1.70,  1.62,  0.00,  0.16,  144080307,  135995000,    7999000,  156387254, c++, elite, sing, 25
6835408.exe ,  4.40,  1.70,  1.62,  0.00,  0.16,  142561747,  138527000,    4015000,  154914901, c++, elite, sing, 25
6835408.exe ,  4.39,  1.68,  1.60,  0.00,  0.16,  143677682,  137687000,    5986000,  155973111, c++, elite, sing, 25
6835408.exe ,  4.37,  1.66,  1.58,  0.00,  0.16,  143496280,  135517000,    7971000,  155710688, c++, elite, sing, 25
6835408.exe ,  4.36,  1.67,  1.59,  0.00,  0.16,  142459896,  139330000,    3007000,  154868645, c++, elite, sing, 25
6835408.exe ,  4.35,  1.67,  1.60,  0.00,  0.16,  142957887,  135952000,    6997000,  155221408, c++, elite, sing, 25
690086.exe  ,  2.17,  0.89,  0.86,  0.00,  0.04,   68535731,   66386000,    2011000,   80855922, c++, elite, sing, 25
690086.exe  ,  2.18,  0.90,  0.87,  0.00,  0.04,   68800707,   67763000,     996000,   81161843, c++, elite, sing, 25
690086.exe  ,  2.13,  0.87,  0.85,  0.00,  0.04,   68479632,   61451000,    6938000,   80689100, c++, elite, sing, 25
690086.exe  ,  2.17,  0.87,  0.85,  0.00,  0.04,   68784195,   66782000,    1993000,   81092045, c++, elite, sing, 25
690086.exe  ,  2.11,  0.86,  0.85,  0.00,  0.04,   68821594,   65818000,    2991000,   81192058, c++, elite, sing, 25
690086.exe  ,  2.17,  0.89,  0.86,  0.00,  0.04,   68680164,   67613000,    1009000,   81106411, c++, elite, sing, 25
690086.exe  ,  2.10,  0.86,  0.84,  0.00,  0.04,   68649515,   65660000,    2984000,   80907843, c++, elite, sing, 25
690086.exe  ,  2.19,  0.89,  0.85,  0.00,  0.04,   69371696,   67351000,    2010000,   81651507, c++, elite, sing, 25
690086.exe  ,  2.14,  0.87,  0.84,  0.00,  0.04,   69007721,   64996000,    3999000,   81119330, c++, elite, sing, 25
690086.exe  ,  2.14,  0.87,  0.85,  0.00,  0.04,   68548106,   63566000,    4966000,   80890224, c++, elite, sing, 25
691289.exe  , 11.33,  4.19,  3.98,  0.00,  0.41,  363741720,  232850000,  130916000,  376264491, c++, elite, sing, 25
691289.exe  , 11.25,  4.19,  3.99,  0.00,  0.41,  363372108,  219252000,  144166000,  375703697, c++, elite, sing, 25
691289.exe  , 11.42,  4.17,  3.97,  0.00,  0.41,  364387585,  220254000,  144166000,  376656584, c++, elite, sing, 25
691289.exe  , 11.38,  4.19,  3.97,  0.00,  0.40,  363223935,  212125000,  151089000,  375494085, c++, elite, sing, 25
691289.exe  , 11.34,  4.18,  3.98,  0.00,  0.41,  363404826,  216606000,  146733000,  375692815, c++, elite, sing, 25
691289.exe  , 11.37,  4.19,  3.98,  0.00,  0.41,  363565360,  220327000,  143212000,  375996237, c++, elite, sing, 25
691289.exe  , 11.24,  4.13,  3.93,  0.00,  0.40,  363166624,  231079000,  132045000,  375382086, c++, elite, sing, 25
691289.exe  , 11.35,  4.19,  3.98,  0.00,  0.41,  364902256,  210943000,  153958000,  377168923, c++, elite, sing, 25
691289.exe  , 11.30,  4.19,  3.99,  0.00,  0.41,  363479275,  230620000,  132781000,  375920742, c++, elite, sing, 25
