file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   59118753,   52987000,    5998000,   71448186, c++, elite, mult, 25
4162488.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   60082390,   56053000,    4003000,   72234241, c++, elite, mult, 25
4162488.exe ,  2.13,  0.79,  0.76,  0.00,  0.05,   67929130,   60909000,    6989000,   80079256, c++, elite, mult, 25
4289964.exe ,  2.62,  0.96,  0.92,  0.00,  0.08,   82641571,   73652000,    8957000,   94884962, c++, elite, mult, 25
4289964.exe ,  2.60,  0.95,  0.92,  0.00,  0.07,   82145940,   78111000,    4005000,   94394595, c++, elite, mult, 25
4289964.exe ,  2.53,  0.94,  0.92,  0.00,  0.07,   81472101,   74388000,    7036000,   93709373, c++, elite, mult, 25
4289964.exe ,  2.59,  0.94,  0.91,  0.00,  0.07,   82127020,   79077000,    3002000,   94396707, c++, elite, mult, 25
4289964.exe ,  2.56,  0.95,  0.92,  0.00,  0.07,   82408661,   71487000,   10921000,   94758478, c++, elite, mult, 25
4289964.exe ,  2.57,  0.94,  0.91,  0.00,  0.07,   82161408,   75000000,    7000000,   94447410, c++, elite, mult, 25
4289964.exe ,  2.66,  0.97,  0.93,  0.00,  0.08,   82872776,   76800000,    6063000,   95109829, c++, elite, mult, 25
4289964.exe ,  2.68,  0.99,  0.95,  0.00,  0.08,   83444985,   75489000,    7946000,   95692388, c++, elite, mult, 25
4289964.exe ,  2.57,  0.95,  0.91,  0.00,  0.07,   81877882,   73863000,    7985000,   94169605, c++, elite, mult, 25
4289964.exe ,  2.64,  0.96,  0.92,  0.00,  0.08,   83257459,   74202000,    9024000,   95434208, c++, elite, mult, 25
4313052.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   57194904,   54127000,    3007000,   69521822, c++, elite, mult, 25
4313052.exe ,  1.81,  0.68,  0.65,  0.00,  0.04,   56645092,   51563000,    4957000,   68991676, c++, elite, mult, 25
4313052.exe ,  1.84,  0.69,  0.67,  0.00,  0.05,   56978343,   54804000,    2029000,   69216715, c++, elite, mult, 25
4313052.exe ,  1.80,  0.68,  0.66,  0.00,  0.05,   57216489,   52259000,    4930000,   69461641, c++, elite, mult, 25
4313052.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56638333,   49577000,    6940000,   68855819, c++, elite, mult, 25
4313052.exe ,  1.79,  0.69,  0.66,  0.00,  0.05,   56865547,   53845000,    2991000,   69184447, c++, elite, mult, 25
4313052.exe ,  1.80,  0.69,  0.67,  0.00,  0.04,   56920706,   52900000,    3992000,   69166628, c++, elite, mult, 25
4313052.exe ,  1.82,  0.69,  0.66,  0.00,  0.05,   56722115,   50580000,    5950000,   69008327, c++, elite, mult, 25
4313052.exe ,  1.85,  0.69,  0.66,  0.00,  0.05,   57362863,   51325000,    5922000,   69669220, c++, elite, mult, 25
4313052.exe ,  1.78,  0.67,  0.65,  0.00,  0.05,   57190270,   53083000,    4006000,   69410755, c++, elite, mult, 25
4387633.exe ,  1.65,  0.65,  0.63,  0.00,  0.04,   52476493,   52488000,          0,   65760823, c++, elite, mult, 25
4387633.exe ,  1.64,  0.63,  0.61,  0.00,  0.03,   50997744,   44897000,    5986000,   63218364, c++, elite, mult, 25
4387633.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   52213717,   46199000,    5897000,   64505623, c++, elite, mult, 25
4387633.exe ,  1.59,  0.62,  0.61,  0.00,  0.03,   51475505,   47521000,    3960000,   63730486, c++, elite, mult, 25
4387633.exe ,  1.61,  0.63,  0.60,  0.00,  0.04,   51807685,   46789000,    4977000,   64243986, c++, elite, mult, 25
4387633.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   51681426,   43635000,    7933000,   63974613, c++, elite, mult, 25
4387633.exe ,  1.71,  0.64,  0.62,  0.00,  0.04,   53091647,   48057000,    5005000,   65362658, c++, elite, mult, 25
4387633.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   51335503,   47370000,    3947000,   63556459, c++, elite, mult, 25
4387633.exe ,  1.72,  0.65,  0.62,  0.00,  0.04,   52495982,   46529000,    5939000,   64671885, c++, elite, mult, 25
4387633.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   52852098,   49854000,    2932000,   65082886, c++, elite, mult, 25
4619197.exe ,  3.34,  1.30,  1.27,  0.00,  0.07,  106427870,   99378000,    7026000,  119907889, c++, elite, mult, 25
4619197.exe ,  3.30,  1.29,  1.26,  0.00,  0.06,  103623689,  100564000,    3016000,  115820862, c++, elite, mult, 25
4619197.exe ,  3.28,  1.29,  1.26,  0.00,  0.06,  103478627,   98322000,    5016000,  115755597, c++, elite, mult, 25
4619197.exe ,  3.29,  1.30,  1.26,  0.00,  0.06,  103940878,   98873000,    5044000,  116272217, c++, elite, mult, 25
4619197.exe ,  3.36,  1.33,  1.29,  0.00,  0.06,  104444890,   99435000,    4971000,  116672578, c++, elite, mult, 25
4619197.exe ,  3.39,  1.33,  1.30,  0.00,  0.06,  103431622,  102398000,    1003000,  115737346, c++, elite, mult, 25
4619197.exe ,  3.44,  1.35,  1.31,  0.00,  0.06,  104479910,   98472000,    5968000,  116695013, c++, elite, mult, 25
4619197.exe ,  3.38,  1.32,  1.28,  0.00,  0.06,  103487342,  100416000,    3012000,  115887649, c++, elite, mult, 25
4619197.exe ,  3.33,  1.33,  1.29,  0.00,  0.06,  103634331,   98621000,    4980000,  116003862, c++, elite, mult, 25
4619197.exe ,  3.37,  1.33,  1.28,  0.00,  0.06,  104452222,  101416000,    3012000,  116759819, c++, elite, mult, 25
470433.exe  ,  6.47,  2.43,  2.35,  0.00,  0.19,  214064800,  202113000,   11947000,  226412361, c++, elite, mult, 25
470433.exe  ,  6.28,  2.41,  2.33,  0.00,  0.19,  211975358,  199914000,   11994000,  224265501, c++, elite, mult, 25
470433.exe  ,  6.31,  2.43,  2.34,  0.00,  0.19,  211644238,  199555000,   12033000,  223867839, c++, elite, mult, 25
470433.exe  ,  6.42,  2.42,  2.34,  0.00,  0.19,  211569003,  201481000,   10023000,  224003146, c++, elite, mult, 25
470433.exe  ,  6.31,  2.41,  2.33,  0.00,  0.19,  211410161,  198354000,   13023000,  223722444, c++, elite, mult, 25
470433.exe  ,  6.36,  2.41,  2.33,  0.00,  0.19,  211650728,  194564000,   17049000,  223981784, c++, elite, mult, 25
470433.exe  ,  6.34,  2.41,  2.33,  0.00,  0.19,  212024319,  195000000,   17000000,  224112336, c++, elite, mult, 25
470433.exe  ,  6.32,  2.43,  2.35,  0.00,  0.19,  212031698,  198999000,   12999000,  224296174, c++, elite, mult, 25
470433.exe  ,  6.34,  2.43,  2.35,  0.00,  0.19,  211367018,  194313000,   17027000,  223642804, c++, elite, mult, 25
470433.exe  ,  6.52,  2.49,  2.40,  0.00,  0.19,  216904718,  208867000,    7994000,  229103309, c++, elite, mult, 25
4772895.exe ,  3.61,  1.42,  1.38,  0.00,  0.07,  113038445,  103006000,   10000000,  125342275, c++, elite, mult, 25
4772895.exe ,  3.71,  1.43,  1.40,  0.00,  0.07,  114202790,  105165000,    9014000,  126637789, c++, elite, mult, 25
4772895.exe ,  3.66,  1.44,  1.41,  0.00,  0.07,  114611267,  110573000,    4020000,  126985325, c++, elite, mult, 25
4772895.exe ,  3.69,  1.45,  1.41,  0.00,  0.07,  114052875,  112020000,    2000000,  126332478, c++, elite, mult, 25
4772895.exe ,  3.76,  1.45,  1.41,  0.00,  0.08,  115248598,  108113000,    7007000,  127592714, c++, elite, mult, 25
4772895.exe ,  3.70,  1.45,  1.40,  0.00,  0.08,  114252014,  107287000,    6953000,  126541806, c++, elite, mult, 25
4772895.exe ,  3.67,  1.44,  1.39,  0.00,  0.07,  113862757,  109655000,    4024000,  126138389, c++, elite, mult, 25
4772895.exe ,  3.64,  1.42,  1.39,  0.00,  0.07,  114138427,  109105000,    5004000,  126481381, c++, elite, mult, 25
4772895.exe ,  3.63,  1.43,  1.39,  0.00,  0.07,  114211725,  108172000,    6009000,  126506105, c++, elite, mult, 25
4772895.exe ,  3.67,  1.44,  1.39,  0.00,  0.07,  113501049,  110426000,    2984000,  125757745, c++, elite, mult, 25
5140609.exe ,  3.43,  1.35,  1.32,  0.00,  0.06,  105117513,  100138000,    4957000,  117733758, c++, elite, mult, 25
5140609.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  105093823,  102037000,    3001000,  117461124, c++, elite, mult, 25
5140609.exe ,  3.46,  1.38,  1.33,  0.00,  0.07,  107463111,  104421000,    3012000,  119850933, c++, elite, mult, 25
5140609.exe ,  3.41,  1.34,  1.29,  0.00,  0.07,  105119956,  100086000,    5004000,  117368092, c++, elite, mult, 25
5140609.exe ,  3.39,  1.35,  1.31,  0.00,  0.06,  105816975,  103800000,    1996000,  118068601, c++, elite, mult, 25
5140609.exe ,  3.40,  1.35,  1.31,  0.00,  0.06,  105846437,  103790000,    2015000,  117975468, c++, elite, mult, 25
5140609.exe ,  3.55,  1.41,  1.36,  0.00,  0.07,  109358891,  106308000,    3008000,  121630610, c++, elite, mult, 25
5140609.exe ,  3.38,  1.34,  1.31,  0.00,  0.06,  105369474,  100211000,    5010000,  117779588, c++, elite, mult, 25
5140609.exe ,  3.49,  1.37,  1.33,  0.00,  0.06,  105696638,   99677000,    5980000,  117903841, c++, elite, mult, 25
5140609.exe ,  3.40,  1.33,  1.29,  0.00,  0.07,  105749388,  101708000,    3988000,  118025193, c++, elite, mult, 25
5162419.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   57671127,   51686000,    5963000,   71515961, c++, elite, mult, 25
5162419.exe ,  1.80,  0.69,  0.66,  0.00,  0.04,   56444329,   53393000,    3022000,   68745759, c++, elite, mult, 25
5162419.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   56204988,   51075000,    5007000,   68556697, c++, elite, mult, 25
5162419.exe ,  1.80,  0.67,  0.65,  0.00,  0.04,   56177619,   50045000,    6005000,   68530323, c++, elite, mult, 25
5162419.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   56290421,   48172000,    8028000,   68537017, c++, elite, mult, 25
5162419.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   56962244,   54755000,    2027000,   69122945, c++, elite, mult, 25
5162419.exe ,  1.85,  0.68,  0.66,  0.00,  0.04,   56485029,   51498000,    4951000,   68769187, c++, elite, mult, 25
5162419.exe ,  1.75,  0.67,  0.66,  0.00,  0.04,   56597107,   51583000,    4959000,   68986230, c++, elite, mult, 25
5162419.exe ,  1.79,  0.69,  0.66,  0.00,  0.04,   56185571,   50135000,    6016000,   68516946, c++, elite, mult, 25
5162419.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   55755175,   49666000,    5959000,   68065023, c++, elite, mult, 25
5331185.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   59445469,   55291000,    4021000,   71711615, c++, elite, mult, 25
5331185.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   59449654,   55383000,    4027000,   71699679, c++, elite, mult, 25
5331185.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   58923052,   50839000,    7974000,   71139861, c++, elite, mult, 25
5331185.exe ,  1.91,  0.73,  0.70,  0.00,  0.05,   60431380,   54476000,    5942000,   72802780, c++, elite, mult, 25
5331185.exe ,  1.86,  0.71,  0.69,  0.00,  0.05,   59224218,   53151000,    6017000,   71557179, c++, elite, mult, 25
5331185.exe ,  1.84,  0.70,  0.68,  0.00,  0.05,   59514065,   53530000,    5947000,   71810522, c++, elite, mult, 25
5331185.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   59348435,   57301000,    2010000,   71581117, c++, elite, mult, 25
5331185.exe ,  1.86,  0.70,  0.68,  0.00,  0.05,   58930920,   54905000,    3993000,   71078452, c++, elite, mult, 25
5331185.exe ,  1.88,  0.71,  0.68,  0.00,  0.05,   59586833,   56604000,    2979000,   71985386, c++, elite, mult, 25
5331185.exe ,  1.84,  0.69,  0.66,  0.00,  0.05,   59481619,   54409000,    5037000,   71641514, c++, elite, mult, 25
5381024.exe ,  1.65,  0.62,  0.59,  0.00,  0.04,   51169676,   43078000,    8014000,   65483774, c++, elite, mult, 25
5381024.exe ,  1.60,  0.61,  0.60,  0.00,  0.03,   51274217,   47223000,    4019000,   63510700, c++, elite, mult, 25
5381024.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52293666,   46246000,    6032000,   64680739, c++, elite, mult, 25
5381024.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   51218713,   45169000,    6022000,   63488260, c++, elite, mult, 25
5381024.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52151465,   47114000,    5012000,   64328096, c++, elite, mult, 25
5381024.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52002067,   48979000,    2998000,   64260535, c++, elite, mult, 25
5381024.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   52271538,   45209000,    7032000,   64398059, c++, elite, mult, 25
5381024.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51846416,   48829000,    2989000,   64196582, c++, elite, mult, 25
5381024.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52654405,   47619000,    4960000,   64996269, c++, elite, mult, 25
5381024.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52188104,   50092000,    2003000,   64544555, c++, elite, mult, 25
5425747.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   56512606,   49420000,    7060000,   69737326, c++, elite, mult, 25
5425747.exe ,  1.81,  0.68,  0.66,  0.00,  0.04,   55610178,   48641000,    6948000,   67944166, c++, elite, mult, 25
5425747.exe ,  1.74,  0.67,  0.66,  0.00,  0.04,   56200827,   53133000,    3007000,   68531067, c++, elite, mult, 25
5425747.exe ,  1.76,  0.67,  0.66,  0.00,  0.04,   55479385,   50409000,    4942000,   67771659, c++, elite, mult, 25
5425747.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   55306021,   51233000,    4018000,   67486614, c++, elite, mult, 25
5425747.exe ,  1.72,  0.66,  0.65,  0.00,  0.04,   55179019,   51114000,    4008000,   67508476, c++, elite, mult, 25
5425747.exe ,  1.77,  0.68,  0.66,  0.00,  0.04,   57288979,   55204000,    2007000,   69615664, c++, elite, mult, 25
5425747.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   55395472,   52312000,    2961000,   67808701, c++, elite, mult, 25
5425747.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   55521781,   53469000,    2017000,   67778847, c++, elite, mult, 25
5425747.exe ,  1.73,  0.67,  0.65,  0.00,  0.04,   55200345,   50160000,    5016000,   67469657, c++, elite, mult, 25
5745274.exe ,  3.42,  1.34,  1.31,  0.00,  0.06,  105422037,   99367000,    6022000,  117736020, c++, elite, mult, 25
5745274.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  105469473,  100327000,    4966000,  117697244, c++, elite, mult, 25
5745274.exe ,  3.46,  1.36,  1.33,  0.00,  0.07,  107645135,  104598000,    3017000,  119935926, c++, elite, mult, 25
5745274.exe ,  3.48,  1.38,  1.35,  0.00,  0.07,  108433391,  101374000,    6957000,  120821809, c++, elite, mult, 25
5745274.exe ,  3.44,  1.36,  1.31,  0.00,  0.06,  105837414,   99818000,    5989000,  118070164, c++, elite, mult, 25
5745274.exe ,  3.42,  1.36,  1.31,  0.00,  0.07,  105613347,  102550000,    3016000,  117902037, c++, elite, mult, 25
5745274.exe ,  3.41,  1.35,  1.31,  0.00,  0.07,  105962985,  100922000,    4996000,  118245721, c++, elite, mult, 25
5745274.exe ,  3.47,  1.36,  1.31,  0.00,  0.06,  105110090,   98981000,    5998000,  117288474, c++, elite, mult, 25
5745274.exe ,  3.46,  1.35,  1.31,  0.00,  0.06,  105785246,  101756000,    3990000,  118076951, c++, elite, mult, 25
5745274.exe ,  3.42,  1.32,  1.29,  0.00,  0.06,  105368308,  103334000,    2006000,  117556978, c++, elite, mult, 25
5895782.exe ,  3.67,  1.43,  1.39,  0.00,  0.08,  114576763,  107528000,    6969000,  127840484, c++, elite, mult, 25
5895782.exe ,  3.68,  1.44,  1.39,  0.00,  0.08,  114098450,  111067000,    3001000,  126328750, c++, elite, mult, 25
5895782.exe ,  3.60,  1.40,  1.37,  0.00,  0.08,  114643503,  110593000,    4021000,  126836010, c++, elite, mult, 25
5895782.exe ,  3.66,  1.42,  1.39,  0.00,  0.08,  114792672,  109743000,    5034000,  126977631, c++, elite, mult, 25
5895782.exe ,  3.68,  1.43,  1.39,  0.00,  0.08,  113643569,  110499000,    3013000,  125975487, c++, elite, mult, 25
5895782.exe ,  3.67,  1.42,  1.39,  0.00,  0.07,  113724329,  110746000,    2993000,  126122669, c++, elite, mult, 25
5895782.exe ,  3.66,  1.42,  1.38,  0.00,  0.08,  114358035,  110195000,    4007000,  126676359, c++, elite, mult, 25
5895782.exe ,  3.67,  1.43,  1.39,  0.00,  0.08,  114657733,  106583000,    8044000,  126959095, c++, elite, mult, 25
5895782.exe ,  3.63,  1.41,  1.37,  0.00,  0.08,  114179620,  111134000,    3003000,  126442664, c++, elite, mult, 25
5895782.exe ,  3.68,  1.43,  1.39,  0.00,  0.08,  114255702,  111100000,    3002000,  126521963, c++, elite, mult, 25
5940700.exe ,  1.72,  0.65,  0.64,  0.00,  0.04,   54459845,   48362000,    6045000,   66741076, c++, elite, mult, 25
5940700.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   54066893,   52036000,    2001000,   66324032, c++, elite, mult, 25
5940700.exe ,  1.72,  0.65,  0.62,  0.00,  0.04,   54400140,   47445000,    6919000,   66569744, c++, elite, mult, 25
5940700.exe ,  1.70,  0.65,  0.64,  0.00,  0.04,   54578258,   49499000,    5051000,   66812067, c++, elite, mult, 25
5940700.exe ,  1.75,  0.66,  0.64,  0.00,  0.04,   54674550,   49605000,    4960000,   66962783, c++, elite, mult, 25
5940700.exe ,  1.73,  0.66,  0.63,  0.00,  0.04,   54253004,   51217000,    3012000,   66415828, c++, elite, mult, 25
5940700.exe ,  1.74,  0.66,  0.64,  0.00,  0.04,   53951090,   51923000,    1997000,   66284785, c++, elite, mult, 25
5940700.exe ,  1.71,  0.66,  0.64,  0.00,  0.04,   54710469,   48716000,    5965000,   67032285, c++, elite, mult, 25
5940700.exe ,  1.73,  0.66,  0.64,  0.00,  0.04,   54899781,   49881000,    4988000,   67084031, c++, elite, mult, 25
5940700.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   54501623,   49416000,    5042000,   66929403, c++, elite, mult, 25
5989896.exe ,  1.64,  0.64,  0.62,  0.00,  0.04,   52260456,   50210000,    2008000,   64576526, c++, elite, mult, 25
5989896.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   52502876,   49433000,    3026000,   64669209, c++, elite, mult, 25
5989896.exe ,  1.71,  0.65,  0.63,  0.00,  0.04,   52717346,   47556000,    5059000,   64909169, c++, elite, mult, 25
5989896.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52492768,   47515000,    4949000,   64750963, c++, elite, mult, 25
5989896.exe ,  1.74,  0.65,  0.63,  0.00,  0.04,   52845115,   48712000,    4059000,   65079970, c++, elite, mult, 25
5989896.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   52816183,   51727000,    1014000,   65102044, c++, elite, mult, 25
5989896.exe ,  1.68,  0.64,  0.63,  0.00,  0.04,   52721452,   46634000,    5953000,   65083498, c++, elite, mult, 25
5989896.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   52759099,   50661000,    2026000,   65093918, c++, elite, mult, 25
5989896.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   52940631,   49913000,    2994000,   65293049, c++, elite, mult, 25
5989896.exe ,  1.69,  0.63,  0.62,  0.00,  0.04,   52421046,   45338000,    7052000,   64594009, c++, elite, mult, 25
602592.exe  ,  3.61,  1.41,  1.37,  0.00,  0.07,  112718882,  111688000,    1006000,  124974099, c++, elite, mult, 25
602592.exe  ,  3.67,  1.42,  1.38,  0.00,  0.07,  112888644,  106866000,    5992000,  125063363, c++, elite, mult, 25
602592.exe  ,  3.62,  1.42,  1.37,  0.00,  0.07,  112962669,  110931000,    1998000,  125237865, c++, elite, mult, 25
602592.exe  ,  3.69,  1.43,  1.39,  0.00,  0.08,  113699528,  111641000,    2011000,  125969233, c++, elite, mult, 25
602592.exe  ,  3.67,  1.43,  1.39,  0.00,  0.07,  114756932,  107696000,    7045000,  127016220, c++, elite, mult, 25
602592.exe  ,  3.67,  1.44,  1.39,  0.00,  0.07,  114567747,  110593000,    3985000,  126815437, c++, elite, mult, 25
602592.exe  ,  3.62,  1.43,  1.39,  0.00,  0.07,  112921765,  107814000,    4991000,  125152339, c++, elite, mult, 25
602592.exe  ,  3.66,  1.43,  1.39,  0.00,  0.07,  113019746,  106990000,    5999000,  125313195, c++, elite, mult, 25
602592.exe  ,  3.62,  1.42,  1.38,  0.00,  0.07,  113039218,  107923000,    4996000,  125387962, c++, elite, mult, 25
602592.exe  ,  3.69,  1.45,  1.41,  0.00,  0.08,  115908235,  112873000,    2996000,  128213024, c++, elite, mult, 25
6059959.exe ,  1.62,  0.59,  0.58,  0.00,  0.04,   53446379,   46369000,    7056000,   66923713, c++, elite, mult, 25
6059959.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51307005,   46203000,    5022000,   63807732, c++, elite, mult, 25
6059959.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51597067,   50548000,    1010000,   63884926, c++, elite, mult, 25
6059959.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51630601,   47633000,    3969000,   63889201, c++, elite, mult, 25
6059959.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51882761,   46769000,    5083000,   64168386, c++, elite, mult, 25
6059959.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51569086,   49511000,    2020000,   63849004, c++, elite, mult, 25
6059959.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   53337253,   46267000,    7040000,   65708374, c++, elite, mult, 25
6059959.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   52291545,   48225000,    4018000,   64530157, c++, elite, mult, 25
6059959.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   52004252,   47974000,    3997000,   64321062, c++, elite, mult, 25
6059959.exe ,  1.64,  0.63,  0.60,  0.00,  0.04,   51342405,   46268000,    5029000,   63655236, c++, elite, mult, 25
6196910.exe ,  1.93,  0.71,  0.68,  0.00,  0.05,   60325436,   54241000,    6026000,   73866875, c++, elite, mult, 25
6196910.exe ,  1.91,  0.72,  0.69,  0.00,  0.05,   59393598,   54321000,    5029000,   71573504, c++, elite, mult, 25
6196910.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   59799216,   54792000,    4981000,   72039112, c++, elite, mult, 25
6196910.exe ,  1.85,  0.71,  0.68,  0.00,  0.05,   58944150,   49924000,    8986000,   71333634, c++, elite, mult, 25
6196910.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   59244575,   50166000,    9030000,   71676210, c++, elite, mult, 25
6196910.exe ,  1.87,  0.72,  0.69,  0.00,  0.05,   59188231,   52140000,    7018000,   71591390, c++, elite, mult, 25
6196910.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   59894141,   54853000,    4986000,   72217155, c++, elite, mult, 25
6196910.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   59778479,   55687000,    4050000,   71987526, c++, elite, mult, 25
6196910.exe ,  1.89,  0.72,  0.69,  0.00,  0.05,   59544117,   54474000,    5043000,   71780439, c++, elite, mult, 25
6196910.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   59057531,   55968000,    2998000,   71454509, c++, elite, mult, 25
6268068.exe ,  3.34,  1.28,  1.24,  0.00,  0.07,  108000529,  101905000,    5994000,  121771328, c++, elite, mult, 25
6268068.exe ,  3.38,  1.35,  1.31,  0.00,  0.06,  105400911,  102376000,    2981000,  117805640, c++, elite, mult, 25
6268068.exe ,  3.43,  1.36,  1.32,  0.00,  0.06,  106348463,  104293000,    2005000,  118662851, c++, elite, mult, 25
6268068.exe ,  3.36,  1.33,  1.30,  0.00,  0.06,  104420634,   96385000,    7949000,  116652691, c++, elite, mult, 25
6268068.exe ,  3.52,  1.41,  1.37,  0.00,  0.07,  109849346,  103817000,    5989000,  122138708, c++, elite, mult, 25
6268068.exe ,  3.43,  1.38,  1.34,  0.00,  0.07,  105735754,  103636000,    1993000,  118045626, c++, elite, mult, 25
6268068.exe ,  3.49,  1.40,  1.36,  0.00,  0.07,  109150438,  106079000,    3002000,  121512751, c++, elite, mult, 25
6268068.exe ,  3.39,  1.36,  1.31,  0.00,  0.07,  105529859,  102464000,    3013000,  117898928, c++, elite, mult, 25
6268068.exe ,  3.36,  1.34,  1.30,  0.00,  0.06,  105006465,   99071000,    5944000,  117618148, c++, elite, mult, 25
6268068.exe ,  3.42,  1.36,  1.32,  0.00,  0.06,  105731714,  103686000,    2013000,  118007553, c++, elite, mult, 25
630946.exe  ,  1.59,  0.59,  0.58,  0.00,  0.04,   52345035,   49364000,    2961000,   66002623, c++, elite, mult, 25
630946.exe  ,  1.61,  0.62,  0.60,  0.00,  0.04,   51045935,   48017000,    3001000,   63263415, c++, elite, mult, 25
630946.exe  ,  1.61,  0.62,  0.60,  0.00,  0.04,   50772549,   46691000,    3973000,   63029260, c++, elite, mult, 25
630946.exe  ,  1.64,  0.63,  0.61,  0.00,  0.04,   51071850,   44957000,    5994000,   63292905, c++, elite, mult, 25
630946.exe  ,  1.63,  0.63,  0.61,  0.00,  0.04,   51236258,   47258000,    3938000,   63431701, c++, elite, mult, 25
630946.exe  ,  1.72,  0.64,  0.62,  0.00,  0.04,   52229437,   49099000,    3006000,   64632803, c++, elite, mult, 25
630946.exe  ,  1.60,  0.62,  0.60,  0.00,  0.04,   51026887,   44986000,    5998000,   63316014, c++, elite, mult, 25
630946.exe  ,  1.68,  0.64,  0.61,  0.00,  0.04,   50860879,   46738000,    3977000,   63285038, c++, elite, mult, 25
630946.exe  ,  1.63,  0.64,  0.61,  0.00,  0.04,   51795759,   43799000,    7963000,   64203201, c++, elite, mult, 25
630946.exe  ,  1.66,  0.63,  0.61,  0.00,  0.04,   51881355,   48861000,    2991000,   64138062, c++, elite, mult, 25
637097.exe  ,  3.63,  1.45,  1.41,  0.00,  0.08,  113810859,  108788000,    4990000,  126070760, c++, elite, mult, 25
637097.exe  ,  3.59,  1.43,  1.39,  0.00,  0.07,  113154080,  109114000,    4004000,  125450295, c++, elite, mult, 25
637097.exe  ,  3.62,  1.43,  1.39,  0.00,  0.07,  113395694,  107348000,    6019000,  125611661, c++, elite, mult, 25
637097.exe  ,  3.59,  1.42,  1.38,  0.00,  0.07,  112952595,  107843000,    4992000,  125242746, c++, elite, mult, 25
637097.exe  ,  3.68,  1.44,  1.40,  0.00,  0.08,  113335280,  105400000,    7954000,  125667578, c++, elite, mult, 25
637097.exe  ,  3.67,  1.44,  1.40,  0.00,  0.07,  113665563,  102536000,   10950000,  125941906, c++, elite, mult, 25
637097.exe  ,  3.59,  1.42,  1.37,  0.00,  0.07,  112944569,  105909000,    6994000,  125150756, c++, elite, mult, 25
637097.exe  ,  3.64,  1.44,  1.39,  0.00,  0.08,  113639760,  106524000,    7034000,  125825006, c++, elite, mult, 25
637097.exe  ,  3.65,  1.44,  1.39,  0.00,  0.08,  113003262,  109943000,    3025000,  125270561, c++, elite, mult, 25
637097.exe  ,  3.62,  1.43,  1.39,  0.00,  0.07,  113070384,  109019000,    4000000,  125270285, c++, elite, mult, 25
6379333.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   52136817,   47062000,    5006000,   66243569, c++, elite, mult, 25
