file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
700618.exe  , 10.12,  1.17,  0.95,  0.00,  0.34,  593712515,  568548000,   24980000,  633607863, c++, elite, mult, 2
700618.exe  , 10.14,  1.16,  0.95,  0.00,  0.34,  596649282,  564573000,   31975000,  636254319, c++, elite, mult, 2
700618.exe  , 10.01,  1.16,  0.95,  0.00,  0.34,  590603108,  567589000,   22942000,  628690307, c++, elite, mult, 2
700618.exe  , 10.18,  1.14,  0.93,  0.00,  0.34,  594685195,  564647000,   29981000,  634114477, c++, elite, mult, 2
700618.exe  , 10.19,  1.17,  0.96,  0.00,  0.34,  602282877,  586172000,   16004000,  637445032, c++, elite, mult, 2
7137813.exe ,  5.52,  0.62,  0.51,  0.00,  0.19,  322557838,  301490000,   21034000,  360772827, c++, elite, mult, 2
7137813.exe ,  5.59,  0.64,  0.52,  0.00,  0.19,  326721128,  296764000,   29875000,  365871051, c++, elite, mult, 2
7137813.exe ,  5.57,  0.64,  0.53,  0.00,  0.19,  329820118,  302824000,   26984000,  370788953, c++, elite, mult, 2
7137813.exe ,  5.72,  0.63,  0.51,  0.00,  0.19,  321997211,  301995000,   19999000,  360265196, c++, elite, mult, 2
7137813.exe ,  5.55,  0.63,  0.51,  0.00,  0.19,  322788227,  289786000,   32975000,  361210532, c++, elite, mult, 2
7137813.exe ,  5.61,  0.63,  0.52,  0.00,  0.19,  326824824,  302827000,   23907000,  366667328, c++, elite, mult, 2
7137813.exe ,  5.55,  0.63,  0.52,  0.00,  0.19,  326164276,  304156000,   22011000,  364500440, c++, elite, mult, 2
7137813.exe ,  5.66,  0.63,  0.52,  0.00,  0.20,  336163272,  308138000,   28012000,  376846029, c++, elite, mult, 2
7137813.exe ,  5.35,  0.62,  0.51,  0.00,  0.19,  315484436,  293357000,   22026000,  353754046, c++, elite, mult, 2
7137813.exe ,  5.52,  0.63,  0.52,  0.00,  0.19,  325643102,  300767000,   24897000,  362304979, c++, elite, mult, 2
714426.exe  ,  5.14,  0.58,  0.47,  0.00,  0.17,  301955518,  286932000,   14996000,  339917166, c++, elite, mult, 2
714426.exe  ,  5.08,  0.57,  0.46,  0.00,  0.17,  299944161,  283835000,   16047000,  340917324, c++, elite, mult, 2
714426.exe  ,  5.14,  0.58,  0.47,  0.00,  0.17,  303096905,  283134000,   19939000,  339913729, c++, elite, mult, 2
714426.exe  ,  5.06,  0.57,  0.46,  0.00,  0.17,  297799755,  277805000,   19986000,  339799128, c++, elite, mult, 2
714426.exe  ,  5.07,  0.58,  0.48,  0.00,  0.17,  298920900,  284793000,   13989000,  338097407, c++, elite, mult, 2
714426.exe  ,  5.09,  0.59,  0.48,  0.00,  0.17,  301095538,  289073000,   12003000,  340233140, c++, elite, mult, 2
714426.exe  ,  5.07,  0.58,  0.47,  0.00,  0.17,  298873642,  283884000,   14993000,  337135008, c++, elite, mult, 2
714426.exe  ,  5.06,  0.57,  0.47,  0.00,  0.17,  299443230,  284401000,   15021000,  337459708, c++, elite, mult, 2
714426.exe  ,  5.06,  0.57,  0.47,  0.00,  0.17,  297595761,  282213000,   14958000,  335796804, c++, elite, mult, 2
714426.exe  ,  5.16,  0.58,  0.48,  0.00,  0.17,  302037585,  292007000,   10000000,  339958134, c++, elite, mult, 2
7156796.exe ,  5.11,  0.57,  0.46,  0.00,  0.17,  299422319,  279469000,   19962000,  337920885, c++, elite, mult, 2
7156796.exe ,  4.89,  0.57,  0.46,  0.00,  0.17,  286350285,  268292000,   18019000,  321496303, c++, elite, mult, 2
7156796.exe ,  5.04,  0.57,  0.46,  0.00,  0.17,  297143129,  279112000,   18007000,  335334719, c++, elite, mult, 2
7156796.exe ,  4.88,  0.55,  0.45,  0.00,  0.17,  287265061,  272085000,   15004000,  322551612, c++, elite, mult, 2
7156796.exe ,  5.05,  0.57,  0.46,  0.00,  0.17,  295817260,  282771000,   13035000,  332106085, c++, elite, mult, 2
7156796.exe ,  5.01,  0.56,  0.46,  0.00,  0.17,  294722763,  279664000,   15035000,  331978964, c++, elite, mult, 2
7156796.exe ,  4.86,  0.57,  0.47,  0.00,  0.17,  287870899,  266852000,   20988000,  323246057, c++, elite, mult, 2
7156796.exe ,  5.03,  0.59,  0.48,  0.00,  0.17,  301161775,  278946000,   22074000,  340002623, c++, elite, mult, 2
7156796.exe ,  5.00,  0.58,  0.48,  0.00,  0.17,  297858361,  286834000,   10993000,  337253879, c++, elite, mult, 2
7156796.exe ,  5.02,  0.57,  0.46,  0.00,  0.17,  292055876,  280012000,   12000000,  330422992, c++, elite, mult, 2
7169393.exe , 16.34,  1.87,  1.53,  0.00,  0.52,  967678159,  747388000,  220114000, 1005842594, c++, elite, mult, 2
7169393.exe , 15.81,  1.84,  1.50,  0.00,  0.50,  946947929,  765641000,  181151000,  988087395, c++, elite, mult, 2
7169393.exe , 15.60,  1.79,  1.46,  0.00,  0.50,  930615394,  757383000,  173087000,  967454110, c++, elite, mult, 2
7169393.exe , 15.53,  1.81,  1.49,  0.00,  0.49,  923721568,  716904000,  206684000,  958908478, c++, elite, mult, 2
7169393.exe , 16.10,  1.87,  1.53,  0.00,  0.51,  961703615,  773641000,  187912000, 1002654644, c++, elite, mult, 2
7169393.exe , 15.74,  1.84,  1.51,  0.00,  0.50,  942610594,  707282000,  235093000,  977814649, c++, elite, mult, 2
7169393.exe , 15.77,  1.84,  1.50,  0.00,  0.50,  945893760,  740038000,  205732000,  985304401, c++, elite, mult, 2
7169393.exe , 15.59,  1.82,  1.49,  0.00,  0.50,  934189325,  758045000,  176010000,  969514307, c++, elite, mult, 2
7169393.exe , 15.97,  1.84,  1.51,  0.00,  0.51,  953662927,  764420000,  189104000,  993131772, c++, elite, mult, 2
7169393.exe , 15.50,  1.79,  1.46,  0.00,  0.49,  925566173,  761276000,  164059000,  961088559, c++, elite, mult, 2
7406977.exe , 12.38,  1.37,  1.11,  0.00,  0.40,  730746427,  564843000,  165660000,  768849912, c++, elite, mult, 2
7406977.exe , 12.05,  1.40,  1.15,  0.00,  0.40,  716875499,  528779000,  187921000,  753226314, c++, elite, mult, 2
7406977.exe , 12.17,  1.41,  1.15,  0.00,  0.40,  714238569,  516046000,  198017000,  754712324, c++, elite, mult, 2
7406977.exe , 12.25,  1.39,  1.13,  0.00,  0.40,  728024308,  531833000,  195938000,  768511697, c++, elite, mult, 2
7406977.exe , 11.70,  1.33,  1.08,  0.00,  0.39,  697338358,  526197000,  171064000,  732458088, c++, elite, mult, 2
7406977.exe , 11.90,  1.35,  1.10,  0.00,  0.39,  701626206,  527846000,  173620000,  740481717, c++, elite, mult, 2
7406977.exe , 11.64,  1.33,  1.09,  0.00,  0.38,  680530608,  509254000,  171085000,  714579310, c++, elite, mult, 2
7406977.exe , 11.77,  1.35,  1.11,  0.00,  0.38,  692167357,  508050000,  184018000,  729640576, c++, elite, mult, 2
7406977.exe , 11.91,  1.38,  1.13,  0.00,  0.39,  701749656,  511458000,  190170000,  737697172, c++, elite, mult, 2
7406977.exe , 12.25,  1.39,  1.14,  0.00,  0.39,  714626047,  506000000,  208587000,  754370895, c++, elite, mult, 2
7414994.exe , 16.43,  1.91,  1.57,  0.00,  0.52,  972788113,  765905000,  206704000, 1015135493, c++, elite, mult, 2
7414994.exe , 15.99,  1.86,  1.52,  0.00,  0.50,  944105410,  672247000,  271695000,  984788668, c++, elite, mult, 2
7414994.exe , 16.07,  1.87,  1.53,  0.00,  0.51,  951337719,  791176000,  160035000,  993188275, c++, elite, mult, 2
7414994.exe , 16.21,  1.88,  1.54,  0.00,  0.51,  957372867,  717163000,  240054000, 1001372724, c++, elite, mult, 2
7414994.exe , 16.57,  1.93,  1.58,  0.00,  0.52,  979714978,  828446000,  151081000, 1019639588, c++, elite, mult, 2
7414994.exe , 16.15,  1.88,  1.54,  0.00,  0.51,  954813473,  734456000,  220136000,  996841110, c++, elite, mult, 2
7414994.exe , 16.40,  1.91,  1.57,  0.00,  0.52,  970939674,  740770000,  229928000, 1012001520, c++, elite, mult, 2
7414994.exe , 15.53,  1.81,  1.49,  0.00,  0.49,  920855155,  729723000,  190927000,  960681037, c++, elite, mult, 2
7414994.exe , 15.93,  1.85,  1.52,  0.00,  0.50,  942977429,  704130000,  238705000,  981227657, c++, elite, mult, 2
7414994.exe , 16.03,  1.87,  1.53,  0.00,  0.51,  951206893,  746040000,  205011000,  990257279, c++, elite, mult, 2
7457204.exe , 12.32,  1.43,  1.17,  0.00,  0.40,  740766586,  519802000,  220916000,  779482827, c++, elite, mult, 2
7457204.exe , 12.39,  1.43,  1.17,  0.00,  0.40,  740867161,  521743000,  218892000,  783105482, c++, elite, mult, 2
7457204.exe , 12.03,  1.39,  1.14,  0.00,  0.39,  715251467,  464967000,  249982000,  750449932, c++, elite, mult, 2
7457204.exe , 12.35,  1.41,  1.15,  0.00,  0.40,  739721160,  532012000,  207614000,  777777561, c++, elite, mult, 2
7457204.exe , 12.17,  1.42,  1.16,  0.00,  0.39,  727006241,  520858000,  205944000,  762143417, c++, elite, mult, 2
7457204.exe , 12.16,  1.39,  1.14,  0.00,  0.39,  725484262,  508275000,  217117000,  765228646, c++, elite, mult, 2
7457204.exe , 11.93,  1.39,  1.13,  0.00,  0.38,  715434273,  584196000,  131044000,  751020553, c++, elite, mult, 2
7457204.exe , 12.31,  1.40,  1.14,  0.00,  0.39,  731995098,  522880000,  208952000,  768157984, c++, elite, mult, 2
7457204.exe , 11.97,  1.39,  1.14,  0.00,  0.38,  710240742,  548098000,  162028000,  745424758, c++, elite, mult, 2
7457204.exe , 12.22,  1.39,  1.13,  0.00,  0.39,  727802272,  478288000,  249150000,  767348677, c++, elite, mult, 2
7718795.exe ,  4.99,  0.58,  0.48,  0.00,  0.17,  297664924,  280615000,   17037000,  335837185, c++, elite, mult, 2
7718795.exe ,  5.14,  0.60,  0.49,  0.00,  0.18,  309015669,  291071000,   17942000,  348833565, c++, elite, mult, 2
7718795.exe ,  5.23,  0.59,  0.48,  0.00,  0.18,  306304678,  286181000,   20012000,  344726787, c++, elite, mult, 2
7718795.exe ,  5.19,  0.60,  0.49,  0.00,  0.18,  303123067,  286054000,   17062000,  341411087, c++, elite, mult, 2
7718795.exe ,  5.12,  0.60,  0.49,  0.00,  0.18,  305240522,  292217000,   13009000,  346371358, c++, elite, mult, 2
7718795.exe ,  5.43,  0.61,  0.50,  0.00,  0.18,  318702058,  303764000,   14939000,  359619617, c++, elite, mult, 2
7718795.exe ,  5.08,  0.61,  0.50,  0.00,  0.17,  305027481,  291959000,   13042000,  343423808, c++, elite, mult, 2
7718795.exe ,  5.20,  0.59,  0.48,  0.00,  0.18,  304347165,  286359000,   17959000,  345294390, c++, elite, mult, 2
7718795.exe ,  5.25,  0.59,  0.48,  0.00,  0.18,  306400068,  287521000,   18902000,  344447827, c++, elite, mult, 2
7718795.exe ,  5.08,  0.59,  0.49,  0.00,  0.17,  301674116,  284693000,   16981000,  341151020, c++, elite, mult, 2
784074.exe  ,  4.68,  0.52,  0.43,  0.00,  0.16,  279955241,  261860000,   18059000,  318445996, c++, elite, mult, 2
784074.exe  ,  4.72,  0.53,  0.44,  0.00,  0.16,  277233199,  267209000,   10007000,  312488177, c++, elite, mult, 2
784074.exe  ,  4.82,  0.54,  0.44,  0.00,  0.16,  281376958,  264358000,   17023000,  319865050, c++, elite, mult, 2
784074.exe  ,  4.76,  0.54,  0.44,  0.00,  0.16,  281734068,  269701000,   12031000,  319158138, c++, elite, mult, 2
784074.exe  ,  4.74,  0.54,  0.44,  0.00,  0.16,  283383555,  265396000,   17959000,  322016339, c++, elite, mult, 2
784074.exe  ,  4.78,  0.54,  0.44,  0.00,  0.16,  283691987,  266686000,   16980000,  322367757, c++, elite, mult, 2
784074.exe  ,  4.77,  0.54,  0.44,  0.00,  0.16,  284625808,  262595000,   22050000,  322930232, c++, elite, mult, 2
784074.exe  ,  4.83,  0.54,  0.44,  0.00,  0.17,  285354159,  267337000,   18022000,  322796336, c++, elite, mult, 2
784074.exe  ,  4.76,  0.55,  0.45,  0.00,  0.16,  283405731,  266411000,   16962000,  322537174, c++, elite, mult, 2
784074.exe  ,  4.86,  0.55,  0.45,  0.00,  0.17,  295362027,  279383000,   15964000,  334667536, c++, elite, mult, 2
7875893.exe ,  4.85,  0.54,  0.44,  0.00,  0.17,  289428200,  276521000,   12930000,  327540939, c++, elite, mult, 2
7875893.exe ,  4.83,  0.54,  0.44,  0.00,  0.17,  287012900,  263824000,   23072000,  326455433, c++, elite, mult, 2
7875893.exe ,  5.00,  0.56,  0.45,  0.00,  0.17,  289046286,  270032000,   19002000,  329364402, c++, elite, mult, 2
7875893.exe ,  4.86,  0.55,  0.45,  0.00,  0.17,  287679434,  270615000,   17038000,  326603042, c++, elite, mult, 2
7875893.exe ,  4.95,  0.55,  0.45,  0.00,  0.17,  289264776,  274200000,   15010000,  330536397, c++, elite, mult, 2
7875893.exe ,  4.85,  0.55,  0.45,  0.00,  0.17,  288833104,  264821000,   23983000,  329005292, c++, elite, mult, 2
7875893.exe ,  4.65,  0.54,  0.44,  0.00,  0.16,  272060168,  253909000,   18064000,  307040703, c++, elite, mult, 2
7875893.exe ,  4.97,  0.56,  0.45,  0.00,  0.17,  295628344,  277401000,   18091000,  334036078, c++, elite, mult, 2
7875893.exe ,  4.83,  0.55,  0.45,  0.00,  0.17,  286770103,  266636000,   20047000,  325022355, c++, elite, mult, 2
7875893.exe ,  4.94,  0.56,  0.45,  0.00,  0.17,  291862043,  275812000,   16047000,  329156440, c++, elite, mult, 2
7954751.exe ,  5.00,  0.55,  0.45,  0.00,  0.17,  297981088,  280967000,   16998000,  336235857, c++, elite, mult, 2
7954751.exe ,  5.01,  0.57,  0.47,  0.00,  0.17,  297888951,  280706000,   16982000,  333190630, c++, elite, mult, 2
7954751.exe ,  5.05,  0.57,  0.47,  0.00,  0.18,  299818211,  275736000,   24064000,  337847684, c++, elite, mult, 2
7954751.exe ,  5.11,  0.57,  0.47,  0.00,  0.18,  303316509,  283300000,   19950000,  338469399, c++, elite, mult, 2
7954751.exe ,  5.02,  0.55,  0.44,  0.00,  0.17,  295256384,  274212000,   21016000,  333754116, c++, elite, mult, 2
7954751.exe ,  4.85,  0.56,  0.46,  0.00,  0.17,  287213549,  265123000,   22010000,  322385756, c++, elite, mult, 2
7954751.exe ,  4.92,  0.56,  0.46,  0.00,  0.17,  288674837,  262654000,   25965000,  323815868, c++, elite, mult, 2
7954751.exe ,  5.17,  0.58,  0.47,  0.00,  0.18,  304040240,  277936000,   26087000,  342550130, c++, elite, mult, 2
7954751.exe ,  5.12,  0.57,  0.47,  0.00,  0.18,  301796122,  277510000,   23957000,  342036283, c++, elite, mult, 2
7954751.exe ,  5.07,  0.56,  0.45,  0.00,  0.17,  299521993,  281496000,   18031000,  337794414, c++, elite, mult, 2
7972688.exe , 12.11,  1.37,  1.12,  0.00,  0.39,  714457733,  537254000,  177083000,  752607412, c++, elite, mult, 2
7972688.exe , 11.84,  1.36,  1.11,  0.00,  0.38,  700507954,  504241000,  196093000,  736084251, c++, elite, mult, 2
7972688.exe , 12.23,  1.41,  1.16,  0.00,  0.39,  719732476,  524736000,  194902000,  754952638, c++, elite, mult, 2
7972688.exe , 12.29,  1.38,  1.12,  0.00,  0.39,  720844716,  423397000,  297279000,  761274718, c++, elite, mult, 2
7972688.exe , 12.04,  1.41,  1.15,  0.00,  0.39,  712753585,  508021000,  204605000,  748223710, c++, elite, mult, 2
7972688.exe , 12.00,  1.37,  1.12,  0.00,  0.38,  704182326,  511068000,  193025000,  743529415, c++, elite, mult, 2
7972688.exe , 12.10,  1.38,  1.13,  0.00,  0.38,  712840193,  440847000,  271906000,  749922079, c++, elite, mult, 2
7972688.exe , 11.95,  1.37,  1.12,  0.00,  0.38,  710529877,  474629000,  235815000,  747229809, c++, elite, mult, 2
7972688.exe , 11.97,  1.38,  1.13,  0.00,  0.38,  709125428,  505956000,  202982000,  744630862, c++, elite, mult, 2
7972688.exe , 12.02,  1.33,  1.08,  0.00,  0.38,  707509048,  519492000,  187816000,  745743546, c++, elite, mult, 2
7974210.exe , 15.29,  1.78,  1.46,  0.00,  0.48,  902202068,  704268000,  197794000,  941877554, c++, elite, mult, 2
7974210.exe , 15.54,  1.81,  1.48,  0.00,  0.49,  918196492,  749027000,  169006000,  957738021, c++, elite, mult, 2
7974210.exe , 15.24,  1.76,  1.44,  0.00,  0.48,  906269188,  693107000,  213032000,  943057652, c++, elite, mult, 2
7974210.exe , 15.27,  1.76,  1.43,  0.00,  0.48,  906695247,  698401000,  208119000,  942133773, c++, elite, mult, 2
7974210.exe , 15.52,  1.82,  1.50,  0.00,  0.49,  921604597,  752294000,  169066000,  957002826, c++, elite, mult, 2
7974210.exe , 15.57,  1.83,  1.50,  0.00,  0.50,  929741249,  775846000,  153771000,  971028442, c++, elite, mult, 2
7974210.exe , 16.21,  1.89,  1.55,  0.00,  0.51,  962014752,  760885000,  200969000, 1000578529, c++, elite, mult, 2
7974210.exe , 15.65,  1.84,  1.51,  0.00,  0.50,  938234690,  810097000,  128015000,  977833149, c++, elite, mult, 2
7974210.exe , 15.89,  1.87,  1.53,  0.00,  0.51,  957727755,  772886000,  184733000, 1000033391, c++, elite, mult, 2
7974210.exe , 15.82,  1.83,  1.50,  0.00,  0.50,  945082964,  722198000,  222752000,  983482703, c++, elite, mult, 2
7977254.exe ,  5.24,  0.59,  0.48,  0.00,  0.18,  313553018,  298509000,   15025000,  352232086, c++, elite, mult, 2
7977254.exe ,  5.07,  0.58,  0.48,  0.00,  0.17,  296704905,  283710000,   13032000,  335318255, c++, elite, mult, 2
7977254.exe ,  5.03,  0.58,  0.48,  0.00,  0.17,  300003893,  286070000,   13954000,  338374800, c++, elite, mult, 2
7977254.exe ,  5.08,  0.58,  0.48,  0.00,  0.18,  301321150,  282309000,   19020000,  340030214, c++, elite, mult, 2
7977254.exe ,  5.09,  0.58,  0.47,  0.00,  0.18,  303214055,  287195000,   16010000,  343569255, c++, elite, mult, 2
7977254.exe ,  5.09,  0.58,  0.47,  0.00,  0.17,  301224541,  281287000,   19949000,  339534967, c++, elite, mult, 2
7977254.exe ,  5.09,  0.57,  0.47,  0.00,  0.17,  297707533,  281640000,   16036000,  335700684, c++, elite, mult, 2
7977254.exe ,  5.01,  0.57,  0.47,  0.00,  0.17,  298530788,  283512000,   15027000,  336802078, c++, elite, mult, 2
7977254.exe ,  5.32,  0.60,  0.49,  0.00,  0.18,  306654704,  289663000,   16980000,  345981398, c++, elite, mult, 2
7977254.exe ,  5.23,  0.60,  0.49,  0.00,  0.18,  307586660,  294531000,   13023000,  345652699, c++, elite, mult, 2
8177882.exe ,  6.91,  0.77,  0.63,  0.00,  0.24,  405561253,  386507000,   19024000,  446569520, c++, elite, mult, 2
8177882.exe ,  6.84,  0.80,  0.66,  0.00,  0.24,  403215968,  380126000,   23007000,  441880356, c++, elite, mult, 2
8177882.exe ,  6.70,  0.78,  0.63,  0.00,  0.23,  400938118,  372906000,   27992000,  440916138, c++, elite, mult, 2
8177882.exe ,  6.88,  0.79,  0.65,  0.00,  0.24,  407037370,  384951000,   21997000,  445645504, c++, elite, mult, 2
8177882.exe ,  6.70,  0.77,  0.63,  0.00,  0.23,  400677963,  380596000,   20031000,  439178134, c++, elite, mult, 2
8177882.exe ,  6.84,  0.81,  0.67,  0.00,  0.24,  408054499,  387960000,   20049000,  446898120, c++, elite, mult, 2
8177882.exe ,  6.79,  0.79,  0.65,  0.00,  0.24,  402561880,  381521000,   21028000,  444834138, c++, elite, mult, 2
8177882.exe ,  6.78,  0.77,  0.63,  0.00,  0.23,  402628015,  384539000,   18025000,  445566996, c++, elite, mult, 2
8177882.exe ,  6.87,  0.77,  0.63,  0.00,  0.24,  402944994,  386915000,   15996000,  441463761, c++, elite, mult, 2
8177882.exe ,  6.74,  0.77,  0.63,  0.00,  0.24,  402663371,  380613000,   22035000,  441107464, c++, elite, mult, 2
8190404.exe ,  5.43,  0.61,  0.49,  0.00,  0.18,  319965281,  302878000,   16993000,  359608782, c++, elite, mult, 2
8190404.exe ,  5.17,  0.59,  0.48,  0.00,  0.18,  304993489,  291963000,   12998000,  343269659, c++, elite, mult, 2
8190404.exe ,  5.13,  0.58,  0.47,  0.00,  0.17,  302626536,  288581000,   14028000,  341256783, c++, elite, mult, 2
8190404.exe ,  5.05,  0.58,  0.47,  0.00,  0.17,  300498279,  289430000,   11016000,  339428839, c++, elite, mult, 2
8190404.exe ,  4.99,  0.56,  0.46,  0.00,  0.17,  296553941,  277665000,   18909000,  334569534, c++, elite, mult, 2
8190404.exe ,  5.20,  0.60,  0.49,  0.00,  0.18,  304381119,  294269000,   10009000,  343110029, c++, elite, mult, 2
8190404.exe ,  4.92,  0.55,  0.45,  0.00,  0.17,  291164734,  274158000,   17009000,  329364319, c++, elite, mult, 2
8190404.exe ,  4.90,  0.57,  0.47,  0.00,  0.17,  287021233,  272974000,   14050000,  322243344, c++, elite, mult, 2
8190404.exe ,  5.02,  0.58,  0.48,  0.00,  0.17,  297393969,  280236000,   17014000,  336098124, c++, elite, mult, 2
8190404.exe ,  4.92,  0.56,  0.46,  0.00,  0.17,  288581910,  271695000,   16918000,  326571956, c++, elite, mult, 2
8224401.exe , 12.20,  1.37,  1.11,  0.00,  0.39,  722122890,  548994000,  172998000,  760385101, c++, elite, mult, 2
8224401.exe , 11.82,  1.36,  1.11,  0.00,  0.38,  697296039,  460980000,  235989000,  732326752, c++, elite, mult, 2
8224401.exe , 11.88,  1.38,  1.13,  0.00,  0.38,  699090498,  495932000,  202972000,  734296689, c++, elite, mult, 2
8224401.exe , 11.90,  1.37,  1.12,  0.00,  0.38,  709058694,  464974000,  243986000,  748777582, c++, elite, mult, 2
8224401.exe , 12.18,  1.38,  1.12,  0.00,  0.39,  718807678,  508777000,  209908000,  757851863, c++, elite, mult, 2
8224401.exe , 11.99,  1.37,  1.12,  0.00,  0.38,  705731116,  524343000,  181118000,  741335280, c++, elite, mult, 2
8224401.exe , 12.04,  1.39,  1.13,  0.00,  0.38,  710315825,  513125000,  197048000,  745685187, c++, elite, mult, 2
8224401.exe , 12.08,  1.34,  1.09,  0.00,  0.38,  712926583,  519040000,  193642000,  753699818, c++, elite, mult, 2
8224401.exe , 11.90,  1.38,  1.13,  0.00,  0.38,  703311200,  496140000,  207058000,  739029049, c++, elite, mult, 2
8224401.exe , 11.85,  1.34,  1.10,  0.00,  0.38,  702372272,  513425000,  188788000,  742424243, c++, elite, mult, 2
8269776.exe , 16.40,  1.93,  1.58,  0.00,  0.52,  980962430,  793868000,  186968000, 1024677943, c++, elite, mult, 2
8269776.exe , 16.88,  1.99,  1.64,  0.00,  0.54, 1014358348,  773437000,  240824000, 1056807655, c++, elite, mult, 2
8269776.exe , 16.10,  1.88,  1.54,  0.00,  0.51,  956624394,  772386000,  184092000,  997958937, c++, elite, mult, 2
8269776.exe , 15.72,  1.83,  1.50,  0.00,  0.50,  933025398,  750795000,  181950000,  974022378, c++, elite, mult, 2
8269776.exe , 15.68,  1.83,  1.50,  0.00,  0.50,  931519641,  741175000,  190044000,  972013422, c++, elite, mult, 2
8269776.exe , 15.87,  1.85,  1.52,  0.00,  0.51,  951592903,  743795000,  207663000,  991578976, c++, elite, mult, 2
8269776.exe , 15.53,  1.82,  1.49,  0.00,  0.50,  934436097,  777582000,  156714000,  969724585, c++, elite, mult, 2
8269776.exe , 15.81,  1.84,  1.51,  0.00,  0.51,  949943613,  709850000,  239949000,  989756107, c++, elite, mult, 2
8269776.exe , 15.51,  1.81,  1.49,  0.00,  0.50,  935353024,  755196000,  180046000,  971463290, c++, elite, mult, 2
8269776.exe , 15.49,  1.79,  1.47,  0.00,  0.49,  923325384,  693144000,  230047000,  959623579, c++, elite, mult, 2
8300854.exe , 15.76,  1.83,  1.49,  0.00,  0.50,  945398471,  728416000,  216826000,  983688769, c++, elite, mult, 2
8300854.exe , 15.78,  1.82,  1.48,  0.00,  0.50,  941016897,  744921000,  195979000,  980890549, c++, elite, mult, 2
8300854.exe , 15.52,  1.82,  1.49,  0.00,  0.50,  934338766,  750270000,  183821000,  969573584, c++, elite, mult, 2
8300854.exe , 16.17,  1.90,  1.55,  0.00,  0.52,  975509828,  745762000,  229619000, 1016088694, c++, elite, mult, 2
8300854.exe , 16.32,  1.92,  1.57,  0.00,  0.52,  988477669,  748178000,  240057000, 1027007748, c++, elite, mult, 2
8300854.exe , 15.63,  1.83,  1.50,  0.00,  0.50,  943434735,  705460000,  237818000,  978911373, c++, elite, mult, 2
8300854.exe , 15.39,  1.81,  1.48,  0.00,  0.49,  923561409,  765365000,  158075000,  958795583, c++, elite, mult, 2
8300854.exe , 15.49,  1.81,  1.49,  0.00,  0.50,  932142650,  748876000,  182969000,  973733506, c++, elite, mult, 2
8300854.exe , 16.21,  1.92,  1.57,  0.00,  0.52,  982300574,  756112000,  226033000, 1021172577, c++, elite, mult, 2
8300854.exe , 16.11,  1.91,  1.56,  0.00,  0.52,  982960626,  812855000,  169969000, 1021469393, c++, elite, mult, 2
8324953.exe ,  5.41,  0.64,  0.53,  0.00,  0.19,  327209537,  307177000,   20011000,  372473174, c++, elite, mult, 2
8324953.exe ,  5.48,  0.65,  0.53,  0.00,  0.19,  331043300,  317982000,   13040000,  374686470, c++, elite, mult, 2
8324953.exe ,  5.36,  0.62,  0.51,  0.00,  0.18,  316767170,  304698000,   11988000,  358830213, c++, elite, mult, 2
8324953.exe ,  5.51,  0.65,  0.53,  0.00,  0.19,  328981065,  307911000,   20993000,  371054599, c++, elite, mult, 2
8324953.exe ,  5.25,  0.60,  0.50,  0.00,  0.18,  313611771,  296545000,   17031000,  356871036, c++, elite, mult, 2
8324953.exe ,  5.29,  0.60,  0.49,  0.00,  0.18,  314559194,  303522000,   10946000,  356554146, c++, elite, mult, 2
8324953.exe ,  5.23,  0.59,  0.48,  0.00,  0.18,  311921837,  289891000,   21991000,  350660563, c++, elite, mult, 2
8324953.exe ,  5.22,  0.62,  0.51,  0.00,  0.18,  311100376,  293077000,   18004000,  349520900, c++, elite, mult, 2
8324953.exe ,  5.20,  0.58,  0.47,  0.00,  0.18,  309774375,  294741000,   15037000,  353170111, c++, elite, mult, 2
8324953.exe ,  5.21,  0.60,  0.49,  0.00,  0.18,  302186013,  290169000,   12007000,  340381720, c++, elite, mult, 2
8344240.exe , 16.43,  1.90,  1.55,  0.00,  0.52,  985069008,  742036000,  242684000, 1025206906, c++, elite, mult, 2
8344240.exe , 15.66,  1.82,  1.49,  0.00,  0.49,  930282761,  696078000,  234026000,  968637011, c++, elite, mult, 2
8344240.exe , 16.06,  1.87,  1.53,  0.00,  0.51,  962005683,  780117000,  181794000, 1003336079, c++, elite, mult, 2
8344240.exe , 15.74,  1.82,  1.49,  0.00,  0.50,  937631009,  782337000,  155066000,  977043489, c++, elite, mult, 2
8344240.exe , 15.72,  1.82,  1.49,  0.00,  0.50,  935803220,  765535000,  170119000,  974130715, c++, elite, mult, 2
8344240.exe , 16.29,  1.90,  1.55,  0.00,  0.52,  979894756,  725492000,  254172000, 1021665777, c++, elite, mult, 2
8344240.exe , 16.04,  1.87,  1.53,  0.00,  0.51,  964163657,  713027000,  251009000, 1004204213, c++, elite, mult, 2
8344240.exe , 16.26,  1.90,  1.55,  0.00,  0.52,  981555121,  793345000,  188081000, 1024402580, c++, elite, mult, 2
8344240.exe , 16.67,  1.98,  1.63,  0.00,  0.53, 1004801501,  724705000,  279886000, 1043115447, c++, elite, mult, 2
8344240.exe , 16.54,  1.92,  1.56,  0.00,  0.53,  992213162,  818068000,  174014000, 1033848513, c++, elite, mult, 2
