file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3989839.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   24011589,   19973000,    3994000,   36276546, c++, elite, mult, 0
3989839.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   23621437,   17702000,    5900000,   36013944, c++, elite, mult, 0
3989839.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23982918,   20972000,    2996000,   36270102, c++, elite, mult, 0
4033327.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   41120646,   36203000,    4892000,   53449496, c++, elite, mult, 0
4033327.exe ,  1.34,  0.50,  0.48,  0.00,  0.03,   41694126,   36632000,    4950000,   53866863, c++, elite, mult, 0
4033327.exe ,  1.29,  0.48,  0.47,  0.00,  0.02,   41158444,   39131000,    2006000,   53325733, c++, elite, mult, 0
4033327.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   40989858,   38915000,    2048000,   53282477, c++, elite, mult, 0
4033327.exe ,  1.29,  0.49,  0.47,  0.00,  0.03,   41749717,   35443000,    5907000,   54132082, c++, elite, mult, 0
4033327.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40789108,   35786000,    4970000,   53003185, c++, elite, mult, 0
4033327.exe ,  1.30,  0.49,  0.48,  0.00,  0.02,   40503169,   37440000,    3035000,   52866989, c++, elite, mult, 0
4033327.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40720231,   38658000,    2034000,   52963142, c++, elite, mult, 0
4033327.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   40411161,   34327000,    6057000,   52645649, c++, elite, mult, 0
4033327.exe ,  1.27,  0.48,  0.48,  0.00,  0.02,   40775559,   38720000,    2037000,   53060774, c++, elite, mult, 0
4045462.exe ,  0.80,  0.29,  0.28,  0.00,  0.02,   24926547,   20030000,    4769000,   38401150, c++, elite, mult, 0
4045462.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24932681,   22920000,    1993000,   37124219, c++, elite, mult, 0
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24741366,   17802000,    6923000,   36920195, c++, elite, mult, 0
4045462.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   25710847,   19758000,    5927000,   38070867, c++, elite, mult, 0
4045462.exe ,  0.74,  0.28,  0.27,  0.00,  0.02,   25373457,   22311000,    3042000,   37765157, c++, elite, mult, 0
4045462.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24850067,   18875000,    5960000,   37141558, c++, elite, mult, 0
4045462.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   25019506,   19265000,    5779000,   37311926, c++, elite, mult, 0
4045462.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   24837397,   21842000,    2978000,   37158936, c++, elite, mult, 0
4045462.exe ,  0.78,  0.29,  0.28,  0.00,  0.02,   25133900,   23103000,    2008000,   37460726, c++, elite, mult, 0
4045462.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   25092179,   21053000,    4010000,   37399088, c++, elite, mult, 0
4115161.exe ,  1.64,  0.58,  0.57,  0.00,  0.04,   52239802,   42171000,   10040000,   64391554, c++, elite, mult, 0
4115161.exe ,  1.66,  0.60,  0.59,  0.00,  0.03,   52623646,   42598000,    9906000,   65013513, c++, elite, mult, 0
4115161.exe ,  1.64,  0.60,  0.57,  0.00,  0.04,   51261040,   42099000,    9021000,   63505663, c++, elite, mult, 0
4115161.exe ,  1.60,  0.58,  0.56,  0.00,  0.03,   51829390,   44682000,    7108000,   64073058, c++, elite, mult, 0
4115161.exe ,  1.64,  0.59,  0.58,  0.00,  0.03,   51311236,   37128000,   14048000,   63636105, c++, elite, mult, 0
4115161.exe ,  1.62,  0.60,  0.58,  0.00,  0.03,   52089678,   41050000,   11013000,   64323885, c++, elite, mult, 0
4115161.exe ,  1.61,  0.59,  0.58,  0.00,  0.03,   52466813,   43363000,    9076000,   64837101, c++, elite, mult, 0
4115161.exe ,  1.58,  0.59,  0.57,  0.00,  0.03,   51334434,   39248000,   12076000,   63666815, c++, elite, mult, 0
4115161.exe ,  1.61,  0.59,  0.58,  0.00,  0.03,   51520534,   41403000,   10098000,   63772517, c++, elite, mult, 0
4115161.exe ,  1.63,  0.60,  0.57,  0.00,  0.04,   52088552,   44058000,    8010000,   64331643, c++, elite, mult, 0
4240010.exe ,  1.17,  0.44,  0.42,  0.00,  0.03,   35744872,   28622000,    6908000,   49222593, c++, elite, mult, 0
4240010.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   35805553,   23854000,   11927000,   47994665, c++, elite, mult, 0
4240010.exe ,  1.14,  0.42,  0.41,  0.00,  0.03,   35753451,   24809000,   10916000,   47965110, c++, elite, mult, 0
4240010.exe ,  1.14,  0.44,  0.42,  0.00,  0.03,   35813899,   27782000,    7937000,   48024443, c++, elite, mult, 0
4240010.exe ,  1.15,  0.43,  0.42,  0.00,  0.03,   36345967,   26979000,    8993000,   48585816, c++, elite, mult, 0
4240010.exe ,  1.16,  0.43,  0.41,  0.00,  0.03,   35472402,   30362000,    5060000,   47826682, c++, elite, mult, 0
4240010.exe ,  1.13,  0.43,  0.41,  0.00,  0.03,   35890091,   26900000,    8966000,   48131855, c++, elite, mult, 0
4240010.exe ,  1.12,  0.42,  0.40,  0.00,  0.03,   36235699,   29148000,    7035000,   48472866, c++, elite, mult, 0
4240010.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   36112900,   31005000,    5000000,   48348917, c++, elite, mult, 0
4240010.exe ,  1.12,  0.42,  0.41,  0.00,  0.03,   36127318,   28235000,    7789000,   48394737, c++, elite, mult, 0
4254596.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   50912279,   44851000,    5980000,   65514765, c++, elite, mult, 0
4254596.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   50569475,   45497000,    5055000,   62888099, c++, elite, mult, 0
4254596.exe ,  1.59,  0.61,  0.58,  0.00,  0.03,   50753713,   47640000,    3040000,   63000351, c++, elite, mult, 0
4254596.exe ,  1.60,  0.61,  0.58,  0.00,  0.03,   50906142,   47945000,    2935000,   63080660, c++, elite, mult, 0
4254596.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   50579481,   45480000,    5053000,   62915150, c++, elite, mult, 0
4254596.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50579799,   46591000,    3965000,   62885769, c++, elite, mult, 0
4254596.exe ,  1.58,  0.60,  0.57,  0.00,  0.03,   50794396,   44798000,    5973000,   63062526, c++, elite, mult, 0
4254596.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   50080646,   46051000,    4004000,   62426607, c++, elite, mult, 0
4254596.exe ,  1.61,  0.60,  0.58,  0.00,  0.03,   50285149,   44322000,    5909000,   62425217, c++, elite, mult, 0
4254596.exe ,  1.55,  0.59,  0.58,  0.00,  0.03,   50709391,   46753000,    3979000,   62969902, c++, elite, mult, 0
441794.exe  ,  1.07,  0.32,  0.30,  0.00,  0.03,   41618746,   32700000,    8918000,   56433259, c++, elite, mult, 0
441794.exe  ,  1.11,  0.41,  0.39,  0.00,  0.03,   34519891,   26609000,    7884000,   46849246, c++, elite, mult, 0
441794.exe  ,  1.07,  0.40,  0.40,  0.00,  0.03,   34561588,   31468000,    3045000,   46873816, c++, elite, mult, 0
441794.exe  ,  1.06,  0.40,  0.39,  0.00,  0.03,   34291641,   27206000,    7053000,   46509907, c++, elite, mult, 0
441794.exe  ,  1.10,  0.42,  0.40,  0.00,  0.03,   34676737,   24752000,    9901000,   46765601, c++, elite, mult, 0
441794.exe  ,  1.08,  0.40,  0.39,  0.00,  0.03,   34990322,   28974000,    5994000,   47257923, c++, elite, mult, 0
441794.exe  ,  1.09,  0.41,  0.40,  0.00,  0.03,   34416245,   26228000,    8070000,   46816865, c++, elite, mult, 0
441794.exe  ,  1.08,  0.41,  0.39,  0.00,  0.03,   34678800,   24714000,    9885000,   46872695, c++, elite, mult, 0
441794.exe  ,  1.12,  0.42,  0.40,  0.00,  0.03,   34205990,   23394000,   10722000,   46491077, c++, elite, mult, 0
441794.exe  ,  1.06,  0.40,  0.39,  0.00,  0.03,   35002493,   27984000,    6996000,   47195253, c++, elite, mult, 0
4443808.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   54148625,   46116000,    8020000,   68997552, c++, elite, mult, 0
4443808.exe ,  1.58,  0.61,  0.60,  0.00,  0.03,   50485137,   47402000,    3025000,   62774572, c++, elite, mult, 0
4443808.exe ,  1.60,  0.60,  0.58,  0.00,  0.04,   50835623,   44838000,    5978000,   63191327, c++, elite, mult, 0
4443808.exe ,  1.59,  0.61,  0.60,  0.00,  0.03,   50525402,   39632000,   10898000,   62736950, c++, elite, mult, 0
4443808.exe ,  1.63,  0.61,  0.60,  0.00,  0.03,   50485811,   44568000,    5942000,   62799415, c++, elite, mult, 0
4443808.exe ,  1.64,  0.62,  0.60,  0.00,  0.03,   50670141,   45576000,    5064000,   62906875, c++, elite, mult, 0
4443808.exe ,  1.60,  0.60,  0.58,  0.00,  0.03,   50932917,   44751000,    6102000,   63306438, c++, elite, mult, 0
4443808.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50371566,   42293000,    8055000,   62591294, c++, elite, mult, 0
4443808.exe ,  1.58,  0.60,  0.59,  0.00,  0.03,   50458324,   45506000,    4946000,   62690779, c++, elite, mult, 0
4443808.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   50552398,   47543000,    2971000,   62670413, c++, elite, mult, 0
4469483.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   25168357,   18102000,    7039000,   37543201, c++, elite, mult, 0
4469483.exe ,  0.79,  0.31,  0.30,  0.00,  0.02,   25025339,   20021000,    5005000,   37430407, c++, elite, mult, 0
4469483.exe ,  0.80,  0.30,  0.29,  0.00,  0.02,   24652199,   18721000,    5911000,   36974502, c++, elite, mult, 0
4469483.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25229101,   20172000,    5043000,   37579431, c++, elite, mult, 0
4469483.exe ,  0.76,  0.29,  0.28,  0.00,  0.02,   25117391,   20082000,    5020000,   37348736, c++, elite, mult, 0
4469483.exe ,  0.79,  0.30,  0.29,  0.00,  0.02,   24740176,   18716000,    5910000,   37070201, c++, elite, mult, 0
4469483.exe ,  0.77,  0.30,  0.30,  0.00,  0.02,   25069139,   20237000,    4818000,   37412811, c++, elite, mult, 0
4469483.exe ,  0.74,  0.28,  0.28,  0.00,  0.02,   25268587,   22224000,    3030000,   37609692, c++, elite, mult, 0
4469483.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   25382039,   21197000,    4037000,   37762400, c++, elite, mult, 0
4469483.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   25062466,   22046000,    3006000,   37356975, c++, elite, mult, 0
4484848.exe ,  1.33,  0.50,  0.49,  0.00,  0.02,   41342260,   36249000,    5034000,   55611331, c++, elite, mult, 0
4484848.exe ,  1.32,  0.50,  0.48,  0.00,  0.02,   40543522,   35494000,    4929000,   52828557, c++, elite, mult, 0
4484848.exe ,  1.30,  0.51,  0.49,  0.00,  0.03,   40401873,   39335000,    1008000,   52646286, c++, elite, mult, 0
4484848.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   41140795,   36098000,    5013000,   53342556, c++, elite, mult, 0
4484848.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   41035530,   37104000,    3905000,   53334436, c++, elite, mult, 0
4484848.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   41466395,   38411000,    3032000,   53769960, c++, elite, mult, 0
4484848.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   40489282,   36507000,    3946000,   52749658, c++, elite, mult, 0
4484848.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   41020413,   37992000,    2999000,   53352148, c++, elite, mult, 0
4484848.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   41245096,   39220000,    2011000,   53584944, c++, elite, mult, 0
4484848.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   40343996,   37290000,    3023000,   52703339, c++, elite, mult, 0
4513979.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   41631991,   35656000,    5942000,   54436671, c++, elite, mult, 0
4513979.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   41527005,   37453000,    4049000,   53836935, c++, elite, mult, 0
4513979.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   41525838,   37546000,    3952000,   53727438, c++, elite, mult, 0
4513979.exe ,  1.34,  0.50,  0.49,  0.00,  0.02,   40995989,   38896000,    1994000,   53398908, c++, elite, mult, 0
4513979.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   41650227,   38508000,    3040000,   53814681, c++, elite, mult, 0
4513979.exe ,  1.32,  0.50,  0.49,  0.00,  0.02,   42031292,   39009000,    3000000,   54209863, c++, elite, mult, 0
4513979.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   41269236,   37124000,    4013000,   53478200, c++, elite, mult, 0
4513979.exe ,  1.25,  0.48,  0.47,  0.00,  0.02,   41571106,   39511000,    2026000,   53893833, c++, elite, mult, 0
4513979.exe ,  1.24,  0.47,  0.47,  0.00,  0.02,   41555856,   36461000,    5064000,   53873090, c++, elite, mult, 0
4513979.exe ,  1.31,  0.50,  0.48,  0.00,  0.02,   41795743,   39656000,    2033000,   54034538, c++, elite, mult, 0
472510.exe  ,  0.78,  0.29,  0.28,  0.00,  0.01,   23998849,   18897000,    4973000,   36402877, c++, elite, mult, 0
472510.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   23964446,   20818000,    3122000,   36060491, c++, elite, mult, 0
472510.exe  ,  0.75,  0.29,  0.29,  0.00,  0.02,   24114265,   20988000,    2998000,   36346580, c++, elite, mult, 0
472510.exe  ,  0.77,  0.29,  0.28,  0.00,  0.02,   24396229,   19508000,    4877000,   36581676, c++, elite, mult, 0
472510.exe  ,  0.74,  0.28,  0.27,  0.00,  0.01,   24095028,   19059000,    5015000,   36453078, c++, elite, mult, 0
472510.exe  ,  0.76,  0.30,  0.30,  0.00,  0.02,   24572071,   19443000,    5116000,   36916667, c++, elite, mult, 0
472510.exe  ,  0.73,  0.27,  0.27,  0.00,  0.01,   24455352,   22407000,    2037000,   36720119, c++, elite, mult, 0
472510.exe  ,  0.73,  0.28,  0.27,  0.00,  0.01,   24042176,   21018000,    3002000,   36342530, c++, elite, mult, 0
472510.exe  ,  0.72,  0.27,  0.27,  0.00,  0.01,   24426540,   22385000,    2035000,   36811724, c++, elite, mult, 0
472510.exe  ,  0.75,  0.28,  0.27,  0.00,  0.02,   24302411,   20252000,    4050000,   36548655, c++, elite, mult, 0
4870928.exe ,  5.35,  1.93,  1.85,  0.00,  0.16,  172956154,   92959000,   79965000,  185400040, c++, elite, mult, 0
4870928.exe ,  5.31,  1.94,  1.85,  0.00,  0.15,  172263720,   87116000,   85113000,  184532063, c++, elite, mult, 0
4870928.exe ,  5.27,  1.90,  1.82,  0.00,  0.15,  171116096,   78585000,   92511000,  183333589, c++, elite, mult, 0
4870928.exe ,  5.31,  1.91,  1.83,  0.00,  0.16,  172907135,   86448000,   86448000,  185221144, c++, elite, mult, 0
4870928.exe ,  5.41,  1.95,  1.87,  0.00,  0.16,  175023715,   83982000,   90980000,  187282612, c++, elite, mult, 0
4870928.exe ,  5.36,  1.92,  1.85,  0.00,  0.15,  172113170,   94047000,   78039000,  184523127, c++, elite, mult, 0
4870928.exe ,  5.28,  1.89,  1.82,  0.00,  0.15,  171674123,   83319000,   88338000,  184011842, c++, elite, mult, 0
4870928.exe ,  5.25,  1.88,  1.81,  0.00,  0.15,  171919094,   85445000,   86451000,  184205101, c++, elite, mult, 0
4870928.exe ,  5.23,  1.88,  1.81,  0.00,  0.15,  171761194,   89370000,   82340000,  184065375, c++, elite, mult, 0
4870928.exe ,  5.28,  1.90,  1.81,  0.00,  0.15,  172950249,   85960000,   86959000,  185158920, c++, elite, mult, 0
5060739.exe ,  1.28,  0.49,  0.46,  0.00,  0.02,   41287999,   36229000,    5031000,   55294238, c++, elite, mult, 0
5060739.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   41080158,   36026000,    5003000,   53218523, c++, elite, mult, 0
5060739.exe ,  1.29,  0.50,  0.48,  0.00,  0.02,   40844957,   36821000,    3980000,   53123321, c++, elite, mult, 0
5060739.exe ,  1.32,  0.50,  0.48,  0.00,  0.03,   40640382,   34664000,    5942000,   52988367, c++, elite, mult, 0
5060739.exe ,  1.27,  0.48,  0.47,  0.00,  0.02,   40735751,   37728000,    2978000,   52967109, c++, elite, mult, 0
5060739.exe ,  1.29,  0.49,  0.49,  0.00,  0.02,   40622157,   37545000,    3044000,   52946153, c++, elite, mult, 0
5060739.exe ,  1.26,  0.48,  0.47,  0.00,  0.02,   41312656,   38273000,    3021000,   53584476, c++, elite, mult, 0
5060739.exe ,  1.29,  0.49,  0.47,  0.00,  0.02,   40717613,   34735000,    5954000,   52817624, c++, elite, mult, 0
5060739.exe ,  1.28,  0.49,  0.47,  0.00,  0.02,   40783566,   38628000,    2033000,   52993806, c++, elite, mult, 0
5060739.exe ,  1.25,  0.48,  0.48,  0.00,  0.02,   40583855,   36511000,    3947000,   53018906, c++, elite, mult, 0
5110838.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   52994099,   42164000,   10786000,   65230349, c++, elite, mult, 0
5110838.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   52768059,   46783000,    5972000,   65134470, c++, elite, mult, 0
5110838.exe ,  1.69,  0.65,  0.63,  0.00,  0.04,   53007914,   42988000,    9997000,   65297402, c++, elite, mult, 0
5110838.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   53076743,   47039000,    6005000,   65285938, c++, elite, mult, 0
5110838.exe ,  1.68,  0.64,  0.63,  0.00,  0.04,   53214041,   47290000,    5911000,   65512957, c++, elite, mult, 0
5110838.exe ,  1.68,  0.64,  0.61,  0.00,  0.04,   53527943,   41612000,   11889000,   65720202, c++, elite, mult, 0
5110838.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   53448272,   47373000,    6047000,   65663487, c++, elite, mult, 0
5110838.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   52744111,   45624000,    7097000,   64923120, c++, elite, mult, 0
5110838.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   52922749,   42842000,    9963000,   65234935, c++, elite, mult, 0
5110838.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   53192879,   47143000,    6018000,   65439212, c++, elite, mult, 0
5125995.exe ,  5.34,  1.83,  1.75,  0.00,  0.13,  183650298,  122417000,   61208000,  197396313, c++, elite, mult, 0
5125995.exe ,  5.95,  2.02,  1.93,  0.00,  0.14,  205775705,  147125000,   58651000,  218160734, c++, elite, mult, 0
5125995.exe ,  5.36,  1.84,  1.76,  0.00,  0.13,  181067692,  120978000,   59989000,  193469358, c++, elite, mult, 0
5125995.exe ,  5.32,  1.80,  1.73,  0.00,  0.13,  177494264,  123271000,   54119000,  189767136, c++, elite, mult, 0
5125995.exe ,  5.76,  1.96,  1.87,  0.00,  0.14,  197667789,  144693000,   52888000,  209907949, c++, elite, mult, 0
5125995.exe ,  5.39,  1.85,  1.78,  0.00,  0.13,  184203686,  128087000,   56038000,  196379015, c++, elite, mult, 0
5125995.exe ,  5.43,  1.87,  1.79,  0.00,  0.13,  184096774,  133033000,   51012000,  196422020, c++, elite, mult, 0
5125995.exe ,  5.17,  1.78,  1.71,  0.00,  0.13,  175199992,  113108000,   62059000,  187499999, c++, elite, mult, 0
5125995.exe ,  5.28,  1.81,  1.74,  0.00,  0.13,  178788627,  126833000,   51931000,  191029948, c++, elite, mult, 0
5125995.exe ,  5.18,  1.79,  1.71,  0.00,  0.13,  175874333,  123842000,   51933000,  188174860, c++, elite, mult, 0
5237654.exe ,  3.06,  1.10,  1.06,  0.00,  0.07,  103722324,   94613000,    9058000,  116111266, c++, elite, mult, 0
5237654.exe ,  3.04,  1.08,  1.04,  0.00,  0.07,  102701261,   92710000,    9968000,  114897166, c++, elite, mult, 0
5237654.exe ,  2.98,  1.05,  1.02,  0.00,  0.07,  102587807,   94513000,    8043000,  114982021, c++, elite, mult, 0
5237654.exe ,  2.97,  1.05,  1.02,  0.00,  0.07,  101411496,   88350000,   13051000,  113701111, c++, elite, mult, 0
5237654.exe ,  3.03,  1.08,  1.04,  0.00,  0.07,  101601387,   89623000,   11949000,  113894324, c++, elite, mult, 0
5237654.exe ,  2.97,  1.07,  1.03,  0.00,  0.07,  101095154,   93054000,    8004000,  113448617, c++, elite, mult, 0
5237654.exe ,  3.04,  1.08,  1.03,  0.00,  0.07,  101809049,   90801000,   10976000,  114238124, c++, elite, mult, 0
5237654.exe ,  3.00,  1.08,  1.04,  0.00,  0.07,  101831835,   89823000,   11976000,  114184341, c++, elite, mult, 0
5237654.exe ,  3.05,  1.10,  1.05,  0.00,  0.07,  102737900,   90736000,   11965000,  115046487, c++, elite, mult, 0
5237654.exe ,  3.01,  1.09,  1.05,  0.00,  0.07,  102434988,   89477000,   12924000,  114767943, c++, elite, mult, 0
5247219.exe ,  0.75,  0.28,  0.28,  0.00,  0.01,   23448387,   21310000,    2029000,   35779269, c++, elite, mult, 0
5247219.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23519778,   21382000,    2036000,   35867609, c++, elite, mult, 0
5247219.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   23185449,   20145000,    3021000,   35459456, c++, elite, mult, 0
5247219.exe ,  0.71,  0.27,  0.27,  0.00,  0.01,   23411275,   20246000,    3036000,   35808433, c++, elite, mult, 0
5247219.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23328870,   19277000,    4058000,   35699040, c++, elite, mult, 0
5247219.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23196710,   19155000,    4032000,   35457068, c++, elite, mult, 0
5247219.exe ,  0.74,  0.28,  0.28,  0.00,  0.01,   23315618,   20275000,    3041000,   35703223, c++, elite, mult, 0
5247219.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23287097,   18225000,    5062000,   35545063, c++, elite, mult, 0
5247219.exe ,  0.71,  0.27,  0.26,  0.00,  0.01,   23332767,   19200000,    4042000,   35672704, c++, elite, mult, 0
5247219.exe ,  0.70,  0.28,  0.27,  0.00,  0.01,   23301096,   20389000,    2912000,   35459357, c++, elite, mult, 0
5454536.exe ,  1.29,  0.48,  0.46,  0.00,  0.03,   39520075,   30612000,    8887000,   52887297, c++, elite, mult, 0
5454536.exe ,  1.24,  0.47,  0.45,  0.00,  0.03,   39975433,   30909000,    8973000,   52198273, c++, elite, mult, 0
5454536.exe ,  1.23,  0.47,  0.45,  0.00,  0.03,   40329645,   31217000,    9063000,   52590464, c++, elite, mult, 0
5454536.exe ,  1.25,  0.47,  0.45,  0.00,  0.03,   39965019,   29888000,    9962000,   52262784, c++, elite, mult, 0
5454536.exe ,  1.25,  0.47,  0.45,  0.00,  0.03,   39970925,   28203000,   11670000,   52175392, c++, elite, mult, 0
5454536.exe ,  1.22,  0.46,  0.45,  0.00,  0.03,   40410312,   33325000,    7068000,   52657182, c++, elite, mult, 0
5454536.exe ,  1.26,  0.47,  0.45,  0.00,  0.03,   40085381,   26022000,   14011000,   52284024, c++, elite, mult, 0
5454536.exe ,  1.27,  0.48,  0.46,  0.00,  0.03,   39666196,   30659000,    8901000,   52030332, c++, elite, mult, 0
5454536.exe ,  1.23,  0.46,  0.45,  0.00,  0.03,   39942837,   32902000,    6979000,   52172113, c++, elite, mult, 0
5454536.exe ,  1.24,  0.47,  0.46,  0.00,  0.03,   39507219,   30598000,    8883000,   51731144, c++, elite, mult, 0
5678075.exe ,  0.76,  0.30,  0.29,  0.00,  0.02,   24693311,   18747000,    5920000,   37119019, c++, elite, mult, 0
5678075.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   24665053,   20462000,    4092000,   36881091, c++, elite, mult, 0
5678075.exe ,  0.74,  0.29,  0.28,  0.00,  0.02,   24838483,   18839000,    5949000,   37154954, c++, elite, mult, 0
5678075.exe ,  0.78,  0.30,  0.29,  0.00,  0.02,   25020370,   20010000,    5002000,   37425629, c++, elite, mult, 0
5678075.exe ,  0.75,  0.29,  0.28,  0.00,  0.02,   24900073,   18919000,    5974000,   37132973, c++, elite, mult, 0
5678075.exe ,  0.77,  0.30,  0.29,  0.00,  0.02,   24522565,   18622000,    5880000,   36621513, c++, elite, mult, 0
5678075.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24299037,   21232000,    3033000,   36492554, c++, elite, mult, 0
5678075.exe ,  0.75,  0.30,  0.29,  0.00,  0.02,   24254517,   18184000,    6061000,   36499121, c++, elite, mult, 0
5678075.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   24439341,   21280000,    3040000,   36812861, c++, elite, mult, 0
5678075.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   24486189,   17639000,    6859000,   36647207, c++, elite, mult, 0
5762976.exe ,  1.23,  0.48,  0.47,  0.00,  0.02,   39834578,   36747000,    3062000,   52067281, c++, elite, mult, 0
5762976.exe ,  1.30,  0.51,  0.48,  0.00,  0.02,   40095622,   35054000,    5007000,   52422313, c++, elite, mult, 0
5762976.exe ,  1.21,  0.47,  0.47,  0.00,  0.02,   40549924,   35581000,    4941000,   52798318, c++, elite, mult, 0
5762976.exe ,  1.18,  0.47,  0.47,  0.00,  0.02,   39745925,   37750000,    1986000,   51934401, c++, elite, mult, 0
5762976.exe ,  1.26,  0.49,  0.47,  0.00,  0.02,   39960489,   34855000,    4979000,   52336599, c++, elite, mult, 0
5762976.exe ,  1.28,  0.50,  0.48,  0.00,  0.02,   39895842,   36874000,    2989000,   52038011, c++, elite, mult, 0
5762976.exe ,  1.28,  0.48,  0.47,  0.00,  0.02,   39548884,   35490000,    3943000,   51952293, c++, elite, mult, 0
5762976.exe ,  1.20,  0.46,  0.45,  0.00,  0.02,   40505934,   38467000,    2024000,   52810259, c++, elite, mult, 0
5762976.exe ,  1.30,  0.50,  0.48,  0.00,  0.02,   39744029,   34659000,    4951000,   51943042, c++, elite, mult, 0
5762976.exe ,  1.24,  0.49,  0.48,  0.00,  0.02,   40284972,   34310000,    5881000,   52661287, c++, elite, mult, 0
5962406.exe ,  1.10,  0.42,  0.41,  0.00,  0.03,   34278687,   26447000,    7836000,   46610508, c++, elite, mult, 0
5962406.exe ,  1.06,  0.41,  0.40,  0.00,  0.03,   34173822,   28123000,    6026000,   46464912, c++, elite, mult, 0
5962406.exe ,  1.07,  0.41,  0.40,  0.00,  0.03,   34206579,   25135000,    9048000,   46496676, c++, elite, mult, 0
5962406.exe ,  1.09,  0.42,  0.40,  0.00,  0.03,   34609940,   27457000,    7118000,   46915321, c++, elite, mult, 0
5962406.exe ,  1.11,  0.43,  0.40,  0.00,  0.03,   34274702,   24450000,    9780000,   46531281, c++, elite, mult, 0
5962406.exe ,  1.08,  0.42,  0.41,  0.00,  0.03,   34419162,   29263000,    5045000,   46872383, c++, elite, mult, 0
5962406.exe ,  1.12,  0.42,  0.40,  0.00,  0.03,   34248835,   24440000,    9776000,   46456695, c++, elite, mult, 0
5962406.exe ,  1.11,  0.42,  0.41,  0.00,  0.03,   34734681,   26781000,    7935000,   47006255, c++, elite, mult, 0
5962406.exe ,  1.11,  0.44,  0.42,  0.00,  0.03,   34739171,   28471000,    6100000,   47055764, c++, elite, mult, 0
5962406.exe ,  1.05,  0.41,  0.40,  0.00,  0.03,   34144591,   26084000,    8025000,   46391261, c++, elite, mult, 0
5973235.exe ,  2.36,  0.86,  0.84,  0.00,  0.05,   78724088,   69621000,    9081000,   93574313, c++, elite, mult, 0
