file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4162488.exe ,  1.77,  0.63,  0.60,  0.00,  0.05,   63563157,   57530000,    5951000,   76652036, c++, elite, sing, 10
4162488.exe ,  1.89,  0.64,  0.61,  0.00,  0.05,   63466499,   57397000,    6041000,   76259731, c++, elite, sing, 10
4162488.exe ,  1.74,  0.61,  0.59,  0.00,  0.05,   64536834,   60513000,    4034000,   77190292, c++, elite, sing, 10
4289964.exe ,  2.59,  0.87,  0.83,  0.00,  0.08,   87821349,   79829000,    7982000,  101332928, c++, elite, sing, 10
4289964.exe ,  2.45,  0.88,  0.84,  0.00,  0.08,   87280504,   77140000,   10018000,  100048416, c++, elite, sing, 10
4289964.exe ,  2.49,  0.88,  0.83,  0.00,  0.08,   87234990,   81217000,    6016000,  100056414, c++, elite, sing, 10
4289964.exe ,  2.46,  0.88,  0.84,  0.00,  0.08,   87665624,   79625000,    7962000,  100613405, c++, elite, sing, 10
4289964.exe ,  2.45,  0.87,  0.83,  0.00,  0.08,   87262212,   78352000,    8926000,  100200165, c++, elite, sing, 10
4289964.exe ,  2.53,  0.87,  0.84,  0.00,  0.08,   87709998,   81654000,    5974000,  100477143, c++, elite, sing, 10
4289964.exe ,  2.47,  0.87,  0.83,  0.00,  0.08,   87955919,   82960000,    4997000,  100734717, c++, elite, sing, 10
4289964.exe ,  2.45,  0.86,  0.83,  0.00,  0.08,   87882367,   81829000,    6061000,  100592251, c++, elite, sing, 10
4289964.exe ,  2.44,  0.87,  0.84,  0.00,  0.08,   87296186,   76251000,   11036000,  100042300, c++, elite, sing, 10
4289964.exe ,  2.52,  0.85,  0.81,  0.00,  0.08,   87942618,   83953000,    3997000,  101208021, c++, elite, sing, 10
4313052.exe ,  1.73,  0.61,  0.59,  0.00,  0.05,   61731962,   57686000,    4048000,   74633249, c++, elite, sing, 10
4313052.exe ,  1.72,  0.61,  0.59,  0.00,  0.05,   62174014,   59163000,    3008000,   75719287, c++, elite, sing, 10
4313052.exe ,  1.73,  0.61,  0.59,  0.00,  0.05,   62077529,   55975000,    5997000,   74683020, c++, elite, sing, 10
4313052.exe ,  1.77,  0.62,  0.59,  0.00,  0.05,   61873054,   50893000,   10976000,   74488342, c++, elite, sing, 10
4313052.exe ,  1.79,  0.60,  0.58,  0.00,  0.05,   62179346,   56152000,    6016000,   74884586, c++, elite, sing, 10
4313052.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   62286457,   55363000,    6920000,   75133187, c++, elite, sing, 10
4313052.exe ,  1.74,  0.62,  0.59,  0.00,  0.05,   61688121,   54725000,    6965000,   74636825, c++, elite, sing, 10
4313052.exe ,  1.74,  0.62,  0.59,  0.00,  0.05,   61917612,   55755000,    6082000,   74704699, c++, elite, sing, 10
4313052.exe ,  1.73,  0.61,  0.59,  0.00,  0.05,   62553669,   56504000,    6054000,   75239500, c++, elite, sing, 10
4313052.exe ,  1.80,  0.61,  0.59,  0.00,  0.05,   61712568,   56735000,    4976000,   74560022, c++, elite, sing, 10
4387633.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56015490,   52966000,    2998000,   70695766, c++, elite, sing, 10
4387633.exe ,  1.60,  0.57,  0.54,  0.00,  0.04,   56613679,   54551000,    2020000,   69362635, c++, elite, sing, 10
4387633.exe ,  1.59,  0.56,  0.55,  0.00,  0.04,   56516671,   50557000,    5947000,   69395362, c++, elite, sing, 10
4387633.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56017696,   50964000,    4996000,   69316621, c++, elite, sing, 10
4387633.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   55741338,   51673000,    3974000,   68634483, c++, elite, sing, 10
4387633.exe ,  1.60,  0.56,  0.54,  0.00,  0.04,   56115595,   48081000,    8013000,   68859135, c++, elite, sing, 10
4387633.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   55817130,   51774000,    3982000,   68771477, c++, elite, sing, 10
4387633.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56260841,   51252000,    5024000,   69299291, c++, elite, sing, 10
4387633.exe ,  1.58,  0.56,  0.54,  0.00,  0.04,   55848626,   46822000,    8966000,   69016586, c++, elite, sing, 10
4387633.exe ,  1.56,  0.55,  0.53,  0.00,  0.04,   56121901,   52112000,    4008000,   69350091, c++, elite, sing, 10
4619197.exe ,  3.21,  1.17,  1.13,  0.00,  0.07,  117188676,  114192000,    3005000,  131677129, c++, elite, sing, 10
4619197.exe ,  3.19,  1.17,  1.12,  0.00,  0.07,  116643628,  111617000,    4982000,  129472894, c++, elite, sing, 10
4619197.exe ,  3.10,  1.15,  1.10,  0.00,  0.07,  115798950,  109820000,    5990000,  129331692, c++, elite, sing, 10
4619197.exe ,  3.29,  1.17,  1.12,  0.00,  0.07,  116900554,  112951000,    3963000,  130080165, c++, elite, sing, 10
4619197.exe ,  3.12,  1.15,  1.11,  0.00,  0.07,  115780580,  108798000,    6987000,  128735483, c++, elite, sing, 10
4619197.exe ,  3.10,  1.14,  1.11,  0.00,  0.07,  115589730,  107551000,    8041000,  128129472, c++, elite, sing, 10
4619197.exe ,  3.13,  1.15,  1.12,  0.00,  0.07,  117385997,  110201000,    7012000,  130974196, c++, elite, sing, 10
4619197.exe ,  3.27,  1.16,  1.12,  0.00,  0.07,  116275006,  108151000,    8011000,  129191814, c++, elite, sing, 10
4619197.exe ,  3.12,  1.16,  1.11,  0.00,  0.07,  115794658,  107808000,    7985000,  128700706, c++, elite, sing, 10
4619197.exe ,  3.12,  1.16,  1.11,  0.00,  0.07,  115929617,  113826000,    2014000,  128899044, c++, elite, sing, 10
470433.exe  ,  6.09,  2.22,  2.13,  0.00,  0.20,  224193694,  204178000,   20017000,  237682207, c++, elite, sing, 10
470433.exe  ,  6.16,  2.21,  2.13,  0.00,  0.20,  223426757,  205384000,   17946000,  236692403, c++, elite, sing, 10
470433.exe  ,  6.09,  2.21,  2.12,  0.00,  0.20,  223805733,  203764000,   20075000,  236636436, c++, elite, sing, 10
470433.exe  ,  6.16,  2.24,  2.14,  0.00,  0.20,  224620536,  206596000,   18052000,  237472980, c++, elite, sing, 10
470433.exe  ,  6.19,  2.22,  2.13,  0.00,  0.20,  223253127,  211271000,   12015000,  235914772, c++, elite, sing, 10
470433.exe  ,  6.09,  2.22,  2.13,  0.00,  0.20,  223587830,  213623000,    9982000,  236758909, c++, elite, sing, 10
470433.exe  ,  6.31,  2.24,  2.14,  0.00,  0.20,  224415758,  208412000,   16031000,  237288485, c++, elite, sing, 10
470433.exe  ,  6.13,  2.20,  2.12,  0.00,  0.20,  222275553,  208288000,   14019000,  235018050, c++, elite, sing, 10
470433.exe  ,  6.25,  2.22,  2.13,  0.00,  0.20,  222666426,  198619000,   23954000,  235668825, c++, elite, sing, 10
470433.exe  ,  6.10,  2.22,  2.13,  0.00,  0.20,  223564881,  210535000,   13033000,  236706825, c++, elite, sing, 10
4772895.exe ,  3.57,  1.26,  1.22,  0.00,  0.08,  126771657,  117787000,    8983000,  140115701, c++, elite, sing, 10
4772895.exe ,  3.42,  1.27,  1.22,  0.00,  0.08,  127346506,  121327000,    6016000,  140296709, c++, elite, sing, 10
4772895.exe ,  3.41,  1.26,  1.22,  0.00,  0.08,  127069596,  120084000,    7004000,  139919362, c++, elite, sing, 10
4772895.exe ,  3.46,  1.26,  1.21,  0.00,  0.08,  126182460,  118182000,    8012000,  139477210, c++, elite, sing, 10
4772895.exe ,  3.43,  1.26,  1.21,  0.00,  0.08,  127764620,  120776000,    6987000,  140507421, c++, elite, sing, 10
4772895.exe ,  3.54,  1.31,  1.27,  0.00,  0.08,  131725001,  123754000,    7984000,  144914654, c++, elite, sing, 10
4772895.exe ,  3.50,  1.30,  1.26,  0.00,  0.08,  131300517,  123318000,    8020000,  144226935, c++, elite, sing, 10
4772895.exe ,  3.52,  1.26,  1.21,  0.00,  0.08,  126515273,  121512000,    5021000,  139582542, c++, elite, sing, 10
4772895.exe ,  3.41,  1.27,  1.23,  0.00,  0.08,  127600677,  124620000,    2990000,  140535323, c++, elite, sing, 10
4772895.exe ,  3.39,  1.26,  1.22,  0.00,  0.08,  126738946,  118760000,    7983000,  139704175, c++, elite, sing, 10
5140609.exe ,  3.30,  1.18,  1.13,  0.00,  0.07,  117988935,  112905000,    4995000,  130817382, c++, elite, sing, 10
5140609.exe ,  3.19,  1.18,  1.13,  0.00,  0.07,  117297707,  110264000,    7016000,  130507927, c++, elite, sing, 10
5140609.exe ,  3.16,  1.16,  1.12,  0.00,  0.07,  118410685,  114437000,    3980000,  131409848, c++, elite, sing, 10
5140609.exe ,  3.23,  1.15,  1.12,  0.00,  0.07,  117725900,  114750000,    2993000,  130902649, c++, elite, sing, 10
5140609.exe ,  3.21,  1.18,  1.14,  0.00,  0.07,  118050940,  115051000,    3001000,  130857368, c++, elite, sing, 10
5140609.exe ,  3.16,  1.16,  1.12,  0.00,  0.07,  117644579,  113637000,    4022000,  130505585, c++, elite, sing, 10
5140609.exe ,  3.16,  1.17,  1.13,  0.00,  0.07,  117243503,  112244000,    5010000,  130520684, c++, elite, sing, 10
5140609.exe ,  3.29,  1.16,  1.13,  0.00,  0.07,  117843129,  114592000,    3015000,  131328276, c++, elite, sing, 10
5140609.exe ,  3.28,  1.22,  1.17,  0.00,  0.07,  121522933,  118524000,    3013000,  134336517, c++, elite, sing, 10
5140609.exe ,  3.18,  1.17,  1.13,  0.00,  0.07,  117984310,  109084000,    8925000,  130853394, c++, elite, sing, 10
5162419.exe ,  1.79,  0.60,  0.58,  0.00,  0.04,   61987434,   55959000,    5995000,   75361850, c++, elite, sing, 10
5162419.exe ,  1.63,  0.59,  0.57,  0.00,  0.04,   60806214,   55761000,    4978000,   74039953, c++, elite, sing, 10
5162419.exe ,  1.68,  0.61,  0.58,  0.00,  0.04,   60642776,   56661000,    3976000,   74104576, c++, elite, sing, 10
5162419.exe ,  1.63,  0.59,  0.57,  0.00,  0.04,   60519968,   56492000,    4035000,   73443960, c++, elite, sing, 10
5162419.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   61242305,   57178000,    4012000,   74040666, c++, elite, sing, 10
5162419.exe ,  1.70,  0.61,  0.59,  0.00,  0.04,   61205524,   57196000,    4013000,   74404768, c++, elite, sing, 10
5162419.exe ,  1.76,  0.61,  0.59,  0.00,  0.04,   60981211,   54900000,    5989000,   74247164, c++, elite, sing, 10
5162419.exe ,  1.69,  0.60,  0.57,  0.00,  0.04,   61179161,   56204000,    4930000,   73886174, c++, elite, sing, 10
5162419.exe ,  1.71,  0.61,  0.58,  0.00,  0.04,   60743893,   54757000,    5973000,   74176435, c++, elite, sing, 10
5162419.exe ,  1.70,  0.61,  0.58,  0.00,  0.04,   60630429,   54512000,    6056000,   73476727, c++, elite, sing, 10
5331185.exe ,  1.85,  0.62,  0.59,  0.00,  0.05,   64409585,   59287000,    5024000,   77910880, c++, elite, sing, 10
5331185.exe ,  1.78,  0.64,  0.61,  0.00,  0.05,   63919293,   60873000,    2993000,   76621050, c++, elite, sing, 10
5331185.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   64736255,   60745000,    3983000,   77888247, c++, elite, sing, 10
5331185.exe ,  1.77,  0.63,  0.60,  0.00,  0.05,   63045135,   57042000,    6004000,   75801011, c++, elite, sing, 10
5331185.exe ,  1.79,  0.64,  0.61,  0.00,  0.05,   63532341,   57564000,    5954000,   76401618, c++, elite, sing, 10
5331185.exe ,  1.81,  0.62,  0.60,  0.00,  0.05,   64380360,   56451000,    7923000,   77169690, c++, elite, sing, 10
5331185.exe ,  1.78,  0.63,  0.61,  0.00,  0.05,   63086621,   58066000,    5005000,   76106549, c++, elite, sing, 10
5331185.exe ,  1.73,  0.60,  0.58,  0.00,  0.05,   64425529,   59369000,    5031000,   77923296, c++, elite, sing, 10
5331185.exe ,  1.77,  0.64,  0.61,  0.00,  0.05,   63753361,   56782000,    6973000,   76672015, c++, elite, sing, 10
5331185.exe ,  1.78,  0.63,  0.60,  0.00,  0.05,   64409784,   58374000,    6038000,   77214734, c++, elite, sing, 10
5381024.exe ,  1.51,  0.55,  0.53,  0.00,  0.04,   55627752,   54613000,    1011000,   68384677, c++, elite, sing, 10
5381024.exe ,  1.62,  0.58,  0.55,  0.00,  0.04,   57357940,   54329000,    3018000,   70283820, c++, elite, sing, 10
5381024.exe ,  1.57,  0.57,  0.54,  0.00,  0.04,   56561736,   51462000,    5045000,   69836338, c++, elite, sing, 10
5381024.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56925271,   51894000,    4989000,   69789298, c++, elite, sing, 10
5381024.exe ,  1.63,  0.56,  0.54,  0.00,  0.04,   56812659,   53776000,    3043000,   69915381, c++, elite, sing, 10
5381024.exe ,  1.57,  0.55,  0.53,  0.00,  0.04,   57124361,   54123000,    3006000,   69723505, c++, elite, sing, 10
5381024.exe ,  1.55,  0.56,  0.55,  0.00,  0.04,   56675055,   46723000,    9941000,   69633124, c++, elite, sing, 10
5381024.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56158763,   55070000,    1001000,   69365441, c++, elite, sing, 10
5381024.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56104106,   53087000,    3004000,   69272442, c++, elite, sing, 10
5381024.exe ,  1.55,  0.56,  0.54,  0.00,  0.04,   56499306,   50548000,    5946000,   69285178, c++, elite, sing, 10
5425747.exe ,  1.66,  0.60,  0.58,  0.00,  0.04,   60062728,   57053000,    3002000,   73715003, c++, elite, sing, 10
5425747.exe ,  1.67,  0.60,  0.57,  0.00,  0.04,   60740349,   55755000,    4978000,   73445551, c++, elite, sing, 10
5425747.exe ,  1.65,  0.59,  0.56,  0.00,  0.04,   61099398,   57093000,    4006000,   74400469, c++, elite, sing, 10
5425747.exe ,  1.69,  0.61,  0.58,  0.00,  0.04,   60365665,   58328000,    2011000,   73317305, c++, elite, sing, 10
5425747.exe ,  1.68,  0.60,  0.57,  0.00,  0.04,   60623012,   53660000,    6955000,   73596734, c++, elite, sing, 10
5425747.exe ,  1.75,  0.60,  0.58,  0.00,  0.04,   59887014,   53898000,    5988000,   72590761, c++, elite, sing, 10
5425747.exe ,  1.65,  0.60,  0.58,  0.00,  0.04,   60007701,   56011000,    4000000,   72976264, c++, elite, sing, 10
5425747.exe ,  1.64,  0.59,  0.57,  0.00,  0.04,   60400483,   55369000,    5033000,   73722556, c++, elite, sing, 10
5425747.exe ,  1.65,  0.60,  0.58,  0.00,  0.04,   59935783,   54944000,    4994000,   72734654, c++, elite, sing, 10
5425747.exe ,  1.66,  0.60,  0.58,  0.00,  0.04,   60024410,   55977000,    3998000,   72833597, c++, elite, sing, 10
5745274.exe ,  3.25,  1.17,  1.13,  0.00,  0.07,  117731366,  112749000,    4988000,  131607092, c++, elite, sing, 10
5745274.exe ,  3.20,  1.18,  1.14,  0.00,  0.07,  119022666,  113106000,    5952000,  131811315, c++, elite, sing, 10
5745274.exe ,  3.17,  1.17,  1.13,  0.00,  0.07,  117697924,  114610000,    2989000,  130466140, c++, elite, sing, 10
5745274.exe ,  3.26,  1.17,  1.13,  0.00,  0.07,  117127649,  116145000,    1001000,  129939245, c++, elite, sing, 10
5745274.exe ,  3.20,  1.18,  1.13,  0.00,  0.07,  117496806,  112458000,    5020000,  131014657, c++, elite, sing, 10
5745274.exe ,  3.16,  1.16,  1.13,  0.00,  0.07,  117816668,  116833000,     998000,  131088940, c++, elite, sing, 10
5745274.exe ,  3.24,  1.18,  1.13,  0.00,  0.07,  118113309,  114109000,    4003000,  131071989, c++, elite, sing, 10
5745274.exe ,  3.39,  1.18,  1.15,  0.00,  0.07,  119576326,  112557000,    7034000,  132451526, c++, elite, sing, 10
5745274.exe ,  3.16,  1.18,  1.14,  0.00,  0.07,  118033586,  113891000,    4031000,  131055998, c++, elite, sing, 10
5745274.exe ,  3.17,  1.17,  1.13,  0.00,  0.07,  119166355,  115176000,    4006000,  132344171, c++, elite, sing, 10
5895782.exe ,  3.55,  1.26,  1.21,  0.00,  0.08,  126325819,  120311000,    6015000,  139360579, c++, elite, sing, 10
5895782.exe ,  3.39,  1.26,  1.22,  0.00,  0.08,  126677118,  119702000,    6982000,  139482644, c++, elite, sing, 10
5895782.exe ,  3.39,  1.26,  1.21,  0.00,  0.08,  126385487,  117438000,    8957000,  139302779, c++, elite, sing, 10
5895782.exe ,  3.45,  1.24,  1.19,  0.00,  0.08,  126638420,  120658000,    5983000,  139544438, c++, elite, sing, 10
5895782.exe ,  3.43,  1.25,  1.21,  0.00,  0.08,  126293987,  120271000,    6013000,  138894154, c++, elite, sing, 10
5895782.exe ,  3.39,  1.25,  1.20,  0.00,  0.08,  125765713,  120739000,    5030000,  138525240, c++, elite, sing, 10
5895782.exe ,  3.40,  1.25,  1.21,  0.00,  0.08,  126188233,  122192000,    4006000,  139110267, c++, elite, sing, 10
5895782.exe ,  3.61,  1.27,  1.22,  0.00,  0.08,  127687635,  123711000,    3990000,  140600953, c++, elite, sing, 10
5895782.exe ,  3.38,  1.24,  1.20,  0.00,  0.08,  125757181,  122751000,    3018000,  139163624, c++, elite, sing, 10
5895782.exe ,  3.39,  1.24,  1.19,  0.00,  0.08,  126019225,  119995000,    5999000,  139375681, c++, elite, sing, 10
5940700.exe ,  1.72,  0.58,  0.56,  0.00,  0.04,   57974251,   51104000,    6879000,   71462286, c++, elite, sing, 10
5940700.exe ,  1.65,  0.59,  0.56,  0.00,  0.04,   58386729,   54350000,    4025000,   71123477, c++, elite, sing, 10
5940700.exe ,  1.61,  0.58,  0.57,  0.00,  0.04,   58764006,   55776000,    2988000,   71765557, c++, elite, sing, 10
5940700.exe ,  1.61,  0.56,  0.53,  0.00,  0.04,   59841542,   54855000,    4986000,   73316682, c++, elite, sing, 10
5940700.exe ,  1.64,  0.57,  0.54,  0.00,  0.04,   59523865,   54570000,    4960000,   72430265, c++, elite, sing, 10
5940700.exe ,  1.65,  0.57,  0.55,  0.00,  0.04,   58765217,   53745000,    4976000,   72332381, c++, elite, sing, 10
5940700.exe ,  1.67,  0.57,  0.56,  0.00,  0.04,   58373442,   52436000,    5936000,   71263492, c++, elite, sing, 10
5940700.exe ,  1.63,  0.58,  0.56,  0.00,  0.04,   59278688,   55327000,    3951000,   72413937, c++, elite, sing, 10
5940700.exe ,  1.61,  0.56,  0.54,  0.00,  0.04,   59039773,   53028000,    6003000,   72066453, c++, elite, sing, 10
5940700.exe ,  1.58,  0.55,  0.54,  0.00,  0.04,   58922640,   52864000,    5984000,   72802947, c++, elite, sing, 10
5989896.exe ,  1.68,  0.57,  0.55,  0.00,  0.04,   56677701,   49626000,    6947000,   70762497, c++, elite, sing, 10
5989896.exe ,  1.58,  0.57,  0.55,  0.00,  0.04,   57376333,   53411000,    3956000,   70287024, c++, elite, sing, 10
5989896.exe ,  1.59,  0.57,  0.55,  0.00,  0.04,   57193406,   53166000,    4012000,   70285466, c++, elite, sing, 10
5989896.exe ,  1.57,  0.55,  0.54,  0.00,  0.04,   57493951,   51549000,    5948000,   70423487, c++, elite, sing, 10
5989896.exe ,  1.61,  0.58,  0.56,  0.00,  0.04,   58197316,   55170000,    3009000,   71114535, c++, elite, sing, 10
5989896.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56579139,   49631000,    6948000,   69567479, c++, elite, sing, 10
5989896.exe ,  1.68,  0.57,  0.55,  0.00,  0.04,   57028583,   53028000,    4002000,   69828497, c++, elite, sing, 10
5989896.exe ,  1.62,  0.58,  0.55,  0.00,  0.04,   57638015,   52576000,    5055000,   70360722, c++, elite, sing, 10
5989896.exe ,  1.61,  0.57,  0.55,  0.00,  0.04,   57162347,   55141000,    2005000,   69877627, c++, elite, sing, 10
5989896.exe ,  1.58,  0.57,  0.55,  0.00,  0.04,   56940288,   50935000,    5992000,   69937937, c++, elite, sing, 10
602592.exe  ,  3.52,  1.25,  1.21,  0.00,  0.08,  125856197,  119837000,    5991000,  138696267, c++, elite, sing, 10
602592.exe  ,  3.45,  1.28,  1.24,  0.00,  0.08,  129604460,  123571000,    5979000,  142541802, c++, elite, sing, 10
602592.exe  ,  3.46,  1.25,  1.20,  0.00,  0.08,  125146906,  119151000,    6007000,  137850486, c++, elite, sing, 10
602592.exe  ,  3.42,  1.26,  1.22,  0.00,  0.08,  126712244,  120574000,    6028000,  139554288, c++, elite, sing, 10
602592.exe  ,  3.47,  1.22,  1.19,  0.00,  0.08,  125676566,  124652000,    1005000,  138831455, c++, elite, sing, 10
602592.exe  ,  3.38,  1.25,  1.20,  0.00,  0.08,  124609351,  118602000,    5979000,  137941661, c++, elite, sing, 10
602592.exe  ,  3.36,  1.24,  1.20,  0.00,  0.08,  124852756,  118791000,    5989000,  137808200, c++, elite, sing, 10
602592.exe  ,  3.43,  1.23,  1.19,  0.00,  0.08,  124020528,  119042000,    5001000,  137001353, c++, elite, sing, 10
602592.exe  ,  3.41,  1.25,  1.19,  0.00,  0.08,  124259840,  120267000,    4008000,  137933601, c++, elite, sing, 10
602592.exe  ,  3.39,  1.24,  1.19,  0.00,  0.08,  125568323,  118588000,    6975000,  138400082, c++, elite, sing, 10
6059959.exe ,  1.57,  0.56,  0.54,  0.00,  0.04,   56070145,   51986000,    3998000,   69370749, c++, elite, sing, 10
6059959.exe ,  1.61,  0.55,  0.52,  0.00,  0.04,   55596032,   50543000,    5054000,   68495296, c++, elite, sing, 10
6059959.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56182296,   52078000,    4006000,   69369547, c++, elite, sing, 10
6059959.exe ,  1.53,  0.54,  0.53,  0.00,  0.04,   55553059,   48605000,    6943000,   68526041, c++, elite, sing, 10
6059959.exe ,  1.52,  0.54,  0.53,  0.00,  0.04,   55569417,   48597000,    6942000,   68505834, c++, elite, sing, 10
6059959.exe ,  1.54,  0.55,  0.52,  0.00,  0.04,   56778685,   51792000,    4980000,   69582616, c++, elite, sing, 10
6059959.exe ,  1.57,  0.56,  0.53,  0.00,  0.04,   55604689,   54556000,    1010000,   68440338, c++, elite, sing, 10
6059959.exe ,  1.64,  0.55,  0.52,  0.00,  0.04,   56547053,   53522000,    3029000,   69692176, c++, elite, sing, 10
6059959.exe ,  1.58,  0.57,  0.54,  0.00,  0.04,   56330477,   53359000,    2964000,   69155514, c++, elite, sing, 10
6059959.exe ,  1.55,  0.55,  0.53,  0.00,  0.04,   55821753,   48844000,    6977000,   68827221, c++, elite, sing, 10
6196910.exe ,  1.76,  0.64,  0.61,  0.00,  0.05,   63466308,   58514000,    4958000,   77440322, c++, elite, sing, 10
6196910.exe ,  1.85,  0.63,  0.61,  0.00,  0.05,   65066498,   61735000,    2987000,   77947580, c++, elite, sing, 10
6196910.exe ,  1.80,  0.63,  0.60,  0.00,  0.05,   64234162,   58304000,    5929000,   76906553, c++, elite, sing, 10
6196910.exe ,  1.77,  0.64,  0.61,  0.00,  0.05,   64859779,   59865000,    4988000,   77999233, c++, elite, sing, 10
6196910.exe ,  1.75,  0.63,  0.61,  0.00,  0.05,   64026343,   52021000,   12005000,   77097257, c++, elite, sing, 10
6196910.exe ,  1.74,  0.63,  0.61,  0.00,  0.05,   63545783,   59498000,    4033000,   76421422, c++, elite, sing, 10
6196910.exe ,  1.75,  0.62,  0.60,  0.00,  0.05,   64163777,   60130000,    4008000,   77314059, c++, elite, sing, 10
6196910.exe ,  1.88,  0.63,  0.61,  0.00,  0.05,   64165364,   59081000,    5006000,   77237991, c++, elite, sing, 10
6196910.exe ,  1.74,  0.63,  0.61,  0.00,  0.05,   63651075,   57588000,    6061000,   76942325, c++, elite, sing, 10
6196910.exe ,  1.74,  0.62,  0.60,  0.00,  0.05,   64471910,   60408000,    4027000,   77660256, c++, elite, sing, 10
6268068.exe ,  3.17,  1.15,  1.12,  0.00,  0.07,  116340076,  113350000,    3009000,  130664110, c++, elite, sing, 10
6268068.exe ,  3.26,  1.16,  1.12,  0.00,  0.07,  116111612,  109107000,    7006000,  128889139, c++, elite, sing, 10
6268068.exe ,  3.16,  1.17,  1.12,  0.00,  0.07,  116707524,  111647000,    5029000,  129745693, c++, elite, sing, 10
6268068.exe ,  3.18,  1.17,  1.12,  0.00,  0.07,  116550911,  112479000,    4017000,  129834882, c++, elite, sing, 10
6268068.exe ,  3.17,  1.15,  1.11,  0.00,  0.07,  117709751,  111640000,    5980000,  130615973, c++, elite, sing, 10
6268068.exe ,  3.22,  1.17,  1.13,  0.00,  0.07,  117270474,  111319000,    5963000,  130270436, c++, elite, sing, 10
6268068.exe ,  3.21,  1.17,  1.13,  0.00,  0.07,  117899604,  112903000,    4995000,  130564215, c++, elite, sing, 10
6268068.exe ,  3.23,  1.17,  1.12,  0.00,  0.07,  116919385,  112925000,    3997000,  130141426, c++, elite, sing, 10
6268068.exe ,  3.28,  1.18,  1.14,  0.00,  0.07,  118249967,  113177000,    5007000,  131360053, c++, elite, sing, 10
6268068.exe ,  3.14,  1.16,  1.12,  0.00,  0.07,  116741872,  106868000,    9895000,  130013931, c++, elite, sing, 10
630946.exe  ,  1.53,  0.55,  0.53,  0.00,  0.04,   55119635,   51112000,    4008000,   69543145, c++, elite, sing, 10
630946.exe  ,  1.54,  0.54,  0.52,  0.00,  0.04,   55838290,   50856000,    4985000,   68668953, c++, elite, sing, 10
630946.exe  ,  1.59,  0.54,  0.52,  0.00,  0.04,   55914353,   53767000,    2028000,   68993465, c++, elite, sing, 10
630946.exe  ,  1.59,  0.55,  0.53,  0.00,  0.04,   55689191,   50712000,    4971000,   68574899, c++, elite, sing, 10
630946.exe  ,  1.56,  0.56,  0.53,  0.00,  0.04,   55583615,   49520000,    6063000,   68458272, c++, elite, sing, 10
630946.exe  ,  1.55,  0.55,  0.53,  0.00,  0.04,   56012850,   49006000,    7000000,   68698703, c++, elite, sing, 10
630946.exe  ,  1.53,  0.55,  0.53,  0.00,  0.04,   55373033,   54330000,    1006000,   68190982, c++, elite, sing, 10
630946.exe  ,  1.55,  0.56,  0.54,  0.00,  0.04,   56230335,   51143000,    4917000,   69406744, c++, elite, sing, 10
630946.exe  ,  1.60,  0.56,  0.54,  0.00,  0.04,   55749174,   52661000,    3038000,   68841547, c++, elite, sing, 10
630946.exe  ,  1.60,  0.55,  0.54,  0.00,  0.04,   56248606,   50124000,    6014000,   69498975, c++, elite, sing, 10
637097.exe  ,  3.49,  1.28,  1.23,  0.00,  0.08,  127804351,  118799000,    8984000,  140928377, c++, elite, sing, 10
637097.exe  ,  3.40,  1.25,  1.20,  0.00,  0.08,  125145380,  120135000,    5005000,  138024390, c++, elite, sing, 10
637097.exe  ,  3.47,  1.24,  1.19,  0.00,  0.08,  126197054,  117112000,    9008000,  139802138, c++, elite, sing, 10
637097.exe  ,  3.38,  1.24,  1.20,  0.00,  0.08,  126046182,  117051000,    9003000,  138808392, c++, elite, sing, 10
637097.exe  ,  3.40,  1.25,  1.21,  0.00,  0.08,  125995733,  125002000,    1008000,  138827119, c++, elite, sing, 10
637097.exe  ,  3.65,  1.25,  1.20,  0.00,  0.08,  125948644,  121877000,    3995000,  139253848, c++, elite, sing, 10
637097.exe  ,  3.43,  1.26,  1.21,  0.00,  0.08,  126566066,  122553000,    4018000,  139470142, c++, elite, sing, 10
637097.exe  ,  3.39,  1.24,  1.20,  0.00,  0.08,  125004992,  119022000,    6001000,  138243598, c++, elite, sing, 10
637097.exe  ,  3.41,  1.25,  1.20,  0.00,  0.08,  125810299,  121712000,    4023000,  139208228, c++, elite, sing, 10
637097.exe  ,  3.46,  1.24,  1.20,  0.00,  0.08,  125039319,  119008000,    6000000,  138315935, c++, elite, sing, 10
6379333.exe ,  1.56,  0.56,  0.54,  0.00,  0.04,   56054963,   53038000,    3002000,   69157259, c++, elite, sing, 10
