file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5634998.exe ,  3.90,  1.41,  1.36,  0.00,  0.07,  142052602,  140042000,    2000000,  154989837, c++, elite, sing, 10
5651176.exe ,  3.68,  1.36,  1.31,  0.00,  0.07,  136547351,  136496000,          0,  151396897, c++, elite, sing, 10
5651176.exe ,  3.70,  1.36,  1.31,  0.00,  0.07,  137962193,  137967000,          0,  151015911, c++, elite, sing, 10
5651176.exe ,  3.87,  1.38,  1.32,  0.00,  0.07,  137081703,  136080000,    1000000,  149910905, c++, elite, sing, 10
5651176.exe ,  3.72,  1.38,  1.32,  0.00,  0.07,  137297903,  135294000,    1989000,  150423838, c++, elite, sing, 10
5651176.exe ,  3.69,  1.38,  1.32,  0.00,  0.07,  137723188,  135659000,    1994000,  150339860, c++, elite, sing, 10
5651176.exe ,  3.87,  1.38,  1.32,  0.00,  0.07,  137050460,  136001000,    1000000,  149710924, c++, elite, sing, 10
5651176.exe ,  3.73,  1.36,  1.31,  0.00,  0.07,  138815411,  137696000,    1005000,  151936982, c++, elite, sing, 10
5651176.exe ,  3.74,  1.36,  1.32,  0.00,  0.07,  137248951,  135277000,    1989000,  149994886, c++, elite, sing, 10
5651176.exe ,  3.80,  1.37,  1.32,  0.00,  0.07,  136645330,  136648000,          0,  149492725, c++, elite, sing, 10
5651176.exe ,  3.68,  1.35,  1.31,  0.00,  0.07,  138027786,  137887000,          0,  151176606, c++, elite, sing, 10
5654000.exe ,  3.56,  1.31,  1.26,  0.00,  0.07,  130501086,  130483000,          0,  143228660, c++, elite, sing, 10
5654000.exe ,  3.64,  1.30,  1.25,  0.00,  0.07,  132048632,  131046000,    1000000,  144809967, c++, elite, sing, 10
5654000.exe ,  3.58,  1.31,  1.27,  0.00,  0.07,  132098735,  131091000,    1000000,  144768857, c++, elite, sing, 10
5654000.exe ,  3.52,  1.29,  1.25,  0.00,  0.07,  131048346,  130047000,    1000000,  144187445, c++, elite, sing, 10
5654000.exe ,  3.53,  1.29,  1.25,  0.00,  0.07,  132581514,  131512000,     996000,  145974485, c++, elite, sing, 10
5654000.exe ,  3.69,  1.32,  1.27,  0.00,  0.07,  131546539,  130557000,     996000,  144243405, c++, elite, sing, 10
5654000.exe ,  3.51,  1.30,  1.26,  0.00,  0.07,  131384501,  130381000,    1002000,  144030018, c++, elite, sing, 10
5654000.exe ,  3.60,  1.32,  1.27,  0.00,  0.07,  131641129,  129593000,    1993000,  144732847, c++, elite, sing, 10
5654000.exe ,  3.66,  1.31,  1.26,  0.00,  0.07,  131025323,  130067000,     992000,  144036503, c++, elite, sing, 10
5654000.exe ,  3.54,  1.31,  1.26,  0.00,  0.07,  130897163,  129905000,     999000,  144234120, c++, elite, sing, 10
5796831.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  129629067,  129629000,          0,  143295195, c++, elite, sing, 10
5796831.exe ,  3.58,  1.30,  1.26,  0.00,  0.07,  130360377,  128368000,    1990000,  143321041, c++, elite, sing, 10
5796831.exe ,  3.61,  1.31,  1.26,  0.00,  0.07,  130962449,  129940000,     999000,  143667426, c++, elite, sing, 10
5796831.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  130873517,  129874000,     999000,  143585219, c++, elite, sing, 10
5796831.exe ,  3.55,  1.31,  1.26,  0.00,  0.07,  130603117,  130565000,          0,  143176362, c++, elite, sing, 10
5796831.exe ,  3.70,  1.31,  1.26,  0.00,  0.07,  130693891,  130618000,          0,  143535756, c++, elite, sing, 10
5796831.exe ,  3.51,  1.29,  1.25,  0.00,  0.07,  130192779,  128186000,    2002000,  143223210, c++, elite, sing, 10
5796831.exe ,  3.55,  1.29,  1.25,  0.00,  0.07,  130346028,  129307000,    1002000,  143049219, c++, elite, sing, 10
5796831.exe ,  3.62,  1.29,  1.25,  0.00,  0.07,  130180168,  129174000,    1001000,  142805120, c++, elite, sing, 10
5796831.exe ,  3.50,  1.30,  1.26,  0.00,  0.07,  130550796,  128493000,    1992000,  143172815, c++, elite, sing, 10
5866266.exe ,  3.50,  1.29,  1.25,  0.00,  0.07,  130407849,  129397000,     995000,  143174609, c++, elite, sing, 10
5866266.exe ,  3.51,  1.29,  1.25,  0.00,  0.07,  130454804,  128467000,    1991000,  143240506, c++, elite, sing, 10
5866266.exe ,  3.67,  1.29,  1.24,  0.00,  0.07,  130796182,  129796000,     998000,  143682880, c++, elite, sing, 10
5866266.exe ,  3.51,  1.29,  1.24,  0.00,  0.07,  129777802,  128780000,     998000,  142324049, c++, elite, sing, 10
5866266.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  129722135,  127634000,    1994000,  142559087, c++, elite, sing, 10
5866266.exe ,  3.68,  1.30,  1.25,  0.00,  0.07,  130196329,  129033000,    1000000,  143106013, c++, elite, sing, 10
5866266.exe ,  3.56,  1.29,  1.25,  0.00,  0.07,  130336463,  129335000,    1002000,  143823234, c++, elite, sing, 10
5866266.exe ,  3.59,  1.30,  1.25,  0.00,  0.07,  129959013,  127966000,    1983000,  142457339, c++, elite, sing, 10
5866266.exe ,  3.65,  1.30,  1.26,  0.00,  0.07,  131407121,  130393000,    1003000,  143922535, c++, elite, sing, 10
5866266.exe ,  3.53,  1.29,  1.25,  0.00,  0.07,  130277727,  129278000,    1002000,  142651321, c++, elite, sing, 10
5899769.exe ,  3.54,  1.29,  1.24,  0.00,  0.07,  132521835,  130519000,    1992000,  145218388, c++, elite, sing, 10
5899769.exe ,  3.59,  1.29,  1.24,  0.00,  0.07,  132097671,  132007000,          0,  144781757, c++, elite, sing, 10
5899769.exe ,  3.62,  1.29,  1.24,  0.00,  0.07,  132221855,  131214000,     994000,  145003643, c++, elite, sing, 10
5899769.exe ,  3.53,  1.27,  1.22,  0.00,  0.07,  132546414,  131555000,    1004000,  145312145, c++, elite, sing, 10
5899769.exe ,  3.51,  1.27,  1.22,  0.00,  0.07,  132108986,  130962000,     999000,  144952864, c++, elite, sing, 10
5899769.exe ,  3.66,  1.28,  1.24,  0.00,  0.07,  131377145,  128253000,    2982000,  144721899, c++, elite, sing, 10
5899769.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  131742819,  131727000,          0,  144257183, c++, elite, sing, 10
5899769.exe ,  3.51,  1.25,  1.21,  0.00,  0.07,  133309494,  131262000,    1988000,  146020523, c++, elite, sing, 10
5899769.exe ,  3.68,  1.28,  1.23,  0.00,  0.07,  132836252,  131754000,     998000,  145594682, c++, elite, sing, 10
5899769.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  131983375,  130974000,     999000,  144831824, c++, elite, sing, 10
5913099.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   70286405,   69303000,     990000,   82989746, c++, elite, sing, 10
5913099.exe ,  1.89,  0.68,  0.65,  0.00,  0.04,   69119912,   68115000,    1001000,   82169583, c++, elite, sing, 10
5913099.exe ,  1.96,  0.65,  0.63,  0.00,  0.04,   70491307,   69487000,     992000,   83542224, c++, elite, sing, 10
5913099.exe ,  1.95,  0.69,  0.67,  0.00,  0.04,   70187595,   69176000,    1002000,   82940984, c++, elite, sing, 10
5913099.exe ,  1.92,  0.68,  0.66,  0.00,  0.04,   70212118,   68249000,    1978000,   82735436, c++, elite, sing, 10
5913099.exe ,  1.88,  0.68,  0.66,  0.00,  0.04,   68629287,   67498000,     992000,   81154506, c++, elite, sing, 10
5913099.exe ,  1.93,  0.68,  0.65,  0.00,  0.04,   69830770,   68823000,     997000,   82458820, c++, elite, sing, 10
5913099.exe ,  1.94,  0.68,  0.66,  0.00,  0.04,   68789941,   67685000,     995000,   81506018, c++, elite, sing, 10
5913099.exe ,  1.91,  0.68,  0.66,  0.00,  0.04,   69326027,   67277000,    1978000,   81889456, c++, elite, sing, 10
5913099.exe ,  1.88,  0.66,  0.64,  0.00,  0.04,   70192602,   68218000,    1977000,   82863710, c++, elite, sing, 10
5943722.exe ,  3.68,  1.31,  1.26,  0.00,  0.07,  131600234,  131559000,          0,  144357188, c++, elite, sing, 10
5943722.exe ,  3.61,  1.27,  1.22,  0.00,  0.07,  133072244,  131080000,    2001000,  145737320, c++, elite, sing, 10
5943722.exe ,  3.53,  1.30,  1.25,  0.00,  0.07,  131272267,  131156000,          0,  143746711, c++, elite, sing, 10
5943722.exe ,  3.56,  1.30,  1.25,  0.00,  0.07,  130530050,  130545000,          0,  143287456, c++, elite, sing, 10
5943722.exe ,  3.56,  1.28,  1.23,  0.00,  0.07,  132785081,  130774000,    1996000,  145408442, c++, elite, sing, 10
5943722.exe ,  3.65,  1.28,  1.24,  0.00,  0.07,  132529735,  130461000,    1991000,  145250142, c++, elite, sing, 10
5943722.exe ,  3.53,  1.27,  1.23,  0.00,  0.07,  131983716,  130986000,     999000,  144943822, c++, elite, sing, 10
5943722.exe ,  3.54,  1.28,  1.24,  0.00,  0.07,  132307951,  131305000,    1002000,  144929456, c++, elite, sing, 10
5943722.exe ,  3.68,  1.29,  1.25,  0.00,  0.07,  130608063,  129467000,     995000,  143485453, c++, elite, sing, 10
5943722.exe ,  3.56,  1.30,  1.26,  0.00,  0.07,  131000073,  129965000,     999000,  143832768, c++, elite, sing, 10
5979210.exe ,  2.02,  0.73,  0.70,  0.00,  0.04,   73375123,   72279000,     990000,   86393688, c++, elite, sing, 10
5979210.exe ,  2.05,  0.70,  0.68,  0.00,  0.04,   75198654,   75210000,          0,   88281990, c++, elite, sing, 10
5979210.exe ,  2.04,  0.74,  0.71,  0.00,  0.04,   73669429,   73454000,          0,   86240245, c++, elite, sing, 10
5979210.exe ,  2.00,  0.70,  0.68,  0.00,  0.04,   75231976,   72269000,    2969000,   87979857, c++, elite, sing, 10
5979210.exe ,  1.99,  0.72,  0.70,  0.00,  0.04,   73735797,   72738000,     996000,   86287156, c++, elite, sing, 10
5979210.exe ,  2.02,  0.72,  0.70,  0.00,  0.04,   73268207,   73276000,          0,   85771922, c++, elite, sing, 10
5979210.exe ,  2.09,  0.72,  0.70,  0.00,  0.04,   74431749,   74436000,          0,   87103414, c++, elite, sing, 10
5979210.exe ,  2.06,  0.72,  0.70,  0.00,  0.04,   73586323,   72600000,     994000,   86267954, c++, elite, sing, 10
5979210.exe ,  2.03,  0.72,  0.69,  0.00,  0.04,   73326297,   73324000,          0,   85890345, c++, elite, sing, 10
5979210.exe ,  2.02,  0.73,  0.70,  0.00,  0.04,   73206679,   73212000,          0,   86539728, c++, elite, sing, 10
6020438.exe , 13.90,  5.04,  4.86,  0.00,  0.26,  514078756,  513036000,    1000000,  527430597, c++, elite, sing, 10
6020438.exe , 13.83,  5.08,  4.90,  0.00,  0.26,  510797954,  509684000,     999000,  524064502, c++, elite, sing, 10
6020438.exe , 13.93,  5.09,  4.91,  0.00,  0.26,  511733400,  511731000,          0,  524497904, c++, elite, sing, 10
6020438.exe , 13.81,  5.09,  4.91,  0.00,  0.26,  511215153,  509008000,    1996000,  523871280, c++, elite, sing, 10
6020438.exe , 13.91,  5.08,  4.90,  0.00,  0.26,  510415478,  509346000,     998000,  523162016, c++, elite, sing, 10
6020438.exe , 13.75,  5.05,  4.87,  0.00,  0.26,  511158464,  509970000,     999000,  523712149, c++, elite, sing, 10
6020438.exe , 13.88,  5.08,  4.90,  0.00,  0.26,  510274717,  509155000,    1000000,  522973092, c++, elite, sing, 10
6020438.exe , 14.04,  5.07,  4.89,  0.00,  0.26,  510777425,  508680000,    1998000,  523492640, c++, elite, sing, 10
6020438.exe , 13.92,  5.10,  4.92,  0.00,  0.26,  512300760,  510193000,    1996000,  525035340, c++, elite, sing, 10
6020438.exe , 13.97,  5.09,  4.91,  0.00,  0.26,  511696282,  509695000,    1998000,  525069895, c++, elite, sing, 10
6084326.exe ,  1.64,  0.58,  0.57,  0.00,  0.03,   59427191,   58220000,     986000,   71805714, c++, elite, sing, 10
6084326.exe ,  1.66,  0.59,  0.57,  0.00,  0.03,   59525962,   58413000,     990000,   72281253, c++, elite, sing, 10
6084326.exe ,  1.63,  0.58,  0.56,  0.00,  0.03,   59020869,   58026000,    1000000,   71509637, c++, elite, sing, 10
6084326.exe ,  1.70,  0.57,  0.55,  0.00,  0.03,   59613139,   58590000,    1010000,   72704418, c++, elite, sing, 10
6084326.exe ,  1.66,  0.59,  0.56,  0.00,  0.03,   59607749,   58599000,    1010000,   72051449, c++, elite, sing, 10
6084326.exe ,  1.64,  0.58,  0.57,  0.00,  0.03,   59470678,   57475000,    1981000,   72100488, c++, elite, sing, 10
6084326.exe ,  1.64,  0.55,  0.53,  0.00,  0.03,   61260343,   59252000,    2008000,   73812395, c++, elite, sing, 10
6084326.exe ,  1.63,  0.56,  0.54,  0.00,  0.03,   60164250,   58159000,    2005000,   73219140, c++, elite, sing, 10
6084326.exe ,  1.65,  0.57,  0.55,  0.00,  0.03,   60909912,   59921000,     998000,   73662386, c++, elite, sing, 10
6084326.exe ,  1.75,  0.58,  0.57,  0.00,  0.03,   59321623,   59306000,          0,   72390490, c++, elite, sing, 10
6121982.exe ,  4.00,  1.41,  1.35,  0.00,  0.08,  153348227,  152362000,    1002000,  167554569, c++, elite, sing, 10
6121982.exe ,  4.00,  1.47,  1.42,  0.00,  0.07,  147504163,  147514000,          0,  160188350, c++, elite, sing, 10
6121982.exe ,  4.12,  1.44,  1.39,  0.00,  0.08,  149221218,  149224000,          0,  162112365, c++, elite, sing, 10
6121982.exe ,  4.01,  1.45,  1.40,  0.00,  0.07,  148080775,  147089000,     993000,  160718638, c++, elite, sing, 10
6121982.exe ,  4.00,  1.46,  1.41,  0.00,  0.08,  148429732,  148436000,          0,  161211057, c++, elite, sing, 10
6121982.exe ,  4.11,  1.45,  1.40,  0.00,  0.08,  148411748,  147347000,    1002000,  161073962, c++, elite, sing, 10
6121982.exe ,  3.96,  1.43,  1.39,  0.00,  0.08,  148752073,  147763000,     998000,  161352755, c++, elite, sing, 10
6121982.exe ,  3.98,  1.45,  1.40,  0.00,  0.08,  148111196,  146118000,    2001000,  160965749, c++, elite, sing, 10
6121982.exe ,  4.12,  1.45,  1.40,  0.00,  0.08,  148473328,  146488000,    1993000,  161231356, c++, elite, sing, 10
6121982.exe ,  3.99,  1.44,  1.39,  0.00,  0.08,  149229253,  148222000,    1001000,  161885675, c++, elite, sing, 10
6123695.exe ,  3.64,  1.25,  1.21,  0.00,  0.07,  131890222,  131878000,          0,  144317091, c++, elite, sing, 10
6123695.exe ,  3.58,  1.25,  1.20,  0.00,  0.07,  133891358,  132879000,     999000,  146560216, c++, elite, sing, 10
6123695.exe ,  3.55,  1.26,  1.21,  0.00,  0.07,  132875533,  131810000,     998000,  146016598, c++, elite, sing, 10
6123695.exe ,  3.59,  1.25,  1.20,  0.00,  0.07,  133278888,  132265000,    1002000,  146214233, c++, elite, sing, 10
6123695.exe ,  3.50,  1.25,  1.21,  0.00,  0.07,  131578770,  130569000,     996000,  144574136, c++, elite, sing, 10
6123695.exe ,  3.59,  1.27,  1.22,  0.00,  0.07,  132050081,  131053000,    1000000,  144410099, c++, elite, sing, 10
6123695.exe ,  3.52,  1.28,  1.23,  0.00,  0.07,  131348376,  129349000,    1989000,  144020385, c++, elite, sing, 10
6123695.exe ,  3.61,  1.28,  1.24,  0.00,  0.07,  131214561,  130198000,    1001000,  143920240, c++, elite, sing, 10
6123695.exe ,  3.52,  1.25,  1.21,  0.00,  0.07,  132537036,  131529000,     996000,  145194043, c++, elite, sing, 10
6123695.exe ,  3.53,  1.27,  1.22,  0.00,  0.07,  131478018,  131453000,          0,  144136804, c++, elite, sing, 10
6130154.exe ,  3.90,  1.38,  1.33,  0.00,  0.07,  138860383,  137847000,     998000,  151887532, c++, elite, sing, 10
6130154.exe ,  3.74,  1.36,  1.32,  0.00,  0.07,  138622052,  137518000,     996000,  151569495, c++, elite, sing, 10
6130154.exe ,  3.80,  1.38,  1.33,  0.00,  0.07,  138871183,  138851000,          0,  151270872, c++, elite, sing, 10
6130154.exe ,  3.87,  1.37,  1.32,  0.00,  0.07,  139468047,  138446000,    1003000,  151971216, c++, elite, sing, 10
6130154.exe ,  3.72,  1.36,  1.31,  0.00,  0.07,  139767888,  138709000,     997000,  153169125, c++, elite, sing, 10
6130154.exe ,  3.84,  1.38,  1.32,  0.00,  0.07,  139795868,  137784000,    1996000,  152521424, c++, elite, sing, 10
6130154.exe ,  3.87,  1.35,  1.30,  0.00,  0.07,  141504370,  140441000,     996000,  154806136, c++, elite, sing, 10
6130154.exe ,  3.76,  1.37,  1.32,  0.00,  0.07,  139050297,  138939000,          0,  151684996, c++, elite, sing, 10
6130154.exe ,  3.78,  1.38,  1.33,  0.00,  0.07,  138493392,  137483000,    1003000,  151349506, c++, elite, sing, 10
6130154.exe ,  3.76,  1.36,  1.32,  0.00,  0.07,  138455824,  136377000,    1990000,  151032914, c++, elite, sing, 10
6277159.exe ,  3.58,  1.27,  1.22,  0.00,  0.07,  130560257,  129450000,    1003000,  143924253, c++, elite, sing, 10
6277159.exe ,  3.60,  1.30,  1.25,  0.00,  0.07,  129739549,  127645000,    1994000,  142231909, c++, elite, sing, 10
6277159.exe ,  3.51,  1.28,  1.24,  0.00,  0.07,  129158314,  126181000,    2980000,  141727192, c++, elite, sing, 10
6277159.exe ,  3.71,  1.29,  1.24,  0.00,  0.07,  129816909,  128828000,     998000,  142586969, c++, elite, sing, 10
6277159.exe ,  3.48,  1.27,  1.23,  0.00,  0.07,  128129622,  127056000,    1000000,  141025098, c++, elite, sing, 10
6277159.exe ,  3.60,  1.30,  1.25,  0.00,  0.07,  129885653,  127815000,    1997000,  142451186, c++, elite, sing, 10
6277159.exe ,  3.62,  1.30,  1.24,  0.00,  0.07,  129619817,  128612000,    1004000,  142014077, c++, elite, sing, 10
6277159.exe ,  3.51,  1.28,  1.24,  0.00,  0.07,  129198626,  129020000,          0,  141895865, c++, elite, sing, 10
6277159.exe ,  3.60,  1.31,  1.26,  0.00,  0.07,  131211382,  128231000,    2982000,  144255595, c++, elite, sing, 10
6277159.exe ,  3.52,  1.28,  1.24,  0.00,  0.07,  130675990,  129674000,     997000,  143195575, c++, elite, sing, 10
6366782.exe ,  0.26,  0.09,  0.09,  0.00,  0.00,    9747801,    8778000,     975000,   22589963, c++, elite, sing, 10
6366782.exe ,  0.28,  0.09,  0.09,  0.00,  0.01,    9751427,    8746000,     971000,   22751489, c++, elite, sing, 10
6366782.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9740067,    8768000,     974000,   22322284, c++, elite, sing, 10
6366782.exe ,  0.25,  0.09,  0.09,  0.00,  0.00,    9590983,    8645000,     960000,   21796776, c++, elite, sing, 10
6366782.exe ,  0.28,  0.10,  0.09,  0.00,  0.01,    9957724,    8963000,     995000,   22180269, c++, elite, sing, 10
6366782.exe ,  0.27,  0.08,  0.08,  0.00,  0.01,   10235385,    9216000,    1024000,   22809317, c++, elite, sing, 10
6366782.exe ,  0.28,  0.09,  0.08,  0.00,  0.01,    9974862,    8989000,     998000,   22594523, c++, elite, sing, 10
6366782.exe ,  0.30,  0.10,  0.09,  0.00,  0.01,    9966016,    8968000,     996000,   22643714, c++, elite, sing, 10
6366782.exe ,  0.27,  0.09,  0.08,  0.00,  0.01,    9989255,    8990000,     998000,   22666579, c++, elite, sing, 10
6366782.exe ,  0.30,  0.09,  0.08,  0.00,  0.01,   10544726,   10547000,          0,   23500103, c++, elite, sing, 10
6583952.exe ,  3.35,  1.20,  1.15,  0.00,  0.06,  125997510,  124883000,     999000,  139321310, c++, elite, sing, 10
6583952.exe ,  3.35,  1.23,  1.18,  0.00,  0.06,  123850738,  123838000,          0,  136424640, c++, elite, sing, 10
6583952.exe ,  3.38,  1.21,  1.16,  0.00,  0.07,  125745396,  123673000,    1994000,  138706548, c++, elite, sing, 10
6583952.exe ,  3.45,  1.21,  1.17,  0.00,  0.06,  124276253,  122285000,    1988000,  136871859, c++, elite, sing, 10
6583952.exe ,  3.36,  1.22,  1.18,  0.00,  0.06,  123089126,  120922000,    1998000,  135782224, c++, elite, sing, 10
6583952.exe ,  3.38,  1.24,  1.19,  0.00,  0.06,  123638380,  121637000,    1994000,  136351028, c++, elite, sing, 10
6583952.exe ,  3.51,  1.20,  1.15,  0.00,  0.07,  127056837,  126011000,    1000000,  140392317, c++, elite, sing, 10
6583952.exe ,  3.35,  1.21,  1.17,  0.00,  0.06,  124236601,  124242000,          0,  137210811, c++, elite, sing, 10
6583952.exe ,  3.36,  1.20,  1.16,  0.00,  0.07,  125137614,  125146000,          0,  137834466, c++, elite, sing, 10
6583952.exe ,  3.35,  1.22,  1.18,  0.00,  0.06,  124347074,  123193000,    1001000,  137176872, c++, elite, sing, 10
6606177.exe ,  0.81,  0.28,  0.28,  0.00,  0.02,   29277081,   29202000,          0,   41840019, c++, elite, sing, 10
6606177.exe ,  0.86,  0.26,  0.25,  0.00,  0.02,   31247622,   30234000,    1007000,   43906345, c++, elite, sing, 10
6606177.exe ,  0.80,  0.25,  0.25,  0.00,  0.02,   31376391,   29402000,    1960000,   43940337, c++, elite, sing, 10
6606177.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   29621560,   29616000,          0,   42197695, c++, elite, sing, 10
6606177.exe ,  0.83,  0.29,  0.28,  0.00,  0.02,   29812692,   27816000,    1986000,   42173839, c++, elite, sing, 10
6606177.exe ,  0.82,  0.28,  0.27,  0.00,  0.02,   29888009,   28852000,     994000,   42513138, c++, elite, sing, 10
6606177.exe ,  0.84,  0.29,  0.28,  0.00,  0.02,   29806140,   29813000,          0,   42655668, c++, elite, sing, 10
6606177.exe ,  0.81,  0.27,  0.27,  0.00,  0.02,   29399234,   29393000,          0,   41993748, c++, elite, sing, 10
6606177.exe ,  0.83,  0.28,  0.27,  0.00,  0.02,   28912177,   27817000,     993000,   41602720, c++, elite, sing, 10
6606177.exe ,  0.85,  0.29,  0.28,  0.00,  0.02,   29360036,   28306000,    1010000,   42587925, c++, elite, sing, 10
6617819.exe ,  7.51,  2.71,  2.61,  0.00,  0.14,  280748810,  279667000,     998000,  296723940, c++, elite, sing, 10
6617819.exe ,  7.63,  2.75,  2.65,  0.00,  0.14,  275991511,  274886000,     999000,  288613771, c++, elite, sing, 10
6617819.exe ,  7.42,  2.74,  2.65,  0.00,  0.14,  275545982,  274474000,    1001000,  288145940, c++, elite, sing, 10
6617819.exe ,  7.65,  2.74,  2.65,  0.00,  0.14,  275707245,  274624000,     998000,  288603571, c++, elite, sing, 10
6617819.exe ,  7.47,  2.72,  2.63,  0.00,  0.14,  276279453,  276178000,          0,  289659094, c++, elite, sing, 10
6617819.exe ,  7.63,  2.74,  2.65,  0.00,  0.14,  275472713,  274393000,    1001000,  288807580, c++, elite, sing, 10
6617819.exe ,  7.48,  2.74,  2.65,  0.00,  0.14,  275504418,  274511000,     998000,  288388984, c++, elite, sing, 10
6617819.exe ,  7.49,  2.75,  2.65,  0.00,  0.14,  275906950,  273848000,    1998000,  288525803, c++, elite, sing, 10
6617819.exe ,  7.48,  2.75,  2.65,  0.00,  0.14,  276186639,  275184000,    1000000,  288978308, c++, elite, sing, 10
6617819.exe ,  7.44,  2.74,  2.64,  0.00,  0.14,  276970208,  274986000,    1999000,  289701298, c++, elite, sing, 10
6694019.exe ,  3.52,  1.27,  1.22,  0.00,  0.07,  128953771,  128666000,          0,  142084757, c++, elite, sing, 10
6694019.exe ,  3.62,  1.26,  1.21,  0.00,  0.07,  129300638,  128224000,    1001000,  142245631, c++, elite, sing, 10
6694019.exe ,  3.46,  1.27,  1.23,  0.00,  0.06,  128291043,  127285000,    1002000,  140771866, c++, elite, sing, 10
6694019.exe ,  3.48,  1.27,  1.23,  0.00,  0.06,  127957100,  126958000,     999000,  140518415, c++, elite, sing, 10
6694019.exe ,  3.56,  1.27,  1.23,  0.00,  0.07,  127942782,  127878000,          0,  140775573, c++, elite, sing, 10
6694019.exe ,  3.46,  1.25,  1.22,  0.00,  0.07,  129660651,  128656000,     997000,  142317392, c++, elite, sing, 10
6694019.exe ,  3.52,  1.29,  1.24,  0.00,  0.07,  129035274,  128031000,    1000000,  142133734, c++, elite, sing, 10
6694019.exe ,  3.47,  1.26,  1.22,  0.00,  0.07,  129218951,  127221000,    1987000,  142554808, c++, elite, sing, 10
6694019.exe ,  3.57,  1.26,  1.22,  0.00,  0.07,  129427254,  128427000,     995000,  142282641, c++, elite, sing, 10
6694019.exe ,  3.51,  1.28,  1.23,  0.00,  0.07,  128640201,  126617000,    1993000,  141347187, c++, elite, sing, 10
6902322.exe ,  3.31,  1.16,  1.12,  0.00,  0.07,  128918880,  125889000,    2997000,  144517125, c++, elite, sing, 10
6902322.exe ,  3.48,  1.22,  1.18,  0.00,  0.06,  123791958,  119754000,    3991000,  137490800, c++, elite, sing, 10
6902322.exe ,  3.30,  1.21,  1.16,  0.00,  0.06,  122922782,  119912000,    2997000,  135661135, c++, elite, sing, 10
6902322.exe ,  3.29,  1.21,  1.16,  0.00,  0.06,  122919336,  121898000,     999000,  135920211, c++, elite, sing, 10
6902322.exe ,  3.39,  1.20,  1.16,  0.00,  0.06,  123768621,  119754000,    3991000,  136753486, c++, elite, sing, 10
6902322.exe ,  3.35,  1.23,  1.18,  0.00,  0.06,  123831020,  120826000,    2995000,  136404801, c++, elite, sing, 10
6902322.exe ,  3.33,  1.21,  1.16,  0.00,  0.07,  124523801,  123362000,    1002000,  137382025, c++, elite, sing, 10
6902322.exe ,  3.31,  1.20,  1.16,  0.00,  0.06,  124179161,  119138000,    4964000,  137088285, c++, elite, sing, 10
6902322.exe ,  3.46,  1.22,  1.17,  0.00,  0.06,  122569737,  121552000,    1004000,  135369493, c++, elite, sing, 10
6902322.exe ,  3.27,  1.21,  1.17,  0.00,  0.06,  122231182,  119142000,    3003000,  134854225, c++, elite, sing, 10
7056608.exe ,  3.59,  1.33,  1.28,  0.00,  0.07,  132601154,  131548000,     996000,  145847625, c++, elite, sing, 10
7056608.exe ,  3.72,  1.28,  1.24,  0.00,  0.07,  136194532,  134191000,    1988000,  149245277, c++, elite, sing, 10
7056608.exe ,  3.58,  1.31,  1.26,  0.00,  0.07,  133137028,  131068000,    2001000,  145651141, c++, elite, sing, 10
7056608.exe ,  3.57,  1.28,  1.23,  0.00,  0.07,  134473130,  134484000,          0,  146971212, c++, elite, sing, 10
7056608.exe ,  3.63,  1.30,  1.26,  0.00,  0.07,  133374235,  133368000,          0,  146084427, c++, elite, sing, 10
7056608.exe ,  3.63,  1.30,  1.25,  0.00,  0.07,  133148047,  132055000,    1000000,  146116268, c++, elite, sing, 10
7056608.exe ,  3.57,  1.31,  1.27,  0.00,  0.07,  132071993,  130870000,     999000,  144657039, c++, elite, sing, 10
7056608.exe ,  3.64,  1.31,  1.26,  0.00,  0.07,  132742063,  130705000,    1995000,  145790341, c++, elite, sing, 10
7056608.exe ,  3.72,  1.31,  1.27,  0.00,  0.07,  132468401,  131368000,     995000,  145135523, c++, elite, sing, 10
7056608.exe ,  3.55,  1.27,  1.23,  0.00,  0.07,  134405026,  132417000,    1991000,  146990309, c++, elite, sing, 10
7079101.exe ,  3.49,  1.23,  1.19,  0.00,  0.07,  134558895,  133559000,     996000,  148265815, c++, elite, sing, 10
7079101.exe ,  3.55,  1.29,  1.25,  0.00,  0.07,  129938813,  127898000,    1982000,  142932338, c++, elite, sing, 10
7079101.exe ,  3.55,  1.27,  1.22,  0.00,  0.07,  132035360,  130953000,     999000,  144730737, c++, elite, sing, 10
7079101.exe ,  3.48,  1.27,  1.23,  0.00,  0.07,  131318906,  131302000,          0,  143660300, c++, elite, sing, 10
7079101.exe ,  3.54,  1.30,  1.25,  0.00,  0.07,  130469289,  129312000,    1002000,  143457959, c++, elite, sing, 10
7079101.exe ,  3.63,  1.27,  1.23,  0.00,  0.07,  130226340,  130154000,          0,  143019265, c++, elite, sing, 10
