file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5916532.exe ,  8.97,  0.84,  0.66,  0.00,  0.37,  521039412,  475107000,   46010000,  572643751, c++, elite, sing, 1
5916532.exe ,  9.02,  0.86,  0.67,  0.00,  0.37,  524450549,  482488000,   42042000,  575988867, c++, elite, sing, 1
5916532.exe ,  9.13,  0.86,  0.67,  0.00,  0.37,  523371338,  482410000,   41034000,  574618628, c++, elite, sing, 1
5916532.exe ,  9.04,  0.87,  0.68,  0.00,  0.37,  525078650,  484152000,   41012000,  576324434, c++, elite, sing, 1
5916532.exe ,  8.99,  0.86,  0.67,  0.00,  0.37,  522188850,  480206000,   42018000,  573469321, c++, elite, sing, 1
5924646.exe , 14.91,  1.46,  1.15,  0.00,  0.56,  863838780,  806848000,   57060000,  914950436, c++, elite, sing, 1
5924646.exe , 14.96,  1.44,  1.13,  0.00,  0.56,  859018928,  795985000,   62998000,  910390408, c++, elite, sing, 1
5924646.exe , 14.84,  1.41,  1.11,  0.00,  0.56,  858639183,  793485000,   65039000,  910062222, c++, elite, sing, 1
5924646.exe , 14.79,  1.41,  1.10,  0.00,  0.56,  861250689,  805284000,   55950000,  912699764, c++, elite, sing, 1
5924646.exe , 14.94,  1.40,  1.09,  0.00,  0.56,  863207287,  791217000,   72019000,  914557112, c++, elite, sing, 1
5924646.exe , 14.84,  1.40,  1.09,  0.00,  0.57,  867498721,  806535000,   61040000,  918801158, c++, elite, sing, 1
5924646.exe , 14.80,  1.42,  1.11,  0.00,  0.57,  866620917,  799704000,   66975000,  918008686, c++, elite, sing, 1
5924646.exe , 14.59,  1.43,  1.12,  0.00,  0.56,  861758597,  791806000,   69982000,  912931188, c++, elite, sing, 1
5924646.exe , 14.81,  1.41,  1.10,  0.00,  0.56,  863220436,  802274000,   61020000,  914384079, c++, elite, sing, 1
5924646.exe , 14.57,  1.43,  1.12,  0.00,  0.56,  860489969,  799648000,   60897000,  911664614, c++, elite, sing, 1
5949121.exe ,  8.89,  0.79,  0.61,  0.00,  0.35,  509124258,  439358000,   69897000,  560481282, c++, elite, sing, 1
5949121.exe ,  8.91,  0.82,  0.63,  0.00,  0.35,  511886179,  426924000,   84985000,  563123010, c++, elite, sing, 1
5949121.exe ,  8.72,  0.81,  0.63,  0.00,  0.35,  509793977,  431710000,   78128000,  561147893, c++, elite, sing, 1
5949121.exe ,  8.77,  0.82,  0.63,  0.00,  0.35,  514349782,  450258000,   64036000,  565788897, c++, elite, sing, 1
5949121.exe ,  8.72,  0.82,  0.63,  0.00,  0.35,  510786881,  434798000,   75964000,  562373128, c++, elite, sing, 1
5949121.exe ,  8.77,  0.84,  0.65,  0.00,  0.35,  512836510,  447064000,   65862000,  564250629, c++, elite, sing, 1
5949121.exe ,  8.70,  0.85,  0.67,  0.00,  0.35,  511123023,  440194000,   71031000,  562299529, c++, elite, sing, 1
5949121.exe ,  8.88,  0.89,  0.70,  0.00,  0.36,  515752690,  440685000,   74946000,  566990765, c++, elite, sing, 1
5949121.exe ,  8.76,  0.86,  0.68,  0.00,  0.35,  510085003,  433293000,   76874000,  561236489, c++, elite, sing, 1
5949121.exe ,  8.63,  0.86,  0.68,  0.00,  0.35,  509642160,  432567000,   77101000,  560996068, c++, elite, sing, 1
595020.exe  , 13.46,  1.28,  1.00,  0.00,  0.49,  792171921,  755146000,   37007000,  843464390, c++, elite, sing, 1
595020.exe  , 13.86,  1.29,  1.01,  0.00,  0.49,  792162500,  754196000,   38009000,  843334977, c++, elite, sing, 1
595020.exe  , 13.63,  1.31,  1.03,  0.00,  0.49,  792942323,  754903000,   37995000,  844014972, c++, elite, sing, 1
595020.exe  , 13.51,  1.31,  1.03,  0.00,  0.49,  793139521,  762221000,   31008000,  844469391, c++, elite, sing, 1
595020.exe  , 13.49,  1.30,  1.02,  0.00,  0.49,  794185235,  754210000,   40011000,  845353140, c++, elite, sing, 1
595020.exe  , 13.61,  1.34,  1.06,  0.00,  0.49,  793370924,  761448000,   31976000,  844606211, c++, elite, sing, 1
595020.exe  , 13.46,  1.38,  1.09,  0.00,  0.49,  795525161,  758676000,   36935000,  846819994, c++, elite, sing, 1
595020.exe  , 13.68,  1.36,  1.07,  0.00,  0.49,  797470767,  760596000,   36980000,  848636007, c++, elite, sing, 1
595020.exe  , 13.54,  1.33,  1.05,  0.00,  0.49,  794883392,  765893000,   29033000,  846190478, c++, elite, sing, 1
595020.exe  , 13.96,  1.35,  1.07,  0.00,  0.49,  802630032,  771765000,   30990000,  854122427, c++, elite, sing, 1
6293397.exe ,  8.91,  0.84,  0.66,  0.00,  0.37,  520535147,  470545000,   50058000,  572135125, c++, elite, sing, 1
6293397.exe ,  8.83,  0.84,  0.66,  0.00,  0.37,  519802044,  470824000,   48981000,  571032782, c++, elite, sing, 1
6293397.exe ,  8.97,  0.84,  0.65,  0.00,  0.37,  524828855,  468870000,   55984000,  576179184, c++, elite, sing, 1
6293397.exe ,  8.99,  0.85,  0.66,  0.00,  0.37,  524936528,  470111000,   54896000,  576353918, c++, elite, sing, 1
6293397.exe ,  8.89,  0.79,  0.60,  0.00,  0.37,  522597745,  461548000,   61072000,  573872105, c++, elite, sing, 1
6293397.exe ,  8.85,  0.79,  0.61,  0.00,  0.37,  520698052,  454663000,   66096000,  572053774, c++, elite, sing, 1
6293397.exe ,  8.92,  0.84,  0.65,  0.00,  0.37,  520685229,  462813000,   57976000,  572027360, c++, elite, sing, 1
6293397.exe ,  9.02,  0.82,  0.63,  0.00,  0.37,  525458896,  473482000,   52053000,  576794050, c++, elite, sing, 1
6293397.exe ,  8.93,  0.81,  0.62,  0.00,  0.37,  523311337,  466329000,   57040000,  574583376, c++, elite, sing, 1
6293397.exe ,  8.93,  0.84,  0.66,  0.00,  0.37,  519814883,  474947000,   44900000,  571073473, c++, elite, sing, 1
6293413.exe ,  7.96,  0.76,  0.59,  0.00,  0.31,  462069610,  416017000,   46001000,  513292155, c++, elite, sing, 1
6293413.exe ,  8.07,  0.76,  0.60,  0.00,  0.32,  463637785,  412587000,   51072000,  514840196, c++, elite, sing, 1
6293413.exe ,  7.90,  0.75,  0.58,  0.00,  0.31,  460107572,  399053000,   61008000,  511402800, c++, elite, sing, 1
6293413.exe ,  7.93,  0.75,  0.58,  0.00,  0.32,  461924324,  406918000,   54989000,  513191933, c++, elite, sing, 1
6293413.exe ,  7.95,  0.73,  0.56,  0.00,  0.32,  458529024,  412555000,   46062000,  509478275, c++, elite, sing, 1
6293413.exe ,  7.94,  0.70,  0.54,  0.00,  0.31,  460544933,  407350000,   53045000,  511575782, c++, elite, sing, 1
6293413.exe ,  7.86,  0.73,  0.56,  0.00,  0.31,  457886170,  409824000,   47979000,  509347918, c++, elite, sing, 1
6293413.exe ,  7.94,  0.71,  0.54,  0.00,  0.31,  459719437,  413694000,   46077000,  510708803, c++, elite, sing, 1
6293413.exe ,  7.96,  0.74,  0.58,  0.00,  0.31,  462501627,  418483000,   44050000,  513591647, c++, elite, sing, 1
6293413.exe ,  7.91,  0.71,  0.54,  0.00,  0.31,  458344650,  398286000,   60043000,  509531053, c++, elite, sing, 1
6306969.exe , 42.43,  3.81,  2.91,  0.00,  1.40, 2527503857, 1315724000, 1211745000, 2578778715, c++, elite, sing, 1
6306969.exe , 42.39,  3.72,  2.82,  0.00,  1.41, 2539865276, 1289713000, 1247722000, 2591087813, c++, elite, sing, 1
6306969.exe , 42.11,  3.76,  2.86,  0.00,  1.40, 2530983510, 1286009000, 1245009000, 2582619047, c++, elite, sing, 1
6306969.exe , 42.43,  3.79,  2.88,  0.00,  1.41, 2549361539, 1258007000, 1289007000, 2600413279, c++, elite, sing, 1
6306969.exe , 42.85,  3.82,  2.91,  0.00,  1.42, 2558116405, 1292977000, 1264977000, 2609462043, c++, elite, sing, 1
6306969.exe , 42.32,  3.81,  2.91,  0.00,  1.40, 2529071182, 1272904000, 1255905000, 2580352847, c++, elite, sing, 1
6306969.exe , 42.59,  3.81,  2.91,  0.00,  1.40, 2530765477, 1328177000, 1202255000, 2581766622, c++, elite, sing, 1
6306969.exe , 42.85,  3.76,  2.86,  0.00,  1.40, 2534441419, 1236207000, 1298217000, 2585743300, c++, elite, sing, 1
6306969.exe , 43.26,  3.80,  2.89,  0.00,  1.42, 2562670875, 1211166000, 1349071000, 2613892038, c++, elite, sing, 1
6306969.exe , 42.87,  3.81,  2.90,  0.00,  1.41, 2543920701, 1266950000, 1276949000, 2595218036, c++, elite, sing, 1
6345192.exe , 12.02,  1.09,  0.85,  0.00,  0.51,  686128861,  634186000,   52015000,  737451520, c++, elite, sing, 1
6345192.exe , 12.00,  1.08,  0.83,  0.00,  0.51,  688114359,  632979000,   54998000,  739539082, c++, elite, sing, 1
6345192.exe , 12.00,  1.11,  0.87,  0.00,  0.51,  685821678,  624795000,   60980000,  737313433, c++, elite, sing, 1
6345192.exe , 12.05,  1.12,  0.87,  0.00,  0.52,  688825881,  625678000,   63068000,  740091398, c++, elite, sing, 1
6345192.exe , 12.36,  1.11,  0.86,  0.00,  0.53,  697225698,  629408000,   67936000,  748631341, c++, elite, sing, 1
6345192.exe , 12.18,  1.10,  0.85,  0.00,  0.52,  693117739,  638166000,   55014000,  744700539, c++, elite, sing, 1
6345192.exe , 12.47,  1.08,  0.83,  0.00,  0.52,  695211913,  638180000,   57016000,  746264598, c++, elite, sing, 1
6345192.exe , 12.38,  1.05,  0.81,  0.00,  0.52,  689129004,  624069000,   65007000,  740371266, c++, elite, sing, 1
6345192.exe , 12.05,  1.04,  0.80,  0.00,  0.52,  692741213,  632866000,   59892000,  744208712, c++, elite, sing, 1
6345192.exe , 12.07,  1.01,  0.76,  0.00,  0.52,  693647355,  639736000,   53977000,  744808941, c++, elite, sing, 1
6370353.exe , 20.32,  1.88,  1.45,  0.00,  0.84, 1163236834, 1004661000,  158104000, 1214458042, c++, elite, sing, 1
6370353.exe , 20.39,  1.87,  1.43,  0.00,  0.84, 1170279006, 1031299000,  139040000, 1221820919, c++, elite, sing, 1
6370353.exe , 20.45,  1.90,  1.46,  0.00,  0.84, 1172373397, 1022330000,  150048000, 1223436185, c++, elite, sing, 1
6370353.exe , 20.03,  1.87,  1.44,  0.00,  0.84, 1166204655, 1019196000,  147028000, 1217619080, c++, elite, sing, 1
6370353.exe , 19.99,  1.83,  1.40,  0.00,  0.84, 1166206068, 1004371000,  161898000, 1217248539, c++, elite, sing, 1
6370353.exe , 20.35,  1.88,  1.44,  0.00,  0.84, 1170528445, 1023482000,  147069000, 1221877608, c++, elite, sing, 1
6370353.exe , 20.08,  1.93,  1.49,  0.00,  0.84, 1161902853, 1020919000,  140988000, 1213102752, c++, elite, sing, 1
6370353.exe , 20.40,  1.94,  1.51,  0.00,  0.84, 1165575771, 1021534000,  144075000, 1216645414, c++, elite, sing, 1
6370353.exe , 20.35,  1.97,  1.54,  0.00,  0.85, 1172836557, 1031922000,  140989000, 1224343351, c++, elite, sing, 1
6370353.exe , 20.17,  1.95,  1.52,  0.00,  0.85, 1172091361, 1009870000,  161979000, 1223688055, c++, elite, sing, 1
6377946.exe ,  9.09,  0.83,  0.64,  0.00,  0.37,  522562053,  467345000,   55040000,  573716019, c++, elite, sing, 1
6377946.exe ,  8.94,  0.84,  0.66,  0.00,  0.37,  524999790,  468054000,   57006000,  576091789, c++, elite, sing, 1
6377946.exe ,  8.86,  0.83,  0.64,  0.00,  0.37,  524844753,  478881000,   45988000,  576195749, c++, elite, sing, 1
6377946.exe ,  8.90,  0.81,  0.62,  0.00,  0.37,  520815456,  474741000,   45974000,  572151657, c++, elite, sing, 1
6377946.exe ,  8.82,  0.80,  0.61,  0.00,  0.37,  519365579,  472368000,   47036000,  570711798, c++, elite, sing, 1
6377946.exe ,  8.80,  0.80,  0.61,  0.00,  0.37,  520489388,  475416000,   45039000,  571590675, c++, elite, sing, 1
6377946.exe ,  8.88,  0.85,  0.66,  0.00,  0.37,  519430792,  469383000,   50040000,  570700977, c++, elite, sing, 1
6377946.exe ,  8.96,  0.84,  0.65,  0.00,  0.37,  526166473,  477223000,   48920000,  577450759, c++, elite, sing, 1
6377946.exe ,  8.89,  0.85,  0.66,  0.00,  0.37,  524006257,  477901000,   46086000,  575320971, c++, elite, sing, 1
6377946.exe ,  8.81,  0.84,  0.66,  0.00,  0.37,  518139342,  480994000,   37076000,  569597849, c++, elite, sing, 1
6456798.exe , 13.62,  1.27,  0.99,  0.00,  0.51,  799119312,  742156000,   57012000,  850293366, c++, elite, sing, 1
6456798.exe , 13.77,  1.28,  1.00,  0.00,  0.51,  800269208,  750364000,   49957000,  851612072, c++, elite, sing, 1
6456798.exe , 13.65,  1.32,  1.03,  0.00,  0.51,  799590685,  755606000,   44035000,  851071566, c++, elite, sing, 1
6456798.exe , 13.61,  1.26,  0.98,  0.00,  0.51,  795859349,  737895000,   57991000,  847232783, c++, elite, sing, 1
6456798.exe , 13.49,  1.26,  0.97,  0.00,  0.51,  798444574,  740518000,   57962000,  849909025, c++, elite, sing, 1
6456798.exe , 13.50,  1.25,  0.97,  0.00,  0.51,  794709824,  750671000,   44039000,  845959784, c++, elite, sing, 1
6456798.exe , 13.74,  1.25,  0.97,  0.00,  0.51,  794887902,  743037000,   51932000,  846211894, c++, elite, sing, 1
6456798.exe , 13.58,  1.27,  0.99,  0.00,  0.50,  794589231,  741526000,   53037000,  845656160, c++, elite, sing, 1
6456798.exe , 13.64,  1.28,  1.00,  0.00,  0.51,  799398355,  741586000,   57889000,  850712552, c++, elite, sing, 1
6456798.exe , 13.52,  1.30,  1.02,  0.00,  0.51,  794841651,  739893000,   54992000,  846033526, c++, elite, sing, 1
6842210.exe , 21.35,  2.12,  1.67,  0.00,  0.82, 1248853032, 1168869000,   79991000, 1300109534, c++, elite, sing, 1
6842210.exe , 21.47,  2.12,  1.67,  0.00,  0.82, 1248557387, 1166604000,   81972000, 1299870240, c++, elite, sing, 1
6842210.exe , 21.14,  2.04,  1.59,  0.00,  0.82, 1239227407, 1154192000,   85014000, 1290328656, c++, elite, sing, 1
6842210.exe , 21.17,  2.01,  1.57,  0.00,  0.82, 1238828711, 1152668000,   86049000, 1290071449, c++, elite, sing, 1
6842210.exe , 21.39,  2.09,  1.63,  0.00,  0.82, 1253852568, 1165873000,   87990000, 1304893381, c++, elite, sing, 1
6842210.exe , 21.26,  2.06,  1.62,  0.00,  0.82, 1240987370, 1157015000,   84001000, 1292003693, c++, elite, sing, 1
6842210.exe , 21.29,  2.09,  1.64,  0.00,  0.82, 1241801314, 1163113000,   77940000, 1292938882, c++, elite, sing, 1
6842210.exe , 21.20,  2.02,  1.57,  0.00,  0.82, 1244763715, 1155788000,   88983000, 1296002173, c++, elite, sing, 1
6842210.exe , 21.29,  2.02,  1.58,  0.00,  0.82, 1247845252, 1158900000,   88915000, 1299104529, c++, elite, sing, 1
6842210.exe , 21.19,  2.02,  1.57,  0.00,  0.82, 1253366017, 1167390000,   86028000, 1304872913, c++, elite, sing, 1
6925989.exe , 12.84,  1.25,  0.99,  0.00,  0.47,  746914880,  694809000,   51985000,  798002134, c++, elite, sing, 1
6925989.exe , 12.76,  1.25,  0.99,  0.00,  0.47,  745138071,  685101000,   60008000,  796440205, c++, elite, sing, 1
6925989.exe , 12.89,  1.27,  1.01,  0.00,  0.47,  746391259,  692252000,   54019000,  797817142, c++, elite, sing, 1
6925989.exe , 12.88,  1.28,  1.01,  0.00,  0.47,  751438386,  694652000,   56889000,  802620502, c++, elite, sing, 1
6925989.exe , 12.77,  1.27,  1.01,  0.00,  0.46,  747084385,  688136000,   58926000,  798016325, c++, elite, sing, 1
6925989.exe , 12.89,  1.27,  1.00,  0.00,  0.47,  749956288,  702974000,   47065000,  801361942, c++, elite, sing, 1
6925989.exe , 12.85,  1.28,  1.01,  0.00,  0.47,  747790235,  692832000,   54986000,  798971486, c++, elite, sing, 1
6925989.exe , 13.06,  1.26,  0.99,  0.00,  0.47,  747255645,  683299000,   64028000,  798321340, c++, elite, sing, 1
6925989.exe , 12.90,  1.28,  1.01,  0.00,  0.47,  754223167,  702232000,   52017000,  805599396, c++, elite, sing, 1
6925989.exe , 13.11,  1.27,  1.00,  0.00,  0.47,  751359133,  690436000,   60950000,  804792513, c++, elite, sing, 1
7004988.exe ,  8.12,  0.77,  0.60,  0.00,  0.32,  468492498,  413254000,   55033000,  519441831, c++, elite, sing, 1
7004988.exe ,  8.05,  0.76,  0.60,  0.00,  0.33,  467825811,  410692000,   56957000,  519106139, c++, elite, sing, 1
7004988.exe ,  8.07,  0.78,  0.61,  0.00,  0.33,  473441298,  418703000,   54830000,  524697192, c++, elite, sing, 1
7004988.exe ,  8.19,  0.76,  0.60,  0.00,  0.32,  467450167,  405331000,   62050000,  518768027, c++, elite, sing, 1
7004988.exe ,  8.17,  0.77,  0.60,  0.00,  0.32,  468455638,  396460000,   72083000,  519504415, c++, elite, sing, 1
7004988.exe ,  8.07,  0.80,  0.63,  0.00,  0.33,  470948769,  421885000,   48986000,  522063083, c++, elite, sing, 1
7004988.exe ,  8.14,  0.79,  0.62,  0.00,  0.32,  468945919,  423990000,   44999000,  520227179, c++, elite, sing, 1
7004988.exe ,  8.08,  0.78,  0.61,  0.00,  0.33,  469693916,  416699000,   52961000,  521062798, c++, elite, sing, 1
7004988.exe ,  8.09,  0.80,  0.63,  0.00,  0.33,  474135276,  418203000,   56027000,  525340286, c++, elite, sing, 1
7004988.exe ,  8.16,  0.80,  0.63,  0.00,  0.33,  469924374,  417712000,   52088000,  521042435, c++, elite, sing, 1
7032575.exe ,  9.58,  0.91,  0.70,  0.00,  0.40,  563981005,  513818000,   49982000,  615259483, c++, elite, sing, 1
7032575.exe ,  9.47,  0.90,  0.70,  0.00,  0.40,  562704684,  511783000,   50978000,  613948964, c++, elite, sing, 1
7032575.exe ,  9.50,  0.89,  0.69,  0.00,  0.40,  562109946,  516177000,   46015000,  613338938, c++, elite, sing, 1
7032575.exe ,  9.36,  0.89,  0.69,  0.00,  0.40,  556305456,  505363000,   50935000,  607567384, c++, elite, sing, 1
7032575.exe ,  9.44,  0.91,  0.71,  0.00,  0.40,  557777432,  517758000,   39981000,  609064432, c++, elite, sing, 1
7032575.exe ,  9.49,  0.89,  0.69,  0.00,  0.40,  557676530,  521640000,   35975000,  608745208, c++, elite, sing, 1
7032575.exe ,  9.35,  0.90,  0.70,  0.00,  0.40,  555232690,  509288000,   46026000,  608305357, c++, elite, sing, 1
7032575.exe ,  9.45,  0.90,  0.69,  0.00,  0.40,  561909765,  516088000,   45918000,  613277661, c++, elite, sing, 1
7032575.exe ,  9.42,  0.89,  0.69,  0.00,  0.40,  558456639,  506351000,   52036000,  609588614, c++, elite, sing, 1
7032575.exe ,  9.50,  0.92,  0.72,  0.00,  0.40,  564131162,  514175000,   50017000,  615323929, c++, elite, sing, 1
7050720.exe , 13.72,  1.37,  1.08,  0.00,  0.52,  819432177,  778513000,   40974000,  870585126, c++, elite, sing, 1
7050720.exe , 13.80,  1.37,  1.07,  0.00,  0.52,  822326189,  781334000,   41017000,  873812055, c++, elite, sing, 1
7050720.exe , 13.85,  1.37,  1.08,  0.00,  0.52,  823065057,  776072000,   47004000,  874480088, c++, elite, sing, 1
7050720.exe , 14.06,  1.37,  1.07,  0.00,  0.52,  826982382,  773935000,   52995000,  878512645, c++, elite, sing, 1
7050720.exe , 13.78,  1.36,  1.06,  0.00,  0.52,  824948029,  784026000,   41001000,  876404338, c++, elite, sing, 1
7050720.exe , 14.01,  1.37,  1.08,  0.00,  0.52,  818367957,  777452000,   40971000,  870106949, c++, elite, sing, 1
7050720.exe , 14.30,  1.40,  1.10,  0.00,  0.52,  837725906,  802843000,   34993000,  889044978, c++, elite, sing, 1
7050720.exe , 14.03,  1.37,  1.08,  0.00,  0.52,  819210396,  778340000,   40965000,  870645945, c++, elite, sing, 1
7050720.exe , 13.73,  1.35,  1.06,  0.00,  0.52,  820468970,  770573000,   49972000,  871644721, c++, elite, sing, 1
7050720.exe , 13.92,  1.36,  1.07,  0.00,  0.52,  826822841,  786902000,   39995000,  881641353, c++, elite, sing, 1
7241259.exe ,  8.69,  0.83,  0.65,  0.00,  0.36,  512674508,  459899000,   52873000,  563969754, c++, elite, sing, 1
7241259.exe ,  8.75,  0.81,  0.62,  0.00,  0.36,  509838560,  453929000,   55991000,  561012440, c++, elite, sing, 1
7241259.exe ,  8.87,  0.83,  0.64,  0.00,  0.36,  511939483,  465991000,   45999000,  563087251, c++, elite, sing, 1
7241259.exe ,  8.76,  0.84,  0.65,  0.00,  0.36,  512098023,  474988000,   36999000,  563423808, c++, elite, sing, 1
7241259.exe ,  8.64,  0.79,  0.61,  0.00,  0.36,  511558845,  476563000,   35041000,  562722353, c++, elite, sing, 1
7241259.exe ,  8.86,  0.81,  0.63,  0.00,  0.36,  512667805,  467698000,   45067000,  564042516, c++, elite, sing, 1
7241259.exe ,  8.71,  0.83,  0.65,  0.00,  0.36,  510522285,  465523000,   45050000,  561731974, c++, elite, sing, 1
7241259.exe ,  8.64,  0.81,  0.63,  0.00,  0.36,  509767624,  465708000,   44067000,  561134527, c++, elite, sing, 1
7241259.exe ,  8.92,  0.84,  0.65,  0.00,  0.36,  513368455,  476358000,   37027000,  564795864, c++, elite, sing, 1
7241259.exe ,  8.77,  0.82,  0.63,  0.00,  0.36,  512213332,  470186000,   42016000,  563380980, c++, elite, sing, 1
7358513.exe , 12.87,  1.22,  0.95,  0.00,  0.47,  749913330,  695989000,   53999000,  801318796, c++, elite, sing, 1
7358513.exe , 12.69,  1.22,  0.95,  0.00,  0.47,  748881254,  686036000,   62911000,  799995148, c++, elite, sing, 1
7358513.exe , 12.61,  1.27,  1.00,  0.00,  0.47,  750495746,  704640000,   45911000,  801885377, c++, elite, sing, 1
7358513.exe , 12.76,  1.28,  1.00,  0.00,  0.47,  757282651,  704258000,   53019000,  808861481, c++, elite, sing, 1
7358513.exe , 12.82,  1.26,  0.99,  0.00,  0.47,  749690558,  689654000,   60057000,  800958699, c++, elite, sing, 1
7358513.exe , 12.55,  1.23,  0.97,  0.00,  0.47,  747107251,  693224000,   53939000,  798609462, c++, elite, sing, 1
7358513.exe , 12.83,  1.22,  0.95,  0.00,  0.47,  754871332,  704971000,   49927000,  805997467, c++, elite, sing, 1
7358513.exe , 12.45,  1.24,  0.97,  0.00,  0.46,  744229990,  694355000,   49953000,  795188967, c++, elite, sing, 1
7358513.exe , 12.73,  1.26,  1.00,  0.00,  0.47,  750571364,  694641000,   55971000,  801578924, c++, elite, sing, 1
7358513.exe , 12.52,  1.27,  1.00,  0.00,  0.46,  744685182,  684767000,   59979000,  795778131, c++, elite, sing, 1
7367344.exe , 14.77,  1.44,  1.12,  0.00,  0.54,  865418005,  810295000,   55020000,  916717171, c++, elite, sing, 1
7367344.exe , 14.51,  1.44,  1.13,  0.00,  0.54,  864549264,  812570000,   51972000,  915989458, c++, elite, sing, 1
7367344.exe , 14.66,  1.45,  1.14,  0.00,  0.54,  874523144,  811679000,   62897000,  925792651, c++, elite, sing, 1
7367344.exe , 14.76,  1.41,  1.10,  0.00,  0.54,  874179877,  828233000,   46012000,  925292268, c++, elite, sing, 1
7367344.exe , 14.59,  1.42,  1.11,  0.00,  0.54,  868803148,  819707000,   49042000,  919956189, c++, elite, sing, 1
7367344.exe , 14.69,  1.38,  1.07,  0.00,  0.54,  865806629,  810767000,   54984000,  917285125, c++, elite, sing, 1
7367344.exe , 14.59,  1.39,  1.08,  0.00,  0.54,  867411079,  814586000,   52908000,  918710071, c++, elite, sing, 1
7367344.exe , 14.75,  1.32,  1.01,  0.00,  0.54,  870634620,  822612000,   48035000,  922029640, c++, elite, sing, 1
7367344.exe , 14.64,  1.40,  1.09,  0.00,  0.54,  872778769,  821731000,   50983000,  924152580, c++, elite, sing, 1
7367344.exe , 14.76,  1.40,  1.09,  0.00,  0.54,  872331006,  819241000,   53015000,  923549341, c++, elite, sing, 1
7382941.exe ,  9.32,  0.83,  0.63,  0.00,  0.39,  549950443,  475014000,   75002000,  601215336, c++, elite, sing, 1
7382941.exe ,  9.47,  0.88,  0.68,  0.00,  0.39,  552622681,  486703000,   65959000,  603769284, c++, elite, sing, 1
7382941.exe ,  9.28,  0.85,  0.65,  0.00,  0.39,  547236102,  479257000,   68036000,  598600679, c++, elite, sing, 1
7382941.exe ,  9.20,  0.88,  0.69,  0.00,  0.39,  549589940,  470700000,   78949000,  600885053, c++, elite, sing, 1
7382941.exe ,  9.37,  0.86,  0.67,  0.00,  0.39,  546457804,  480359000,   66049000,  597483106, c++, elite, sing, 1
7382941.exe ,  9.26,  0.87,  0.67,  0.00,  0.39,  549067705,  482981000,   65997000,  600409174, c++, elite, sing, 1
7382941.exe ,  9.27,  0.86,  0.66,  0.00,  0.39,  548351584,  479366000,   69052000,  599601552, c++, elite, sing, 1
7382941.exe ,  9.38,  0.88,  0.68,  0.00,  0.39,  552443911,  482396000,   70057000,  603531565, c++, elite, sing, 1
7382941.exe ,  9.24,  0.88,  0.68,  0.00,  0.39,  551989947,  483035000,   69005000,  603257480, c++, elite, sing, 1
7382941.exe ,  9.30,  0.88,  0.68,  0.00,  0.39,  551877939,  481923000,   69988000,  602996002, c++, elite, sing, 1
7386755.exe , 14.25,  1.37,  1.07,  0.00,  0.55,  839559537,  769567000,   70051000,  890657816, c++, elite, sing, 1
7386755.exe , 14.45,  1.38,  1.07,  0.00,  0.55,  843374569,  782337000,   61026000,  894643472, c++, elite, sing, 1
7386755.exe , 14.50,  1.36,  1.06,  0.00,  0.55,  845037435,  798972000,   45998000,  896273200, c++, elite, sing, 1
7386755.exe , 14.12,  1.38,  1.08,  0.00,  0.54,  837796780,  768856000,   68987000,  888922689, c++, elite, sing, 1
7386755.exe , 14.74,  1.40,  1.09,  0.00,  0.56,  863770547,  807802000,   55986000,  914928434, c++, elite, sing, 1
7386755.exe , 14.63,  1.40,  1.10,  0.00,  0.55,  845137677,  780169000,   65014000,  896556901, c++, elite, sing, 1
7386755.exe , 14.35,  1.38,  1.07,  0.00,  0.55,  845687818,  785638000,   60048000,  896857862, c++, elite, sing, 1
7386755.exe , 14.10,  1.32,  1.02,  0.00,  0.54,  839809756,  771891000,   67990000,  890974505, c++, elite, sing, 1
7386755.exe , 14.38,  1.35,  1.05,  0.00,  0.55,  845665387,  783636000,   62050000,  896905329, c++, elite, sing, 1
7386755.exe , 14.42,  1.37,  1.07,  0.00,  0.55,  848378654,  788482000,   59960000,  899674797, c++, elite, sing, 1
7479126.exe , 12.74,  1.26,  0.99,  0.00,  0.47,  752223325,  693376000,   58947000,  803706486, c++, elite, sing, 1
7479126.exe , 12.82,  1.25,  0.97,  0.00,  0.48,  757178507,  698224000,   59019000,  808571617, c++, elite, sing, 1
7479126.exe , 12.87,  1.26,  0.99,  0.00,  0.47,  759492265,  710585000,   48971000,  810821569, c++, elite, sing, 1
7479126.exe , 12.79,  1.28,  1.01,  0.00,  0.48,  755618812,  692712000,   62973000,  807035388, c++, elite, sing, 1
7479126.exe , 12.76,  1.22,  0.95,  0.00,  0.47,  752176425,  701229000,   51016000,  803439744, c++, elite, sing, 1
7479126.exe , 12.70,  1.25,  0.98,  0.00,  0.47,  751766551,  698646000,   53049000,  802993208, c++, elite, sing, 1
7479126.exe , 12.67,  1.23,  0.96,  0.00,  0.47,  756897769,  707968000,   48997000,  808390947, c++, elite, sing, 1
7479126.exe , 12.63,  1.21,  0.94,  0.00,  0.47,  751600730,  703373000,   48025000,  802923970, c++, elite, sing, 1
7479126.exe , 12.67,  1.18,  0.91,  0.00,  0.47,  755986743,  706046000,   50003000,  807275451, c++, elite, sing, 1
7479126.exe , 12.63,  1.22,  0.95,  0.00,  0.47,  753527651,  692539000,   61047000,  804613451, c++, elite, sing, 1
