file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5766238.exe ,  3.26,  1.35,  1.31,  0.00,  0.05,  102751132,  100634000,    1992000,  114965751, c++, elite, mult, 15
5766238.exe ,  3.36,  1.37,  1.33,  0.00,  0.06,  103163231,  101112000,    2002000,  115398912, c++, elite, mult, 15
5766238.exe ,  3.30,  1.36,  1.32,  0.00,  0.05,  102986723,  100905000,    1998000,  115156270, c++, elite, mult, 15
5766238.exe ,  3.27,  1.33,  1.29,  0.00,  0.05,  103864142,  102830000,     998000,  115973727, c++, elite, mult, 15
5766238.exe ,  3.25,  1.33,  1.29,  0.00,  0.05,  102820315,  100785000,    1995000,  115112037, c++, elite, mult, 15
5766238.exe ,  3.26,  1.34,  1.30,  0.00,  0.05,  102776013,   98739000,    3989000,  114878221, c++, elite, mult, 15
5766238.exe ,  3.30,  1.34,  1.30,  0.00,  0.05,  102951523,  100873000,    1997000,  115186040, c++, elite, mult, 15
5766238.exe ,  3.28,  1.35,  1.31,  0.00,  0.05,  102853343,   98820000,    3992000,  115050073, c++, elite, mult, 15
5897531.exe ,  3.33,  1.30,  1.26,  0.00,  0.06,  108434998,  105415000,    2983000,  121793072, c++, elite, mult, 15
5897531.exe ,  3.30,  1.36,  1.33,  0.00,  0.05,  103628742,  102474000,     994000,  115880933, c++, elite, mult, 15
5897531.exe ,  3.31,  1.37,  1.34,  0.00,  0.05,  103207183,  102048000,    1000000,  115399618, c++, elite, mult, 15
5897531.exe ,  3.36,  1.38,  1.34,  0.00,  0.05,  104383012,  104218000,          0,  116658305, c++, elite, mult, 15
5897531.exe ,  3.36,  1.36,  1.33,  0.00,  0.06,  104832090,  102777000,    1995000,  117008210, c++, elite, mult, 15
5897531.exe ,  3.33,  1.38,  1.34,  0.00,  0.05,  103611479,  101431000,    2008000,  115740492, c++, elite, mult, 15
5897531.exe ,  3.37,  1.37,  1.33,  0.00,  0.05,  104177641,  103119000,    1001000,  116319250, c++, elite, mult, 15
5897531.exe ,  3.32,  1.37,  1.32,  0.00,  0.05,  103658787,  101619000,    1992000,  115900754, c++, elite, mult, 15
5897531.exe ,  3.32,  1.38,  1.34,  0.00,  0.05,  103891968,   99899000,    3956000,  116198761, c++, elite, mult, 15
5897531.exe ,  3.33,  1.37,  1.33,  0.00,  0.05,  104000782,  101951000,    1999000,  116292663, c++, elite, mult, 15
5901057.exe ,  1.89,  0.75,  0.73,  0.00,  0.03,   59853604,   58828000,     997000,   73695870, c++, elite, mult, 15
5901057.exe ,  1.91,  0.75,  0.73,  0.00,  0.03,   59901206,   57795000,    1992000,   72196050, c++, elite, mult, 15
5901057.exe ,  1.92,  0.75,  0.72,  0.00,  0.03,   59728669,   57750000,    1991000,   71958629, c++, elite, mult, 15
5901057.exe ,  1.89,  0.73,  0.72,  0.00,  0.03,   60135694,   58089000,    2003000,   72347632, c++, elite, mult, 15
5901057.exe ,  1.93,  0.76,  0.74,  0.00,  0.03,   60516688,   58403000,    1979000,   72790064, c++, elite, mult, 15
5901057.exe ,  1.90,  0.75,  0.73,  0.00,  0.03,   60154391,   60124000,          0,   72346697, c++, elite, mult, 15
5901057.exe ,  1.94,  0.76,  0.73,  0.00,  0.03,   60367312,   60334000,          0,   72487134, c++, elite, mult, 15
5901057.exe ,  1.90,  0.74,  0.72,  0.00,  0.03,   59810941,   55889000,    3922000,   72359813, c++, elite, mult, 15
5901057.exe ,  1.93,  0.76,  0.73,  0.00,  0.03,   60618512,   58637000,    1987000,   72825868, c++, elite, mult, 15
5901057.exe ,  1.95,  0.76,  0.73,  0.00,  0.03,   60479898,   59443000,    1007000,   72599213, c++, elite, mult, 15
6074729.exe ,  5.65,  2.06,  1.99,  0.00,  0.10,  189935940,  164893000,   24983000,  203572188, c++, elite, mult, 15
6074729.exe ,  5.74,  2.13,  2.06,  0.00,  0.10,  190972829,  158849000,   31969000,  203247365, c++, elite, mult, 15
6074729.exe ,  5.68,  2.08,  2.01,  0.00,  0.10,  189116092,  148037000,   41010000,  201362497, c++, elite, mult, 15
6074729.exe ,  5.63,  2.07,  2.01,  0.00,  0.10,  188475002,  160338000,   28059000,  200811548, c++, elite, mult, 15
6074729.exe ,  5.77,  2.12,  2.06,  0.00,  0.10,  192053835,  156981000,   34995000,  204249656, c++, elite, mult, 15
6074729.exe ,  5.69,  2.10,  2.03,  0.00,  0.10,  188861186,  156808000,   31960000,  201151689, c++, elite, mult, 15
6074729.exe ,  5.75,  2.10,  2.03,  0.00,  0.10,  188686958,  158664000,   29936000,  201042481, c++, elite, mult, 15
6074729.exe ,  5.69,  2.09,  2.02,  0.00,  0.10,  188561075,  155590000,   32913000,  200895762, c++, elite, mult, 15
6074729.exe ,  5.72,  2.09,  2.03,  0.00,  0.10,  190471846,  157303000,   33063000,  202805402, c++, elite, mult, 15
6074729.exe ,  5.66,  2.08,  2.02,  0.00,  0.10,  188739949,  164587000,   23940000,  201027167, c++, elite, mult, 15
6121337.exe ,  3.16,  1.27,  1.25,  0.00,  0.05,  100764508,   99612000,     996000,  114963372, c++, elite, mult, 15
6121337.exe ,  3.19,  1.28,  1.24,  0.00,  0.05,  100765472,   99768000,     997000,  112953363, c++, elite, mult, 15
6121337.exe ,  3.17,  1.26,  1.23,  0.00,  0.05,  101215399,  100174000,    1001000,  113307527, c++, elite, mult, 15
6121337.exe ,  3.21,  1.29,  1.25,  0.00,  0.05,  100524551,   97464000,    3014000,  112824987, c++, elite, mult, 15
6121337.exe ,  3.15,  1.28,  1.25,  0.00,  0.05,  100430077,   98355000,    1986000,  112529639, c++, elite, mult, 15
6121337.exe ,  3.19,  1.30,  1.27,  0.00,  0.05,  100559745,   99527000,    1005000,  112881524, c++, elite, mult, 15
6121337.exe ,  3.28,  1.31,  1.27,  0.00,  0.05,  101660429,  100596000,     996000,  114026707, c++, elite, mult, 15
6121337.exe ,  3.15,  1.28,  1.25,  0.00,  0.05,  100380908,   99339000,    1003000,  112673243, c++, elite, mult, 15
6121337.exe ,  3.17,  1.29,  1.27,  0.00,  0.05,  100628789,   98572000,    2011000,  112869519, c++, elite, mult, 15
6121337.exe ,  3.24,  1.32,  1.27,  0.00,  0.06,  101472479,   99397000,    1987000,  113756930, c++, elite, mult, 15
6190417.exe ,  2.64,  1.05,  1.02,  0.00,  0.04,   84474373,   82440000,    1986000,   96839113, c++, elite, mult, 15
6190417.exe ,  2.62,  1.00,  0.97,  0.00,  0.05,   86847274,   82813000,    3943000,   99053635, c++, elite, mult, 15
6190417.exe ,  2.62,  1.05,  1.02,  0.00,  0.04,   83802143,   83774000,          0,   95967322, c++, elite, mult, 15
6190417.exe ,  2.67,  1.05,  1.01,  0.00,  0.05,   83956049,   81920000,    1998000,   96301964, c++, elite, mult, 15
6190417.exe ,  2.65,  1.06,  1.03,  0.00,  0.04,   84282921,   82172000,    1980000,   96442392, c++, elite, mult, 15
6190417.exe ,  2.65,  1.06,  1.02,  0.00,  0.04,   84224115,   83185000,    1002000,   96449101, c++, elite, mult, 15
6190417.exe ,  2.61,  1.04,  1.02,  0.00,  0.04,   83329081,   80264000,    2972000,   95554208, c++, elite, mult, 15
6190417.exe ,  2.66,  1.06,  1.02,  0.00,  0.04,   83638179,   80547000,    2983000,   95944388, c++, elite, mult, 15
6190417.exe ,  2.64,  1.06,  1.03,  0.00,  0.04,   83685084,   82636000,    1007000,   95904110, c++, elite, mult, 15
6190417.exe ,  2.62,  1.04,  1.01,  0.00,  0.04,   83857998,   79842000,    3942000,   96251425, c++, elite, mult, 15
6386527.exe ,  3.77,  1.45,  1.41,  0.00,  0.08,  123296916,  120252000,    3006000,  137916298, c++, elite, mult, 15
6386527.exe ,  3.68,  1.51,  1.47,  0.00,  0.07,  114542861,  113520000,     995000,  126807450, c++, elite, mult, 15
6386527.exe ,  3.77,  1.57,  1.51,  0.00,  0.08,  115309595,  113186000,    1985000,  127650121, c++, elite, mult, 15
6386527.exe ,  3.82,  1.57,  1.52,  0.00,  0.08,  116748280,  112593000,    3985000,  129059431, c++, elite, mult, 15
6386527.exe ,  3.72,  1.50,  1.47,  0.00,  0.08,  117654975,  113609000,    3986000,  129966267, c++, elite, mult, 15
6386527.exe ,  3.72,  1.53,  1.50,  0.00,  0.08,  115784839,  111738000,    3990000,  128125275, c++, elite, mult, 15
6386527.exe ,  3.89,  1.58,  1.54,  0.00,  0.08,  118156050,  114992000,    2999000,  130316506, c++, elite, mult, 15
6386527.exe ,  3.80,  1.57,  1.52,  0.00,  0.08,  116793818,  113734000,    2993000,  129011874, c++, elite, mult, 15
6386527.exe ,  3.89,  1.61,  1.56,  0.00,  0.09,  118742402,  118603000,          0,  131062019, c++, elite, mult, 15
6386527.exe ,  3.73,  1.55,  1.52,  0.00,  0.07,  114497194,  112380000,    1989000,  126769858, c++, elite, mult, 15
6466356.exe ,  3.30,  1.38,  1.34,  0.00,  0.05,  103144651,  102101000,    1000000,  115409764, c++, elite, mult, 15
6466356.exe ,  3.35,  1.38,  1.34,  0.00,  0.06,  103831622,  100790000,    2993000,  116100180, c++, elite, mult, 15
6466356.exe ,  3.31,  1.38,  1.34,  0.00,  0.05,  103355044,  103314000,          0,  115512368, c++, elite, mult, 15
6466356.exe ,  3.31,  1.38,  1.34,  0.00,  0.05,  102821427,  101660000,    1006000,  115034817, c++, elite, mult, 15
6466356.exe ,  3.29,  1.37,  1.33,  0.00,  0.05,  103057504,  101013000,    2000000,  115416617, c++, elite, mult, 15
6466356.exe ,  3.32,  1.38,  1.34,  0.00,  0.05,  103795720,  101754000,    1995000,  116002203, c++, elite, mult, 15
6466356.exe ,  3.29,  1.38,  1.34,  0.00,  0.05,  102679280,   99641000,    2989000,  115043800, c++, elite, mult, 15
6466356.exe ,  3.28,  1.36,  1.32,  0.00,  0.05,  102949574,  102857000,          0,  115098714, c++, elite, mult, 15
6466356.exe ,  3.40,  1.40,  1.36,  0.00,  0.06,  103862923,  102707000,     997000,  116233625, c++, elite, mult, 15
6466356.exe ,  3.30,  1.38,  1.35,  0.00,  0.05,  103557748,  102482000,    1004000,  115880374, c++, elite, mult, 15
648321.exe  ,  3.06,  1.18,  1.15,  0.00,  0.05,  103216111,  101179000,    2003000,  117449612, c++, elite, mult, 15
648321.exe  ,  3.07,  1.19,  1.15,  0.00,  0.05,  102604919,  101430000,    1004000,  114877273, c++, elite, mult, 15
648321.exe  ,  3.11,  1.21,  1.17,  0.00,  0.05,  103138613,  101538000,     995000,  115470579, c++, elite, mult, 15
648321.exe  ,  3.06,  1.20,  1.17,  0.00,  0.05,  102634765,  100610000,    1992000,  114963327, c++, elite, mult, 15
648321.exe  ,  3.05,  1.19,  1.16,  0.00,  0.05,  102743198,  100611000,    1992000,  115022907, c++, elite, mult, 15
648321.exe  ,  3.07,  1.20,  1.16,  0.00,  0.05,  102377199,  100270000,    2005000,  114772466, c++, elite, mult, 15
648321.exe  ,  3.08,  1.21,  1.17,  0.00,  0.05,  102708946,  100495000,    2009000,  114948728, c++, elite, mult, 15
648321.exe  ,  3.09,  1.20,  1.16,  0.00,  0.05,  102706690,  102566000,          0,  114865900, c++, elite, mult, 15
648321.exe  ,  3.06,  1.19,  1.16,  0.00,  0.05,  102473127,  100432000,    1988000,  114657056, c++, elite, mult, 15
648321.exe  ,  3.08,  1.21,  1.17,  0.00,  0.05,  102839597,  101720000,     997000,  115289374, c++, elite, mult, 15
657396.exe  ,  3.27,  1.36,  1.33,  0.00,  0.05,  103381364,  102327000,    1003000,  115613928, c++, elite, mult, 15
657396.exe  ,  3.31,  1.38,  1.34,  0.00,  0.05,  102894841,  100788000,    1995000,  115060828, c++, elite, mult, 15
657396.exe  ,  3.28,  1.36,  1.33,  0.00,  0.05,  103591033,  101437000,    1988000,  115721811, c++, elite, mult, 15
657396.exe  ,  3.29,  1.37,  1.34,  0.00,  0.05,  103520863,  101394000,    1988000,  115812127, c++, elite, mult, 15
657396.exe  ,  3.33,  1.37,  1.33,  0.00,  0.05,  103406591,  103253000,          0,  115534068, c++, elite, mult, 15
657396.exe  ,  3.29,  1.37,  1.34,  0.00,  0.05,  103450781,  101299000,    2005000,  115870730, c++, elite, mult, 15
657396.exe  ,  3.31,  1.38,  1.34,  0.00,  0.05,  103774626,  102746000,     997000,  115969824, c++, elite, mult, 15
657396.exe  ,  3.30,  1.38,  1.34,  0.00,  0.05,  103635249,  102451000,    1004000,  115784166, c++, elite, mult, 15
657396.exe  ,  3.31,  1.38,  1.34,  0.00,  0.05,  103319622,  102316000,     993000,  115607423, c++, elite, mult, 15
657396.exe  ,  3.32,  1.38,  1.35,  0.00,  0.06,  104215886,  103073000,    1000000,  116513960, c++, elite, mult, 15
6595850.exe ,  3.25,  1.29,  1.26,  0.00,  0.05,  107329101,  104140000,    2975000,  119528675, c++, elite, mult, 15
6595850.exe ,  3.31,  1.29,  1.25,  0.00,  0.06,  108080097,  106025000,    2000000,  120225060, c++, elite, mult, 15
6595850.exe ,  3.23,  1.28,  1.24,  0.00,  0.05,  103899311,  102842000,    1008000,  116049865, c++, elite, mult, 15
6595850.exe ,  3.18,  1.26,  1.23,  0.00,  0.05,  105042779,  103054000,    1981000,  117260568, c++, elite, mult, 15
6595850.exe ,  3.22,  1.28,  1.25,  0.00,  0.06,  106145188,  104976000,     999000,  118417345, c++, elite, mult, 15
6595850.exe ,  3.19,  1.27,  1.23,  0.00,  0.06,  104179437,  100091000,    3964000,  116301453, c++, elite, mult, 15
6595850.exe ,  3.25,  1.28,  1.25,  0.00,  0.05,  107051683,  105020000,    2000000,  119183947, c++, elite, mult, 15
6595850.exe ,  3.22,  1.27,  1.23,  0.00,  0.05,  105960141,  104767000,     997000,  118253641, c++, elite, mult, 15
6595850.exe ,  3.17,  1.26,  1.22,  0.00,  0.05,  103746110,  100720000,    2991000,  115923127, c++, elite, mult, 15
6595850.exe ,  3.19,  1.26,  1.22,  0.00,  0.05,  104847690,  102775000,    2015000,  117170020, c++, elite, mult, 15
6596819.exe ,  5.19,  2.00,  1.94,  0.00,  0.09,  171164589,  145087000,   26015000,  183976491, c++, elite, mult, 15
6596819.exe ,  5.17,  1.99,  1.94,  0.00,  0.09,  171308353,  152216000,   19027000,  183549666, c++, elite, mult, 15
6596819.exe ,  5.29,  2.04,  1.98,  0.00,  0.09,  173667175,  143490000,   30102000,  185952273, c++, elite, mult, 15
6596819.exe ,  5.36,  2.04,  1.97,  0.00,  0.09,  174399275,  150289000,   24046000,  186576735, c++, elite, mult, 15
6596819.exe ,  5.24,  2.03,  1.96,  0.00,  0.09,  172029714,  139979000,   31995000,  184285801, c++, elite, mult, 15
6596819.exe ,  5.37,  2.06,  1.99,  0.00,  0.09,  175794931,  145776000,   29954000,  188185017, c++, elite, mult, 15
6596819.exe ,  5.27,  2.04,  1.97,  0.00,  0.09,  171442419,  139492000,   31884000,  183732547, c++, elite, mult, 15
6596819.exe ,  5.26,  2.03,  1.96,  0.00,  0.09,  171649794,  148595000,   22937000,  183999645, c++, elite, mult, 15
6596819.exe ,  5.31,  2.04,  1.98,  0.00,  0.09,  174079375,  151902000,   21985000,  186355265, c++, elite, mult, 15
6596819.exe ,  5.28,  2.02,  1.96,  0.00,  0.09,  174053514,  143190000,   30825000,  186434285, c++, elite, mult, 15
6632440.exe ,  5.77,  2.23,  2.16,  0.00,  0.10,  186218665,  142106000,   44032000,  198486147, c++, elite, mult, 15
6632440.exe ,  5.82,  2.24,  2.17,  0.00,  0.10,  187270339,  163175000,   24025000,  199639462, c++, elite, mult, 15
6632440.exe ,  5.76,  2.24,  2.18,  0.00,  0.10,  186439647,  156453000,   29895000,  198693538, c++, elite, mult, 15
6632440.exe ,  5.74,  2.22,  2.15,  0.00,  0.09,  186191235,  162124000,   24018000,  198509730, c++, elite, mult, 15
6632440.exe ,  5.75,  2.23,  2.16,  0.00,  0.10,  185863045,  150656000,   35153000,  198017351, c++, elite, mult, 15
6632440.exe ,  5.76,  2.24,  2.18,  0.00,  0.10,  185989629,  155907000,   29982000,  198149019, c++, elite, mult, 15
6632440.exe ,  5.78,  2.24,  2.16,  0.00,  0.10,  185910790,  157872000,   27977000,  198414367, c++, elite, mult, 15
6632440.exe ,  5.74,  2.22,  2.15,  0.00,  0.10,  185877528,  160836000,   24974000,  198189315, c++, elite, mult, 15
6632440.exe ,  5.78,  2.24,  2.17,  0.00,  0.10,  186690880,  163681000,   22955000,  198976373, c++, elite, mult, 15
6632440.exe ,  5.75,  2.22,  2.16,  0.00,  0.10,  185944800,  146794000,   38945000,  198279480, c++, elite, mult, 15
6698648.exe ,  4.33,  1.60,  1.55,  0.00,  0.07,  141170689,  113096000,   28023000,  153381307, c++, elite, mult, 15
6698648.exe ,  4.33,  1.61,  1.56,  0.00,  0.07,  141028651,  110980000,   29994000,  153280422, c++, elite, mult, 15
6698648.exe ,  4.38,  1.64,  1.59,  0.00,  0.07,  141721629,  116614000,   24917000,  154083799, c++, elite, mult, 15
6698648.exe ,  4.34,  1.60,  1.55,  0.00,  0.07,  141930240,  123890000,   17984000,  154137879, c++, elite, mult, 15
6698648.exe ,  4.40,  1.63,  1.58,  0.00,  0.07,  143039327,  122838000,   20137000,  155327866, c++, elite, mult, 15
6698648.exe ,  4.38,  1.63,  1.57,  0.00,  0.07,  141566460,  104649000,   36876000,  153908982, c++, elite, mult, 15
6698648.exe ,  4.32,  1.62,  1.56,  0.00,  0.07,  140936826,  106913000,   33972000,  153306115, c++, elite, mult, 15
6698648.exe ,  4.36,  1.63,  1.58,  0.00,  0.07,  141758977,  109653000,   31899000,  154119373, c++, elite, mult, 15
6698648.exe ,  4.34,  1.62,  1.57,  0.00,  0.07,  140945794,  112910000,   27977000,  153126996, c++, elite, mult, 15
6698648.exe ,  4.43,  1.65,  1.60,  0.00,  0.07,  142973767,  115944000,   26987000,  155239932, c++, elite, mult, 15
6708862.exe ,  3.37,  1.38,  1.34,  0.00,  0.06,  106964710,  104911000,    1998000,  119325891, c++, elite, mult, 15
6708862.exe ,  3.39,  1.37,  1.33,  0.00,  0.06,  106397938,  103251000,    3007000,  118642927, c++, elite, mult, 15
6708862.exe ,  3.37,  1.36,  1.33,  0.00,  0.06,  106538051,  104475000,    2009000,  118752131, c++, elite, mult, 15
6708862.exe ,  3.38,  1.39,  1.35,  0.00,  0.05,  106542858,  104408000,    1988000,  118802745, c++, elite, mult, 15
6708862.exe ,  3.38,  1.39,  1.35,  0.00,  0.06,  107079335,  105035000,    2000000,  119298788, c++, elite, mult, 15
6708862.exe ,  3.38,  1.38,  1.34,  0.00,  0.06,  106759670,  104775000,    1995000,  118922485, c++, elite, mult, 15
6708862.exe ,  3.38,  1.39,  1.35,  0.00,  0.05,  106711363,  103580000,    2987000,  119026721, c++, elite, mult, 15
6708862.exe ,  3.37,  1.36,  1.33,  0.00,  0.05,  107616655,  104560000,    2987000,  119925935, c++, elite, mult, 15
6708862.exe ,  3.37,  1.37,  1.33,  0.00,  0.06,  107086504,  104934000,    1998000,  119410276, c++, elite, mult, 15
6708862.exe ,  3.35,  1.37,  1.33,  0.00,  0.06,  106671413,  102638000,    3985000,  118962881, c++, elite, mult, 15
6714442.exe ,  3.87,  1.54,  1.50,  0.00,  0.07,  128910345,  126879000,    1998000,  143640634, c++, elite, mult, 15
6714442.exe ,  3.94,  1.66,  1.61,  0.00,  0.06,  121185321,  119117000,    2001000,  133559637, c++, elite, mult, 15
6714442.exe ,  3.93,  1.64,  1.60,  0.00,  0.06,  121650700,  120596000,     996000,  133867080, c++, elite, mult, 15
6714442.exe ,  3.92,  1.65,  1.61,  0.00,  0.06,  121727279,  119673000,    2011000,  133935469, c++, elite, mult, 15
6714442.exe ,  3.88,  1.65,  1.60,  0.00,  0.06,  121122491,  119977000,     999000,  133369883, c++, elite, mult, 15
6714442.exe ,  3.92,  1.66,  1.62,  0.00,  0.06,  121202920,  119113000,    2001000,  133423398, c++, elite, mult, 15
6714442.exe ,  3.89,  1.64,  1.60,  0.00,  0.06,  121310286,  119267000,    2004000,  133427967, c++, elite, mult, 15
6714442.exe ,  3.96,  1.67,  1.62,  0.00,  0.06,  121484389,  120433000,    1003000,  133752682, c++, elite, mult, 15
6714442.exe ,  3.92,  1.65,  1.60,  0.00,  0.06,  121788189,  118546000,    2988000,  134125133, c++, elite, mult, 15
6714442.exe ,  3.93,  1.66,  1.61,  0.00,  0.06,  121294898,  119248000,    2004000,  133696936, c++, elite, mult, 15
6754640.exe ,  6.61,  2.51,  2.44,  0.00,  0.11,  221305330,  182201000,   39043000,  234672782, c++, elite, mult, 15
6754640.exe ,  6.57,  2.52,  2.44,  0.00,  0.11,  218874188,  184837000,   33970000,  231134554, c++, elite, mult, 15
6754640.exe ,  6.61,  2.52,  2.45,  0.00,  0.11,  221727994,  191605000,   29938000,  233921844, c++, elite, mult, 15
6754640.exe ,  6.67,  2.51,  2.43,  0.00,  0.11,  220461049,  184435000,   35890000,  232762030, c++, elite, mult, 15
6754640.exe ,  6.61,  2.51,  2.44,  0.00,  0.11,  220573902,  188563000,   31926000,  232674986, c++, elite, mult, 15
6754640.exe ,  6.53,  2.48,  2.41,  0.00,  0.11,  219314861,  191208000,   28030000,  231539884, c++, elite, mult, 15
6754640.exe ,  6.57,  2.48,  2.40,  0.00,  0.11,  217856396,  189768000,   27965000,  230240845, c++, elite, mult, 15
6754640.exe ,  6.53,  2.48,  2.40,  0.00,  0.11,  216661059,  183631000,   32933000,  229000126, c++, elite, mult, 15
6754640.exe ,  6.65,  2.54,  2.46,  0.00,  0.11,  220924683,  191722000,   29109000,  233136883, c++, elite, mult, 15
6754640.exe ,  6.62,  2.52,  2.44,  0.00,  0.12,  221333282,  193265000,   27893000,  233649762, c++, elite, mult, 15
6966964.exe ,  4.67,  1.77,  1.71,  0.00,  0.08,  156814836,  121759000,   34931000,  169616034, c++, elite, mult, 15
6966964.exe ,  4.66,  1.78,  1.73,  0.00,  0.08,  155367447,  122245000,   33066000,  167627423, c++, elite, mult, 15
6966964.exe ,  4.68,  1.80,  1.74,  0.00,  0.08,  155170829,  121931000,   32981000,  167474171, c++, elite, mult, 15
6966964.exe ,  4.66,  1.77,  1.71,  0.00,  0.08,  152991401,  118950000,   33985000,  165294181, c++, elite, mult, 15
6966964.exe ,  4.68,  1.77,  1.72,  0.00,  0.08,  155235866,  122138000,   33037000,  167547748, c++, elite, mult, 15
6966964.exe ,  4.62,  1.76,  1.71,  0.00,  0.08,  153437110,  126502000,   26894000,  165684829, c++, elite, mult, 15
6966964.exe ,  4.61,  1.75,  1.69,  0.00,  0.08,  153672443,  129520000,   24096000,  165846002, c++, elite, mult, 15
6966964.exe ,  4.67,  1.78,  1.73,  0.00,  0.08,  154418187,  127154000,   27032000,  166789269, c++, elite, mult, 15
6966964.exe ,  4.66,  1.76,  1.71,  0.00,  0.08,  154868091,  119848000,   34955000,  167038278, c++, elite, mult, 15
6966964.exe ,  4.69,  1.77,  1.70,  0.00,  0.08,  155330258,  131233000,   24042000,  167781490, c++, elite, mult, 15
7044970.exe ,  4.80,  1.83,  1.78,  0.00,  0.08,  159919046,  122906000,   36971000,  173761072, c++, elite, mult, 15
7044970.exe ,  4.80,  1.85,  1.80,  0.00,  0.08,  156446445,  125306000,   31075000,  168731641, c++, elite, mult, 15
7044970.exe ,  4.85,  1.86,  1.80,  0.00,  0.08,  155900761,  116623000,   39209000,  168133227, c++, elite, mult, 15
7044970.exe ,  4.75,  1.84,  1.79,  0.00,  0.08,  155426690,  131306000,   24056000,  167581134, c++, elite, mult, 15
7044970.exe ,  4.82,  1.87,  1.81,  0.00,  0.08,  156734150,  124545000,   32140000,  168929919, c++, elite, mult, 15
7044970.exe ,  4.78,  1.85,  1.80,  0.00,  0.08,  156059397,  124999000,   30999000,  168418160, c++, elite, mult, 15
7044970.exe ,  4.86,  1.89,  1.83,  0.00,  0.08,  157801566,  127606000,   30143000,  170069722, c++, elite, mult, 15
7044970.exe ,  4.85,  1.84,  1.79,  0.00,  0.08,  156276870,  130366000,   25874000,  168472805, c++, elite, mult, 15
7044970.exe ,  4.82,  1.85,  1.79,  0.00,  0.08,  155975950,  124937000,   30984000,  168250085, c++, elite, mult, 15
7044970.exe ,  4.78,  1.83,  1.78,  0.00,  0.08,  156178639,  128103000,   28022000,  168274585, c++, elite, mult, 15
709259.exe  ,  3.59,  1.30,  1.26,  0.00,  0.06,  120042133,   92001000,   28000000,  132833326, c++, elite, mult, 15
709259.exe  ,  3.65,  1.32,  1.28,  0.00,  0.06,  121652190,   89729000,   31903000,  133934766, c++, elite, mult, 15
709259.exe  ,  3.63,  1.31,  1.27,  0.00,  0.06,  121310210,   91188000,   30062000,  133770987, c++, elite, mult, 15
709259.exe  ,  3.65,  1.32,  1.28,  0.00,  0.06,  122488735,   99352000,   23081000,  134687119, c++, elite, mult, 15
709259.exe  ,  3.61,  1.32,  1.27,  0.00,  0.06,  119500715,   90550000,   28856000,  131732275, c++, elite, mult, 15
709259.exe  ,  3.63,  1.32,  1.27,  0.00,  0.06,  119509436,   91300000,   28092000,  131730125, c++, elite, mult, 15
709259.exe  ,  3.69,  1.35,  1.30,  0.00,  0.06,  121669399,   89530000,   31833000,  134054098, c++, elite, mult, 15
709259.exe  ,  3.73,  1.35,  1.30,  0.00,  0.06,  121309205,   91110000,   30036000,  133579043, c++, elite, mult, 15
709259.exe  ,  3.62,  1.33,  1.28,  0.00,  0.06,  119833576,   93623000,   26174000,  132055071, c++, elite, mult, 15
709259.exe  ,  3.63,  1.32,  1.27,  0.00,  0.06,  119311006,  101221000,   18039000,  131504614, c++, elite, mult, 15
7100116.exe ,  5.62,  2.09,  2.03,  0.00,  0.10,  186329346,  167206000,   19023000,  198499050, c++, elite, mult, 15
7100116.exe ,  5.65,  2.11,  2.03,  0.00,  0.10,  186333660,  160219000,   26035000,  198510696, c++, elite, mult, 15
7100116.exe ,  5.61,  2.11,  2.04,  0.00,  0.10,  185776736,  149781000,   35947000,  197943053, c++, elite, mult, 15
7100116.exe ,  5.64,  2.12,  2.06,  0.00,  0.10,  187400656,  157285000,   30054000,  199578789, c++, elite, mult, 15
7100116.exe ,  5.72,  2.12,  2.05,  0.00,  0.10,  186697043,  161520000,   25080000,  198922407, c++, elite, mult, 15
7100116.exe ,  5.65,  2.12,  2.05,  0.00,  0.10,  186804984,  157647000,   28935000,  199125420, c++, elite, mult, 15
7100116.exe ,  5.76,  2.12,  2.05,  0.00,  0.10,  188931651,  158889000,   29979000,  201168871, c++, elite, mult, 15
7100116.exe ,  5.59,  2.09,  2.03,  0.00,  0.10,  186116235,  154040000,   32008000,  198285746, c++, elite, mult, 15
7100116.exe ,  5.60,  2.12,  2.06,  0.00,  0.10,  186166311,  158097000,   28017000,  198355168, c++, elite, mult, 15
7100116.exe ,  5.69,  2.15,  2.08,  0.00,  0.10,  188919502,  149797000,   38947000,  201171421, c++, elite, mult, 15
728955.exe  ,  4.58,  1.73,  1.68,  0.00,  0.08,  146510821,  145456000,    1003000,  160291546, c++, elite, mult, 15
728955.exe  ,  4.54,  1.71,  1.66,  0.00,  0.08,  147030922,  143976000,    2999000,  159255161, c++, elite, mult, 15
728955.exe  ,  4.49,  1.70,  1.64,  0.00,  0.08,  143627036,  142563000,    1003000,  155779598, c++, elite, mult, 15
728955.exe  ,  4.55,  1.73,  1.69,  0.00,  0.08,  146613512,  145488000,    1003000,  158896058, c++, elite, mult, 15
728955.exe  ,  4.56,  1.71,  1.66,  0.00,  0.08,  144466601,  144377000,          0,  156639805, c++, elite, mult, 15
728955.exe  ,  4.55,  1.73,  1.68,  0.00,  0.08,  146113057,  143982000,    1999000,  158273200, c++, elite, mult, 15
728955.exe  ,  4.58,  1.71,  1.65,  0.00,  0.08,  145341573,  144298000,    1002000,  157586155, c++, elite, mult, 15
