file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5706628.exe ,  2.81,  0.98,  0.95,  0.00,  0.06,   96875478,   87789000,    8978000,  109372438, c++, elite, mult, 15
5706628.exe ,  2.81,  0.98,  0.95,  0.00,  0.06,   96069948,   89943000,    5996000,  108361571, c++, elite, mult, 15
5706628.exe ,  2.82,  0.99,  0.96,  0.00,  0.06,   96579936,   93532000,    3017000,  108869693, c++, elite, mult, 15
5706628.exe ,  2.81,  1.00,  0.96,  0.00,  0.06,   96121653,   91085000,    5004000,  108475299, c++, elite, mult, 15
5706628.exe ,  2.82,  1.00,  0.96,  0.00,  0.06,   97103156,   94073000,    3002000,  109378081, c++, elite, mult, 15
5706628.exe ,  2.79,  0.98,  0.94,  0.00,  0.06,   95758953,   91683000,    4030000,  108007468, c++, elite, mult, 15
5706628.exe ,  2.83,  0.99,  0.96,  0.00,  0.06,   95932580,   89806000,    5987000,  108317254, c++, elite, mult, 15
5706628.exe ,  2.86,  0.99,  0.96,  0.00,  0.06,   96630033,   92517000,    3979000,  109108498, c++, elite, mult, 15
5706628.exe ,  2.86,  0.99,  0.95,  0.00,  0.06,   95572156,   90569000,    4976000,  107744773, c++, elite, mult, 15
5712195.exe ,  3.09,  1.24,  1.21,  0.00,  0.05,   95753406,   91632000,    4027000,  108147168, c++, elite, mult, 15
5712195.exe ,  3.03,  1.23,  1.20,  0.00,  0.05,   95706457,   93713000,    1993000,  108015856, c++, elite, mult, 15
5712195.exe ,  3.03,  1.22,  1.19,  0.00,  0.05,   95608529,   90552000,    5030000,  107809493, c++, elite, mult, 15
5712195.exe ,  3.07,  1.24,  1.21,  0.00,  0.05,   96381327,   91406000,    4967000,  108702555, c++, elite, mult, 15
5712195.exe ,  3.07,  1.22,  1.19,  0.00,  0.05,   95842167,   93644000,    1992000,  108217389, c++, elite, mult, 15
5712195.exe ,  3.03,  1.24,  1.21,  0.00,  0.05,   96266535,   93228000,    3007000,  108529349, c++, elite, mult, 15
5712195.exe ,  3.09,  1.22,  1.19,  0.00,  0.05,   95743052,   91743000,    3988000,  108059704, c++, elite, mult, 15
5712195.exe ,  3.06,  1.23,  1.19,  0.00,  0.05,   96988550,   92950000,    3997000,  109192905, c++, elite, mult, 15
5712195.exe ,  3.00,  1.20,  1.17,  0.00,  0.05,   96338026,   92350000,    3972000,  108757432, c++, elite, mult, 15
5712195.exe ,  3.10,  1.23,  1.19,  0.00,  0.05,   95793070,   92738000,    2991000,  108002009, c++, elite, mult, 15
5904572.exe ,  3.09,  1.23,  1.20,  0.00,  0.05,   96774245,   94576000,    2012000,  111041302, c++, elite, mult, 15
5904572.exe ,  3.05,  1.20,  1.17,  0.00,  0.05,   96603598,   94585000,    1991000,  108893757, c++, elite, mult, 15
5904572.exe ,  3.11,  1.20,  1.17,  0.00,  0.05,   95512751,   90508000,    4972000,  107716669, c++, elite, mult, 15
5904572.exe ,  3.08,  1.22,  1.19,  0.00,  0.05,   96167721,   92152000,    4006000,  108381519, c++, elite, mult, 15
5904572.exe ,  3.13,  1.23,  1.19,  0.00,  0.05,   96116529,   92084000,    4003000,  108528889, c++, elite, mult, 15
5904572.exe ,  3.05,  1.21,  1.18,  0.00,  0.05,   95647305,   90618000,    4979000,  107917151, c++, elite, mult, 15
5904572.exe ,  3.05,  1.21,  1.17,  0.00,  0.05,   95238073,   89148000,    6010000,  107590512, c++, elite, mult, 15
5904572.exe ,  3.07,  1.22,  1.17,  0.00,  0.05,   95234025,   89197000,    5946000,  107646908, c++, elite, mult, 15
5904572.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,   95421947,   90386000,    5021000,  108321949, c++, elite, mult, 15
5904572.exe ,  3.14,  1.23,  1.19,  0.00,  0.05,   95555029,   88579000,    6966000,  107952769, c++, elite, mult, 15
5930892.exe ,  0.97,  0.29,  0.28,  0.00,  0.02,   39238948,   35225000,    4025000,   53711658, c++, elite, mult, 15
5930892.exe ,  0.96,  0.36,  0.36,  0.00,  0.02,   32720137,   30600000,    2040000,   44908219, c++, elite, mult, 15
5930892.exe ,  0.98,  0.37,  0.37,  0.00,  0.02,   31868891,   31834000,          0,   44109132, c++, elite, mult, 15
5930892.exe ,  0.98,  0.37,  0.36,  0.00,  0.02,   32447459,   30401000,    1961000,   44607782, c++, elite, mult, 15
5930892.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32681754,   29712000,    2971000,   44791582, c++, elite, mult, 15
5930892.exe ,  0.99,  0.39,  0.39,  0.00,  0.02,   32699811,   30586000,    2039000,   44871994, c++, elite, mult, 15
5930892.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   32009759,   29915000,    1994000,   44225728, c++, elite, mult, 15
5930892.exe ,  0.98,  0.39,  0.38,  0.00,  0.02,   32410799,   31392000,    1012000,   44742512, c++, elite, mult, 15
5930892.exe ,  0.96,  0.36,  0.36,  0.00,  0.02,   32662734,   29696000,    2969000,   44898337, c++, elite, mult, 15
5930892.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   31898740,   30885000,     996000,   43976340, c++, elite, mult, 15
6023868.exe ,  2.82,  0.98,  0.95,  0.00,  0.05,   95933873,   90942000,    4996000,  108195000, c++, elite, mult, 15
6023868.exe ,  2.85,  0.99,  0.95,  0.00,  0.06,   96561377,   90568000,    5971000,  108979036, c++, elite, mult, 15
6023868.exe ,  2.87,  0.99,  0.96,  0.00,  0.06,   97047336,   92011000,    5000000,  109388588, c++, elite, mult, 15
6023868.exe ,  2.80,  0.96,  0.93,  0.00,  0.06,   96972971,   93918000,    2965000,  109332718, c++, elite, mult, 15
6023868.exe ,  2.91,  0.99,  0.95,  0.00,  0.06,   96452070,   89475000,    6959000,  108801365, c++, elite, mult, 15
6023868.exe ,  2.87,  0.98,  0.94,  0.00,  0.06,   95832269,   85841000,    9981000,  108293019, c++, elite, mult, 15
6023868.exe ,  2.84,  0.98,  0.95,  0.00,  0.06,   96060003,   91030000,    5001000,  108319148, c++, elite, mult, 15
6023868.exe ,  2.88,  0.99,  0.95,  0.00,  0.06,   96754498,   92635000,    4027000,  108995940, c++, elite, mult, 15
6023868.exe ,  2.80,  0.97,  0.93,  0.00,  0.06,   95873982,   94847000,    1009000,  108137047, c++, elite, mult, 15
6023868.exe ,  2.85,  0.98,  0.94,  0.00,  0.06,   95855820,   88696000,    7055000,  108185985, c++, elite, mult, 15
6129937.exe ,  2.92,  1.15,  1.12,  0.00,  0.05,   92715609,   87714000,    4983000,  106234723, c++, elite, mult, 15
6129937.exe ,  3.02,  1.19,  1.15,  0.00,  0.05,   92513719,   88513000,    3978000,  104771125, c++, elite, mult, 15
6129937.exe ,  2.98,  1.18,  1.15,  0.00,  0.05,   92172899,   90100000,    2002000,  104444754, c++, elite, mult, 15
6129937.exe ,  3.00,  1.19,  1.15,  0.00,  0.05,   92086765,   90074000,    2001000,  104353999, c++, elite, mult, 15
6129937.exe ,  2.96,  1.17,  1.15,  0.00,  0.05,   92650485,   91671000,     996000,  104857498, c++, elite, mult, 15
6129937.exe ,  2.97,  1.17,  1.15,  0.00,  0.05,   92767285,   92693000,          0,  104941036, c++, elite, mult, 15
6129937.exe ,  3.06,  1.20,  1.17,  0.00,  0.05,   92951766,   89912000,    2964000,  105416992, c++, elite, mult, 15
6129937.exe ,  2.95,  1.17,  1.14,  0.00,  0.05,   92382039,   91251000,    1002000,  104583524, c++, elite, mult, 15
6129937.exe ,  2.97,  1.17,  1.14,  0.00,  0.05,   92251915,   88140000,    4006000,  104622346, c++, elite, mult, 15
6129937.exe ,  2.97,  1.18,  1.16,  0.00,  0.05,   92386430,   88348000,    4015000,  104550528, c++, elite, mult, 15
616040.exe  ,  1.47,  0.55,  0.54,  0.00,  0.03,   45871270,   41783000,    4076000,   59393477, c++, elite, mult, 15
616040.exe  ,  1.49,  0.56,  0.54,  0.00,  0.03,   45855640,   42744000,    2982000,   58174153, c++, elite, mult, 15
616040.exe  ,  1.44,  0.55,  0.53,  0.00,  0.03,   45464715,   42374000,    3026000,   58408328, c++, elite, mult, 15
616040.exe  ,  1.49,  0.57,  0.55,  0.00,  0.03,   45792633,   38737000,    6952000,   58165846, c++, elite, mult, 15
616040.exe  ,  1.47,  0.56,  0.55,  0.00,  0.03,   45786661,   38713000,    6948000,   58151183, c++, elite, mult, 15
616040.exe  ,  1.46,  0.56,  0.55,  0.00,  0.03,   45893174,   41790000,    4077000,   58180357, c++, elite, mult, 15
616040.exe  ,  1.46,  0.56,  0.54,  0.00,  0.03,   46404081,   41302000,    5036000,   58701470, c++, elite, mult, 15
616040.exe  ,  1.45,  0.57,  0.54,  0.00,  0.03,   46361980,   35490000,   10844000,   58631404, c++, elite, mult, 15
616040.exe  ,  1.49,  0.56,  0.55,  0.00,  0.03,   45940849,   39098000,    6842000,   58261198, c++, elite, mult, 15
616040.exe  ,  1.88,  0.76,  0.74,  0.00,  0.04,   51795970,   43806000,    7964000,   64198894, c++, elite, mult, 15
6323073.exe ,  3.28,  1.16,  1.13,  0.00,  0.07,  109791008,  103698000,    6040000,  122139965, c++, elite, mult, 15
6323073.exe ,  3.27,  1.18,  1.14,  0.00,  0.07,  110209107,   97304000,   12907000,  122564804, c++, elite, mult, 15
6323073.exe ,  3.31,  1.18,  1.14,  0.00,  0.07,  110712480,   94732000,   15954000,  123117176, c++, elite, mult, 15
6323073.exe ,  3.38,  1.19,  1.15,  0.00,  0.07,  111002216,  100976000,    9997000,  123386741, c++, elite, mult, 15
6323073.exe ,  3.37,  1.19,  1.14,  0.00,  0.07,  111681184,  101688000,    9969000,  124078055, c++, elite, mult, 15
6323073.exe ,  3.25,  1.17,  1.12,  0.00,  0.07,  109593823,  101598000,    7968000,  121999250, c++, elite, mult, 15
6323073.exe ,  3.54,  1.26,  1.23,  0.00,  0.08,  113449885,  104382000,    9033000,  125788515, c++, elite, mult, 15
6323073.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  111262425,   99184000,   12022000,  123573716, c++, elite, mult, 15
6323073.exe ,  3.35,  1.18,  1.15,  0.00,  0.07,  111636437,  102638000,    8968000,  123988521, c++, elite, mult, 15
6323073.exe ,  3.29,  1.17,  1.13,  0.00,  0.07,  111086833,  105057000,    6003000,  123410639, c++, elite, mult, 15
6338103.exe ,  3.42,  1.23,  1.18,  0.00,  0.07,  113323479,  105277000,    8021000,  125664671, c++, elite, mult, 15
6338103.exe ,  3.45,  1.23,  1.19,  0.00,  0.07,  113965918,  105871000,    8066000,  126319311, c++, elite, mult, 15
6338103.exe ,  3.39,  1.21,  1.17,  0.00,  0.07,  114180446,  104080000,    9912000,  126546355, c++, elite, mult, 15
6338103.exe ,  3.43,  1.23,  1.18,  0.00,  0.07,  113774921,  106755000,    6984000,  126136656, c++, elite, mult, 15
6338103.exe ,  3.40,  1.23,  1.18,  0.00,  0.07,  114405625,  110381000,    4013000,  126684209, c++, elite, mult, 15
6338103.exe ,  3.41,  1.24,  1.19,  0.00,  0.07,  113596727,   99624000,   13947000,  125868918, c++, elite, mult, 15
6338103.exe ,  3.36,  1.21,  1.17,  0.00,  0.07,  113641775,  101547000,   12065000,  126123225, c++, elite, mult, 15
6338103.exe ,  3.38,  1.22,  1.17,  0.00,  0.07,  113236977,  105078000,    8006000,  125569306, c++, elite, mult, 15
6338103.exe ,  3.38,  1.20,  1.17,  0.00,  0.07,  114518748,  104533000,    9955000,  126854780, c++, elite, mult, 15
6338103.exe ,  4.06,  1.65,  1.60,  0.00,  0.08,  121476061,  114354000,    7021000,  133744896, c++, elite, mult, 15
6477903.exe ,  3.30,  1.32,  1.28,  0.00,  0.08,  105833499,   92706000,   13099000,  118068993, c++, elite, mult, 15
6477903.exe ,  3.31,  1.32,  1.28,  0.00,  0.07,  105638017,   95470000,   10049000,  117863242, c++, elite, mult, 15
6477903.exe ,  3.27,  1.31,  1.28,  0.00,  0.07,  105841650,   93826000,   11977000,  118253463, c++, elite, mult, 15
6477903.exe ,  3.28,  1.32,  1.28,  0.00,  0.08,  105828957,   92810000,   12973000,  118181836, c++, elite, mult, 15
6477903.exe ,  3.28,  1.33,  1.28,  0.00,  0.07,  105861861,   92727000,   13102000,  118151459, c++, elite, mult, 15
6477903.exe ,  3.27,  1.32,  1.29,  0.00,  0.07,  105726286,   93725000,   11964000,  118193364, c++, elite, mult, 15
6477903.exe ,  3.29,  1.32,  1.27,  0.00,  0.08,  105209687,   94164000,   11019000,  117468909, c++, elite, mult, 15
6477903.exe ,  3.26,  1.31,  1.27,  0.00,  0.07,  105415798,   90336000,   15056000,  117904317, c++, elite, mult, 15
6477903.exe ,  3.28,  1.32,  1.28,  0.00,  0.07,  105947918,   90921000,   14987000,  118284228, c++, elite, mult, 15
6477903.exe ,  3.33,  1.33,  1.27,  0.00,  0.07,  105306613,   90239000,   15039000,  117617354, c++, elite, mult, 15
6823043.exe ,  1.46,  0.51,  0.49,  0.00,  0.03,   52644460,   49589000,    3036000,   67481108, c++, elite, mult, 15
6823043.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   47660786,   42497000,    5059000,   60049302, c++, elite, mult, 15
6823043.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48186452,   44152000,    4013000,   60501574, c++, elite, mult, 15
6823043.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48035617,   42021000,    6003000,   60361003, c++, elite, mult, 15
6823043.exe ,  1.53,  0.59,  0.57,  0.00,  0.03,   48527489,   42563000,    5939000,   60841473, c++, elite, mult, 15
6823043.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47789014,   42788000,    4975000,   60001214, c++, elite, mult, 15
6823043.exe ,  1.49,  0.57,  0.55,  0.00,  0.03,   48045397,   43013000,    5001000,   60355651, c++, elite, mult, 15
6823043.exe ,  1.48,  0.57,  0.56,  0.00,  0.03,   48164764,   42111000,    6015000,   60443206, c++, elite, mult, 15
6823043.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   48095233,   45147000,    2944000,   60434131, c++, elite, mult, 15
6823043.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   47923478,   43731000,    4068000,   60285396, c++, elite, mult, 15
6920293.exe ,  2.53,  0.91,  0.87,  0.00,  0.05,   84238369,   80203000,    4010000,   96741610, c++, elite, mult, 15
6920293.exe ,  2.51,  0.89,  0.85,  0.00,  0.05,   84689867,   78685000,    5976000,   96947006, c++, elite, mult, 15
6920293.exe ,  2.54,  0.89,  0.87,  0.00,  0.05,   84726589,   81717000,    2989000,   97109544, c++, elite, mult, 15
6920293.exe ,  2.55,  0.90,  0.86,  0.00,  0.05,   83526997,   76568000,    6960000,   95828515, c++, elite, mult, 15
6920293.exe ,  2.48,  0.89,  0.86,  0.00,  0.05,   84140922,   79106000,    5006000,   96502160, c++, elite, mult, 15
6920293.exe ,  2.52,  0.90,  0.87,  0.00,  0.05,   83674423,   77672000,    5974000,   95956442, c++, elite, mult, 15
6920293.exe ,  2.50,  0.89,  0.87,  0.00,  0.05,   83710052,   80666000,    3024000,   96049289, c++, elite, mult, 15
6920293.exe ,  2.55,  0.91,  0.88,  0.00,  0.05,   84591919,   78446000,    6034000,   96832550, c++, elite, mult, 15
6920293.exe ,  2.49,  0.89,  0.86,  0.00,  0.05,   84247060,   78213000,    6016000,   96630865, c++, elite, mult, 15
6920293.exe ,  2.49,  0.90,  0.88,  0.00,  0.05,   84568025,   78569000,    5967000,   96977834, c++, elite, mult, 15
7028817.exe ,  1.79,  0.68,  0.66,  0.00,  0.03,   58584735,   53642000,    4966000,   70930681, c++, elite, mult, 15
7028817.exe ,  1.80,  0.69,  0.66,  0.00,  0.03,   58652599,   52664000,    5962000,   70931614, c++, elite, mult, 15
7028817.exe ,  1.79,  0.67,  0.65,  0.00,  0.03,   58105498,   54100000,    4007000,   70396681, c++, elite, mult, 15
7028817.exe ,  1.73,  0.68,  0.66,  0.00,  0.03,   58491773,   53403000,    5038000,   70819734, c++, elite, mult, 15
7028817.exe ,  1.79,  0.70,  0.68,  0.00,  0.03,   58681299,   57653000,    1011000,   70984640, c++, elite, mult, 15
7028817.exe ,  1.83,  0.71,  0.68,  0.00,  0.03,   58498207,   54513000,    3964000,   70828755, c++, elite, mult, 15
7028817.exe ,  1.73,  0.68,  0.67,  0.00,  0.03,   58694026,   57664000,    1011000,   71000866, c++, elite, mult, 15
7028817.exe ,  1.76,  0.69,  0.67,  0.00,  0.03,   58888974,   54881000,    3991000,   71237665, c++, elite, mult, 15
7028817.exe ,  1.79,  0.69,  0.67,  0.00,  0.03,   58581945,   50566000,    7931000,   70974660, c++, elite, mult, 15
7028817.exe ,  1.82,  0.70,  0.67,  0.00,  0.03,   58348506,   55302000,    3016000,   70651798, c++, elite, mult, 15
7095733.exe ,  3.21,  1.27,  1.23,  0.00,  0.05,  100608290,   95612000,    4979000,  114406690, c++, elite, mult, 15
7095733.exe ,  3.19,  1.26,  1.23,  0.00,  0.05,   98244896,   94187000,    4007000,  110467445, c++, elite, mult, 15
7095733.exe ,  3.19,  1.28,  1.24,  0.00,  0.05,   98907254,   94865000,    4036000,  111135298, c++, elite, mult, 15
7095733.exe ,  3.17,  1.27,  1.23,  0.00,  0.05,   98743456,   89588000,    8958000,  111051943, c++, elite, mult, 15
7095733.exe ,  3.31,  1.33,  1.29,  0.00,  0.05,  103441631,   99484000,    3979000,  115906888, c++, elite, mult, 15
7095733.exe ,  3.15,  1.25,  1.21,  0.00,  0.05,   98830013,   95820000,    2994000,  111048306, c++, elite, mult, 15
7095733.exe ,  3.23,  1.28,  1.24,  0.00,  0.05,   99606943,   98583000,     995000,  111884557, c++, elite, mult, 15
7095733.exe ,  3.18,  1.27,  1.24,  0.00,  0.05,   98206019,   96101000,    2002000,  110531857, c++, elite, mult, 15
7095733.exe ,  3.12,  1.25,  1.22,  0.00,  0.05,   98546788,   95485000,    3015000,  110863185, c++, elite, mult, 15
7095733.exe ,  3.12,  1.25,  1.22,  0.00,  0.05,   98321269,   96281000,    2005000,  110637578, c++, elite, mult, 15
7129159.exe ,  3.23,  1.27,  1.24,  0.00,  0.06,  101238203,   98198000,    3006000,  113575641, c++, elite, mult, 15
7129159.exe ,  3.23,  1.28,  1.24,  0.00,  0.05,  101029548,   94883000,    5992000,  113256709, c++, elite, mult, 15
7129159.exe ,  3.27,  1.30,  1.26,  0.00,  0.06,  100748789,   93650000,    6973000,  113111323, c++, elite, mult, 15
7129159.exe ,  3.27,  1.31,  1.26,  0.00,  0.06,  101141239,   97022000,    4000000,  113521713, c++, elite, mult, 15
7129159.exe ,  3.20,  1.28,  1.25,  0.00,  0.05,  100674303,   95661000,    4982000,  112988011, c++, elite, mult, 15
7129159.exe ,  3.28,  1.29,  1.25,  0.00,  0.06,  100816724,   93742000,    7055000,  113101260, c++, elite, mult, 15
7129159.exe ,  3.45,  1.35,  1.31,  0.00,  0.06,  106048629,  101020000,    5001000,  118327160, c++, elite, mult, 15
7129159.exe ,  3.21,  1.27,  1.23,  0.00,  0.06,  101417346,   94360000,    7026000,  113667272, c++, elite, mult, 15
7129159.exe ,  3.24,  1.27,  1.25,  0.00,  0.06,  101001585,   95949000,    4997000,  113284914, c++, elite, mult, 15
7129159.exe ,  3.24,  1.28,  1.24,  0.00,  0.06,  100783361,   94748000,    5984000,  113117600, c++, elite, mult, 15
7190968.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   41695391,   39633000,    2032000,   53863559, c++, elite, mult, 15
7190968.exe ,  1.26,  0.50,  0.48,  0.00,  0.02,   41670828,   36567000,    5078000,   53851536, c++, elite, mult, 15
7190968.exe ,  1.27,  0.47,  0.45,  0.00,  0.02,   43690341,   40624000,    3046000,   55975448, c++, elite, mult, 15
7190968.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   42103813,   34280000,    7835000,   54404757, c++, elite, mult, 15
7190968.exe ,  1.29,  0.50,  0.49,  0.00,  0.02,   42030533,   37004000,    5000000,   54391981, c++, elite, mult, 15
7190968.exe ,  1.29,  0.51,  0.49,  0.00,  0.02,   41585591,   34631000,    6926000,   53763674, c++, elite, mult, 15
7190968.exe ,  1.28,  0.48,  0.48,  0.00,  0.02,   41775218,   37783000,    3977000,   54128990, c++, elite, mult, 15
7190968.exe ,  1.36,  0.51,  0.49,  0.00,  0.02,   41469743,   40393000,    1009000,   53727146, c++, elite, mult, 15
7190968.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   41438376,   37375000,    4040000,   53826615, c++, elite, mult, 15
7190968.exe ,  1.26,  0.49,  0.48,  0.00,  0.02,   41449846,   37370000,    4040000,   53693438, c++, elite, mult, 15
719979.exe  ,  1.26,  0.49,  0.46,  0.00,  0.02,   39125494,   36079000,    3006000,   52210851, c++, elite, mult, 15
719979.exe  ,  1.25,  0.47,  0.45,  0.00,  0.02,   38930916,   34930000,    3992000,   51300694, c++, elite, mult, 15
719979.exe  ,  1.27,  0.48,  0.47,  0.00,  0.02,   40007648,   34986000,    4998000,   52257569, c++, elite, mult, 15
719979.exe  ,  1.24,  0.47,  0.45,  0.00,  0.02,   38681842,   32704000,    5946000,   50965965, c++, elite, mult, 15
719979.exe  ,  1.19,  0.45,  0.44,  0.00,  0.02,   38969862,   34947000,    3993000,   51213176, c++, elite, mult, 15
719979.exe  ,  1.19,  0.47,  0.45,  0.00,  0.02,   39072390,   36147000,    2930000,   51365039, c++, elite, mult, 15
719979.exe  ,  1.24,  0.48,  0.46,  0.00,  0.02,   39138945,   37182000,    1956000,   51518661, c++, elite, mult, 15
719979.exe  ,  1.22,  0.47,  0.45,  0.00,  0.02,   38934196,   36805000,    1989000,   51370142, c++, elite, mult, 15
719979.exe  ,  1.19,  0.46,  0.45,  0.00,  0.02,   38867288,   33867000,    4980000,   51221862, c++, elite, mult, 15
719979.exe  ,  1.25,  0.49,  0.46,  0.00,  0.02,   39091287,   36050000,    3004000,   51424100, c++, elite, mult, 15
733419.exe  ,  3.54,  1.41,  1.36,  0.00,  0.06,  108689098,  100519000,    8041000,  121048259, c++, elite, mult, 15
733419.exe  ,  3.47,  1.38,  1.34,  0.00,  0.06,  108720121,   96734000,   11967000,  120951758, c++, elite, mult, 15
733419.exe  ,  3.50,  1.39,  1.35,  0.00,  0.06,  108968689,   96950000,   11993000,  121258524, c++, elite, mult, 15
733419.exe  ,  3.50,  1.38,  1.34,  0.00,  0.06,  108180931,   98146000,   10014000,  120525415, c++, elite, mult, 15
733419.exe  ,  3.42,  1.36,  1.33,  0.00,  0.06,  108777913,   99677000,    8970000,  121156812, c++, elite, mult, 15
733419.exe  ,  3.57,  1.40,  1.35,  0.00,  0.06,  108606991,   98653000,    9964000,  121024513, c++, elite, mult, 15
733419.exe  ,  3.56,  1.39,  1.35,  0.00,  0.06,  109619630,   97632000,   11954000,  121937594, c++, elite, mult, 15
733419.exe  ,  3.56,  1.37,  1.32,  0.00,  0.06,  109266098,   99216000,   10021000,  121673917, c++, elite, mult, 15
733419.exe  ,  3.47,  1.37,  1.32,  0.00,  0.06,  108704803,   97681000,   10964000,  121137238, c++, elite, mult, 15
733419.exe  ,  3.46,  1.37,  1.33,  0.00,  0.06,  108736041,  101671000,    7046000,  121083780, c++, elite, mult, 15
7463189.exe ,  1.37,  0.53,  0.50,  0.00,  0.02,   42943503,   38928000,    3992000,   55343272, c++, elite, mult, 15
7463189.exe ,  1.31,  0.50,  0.49,  0.00,  0.02,   43387346,   39357000,    3935000,   55621353, c++, elite, mult, 15
7463189.exe ,  1.32,  0.51,  0.50,  0.00,  0.02,   43089978,   40065000,    3004000,   55389399, c++, elite, mult, 15
7463189.exe ,  1.33,  0.52,  0.51,  0.00,  0.02,   43180148,   40147000,    3011000,   55333253, c++, elite, mult, 15
7463189.exe ,  1.33,  0.53,  0.51,  0.00,  0.02,   43081715,   39059000,    4006000,   55443153, c++, elite, mult, 15
7463189.exe ,  1.32,  0.51,  0.49,  0.00,  0.02,   42825056,   39756000,    3058000,   55092371, c++, elite, mult, 15
7463189.exe ,  1.34,  0.51,  0.50,  0.00,  0.02,   43186381,   39145000,    4014000,   55499790, c++, elite, mult, 15
7463189.exe ,  1.29,  0.49,  0.49,  0.00,  0.02,   43589862,   41466000,    2022000,   55905147, c++, elite, mult, 15
7463189.exe ,  1.35,  0.52,  0.50,  0.00,  0.02,   42915493,   38903000,    3990000,   55250693, c++, elite, mult, 15
7463189.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   43529828,   41487000,    2023000,   55793911, c++, elite, mult, 15
7504440.exe ,  1.02,  0.39,  0.39,  0.00,  0.02,   32063433,   29043000,    3004000,   44268585, c++, elite, mult, 15
7504440.exe ,  0.98,  0.39,  0.37,  0.00,  0.02,   31960630,   30920000,     997000,   44216136, c++, elite, mult, 15
7504440.exe ,  0.99,  0.39,  0.38,  0.00,  0.02,   31977022,   30023000,    1936000,   44382391, c++, elite, mult, 15
7504440.exe ,  1.00,  0.38,  0.37,  0.00,  0.02,   32030018,   30010000,    2000000,   44379370, c++, elite, mult, 15
7504440.exe ,  1.01,  0.40,  0.38,  0.00,  0.02,   32055847,   28019000,    4002000,   44490446, c++, elite, mult, 15
7504440.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   31899553,   29892000,    1992000,   44179662, c++, elite, mult, 15
7504440.exe ,  0.99,  0.38,  0.37,  0.00,  0.02,   31939740,   30877000,    1029000,   44213423, c++, elite, mult, 15
7504440.exe ,  1.00,  0.40,  0.39,  0.00,  0.02,   32444058,   29479000,    2947000,   44708818, c++, elite, mult, 15
7504440.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32027635,   30018000,    2001000,   44437070, c++, elite, mult, 15
7504440.exe ,  1.02,  0.39,  0.38,  0.00,  0.02,   31935036,   30921000,     997000,   44277386, c++, elite, mult, 15
7558655.exe ,  5.40,  2.08,  2.02,  0.00,  0.10,  172274108,  162226000,   10014000,  184674164, c++, elite, mult, 15
7558655.exe ,  5.37,  2.08,  2.01,  0.00,  0.10,  171951931,  162926000,    8995000,  184191422, c++, elite, mult, 15
7558655.exe ,  5.43,  2.09,  2.03,  0.00,  0.10,  173038639,  167995000,    4999000,  185313363, c++, elite, mult, 15
7558655.exe ,  5.44,  2.06,  1.99,  0.00,  0.10,  173397716,  165343000,    8016000,  185563882, c++, elite, mult, 15
7558655.exe ,  5.43,  2.05,  1.99,  0.00,  0.10,  171299382,  164129000,    7005000,  183666981, c++, elite, mult, 15
7558655.exe ,  5.32,  2.05,  1.98,  0.00,  0.10,  172017978,  166059000,    5966000,  184338978, c++, elite, mult, 15
7558655.exe ,  5.39,  2.06,  1.99,  0.00,  0.10,  172498916,  168444000,    4010000,  184734539, c++, elite, mult, 15
7558655.exe ,  5.46,  2.09,  2.02,  0.00,  0.10,  175574363,  168515000,    6979000,  187840254, c++, elite, mult, 15
7558655.exe ,  5.34,  2.06,  2.00,  0.00,  0.10,  171380800,  164343000,    7014000,  183770645, c++, elite, mult, 15
7558655.exe ,  5.44,  2.07,  2.01,  0.00,  0.10,  172520975,  161365000,   10956000,  184990004, c++, elite, mult, 15
7699604.exe ,  5.15,  1.93,  1.87,  0.00,  0.10,  169843313,  166822000,    3014000,  183649140, c++, elite, mult, 15
7699604.exe ,  5.25,  1.99,  1.92,  0.00,  0.10,  168345781,  160259000,    8012000,  180645301, c++, elite, mult, 15
7699604.exe ,  5.23,  1.98,  1.92,  0.00,  0.10,  169455363,  164376000,    5011000,  181878933, c++, elite, mult, 15
7699604.exe ,  5.24,  1.96,  1.90,  0.00,  0.10,  168792391,  161773000,    6990000,  181055708, c++, elite, mult, 15
7699604.exe ,  5.23,  1.96,  1.89,  0.00,  0.10,  168133570,  164113000,    4002000,  180487378, c++, elite, mult, 15
