file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.82,  0.08,  0.06,  0.00,  0.02,   46840828,   31953000,   14978000,   97943640, c++, elite, sing, 1
5611547.exe ,  0.82,  0.08,  0.07,  0.00,  0.03,   46734133,   29279000,   17567000,   98056598, c++, elite, sing, 1
5611547.exe ,  0.81,  0.08,  0.06,  0.00,  0.03,   46681290,   31842000,   14926000,   97768658, c++, elite, sing, 1
5611547.exe ,  0.79,  0.08,  0.06,  0.00,  0.03,   46642816,   23844000,   22850000,   98186403, c++, elite, sing, 1
5611547.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46833805,   28356000,   18578000,   98051543, c++, elite, sing, 1
5611547.exe ,  0.81,  0.08,  0.07,  0.00,  0.03,   46886538,   33635000,   13250000,   98157019, c++, elite, sing, 1
5611547.exe ,  0.80,  0.08,  0.06,  0.00,  0.03,   46673176,   26857000,   19894000,   97754717, c++, elite, sing, 1
5611547.exe ,  0.80,  0.08,  0.07,  0.00,  0.03,   46636936,   30821000,   15907000,   97854921, c++, elite, sing, 1
5611547.exe ,  0.81,  0.08,  0.07,  0.00,  0.03,   46591196,   28803000,   17877000,   97855848, c++, elite, sing, 1
5624865.exe ,  0.78,  0.08,  0.06,  0.00,  0.02,   45146378,   30158000,   15079000,   96472258, c++, elite, sing, 1
5624865.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   45338287,   28160000,   17097000,   96579557, c++, elite, sing, 1
5624865.exe ,  0.78,  0.08,  0.06,  0.00,  0.03,   44972697,   26023000,   19017000,   96067184, c++, elite, sing, 1
5624865.exe ,  0.76,  0.08,  0.07,  0.00,  0.03,   45114667,   24106000,   21093000,   96230789, c++, elite, sing, 1
5624865.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   45129374,   25105000,   20084000,   96251195, c++, elite, sing, 1
5624865.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   44992306,   24034000,   21030000,   96201046, c++, elite, sing, 1
5624865.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   45057426,   28093000,   17056000,   96235407, c++, elite, sing, 1
5624865.exe ,  0.76,  0.08,  0.06,  0.00,  0.02,   45015026,   31065000,   14029000,   96384645, c++, elite, sing, 1
5624865.exe ,  0.81,  0.08,  0.06,  0.00,  0.02,   44429337,   29309000,   15159000,   95862511, c++, elite, sing, 1
5624865.exe ,  0.76,  0.08,  0.07,  0.00,  0.02,   45024378,   27073000,   18049000,   96331215, c++, elite, sing, 1
563158.exe  , 14.01,  1.48,  1.18,  0.00,  0.44,  857881270,  853715000,    3998000,  909078948, c++, elite, sing, 1
563158.exe  , 14.16,  1.45,  1.15,  0.00,  0.44,  857950115,  853737000,    3998000,  909008437, c++, elite, sing, 1
563158.exe  , 13.98,  1.47,  1.16,  0.00,  0.44,  857729034,  853645000,    4003000,  909007010, c++, elite, sing, 1
563158.exe  , 14.01,  1.43,  1.12,  0.00,  0.44,  857757473,  852639000,    4997000,  909035375, c++, elite, sing, 1
563158.exe  , 14.02,  1.46,  1.16,  0.00,  0.44,  857714601,  854616000,    3002000,  908909884, c++, elite, sing, 1
563158.exe  , 14.03,  1.44,  1.13,  0.00,  0.44,  857843896,  853744000,    3998000,  909169924, c++, elite, sing, 1
563158.exe  , 14.27,  1.48,  1.17,  0.00,  0.44,  857537216,  854503000,    2998000,  911145751, c++, elite, sing, 1
563158.exe  , 14.20,  1.48,  1.18,  0.00,  0.44,  857756811,  852697000,    4998000,  908948268, c++, elite, sing, 1
563158.exe  , 14.28,  1.49,  1.18,  0.00,  0.44,  857708916,  855645000,    2001000,  908797667, c++, elite, sing, 1
563158.exe  , 14.69,  1.52,  1.21,  0.00,  0.44,  857895352,  854807000,    2999000,  909131619, c++, elite, sing, 1
5794610.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14286372,    9239000,    5132000,   65246802, c++, elite, sing, 1
5794610.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14296131,   10267000,    4106000,   65335527, c++, elite, sing, 1
5794610.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14458944,    9657000,    4828000,   65895948, c++, elite, sing, 1
5794610.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14327643,   11297000,    3081000,   65821872, c++, elite, sing, 1
5794610.exe ,  0.28,  0.03,  0.02,  0.00,  0.01,   14296234,   12321000,    2053000,   65231399, c++, elite, sing, 1
5794610.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14470298,   10027000,    4558000,   65662823, c++, elite, sing, 1
5794610.exe ,  0.25,  0.03,  0.02,  0.00,  0.01,   14256323,   11276000,    3075000,   65519826, c++, elite, sing, 1
5794610.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14280812,   11297000,    3081000,   65483844, c++, elite, sing, 1
5794610.exe ,  0.26,  0.03,  0.02,  0.00,  0.01,   14273898,    8639000,    5759000,   65343150, c++, elite, sing, 1
5794610.exe ,  0.27,  0.03,  0.02,  0.00,  0.01,   14247534,   11254000,    3069000,   65323615, c++, elite, sing, 1
5804862.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   19531246,   16523000,    3098000,   71050542, c++, elite, sing, 1
5804862.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19834884,   16804000,    3150000,   71078213, c++, elite, sing, 1
5804862.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19987561,   16058000,    4014000,   71118520, c++, elite, sing, 1
5804862.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   19609177,   16588000,    3110000,   70739126, c++, elite, sing, 1
5804862.exe ,  0.36,  0.04,  0.03,  0.00,  0.01,   19776246,   17920000,    1991000,   70875824, c++, elite, sing, 1
5804862.exe ,  0.37,  0.03,  0.03,  0.00,  0.01,   19686385,   16036000,    3773000,   70748334, c++, elite, sing, 1
5804862.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   19601958,   15759000,    3939000,   71116743, c++, elite, sing, 1
5804862.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19981931,   16989000,    2998000,   71598038, c++, elite, sing, 1
5804862.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   19569590,   15507000,    4135000,   70534035, c++, elite, sing, 1
5804862.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   19567915,   15499000,    4133000,   70848617, c++, elite, sing, 1
5806046.exe ,  0.14,  0.01,  0.01,  0.00,  0.00,    6610879,    1921000,    4802000,   57717127, c++, elite, sing, 1
5806046.exe ,  0.14,  0.01,  0.01,  0.00,  0.00,    6580608,    2866000,    3821000,   57531206, c++, elite, sing, 1
5806046.exe ,  0.11,  0.01,  0.01,  0.00,  0.00,    6614105,    3361000,    3361000,   57829713, c++, elite, sing, 1
5806046.exe ,  0.12,  0.01,  0.01,  0.00,  0.00,    6590468,    2218000,    4437000,   57632887, c++, elite, sing, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6600598,    2207000,    4415000,   58031775, c++, elite, sing, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6605929,    3346000,    3346000,   57674210, c++, elite, sing, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6615264,    1930000,    4826000,   57670211, c++, elite, sing, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6628315,    2529000,    4216000,   57873715, c++, elite, sing, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6600220,    2877000,    3836000,   57912092, c++, elite, sing, 1
5806046.exe ,  0.13,  0.01,  0.01,  0.00,  0.00,    6634994,    1935000,    4838000,   57890874, c++, elite, sing, 1
5861297.exe ,  0.37,  0.04,  0.03,  0.00,  0.01,   20843307,   16928000,    3983000,   71809914, c++, elite, sing, 1
5861297.exe ,  0.37,  0.04,  0.03,  0.00,  0.01,   20787458,   15908000,    4971000,   72092614, c++, elite, sing, 1
5861297.exe ,  0.37,  0.04,  0.03,  0.00,  0.01,   20753803,   16888000,    3973000,   71827291, c++, elite, sing, 1
5861297.exe ,  0.37,  0.04,  0.03,  0.00,  0.01,   20762763,   18765000,    2085000,   71810588, c++, elite, sing, 1
5861297.exe ,  0.37,  0.04,  0.03,  0.00,  0.01,   20767154,   16697000,    4174000,   71866135, c++, elite, sing, 1
5861297.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   20765101,   16889000,    3974000,   71873100, c++, elite, sing, 1
5861297.exe ,  0.39,  0.04,  0.03,  0.00,  0.01,   20768585,   18786000,    2087000,   71908886, c++, elite, sing, 1
5861297.exe ,  0.38,  0.04,  0.03,  0.00,  0.01,   20801901,   16918000,    3980000,   72042946, c++, elite, sing, 1
5861297.exe ,  0.37,  0.04,  0.03,  0.00,  0.01,   20762100,   16915000,    3980000,   71862785, c++, elite, sing, 1
5861297.exe ,  0.39,  0.04,  0.03,  0.00,  0.01,   20940154,   16967000,    3992000,   71972122, c++, elite, sing, 1
5956650.exe ,  1.45,  0.14,  0.11,  0.00,  0.05,   83867404,   54327000,   29633000,  135033602, c++, elite, sing, 1
5956650.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   83865872,   45972000,   37977000,  134927808, c++, elite, sing, 1
5956650.exe ,  1.47,  0.14,  0.11,  0.00,  0.05,   83926581,   49587000,   34407000,  135134414, c++, elite, sing, 1
5956650.exe ,  1.46,  0.14,  0.11,  0.00,  0.05,   83955258,   50998000,   32999000,  135301905, c++, elite, sing, 1
5956650.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   83743837,   52267000,   31557000,  134753559, c++, elite, sing, 1
5956650.exe ,  1.48,  0.14,  0.11,  0.00,  0.05,   83778131,   52912000,   30948000,  135299696, c++, elite, sing, 1
5956650.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   83724162,   53866000,   29925000,  135130080, c++, elite, sing, 1
5956650.exe ,  1.42,  0.14,  0.11,  0.00,  0.05,   83617813,   56426000,   27205000,  134768258, c++, elite, sing, 1
5956650.exe ,  1.44,  0.14,  0.11,  0.00,  0.05,   83664041,   48851000,   34893000,  135006404, c++, elite, sing, 1
5956650.exe ,  1.53,  0.14,  0.11,  0.00,  0.05,   83979303,   55976000,   27988000,  135428576, c++, elite, sing, 1
6087993.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   18823175,   14930000,    3981000,   69752384, c++, elite, sing, 1
6087993.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   18729258,   15903000,    2981000,   69965176, c++, elite, sing, 1
6087993.exe ,  0.35,  0.03,  0.03,  0.00,  0.01,   18696465,   15659000,    3131000,   69748019, c++, elite, sing, 1
6087993.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   18910397,   15007000,    4002000,   70107799, c++, elite, sing, 1
6087993.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   18715651,   13190000,    5652000,   69880141, c++, elite, sing, 1
6087993.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   18796032,   14617000,    4176000,   69891130, c++, elite, sing, 1
6087993.exe ,  0.33,  0.04,  0.03,  0.00,  0.01,   18670547,   14602000,    4172000,   70000140, c++, elite, sing, 1
6087993.exe ,  0.34,  0.03,  0.03,  0.00,  0.01,   18679777,   17733000,    1043000,   69741156, c++, elite, sing, 1
6087993.exe ,  0.34,  0.04,  0.03,  0.00,  0.01,   19102001,   16870000,    1984000,   70420770, c++, elite, sing, 1
6087993.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   18734390,   13197000,    5656000,   69791879, c++, elite, sing, 1
6113933.exe , 13.30,  1.38,  1.10,  0.00,  0.40,  768869687,  764541000,    3997000,  820049281, c++, elite, sing, 1
6113933.exe , 12.89,  1.34,  1.07,  0.00,  0.39,  768639896,  761334000,    6984000,  819887041, c++, elite, sing, 1
6113933.exe , 12.83,  1.37,  1.10,  0.00,  0.39,  767943534,  763903000,    3999000,  819354949, c++, elite, sing, 1
6113933.exe , 12.96,  1.36,  1.08,  0.00,  0.39,  767375432,  764421000,    2993000,  818440798, c++, elite, sing, 1
6113933.exe , 12.85,  1.35,  1.07,  0.00,  0.39,  768775318,  763742000,    4991000,  819795925, c++, elite, sing, 1
6113933.exe , 12.88,  1.33,  1.05,  0.00,  0.39,  767306431,  763325000,    4001000,  818321902, c++, elite, sing, 1
6113933.exe , 12.97,  1.34,  1.06,  0.00,  0.39,  767760316,  766523000,    1000000,  818864035, c++, elite, sing, 1
6113933.exe , 13.08,  1.36,  1.08,  0.00,  0.39,  768440681,  764242000,    4001000,  819552413, c++, elite, sing, 1
6113933.exe , 12.89,  1.36,  1.09,  0.00,  0.39,  767770103,  761737000,    5997000,  818812765, c++, elite, sing, 1
6113933.exe , 12.87,  1.36,  1.09,  0.00,  0.39,  767600475,  763522000,    4002000,  818765686, c++, elite, sing, 1
6285403.exe , 10.94,  1.12,  0.89,  0.00,  0.33,  653218445,  650176000,    2996000,  704214677, c++, elite, sing, 1
6285403.exe , 10.91,  1.13,  0.89,  0.00,  0.33,  653384579,  651096000,    2000000,  704622692, c++, elite, sing, 1
6285403.exe , 10.87,  1.14,  0.90,  0.00,  0.33,  653450415,  650115000,    3000000,  704570460, c++, elite, sing, 1
6285403.exe , 10.87,  1.13,  0.90,  0.00,  0.33,  653429309,  648153000,    4993000,  704692683, c++, elite, sing, 1
6285403.exe , 10.83,  1.13,  0.90,  0.00,  0.33,  653207741,  648132000,    5001000,  704531006, c++, elite, sing, 1
6285403.exe , 10.82,  1.12,  0.89,  0.00,  0.33,  653370199,  649288000,    3995000,  704839482, c++, elite, sing, 1
6285403.exe , 10.98,  1.13,  0.90,  0.00,  0.33,  653088618,  648128000,    4993000,  703982242, c++, elite, sing, 1
6285403.exe , 10.88,  1.12,  0.89,  0.00,  0.33,  653137951,  649113000,    4000000,  704383786, c++, elite, sing, 1
6285403.exe , 10.86,  1.11,  0.88,  0.00,  0.33,  653158909,  649124000,    4000000,  704198836, c++, elite, sing, 1
6285403.exe , 11.01,  1.13,  0.89,  0.00,  0.33,  653144779,  650092000,    3000000,  704510940, c++, elite, sing, 1
6390040.exe ,  1.41,  0.15,  0.12,  0.00,  0.05,   81539060,   66670000,   14926000,  132919306, c++, elite, sing, 1
6390040.exe ,  1.43,  0.15,  0.12,  0.00,  0.05,   81630666,   65541000,   16133000,  132769735, c++, elite, sing, 1
6390040.exe ,  1.46,  0.15,  0.12,  0.00,  0.05,   81520518,   62439000,   19134000,  132525413, c++, elite, sing, 1
6390040.exe ,  1.42,  0.15,  0.12,  0.00,  0.05,   81477103,   61406000,   20133000,  132790483, c++, elite, sing, 1
6390040.exe ,  1.40,  0.15,  0.12,  0.00,  0.05,   81436675,   68602000,   12925000,  132687614, c++, elite, sing, 1
6390040.exe ,  1.41,  0.16,  0.13,  0.00,  0.05,   81481727,   61688000,   19899000,  132842976, c++, elite, sing, 1
6390040.exe ,  1.40,  0.15,  0.12,  0.00,  0.05,   81442905,   71451000,   10063000,  132501395, c++, elite, sing, 1
6390040.exe ,  1.41,  0.16,  0.13,  0.00,  0.05,   81392728,   63358000,   18102000,  132392276, c++, elite, sing, 1
6390040.exe ,  1.42,  0.16,  0.13,  0.00,  0.05,   81387754,   68405000,   13077000,  132471923, c++, elite, sing, 1
6390040.exe ,  1.40,  0.15,  0.12,  0.00,  0.05,   81436367,   67408000,   14085000,  132752399, c++, elite, sing, 1
6470436.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42308929,   39378000,    3029000,   93639621, c++, elite, sing, 1
6470436.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42325389,   39396000,    3030000,   93393163, c++, elite, sing, 1
6470436.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   42199789,   38372000,    3935000,   93396863, c++, elite, sing, 1
6470436.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   42291587,   38344000,    4036000,   93458709, c++, elite, sing, 1
6470436.exe ,  0.73,  0.07,  0.05,  0.00,  0.02,   42310726,   38359000,    4037000,   93642901, c++, elite, sing, 1
6470436.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   42683751,   39476000,    2960000,   94071923, c++, elite, sing, 1
6470436.exe ,  0.74,  0.07,  0.06,  0.00,  0.02,   42526432,   38551000,    4058000,   93998510, c++, elite, sing, 1
6470436.exe ,  0.71,  0.07,  0.06,  0.00,  0.02,   42271738,   38326000,    4034000,   93288280, c++, elite, sing, 1
6470436.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42309393,   38338000,    4035000,   93390292, c++, elite, sing, 1
6470436.exe ,  0.72,  0.07,  0.06,  0.00,  0.02,   42312955,   38350000,    4036000,   93365353, c++, elite, sing, 1
6627581.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   17869443,   12973000,    4989000,   68794864, c++, elite, sing, 1
6627581.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17503459,   14687000,    2937000,   68445272, c++, elite, sing, 1
6627581.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17563872,   14546000,    3117000,   68561904, c++, elite, sing, 1
6627581.exe ,  0.30,  0.03,  0.03,  0.00,  0.01,   17576621,   13496000,    4152000,   69156799, c++, elite, sing, 1
6627581.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17785948,   14919000,    2983000,   69095760, c++, elite, sing, 1
6627581.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17612860,   15622000,    2082000,   68616857, c++, elite, sing, 1
6627581.exe ,  0.31,  0.03,  0.03,  0.00,  0.01,   17595534,   13759000,    3931000,   68677690, c++, elite, sing, 1
6627581.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17593992,   13796000,    3941000,   68757069, c++, elite, sing, 1
6627581.exe ,  0.32,  0.03,  0.03,  0.00,  0.01,   17774151,   14708000,    3151000,   69079264, c++, elite, sing, 1
6627581.exe ,  0.33,  0.03,  0.03,  0.00,  0.01,   17849809,   15820000,    2109000,   68868851, c++, elite, sing, 1
6646143.exe , 18.36,  1.86,  1.48,  0.00,  0.55, 1070161222, 1066138000,    3996000, 1121562500, c++, elite, sing, 1
6646143.exe , 17.97,  1.90,  1.52,  0.00,  0.55, 1070447357, 1065287000,    4991000, 1121590321, c++, elite, sing, 1
6646143.exe , 17.84,  1.86,  1.48,  0.00,  0.55, 1070468933, 1065226000,    5001000, 1121840756, c++, elite, sing, 1
6646143.exe , 17.88,  1.86,  1.48,  0.00,  0.55, 1070388712, 1068186000,    2000000, 1121429730, c++, elite, sing, 1
6646143.exe , 17.74,  1.84,  1.45,  0.00,  0.55, 1070239745, 1066131000,    3996000, 1121704148, c++, elite, sing, 1
6646143.exe , 18.23,  1.85,  1.47,  0.00,  0.55, 1070245949, 1063176000,    6994000, 1121705178, c++, elite, sing, 1
6646143.exe , 17.85,  1.87,  1.49,  0.00,  0.55, 1070386932, 1065256000,    4996000, 1121782359, c++, elite, sing, 1
6646143.exe , 17.90,  1.90,  1.52,  0.00,  0.55, 1070380146, 1066272000,    4001000, 1121406169, c++, elite, sing, 1
6646143.exe , 18.11,  1.91,  1.53,  0.00,  0.55, 1070280700, 1066145000,    4000000, 1121510967, c++, elite, sing, 1
6646143.exe , 17.76,  1.94,  1.56,  0.00,  0.55, 1070437614, 1066258000,    4000000, 1121573962, c++, elite, sing, 1
713282.exe  , 11.96,  1.27,  1.01,  0.00,  0.37,  724345645,  720067000,    4000000,  775456060, c++, elite, sing, 1
713282.exe  , 11.93,  1.25,  1.00,  0.00,  0.37,  724171052,  721224000,    2996000,  775343395, c++, elite, sing, 1
713282.exe  , 12.06,  1.26,  1.00,  0.00,  0.37,  724449840,  719193000,    4994000,  775560195, c++, elite, sing, 1
713282.exe  , 11.93,  1.26,  1.00,  0.00,  0.37,  724435586,  721153000,    3000000,  775700318, c++, elite, sing, 1
713282.exe  , 11.96,  1.26,  1.01,  0.00,  0.37,  724459339,  720117000,    4000000,  775765418, c++, elite, sing, 1
713282.exe  , 11.87,  1.27,  1.01,  0.00,  0.37,  724496876,  720215000,    3995000,  775643942, c++, elite, sing, 1
713282.exe  , 11.97,  1.26,  1.00,  0.00,  0.37,  724169441,  720111000,    4000000,  775101523, c++, elite, sing, 1
713282.exe  , 11.97,  1.27,  1.01,  0.00,  0.37,  723994425,  719961000,    3999000,  775403617, c++, elite, sing, 1
713282.exe  , 11.99,  1.26,  1.00,  0.00,  0.37,  724048985,  720051000,    4000000,  775175036, c++, elite, sing, 1
713282.exe  , 12.07,  1.26,  0.99,  0.00,  0.37,  724259364,  721128000,    3000000,  775402897, c++, elite, sing, 1
7204799.exe ,  1.42,  0.15,  0.12,  0.00,  0.05,   84540372,   56383000,   28191000,  135735189, c++, elite, sing, 1
7204799.exe ,  1.42,  0.15,  0.12,  0.00,  0.05,   84250577,   53581000,   30759000,  135299989, c++, elite, sing, 1
7204799.exe ,  1.43,  0.15,  0.12,  0.00,  0.05,   84043368,   55717000,   28365000,  135132166, c++, elite, sing, 1
7204799.exe ,  1.46,  0.15,  0.12,  0.00,  0.05,   84097942,   52094000,   32058000,  135399196, c++, elite, sing, 1
7204799.exe ,  1.46,  0.14,  0.11,  0.00,  0.05,   84297937,   53238000,   31139000,  135416258, c++, elite, sing, 1
7204799.exe ,  1.45,  0.15,  0.12,  0.00,  0.05,   84909821,   51885000,   32927000,  136077988, c++, elite, sing, 1
7204799.exe ,  1.48,  0.14,  0.11,  0.00,  0.05,   84172365,   61171000,   23064000,  135554919, c++, elite, sing, 1
7204799.exe ,  1.43,  0.14,  0.11,  0.00,  0.05,   84394488,   51264000,   33171000,  135756148, c++, elite, sing, 1
7204799.exe ,  1.44,  0.14,  0.11,  0.00,  0.05,   83524683,   53356000,   30201000,  134426934, c++, elite, sing, 1
7204799.exe ,  1.43,  0.14,  0.11,  0.00,  0.05,   84175191,   51131000,   33085000,  135569331, c++, elite, sing, 1
721024.exe  ,  0.64,  0.06,  0.05,  0.00,  0.02,   37357522,   21251000,   16191000,   88504766, c++, elite, sing, 1
721024.exe  ,  0.67,  0.07,  0.05,  0.00,  0.02,   37530012,   19785000,   17807000,   88695368, c++, elite, sing, 1
721024.exe  ,  0.64,  0.06,  0.05,  0.00,  0.02,   37560839,   18295000,   19311000,   88775790, c++, elite, sing, 1
721024.exe  ,  0.66,  0.07,  0.05,  0.00,  0.02,   37523034,   23766000,   13863000,   88802279, c++, elite, sing, 1
721024.exe  ,  0.66,  0.07,  0.05,  0.00,  0.02,   37793197,   26799000,   10918000,   89144916, c++, elite, sing, 1
721024.exe  ,  0.64,  0.06,  0.05,  0.00,  0.02,   37376159,   21238000,   16181000,   88692930, c++, elite, sing, 1
721024.exe  ,  0.64,  0.06,  0.05,  0.00,  0.02,   37547362,   21793000,   15850000,   88829651, c++, elite, sing, 1
721024.exe  ,  0.64,  0.06,  0.05,  0.00,  0.02,   37417586,   22136000,   15399000,   88730565, c++, elite, sing, 1
721024.exe  ,  0.66,  0.06,  0.05,  0.00,  0.02,   37883527,   19792000,   17813000,   89060130, c++, elite, sing, 1
721024.exe  ,  0.64,  0.06,  0.05,  0.00,  0.02,   37616944,   23134000,   14458000,   88428157, c++, elite, sing, 1
737655.exe  , 11.01,  1.14,  0.90,  0.00,  0.34,  659950995,  655951000,    3999000,  711130350, c++, elite, sing, 1
737655.exe  , 10.92,  1.11,  0.88,  0.00,  0.34,  660197588,  656048000,    3994000,  711259101, c++, elite, sing, 1
737655.exe  , 10.86,  1.10,  0.86,  0.00,  0.34,  660177149,  657020000,    2995000,  711122966, c++, elite, sing, 1
737655.exe  , 10.93,  1.13,  0.89,  0.00,  0.34,  660028030,  657001000,    3000000,  711208307, c++, elite, sing, 1
737655.exe  , 10.95,  1.11,  0.87,  0.00,  0.34,  659957706,  656959000,    2999000,  711146997, c++, elite, sing, 1
737655.exe  , 10.97,  1.06,  0.83,  0.00,  0.34,  660023050,  655991000,    3999000,  711071082, c++, elite, sing, 1
737655.exe  , 10.92,  1.09,  0.86,  0.00,  0.34,  660291513,  655953000,    3999000,  711498342, c++, elite, sing, 1
737655.exe  , 10.87,  1.13,  0.89,  0.00,  0.34,  660114177,  657028000,    3000000,  711418285, c++, elite, sing, 1
737655.exe  , 10.96,  1.11,  0.87,  0.00,  0.34,  659975723,  657951000,    1999000,  711179844, c++, elite, sing, 1
737655.exe  , 11.09,  1.13,  0.89,  0.00,  0.34,  660396846,  656049000,    4000000,  711546271, c++, elite, sing, 1
7457632.exe , 10.97,  1.13,  0.89,  0.00,  0.33,  647702447,  645381000,    2001000,  698733258, c++, elite, sing, 1
7457632.exe ,  8.84,  0.92,  0.73,  0.00,  0.27,  521741326,  518687000,    2998000,  572854314, c++, elite, sing, 1
7457632.exe , 10.71,  1.12,  0.89,  0.00,  0.33,  647413885,  644411000,    3001000,  698660749, c++, elite, sing, 1
7457632.exe , 10.77,  1.13,  0.89,  0.00,  0.33,  647623360,  644307000,    3001000,  698962065, c++, elite, sing, 1
7457632.exe ,  8.81,  0.91,  0.72,  0.00,  0.27,  522135139,  519036000,    3000000,  573664102, c++, elite, sing, 1
7457632.exe , 10.78,  1.12,  0.89,  0.00,  0.33,  647880285,  645561000,    2001000,  699283020, c++, elite, sing, 1
7457632.exe ,  9.25,  0.99,  0.79,  0.00,  0.28,  553945131,  549996000,    3992000,  605265232, c++, elite, sing, 1
7457632.exe ,  9.31,  0.96,  0.76,  0.00,  0.28,  554014894,  548976000,    4999000,  605342335, c++, elite, sing, 1
7457632.exe ,  8.72,  0.91,  0.72,  0.00,  0.27,  521873796,  516839000,    4988000,  572931158, c++, elite, sing, 1
7457632.exe ,  8.79,  0.90,  0.71,  0.00,  0.27,  522152472,  517727000,    3997000,  573187371, c++, elite, sing, 1
7488467.exe ,  1.19,  0.12,  0.10,  0.00,  0.04,   70412168,   25811000,   44674000,  121714280, c++, elite, sing, 1
7488467.exe ,  1.24,  0.12,  0.10,  0.00,  0.04,   70675600,   38409000,   32344000,  121941267, c++, elite, sing, 1
7488467.exe ,  1.28,  0.13,  0.10,  0.00,  0.04,   70656217,   33340000,   37381000,  121861105, c++, elite, sing, 1
7488467.exe ,  1.23,  0.12,  0.10,  0.00,  0.04,   70832904,   31956000,   38947000,  122417660, c++, elite, sing, 1
7488467.exe ,  1.22,  0.12,  0.10,  0.00,  0.04,   70742397,   31366000,   39460000,  121893982, c++, elite, sing, 1
7488467.exe ,  1.22,  0.12,  0.10,  0.00,  0.04,   70737334,   27540000,   43277000,  121874874, c++, elite, sing, 1
7488467.exe ,  1.23,  0.12,  0.09,  0.00,  0.04,   70653313,   34864000,   35860000,  121833662, c++, elite, sing, 1
7488467.exe ,  1.21,  0.12,  0.09,  0.00,  0.04,   70566795,   35319000,   35319000,  122014378, c++, elite, sing, 1
7488467.exe ,  1.23,  0.12,  0.09,  0.00,  0.04,   70629890,   30296000,   40395000,  122088584, c++, elite, sing, 1
7488467.exe ,  1.24,  0.12,  0.09,  0.00,  0.04,   70778556,   30948000,   39933000,  122093270, c++, elite, sing, 1
7518267.exe ,  0.96,  0.10,  0.08,  0.00,  0.03,   53132311,   35132000,   18068000,  104263248, c++, elite, sing, 1
7518267.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   53130470,   38137000,   15054000,  104623927, c++, elite, sing, 1
7518267.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   53271676,   36183000,   17086000,  104433294, c++, elite, sing, 1
7518267.exe ,  0.93,  0.09,  0.07,  0.00,  0.03,   52921748,   34609000,   18322000,  103964658, c++, elite, sing, 1
7518267.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   52942029,   40009000,   13003000,  103861773, c++, elite, sing, 1
7518267.exe ,  0.93,  0.10,  0.08,  0.00,  0.03,   52965090,   37039000,   16016000,  104152286, c++, elite, sing, 1
