file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5634998.exe ,  4.47,  0.91,  0.83,  0.00,  0.12,  229129863,  226153000,    3002000,  249943678, c++, elite, mult, 4
5634998.exe ,  4.45,  0.90,  0.82,  0.00,  0.12,  228619588,  226666000,    1997000,  249142220, c++, elite, mult, 4
5634998.exe ,  4.57,  0.91,  0.83,  0.00,  0.12,  229030497,  228928000,          0,  249495932, c++, elite, mult, 4
5634998.exe ,  4.49,  0.89,  0.82,  0.00,  0.12,  226451219,  224416000,    1994000,  246415413, c++, elite, mult, 4
5634998.exe ,  4.53,  0.90,  0.82,  0.00,  0.12,  226956891,  227004000,          0,  247104793, c++, elite, mult, 4
5634998.exe ,  4.45,  0.89,  0.81,  0.00,  0.12,  226392970,  225440000,     997000,  246755498, c++, elite, mult, 4
5651176.exe ,  4.53,  0.90,  0.82,  0.00,  0.12,  227412054,  224452000,    2992000,  247712968, c++, elite, mult, 4
5651176.exe ,  4.59,  0.91,  0.83,  0.00,  0.12,  230144386,  229158000,    1000000,  250119480, c++, elite, mult, 4
5651176.exe ,  4.57,  0.92,  0.84,  0.00,  0.12,  231060913,  229077000,    2000000,  251352808, c++, elite, mult, 4
5651176.exe ,  4.63,  0.91,  0.83,  0.00,  0.12,  229656843,  227460000,    2004000,  250032850, c++, elite, mult, 4
5651176.exe ,  4.77,  0.96,  0.88,  0.00,  0.12,  242965718,  241010000,    1991000,  263138615, c++, elite, mult, 4
5651176.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  233051699,  232035000,    1000000,  253399401, c++, elite, mult, 4
5651176.exe ,  4.59,  0.93,  0.85,  0.00,  0.12,  234705642,  233721000,     998000,  255276069, c++, elite, mult, 4
5651176.exe ,  4.57,  0.93,  0.84,  0.00,  0.12,  233414822,  231425000,    2003000,  253727996, c++, elite, mult, 4
5651176.exe ,  4.48,  0.91,  0.83,  0.00,  0.12,  229217060,  228194000,    1000000,  249721124, c++, elite, mult, 4
5651176.exe ,  4.55,  0.92,  0.84,  0.00,  0.12,  231744927,  230766000,     998000,  252533988, c++, elite, mult, 4
5654000.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  220317515,  218335000,    1993000,  240694295, c++, elite, mult, 4
5654000.exe ,  4.39,  0.87,  0.79,  0.00,  0.11,  219152830,  217182000,    2001000,  239570928, c++, elite, mult, 4
5654000.exe ,  4.34,  0.86,  0.78,  0.00,  0.11,  216504824,  215480000,     997000,  236677261, c++, elite, mult, 4
5654000.exe ,  4.33,  0.88,  0.80,  0.00,  0.11,  221561011,  219322000,    1993000,  241731334, c++, elite, mult, 4
5654000.exe ,  4.40,  0.88,  0.81,  0.00,  0.11,  223157246,  222164000,    1000000,  243995343, c++, elite, mult, 4
5654000.exe ,  4.28,  0.87,  0.79,  0.00,  0.11,  218508552,  216525000,    1995000,  238718828, c++, elite, mult, 4
5654000.exe ,  4.30,  0.87,  0.79,  0.00,  0.11,  219394794,  218423000,     997000,  240251978, c++, elite, mult, 4
5654000.exe ,  4.54,  0.89,  0.81,  0.00,  0.11,  222585929,  221596000,     998000,  243232725, c++, elite, mult, 4
5654000.exe ,  4.37,  0.88,  0.80,  0.00,  0.11,  221090827,  219082000,    1991000,  241574911, c++, elite, mult, 4
5654000.exe ,  4.32,  0.88,  0.80,  0.00,  0.11,  220456897,  218478000,    2004000,  241073168, c++, elite, mult, 4
5796831.exe ,  4.31,  0.87,  0.80,  0.00,  0.11,  220801649,  219749000,     998000,  241417250, c++, elite, mult, 4
5796831.exe ,  4.33,  0.88,  0.80,  0.00,  0.11,  220951853,  218988000,    1990000,  241312312, c++, elite, mult, 4
5796831.exe ,  4.36,  0.89,  0.81,  0.00,  0.11,  222571806,  220607000,    1996000,  243016976, c++, elite, mult, 4
5796831.exe ,  4.33,  0.88,  0.80,  0.00,  0.11,  221202263,  219004000,    1990000,  241268103, c++, elite, mult, 4
5796831.exe ,  4.36,  0.88,  0.80,  0.00,  0.11,  221253294,  221272000,          0,  241907162, c++, elite, mult, 4
5796831.exe ,  4.33,  0.88,  0.80,  0.00,  0.11,  221803689,  220827000,    1003000,  242381192, c++, elite, mult, 4
5796831.exe ,  4.36,  0.88,  0.80,  0.00,  0.11,  221860962,  219883000,    1998000,  242327619, c++, elite, mult, 4
5796831.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  221999947,  219711000,    1997000,  242619982, c++, elite, mult, 4
5796831.exe ,  4.40,  0.88,  0.80,  0.00,  0.11,  220820486,  219835000,    1003000,  241596942, c++, elite, mult, 4
5796831.exe ,  4.35,  0.89,  0.81,  0.00,  0.11,  222778152,  221776000,     998000,  243720204, c++, elite, mult, 4
5866266.exe ,  4.31,  0.87,  0.80,  0.00,  0.11,  220055073,  219071000,    1000000,  240763919, c++, elite, mult, 4
5866266.exe ,  4.35,  0.87,  0.80,  0.00,  0.11,  219727189,  218743000,    1003000,  239901380, c++, elite, mult, 4
5866266.exe ,  4.38,  0.89,  0.81,  0.00,  0.12,  223078402,  220099000,    3001000,  243681934, c++, elite, mult, 4
5866266.exe ,  4.35,  0.89,  0.81,  0.00,  0.11,  222982604,  221941000,     999000,  243108440, c++, elite, mult, 4
5866266.exe ,  4.34,  0.88,  0.80,  0.00,  0.11,  221714273,  220730000,     998000,  242478652, c++, elite, mult, 4
5866266.exe ,  4.39,  0.88,  0.80,  0.00,  0.11,  220638342,  218644000,    2005000,  240904873, c++, elite, mult, 4
5866266.exe ,  4.24,  0.85,  0.78,  0.00,  0.11,  214497856,  212515000,    2004000,  234572440, c++, elite, mult, 4
5866266.exe ,  4.27,  0.86,  0.79,  0.00,  0.11,  217659809,  215537000,    1995000,  237965915, c++, elite, mult, 4
5866266.exe ,  4.29,  0.86,  0.78,  0.00,  0.11,  216537936,  214513000,    1995000,  236777721, c++, elite, mult, 4
5866266.exe ,  4.31,  0.87,  0.79,  0.00,  0.11,  219654310,  217669000,    1996000,  239657125, c++, elite, mult, 4
5899769.exe ,  4.08,  0.82,  0.74,  0.00,  0.11,  206295586,  205269000,    1001000,  226758316, c++, elite, mult, 4
5899769.exe ,  4.06,  0.82,  0.74,  0.00,  0.11,  206521875,  205561000,     997000,  226895799, c++, elite, mult, 4
5899769.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  207476603,  205473000,    1994000,  227680245, c++, elite, mult, 4
5899769.exe ,  4.13,  0.83,  0.75,  0.00,  0.11,  209450899,  209482000,          0,  229580220, c++, elite, mult, 4
5899769.exe ,  4.11,  0.82,  0.75,  0.00,  0.11,  209012240,  206941000,    1999000,  229012284, c++, elite, mult, 4
5899769.exe ,  4.17,  0.84,  0.76,  0.00,  0.11,  211923149,  210946000,    1004000,  231957607, c++, elite, mult, 4
5899769.exe ,  4.16,  0.82,  0.75,  0.00,  0.11,  208398985,  207438000,     997000,  228747752, c++, elite, mult, 4
5899769.exe ,  4.07,  0.83,  0.75,  0.00,  0.11,  209114587,  207091000,    1991000,  229292757, c++, elite, mult, 4
5899769.exe ,  4.14,  0.84,  0.77,  0.00,  0.11,  213295441,  211265000,    1993000,  233519799, c++, elite, mult, 4
5899769.exe ,  4.15,  0.84,  0.76,  0.00,  0.11,  211858445,  210886000,    1004000,  232476661, c++, elite, mult, 4
5913099.exe ,  2.27,  0.45,  0.41,  0.00,  0.06,  113030728,  110942000,    1998000,  132506034, c++, elite, mult, 4
5913099.exe ,  2.24,  0.45,  0.40,  0.00,  0.06,  112507094,  110514000,    2009000,  132511676, c++, elite, mult, 4
5913099.exe ,  2.21,  0.44,  0.40,  0.00,  0.06,  112440120,  111271000,    1002000,  132768442, c++, elite, mult, 4
5913099.exe ,  2.29,  0.46,  0.42,  0.00,  0.06,  116165422,  114155000,    2002000,  136013453, c++, elite, mult, 4
5913099.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113445619,  111482000,    1990000,  134146933, c++, elite, mult, 4
5913099.exe ,  2.21,  0.45,  0.41,  0.00,  0.06,  113467466,  111479000,    2008000,  133511797, c++, elite, mult, 4
5913099.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113659999,  111687000,    1994000,  134143653, c++, elite, mult, 4
5913099.exe ,  2.23,  0.45,  0.41,  0.00,  0.06,  113297928,  112318000,    1002000,  133286437, c++, elite, mult, 4
5913099.exe ,  2.25,  0.45,  0.41,  0.00,  0.06,  113348580,  112374000,    1003000,  133662479, c++, elite, mult, 4
5913099.exe ,  2.26,  0.46,  0.41,  0.00,  0.06,  114679675,  113704000,     997000,  135408074, c++, elite, mult, 4
5943722.exe ,  4.19,  0.84,  0.77,  0.00,  0.11,  213764083,  213787000,          0,  234387715, c++, elite, mult, 4
5943722.exe ,  4.17,  0.85,  0.78,  0.00,  0.11,  215645113,  214637000,    1002000,  235960547, c++, elite, mult, 4
5943722.exe ,  4.16,  0.85,  0.78,  0.00,  0.11,  215378471,  214405000,    1001000,  235936141, c++, elite, mult, 4
5943722.exe ,  4.16,  0.83,  0.76,  0.00,  0.11,  211118603,  209971000,     999000,  231815576, c++, elite, mult, 4
5943722.exe ,  4.22,  0.85,  0.77,  0.00,  0.11,  214168892,  212200000,    2001000,  234853769, c++, elite, mult, 4
5943722.exe ,  4.20,  0.84,  0.77,  0.00,  0.11,  212964968,  211729000,     998000,  233258955, c++, elite, mult, 4
5943722.exe ,  4.25,  0.86,  0.78,  0.00,  0.11,  215315956,  213323000,    2003000,  236086572, c++, elite, mult, 4
5943722.exe ,  4.19,  0.85,  0.77,  0.00,  0.11,  214240022,  213208000,    1000000,  234898426, c++, elite, mult, 4
5943722.exe ,  4.22,  0.84,  0.77,  0.00,  0.11,  213664833,  211703000,    1997000,  233171979, c++, elite, mult, 4
5943722.exe ,  4.19,  0.84,  0.77,  0.00,  0.11,  212604956,  210472000,    1994000,  233126147, c++, elite, mult, 4
5979210.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  118738153,  117763000,     997000,  139353479, c++, elite, mult, 4
5979210.exe ,  2.45,  0.48,  0.43,  0.00,  0.06,  120731536,  118615000,    2010000,  141275529, c++, elite, mult, 4
5979210.exe ,  2.42,  0.48,  0.43,  0.00,  0.06,  120899776,  118923000,    1998000,  141856750, c++, elite, mult, 4
5979210.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  121148980,  119199000,    1986000,  141581548, c++, elite, mult, 4
5979210.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119776488,  118795000,    1006000,  140622564, c++, elite, mult, 4
5979210.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  119616867,  117637000,    2010000,  140194271, c++, elite, mult, 4
5979210.exe ,  2.43,  0.47,  0.43,  0.00,  0.06,  120074892,  119109000,    1000000,  140891120, c++, elite, mult, 4
5979210.exe ,  2.37,  0.47,  0.43,  0.00,  0.06,  119124080,  117116000,    2001000,  140177926, c++, elite, mult, 4
5979210.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  120528764,  119540000,    1004000,  141466449, c++, elite, mult, 4
5979210.exe ,  2.39,  0.47,  0.43,  0.00,  0.06,  120513930,  117535000,    2988000,  141272947, c++, elite, mult, 4
6020438.exe , 16.24,  3.31,  3.02,  0.00,  0.43,  835249726,  834060000,     998000,  855293381, c++, elite, mult, 4
6020438.exe , 16.16,  3.31,  3.02,  0.00,  0.43,  835427358,  835224000,          0,  855953019, c++, elite, mult, 4
6020438.exe , 16.23,  3.31,  3.02,  0.00,  0.43,  836058796,  833945000,    1997000,  856722218, c++, elite, mult, 4
6020438.exe , 16.17,  3.28,  2.99,  0.00,  0.42,  827035916,  825811000,     999000,  847629935, c++, elite, mult, 4
6020438.exe , 16.16,  3.27,  2.98,  0.00,  0.42,  826678482,  824482000,    1998000,  847163409, c++, elite, mult, 4
6020438.exe , 16.23,  3.31,  3.01,  0.00,  0.43,  833952037,  830811000,    2999000,  854646618, c++, elite, mult, 4
6020438.exe , 16.40,  3.32,  3.02,  0.00,  0.43,  837379597,  837319000,          0,  857581586, c++, elite, mult, 4
6020438.exe , 16.10,  3.28,  2.99,  0.00,  0.42,  827861001,  826743000,     999000,  848845640, c++, elite, mult, 4
6020438.exe , 16.09,  3.26,  2.96,  0.00,  0.42,  820019216,  817940000,    1999000,  840947790, c++, elite, mult, 4
6020438.exe , 16.10,  3.27,  2.97,  0.00,  0.42,  823911363,  821640000,    1999000,  844729063, c++, elite, mult, 4
6084326.exe ,  1.85,  0.37,  0.33,  0.00,  0.05,   93079822,   92104000,    1001000,  113283021, c++, elite, mult, 4
6084326.exe ,  1.88,  0.37,  0.33,  0.00,  0.05,   93234027,   92259000,    1002000,  113504883, c++, elite, mult, 4
6084326.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94142902,   91168000,    3005000,  114217105, c++, elite, mult, 4
6084326.exe ,  1.92,  0.37,  0.34,  0.00,  0.05,   93979841,   92033000,    2000000,  114505815, c++, elite, mult, 4
6084326.exe ,  1.85,  0.36,  0.33,  0.00,  0.05,   92267903,   91291000,    1003000,  111976087, c++, elite, mult, 4
6084326.exe ,  1.88,  0.37,  0.34,  0.00,  0.05,   94250738,   92299000,    1984000,  114367010, c++, elite, mult, 4
6084326.exe ,  1.93,  0.37,  0.34,  0.00,  0.05,   94216799,   93189000,    1002000,  114689272, c++, elite, mult, 4
6084326.exe ,  1.95,  0.37,  0.34,  0.00,  0.05,   94415924,   92465000,    1988000,  114319461, c++, elite, mult, 4
6084326.exe ,  1.92,  0.37,  0.34,  0.00,  0.05,   94347416,   93187000,    1002000,  114242499, c++, elite, mult, 4
6084326.exe ,  1.87,  0.37,  0.34,  0.00,  0.05,   94154910,   93180000,    1001000,  114451614, c++, elite, mult, 4
6121982.exe ,  4.80,  0.95,  0.86,  0.00,  0.12,  239468287,  239492000,          0,  259755328, c++, elite, mult, 4
6121982.exe ,  4.69,  0.95,  0.86,  0.00,  0.12,  239529129,  237496000,    1995000,  259605994, c++, elite, mult, 4
6121982.exe ,  4.66,  0.95,  0.86,  0.00,  0.12,  238870045,  237691000,     998000,  259494092, c++, elite, mult, 4
6121982.exe ,  4.71,  0.95,  0.87,  0.00,  0.12,  240187869,  240199000,          0,  260078306, c++, elite, mult, 4
6121982.exe ,  4.77,  0.95,  0.86,  0.00,  0.12,  239652531,  237675000,    2005000,  260004385, c++, elite, mult, 4
6121982.exe ,  4.88,  0.95,  0.87,  0.00,  0.12,  239930677,  238967000,     999000,  260256442, c++, elite, mult, 4
6121982.exe ,  4.84,  0.95,  0.87,  0.00,  0.12,  240265586,  238298000,    1994000,  260502985, c++, elite, mult, 4
6121982.exe ,  4.83,  0.95,  0.87,  0.00,  0.12,  240174326,  238207000,    2001000,  260395622, c++, elite, mult, 4
6121982.exe ,  4.88,  0.95,  0.87,  0.00,  0.12,  240616228,  238516000,    1995000,  261538814, c++, elite, mult, 4
6121982.exe ,  4.81,  0.96,  0.87,  0.00,  0.12,  240610943,  239600000,     998000,  261421737, c++, elite, mult, 4
6123695.exe ,  4.25,  0.83,  0.75,  0.00,  0.11,  209968270,  207888000,    1998000,  230623972, c++, elite, mult, 4
6123695.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  208450099,  207449000,    1002000,  228751692, c++, elite, mult, 4
6123695.exe ,  4.09,  0.83,  0.76,  0.00,  0.11,  210260576,  208288000,    2002000,  230593362, c++, elite, mult, 4
6123695.exe ,  4.04,  0.82,  0.74,  0.00,  0.11,  207572159,  205471000,    1994000,  227968826, c++, elite, mult, 4
6123695.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  207592267,  206487000,     997000,  227740474, c++, elite, mult, 4
6123695.exe ,  4.03,  0.82,  0.74,  0.00,  0.11,  205578455,  204543000,     997000,  226112987, c++, elite, mult, 4
6123695.exe ,  4.07,  0.82,  0.75,  0.00,  0.11,  208374794,  207357000,    1001000,  228871429, c++, elite, mult, 4
6123695.exe ,  4.18,  0.81,  0.74,  0.00,  0.11,  206633652,  204668000,    1996000,  226965015, c++, elite, mult, 4
6123695.exe ,  4.12,  0.82,  0.74,  0.00,  0.11,  206568611,  204608000,    1996000,  226996338, c++, elite, mult, 4
6123695.exe ,  4.13,  0.82,  0.75,  0.00,  0.11,  207446083,  206475000,    1002000,  227856572, c++, elite, mult, 4
6130154.exe ,  4.35,  0.88,  0.80,  0.00,  0.11,  222986408,  220844000,    1998000,  243228266, c++, elite, mult, 4
6130154.exe ,  4.44,  0.89,  0.81,  0.00,  0.12,  225333979,  224242000,    1001000,  245929694, c++, elite, mult, 4
6130154.exe ,  4.43,  0.88,  0.80,  0.00,  0.11,  222929961,  220950000,    2008000,  243532681, c++, elite, mult, 4
6130154.exe ,  4.42,  0.88,  0.80,  0.00,  0.11,  222453220,  220425000,    1994000,  242893932, c++, elite, mult, 4
6130154.exe ,  4.53,  0.89,  0.81,  0.00,  0.12,  225295066,  224330000,     997000,  245824880, c++, elite, mult, 4
6130154.exe ,  4.46,  0.88,  0.80,  0.00,  0.11,  222337201,  221356000,    1001000,  242968814, c++, elite, mult, 4
6130154.exe ,  4.61,  0.89,  0.81,  0.00,  0.12,  225324917,  224281000,    1001000,  245743590, c++, elite, mult, 4
6130154.exe ,  4.49,  0.89,  0.81,  0.00,  0.12,  226299142,  225325000,    1001000,  249389986, c++, elite, mult, 4
6130154.exe ,  4.46,  0.89,  0.81,  0.00,  0.12,  224941209,  221964000,    2999000,  245333678, c++, elite, mult, 4
6130154.exe ,  4.52,  0.89,  0.81,  0.00,  0.12,  224587234,  222610000,    1996000,  245108759, c++, elite, mult, 4
6277159.exe ,  4.37,  0.87,  0.80,  0.00,  0.11,  220202405,  219219000,    1001000,  240581070, c++, elite, mult, 4
6277159.exe ,  4.43,  0.89,  0.81,  0.00,  0.11,  223242377,  222176000,    1000000,  244106434, c++, elite, mult, 4
6277159.exe ,  4.45,  0.89,  0.81,  0.00,  0.11,  223452277,  221471000,    1995000,  244062344, c++, elite, mult, 4
6277159.exe ,  4.37,  0.89,  0.81,  0.00,  0.11,  224363196,  223313000,    1001000,  245211776, c++, elite, mult, 4
6277159.exe ,  4.42,  0.89,  0.81,  0.00,  0.11,  223079257,  221024000,    1991000,  243663471, c++, elite, mult, 4
6277159.exe ,  4.30,  0.87,  0.79,  0.00,  0.11,  219964284,  218988000,     999000,  240763691, c++, elite, mult, 4
6277159.exe ,  4.27,  0.87,  0.79,  0.00,  0.11,  217465146,  217500000,          0,  237539859, c++, elite, mult, 4
6277159.exe ,  4.40,  0.88,  0.80,  0.00,  0.11,  221859953,  218910000,    2985000,  242459898, c++, elite, mult, 4
6277159.exe ,  4.44,  0.89,  0.81,  0.00,  0.11,  223564943,  221572000,    2005000,  244216279, c++, elite, mult, 4
6277159.exe ,  4.48,  0.89,  0.81,  0.00,  0.12,  224229050,  223254000,    1001000,  245183078, c++, elite, mult, 4
6366782.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15424721,   14485000,     965000,   35826733, c++, elite, mult, 4
6366782.exe ,  0.34,  0.06,  0.05,  0.00,  0.01,   17357095,   16354000,    1022000,   38301922, c++, elite, mult, 4
6366782.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15941797,   14969000,     997000,   36258696, c++, elite, mult, 4
6366782.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16538306,   16586000,          0,   36919290, c++, elite, mult, 4
6366782.exe ,  0.34,  0.06,  0.05,  0.00,  0.01,   17358846,   17391000,          0,   37991420, c++, elite, mult, 4
6366782.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16549017,   15604000,     975000,   37027542, c++, elite, mult, 4
6366782.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15747136,   14784000,     985000,   36348359, c++, elite, mult, 4
6366782.exe ,  0.35,  0.06,  0.05,  0.00,  0.01,   16523106,   15577000,     973000,   36995362, c++, elite, mult, 4
6366782.exe ,  0.33,  0.06,  0.05,  0.00,  0.01,   15491202,   14552000,     970000,   35789511, c++, elite, mult, 4
6366782.exe ,  0.31,  0.06,  0.05,  0.00,  0.01,   15711922,   12969000,    2779000,   36117194, c++, elite, mult, 4
6583952.exe ,  3.88,  0.78,  0.71,  0.00,  0.10,  197239487,  195227000,    1992000,  217145396, c++, elite, mult, 4
6583952.exe ,  4.03,  0.79,  0.72,  0.00,  0.10,  201031592,  199017000,    2000000,  221505832, c++, elite, mult, 4
6583952.exe ,  3.94,  0.79,  0.72,  0.00,  0.10,  201437545,  199481000,    1994000,  222259643, c++, elite, mult, 4
6583952.exe ,  3.94,  0.79,  0.72,  0.00,  0.10,  199300729,  197325000,    1993000,  219471022, c++, elite, mult, 4
6583952.exe ,  3.85,  0.78,  0.71,  0.00,  0.10,  197679773,  195683000,    1996000,  217586268, c++, elite, mult, 4
6583952.exe ,  3.89,  0.79,  0.71,  0.00,  0.10,  198700489,  197735000,     998000,  219501216, c++, elite, mult, 4
6583952.exe ,  3.86,  0.78,  0.71,  0.00,  0.10,  198746874,  197747000,     998000,  218876396, c++, elite, mult, 4
6583952.exe ,  3.95,  0.80,  0.73,  0.00,  0.10,  203004046,  201908000,    1004000,  223673010, c++, elite, mult, 4
6583952.exe ,  4.07,  0.79,  0.72,  0.00,  0.10,  201758080,  199802000,    1998000,  222937344, c++, elite, mult, 4
6583952.exe ,  3.96,  0.79,  0.72,  0.00,  0.10,  200826677,  198869000,    1988000,  221727968, c++, elite, mult, 4
6606177.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   47045805,   45068000,    2003000,   67306856, c++, elite, mult, 4
6606177.exe ,  0.94,  0.18,  0.16,  0.00,  0.03,   46117089,   46138000,          0,   66391039, c++, elite, mult, 4
6606177.exe ,  0.93,  0.18,  0.16,  0.00,  0.02,   46109764,   45141000,    1003000,   66057503, c++, elite, mult, 4
6606177.exe ,  0.95,  0.18,  0.17,  0.00,  0.02,   46879961,   44817000,    2037000,   67869168, c++, elite, mult, 4
6606177.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   45978703,   43954000,    2044000,   65726323, c++, elite, mult, 4
6606177.exe ,  0.96,  0.18,  0.16,  0.00,  0.02,   46432782,   45448000,    1009000,   66746134, c++, elite, mult, 4
6606177.exe ,  0.97,  0.18,  0.16,  0.00,  0.02,   46083517,   44058000,    2002000,   66196575, c++, elite, mult, 4
6606177.exe ,  0.94,  0.18,  0.16,  0.00,  0.02,   46454265,   45425000,    1009000,   66657065, c++, elite, mult, 4
6606177.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   48140912,   46218000,    1966000,   68374972, c++, elite, mult, 4
6606177.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47181929,   45203000,    2009000,   66408857, c++, elite, mult, 4
6617819.exe ,  9.36,  1.85,  1.69,  0.00,  0.24,  467943514,  465964000,    1999000,  488095687, c++, elite, mult, 4
6617819.exe ,  9.27,  1.85,  1.69,  0.00,  0.24,  466547653,  464537000,    1998000,  487189889, c++, elite, mult, 4
6617819.exe ,  9.43,  1.87,  1.70,  0.00,  0.24,  470990930,  469902000,     997000,  491228479, c++, elite, mult, 4
6617819.exe ,  9.32,  1.87,  1.70,  0.00,  0.24,  471034892,  469940000,    1002000,  491560695, c++, elite, mult, 4
6617819.exe ,  9.39,  1.87,  1.71,  0.00,  0.24,  472211761,  470836000,     999000,  492681840, c++, elite, mult, 4
6617819.exe ,  9.32,  1.85,  1.69,  0.00,  0.24,  466431968,  465418000,    1000000,  486884694, c++, elite, mult, 4
6617819.exe ,  9.38,  1.88,  1.71,  0.00,  0.24,  472909782,  470791000,    1999000,  493595565, c++, elite, mult, 4
6617819.exe ,  9.23,  1.86,  1.69,  0.00,  0.24,  467820997,  466773000,     999000,  487972109, c++, elite, mult, 4
6617819.exe ,  9.33,  1.88,  1.71,  0.00,  0.24,  472442347,  471259000,    1002000,  493190373, c++, elite, mult, 4
6617819.exe ,  9.14,  1.86,  1.69,  0.00,  0.24,  468578317,  466590000,    1998000,  488943248, c++, elite, mult, 4
6694019.exe ,  4.08,  0.80,  0.73,  0.00,  0.10,  202554924,  200570000,    1995000,  222926545, c++, elite, mult, 4
6694019.exe ,  4.08,  0.80,  0.73,  0.00,  0.10,  203349812,  200397000,    2991000,  223171862, c++, elite, mult, 4
6694019.exe ,  4.06,  0.80,  0.73,  0.00,  0.10,  203236262,  202269000,    1001000,  223701355, c++, elite, mult, 4
6694019.exe ,  4.03,  0.81,  0.74,  0.00,  0.10,  204074282,  202977000,     999000,  224164684, c++, elite, mult, 4
6694019.exe ,  4.11,  0.82,  0.74,  0.00,  0.11,  206282006,  205234000,    1001000,  226338742, c++, elite, mult, 4
6694019.exe ,  4.00,  0.81,  0.74,  0.00,  0.11,  205114353,  204147000,    1000000,  225378005, c++, elite, mult, 4
6694019.exe ,  3.96,  0.80,  0.73,  0.00,  0.10,  203469596,  201502000,    1995000,  223506240, c++, elite, mult, 4
6694019.exe ,  4.01,  0.81,  0.74,  0.00,  0.11,  204261668,  203232000,    1001000,  224265878, c++, elite, mult, 4
6694019.exe ,  4.09,  0.82,  0.75,  0.00,  0.11,  206971450,  205876000,     999000,  227482448, c++, elite, mult, 4
6694019.exe ,  4.10,  0.81,  0.74,  0.00,  0.10,  206129143,  204149000,    2001000,  226433072, c++, elite, mult, 4
6902322.exe ,  3.78,  0.76,  0.69,  0.00,  0.10,  192898642,  187857000,    4996000,  212900775, c++, elite, mult, 4
6902322.exe ,  3.82,  0.76,  0.69,  0.00,  0.10,  192333204,  186372000,    5979000,  212067530, c++, elite, mult, 4
6902322.exe ,  3.81,  0.76,  0.69,  0.00,  0.10,  192692671,  188629000,    4013000,  212707582, c++, elite, mult, 4
6902322.exe ,  3.73,  0.75,  0.68,  0.00,  0.10,  190014024,  186002000,    4021000,  209861653, c++, elite, mult, 4
6902322.exe ,  3.79,  0.77,  0.70,  0.00,  0.10,  194622174,  190673000,    3993000,  215177570, c++, elite, mult, 4
6902322.exe ,  3.86,  0.76,  0.69,  0.00,  0.10,  193016559,  190026000,    3000000,  213273586, c++, elite, mult, 4
6902322.exe ,  3.78,  0.76,  0.69,  0.00,  0.10,  192738124,  186807000,    5961000,  213079507, c++, elite, mult, 4
6902322.exe ,  3.82,  0.77,  0.70,  0.00,  0.10,  194801588,  190820000,    3996000,  214813616, c++, elite, mult, 4
6902322.exe ,  3.81,  0.77,  0.70,  0.00,  0.10,  195759138,  190820000,    4969000,  216282226, c++, elite, mult, 4
6902322.exe ,  3.91,  0.77,  0.70,  0.00,  0.10,  194331514,  191285000,    3004000,  214592418, c++, elite, mult, 4
7056608.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  211456595,  209466000,    1994000,  231528655, c++, elite, mult, 4
7056608.exe ,  4.13,  0.83,  0.76,  0.00,  0.11,  211157208,  210086000,    1000000,  231428683, c++, elite, mult, 4
7056608.exe ,  4.13,  0.84,  0.76,  0.00,  0.11,  211387004,  209333000,    1993000,  232229253, c++, elite, mult, 4
7056608.exe ,  4.18,  0.84,  0.76,  0.00,  0.11,  212132189,  211154000,    1000000,  232274634, c++, elite, mult, 4
7056608.exe ,  4.15,  0.84,  0.76,  0.00,  0.11,  212288855,  211315000,    1001000,  232057831, c++, elite, mult, 4
7056608.exe ,  4.14,  0.84,  0.76,  0.00,  0.11,  211387582,  209396000,    1994000,  231609604, c++, elite, mult, 4
7056608.exe ,  4.20,  0.83,  0.76,  0.00,  0.11,  211342653,  209342000,    1993000,  231808518, c++, elite, mult, 4
7056608.exe ,  4.17,  0.84,  0.76,  0.00,  0.11,  211576698,  210589000,     998000,  231655265, c++, elite, mult, 4
7056608.exe ,  4.14,  0.83,  0.76,  0.00,  0.11,  210703514,  209653000,     998000,  231103938, c++, elite, mult, 4
