file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  2.46,  0.48,  0.44,  0.00,  0.06,  121113333,  119070000,    2001000,  141690350, c++, elite, mult, 4
4307955.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  121483885,  119488000,    2008000,  142021158, c++, elite, mult, 4
4307955.exe ,  2.47,  0.48,  0.43,  0.00,  0.06,  120494249,  117498000,    3012000,  140939703, c++, elite, mult, 4
4312536.exe ,  2.56,  0.51,  0.47,  0.00,  0.07,  129163203,  126114000,    3002000,  149753023, c++, elite, mult, 4
4312536.exe ,  2.57,  0.51,  0.47,  0.00,  0.07,  128837482,  122861000,    5993000,  150077241, c++, elite, mult, 4
4312536.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  128380882,  127385000,    1003000,  149019755, c++, elite, mult, 4
4312536.exe ,  2.55,  0.51,  0.47,  0.00,  0.07,  128957563,  120981000,    7998000,  149732581, c++, elite, mult, 4
4312536.exe ,  2.56,  0.51,  0.47,  0.00,  0.07,  128374914,  125413000,    2986000,  149314483, c++, elite, mult, 4
4312536.exe ,  2.61,  0.52,  0.48,  0.00,  0.07,  131786363,  126763000,    5030000,  152665906, c++, elite, mult, 4
4312536.exe ,  2.58,  0.52,  0.47,  0.00,  0.07,  129800330,  125827000,    3994000,  150951854, c++, elite, mult, 4
4312536.exe ,  2.59,  0.51,  0.47,  0.00,  0.07,  129358817,  126313000,    3007000,  150023381, c++, elite, mult, 4
4312536.exe ,  2.59,  0.51,  0.47,  0.00,  0.07,  130598242,  126615000,    3987000,  151612944, c++, elite, mult, 4
4312536.exe ,  2.55,  0.51,  0.47,  0.00,  0.07,  129145913,  127184000,    1987000,  150091166, c++, elite, mult, 4
4320720.exe ,  2.45,  0.49,  0.44,  0.00,  0.06,  122381749,  120376000,    2006000,  142481231, c++, elite, mult, 4
4320720.exe ,  2.44,  0.49,  0.44,  0.00,  0.06,  122883310,  119916000,    2997000,  143310299, c++, elite, mult, 4
4320720.exe ,  2.54,  0.49,  0.45,  0.00,  0.07,  124673904,  121703000,    2992000,  145368592, c++, elite, mult, 4
4320720.exe ,  2.44,  0.49,  0.45,  0.00,  0.06,  123706143,  116699000,    6982000,  144846862, c++, elite, mult, 4
4320720.exe ,  2.42,  0.49,  0.44,  0.00,  0.06,  123646231,  120666000,    2991000,  144537350, c++, elite, mult, 4
4320720.exe ,  2.42,  0.49,  0.45,  0.00,  0.06,  124286736,  121242000,    3006000,  145371917, c++, elite, mult, 4
4320720.exe ,  2.42,  0.49,  0.45,  0.00,  0.06,  123536762,  119537000,    4018000,  144424824, c++, elite, mult, 4
4320720.exe ,  2.59,  0.50,  0.45,  0.00,  0.07,  125972986,  123703000,    1995000,  146955252, c++, elite, mult, 4
4320720.exe ,  2.44,  0.49,  0.45,  0.00,  0.06,  124344249,  121352000,    3008000,  145441275, c++, elite, mult, 4
4320720.exe ,  2.56,  0.52,  0.47,  0.00,  0.07,  130554060,  127538000,    3012000,  151418219, c++, elite, mult, 4
4419376.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   60739608,   54621000,    5958000,   81091977, c++, elite, mult, 4
4419376.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   59952103,   57985000,    1999000,   79423293, c++, elite, mult, 4
4419376.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60726690,   58759000,    1991000,   81033659, c++, elite, mult, 4
4419376.exe ,  1.28,  0.24,  0.22,  0.00,  0.03,   60501798,   57501000,    3026000,   80688614, c++, elite, mult, 4
4419376.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   59256896,   56260000,    3013000,   79588812, c++, elite, mult, 4
4419376.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   61484808,   56497000,    4955000,   81937757, c++, elite, mult, 4
4419376.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60303337,   59318000,    1005000,   80633526, c++, elite, mult, 4
4419376.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60550225,   57595000,    2979000,   81081834, c++, elite, mult, 4
4419376.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60474787,   56532000,    3967000,   81398281, c++, elite, mult, 4
4419376.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61019670,   59045000,    2001000,   81794166, c++, elite, mult, 4
4455035.exe ,  2.37,  0.48,  0.43,  0.00,  0.06,  119911173,  116932000,    2998000,  139708761, c++, elite, mult, 4
4455035.exe ,  2.48,  0.48,  0.44,  0.00,  0.06,  122232752,  118224000,    4007000,  143168946, c++, elite, mult, 4
4455035.exe ,  2.40,  0.48,  0.43,  0.00,  0.06,  120584329,  119583000,    1004000,  141398794, c++, elite, mult, 4
4455035.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  120404418,  117452000,    2986000,  141099066, c++, elite, mult, 4
4455035.exe ,  2.44,  0.49,  0.44,  0.00,  0.06,  122380023,  117376000,    5016000,  143210501, c++, elite, mult, 4
4455035.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121922935,  118896000,    3022000,  143051172, c++, elite, mult, 4
4455035.exe ,  2.54,  0.49,  0.44,  0.00,  0.06,  123015430,  119024000,    4000000,  144183461, c++, elite, mult, 4
4455035.exe ,  2.48,  0.49,  0.44,  0.00,  0.06,  122899900,  120913000,    1998000,  143938737, c++, elite, mult, 4
4455035.exe ,  2.40,  0.47,  0.43,  0.00,  0.06,  120296909,  116305000,    4010000,  141064801, c++, elite, mult, 4
4455035.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  121363521,  114364000,    6961000,  142269865, c++, elite, mult, 4
4458794.exe ,  1.38,  0.26,  0.24,  0.00,  0.04,   67071718,   63081000,    4005000,   88229019, c++, elite, mult, 4
4458794.exe ,  1.35,  0.26,  0.24,  0.00,  0.03,   66582338,   63565000,    3026000,   87595962, c++, elite, mult, 4
4458794.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   66626816,   62615000,    3975000,   86853518, c++, elite, mult, 4
4458794.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   67460072,   63508000,    3969000,   88369793, c++, elite, mult, 4
4458794.exe ,  1.46,  0.27,  0.25,  0.00,  0.04,   68157021,   65166000,    3007000,   88945901, c++, elite, mult, 4
4458794.exe ,  1.36,  0.26,  0.24,  0.00,  0.04,   67347055,   60311000,    7036000,   87957844, c++, elite, mult, 4
4458794.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   67565235,   62433000,    5034000,   88463479, c++, elite, mult, 4
4458794.exe ,  1.36,  0.27,  0.24,  0.00,  0.04,   67475493,   64459000,    3021000,   88074419, c++, elite, mult, 4
4458794.exe ,  1.43,  0.27,  0.25,  0.00,  0.04,   68517088,   64448000,    4028000,   89825537, c++, elite, mult, 4
4458794.exe ,  1.37,  0.27,  0.24,  0.00,  0.04,   67936096,   62921000,    4993000,   88741372, c++, elite, mult, 4
4488347.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   61681315,   59680000,    2023000,   82403798, c++, elite, mult, 4
4488347.exe ,  1.24,  0.25,  0.22,  0.00,  0.03,   61277087,   58187000,    3009000,   82310962, c++, elite, mult, 4
4488347.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61502709,   58550000,    2977000,   82168158, c++, elite, mult, 4
4488347.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   61616250,   59622000,    2021000,   82505439, c++, elite, mult, 4
4488347.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   62344254,   56329000,    6035000,   83549902, c++, elite, mult, 4
4488347.exe ,  1.24,  0.25,  0.22,  0.00,  0.03,   62124872,   59093000,    3004000,   83702743, c++, elite, mult, 4
4488347.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61789220,   55801000,    5978000,   82717707, c++, elite, mult, 4
4488347.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   61405089,   59449000,    1981000,   82613740, c++, elite, mult, 4
4488347.exe ,  1.22,  0.24,  0.22,  0.00,  0.03,   61500280,   58487000,    3025000,   82063099, c++, elite, mult, 4
4488347.exe ,  1.25,  0.25,  0.23,  0.00,  0.03,   62543853,   56478000,    6051000,   83828882, c++, elite, mult, 4
459141.exe  ,  1.22,  0.24,  0.21,  0.00,  0.03,   59787295,   53824000,    5980000,   80831137, c++, elite, mult, 4
459141.exe  ,  1.23,  0.23,  0.21,  0.00,  0.03,   59342467,   54324000,    5030000,   79745795, c++, elite, mult, 4
459141.exe  ,  1.21,  0.24,  0.22,  0.00,  0.03,   60210267,   56213000,    4015000,   81104460, c++, elite, mult, 4
459141.exe  ,  1.20,  0.24,  0.21,  0.00,  0.03,   59691586,   53850000,    5874000,   80250070, c++, elite, mult, 4
459141.exe  ,  1.19,  0.24,  0.22,  0.00,  0.03,   60530562,   57513000,    3027000,   81287824, c++, elite, mult, 4
459141.exe  ,  1.19,  0.23,  0.21,  0.00,  0.03,   59382606,   55375000,    4027000,   80191510, c++, elite, mult, 4
459141.exe  ,  1.21,  0.24,  0.22,  0.00,  0.03,   60069675,   55075000,    5006000,   80687692, c++, elite, mult, 4
459141.exe  ,  1.21,  0.24,  0.21,  0.00,  0.03,   59874779,   56897000,    2994000,   80523535, c++, elite, mult, 4
459141.exe  ,  1.16,  0.23,  0.21,  0.00,  0.03,   57855623,   53884000,    3991000,   78127409, c++, elite, mult, 4
459141.exe  ,  1.21,  0.24,  0.21,  0.00,  0.03,   59607290,   56649000,    2981000,   80426993, c++, elite, mult, 4
4612168.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  120637827,  116661000,    3988000,  141623547, c++, elite, mult, 4
4612168.exe ,  2.44,  0.48,  0.44,  0.00,  0.06,  121686516,  118724000,    2993000,  142788147, c++, elite, mult, 4
4612168.exe ,  2.43,  0.49,  0.45,  0.00,  0.06,  123463509,  118351000,    4972000,  144472255, c++, elite, mult, 4
4612168.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  122060064,  118087000,    4002000,  142871534, c++, elite, mult, 4
4612168.exe ,  2.43,  0.49,  0.44,  0.00,  0.06,  122329844,  119325000,    3008000,  143079893, c++, elite, mult, 4
4612168.exe ,  2.41,  0.49,  0.44,  0.00,  0.06,  121978219,  118970000,    3024000,  143122768, c++, elite, mult, 4
4612168.exe ,  3.15,  0.60,  0.54,  0.00,  0.09,  148762620,  144743000,    4020000,  170308020, c++, elite, mult, 4
4612168.exe ,  2.49,  0.48,  0.44,  0.00,  0.06,  123002334,  120074000,    2977000,  152007592, c++, elite, mult, 4
4612168.exe ,  2.51,  0.49,  0.44,  0.00,  0.06,  122300532,  116359000,    5967000,  143130129, c++, elite, mult, 4
4612168.exe ,  2.43,  0.48,  0.43,  0.00,  0.06,  120272480,  118300000,    2005000,  141730224, c++, elite, mult, 4
4622641.exe ,  2.55,  0.50,  0.46,  0.00,  0.07,  126245102,  119247000,    7014000,  147258172, c++, elite, mult, 4
4622641.exe ,  2.52,  0.51,  0.46,  0.00,  0.07,  128173211,  124177000,    4005000,  149159488, c++, elite, mult, 4
4622641.exe ,  2.51,  0.51,  0.46,  0.00,  0.07,  128144223,  120153000,    8010000,  149083486, c++, elite, mult, 4
4622641.exe ,  2.57,  0.51,  0.47,  0.00,  0.07,  129470455,  120524000,    8964000,  150456629, c++, elite, mult, 4
4622641.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  128501945,  119484000,    8961000,  149564286, c++, elite, mult, 4
4622641.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  127474543,  119540000,    7969000,  148108592, c++, elite, mult, 4
4622641.exe ,  2.52,  0.51,  0.46,  0.00,  0.07,  128164926,  121178000,    7010000,  148899631, c++, elite, mult, 4
4622641.exe ,  3.06,  0.62,  0.56,  0.00,  0.08,  153224714,  144252000,    8953000,  174896045, c++, elite, mult, 4
4622641.exe ,  2.52,  0.50,  0.45,  0.00,  0.07,  125535967,  116587000,    8968000,  152250001, c++, elite, mult, 4
4622641.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  125340652,  121344000,    4011000,  145890585, c++, elite, mult, 4
4689992.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58890835,   55884000,    2993000,   79706868, c++, elite, mult, 4
4689992.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58335333,   55387000,    2967000,   78598716, c++, elite, mult, 4
4689992.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58318789,   55321000,    3017000,   79359713, c++, elite, mult, 4
4689992.exe ,  1.20,  0.24,  0.22,  0.00,  0.03,   59870720,   55900000,    3992000,   80562566, c++, elite, mult, 4
4689992.exe ,  1.19,  0.23,  0.21,  0.00,  0.03,   58833752,   55837000,    2991000,   79776536, c++, elite, mult, 4
4689992.exe ,  1.23,  0.23,  0.21,  0.00,  0.03,   59076985,   55093000,    4006000,   79830552, c++, elite, mult, 4
4689992.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58560020,   55537000,    3029000,   79299413, c++, elite, mult, 4
4689992.exe ,  1.22,  0.23,  0.21,  0.00,  0.03,   58479127,   55433000,    3023000,   78917448, c++, elite, mult, 4
4689992.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   59154841,   56156000,    3008000,   80116722, c++, elite, mult, 4
4689992.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57888134,   55958000,    1963000,   78296666, c++, elite, mult, 4
4766440.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   58218390,   57209000,    1003000,   79186082, c++, elite, mult, 4
4766440.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   58008267,   54107000,    3935000,   78798817, c++, elite, mult, 4
4766440.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   57542252,   54537000,    3029000,   78523677, c++, elite, mult, 4
4766440.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   58242423,   53247000,    5023000,   78951219, c++, elite, mult, 4
4766440.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58220421,   53226000,    5021000,   79498085, c++, elite, mult, 4
4766440.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57669342,   54690000,    2983000,   78701137, c++, elite, mult, 4
4766440.exe ,  1.15,  0.22,  0.21,  0.00,  0.03,   57275575,   53264000,    4019000,   77915727, c++, elite, mult, 4
4766440.exe ,  1.14,  0.22,  0.21,  0.00,  0.03,   57619889,   54607000,    3033000,   78232661, c++, elite, mult, 4
4766440.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58295925,   56316000,    2011000,   79066020, c++, elite, mult, 4
4766440.exe ,  1.18,  0.23,  0.21,  0.00,  0.03,   58533101,   54594000,    3970000,   79643416, c++, elite, mult, 4
4817246.exe ,  1.29,  0.24,  0.22,  0.00,  0.03,   61419206,   57487000,    3964000,   81892755, c++, elite, mult, 4
4817246.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   61430418,   58479000,    2973000,   82356698, c++, elite, mult, 4
4817246.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   61278553,   59282000,    2009000,   81654766, c++, elite, mult, 4
4817246.exe ,  1.29,  0.24,  0.22,  0.00,  0.03,   61058353,   56073000,    5006000,   81454955, c++, elite, mult, 4
4817246.exe ,  1.25,  0.24,  0.22,  0.00,  0.03,   61577609,   61600000,          0,   82023187, c++, elite, mult, 4
4817246.exe ,  1.31,  0.25,  0.23,  0.00,  0.03,   63337955,   61345000,    2011000,   84220135, c++, elite, mult, 4
4817246.exe ,  1.25,  0.25,  0.22,  0.00,  0.03,   62167859,   60178000,    2005000,   83349125, c++, elite, mult, 4
4817246.exe ,  1.26,  0.24,  0.22,  0.00,  0.03,   61355415,   57343000,    4024000,   82006044, c++, elite, mult, 4
4817246.exe ,  1.30,  0.25,  0.22,  0.00,  0.03,   61771694,   58748000,    3038000,   82140997, c++, elite, mult, 4
4817246.exe ,  1.27,  0.24,  0.22,  0.00,  0.03,   62209337,   59259000,    3013000,   83364173, c++, elite, mult, 4
5272843.exe ,  4.51,  0.89,  0.81,  0.00,  0.14,  224941076,  214950000,    9997000,  245944512, c++, elite, mult, 4
5272843.exe ,  4.51,  0.89,  0.80,  0.00,  0.14,  223001233,  211007000,   12000000,  243904329, c++, elite, mult, 4
5272843.exe ,  4.49,  0.89,  0.81,  0.00,  0.14,  225442257,  214382000,   11019000,  246377894, c++, elite, mult, 4
5272843.exe ,  4.51,  0.89,  0.81,  0.00,  0.14,  224718585,  216733000,    7990000,  245774959, c++, elite, mult, 4
5272843.exe ,  4.41,  0.88,  0.80,  0.00,  0.14,  222965021,  212974000,    9998000,  244125336, c++, elite, mult, 4
5272843.exe ,  4.44,  0.89,  0.81,  0.00,  0.14,  223783388,  215831000,    7956000,  244677951, c++, elite, mult, 4
5272843.exe ,  4.41,  0.88,  0.80,  0.00,  0.14,  222461374,  214486000,    7980000,  243136034, c++, elite, mult, 4
5272843.exe ,  4.44,  0.89,  0.81,  0.00,  0.14,  223856188,  210867000,   12991000,  245073571, c++, elite, mult, 4
5272843.exe ,  4.52,  0.87,  0.79,  0.00,  0.14,  220413847,  213452000,    6982000,  241561262, c++, elite, mult, 4
5272843.exe ,  4.41,  0.88,  0.80,  0.00,  0.14,  221392163,  213258000,    8009000,  242702209, c++, elite, mult, 4
533881.exe  ,  2.50,  0.48,  0.43,  0.00,  0.06,  120331224,  117336000,    3008000,  140710722, c++, elite, mult, 4
533881.exe  ,  2.36,  0.47,  0.43,  0.00,  0.06,  119097647,  116106000,    3002000,  139842190, c++, elite, mult, 4
533881.exe  ,  2.35,  0.47,  0.43,  0.00,  0.06,  118467393,  114452000,    3980000,  139447035, c++, elite, mult, 4
533881.exe  ,  2.35,  0.47,  0.43,  0.00,  0.06,  119283624,  119304000,          0,  139961714, c++, elite, mult, 4
533881.exe  ,  2.36,  0.47,  0.43,  0.00,  0.06,  119194174,  115183000,    4006000,  139934817, c++, elite, mult, 4
533881.exe  ,  2.48,  0.48,  0.44,  0.00,  0.06,  122086258,  118001000,    3966000,  142892767, c++, elite, mult, 4
533881.exe  ,  2.38,  0.48,  0.43,  0.00,  0.06,  119209217,  115207000,    4007000,  140042252, c++, elite, mult, 4
533881.exe  ,  2.48,  0.48,  0.44,  0.00,  0.06,  121672161,  116586000,    4982000,  142828255, c++, elite, mult, 4
533881.exe  ,  2.41,  0.47,  0.43,  0.00,  0.06,  119222659,  114204000,    4965000,  139806188, c++, elite, mult, 4
533881.exe  ,  2.41,  0.47,  0.43,  0.00,  0.06,  119142384,  117196000,    1986000,  139496474, c++, elite, mult, 4
548972.exe  ,  2.36,  0.47,  0.43,  0.00,  0.06,  119366298,  117379000,    2006000,  140160692, c++, elite, mult, 4
548972.exe  ,  2.38,  0.48,  0.43,  0.00,  0.06,  119297611,  114353000,    4971000,  140138114, c++, elite, mult, 4
548972.exe  ,  2.34,  0.47,  0.43,  0.00,  0.06,  118377151,  114365000,    4012000,  138712401, c++, elite, mult, 4
548972.exe  ,  2.36,  0.48,  0.43,  0.00,  0.06,  119729666,  112631000,    7039000,  140421109, c++, elite, mult, 4
548972.exe  ,  2.39,  0.48,  0.44,  0.00,  0.06,  121750080,  118759000,    2968000,  142348148, c++, elite, mult, 4
548972.exe  ,  2.40,  0.47,  0.43,  0.00,  0.06,  119466202,  116515000,    2987000,  140312767, c++, elite, mult, 4
548972.exe  ,  2.43,  0.49,  0.44,  0.00,  0.06,  122753111,  118719000,    3990000,  143478010, c++, elite, mult, 4
548972.exe  ,  2.43,  0.47,  0.43,  0.00,  0.06,  119504733,  116547000,    2988000,  140396764, c++, elite, mult, 4
548972.exe  ,  2.44,  0.47,  0.43,  0.00,  0.06,  118752027,  115789000,    2968000,  139494952, c++, elite, mult, 4
548972.exe  ,  2.43,  0.47,  0.43,  0.00,  0.06,  119375044,  118358000,    1003000,  140278774, c++, elite, mult, 4
549722.exe  ,  1.24,  0.24,  0.22,  0.00,  0.03,   61984648,   59006000,    3000000,   83100360, c++, elite, mult, 4
549722.exe  ,  1.25,  0.25,  0.22,  0.00,  0.03,   61773620,   58805000,    2990000,   82770676, c++, elite, mult, 4
549722.exe  ,  1.23,  0.24,  0.22,  0.00,  0.03,   61093063,   58059000,    3003000,   82373395, c++, elite, mult, 4
549722.exe  ,  1.25,  0.25,  0.22,  0.00,  0.03,   61841426,   58809000,    2940000,   82629055, c++, elite, mult, 4
549722.exe  ,  1.26,  0.24,  0.22,  0.00,  0.03,   61310360,   58309000,    3015000,   82005670, c++, elite, mult, 4
549722.exe  ,  1.23,  0.24,  0.22,  0.00,  0.03,   60933721,   57903000,    2995000,   81659509, c++, elite, mult, 4
549722.exe  ,  1.24,  0.24,  0.22,  0.00,  0.03,   60914764,   56922000,    3994000,   82107689, c++, elite, mult, 4
549722.exe  ,  1.29,  0.24,  0.22,  0.00,  0.03,   61660333,   59698000,    1989000,   82591195, c++, elite, mult, 4
549722.exe  ,  1.24,  0.24,  0.22,  0.00,  0.03,   60977409,   55994000,    4999000,   81076722, c++, elite, mult, 4
549722.exe  ,  1.28,  0.25,  0.22,  0.00,  0.03,   61431185,   58427000,    2970000,   82548028, c++, elite, mult, 4
552105.exe  ,  1.23,  0.24,  0.22,  0.00,  0.03,   61084401,   57123000,    3939000,   81865734, c++, elite, mult, 4
552105.exe  ,  1.25,  0.25,  0.22,  0.00,  0.03,   61151873,   57153000,    4010000,   81986332, c++, elite, mult, 4
552105.exe  ,  1.23,  0.24,  0.22,  0.00,  0.03,   61208251,   57210000,    4014000,   81987549, c++, elite, mult, 4
552105.exe  ,  1.26,  0.25,  0.22,  0.00,  0.03,   61493480,   57548000,    3968000,   82101087, c++, elite, mult, 4
552105.exe  ,  1.26,  0.25,  0.22,  0.00,  0.03,   62226177,   58237000,    4016000,   83079498, c++, elite, mult, 4
552105.exe  ,  1.19,  0.24,  0.22,  0.00,  0.03,   60731111,   57764000,    2987000,   81479971, c++, elite, mult, 4
552105.exe  ,  1.22,  0.24,  0.22,  0.00,  0.03,   59934263,   57925000,    1997000,   80119470, c++, elite, mult, 4
552105.exe  ,  1.24,  0.24,  0.22,  0.00,  0.03,   60722248,   56771000,    3983000,   81159076, c++, elite, mult, 4
552105.exe  ,  1.28,  0.25,  0.22,  0.00,  0.03,   61851020,   58867000,    2993000,   82063384, c++, elite, mult, 4
552105.exe  ,  1.24,  0.24,  0.22,  0.00,  0.03,   60860347,   57896000,    2994000,   81175655, c++, elite, mult, 4
5569370.exe ,  2.42,  0.48,  0.43,  0.00,  0.06,  120529695,  119537000,    1004000,  141150277, c++, elite, mult, 4
5569370.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119685399,  115687000,    4023000,  140784009, c++, elite, mult, 4
5569370.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  121455553,  118475000,    3012000,  142492658, c++, elite, mult, 4
5569370.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119627906,  116640000,    2990000,  140630259, c++, elite, mult, 4
5569370.exe ,  2.37,  0.48,  0.44,  0.00,  0.06,  121051855,  120033000,    1008000,  141722386, c++, elite, mult, 4
5569370.exe ,  2.45,  0.48,  0.44,  0.00,  0.06,  121627337,  118541000,    2988000,  142367055, c++, elite, mult, 4
5569370.exe ,  2.37,  0.48,  0.43,  0.00,  0.06,  119236518,  116259000,    3006000,  139871560, c++, elite, mult, 4
5569370.exe ,  2.37,  0.48,  0.44,  0.00,  0.06,  120793620,  115779000,    5033000,  141668774, c++, elite, mult, 4
5569370.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  122121385,  118136000,    4004000,  142965066, c++, elite, mult, 4
5569370.exe ,  2.42,  0.47,  0.43,  0.00,  0.06,  119389892,  117388000,    2006000,  140158750, c++, elite, mult, 4
5722253.exe ,  1.31,  0.26,  0.24,  0.00,  0.04,   65602167,   63574000,    1986000,   86324967, c++, elite, mult, 4
5722253.exe ,  1.28,  0.25,  0.23,  0.00,  0.03,   64408215,   61421000,    2972000,   84808265, c++, elite, mult, 4
5722253.exe ,  1.30,  0.26,  0.23,  0.00,  0.03,   65207101,   64094000,    1001000,   85714566, c++, elite, mult, 4
5722253.exe ,  1.30,  0.26,  0.24,  0.00,  0.03,   65322264,   63340000,    2010000,   86049328, c++, elite, mult, 4
5722253.exe ,  1.35,  0.26,  0.24,  0.00,  0.03,   65521338,   63559000,    2017000,   86414785, c++, elite, mult, 4
5722253.exe ,  1.31,  0.25,  0.23,  0.00,  0.03,   64873645,   61966000,    2950000,   85341397, c++, elite, mult, 4
5722253.exe ,  1.29,  0.25,  0.23,  0.00,  0.03,   64877486,   62941000,    1966000,   85109858, c++, elite, mult, 4
5722253.exe ,  1.31,  0.26,  0.23,  0.00,  0.03,   64913714,   62893000,    1996000,   85377421, c++, elite, mult, 4
5722253.exe ,  1.28,  0.25,  0.23,  0.00,  0.03,   64614094,   62649000,    1988000,   85077209, c++, elite, mult, 4
5722253.exe ,  1.33,  0.26,  0.24,  0.00,  0.04,   65050695,   61696000,    2985000,   85689217, c++, elite, mult, 4
5747289.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118995350,  115019000,    4000000,  139228979, c++, elite, mult, 4
5747289.exe ,  2.45,  0.48,  0.43,  0.00,  0.06,  119574176,  118562000,    1004000,  140168082, c++, elite, mult, 4
5747289.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118367668,  116321000,    2005000,  139245083, c++, elite, mult, 4
5747289.exe ,  2.38,  0.48,  0.43,  0.00,  0.06,  120784496,  117783000,    3020000,  141089968, c++, elite, mult, 4
5747289.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  118204809,  116110000,    2001000,  138703325, c++, elite, mult, 4
5747289.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  119988547,  115001000,    5000000,  140712814, c++, elite, mult, 4
5747289.exe ,  2.38,  0.47,  0.43,  0.00,  0.06,  120050134,  117068000,    3001000,  140804876, c++, elite, mult, 4
5747289.exe ,  2.32,  0.47,  0.43,  0.00,  0.06,  118360869,  113393000,    4973000,  139369221, c++, elite, mult, 4
5747289.exe ,  2.33,  0.47,  0.42,  0.00,  0.06,  117328759,  115313000,    1988000,  137622187, c++, elite, mult, 4
5747289.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119013260,  115968000,    2999000,  139962405, c++, elite, mult, 4
5840366.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  120722457,  117720000,    3018000,  140267496, c++, elite, mult, 4
5840366.exe ,  2.41,  0.47,  0.43,  0.00,  0.06,  119892002,  117909000,    1998000,  140528990, c++, elite, mult, 4
5840366.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  120783307,  116841000,    3960000,  141385580, c++, elite, mult, 4
5840366.exe ,  2.34,  0.47,  0.43,  0.00,  0.06,  119741161,  116736000,    2993000,  139817401, c++, elite, mult, 4
5840366.exe ,  2.41,  0.48,  0.44,  0.00,  0.06,  121698731,  119549000,    2009000,  142316756, c++, elite, mult, 4
5840366.exe ,  2.36,  0.47,  0.43,  0.00,  0.06,  118827847,  116789000,    1996000,  139392828, c++, elite, mult, 4
5840366.exe ,  2.38,  0.48,  0.44,  0.00,  0.06,  120942146,  115017000,    5949000,  141756549, c++, elite, mult, 4
5840366.exe ,  2.38,  0.48,  0.43,  0.00,  0.06,  120511138,  119526000,    1004000,  141654909, c++, elite, mult, 4
5840366.exe ,  2.35,  0.47,  0.43,  0.00,  0.06,  119801211,  116673000,    3017000,  140562657, c++, elite, mult, 4
5840366.exe ,  2.39,  0.48,  0.44,  0.00,  0.06,  120909319,  117772000,    3019000,  141926228, c++, elite, mult, 4
5842855.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126668139,  118677000,    7978000,  147234026, c++, elite, mult, 4
