file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5414757.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25224601,   23192000,    2016000,   37536293, c++, elite, mult, 25
5415124.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25152733,   25103000,          0,   37459840, c++, elite, mult, 25
5415124.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   24979902,   21919000,    2989000,   37113540, c++, elite, mult, 25
5415124.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24983465,   23974000,     998000,   37167018, c++, elite, mult, 25
5415124.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   25214361,   24157000,    1006000,   37341630, c++, elite, mult, 25
5415124.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   25362441,   24342000,    1014000,   37548289, c++, elite, mult, 25
5415124.exe ,  0.80,  0.31,  0.30,  0.00,  0.01,   24667133,   23627000,     984000,   36853297, c++, elite, mult, 25
5415124.exe ,  0.81,  0.31,  0.30,  0.00,  0.02,   25128702,   23130000,    2011000,   37388217, c++, elite, mult, 25
5415124.exe ,  0.77,  0.31,  0.30,  0.00,  0.01,   25046666,   24001000,    1000000,   37349069, c++, elite, mult, 25
5415124.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   25372881,   23434000,    1952000,   37544962, c++, elite, mult, 25
5415124.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25072597,   23053000,    2004000,   37366512, c++, elite, mult, 25
5734036.exe ,  0.39,  0.11,  0.11,  0.00,  0.01,   16269932,   14237000,    2033000,   30982973, c++, elite, mult, 25
5734036.exe ,  0.40,  0.16,  0.16,  0.00,  0.01,   13226896,   10178000,    3053000,   25477693, c++, elite, mult, 25
5734036.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   13042625,   12040000,    1003000,   25216962, c++, elite, mult, 25
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13214127,   11176000,    2032000,   25431262, c++, elite, mult, 25
5734036.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12875630,    9215000,    3686000,   25117249, c++, elite, mult, 25
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   12933535,   10935000,    1988000,   25158370, c++, elite, mult, 25
5734036.exe ,  0.42,  0.16,  0.16,  0.00,  0.01,   12934630,    9909000,    2972000,   25116350, c++, elite, mult, 25
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13031579,   10246000,    2794000,   25228531, c++, elite, mult, 25
5734036.exe ,  0.41,  0.16,  0.16,  0.00,  0.01,   13353629,   12321000,    1026000,   25674221, c++, elite, mult, 25
5734036.exe ,  0.40,  0.16,  0.15,  0.00,  0.01,   12863490,   11974000,     921000,   24978699, c++, elite, mult, 25
5810737.exe ,  0.73,  0.28,  0.27,  0.00,  0.01,   22761382,   20739000,    1975000,   37214572, c++, elite, mult, 25
5810737.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22754114,   22747000,          0,   34919366, c++, elite, mult, 25
5810737.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22644352,   21599000,    1028000,   34853762, c++, elite, mult, 25
5810737.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22629453,   21637000,     983000,   34884295, c++, elite, mult, 25
5810737.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22769021,   21781000,     990000,   34842555, c++, elite, mult, 25
5810737.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23750028,   20837000,    2841000,   35966226, c++, elite, mult, 25
5810737.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22894884,   22782000,          0,   35181002, c++, elite, mult, 25
5810737.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22845064,   21811000,    1038000,   34831033, c++, elite, mult, 25
5810737.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22706359,   20717000,    1973000,   35011644, c++, elite, mult, 25
5810737.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22737971,   22741000,          0,   34929837, c++, elite, mult, 25
5811632.exe ,  0.91,  0.35,  0.34,  0.00,  0.01,   27741493,   26731000,     990000,   39941750, c++, elite, mult, 25
5811632.exe ,  0.92,  0.35,  0.34,  0.00,  0.01,   27851240,   25767000,    1982000,   40052652, c++, elite, mult, 25
5811632.exe ,  0.93,  0.36,  0.35,  0.00,  0.01,   27993270,   25979000,    1998000,   40094997, c++, elite, mult, 25
5811632.exe ,  0.89,  0.35,  0.34,  0.00,  0.01,   28168638,   28155000,          0,   40292669, c++, elite, mult, 25
5811632.exe ,  0.89,  0.35,  0.35,  0.00,  0.02,   28127129,   26995000,     999000,   40340141, c++, elite, mult, 25
5811632.exe ,  0.85,  0.34,  0.34,  0.00,  0.01,   27833607,   26829000,     993000,   40149117, c++, elite, mult, 25
5811632.exe ,  0.92,  0.38,  0.36,  0.00,  0.02,   28291084,   28280000,          0,   40472548, c++, elite, mult, 25
5811632.exe ,  0.88,  0.34,  0.33,  0.00,  0.01,   27819720,   26736000,     990000,   40038067, c++, elite, mult, 25
5811632.exe ,  0.91,  0.35,  0.33,  0.00,  0.02,   28282332,   28282000,          0,   40429160, c++, elite, mult, 25
5811632.exe ,  0.93,  0.36,  0.34,  0.00,  0.02,   28254787,   28242000,          0,   40444635, c++, elite, mult, 25
5817743.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   25428076,   23481000,    1956000,   38931202, c++, elite, mult, 25
5817743.exe ,  0.76,  0.31,  0.31,  0.00,  0.01,   24410995,   24416000,          0,   36572530, c++, elite, mult, 25
5817743.exe ,  0.74,  0.30,  0.30,  0.00,  0.01,   24370881,   22325000,    2029000,   36577546, c++, elite, mult, 25
5817743.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   24224794,   24141000,          0,   36498245, c++, elite, mult, 25
5817743.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   24394863,   23373000,    1016000,   36681790, c++, elite, mult, 25
5817743.exe ,  0.78,  0.32,  0.31,  0.00,  0.01,   24974273,   23982000,     999000,   37152673, c++, elite, mult, 25
5817743.exe ,  0.79,  0.32,  0.30,  0.00,  0.01,   24651937,   24641000,          0,   36698006, c++, elite, mult, 25
5817743.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   24493391,   22533000,    1959000,   36592526, c++, elite, mult, 25
5817743.exe ,  0.76,  0.31,  0.31,  0.00,  0.01,   24770021,   22771000,    1980000,   36958027, c++, elite, mult, 25
5817743.exe ,  0.75,  0.30,  0.30,  0.00,  0.01,   24518188,   22467000,    2042000,   36646449, c++, elite, mult, 25
5869113.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   22946598,   21042000,    1912000,   35096776, c++, elite, mult, 25
5869113.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23336727,   21374000,    1943000,   35405602, c++, elite, mult, 25
5869113.exe ,  0.76,  0.29,  0.28,  0.00,  0.01,   22793162,   21793000,     990000,   34985526, c++, elite, mult, 25
5869113.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22573682,   22576000,          0,   34741149, c++, elite, mult, 25
5869113.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22810245,   21802000,     991000,   34972729, c++, elite, mult, 25
5869113.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22867089,   20876000,    1988000,   34990865, c++, elite, mult, 25
5869113.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22598705,   21472000,    1022000,   34913123, c++, elite, mult, 25
5869113.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23515628,   22477000,    1021000,   35666473, c++, elite, mult, 25
5869113.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23053441,   23049000,          0,   35168205, c++, elite, mult, 25
5869113.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22931270,   21927000,     996000,   35060615, c++, elite, mult, 25
5884549.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23106272,   23103000,          0,   38535166, c++, elite, mult, 25
5884549.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22742870,   22743000,          0,   34796892, c++, elite, mult, 25
5884549.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   23103200,   21004000,    2000000,   35827263, c++, elite, mult, 25
5884549.exe ,  0.72,  0.28,  0.27,  0.00,  0.01,   22846199,   21850000,     993000,   35108996, c++, elite, mult, 25
5884549.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22951073,   22944000,          0,   35286209, c++, elite, mult, 25
5884549.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22954066,   21928000,     996000,   35259621, c++, elite, mult, 25
5884549.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   23021091,   21892000,     995000,   35258638, c++, elite, mult, 25
5884549.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23051822,   22034000,    1001000,   35359322, c++, elite, mult, 25
5884549.exe ,  0.77,  0.29,  0.29,  0.00,  0.01,   22831125,   21838000,     992000,   34947134, c++, elite, mult, 25
5884549.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23704288,   22707000,     987000,   35823552, c++, elite, mult, 25
591151.exe  ,  0.70,  0.21,  0.21,  0.00,  0.01,   27874955,   26847000,     994000,   42400561, c++, elite, mult, 25
591151.exe  ,  0.78,  0.31,  0.30,  0.00,  0.01,   22723015,   22629000,          0,   34926742, c++, elite, mult, 25
591151.exe  ,  0.70,  0.28,  0.28,  0.00,  0.01,   22453781,   22457000,          0,   34566517, c++, elite, mult, 25
591151.exe  ,  0.71,  0.29,  0.28,  0.00,  0.01,   22903917,   20984000,    1907000,   34961136, c++, elite, mult, 25
591151.exe  ,  0.72,  0.28,  0.28,  0.00,  0.01,   22409766,   22326000,          0,   34458072, c++, elite, mult, 25
591151.exe  ,  0.71,  0.28,  0.28,  0.00,  0.01,   22977103,   22977000,          0,   35029873, c++, elite, mult, 25
591151.exe  ,  0.71,  0.28,  0.27,  0.00,  0.01,   22202409,   21180000,    1008000,   34533942, c++, elite, mult, 25
591151.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22583676,   21591000,     981000,   34697858, c++, elite, mult, 25
591151.exe  ,  0.70,  0.28,  0.27,  0.00,  0.01,   22935390,   22931000,          0,   34975170, c++, elite, mult, 25
591151.exe  ,  0.74,  0.29,  0.29,  0.00,  0.01,   22817794,   21812000,     991000,   35007160, c++, elite, mult, 25
5976921.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22818861,   21730000,     987000,   35517361, c++, elite, mult, 25
5976921.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22547583,   21424000,    1020000,   34670675, c++, elite, mult, 25
5976921.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   23093649,   22050000,     958000,   35254654, c++, elite, mult, 25
5976921.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22883085,   21880000,     994000,   35091623, c++, elite, mult, 25
5976921.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22961578,   21966000,     998000,   35044269, c++, elite, mult, 25
5976921.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   22677201,   22664000,          0,   34805380, c++, elite, mult, 25
5976921.exe ,  0.72,  0.29,  0.27,  0.00,  0.01,   22639210,   21658000,     984000,   34718264, c++, elite, mult, 25
5976921.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22667961,   20690000,    1970000,   34888490, c++, elite, mult, 25
5976921.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   23154698,   22141000,    1006000,   35176185, c++, elite, mult, 25
5976921.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   23098811,   21082000,    2007000,   35275852, c++, elite, mult, 25
5980253.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22676405,   21590000,     981000,   36149548, c++, elite, mult, 25
5980253.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22774709,   21667000,     984000,   34964319, c++, elite, mult, 25
5980253.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22806117,   21808000,     991000,   35035590, c++, elite, mult, 25
5980253.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22724993,   19751000,    2962000,   34927799, c++, elite, mult, 25
5980253.exe ,  0.69,  0.28,  0.27,  0.00,  0.01,   22561804,   20599000,    1961000,   34845245, c++, elite, mult, 25
5980253.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23260470,   23254000,          0,   35409936, c++, elite, mult, 25
5980253.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22687921,   21634000,    1030000,   34955016, c++, elite, mult, 25
5980253.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22956820,   21952000,     997000,   35079174, c++, elite, mult, 25
5980253.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22691592,   22690000,          0,   34835640, c++, elite, mult, 25
5980253.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22808963,   21799000,     990000,   34938674, c++, elite, mult, 25
6028185.exe ,  0.80,  0.31,  0.31,  0.00,  0.01,   25355040,   24268000,    1011000,   38790700, c++, elite, mult, 25
6028185.exe ,  0.81,  0.32,  0.31,  0.00,  0.02,   25574895,   24539000,    1022000,   37657651, c++, elite, mult, 25
6028185.exe ,  0.79,  0.31,  0.30,  0.00,  0.01,   25946270,   23945000,    1995000,   38064017, c++, elite, mult, 25
6028185.exe ,  0.81,  0.32,  0.31,  0.00,  0.01,   24882756,   23852000,     993000,   37138703, c++, elite, mult, 25
6028185.exe ,  0.78,  0.31,  0.30,  0.00,  0.01,   25263452,   23318000,    1943000,   37467747, c++, elite, mult, 25
6028185.exe ,  0.78,  0.31,  0.29,  0.00,  0.01,   24901344,   24882000,          0,   36949497, c++, elite, mult, 25
6028185.exe ,  0.82,  0.32,  0.31,  0.00,  0.01,   25003051,   22995000,    1999000,   37204031, c++, elite, mult, 25
6028185.exe ,  0.91,  0.35,  0.35,  0.00,  0.02,   29291346,   26347000,    2927000,   41471974, c++, elite, mult, 25
6028185.exe ,  0.81,  0.33,  0.31,  0.00,  0.01,   25111053,   25091000,          0,   37186050, c++, elite, mult, 25
6028185.exe ,  0.79,  0.31,  0.29,  0.00,  0.01,   25427750,   25417000,          0,   37490889, c++, elite, mult, 25
6047500.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22849805,   21862000,     993000,   34907016, c++, elite, mult, 25
6047500.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22477563,   20424000,    2042000,   34666344, c++, elite, mult, 25
6047500.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22688044,   21637000,    1030000,   34769417, c++, elite, mult, 25
6047500.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22830168,   19821000,    2973000,   34998863, c++, elite, mult, 25
6047500.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22847446,   20851000,    1985000,   34833525, c++, elite, mult, 25
6047500.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22620596,   22531000,          0,   34855373, c++, elite, mult, 25
6047500.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22906869,   21904000,     995000,   35041452, c++, elite, mult, 25
6047500.exe ,  0.74,  0.29,  0.29,  0.00,  0.01,   22610760,   21530000,     978000,   34765017, c++, elite, mult, 25
6047500.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   23073651,   21965000,     998000,   35250998, c++, elite, mult, 25
6047500.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22430025,   22273000,          0,   34614083, c++, elite, mult, 25
6079734.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22368402,   20435000,    1946000,   34589014, c++, elite, mult, 25
6079734.exe ,  0.71,  0.29,  0.28,  0.00,  0.01,   22455832,   21408000,    1019000,   34568469, c++, elite, mult, 25
6079734.exe ,  0.71,  0.29,  0.27,  0.00,  0.01,   22138490,   21073000,    1003000,   34471584, c++, elite, mult, 25
6079734.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22412340,   22262000,          0,   34649863, c++, elite, mult, 25
6079734.exe ,  0.73,  0.30,  0.29,  0.00,  0.01,   22577159,   22573000,          0,   34854230, c++, elite, mult, 25
6079734.exe ,  0.71,  0.28,  0.28,  0.00,  0.01,   22251334,   19322000,    2898000,   34379103, c++, elite, mult, 25
6079734.exe ,  0.69,  0.27,  0.27,  0.00,  0.01,   22607205,   20645000,    1966000,   34684564, c++, elite, mult, 25
6079734.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22944075,   22936000,          0,   35066410, c++, elite, mult, 25
6079734.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22629398,   22634000,          0,   34706469, c++, elite, mult, 25
6079734.exe ,  0.73,  0.30,  0.28,  0.00,  0.01,   22424933,   21405000,    1019000,   34644386, c++, elite, mult, 25
6109493.exe ,  0.73,  0.29,  0.29,  0.00,  0.01,   23728722,   22617000,    1028000,   36722747, c++, elite, mult, 25
6109493.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   23500240,   20575000,    2939000,   35767966, c++, elite, mult, 25
6109493.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   23616861,   21621000,    1965000,   35856407, c++, elite, mult, 25
6109493.exe ,  0.75,  0.30,  0.29,  0.00,  0.01,   23450357,   22425000,    1019000,   35602129, c++, elite, mult, 25
6109493.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23490587,   22454000,    1020000,   35656449, c++, elite, mult, 25
6109493.exe ,  0.75,  0.31,  0.30,  0.00,  0.01,   23650032,   22649000,     984000,   35870976, c++, elite, mult, 25
6109493.exe ,  0.80,  0.31,  0.29,  0.00,  0.01,   23504919,   20567000,    2938000,   35823406, c++, elite, mult, 25
6109493.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23743760,   20722000,    2960000,   35901124, c++, elite, mult, 25
6109493.exe ,  0.78,  0.30,  0.30,  0.00,  0.01,   23438362,   23420000,          0,   35661397, c++, elite, mult, 25
6109493.exe ,  0.76,  0.30,  0.29,  0.00,  0.01,   23689920,   22699000,     986000,   35856432, c++, elite, mult, 25
6146072.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22387150,   20334000,    1936000,   35876765, c++, elite, mult, 25
6146072.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22562875,   20506000,    1953000,   34726269, c++, elite, mult, 25
6146072.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22675417,   21597000,     981000,   34903522, c++, elite, mult, 25
6146072.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22477082,   21461000,    1021000,   34704110, c++, elite, mult, 25
6146072.exe ,  0.77,  0.30,  0.28,  0.00,  0.01,   22289529,   21286000,    1013000,   34481789, c++, elite, mult, 25
6146072.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   22509681,   21461000,    1021000,   34656512, c++, elite, mult, 25
6146072.exe ,  0.68,  0.27,  0.27,  0.00,  0.01,   22920547,   22924000,          0,   34897173, c++, elite, mult, 25
6146072.exe ,  0.74,  0.30,  0.29,  0.00,  0.01,   22717188,   22720000,          0,   34955082, c++, elite, mult, 25
6146072.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22407556,   21381000,    1018000,   34647595, c++, elite, mult, 25
6146072.exe ,  0.75,  0.30,  0.28,  0.00,  0.01,   22625264,   21641000,     983000,   34876181, c++, elite, mult, 25
6186538.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22933976,   20769000,    1978000,   35042517, c++, elite, mult, 25
6186538.exe ,  0.70,  0.28,  0.28,  0.00,  0.01,   22650401,   21614000,    1029000,   34695338, c++, elite, mult, 25
6186538.exe ,  0.73,  0.29,  0.27,  0.00,  0.01,   22789097,   20809000,    1981000,   35165713, c++, elite, mult, 25
6186538.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22650956,   22645000,          0,   34770688, c++, elite, mult, 25
6186538.exe ,  0.78,  0.30,  0.29,  0.00,  0.01,   22864054,   20772000,    1978000,   35124154, c++, elite, mult, 25
6186538.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22708385,   22714000,          0,   34827507, c++, elite, mult, 25
6186538.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22901141,   21903000,     995000,   35148727, c++, elite, mult, 25
6186538.exe ,  0.69,  0.28,  0.28,  0.00,  0.01,   22877071,   22871000,          0,   35072650, c++, elite, mult, 25
6186538.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22745409,   22707000,          0,   34845466, c++, elite, mult, 25
6186538.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22496750,   20527000,    1954000,   34799300, c++, elite, mult, 25
6198424.exe ,  0.72,  0.28,  0.28,  0.00,  0.01,   23062040,   20960000,    1996000,   36491288, c++, elite, mult, 25
6198424.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22937874,   21929000,     996000,   35137281, c++, elite, mult, 25
6198424.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22682072,   21633000,    1030000,   34822170, c++, elite, mult, 25
6198424.exe ,  0.75,  0.29,  0.28,  0.00,  0.01,   22749600,   21745000,     988000,   34925887, c++, elite, mult, 25
6198424.exe ,  0.73,  0.29,  0.28,  0.00,  0.01,   22973437,   20976000,    1997000,   35151560, c++, elite, mult, 25
6198424.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22833258,   21840000,     992000,   35067252, c++, elite, mult, 25
6198424.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22986545,   22011000,    1000000,   35206399, c++, elite, mult, 25
6198424.exe ,  0.71,  0.28,  0.27,  0.00,  0.01,   22589970,   21595000,     981000,   34586345, c++, elite, mult, 25
6198424.exe ,  0.72,  0.29,  0.29,  0.00,  0.01,   23415993,   22391000,    1017000,   35530857, c++, elite, mult, 25
6198424.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   23035854,   21027000,    2002000,   35178395, c++, elite, mult, 25
6200657.exe ,  0.47,  0.18,  0.18,  0.00,  0.01,   14065032,   12045000,    2007000,   26321863, c++, elite, mult, 25
6200657.exe ,  0.45,  0.18,  0.18,  0.00,  0.01,   14146063,   14140000,          0,   26250579, c++, elite, mult, 25
6200657.exe ,  0.47,  0.18,  0.17,  0.00,  0.01,   13883758,   12803000,    1066000,   26063401, c++, elite, mult, 25
6200657.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   14154827,   13130000,    1010000,   26400752, c++, elite, mult, 25
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14178988,   13139000,    1010000,   26391424, c++, elite, mult, 25
6200657.exe ,  0.44,  0.18,  0.17,  0.00,  0.01,   14057269,   13048000,    1003000,   26113109, c++, elite, mult, 25
6200657.exe ,  0.41,  0.17,  0.17,  0.00,  0.01,   13673489,   12702000,     977000,   25852973, c++, elite, mult, 25
6200657.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13843592,   12849000,     988000,   26049697, c++, elite, mult, 25
6200657.exe ,  0.46,  0.18,  0.17,  0.00,  0.01,   13985052,   12949000,     996000,   26714301, c++, elite, mult, 25
6200657.exe ,  0.45,  0.18,  0.17,  0.00,  0.01,   13821844,   12765000,    1063000,   25936258, c++, elite, mult, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10227448,    9166000,    1018000,   24072624, c++, elite, mult, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10123599,   10110000,          0,   22260409, c++, elite, mult, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10354762,   10210000,          0,   22454176, c++, elite, mult, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9997296,   10007000,          0,   22015568, c++, elite, mult, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,    9874297,    9882000,          0,   22021650, c++, elite, mult, 25
6265278.exe ,  0.34,  0.13,  0.12,  0.00,  0.01,   10133932,    9124000,    1013000,   22314742, c++, elite, mult, 25
6265278.exe ,  0.32,  0.13,  0.12,  0.00,  0.01,   10116976,    9082000,    1009000,   22334636, c++, elite, mult, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10058798,    8264000,    1836000,   22278855, c++, elite, mult, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10003140,    8999000,     999000,   22203302, c++, elite, mult, 25
6265278.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10177593,    9161000,    1017000,   22373823, c++, elite, mult, 25
635598.exe  ,  0.77,  0.30,  0.28,  0.00,  0.01,   23209982,   22107000,    1004000,   37389649, c++, elite, mult, 25
635598.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22959438,   21912000,    1043000,   35098842, c++, elite, mult, 25
635598.exe  ,  0.74,  0.30,  0.29,  0.00,  0.01,   23232733,   23224000,          0,   35438862, c++, elite, mult, 25
635598.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22939066,   22932000,          0,   35016513, c++, elite, mult, 25
635598.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   22975389,   22973000,          0,   35089959, c++, elite, mult, 25
635598.exe  ,  0.73,  0.29,  0.28,  0.00,  0.01,   22958248,   21954000,     997000,   35247683, c++, elite, mult, 25
635598.exe  ,  0.72,  0.27,  0.27,  0.00,  0.01,   22558311,   21563000,     980000,   34910861, c++, elite, mult, 25
635598.exe  ,  0.74,  0.29,  0.28,  0.00,  0.01,   22679489,   22583000,          0,   34763635, c++, elite, mult, 25
635598.exe  ,  0.73,  0.28,  0.28,  0.00,  0.01,   22939555,   22814000,          0,   35063377, c++, elite, mult, 25
635598.exe  ,  0.72,  0.29,  0.28,  0.00,  0.01,   22666343,   22611000,          0,   34757297, c++, elite, mult, 25
6426681.exe ,  0.71,  0.28,  0.26,  0.00,  0.01,   23645976,   23621000,          0,   36131181, c++, elite, mult, 25
6426681.exe ,  0.73,  0.28,  0.28,  0.00,  0.01,   22581861,   21595000,     981000,   34793024, c++, elite, mult, 25
6426681.exe ,  0.77,  0.30,  0.29,  0.00,  0.01,   22692739,   21638000,    1030000,   34815998, c++, elite, mult, 25
6426681.exe ,  0.74,  0.29,  0.28,  0.00,  0.01,   22628870,   20641000,    1965000,   34731052, c++, elite, mult, 25
6426681.exe ,  0.76,  0.30,  0.28,  0.00,  0.01,   22415279,   21324000,    1015000,   34528980, c++, elite, mult, 25
6426681.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22510377,   21383000,    1018000,   34643837, c++, elite, mult, 25
6426681.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22851100,   20862000,    1986000,   35085213, c++, elite, mult, 25
6426681.exe ,  0.70,  0.27,  0.27,  0.00,  0.01,   22391492,   21426000,     973000,   34602511, c++, elite, mult, 25
6426681.exe ,  0.75,  0.29,  0.29,  0.00,  0.01,   22947233,   20936000,    1993000,   35146150, c++, elite, mult, 25
6426681.exe ,  0.72,  0.29,  0.28,  0.00,  0.01,   22557097,   20525000,    1954000,   34645540, c++, elite, mult, 25
6771116.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10376834,   10386000,          0,   22986528, c++, elite, mult, 25
6771116.exe ,  0.32,  0.12,  0.12,  0.00,  0.01,   10119900,   10108000,          0,   22389058, c++, elite, mult, 25
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10170485,    8129000,    2032000,   22453627, c++, elite, mult, 25
6771116.exe ,  0.33,  0.12,  0.12,  0.00,  0.01,   10110184,    9082000,    1009000,   22287585, c++, elite, mult, 25
6771116.exe ,  0.31,  0.13,  0.12,  0.00,  0.01,   10041206,    9154000,     915000,   22067598, c++, elite, mult, 25
6771116.exe ,  0.31,  0.12,  0.12,  0.00,  0.01,   10157445,   10160000,          0,   22431251, c++, elite, mult, 25
