file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4966879.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   32047528,   30061000,    2004000,   44331707, c++, elite, mult, 0
4966879.exe ,  0.97,  0.37,  0.36,  0.00,  0.02,   32081055,   29071000,    3007000,   44293665, c++, elite, mult, 0
4966879.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   31716787,   30667000,    1022000,   44046257, c++, elite, mult, 0
4976437.exe ,  1.08,  0.41,  0.39,  0.00,  0.02,   33456804,   31470000,    1966000,   45669474, c++, elite, mult, 0
4976437.exe ,  1.01,  0.38,  0.37,  0.00,  0.02,   33839304,   31809000,    1988000,   46085624, c++, elite, mult, 0
4976437.exe ,  1.09,  0.41,  0.40,  0.00,  0.02,   33289797,   30239000,    3023000,   45563332, c++, elite, mult, 0
4976437.exe ,  1.06,  0.41,  0.40,  0.00,  0.02,   33445154,   33407000,          0,   45835295, c++, elite, mult, 0
4976437.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   33327931,   31286000,    2018000,   45562002, c++, elite, mult, 0
4976437.exe ,  1.03,  0.39,  0.38,  0.00,  0.02,   33957531,   33960000,          0,   46062576, c++, elite, mult, 0
4976437.exe ,  1.01,  0.39,  0.38,  0.00,  0.02,   33072953,   30058000,    3005000,   45181358, c++, elite, mult, 0
4976437.exe ,  1.01,  0.40,  0.39,  0.00,  0.02,   33585608,   30588000,    2960000,   45843524, c++, elite, mult, 0
4976437.exe ,  1.05,  0.42,  0.40,  0.00,  0.02,   33633870,   31588000,    2037000,   45795875, c++, elite, mult, 0
4976437.exe ,  1.09,  0.41,  0.39,  0.00,  0.02,   33202990,   30167000,    3016000,   45494768, c++, elite, mult, 0
5091866.exe ,  5.16,  1.93,  1.86,  0.00,  0.10,  168248598,  160299000,    7965000,  180715487, c++, elite, mult, 0
5091866.exe ,  5.20,  1.92,  1.85,  0.00,  0.10,  168841556,  160819000,    7991000,  181061486, c++, elite, mult, 0
5091866.exe ,  5.17,  1.91,  1.85,  0.00,  0.10,  168537853,  161509000,    7022000,  180769919, c++, elite, mult, 0
5091866.exe ,  5.17,  1.92,  1.85,  0.00,  0.10,  168774034,  159718000,    9040000,  181145095, c++, elite, mult, 0
5091866.exe ,  5.16,  1.90,  1.84,  0.00,  0.10,  167994143,  157661000,    9978000,  180304845, c++, elite, mult, 0
5091866.exe ,  5.20,  1.95,  1.90,  0.00,  0.10,  171845047,  163817000,    7991000,  184191119, c++, elite, mult, 0
5091866.exe ,  5.20,  1.94,  1.88,  0.00,  0.10,  169824470,  159751000,    9984000,  182104765, c++, elite, mult, 0
5091866.exe ,  5.16,  1.92,  1.86,  0.00,  0.10,  169098426,  162051000,    7002000,  181406856, c++, elite, mult, 0
5091866.exe ,  5.14,  1.92,  1.86,  0.00,  0.10,  169447174,  160445000,    8968000,  181696461, c++, elite, mult, 0
5091866.exe ,  5.19,  1.93,  1.87,  0.00,  0.10,  169286854,  157311000,   11947000,  181661786, c++, elite, mult, 0
5095087.exe ,  5.67,  2.14,  2.07,  0.00,  0.11,  184111269,  174089000,   10005000,  196367922, c++, elite, mult, 0
5095087.exe ,  5.67,  2.14,  2.06,  0.00,  0.11,  183386450,  173330000,   10019000,  195588696, c++, elite, mult, 0
5095087.exe ,  5.70,  2.16,  2.09,  0.00,  0.11,  183786425,  173771000,    9986000,  196062995, c++, elite, mult, 0
5095087.exe ,  5.75,  2.18,  2.11,  0.00,  0.11,  185541905,  175457000,   10026000,  197683839, c++, elite, mult, 0
5095087.exe ,  5.78,  2.17,  2.09,  0.00,  0.11,  184666906,  175597000,    9030000,  197066258, c++, elite, mult, 0
5095087.exe ,  5.68,  2.14,  2.08,  0.00,  0.11,  183986329,  174969000,    8998000,  196306639, c++, elite, mult, 0
5095087.exe ,  5.73,  2.16,  2.08,  0.00,  0.11,  184573644,  175511000,    9026000,  196849954, c++, elite, mult, 0
5095087.exe ,  5.79,  2.19,  2.12,  0.00,  0.11,  185491309,  177454000,    8020000,  197740399, c++, elite, mult, 0
5095087.exe ,  5.72,  2.16,  2.10,  0.00,  0.11,  185609732,  171615000,   13968000,  197971934, c++, elite, mult, 0
5095087.exe ,  5.74,  2.15,  2.08,  0.00,  0.11,  183977715,  176957000,    6998000,  196334028, c++, elite, mult, 0
515912.exe  ,  1.22,  0.45,  0.44,  0.00,  0.02,   38884792,   33870000,    4980000,   52543613, c++, elite, mult, 0
515912.exe  ,  1.20,  0.46,  0.45,  0.00,  0.02,   39092221,   37045000,    2002000,   51319516, c++, elite, mult, 0
515912.exe  ,  1.21,  0.46,  0.45,  0.00,  0.02,   39550995,   34586000,    4940000,   51742811, c++, elite, mult, 0
515912.exe  ,  1.21,  0.47,  0.45,  0.00,  0.02,   38941896,   35916000,    2993000,   51304484, c++, elite, mult, 0
515912.exe  ,  1.23,  0.47,  0.45,  0.00,  0.02,   38804503,   33805000,    4971000,   51068802, c++, elite, mult, 0
515912.exe  ,  1.21,  0.46,  0.45,  0.00,  0.02,   38878311,   34865000,    3984000,   51103135, c++, elite, mult, 0
515912.exe  ,  1.20,  0.46,  0.44,  0.00,  0.02,   38864102,   33853000,    4978000,   51174318, c++, elite, mult, 0
515912.exe  ,  1.24,  0.47,  0.45,  0.00,  0.02,   39845980,   35836000,    3981000,   52166030, c++, elite, mult, 0
515912.exe  ,  1.22,  0.47,  0.45,  0.00,  0.02,   39041805,   35015000,    4001000,   51458810, c++, elite, mult, 0
515912.exe  ,  1.21,  0.46,  0.44,  0.00,  0.02,   38936287,   37909000,     997000,   51159080, c++, elite, mult, 0
5194694.exe ,  3.12,  1.22,  1.19,  0.00,  0.05,   96308045,   93186000,    3006000,  108661683, c++, elite, mult, 0
5194694.exe ,  3.07,  1.21,  1.18,  0.00,  0.05,   96346121,   91299000,    5016000,  108673977, c++, elite, mult, 0
5194694.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   95891078,   93824000,    1996000,  108142353, c++, elite, mult, 0
5194694.exe ,  3.12,  1.22,  1.18,  0.00,  0.05,   96696069,   94679000,    1993000,  108973189, c++, elite, mult, 0
5194694.exe ,  3.09,  1.21,  1.18,  0.00,  0.05,   96000858,   90984000,    4999000,  108412794, c++, elite, mult, 0
5194694.exe ,  3.13,  1.22,  1.18,  0.00,  0.05,   96144721,   92117000,    4005000,  108495083, c++, elite, mult, 0
5194694.exe ,  3.11,  1.22,  1.18,  0.00,  0.05,   97627088,   94578000,    3018000,  109883671, c++, elite, mult, 0
5194694.exe ,  3.11,  1.21,  1.17,  0.00,  0.05,   95987129,   93955000,    1999000,  108410445, c++, elite, mult, 0
5194694.exe ,  3.07,  1.20,  1.17,  0.00,  0.05,   97056438,   92034000,    5001000,  109406624, c++, elite, mult, 0
5194694.exe ,  3.14,  1.22,  1.19,  0.00,  0.05,   96899410,   94854000,    1996000,  109262694, c++, elite, mult, 0
5208366.exe ,  1.23,  0.46,  0.44,  0.00,  0.02,   38660868,   30406000,    8108000,   52742525, c++, elite, mult, 0
5208366.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   38734043,   32658000,    5937000,   51043565, c++, elite, mult, 0
5208366.exe ,  1.21,  0.46,  0.44,  0.00,  0.02,   38809470,   34695000,    3965000,   51064977, c++, elite, mult, 0
5208366.exe ,  1.20,  0.45,  0.44,  0.00,  0.02,   38416874,   33473000,    4922000,   50665849, c++, elite, mult, 0
5208366.exe ,  1.20,  0.45,  0.44,  0.00,  0.02,   38790163,   35692000,    2974000,   51043725, c++, elite, mult, 0
5208366.exe ,  1.23,  0.46,  0.45,  0.00,  0.02,   38734660,   37613000,    1016000,   51103154, c++, elite, mult, 0
5208366.exe ,  1.22,  0.45,  0.44,  0.00,  0.02,   38500270,   34462000,    3938000,   50804618, c++, elite, mult, 0
5208366.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38904235,   35810000,    3069000,   51232999, c++, elite, mult, 0
5208366.exe ,  1.26,  0.47,  0.45,  0.00,  0.02,   38914298,   33773000,    5117000,   51163663, c++, elite, mult, 0
5208366.exe ,  1.19,  0.45,  0.43,  0.00,  0.02,   38658708,   37620000,    1016000,   50942446, c++, elite, mult, 0
5219347.exe ,  3.50,  1.37,  1.33,  0.00,  0.06,  108374289,  103322000,    5015000,  121618425, c++, elite, mult, 0
5219347.exe ,  3.47,  1.37,  1.32,  0.00,  0.06,  108503987,  106464000,    2008000,  120748798, c++, elite, mult, 0
5219347.exe ,  3.49,  1.38,  1.34,  0.00,  0.06,  108898190,  103690000,    4985000,  121280833, c++, elite, mult, 0
5219347.exe ,  3.53,  1.38,  1.34,  0.00,  0.06,  108945022,  104889000,    3958000,  121488634, c++, elite, mult, 0
5219347.exe ,  3.53,  1.38,  1.34,  0.00,  0.06,  108937973,  104922000,    3997000,  121124078, c++, elite, mult, 0
5219347.exe ,  3.50,  1.37,  1.33,  0.00,  0.06,  108573350,  103534000,    5025000,  120841509, c++, elite, mult, 0
5219347.exe ,  3.49,  1.37,  1.32,  0.00,  0.06,  108557846,  105483000,    3013000,  120899386, c++, elite, mult, 0
5219347.exe ,  3.45,  1.36,  1.33,  0.00,  0.06,  108194459,  103213000,    4962000,  120389944, c++, elite, mult, 0
5219347.exe ,  3.47,  1.37,  1.33,  0.00,  0.06,  108239729,  102283000,    5958000,  120617663, c++, elite, mult, 0
5219347.exe ,  3.47,  1.37,  1.32,  0.00,  0.06,  108429785,  105393000,    3011000,  120771468, c++, elite, mult, 0
5221218.exe ,  3.23,  1.09,  1.05,  0.00,  0.07,  112429092,  104458000,    7958000,  127066930, c++, elite, mult, 0
5221218.exe ,  3.27,  1.15,  1.11,  0.00,  0.07,  109226602,  103190000,    6011000,  121450771, c++, elite, mult, 0
5221218.exe ,  3.23,  1.14,  1.10,  0.00,  0.07,  108832985,   98736000,   10075000,  120965299, c++, elite, mult, 0
5221218.exe ,  3.24,  1.15,  1.11,  0.00,  0.07,  108968481,   95952000,   12993000,  121308891, c++, elite, mult, 0
5221218.exe ,  3.34,  1.18,  1.13,  0.00,  0.07,  109783326,  105616000,    4023000,  122091568, c++, elite, mult, 0
5221218.exe ,  3.28,  1.16,  1.11,  0.00,  0.07,  110204555,  100163000,   10016000,  122697807, c++, elite, mult, 0
5221218.exe ,  3.25,  1.16,  1.12,  0.00,  0.07,  109859173,  104781000,    4989000,  122172764, c++, elite, mult, 0
5221218.exe ,  3.24,  1.14,  1.10,  0.00,  0.07,  109514187,   97427000,   12052000,  121833020, c++, elite, mult, 0
5221218.exe ,  3.21,  1.13,  1.09,  0.00,  0.07,  108876497,  103847000,    4992000,  121105857, c++, elite, mult, 0
5221218.exe ,  3.29,  1.16,  1.12,  0.00,  0.07,  109771527,   97767000,   11971000,  122058568, c++, elite, mult, 0
5245864.exe ,  5.57,  2.01,  1.94,  0.00,  0.11,  184550146,  176520000,    8023000,  198151157, c++, elite, mult, 0
5245864.exe ,  5.62,  2.06,  2.00,  0.00,  0.11,  183299745,  173316000,    9960000,  195578496, c++, elite, mult, 0
5245864.exe ,  5.79,  2.08,  2.00,  0.00,  0.11,  190626636,  179636000,   10977000,  202822958, c++, elite, mult, 0
5245864.exe ,  5.77,  2.10,  2.03,  0.00,  0.11,  187017423,  176984000,    9999000,  199313103, c++, elite, mult, 0
5245864.exe ,  5.73,  2.10,  2.03,  0.00,  0.11,  185922168,  175840000,    9990000,  198343461, c++, elite, mult, 0
5245864.exe ,  5.69,  2.08,  2.01,  0.00,  0.11,  188103626,  176077000,   12005000,  200320731, c++, elite, mult, 0
5245864.exe ,  5.72,  2.09,  2.02,  0.00,  0.11,  186631449,  172630000,   13970000,  199094717, c++, elite, mult, 0
5245864.exe ,  5.62,  2.04,  1.98,  0.00,  0.11,  183624101,  171627000,   11973000,  195964295, c++, elite, mult, 0
5245864.exe ,  5.64,  2.07,  2.00,  0.00,  0.11,  185242146,  175193000,   10011000,  197528012, c++, elite, mult, 0
5245864.exe ,  5.63,  2.05,  1.98,  0.00,  0.11,  184947444,  175983000,    8948000,  197203784, c++, elite, mult, 0
5258624.exe ,  1.06,  0.39,  0.39,  0.00,  0.02,   32662698,   31560000,     986000,   45272940, c++, elite, mult, 0
5258624.exe ,  1.07,  0.41,  0.39,  0.00,  0.02,   33330592,   31179000,    2011000,   45702995, c++, elite, mult, 0
5258624.exe ,  1.11,  0.42,  0.40,  0.00,  0.02,   33099262,   31073000,    2004000,   45360282, c++, elite, mult, 0
5258624.exe ,  1.05,  0.39,  0.39,  0.00,  0.02,   32514124,   30445000,    1964000,   44708322, c++, elite, mult, 0
5258624.exe ,  1.07,  0.40,  0.38,  0.00,  0.02,   32974776,   30816000,    1988000,   45271900, c++, elite, mult, 0
5258624.exe ,  1.03,  0.38,  0.37,  0.00,  0.02,   33059350,   32017000,    1000000,   45319998, c++, elite, mult, 0
5258624.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   33248725,   31226000,    2014000,   45492184, c++, elite, mult, 0
5258624.exe ,  1.08,  0.40,  0.38,  0.00,  0.02,   32705994,   30693000,    2046000,   44904510, c++, elite, mult, 0
5258624.exe ,  1.04,  0.39,  0.38,  0.00,  0.02,   33116197,   31165000,    1947000,   45388698, c++, elite, mult, 0
5258624.exe ,  1.02,  0.39,  0.37,  0.00,  0.02,   32722345,   30723000,    1982000,   44915102, c++, elite, mult, 0
5274754.exe ,  3.05,  1.15,  1.12,  0.00,  0.05,   98522879,   93460000,    4971000,  112385634, c++, elite, mult, 0
5274754.exe ,  3.09,  1.20,  1.17,  0.00,  0.05,   95341267,   89342000,    5956000,  107587418, c++, elite, mult, 0
5274754.exe ,  3.06,  1.21,  1.18,  0.00,  0.05,   95421578,   89263000,    6017000,  107798526, c++, elite, mult, 0
5274754.exe ,  3.09,  1.21,  1.18,  0.00,  0.05,   95297677,   91173000,    4007000,  107560641, c++, elite, mult, 0
5274754.exe ,  3.05,  1.20,  1.17,  0.00,  0.05,   96256903,   87219000,    9022000,  108491310, c++, elite, mult, 0
5274754.exe ,  3.15,  1.21,  1.17,  0.00,  0.05,   94886693,   90780000,    3990000,  107214338, c++, elite, mult, 0
5274754.exe ,  3.06,  1.21,  1.18,  0.00,  0.05,   95655018,   89567000,    5971000,  108022683, c++, elite, mult, 0
5274754.exe ,  3.04,  1.21,  1.18,  0.00,  0.05,   95266023,   90223000,    4957000,  107582044, c++, elite, mult, 0
5274754.exe ,  3.05,  1.20,  1.18,  0.00,  0.05,   95461083,   94361000,    1003000,  107735408, c++, elite, mult, 0
5274754.exe ,  3.08,  1.21,  1.17,  0.00,  0.05,   95319292,   90084000,    5004000,  107669018, c++, elite, mult, 0
5422224.exe ,  3.16,  1.23,  1.19,  0.00,  0.05,   99210492,   95193000,    4008000,  113032959, c++, elite, mult, 0
5422224.exe ,  3.17,  1.24,  1.21,  0.00,  0.05,   99449798,   97380000,    2007000,  111716744, c++, elite, mult, 0
5422224.exe ,  3.19,  1.28,  1.24,  0.00,  0.05,   99904566,   96852000,    2995000,  112116262, c++, elite, mult, 0
5422224.exe ,  3.23,  1.25,  1.21,  0.00,  0.05,   99037902,   92008000,    7000000,  111589299, c++, elite, mult, 0
5422224.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,   99308574,   95242000,    4010000,  111559977, c++, elite, mult, 0
5422224.exe ,  3.13,  1.24,  1.21,  0.00,  0.05,   99106912,   97081000,    2001000,  111413619, c++, elite, mult, 0
5422224.exe ,  3.21,  1.26,  1.23,  0.00,  0.05,   98791667,   89785000,    8978000,  111154999, c++, elite, mult, 0
5422224.exe ,  3.16,  1.25,  1.21,  0.00,  0.05,   98702002,   93618000,    4979000,  110923234, c++, elite, mult, 0
5422224.exe ,  3.17,  1.25,  1.21,  0.00,  0.05,   98989924,   93919000,    4995000,  111347911, c++, elite, mult, 0
5422224.exe ,  3.21,  1.26,  1.22,  0.00,  0.05,   99338192,   95278000,    4011000,  111684255, c++, elite, mult, 0
5429242.exe ,  1.26,  0.48,  0.46,  0.00,  0.02,   39265315,   36227000,    3018000,   51497387, c++, elite, mult, 0
5429242.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   39127288,   37116000,    2006000,   51359995, c++, elite, mult, 0
5429242.exe ,  1.24,  0.48,  0.46,  0.00,  0.02,   39181716,   37073000,    2003000,   51470018, c++, elite, mult, 0
5429242.exe ,  1.25,  0.48,  0.46,  0.00,  0.02,   39251838,   39241000,          0,   51457591, c++, elite, mult, 0
5429242.exe ,  1.24,  0.46,  0.45,  0.00,  0.02,   38782454,   33864000,    4837000,   51074515, c++, elite, mult, 0
5429242.exe ,  1.20,  0.45,  0.44,  0.00,  0.02,   39104157,   35960000,    2996000,   51473419, c++, elite, mult, 0
5429242.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   38812630,   37768000,     993000,   50887373, c++, elite, mult, 0
5429242.exe ,  1.19,  0.46,  0.44,  0.00,  0.02,   38832629,   34835000,    3981000,   51096398, c++, elite, mult, 0
5429242.exe ,  1.19,  0.45,  0.44,  0.00,  0.02,   39756999,   37747000,    1986000,   51879034, c++, elite, mult, 0
5429242.exe ,  1.23,  0.48,  0.46,  0.00,  0.02,   38826645,   33837000,    4976000,   51112004, c++, elite, mult, 0
5455839.exe ,  2.76,  0.98,  0.94,  0.00,  0.06,   92843629,   80717000,   12107000,  106334561, c++, elite, mult, 0
5455839.exe ,  2.80,  1.00,  0.96,  0.00,  0.06,   91538974,   76585000,   14919000,  103981611, c++, elite, mult, 0
5455839.exe ,  2.71,  1.02,  0.98,  0.00,  0.06,   91312733,   76136000,   15027000,  103737517, c++, elite, mult, 0
5455839.exe ,  2.77,  1.00,  0.97,  0.00,  0.06,   91251135,   73194000,   18048000,  103651287, c++, elite, mult, 0
5455839.exe ,  2.66,  1.02,  0.98,  0.00,  0.06,   91859947,   70649000,   21194000,  104230036, c++, elite, mult, 0
5455839.exe ,  2.68,  1.03,  0.99,  0.00,  0.06,   92115472,   77049000,   15009000,  104467437, c++, elite, mult, 0
5455839.exe ,  2.78,  1.01,  0.98,  0.00,  0.06,   91551369,   78602000,   12934000,  103947136, c++, elite, mult, 0
5455839.exe ,  2.67,  1.02,  0.98,  0.00,  0.06,   92089844,   76256000,   15845000,  104387868, c++, elite, mult, 0
5455839.exe ,  2.80,  1.02,  0.97,  0.00,  0.06,   92194132,   77102000,   15020000,  104614080, c++, elite, mult, 0
5455839.exe ,  2.67,  1.01,  0.97,  0.00,  0.06,   91462924,   75359000,   16076000,  103806922, c++, elite, mult, 0
5489768.exe ,  3.32,  1.19,  1.14,  0.00,  0.07,  109373805,  104248000,    5011000,  122774370, c++, elite, mult, 0
5489768.exe ,  3.22,  1.16,  1.13,  0.00,  0.07,  109235687,  101159000,    8012000,  121602245, c++, elite, mult, 0
5489768.exe ,  3.31,  1.18,  1.13,  0.00,  0.07,  109692054,  101691000,    7975000,  122030956, c++, elite, mult, 0
5489768.exe ,  3.22,  1.17,  1.13,  0.00,  0.07,  108977743,   97957000,   10995000,  121263165, c++, elite, mult, 0
5489768.exe ,  3.35,  1.19,  1.14,  0.00,  0.07,  110167484,  102111000,    8008000,  122450558, c++, elite, mult, 0
5489768.exe ,  3.29,  1.17,  1.14,  0.00,  0.07,  110186980,   97065000,   13008000,  122488151, c++, elite, mult, 0
5489768.exe ,  3.26,  1.18,  1.13,  0.00,  0.07,  109677027,  105617000,    4023000,  121914934, c++, elite, mult, 0
5489768.exe ,  3.25,  1.16,  1.12,  0.00,  0.07,  109673446,  104591000,    5028000,  121964105, c++, elite, mult, 0
5489768.exe ,  3.27,  1.17,  1.13,  0.00,  0.07,  109495675,  105440000,    4016000,  121871269, c++, elite, mult, 0
5489768.exe ,  3.29,  1.17,  1.13,  0.00,  0.07,  109266545,  100217000,    9019000,  121654049, c++, elite, mult, 0
5505709.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   39035163,   36989000,    1999000,   51344477, c++, elite, mult, 0
5505709.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   38705219,   35643000,    2970000,   51021903, c++, elite, mult, 0
5505709.exe ,  1.19,  0.46,  0.45,  0.00,  0.02,   38682684,   35684000,    2973000,   50980710, c++, elite, mult, 0
5505709.exe ,  1.22,  0.46,  0.45,  0.00,  0.02,   38304590,   37284000,    1007000,   50647810, c++, elite, mult, 0
5505709.exe ,  1.20,  0.45,  0.45,  0.00,  0.02,   38417406,   32448000,    5899000,   50710088, c++, elite, mult, 0
5505709.exe ,  1.18,  0.45,  0.45,  0.00,  0.02,   38750524,   34761000,    3972000,   50992173, c++, elite, mult, 0
5505709.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   38695483,   37650000,    1017000,   51034202, c++, elite, mult, 0
5505709.exe ,  1.22,  0.47,  0.46,  0.00,  0.02,   38659985,   35588000,    3050000,   50983685, c++, elite, mult, 0
5505709.exe ,  1.22,  0.47,  0.45,  0.00,  0.02,   38531848,   35544000,    2962000,   50828662, c++, elite, mult, 0
5505709.exe ,  1.21,  0.47,  0.45,  0.00,  0.02,   38838291,   31812000,    6958000,   51235451, c++, elite, mult, 0
5508609.exe ,  1.33,  0.51,  0.50,  0.00,  0.03,   42870484,   33780000,    8942000,   55218956, c++, elite, mult, 0
5508609.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   43025492,   34201000,    8794000,   55239661, c++, elite, mult, 0
5508609.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   42927754,   35910000,    6982000,   55232693, c++, elite, mult, 0
5508609.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   43011135,   39903000,    3069000,   55188465, c++, elite, mult, 0
5508609.exe ,  1.33,  0.50,  0.49,  0.00,  0.03,   43155116,   36105000,    7020000,   55318220, c++, elite, mult, 0
5508609.exe ,  1.36,  0.52,  0.51,  0.00,  0.03,   43049267,   35011000,    8002000,   55265413, c++, elite, mult, 0
5508609.exe ,  1.32,  0.51,  0.50,  0.00,  0.03,   43213368,   36158000,    7030000,   55596033, c++, elite, mult, 0
5508609.exe ,  1.38,  0.52,  0.50,  0.00,  0.03,   42706253,   36588000,    6098000,   55135964, c++, elite, mult, 0
5508609.exe ,  1.33,  0.52,  0.50,  0.00,  0.03,   42788937,   38674000,    4070000,   55172504, c++, elite, mult, 0
5508609.exe ,  1.35,  0.52,  0.50,  0.00,  0.03,   42619243,   33681000,    8915000,   54947224, c++, elite, mult, 0
5521819.exe ,  3.20,  1.26,  1.23,  0.00,  0.05,   98960569,   95945000,    2998000,  111222751, c++, elite, mult, 0
5521819.exe ,  3.26,  1.29,  1.25,  0.00,  0.05,  100861816,   99838000,     998000,  113216568, c++, elite, mult, 0
5521819.exe ,  3.24,  1.27,  1.24,  0.00,  0.05,   99061675,   97031000,    2000000,  111286836, c++, elite, mult, 0
5521819.exe ,  3.20,  1.26,  1.22,  0.00,  0.05,   99011399,   96940000,    1998000,  111518519, c++, elite, mult, 0
5521819.exe ,  3.21,  1.27,  1.24,  0.00,  0.05,   98567816,   93581000,    4977000,  110943474, c++, elite, mult, 0
5521819.exe ,  3.36,  1.34,  1.30,  0.00,  0.05,  104040918,   98014000,    6000000,  116423974, c++, elite, mult, 0
5521819.exe ,  3.18,  1.26,  1.22,  0.00,  0.05,   98808167,   95760000,    3024000,  111029562, c++, elite, mult, 0
5521819.exe ,  3.14,  1.25,  1.22,  0.00,  0.05,   98826714,   94812000,    3992000,  111226677, c++, elite, mult, 0
5521819.exe ,  3.17,  1.25,  1.21,  0.00,  0.05,   98508520,   94473000,    4020000,  110765126, c++, elite, mult, 0
5521819.exe ,  3.18,  1.25,  1.21,  0.00,  0.05,   98569979,   93497000,    5026000,  110852068, c++, elite, mult, 0
5555464.exe ,  2.88,  1.14,  1.10,  0.00,  0.05,   89540808,   86488000,    3017000,  101828832, c++, elite, mult, 0
5555464.exe ,  2.85,  1.12,  1.10,  0.00,  0.05,   89630305,   87620000,    1991000,  102027855, c++, elite, mult, 0
5555464.exe ,  2.87,  1.13,  1.10,  0.00,  0.05,   89180792,   87218000,    1982000,  101418951, c++, elite, mult, 0
5555464.exe ,  2.95,  1.16,  1.14,  0.00,  0.05,   89528454,   88435000,    1004000,  101788550, c++, elite, mult, 0
5555464.exe ,  2.90,  1.13,  1.10,  0.00,  0.05,   89813707,   86738000,    2990000,  102157430, c++, elite, mult, 0
5555464.exe ,  2.89,  1.14,  1.10,  0.00,  0.05,   89102636,   88084000,    1000000,  101408878, c++, elite, mult, 0
5555464.exe ,  2.91,  1.15,  1.12,  0.00,  0.05,   90164574,   89138000,    1001000,  102387006, c++, elite, mult, 0
5555464.exe ,  2.86,  1.13,  1.10,  0.00,  0.05,   89408803,   87400000,    1986000,  101655216, c++, elite, mult, 0
5555464.exe ,  2.90,  1.14,  1.10,  0.00,  0.05,   89440507,   87414000,    2009000,  101616610, c++, elite, mult, 0
5555464.exe ,  3.06,  1.20,  1.17,  0.00,  0.05,   93547224,   89551000,    3980000,  105901026, c++, elite, mult, 0
556487.exe  ,  5.69,  2.24,  2.16,  0.00,  0.15,  179573245,  171389000,    8018000,  193777176, c++, elite, mult, 0
556487.exe  ,  5.70,  2.25,  2.16,  0.00,  0.16,  179547863,  172504000,    7020000,  191890110, c++, elite, mult, 0
556487.exe  ,  5.69,  2.23,  2.16,  0.00,  0.15,  179507683,  171495000,    7976000,  191762254, c++, elite, mult, 0
556487.exe  ,  5.74,  2.24,  2.15,  0.00,  0.16,  179189472,  172170000,    7006000,  191670990, c++, elite, mult, 0
556487.exe  ,  5.66,  2.24,  2.16,  0.00,  0.15,  179267572,  168210000,   11013000,  191551232, c++, elite, mult, 0
556487.exe  ,  5.66,  2.24,  2.17,  0.00,  0.15,  179415947,  173370000,    6012000,  191678125, c++, elite, mult, 0
556487.exe  ,  5.70,  2.27,  2.18,  0.00,  0.16,  179547633,  168481000,   11031000,  191872131, c++, elite, mult, 0
556487.exe  ,  5.68,  2.24,  2.16,  0.00,  0.15,  180041912,  169006000,   11000000,  192434588, c++, elite, mult, 0
556487.exe  ,  5.74,  2.26,  2.18,  0.00,  0.15,  179705057,  169602000,    9976000,  191977003, c++, elite, mult, 0
556487.exe  ,  5.70,  2.26,  2.19,  0.00,  0.15,  179460471,  171411000,    8019000,  191788699, c++, elite, mult, 0
5568977.exe ,  7.16,  2.59,  2.48,  0.00,  0.18,  246204663,  216128000,   30017000,  258601125, c++, elite, mult, 0
5568977.exe ,  6.91,  2.51,  2.42,  0.00,  0.17,  240623107,  212560000,   27942000,  252855979, c++, elite, mult, 0
5568977.exe ,  7.13,  2.60,  2.50,  0.00,  0.17,  246926146,  224902000,   21990000,  259181397, c++, elite, mult, 0
5568977.exe ,  7.06,  2.56,  2.47,  0.00,  0.17,  243828575,  214818000,   28975000,  256062837, c++, elite, mult, 0
5568977.exe ,  7.02,  2.54,  2.45,  0.00,  0.17,  241985434,  218896000,   22989000,  254383651, c++, elite, mult, 0
5568977.exe ,  7.02,  2.55,  2.45,  0.00,  0.17,  240925170,  213687000,   27087000,  253138925, c++, elite, mult, 0
5568977.exe ,  6.97,  2.53,  2.43,  0.00,  0.17,  242165031,  225019000,   17001000,  254443120, c++, elite, mult, 0
5568977.exe ,  7.04,  2.54,  2.45,  0.00,  0.17,  243473942,  220267000,   23027000,  255758865, c++, elite, mult, 0
5568977.exe ,  7.05,  2.56,  2.46,  0.00,  0.17,  242647606,  218534000,   24058000,  257514121, c++, elite, mult, 0
5568977.exe ,  7.00,  2.51,  2.41,  0.00,  0.17,  242307649,  221338000,   20937000,  254457509, c++, elite, mult, 0
5706628.exe ,  2.85,  0.99,  0.96,  0.00,  0.06,   96298727,   92258000,    4011000,  108640810, c++, elite, mult, 0
