file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3752974.exe ,  2.50,  0.50,  0.46,  0.00,  0.07,  126056435,  116005000,   10000000,  146361359, c++, elite, sing, 4
3752974.exe ,  2.58,  0.51,  0.46,  0.00,  0.07,  127154594,  122090000,    5003000,  148136370, c++, elite, sing, 4
3752974.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126681838,  120695000,    5984000,  147337856, c++, elite, sing, 4
3826344.exe ,  2.60,  0.52,  0.48,  0.00,  0.08,  132457845,  121386000,   11035000,  153129823, c++, elite, sing, 4
3826344.exe ,  2.68,  0.51,  0.47,  0.00,  0.08,  129469297,  120379000,    9028000,  150319544, c++, elite, sing, 4
3826344.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130690852,  120601000,    9967000,  151146675, c++, elite, sing, 4
3826344.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  129805209,  121820000,    7988000,  150553518, c++, elite, sing, 4
3826344.exe ,  2.75,  0.52,  0.47,  0.00,  0.08,  129856056,  121896000,    7993000,  150424181, c++, elite, sing, 4
3826344.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  130238186,  116198000,   14023000,  150749015, c++, elite, sing, 4
3826344.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  130233007,  122255000,    7951000,  151064221, c++, elite, sing, 4
3826344.exe ,  2.66,  0.52,  0.47,  0.00,  0.08,  129915484,  120955000,    8996000,  151166728, c++, elite, sing, 4
3826344.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  128691896,  118615000,   10052000,  149352436, c++, elite, sing, 4
3826344.exe ,  2.66,  0.52,  0.47,  0.00,  0.08,  130282241,  120258000,   10021000,  150988683, c++, elite, sing, 4
3827594.exe ,  6.41,  1.27,  1.16,  0.00,  0.18,  321454227,  312376000,    9010000,  341657222, c++, elite, sing, 4
3827594.exe ,  6.51,  1.28,  1.17,  0.00,  0.18,  323000064,  315906000,    7020000,  343659001, c++, elite, sing, 4
3827594.exe ,  6.29,  1.28,  1.16,  0.00,  0.18,  321399710,  311263000,   10008000,  342303411, c++, elite, sing, 4
3827594.exe ,  6.37,  1.27,  1.16,  0.00,  0.17,  320657967,  310673000,    9989000,  341254951, c++, elite, sing, 4
3827594.exe ,  6.52,  1.29,  1.17,  0.00,  0.18,  324506506,  311479000,   13020000,  345432407, c++, elite, sing, 4
3827594.exe ,  6.27,  1.27,  1.16,  0.00,  0.18,  321399493,  311347000,   10011000,  342143918, c++, elite, sing, 4
3827594.exe ,  6.50,  1.28,  1.17,  0.00,  0.18,  323420877,  317397000,    6007000,  343551412, c++, elite, sing, 4
3827594.exe ,  6.43,  1.28,  1.17,  0.00,  0.18,  323245443,  310119000,   13004000,  343932379, c++, elite, sing, 4
3827594.exe ,  6.31,  1.29,  1.17,  0.00,  0.18,  324693082,  315695000,    8991000,  345485143, c++, elite, sing, 4
3827594.exe ,  6.58,  1.31,  1.19,  0.00,  0.18,  330939967,  321909000,    8997000,  351681872, c++, elite, sing, 4
3863460.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  132588232,  123536000,    9039000,  153596783, c++, elite, sing, 4
3863460.exe ,  2.68,  0.52,  0.48,  0.00,  0.08,  131876491,  123813000,    8052000,  152619737, c++, elite, sing, 4
3863460.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132908602,  118921000,   13990000,  153886790, c++, elite, sing, 4
3863460.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  132312994,  121291000,   11026000,  154173530, c++, elite, sing, 4
3863460.exe ,  2.75,  0.53,  0.48,  0.00,  0.08,  132503450,  124459000,    8029000,  153138200, c++, elite, sing, 4
3863460.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  132845814,  124855000,    7990000,  152104680, c++, elite, sing, 4
3863460.exe ,  2.63,  0.53,  0.48,  0.00,  0.08,  133434649,  124410000,    9029000,  154796716, c++, elite, sing, 4
3863460.exe ,  2.86,  0.54,  0.49,  0.00,  0.08,  134433845,  122334000,   11935000,  155383926, c++, elite, sing, 4
3863460.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132392348,  123379000,    9027000,  153562492, c++, elite, sing, 4
3863460.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  133037705,  120030000,   13003000,  153851644, c++, elite, sing, 4
3882219.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  132921097,  125787000,    7044000,  152830796, c++, elite, sing, 4
3882219.exe ,  2.73,  0.53,  0.48,  0.00,  0.08,  132341395,  124212000,    8013000,  152949935, c++, elite, sing, 4
3882219.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  132813837,  123794000,    9058000,  153490669, c++, elite, sing, 4
3882219.exe ,  2.70,  0.53,  0.48,  0.00,  0.08,  133249993,  120224000,   13024000,  154435175, c++, elite, sing, 4
3882219.exe ,  2.64,  0.53,  0.48,  0.00,  0.08,  133055091,  121063000,   12006000,  153910623, c++, elite, sing, 4
3882219.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133545782,  128543000,    5021000,  154403951, c++, elite, sing, 4
3882219.exe ,  2.86,  0.54,  0.49,  0.00,  0.08,  133958505,  122879000,   10989000,  155773997, c++, elite, sing, 4
3882219.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  133340042,  121409000,   11941000,  154184459, c++, elite, sing, 4
3882219.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130555488,  120594000,    9966000,  151247034, c++, elite, sing, 4
3882219.exe ,  2.71,  0.52,  0.47,  0.00,  0.08,  130004718,  123012000,    7000000,  151085250, c++, elite, sing, 4
4222209.exe ,  6.32,  1.29,  1.17,  0.00,  0.18,  325174838,  315049000,   10001000,  346654447, c++, elite, sing, 4
4222209.exe ,  6.56,  1.31,  1.19,  0.00,  0.18,  329656435,  321670000,    7991000,  350569990, c++, elite, sing, 4
4222209.exe ,  6.54,  1.30,  1.18,  0.00,  0.18,  327384440,  321313000,    6005000,  348495126, c++, elite, sing, 4
4222209.exe ,  6.36,  1.29,  1.17,  0.00,  0.18,  325223100,  316129000,    9003000,  346180012, c++, elite, sing, 4
4222209.exe ,  6.39,  1.27,  1.15,  0.00,  0.18,  318988579,  311016000,    7974000,  339053576, c++, elite, sing, 4
4222209.exe ,  6.42,  1.28,  1.16,  0.00,  0.18,  321715617,  311631000,    9988000,  342486774, c++, elite, sing, 4
4222209.exe ,  6.21,  1.26,  1.15,  0.00,  0.18,  318295121,  307294000,   11010000,  339251875, c++, elite, sing, 4
4222209.exe ,  6.51,  1.29,  1.17,  0.00,  0.18,  323850655,  313786000,    9993000,  344600385, c++, elite, sing, 4
4222209.exe ,  6.50,  1.29,  1.17,  0.00,  0.18,  324721468,  316676000,    7991000,  345594091, c++, elite, sing, 4
4222209.exe ,  6.33,  1.28,  1.17,  0.00,  0.18,  323001581,  314009000,    9000000,  344037484, c++, elite, sing, 4
4328780.exe ,  2.54,  0.51,  0.47,  0.00,  0.08,  129267911,  119252000,   10021000,  150669617, c++, elite, sing, 4
4328780.exe ,  2.62,  0.51,  0.46,  0.00,  0.08,  128645978,  119605000,    9045000,  149897901, c++, elite, sing, 4
4328780.exe ,  2.56,  0.52,  0.47,  0.00,  0.08,  130870637,  120825000,   10068000,  152227335, c++, elite, sing, 4
4328780.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  131779034,  119715000,   12072000,  153208215, c++, elite, sing, 4
4328780.exe ,  2.72,  0.52,  0.48,  0.00,  0.08,  132203921,  125090000,    7005000,  153322617, c++, elite, sing, 4
4328780.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130285075,  120163000,   10013000,  151666743, c++, elite, sing, 4
4328780.exe ,  2.54,  0.51,  0.47,  0.00,  0.08,  128939585,  120979000,    7933000,  150573805, c++, elite, sing, 4
4328780.exe ,  2.68,  0.51,  0.47,  0.00,  0.08,  128811081,  121834000,    6990000,  150057078, c++, elite, sing, 4
4328780.exe ,  2.55,  0.51,  0.47,  0.00,  0.08,  128518544,  121551000,    6974000,  149526754, c++, elite, sing, 4
4328780.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  129375024,  123348000,    6016000,  150067613, c++, elite, sing, 4
4415028.exe ,  6.45,  1.29,  1.18,  0.00,  0.18,  325858140,  317820000,    8020000,  347000748, c++, elite, sing, 4
4415028.exe ,  6.40,  1.28,  1.17,  0.00,  0.18,  323728360,  314740000,    8992000,  345196789, c++, elite, sing, 4
4415028.exe ,  6.41,  1.29,  1.18,  0.00,  0.18,  326041750,  319965000,    5999000,  347208387, c++, elite, sing, 4
4415028.exe ,  6.41,  1.29,  1.17,  0.00,  0.18,  324092846,  316047000,    8001000,  344763299, c++, elite, sing, 4
4415028.exe ,  6.42,  1.27,  1.16,  0.00,  0.18,  320041912,  316031000,    4000000,  341092335, c++, elite, sing, 4
4415028.exe ,  6.29,  1.28,  1.16,  0.00,  0.18,  322093955,  316089000,    6001000,  342870310, c++, elite, sing, 4
4415028.exe ,  6.43,  1.29,  1.17,  0.00,  0.18,  323897243,  317877000,    6016000,  343624148, c++, elite, sing, 4
4415028.exe ,  6.50,  1.29,  1.17,  0.00,  0.18,  323582887,  313578000,    9986000,  344665857, c++, elite, sing, 4
4415028.exe ,  6.31,  1.29,  1.17,  0.00,  0.18,  323816756,  314737000,    8992000,  344929706, c++, elite, sing, 4
4415028.exe ,  6.32,  1.27,  1.16,  0.00,  0.18,  320729182,  313730000,    6993000,  341857213, c++, elite, sing, 4
4552216.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  125308613,  118300000,    7017000,  146267266, c++, elite, sing, 4
4552216.exe ,  2.63,  0.50,  0.45,  0.00,  0.07,  125260938,  117247000,    8016000,  146348373, c++, elite, sing, 4
4552216.exe ,  2.57,  0.50,  0.46,  0.00,  0.07,  126491954,  117431000,    9033000,  147719420, c++, elite, sing, 4
4552216.exe ,  2.61,  0.51,  0.46,  0.00,  0.07,  127405904,  117465000,    9954000,  148588496, c++, elite, sing, 4
4552216.exe ,  2.60,  0.49,  0.45,  0.00,  0.07,  124045066,  117043000,    7002000,  144805151, c++, elite, sing, 4
4552216.exe ,  2.47,  0.49,  0.45,  0.00,  0.07,  124202634,  116201000,    8013000,  145328454, c++, elite, sing, 4
4552216.exe ,  2.48,  0.49,  0.45,  0.00,  0.07,  123572726,  115603000,    7972000,  142892910, c++, elite, sing, 4
4552216.exe ,  2.59,  0.50,  0.45,  0.00,  0.07,  125399090,  115306000,   10026000,  146425382, c++, elite, sing, 4
4552216.exe ,  2.59,  0.50,  0.46,  0.00,  0.07,  126667146,  120672000,    5983000,  147315139, c++, elite, sing, 4
4552216.exe ,  2.49,  0.50,  0.45,  0.00,  0.07,  125311420,  119333000,    6016000,  146199445, c++, elite, sing, 4
458603.exe  ,  2.65,  0.53,  0.48,  0.00,  0.08,  132961863,  118964000,   13995000,  153872750, c++, elite, sing, 4
458603.exe  ,  2.68,  0.53,  0.48,  0.00,  0.08,  133525337,  123534000,    9962000,  154286539, c++, elite, sing, 4
458603.exe  ,  2.70,  0.53,  0.48,  0.00,  0.08,  133687332,  120548000,   12951000,  154666767, c++, elite, sing, 4
458603.exe  ,  2.68,  0.52,  0.48,  0.00,  0.08,  132686953,  124704000,    7981000,  153369136, c++, elite, sing, 4
458603.exe  ,  2.65,  0.52,  0.48,  0.00,  0.08,  132190805,  118086000,   14010000,  153027858, c++, elite, sing, 4
458603.exe  ,  2.62,  0.52,  0.48,  0.00,  0.08,  131059822,  123022000,    8067000,  152124813, c++, elite, sing, 4
458603.exe  ,  2.78,  0.53,  0.48,  0.00,  0.08,  133316925,  123283000,   10023000,  154213284, c++, elite, sing, 4
458603.exe  ,  2.71,  0.53,  0.49,  0.00,  0.08,  134493533,  122465000,   12045000,  155323295, c++, elite, sing, 4
458603.exe  ,  2.69,  0.53,  0.48,  0.00,  0.08,  133780748,  124729000,    9052000,  154661674, c++, elite, sing, 4
458603.exe  ,  2.79,  0.53,  0.48,  0.00,  0.08,  133153970,  122103000,   11009000,  153892734, c++, elite, sing, 4
4637359.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129472936,  120529000,    8964000,  150045483, c++, elite, sing, 4
4637359.exe ,  2.63,  0.51,  0.47,  0.00,  0.08,  129465218,  120446000,    8958000,  149973628, c++, elite, sing, 4
4637359.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  129311159,  120213000,    9016000,  150251336, c++, elite, sing, 4
4637359.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  127620602,  121640000,    5982000,  148323155, c++, elite, sing, 4
4637359.exe ,  2.61,  0.52,  0.47,  0.00,  0.08,  130015988,  121958000,    7997000,  150814296, c++, elite, sing, 4
4637359.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129572770,  123555000,    6027000,  150178085, c++, elite, sing, 4
4637359.exe ,  2.66,  0.52,  0.47,  0.00,  0.08,  129991312,  119002000,   11000000,  150425276, c++, elite, sing, 4
4637359.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129831630,  120920000,    8920000,  150400163, c++, elite, sing, 4
4637359.exe ,  2.56,  0.51,  0.46,  0.00,  0.08,  128522258,  122510000,    6025000,  149139335, c++, elite, sing, 4
4637359.exe ,  2.75,  0.52,  0.47,  0.00,  0.08,  130068490,  119950000,    9995000,  150808582, c++, elite, sing, 4
4646477.exe ,  2.63,  0.52,  0.48,  0.00,  0.08,  131808184,  122855000,    8989000,  152508441, c++, elite, sing, 4
4646477.exe ,  2.66,  0.53,  0.48,  0.00,  0.08,  133688550,  125708000,    7981000,  154685027, c++, elite, sing, 4
4646477.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  130174736,  116276000,   13913000,  151119686, c++, elite, sing, 4
4646477.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  130433170,  124119000,    6005000,  151560403, c++, elite, sing, 4
4646477.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  131052727,  118980000,   11998000,  151945216, c++, elite, sing, 4
4646477.exe ,  2.76,  0.52,  0.48,  0.00,  0.08,  131562818,  124546000,    7030000,  152438881, c++, elite, sing, 4
4646477.exe ,  2.62,  0.52,  0.47,  0.00,  0.08,  131471765,  121471000,    9956000,  152350552, c++, elite, sing, 4
4646477.exe ,  2.59,  0.52,  0.48,  0.00,  0.08,  131668835,  125644000,    6030000,  152423573, c++, elite, sing, 4
4646477.exe ,  2.77,  0.52,  0.48,  0.00,  0.08,  132161502,  125022000,    7001000,  153350136, c++, elite, sing, 4
4646477.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  131177647,  122144000,    9010000,  152197894, c++, elite, sing, 4
4656918.exe ,  2.58,  0.52,  0.47,  0.00,  0.07,  131129028,  125126000,    6006000,  151856005, c++, elite, sing, 4
4656918.exe ,  2.67,  0.52,  0.47,  0.00,  0.07,  131107328,  124922000,    5996000,  152104066, c++, elite, sing, 4
4656918.exe ,  2.55,  0.52,  0.47,  0.00,  0.07,  129421213,  122427000,    6967000,  150723746, c++, elite, sing, 4
4656918.exe ,  2.55,  0.52,  0.47,  0.00,  0.07,  130584563,  122516000,    8033000,  151602366, c++, elite, sing, 4
4656918.exe ,  2.70,  0.52,  0.47,  0.00,  0.07,  129672216,  119633000,   10053000,  150630253, c++, elite, sing, 4
4656918.exe ,  2.55,  0.51,  0.47,  0.00,  0.07,  128934685,  120944000,    7996000,  149655736, c++, elite, sing, 4
4656918.exe ,  2.58,  0.52,  0.48,  0.00,  0.08,  131776088,  124730000,    7041000,  152997237, c++, elite, sing, 4
4656918.exe ,  2.67,  0.51,  0.47,  0.00,  0.07,  129871896,  122878000,    6993000,  150600651, c++, elite, sing, 4
4656918.exe ,  2.58,  0.52,  0.47,  0.00,  0.07,  130109320,  121107000,    9007000,  150925136, c++, elite, sing, 4
4656918.exe ,  2.55,  0.52,  0.47,  0.00,  0.07,  130242268,  119176000,   11016000,  151256916, c++, elite, sing, 4
4870731.exe ,  2.78,  0.53,  0.48,  0.00,  0.08,  133482924,  125463000,    8029000,  154221976, c++, elite, sing, 4
4870731.exe ,  2.72,  0.54,  0.49,  0.00,  0.08,  134528259,  124559000,    9964000,  155318542, c++, elite, sing, 4
4870731.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  132823444,  122840000,    9987000,  154013125, c++, elite, sing, 4
4870731.exe ,  2.66,  0.52,  0.48,  0.00,  0.08,  132626486,  120662000,   11966000,  153114979, c++, elite, sing, 4
4870731.exe ,  2.60,  0.53,  0.48,  0.00,  0.08,  132228257,  124225000,    8014000,  153275823, c++, elite, sing, 4
4870731.exe ,  2.67,  0.53,  0.48,  0.00,  0.08,  132700471,  121729000,   10975000,  153811168, c++, elite, sing, 4
4870731.exe ,  2.71,  0.53,  0.48,  0.00,  0.08,  133178844,  119152000,   14017000,  153961990, c++, elite, sing, 4
4870731.exe ,  2.65,  0.53,  0.49,  0.00,  0.08,  134605779,  124635000,    9970000,  155865857, c++, elite, sing, 4
4870731.exe ,  2.74,  0.53,  0.48,  0.00,  0.08,  133919864,  122926000,   10993000,  154720140, c++, elite, sing, 4
4870731.exe ,  2.62,  0.53,  0.48,  0.00,  0.08,  133494190,  122390000,   10945000,  154397797, c++, elite, sing, 4
4939102.exe ,  2.69,  0.51,  0.46,  0.00,  0.07,  127383175,  124370000,    3008000,  148326297, c++, elite, sing, 4
4939102.exe ,  2.52,  0.51,  0.46,  0.00,  0.07,  127674982,  124604000,    3014000,  148996512, c++, elite, sing, 4
4939102.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  127074215,  118066000,    9005000,  148001280, c++, elite, sing, 4
4939102.exe ,  2.58,  0.50,  0.46,  0.00,  0.07,  127436398,  122457000,    4977000,  148241576, c++, elite, sing, 4
4939102.exe ,  2.49,  0.50,  0.46,  0.00,  0.07,  126257215,  122215000,    4007000,  147148335, c++, elite, sing, 4
4939102.exe ,  2.58,  0.52,  0.47,  0.00,  0.08,  129483983,  122380000,    7021000,  150350546, c++, elite, sing, 4
4939102.exe ,  2.54,  0.50,  0.46,  0.00,  0.07,  126828389,  117788000,    8983000,  147482335, c++, elite, sing, 4
4939102.exe ,  2.57,  0.50,  0.46,  0.00,  0.07,  126405063,  121426000,    4976000,  147165611, c++, elite, sing, 4
4939102.exe ,  2.46,  0.50,  0.45,  0.00,  0.07,  124920950,  118872000,    6044000,  145970870, c++, elite, sing, 4
4939102.exe ,  2.51,  0.50,  0.46,  0.00,  0.07,  126146486,  118138000,    8009000,  146912055, c++, elite, sing, 4
4970570.exe ,  6.38,  1.30,  1.18,  0.00,  0.18,  327146563,  318086000,    9002000,  347604791, c++, elite, sing, 4
4970570.exe ,  6.45,  1.29,  1.18,  0.00,  0.18,  325826069,  310782000,   15037000,  346657583, c++, elite, sing, 4
4970570.exe ,  6.51,  1.29,  1.17,  0.00,  0.18,  325293579,  312110000,   13004000,  346107078, c++, elite, sing, 4
4970570.exe ,  6.29,  1.29,  1.17,  0.00,  0.18,  324675123,  312692000,   11988000,  345690696, c++, elite, sing, 4
4970570.exe ,  6.46,  1.29,  1.18,  0.00,  0.18,  325699151,  313711000,   11988000,  346257075, c++, elite, sing, 4
4970570.exe ,  6.49,  1.29,  1.18,  0.00,  0.18,  325460978,  313395000,   12015000,  346027077, c++, elite, sing, 4
4970570.exe ,  6.34,  1.30,  1.19,  0.00,  0.18,  328561417,  318571000,   10017000,  349189681, c++, elite, sing, 4
4970570.exe ,  6.56,  1.31,  1.19,  0.00,  0.19,  329481117,  318383000,   10978000,  350242605, c++, elite, sing, 4
4970570.exe ,  6.42,  1.28,  1.17,  0.00,  0.18,  322784156,  308659000,   13984000,  343535988, c++, elite, sing, 4
4970570.exe ,  6.21,  1.27,  1.15,  0.00,  0.18,  319571077,  311546000,    8014000,  340518728, c++, elite, sing, 4
4990217.exe ,  6.41,  1.29,  1.17,  0.00,  0.18,  324325349,  315349000,    8981000,  344922475, c++, elite, sing, 4
4990217.exe ,  6.43,  1.26,  1.15,  0.00,  0.18,  319914722,  309799000,    9993000,  340384929, c++, elite, sing, 4
4990217.exe ,  6.37,  1.30,  1.19,  0.00,  0.18,  328169825,  316013000,   12000000,  348506915, c++, elite, sing, 4
4990217.exe ,  6.44,  1.29,  1.18,  0.00,  0.18,  325758128,  320645000,    5010000,  346579844, c++, elite, sing, 4
4990217.exe ,  6.54,  1.29,  1.17,  0.00,  0.18,  324695733,  315558000,    9015000,  345698868, c++, elite, sing, 4
4990217.exe ,  6.37,  1.29,  1.18,  0.00,  0.18,  326572061,  316554000,   10017000,  347282895, c++, elite, sing, 4
4990217.exe ,  6.60,  1.33,  1.21,  0.00,  0.19,  334086589,  324118000,    9972000,  354751201, c++, elite, sing, 4
4990217.exe ,  6.48,  1.29,  1.17,  0.00,  0.18,  324365707,  314354000,   10011000,  345414432, c++, elite, sing, 4
4990217.exe ,  6.51,  1.30,  1.19,  0.00,  0.18,  328837673,  321805000,    6995000,  349390189, c++, elite, sing, 4
4990217.exe ,  6.34,  1.29,  1.17,  0.00,  0.18,  324940354,  316891000,    7997000,  344429132, c++, elite, sing, 4
5118930.exe ,  2.53,  0.51,  0.46,  0.00,  0.08,  128078307,  121028000,    7001000,  148297806, c++, elite, sing, 4
5118930.exe ,  2.57,  0.51,  0.46,  0.00,  0.08,  128505088,  119477000,    9036000,  149166713, c++, elite, sing, 4
5118930.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  129765003,  119878000,    9907000,  150791621, c++, elite, sing, 4
5118930.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  131081507,  123032000,    8002000,  151818503, c++, elite, sing, 4
5118930.exe ,  2.59,  0.52,  0.47,  0.00,  0.08,  130173721,  119163000,   11015000,  150945444, c++, elite, sing, 4
5118930.exe ,  2.56,  0.52,  0.47,  0.00,  0.08,  129643383,  120692000,    8977000,  150543502, c++, elite, sing, 4
5118930.exe ,  2.63,  0.51,  0.47,  0.00,  0.08,  129151449,  122167000,    7009000,  149272066, c++, elite, sing, 4
5118930.exe ,  2.61,  0.52,  0.48,  0.00,  0.08,  131745544,  122702000,    9051000,  153003240, c++, elite, sing, 4
5118930.exe ,  2.68,  0.52,  0.48,  0.00,  0.08,  131669467,  124635000,    7035000,  152791781, c++, elite, sing, 4
5118930.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  130533409,  122485000,    8031000,  151255943, c++, elite, sing, 4
5120159.exe ,  6.40,  1.29,  1.17,  0.00,  0.18,  324922864,  311755000,   13031000,  345706955, c++, elite, sing, 4
5120159.exe ,  6.42,  1.28,  1.17,  0.00,  0.18,  322779522,  311821000,   10993000,  343547342, c++, elite, sing, 4
5120159.exe ,  6.37,  1.29,  1.18,  0.00,  0.18,  325637505,  314583000,   10985000,  346703591, c++, elite, sing, 4
5120159.exe ,  6.72,  1.33,  1.21,  0.00,  0.19,  334620542,  327628000,    6992000,  355688030, c++, elite, sing, 4
5120159.exe ,  6.70,  1.34,  1.22,  0.00,  0.18,  337451738,  327386000,   10011000,  358399550, c++, elite, sing, 4
5120159.exe ,  6.49,  1.31,  1.20,  0.00,  0.18,  331029466,  320023000,   11000000,  352034764, c++, elite, sing, 4
5120159.exe ,  6.35,  1.29,  1.18,  0.00,  0.18,  325650065,  317658000,    7991000,  346447122, c++, elite, sing, 4
5120159.exe ,  6.45,  1.29,  1.17,  0.00,  0.18,  323759308,  314810000,    8966000,  344791718, c++, elite, sing, 4
5120159.exe ,  6.45,  1.29,  1.18,  0.00,  0.18,  325591508,  314428000,   11015000,  346364974, c++, elite, sing, 4
5120159.exe ,  6.30,  1.29,  1.17,  0.00,  0.18,  324613027,  316664000,    7991000,  345707326, c++, elite, sing, 4
5191510.exe ,  2.57,  0.52,  0.47,  0.00,  0.08,  129597462,  121622000,    7975000,  150680812, c++, elite, sing, 4
5191510.exe ,  2.68,  0.52,  0.47,  0.00,  0.08,  130984767,  119965000,   10996000,  151771294, c++, elite, sing, 4
5191510.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  130682893,  122622000,    8040000,  151122755, c++, elite, sing, 4
5191510.exe ,  2.54,  0.51,  0.47,  0.00,  0.08,  128739160,  121693000,    7040000,  149440544, c++, elite, sing, 4
5191510.exe ,  2.63,  0.52,  0.47,  0.00,  0.08,  129857942,  123825000,    6040000,  150479946, c++, elite, sing, 4
5191510.exe ,  2.56,  0.51,  0.47,  0.00,  0.08,  129357800,  122310000,    7017000,  150160370, c++, elite, sing, 4
5191510.exe ,  2.59,  0.51,  0.47,  0.00,  0.08,  129022511,  118026000,   11002000,  149749445, c++, elite, sing, 4
5191510.exe ,  2.68,  0.52,  0.47,  0.00,  0.08,  130326869,  121302000,    9022000,  151032411, c++, elite, sing, 4
5191510.exe ,  2.52,  0.50,  0.46,  0.00,  0.08,  127652092,  119674000,    7978000,  148298581, c++, elite, sing, 4
5191510.exe ,  2.67,  0.52,  0.47,  0.00,  0.08,  129967685,  120951000,    8996000,  150664202, c++, elite, sing, 4
5214921.exe ,  6.36,  1.27,  1.15,  0.00,  0.17,  319500539,  312508000,    6989000,  339707403, c++, elite, sing, 4
5214921.exe ,  6.31,  1.28,  1.16,  0.00,  0.17,  321577149,  314601000,    6991000,  342560874, c++, elite, sing, 4
5214921.exe ,  6.27,  1.28,  1.16,  0.00,  0.18,  321503675,  314432000,    7009000,  342353692, c++, elite, sing, 4
5214921.exe ,  6.36,  1.26,  1.14,  0.00,  0.18,  317072784,  305008000,   12000000,  337638736, c++, elite, sing, 4
5214921.exe ,  6.18,  1.24,  1.13,  0.00,  0.17,  312626748,  306601000,    6011000,  333214791, c++, elite, sing, 4
5214921.exe ,  6.18,  1.25,  1.14,  0.00,  0.17,  315420315,  306404000,    9011000,  335504927, c++, elite, sing, 4
5214921.exe ,  6.34,  1.25,  1.14,  0.00,  0.17,  316483440,  309478000,    7010000,  337144603, c++, elite, sing, 4
5214921.exe ,  6.20,  1.23,  1.13,  0.00,  0.17,  311520784,  301504000,   10016000,  332274772, c++, elite, sing, 4
5214921.exe ,  6.29,  1.26,  1.15,  0.00,  0.17,  317462619,  304351000,   13015000,  337571916, c++, elite, sing, 4
5214921.exe ,  6.42,  1.26,  1.15,  0.00,  0.17,  318152849,  309154000,    9004000,  339232449, c++, elite, sing, 4
5368020.exe ,  2.80,  0.53,  0.48,  0.00,  0.08,  133366803,  120434000,   12939000,  153619903, c++, elite, sing, 4
5368020.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  132108415,  123118000,    9008000,  153066839, c++, elite, sing, 4
5368020.exe ,  2.65,  0.53,  0.48,  0.00,  0.08,  132557349,  124583000,    7973000,  153539355, c++, elite, sing, 4
5368020.exe ,  2.80,  0.53,  0.48,  0.00,  0.08,  133710716,  122744000,   10977000,  154820490, c++, elite, sing, 4
5368020.exe ,  2.69,  0.53,  0.48,  0.00,  0.08,  133580089,  123533000,   10043000,  154410132, c++, elite, sing, 4
5368020.exe ,  2.60,  0.52,  0.47,  0.00,  0.08,  129923322,  119880000,    9990000,  150741306, c++, elite, sing, 4
5368020.exe ,  2.69,  0.52,  0.47,  0.00,  0.08,  130620328,  124592000,    6028000,  150992178, c++, elite, sing, 4
5368020.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  131557530,  127585000,    3987000,  152209933, c++, elite, sing, 4
5368020.exe ,  2.64,  0.52,  0.48,  0.00,  0.08,  132420693,  122470000,    9956000,  153171795, c++, elite, sing, 4
5368020.exe ,  2.68,  0.53,  0.48,  0.00,  0.08,  132956115,  122947000,    9995000,  153793018, c++, elite, sing, 4
5372776.exe ,  6.36,  1.29,  1.17,  0.00,  0.18,  324263047,  316250000,    8006000,  345378107, c++, elite, sing, 4
