file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4643636.exe ,  0.73,  0.13,  0.12,  0.00,  0.02,   32798473,   26844000,    5965000,   53843898, c++, elite, sing, 4
4650272.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2425043,    2456000,          0,   23357704, c++, elite, sing, 4
4650272.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2458486,    1241000,    1241000,   23600747, c++, elite, sing, 4
4650272.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2359220,    2389000,          0,   23380904, c++, elite, sing, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2416638,    1207000,    1207000,   23457749, c++, elite, sing, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2528226,     828000,    1657000,   23017213, c++, elite, sing, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2400592,    2434000,          0,   23149569, c++, elite, sing, 4
4650272.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2420273,    2450000,          0,   23687387, c++, elite, sing, 4
4650272.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2418496,     818000,    1637000,   22090349, c++, elite, sing, 4
4650272.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2411130,    2441000,          0,   23266840, c++, elite, sing, 4
4650272.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2416431,    2445000,          0,   23579685, c++, elite, sing, 4
4690871.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   18600890,   16558000,    2069000,   39597567, c++, elite, sing, 4
4690871.exe ,  0.37,  0.07,  0.07,  0.00,  0.01,   18434804,   14524000,    3873000,   39317877, c++, elite, sing, 4
4690871.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18768102,   17747000,    1043000,   39879983, c++, elite, sing, 4
4690871.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19313660,   17395000,    1932000,   40548503, c++, elite, sing, 4
4690871.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19542851,   17500000,    2058000,   40953841, c++, elite, sing, 4
4690871.exe ,  0.39,  0.08,  0.07,  0.00,  0.01,   18787744,   16001000,    2823000,   39721950, c++, elite, sing, 4
4690871.exe ,  0.43,  0.08,  0.07,  0.00,  0.01,   18678894,   17601000,    1035000,   39736507, c++, elite, sing, 4
4690871.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19438983,   16213000,    3039000,   40476181, c++, elite, sing, 4
4690871.exe ,  0.40,  0.07,  0.07,  0.00,  0.01,   18855558,   15785000,    2959000,   40105793, c++, elite, sing, 4
4690871.exe ,  0.41,  0.08,  0.07,  0.00,  0.01,   19299731,   19300000,          0,   40644912, c++, elite, sing, 4
4717944.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   53775322,   50839000,    2990000,   74100451, c++, elite, sing, 4
4717944.exe ,  1.12,  0.21,  0.19,  0.00,  0.03,   53466822,   52425000,    1008000,   74648371, c++, elite, sing, 4
4717944.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   53563045,   49604000,    3968000,   74363239, c++, elite, sing, 4
4717944.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53545829,   51517000,    2020000,   74603285, c++, elite, sing, 4
4717944.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53596429,   50587000,    3035000,   74781051, c++, elite, sing, 4
4717944.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   52288491,   49296000,    3018000,   73006139, c++, elite, sing, 4
4717944.exe ,  1.11,  0.21,  0.19,  0.00,  0.03,   52314994,   48380000,    3949000,   73536759, c++, elite, sing, 4
4717944.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   52806504,   48743000,    3979000,   73520922, c++, elite, sing, 4
4717944.exe ,  1.10,  0.22,  0.19,  0.00,  0.03,   53628250,   51634000,    2024000,   73673945, c++, elite, sing, 4
4717944.exe ,  1.08,  0.21,  0.19,  0.00,  0.03,   53649878,   51679000,    1987000,   74133955, c++, elite, sing, 4
4771917.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   24558415,   23559000,    1024000,   45394403, c++, elite, sing, 4
4771917.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24013701,   23033000,    1001000,   44488634, c++, elite, sing, 4
4771917.exe ,  0.56,  0.10,  0.09,  0.00,  0.01,   24373842,   22249000,    2022000,   45349295, c++, elite, sing, 4
4771917.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   24379697,   23386000,    1016000,   45222637, c++, elite, sing, 4
4771917.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   24306755,   21409000,    2919000,   45221722, c++, elite, sing, 4
4771917.exe ,  0.51,  0.09,  0.09,  0.00,  0.01,   23746809,   21897000,    1904000,   44413195, c++, elite, sing, 4
4771917.exe ,  0.50,  0.09,  0.09,  0.00,  0.01,   24444446,   22520000,    1958000,   45174990, c++, elite, sing, 4
4771917.exe ,  0.49,  0.10,  0.09,  0.00,  0.01,   24006278,   20973000,    2996000,   44481814, c++, elite, sing, 4
4771917.exe ,  0.54,  0.09,  0.09,  0.00,  0.01,   24668560,   20736000,    3949000,   45471795, c++, elite, sing, 4
4771917.exe ,  0.50,  0.10,  0.09,  0.00,  0.01,   24068173,   22050000,    2004000,   44448523, c++, elite, sing, 4
480440.exe  ,  0.50,  0.10,  0.09,  0.00,  0.01,   23983111,   21970000,    1997000,   44581149, c++, elite, sing, 4
480440.exe  ,  0.52,  0.10,  0.09,  0.00,  0.01,   24155260,   21187000,    3026000,   45557619, c++, elite, sing, 4
480440.exe  ,  0.51,  0.10,  0.09,  0.00,  0.01,   23614282,   21582000,    2055000,   44440399, c++, elite, sing, 4
480440.exe  ,  0.50,  0.10,  0.09,  0.00,  0.01,   23903736,   19933000,    3986000,   44746916, c++, elite, sing, 4
480440.exe  ,  0.52,  0.09,  0.09,  0.00,  0.01,   24125321,   21126000,    3018000,   45218970, c++, elite, sing, 4
480440.exe  ,  0.52,  0.09,  0.09,  0.00,  0.01,   23998911,   22017000,    2001000,   44847917, c++, elite, sing, 4
480440.exe  ,  0.49,  0.09,  0.09,  0.00,  0.01,   23764534,   21809000,    1982000,   44727677, c++, elite, sing, 4
480440.exe  ,  0.51,  0.09,  0.09,  0.00,  0.01,   23774003,   20689000,    3103000,   44397757, c++, elite, sing, 4
480440.exe  ,  0.51,  0.10,  0.09,  0.00,  0.01,   24107587,   21116000,    3016000,   45147283, c++, elite, sing, 4
480440.exe  ,  0.50,  0.10,  0.09,  0.00,  0.01,   23754787,   22750000,    1034000,   44493524, c++, elite, sing, 4
4983117.exe ,  0.99,  0.19,  0.17,  0.00,  0.03,   47375191,   44348000,    3023000,   68128714, c++, elite, sing, 4
4983117.exe ,  0.99,  0.19,  0.17,  0.00,  0.02,   47018731,   45033000,    2001000,   67872876, c++, elite, sing, 4
4983117.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47420832,   47375000,          0,   68548978, c++, elite, sing, 4
4983117.exe ,  1.00,  0.19,  0.17,  0.00,  0.02,   47173887,   45194000,    2008000,   67688682, c++, elite, sing, 4
4983117.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47316398,   43202000,    4018000,   68139554, c++, elite, sing, 4
4983117.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47475267,   44381000,    3026000,   68345927, c++, elite, sing, 4
4983117.exe ,  0.96,  0.19,  0.17,  0.00,  0.02,   47393068,   46395000,    1008000,   67842464, c++, elite, sing, 4
4983117.exe ,  0.98,  0.19,  0.17,  0.00,  0.03,   47789435,   46777000,    1016000,   68329273, c++, elite, sing, 4
4983117.exe ,  1.04,  0.19,  0.17,  0.00,  0.03,   48004701,   43986000,    3909000,   68447224, c++, elite, sing, 4
4983117.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   47451751,   45490000,    1977000,   68066258, c++, elite, sing, 4
5019612.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   56170092,   53183000,    3010000,   76998332, c++, elite, sing, 4
5019612.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57928868,   52858000,    4986000,   79197363, c++, elite, sing, 4
5019612.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   57019762,   54038000,    3002000,   78196331, c++, elite, sing, 4
5019612.exe ,  1.15,  0.23,  0.21,  0.00,  0.03,   57244845,   53248000,    4018000,   78257529, c++, elite, sing, 4
5019612.exe ,  1.20,  0.22,  0.20,  0.00,  0.03,   56423148,   51366000,    5035000,   77323539, c++, elite, sing, 4
5019612.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   57092308,   52979000,    3998000,   78037525, c++, elite, sing, 4
5019612.exe ,  1.19,  0.23,  0.20,  0.00,  0.03,   56214813,   53287000,    2960000,   77220737, c++, elite, sing, 4
5019612.exe ,  1.16,  0.23,  0.21,  0.00,  0.03,   56665908,   48873000,    7819000,   77730761, c++, elite, sing, 4
5019612.exe ,  1.26,  0.23,  0.21,  0.00,  0.03,   57031746,   53039000,    4002000,   77766676, c++, elite, sing, 4
5019612.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55835403,   52809000,    3046000,   77011425, c++, elite, sing, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2468847,     830000,    1661000,   23564111, c++, elite, sing, 4
5124430.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2319098,    1174000,    1174000,   22735486, c++, elite, sing, 4
5124430.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2450048,    2488000,          0,   23435303, c++, elite, sing, 4
5124430.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2328490,    1177000,    1177000,   22654761, c++, elite, sing, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2345886,    1186000,    1186000,   22970878, c++, elite, sing, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2333941,     783000,    1566000,   22893617, c++, elite, sing, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2439006,     829000,    1659000,   22938349, c++, elite, sing, 4
5124430.exe ,  0.05,  0.01,  0.01,  0.00,  0.00,    2380304,     797000,    1594000,   23352662, c++, elite, sing, 4
5124430.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2463042,    2491000,          0,   23525838, c++, elite, sing, 4
5124430.exe ,  0.04,  0.01,  0.01,  0.00,  0.00,    2443188,     821000,    1642000,   23332022, c++, elite, sing, 4
5254730.exe ,  1.23,  0.24,  0.22,  0.00,  0.03,   60042631,   51043000,    9007000,   80836286, c++, elite, sing, 4
5254730.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58534666,   53493000,    5046000,   79175240, c++, elite, sing, 4
5254730.exe ,  1.19,  0.24,  0.22,  0.00,  0.03,   59336865,   50436000,    8900000,   80332028, c++, elite, sing, 4
5254730.exe ,  1.28,  0.23,  0.21,  0.00,  0.03,   59108162,   53101000,    6011000,   80220176, c++, elite, sing, 4
5254730.exe ,  1.24,  0.24,  0.22,  0.00,  0.03,   60629618,   52555000,    8085000,   81642065, c++, elite, sing, 4
5254730.exe ,  1.20,  0.23,  0.21,  0.00,  0.03,   58492657,   51441000,    7060000,   78757305, c++, elite, sing, 4
5254730.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58523765,   55529000,    2974000,   79403505, c++, elite, sing, 4
5254730.exe ,  1.23,  0.24,  0.21,  0.00,  0.03,   59239133,   54162000,    5015000,   79609103, c++, elite, sing, 4
5254730.exe ,  1.20,  0.24,  0.21,  0.00,  0.03,   58951146,   52965000,    5996000,   79166524, c++, elite, sing, 4
5254730.exe ,  1.21,  0.23,  0.21,  0.00,  0.03,   58049594,   53052000,    5004000,   79025596, c++, elite, sing, 4
5308953.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25684548,   21802000,    3791000,   46721051, c++, elite, sing, 4
5308953.exe ,  0.53,  0.10,  0.09,  0.00,  0.01,   25836532,   24855000,     994000,   46349285, c++, elite, sing, 4
5308953.exe ,  0.54,  0.10,  0.10,  0.00,  0.01,   25951123,   22889000,    2985000,   46336263, c++, elite, sing, 4
5308953.exe ,  0.54,  0.10,  0.09,  0.00,  0.01,   25954855,   20979000,    4995000,   46980793, c++, elite, sing, 4
5308953.exe ,  0.56,  0.10,  0.09,  0.00,  0.01,   25299313,   22357000,    2916000,   45759065, c++, elite, sing, 4
5308953.exe ,  0.53,  0.10,  0.10,  0.00,  0.01,   25715527,   24744000,     989000,   46609052, c++, elite, sing, 4
5308953.exe ,  0.54,  0.11,  0.10,  0.00,  0.01,   25674203,   24677000,    1028000,   46782204, c++, elite, sing, 4
5308953.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   25531647,   22441000,    3060000,   46797691, c++, elite, sing, 4
5308953.exe ,  0.52,  0.10,  0.09,  0.00,  0.01,   25022885,   23044000,    2003000,   46144981, c++, elite, sing, 4
5308953.exe ,  0.55,  0.10,  0.09,  0.00,  0.01,   26094793,   24016000,    2088000,   47170186, c++, elite, sing, 4
532489.exe  ,  0.99,  0.20,  0.18,  0.00,  0.03,   49160454,   47170000,    2007000,   70187674, c++, elite, sing, 4
532489.exe  ,  1.12,  0.19,  0.17,  0.00,  0.03,   48662354,   46701000,    1987000,   69654255, c++, elite, sing, 4
532489.exe  ,  0.99,  0.19,  0.17,  0.00,  0.02,   48091450,   45121000,    3008000,   68681849, c++, elite, sing, 4
532489.exe  ,  0.99,  0.19,  0.17,  0.00,  0.03,   47747462,   41931000,    5850000,   68623216, c++, elite, sing, 4
532489.exe  ,  1.04,  0.20,  0.18,  0.00,  0.03,   50689149,   46730000,    3977000,   71510057, c++, elite, sing, 4
532489.exe  ,  1.01,  0.20,  0.18,  0.00,  0.03,   49862483,   48889000,     997000,   70901231, c++, elite, sing, 4
532489.exe  ,  1.08,  0.20,  0.18,  0.00,  0.03,   49432235,   45504000,    3956000,   69940861, c++, elite, sing, 4
532489.exe  ,  0.99,  0.19,  0.18,  0.00,  0.03,   49038901,   44164000,    4907000,   70165553, c++, elite, sing, 4
532489.exe  ,  1.01,  0.19,  0.18,  0.00,  0.03,   48870859,   45855000,    3057000,   69872886, c++, elite, sing, 4
532489.exe  ,  1.00,  0.19,  0.18,  0.00,  0.03,   48800674,   45770000,    3051000,   69561211, c++, elite, sing, 4
5336754.exe ,  0.88,  0.17,  0.16,  0.00,  0.02,   42646181,   40525000,    2026000,   63606041, c++, elite, sing, 4
5336754.exe ,  0.89,  0.17,  0.15,  0.00,  0.02,   42082445,   41107000,    1002000,   63870651, c++, elite, sing, 4
5336754.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42559218,   38615000,    3960000,   63574751, c++, elite, sing, 4
5336754.exe ,  0.93,  0.17,  0.16,  0.00,  0.02,   42962008,   39982000,    2998000,   63915441, c++, elite, sing, 4
5336754.exe ,  0.91,  0.18,  0.16,  0.00,  0.02,   43308694,   42294000,    1007000,   64139463, c++, elite, sing, 4
5336754.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   42793730,   40778000,    2038000,   63880235, c++, elite, sing, 4
5336754.exe ,  0.90,  0.17,  0.16,  0.00,  0.02,   43117979,   40207000,    2942000,   64548934, c++, elite, sing, 4
5336754.exe ,  0.87,  0.17,  0.16,  0.00,  0.02,   42524157,   42482000,          0,   63723582, c++, elite, sing, 4
5336754.exe ,  0.88,  0.17,  0.15,  0.00,  0.02,   42334050,   42340000,          0,   63237429, c++, elite, sing, 4
5336754.exe ,  0.87,  0.17,  0.15,  0.00,  0.02,   42482252,   39417000,    2956000,   63101878, c++, elite, sing, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2321867,     783000,    1567000,   22945991, c++, elite, sing, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2319805,    1171000,    1171000,   22959194, c++, elite, sing, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2431736,    1229000,    1229000,   23637051, c++, elite, sing, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2307132,    1163000,    1163000,   22990289, c++, elite, sing, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2424910,    1228000,    1228000,   23581527, c++, elite, sing, 4
5356631.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2319096,    1171000,    1171000,   22993925, c++, elite, sing, 4
5356631.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2425092,     820000,    1640000,   23201884, c++, elite, sing, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2320485,    1181000,    1181000,   22735839, c++, elite, sing, 4
5356631.exe ,  0.07,  0.01,  0.01,  0.00,  0.00,    2414641,    1224000,    1224000,   23603826, c++, elite, sing, 4
5356631.exe ,  0.06,  0.01,  0.01,  0.00,  0.00,    2420633,    1226000,    1226000,   23253882, c++, elite, sing, 4
5426822.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   28883359,   26727000,    2055000,   49716416, c++, elite, sing, 4
5426822.exe ,  0.60,  0.12,  0.11,  0.00,  0.02,   29354419,   26307000,    3035000,   50820568, c++, elite, sing, 4
5426822.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   29285074,   25263000,    4042000,   49816287, c++, elite, sing, 4
5426822.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   29368338,   25463000,    3917000,   50025236, c++, elite, sing, 4
5426822.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   29190895,   25182000,    4029000,   49946527, c++, elite, sing, 4
5426822.exe ,  0.60,  0.12,  0.10,  0.00,  0.02,   28722347,   23005000,    5751000,   49621157, c++, elite, sing, 4
5426822.exe ,  0.62,  0.11,  0.11,  0.00,  0.02,   29536484,   24571000,    4914000,   50305815, c++, elite, sing, 4
5426822.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   29301432,   23465000,    5866000,   50261621, c++, elite, sing, 4
5426822.exe ,  0.67,  0.12,  0.11,  0.00,  0.02,   28818751,   25634000,    3076000,   49943100, c++, elite, sing, 4
5426822.exe ,  0.63,  0.11,  0.10,  0.00,  0.02,   30973730,   28109000,    2907000,   51705799, c++, elite, sing, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   35925113,   30926000,    4988000,   57078254, c++, elite, sing, 4
5451480.exe ,  0.76,  0.15,  0.13,  0.00,  0.02,   36412093,   30330000,    6066000,   56522757, c++, elite, sing, 4
5451480.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   35969794,   28993000,    6998000,   57101589, c++, elite, sing, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   35864893,   30073000,    5820000,   56621239, c++, elite, sing, 4
5451480.exe ,  0.79,  0.14,  0.13,  0.00,  0.02,   35924962,   26947000,    8982000,   56298107, c++, elite, sing, 4
5451480.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   35949166,   28968000,    6992000,   56458589, c++, elite, sing, 4
5451480.exe ,  0.75,  0.14,  0.13,  0.00,  0.02,   36543982,   27663000,    8891000,   56992694, c++, elite, sing, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36210573,   24497000,   11758000,   57164975, c++, elite, sing, 4
5451480.exe ,  0.74,  0.14,  0.13,  0.00,  0.02,   36263681,   29224000,    7054000,   57201065, c++, elite, sing, 4
5451480.exe ,  0.82,  0.14,  0.13,  0.00,  0.02,   36215310,   30191000,    6038000,   57109023, c++, elite, sing, 4
5455896.exe ,  0.65,  0.11,  0.10,  0.00,  0.02,   28829984,   25774000,    3092000,   49949312, c++, elite, sing, 4
5455896.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28730921,   24789000,    3966000,   49416251, c++, elite, sing, 4
5455896.exe ,  0.60,  0.11,  0.10,  0.00,  0.02,   28672510,   24722000,    3955000,   49226317, c++, elite, sing, 4
5455896.exe ,  0.62,  0.11,  0.10,  0.00,  0.02,   28753274,   25691000,    3083000,   49517361, c++, elite, sing, 4
5455896.exe ,  0.58,  0.11,  0.10,  0.00,  0.01,   28502693,   25461000,    3055000,   49151941, c++, elite, sing, 4
5455896.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   28637850,   24698000,    3951000,   55992777, c++, elite, sing, 4
5455896.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   28882080,   25896000,    2988000,   49979323, c++, elite, sing, 4
5455896.exe ,  0.59,  0.11,  0.10,  0.00,  0.02,   28215345,   26095000,    2007000,   49233917, c++, elite, sing, 4
5455896.exe ,  0.58,  0.11,  0.10,  0.00,  0.01,   27929342,   25855000,    1988000,   48350712, c++, elite, sing, 4
5455896.exe ,  0.62,  0.11,  0.10,  0.00,  0.02,   29387448,   27352000,    2026000,   50339662, c++, elite, sing, 4
5461966.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54686222,   50724000,    3978000,   75346184, c++, elite, sing, 4
5461966.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   54755952,   52785000,    1991000,   75459709, c++, elite, sing, 4
5461966.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54648127,   50666000,    3973000,   75538166, c++, elite, sing, 4
5461966.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54559898,   50614000,    3969000,   75718640, c++, elite, sing, 4
5461966.exe ,  1.11,  0.22,  0.20,  0.00,  0.03,   54954108,   51913000,    3053000,   76416282, c++, elite, sing, 4
5461966.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   54724434,   47782000,    6968000,   75551791, c++, elite, sing, 4
5461966.exe ,  1.22,  0.22,  0.19,  0.00,  0.03,   54389032,   49370000,    5037000,   75054618, c++, elite, sing, 4
5461966.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55000228,   49937000,    4993000,   75991565, c++, elite, sing, 4
5461966.exe ,  1.14,  0.23,  0.21,  0.00,  0.03,   57110900,   54119000,    3006000,   78469926, c++, elite, sing, 4
5461966.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   55595730,   50656000,    4966000,   76725373, c++, elite, sing, 4
5498474.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   47147280,   42148000,    5017000,   68058015, c++, elite, sing, 4
5498474.exe ,  1.01,  0.19,  0.17,  0.00,  0.03,   46492726,   42546000,    3957000,   66928173, c++, elite, sing, 4
5498474.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47518159,   42366000,    5043000,   68305609, c++, elite, sing, 4
5498474.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   46924172,   41946000,    4993000,   67365246, c++, elite, sing, 4
5498474.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   47109665,   43206000,    3927000,   67903633, c++, elite, sing, 4
5498474.exe ,  0.97,  0.19,  0.17,  0.00,  0.02,   47356439,   42324000,    5038000,   67969153, c++, elite, sing, 4
5498474.exe ,  1.06,  0.19,  0.17,  0.00,  0.03,   46730805,   38732000,    7945000,   67656938, c++, elite, sing, 4
5498474.exe ,  0.98,  0.19,  0.18,  0.00,  0.03,   48624340,   45589000,    3039000,   69190967, c++, elite, sing, 4
5498474.exe ,  0.96,  0.19,  0.17,  0.00,  0.03,   46791807,   41890000,    4870000,   67546515, c++, elite, sing, 4
5498474.exe ,  0.97,  0.19,  0.17,  0.00,  0.03,   46399224,   40359000,    6053000,   66814896, c++, elite, sing, 4
5559137.exe ,  1.10,  0.22,  0.20,  0.00,  0.03,   55233202,   48343000,    6906000,   75833319, c++, elite, sing, 4
5559137.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   55644638,   51613000,    4048000,   76579519, c++, elite, sing, 4
5559137.exe ,  1.17,  0.21,  0.20,  0.00,  0.03,   54071569,   49088000,    5009000,   75176049, c++, elite, sing, 4
5559137.exe ,  1.10,  0.21,  0.19,  0.00,  0.03,   53999877,   51015000,    3000000,   74831658, c++, elite, sing, 4
5559137.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   55474368,   50330000,    5033000,   76273546, c++, elite, sing, 4
5559137.exe ,  1.12,  0.21,  0.20,  0.00,  0.03,   54272160,   49265000,    5027000,   74539018, c++, elite, sing, 4
5559137.exe ,  1.14,  0.21,  0.20,  0.00,  0.03,   54628699,   49676000,    4967000,   74987249, c++, elite, sing, 4
5559137.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   55668819,   53701000,    1988000,   76472731, c++, elite, sing, 4
5559137.exe ,  1.17,  0.23,  0.21,  0.00,  0.03,   57404674,   52429000,    4946000,   78478946, c++, elite, sing, 4
5559137.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54533833,   48623000,    5953000,   75226401, c++, elite, sing, 4
5595238.exe ,  1.09,  0.22,  0.20,  0.00,  0.03,   54697476,   52692000,    2026000,   75629268, c++, elite, sing, 4
5595238.exe ,  1.08,  0.21,  0.20,  0.00,  0.03,   54362880,   49352000,    5035000,   75315435, c++, elite, sing, 4
5595238.exe ,  1.14,  0.22,  0.20,  0.00,  0.03,   54359700,   53383000,    1007000,   75208172, c++, elite, sing, 4
5595238.exe ,  1.10,  0.21,  0.20,  0.00,  0.03,   54002090,   50899000,    2994000,   74636945, c++, elite, sing, 4
5595238.exe ,  1.12,  0.22,  0.20,  0.00,  0.03,   54165510,   50167000,    4013000,   74861681, c++, elite, sing, 4
5595238.exe ,  1.11,  0.22,  0.20,  0.00,  0.03,   54690254,   53725000,     994000,   75468547, c++, elite, sing, 4
5595238.exe ,  1.19,  0.21,  0.20,  0.00,  0.03,   54312683,   50383000,    3951000,   75167308, c++, elite, sing, 4
5595238.exe ,  1.06,  0.21,  0.20,  0.00,  0.03,   53910420,   51934000,    1997000,   74907911, c++, elite, sing, 4
5595238.exe ,  1.09,  0.21,  0.19,  0.00,  0.03,   53669080,   50678000,    2981000,   74088694, c++, elite, sing, 4
5595238.exe ,  1.07,  0.21,  0.19,  0.00,  0.03,   53557134,   49603000,    3968000,   73895142, c++, elite, sing, 4
5643157.exe ,  1.64,  0.30,  0.27,  0.00,  0.04,   74746857,   67756000,    6974000,   95342145, c++, elite, sing, 4
5643157.exe ,  1.52,  0.30,  0.27,  0.00,  0.04,   76114197,   67114000,    9015000,   97259547, c++, elite, sing, 4
5643157.exe ,  1.50,  0.29,  0.27,  0.00,  0.04,   74536907,   67589000,    6957000,   95286457, c++, elite, sing, 4
5643157.exe ,  1.55,  0.30,  0.27,  0.00,  0.04,   75263206,   66370000,    8915000,   96077152, c++, elite, sing, 4
5643157.exe ,  1.63,  0.30,  0.28,  0.00,  0.04,   76283318,   69250000,    7025000,   96968478, c++, elite, sing, 4
5643157.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75839011,   67842000,    7981000,   96424087, c++, elite, sing, 4
5643157.exe ,  1.54,  0.31,  0.28,  0.00,  0.04,   77612142,   70601000,    6960000,   98805522, c++, elite, sing, 4
5643157.exe ,  1.57,  0.31,  0.28,  0.00,  0.05,   76967575,   67920000,    8989000,   97001509, c++, elite, sing, 4
5643157.exe ,  1.54,  0.30,  0.27,  0.00,  0.04,   75102187,   67078000,    8009000,   96274561, c++, elite, sing, 4
5643157.exe ,  1.53,  0.30,  0.27,  0.00,  0.04,   75650930,   64702000,   10949000,   96288151, c++, elite, sing, 4
5672584.exe ,  1.13,  0.22,  0.20,  0.00,  0.03,   54761824,   51768000,    2986000,   74768205, c++, elite, sing, 4
5672584.exe ,  1.16,  0.23,  0.20,  0.00,  0.03,   56161925,   52113000,    3933000,   77013229, c++, elite, sing, 4
5672584.exe ,  1.16,  0.23,  0.20,  0.00,  0.03,   56091615,   53134000,    3007000,   77108492, c++, elite, sing, 4
5672584.exe ,  1.21,  0.22,  0.20,  0.00,  0.03,   55550256,   50512000,    5051000,   76099528, c++, elite, sing, 4
