file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4307955.exe ,  4.32,  0.50,  0.41,  0.00,  0.13,  255154972,  249293000,    5983000,  298340373, c++, elite, sing, 2
4307955.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  253405259,  248441000,    4988000,  295339682, c++, elite, sing, 2
4307955.exe ,  4.35,  0.51,  0.42,  0.00,  0.13,  257172583,  251270000,    6006000,  299253622, c++, elite, sing, 2
4312536.exe ,  4.53,  0.53,  0.44,  0.00,  0.14,  271436710,  262474000,    9016000,  314869104, c++, elite, sing, 2
4312536.exe ,  4.49,  0.53,  0.43,  0.00,  0.14,  268728462,  260862000,    7965000,  313180261, c++, elite, sing, 2
4312536.exe ,  4.34,  0.51,  0.42,  0.00,  0.13,  258492633,  247673000,   10941000,  300370536, c++, elite, sing, 2
4312536.exe ,  4.38,  0.51,  0.42,  0.00,  0.13,  259720844,  249818000,    9992000,  300288305, c++, elite, sing, 2
4312536.exe ,  4.32,  0.51,  0.42,  0.00,  0.13,  257236573,  249209000,    8006000,  298319365, c++, elite, sing, 2
4312536.exe ,  4.26,  0.49,  0.40,  0.00,  0.13,  248281109,  242377000,    6009000,  287807004, c++, elite, sing, 2
4312536.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  252971084,  245097000,    7970000,  292718604, c++, elite, sing, 2
4312536.exe ,  4.38,  0.51,  0.42,  0.00,  0.14,  259972122,  251063000,    9002000,  299969618, c++, elite, sing, 2
4312536.exe ,  4.49,  0.52,  0.43,  0.00,  0.14,  264900652,  253829000,   11036000,  305294545, c++, elite, sing, 2
4312536.exe ,  4.56,  0.53,  0.44,  0.00,  0.14,  270420753,  262450000,    8013000,  312181276, c++, elite, sing, 2
4320720.exe ,  4.46,  0.53,  0.43,  0.00,  0.14,  268732068,  262835000,    6019000,  312000526, c++, elite, sing, 2
4320720.exe ,  4.42,  0.52,  0.43,  0.00,  0.14,  264826003,  257839000,    7022000,  310051568, c++, elite, sing, 2
4320720.exe ,  4.47,  0.52,  0.43,  0.00,  0.14,  267282253,  259394000,    8012000,  310713297, c++, elite, sing, 2
4320720.exe ,  4.33,  0.51,  0.42,  0.00,  0.13,  261345141,  251441000,   10017000,  306368777, c++, elite, sing, 2
4320720.exe ,  4.33,  0.51,  0.42,  0.00,  0.13,  259318841,  255286000,    4004000,  302793670, c++, elite, sing, 2
4320720.exe ,  4.32,  0.51,  0.42,  0.00,  0.13,  259568596,  251756000,    7960000,  304019841, c++, elite, sing, 2
4320720.exe ,  4.16,  0.48,  0.40,  0.00,  0.13,  245848357,  239970000,    5999000,  287885515, c++, elite, sing, 2
4320720.exe ,  4.14,  0.48,  0.39,  0.00,  0.13,  244512386,  239601000,    5012000,  285715529, c++, elite, sing, 2
4320720.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  248577222,  244658000,    4010000,  290451662, c++, elite, sing, 2
4320720.exe ,  4.16,  0.49,  0.40,  0.00,  0.13,  247934609,  243065000,    5001000,  290157734, c++, elite, sing, 2
4419376.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  126835654,  121889000,    5036000,  170309425, c++, elite, sing, 2
4419376.exe ,  2.09,  0.24,  0.20,  0.00,  0.07,  125065710,  120224000,    4967000,  166962186, c++, elite, sing, 2
4419376.exe ,  2.04,  0.24,  0.20,  0.00,  0.06,  121989628,  118066000,    4036000,  165339910, c++, elite, sing, 2
4419376.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  122137266,  113200000,    9015000,  165064775, c++, elite, sing, 2
4419376.exe ,  2.02,  0.24,  0.19,  0.00,  0.06,  120370672,  112570000,    7899000,  162529779, c++, elite, sing, 2
4419376.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118007136,  113086000,    5003000,  158964385, c++, elite, sing, 2
4419376.exe ,  1.95,  0.22,  0.19,  0.00,  0.06,  115661312,  110805000,    4946000,  156229014, c++, elite, sing, 2
4419376.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  114188681,  107263000,    7017000,  153729652, c++, elite, sing, 2
4419376.exe ,  1.99,  0.23,  0.19,  0.00,  0.06,  118180886,  115264000,    3006000,  157656714, c++, elite, sing, 2
4419376.exe ,  2.03,  0.24,  0.19,  0.00,  0.06,  119864743,  111965000,    7997000,  162292949, c++, elite, sing, 2
4455035.exe ,  4.04,  0.47,  0.39,  0.00,  0.12,  239960396,  233045000,    7001000,  281691658, c++, elite, sing, 2
4455035.exe ,  4.21,  0.50,  0.41,  0.00,  0.13,  251487687,  247574000,    4009000,  292101509, c++, elite, sing, 2
4455035.exe ,  4.26,  0.50,  0.41,  0.00,  0.13,  253524135,  249588000,    4009000,  295178873, c++, elite, sing, 2
4455035.exe ,  4.13,  0.48,  0.39,  0.00,  0.13,  244020642,  236116000,    8003000,  283822972, c++, elite, sing, 2
4455035.exe ,  4.01,  0.47,  0.38,  0.00,  0.12,  237922366,  230009000,    8000000,  278208960, c++, elite, sing, 2
4455035.exe ,  4.04,  0.47,  0.38,  0.00,  0.12,  239030242,  231029000,    8001000,  281607288, c++, elite, sing, 2
4455035.exe ,  4.06,  0.47,  0.39,  0.00,  0.12,  239703625,  230766000,    9029000,  280156566, c++, elite, sing, 2
4455035.exe ,  4.00,  0.46,  0.38,  0.00,  0.12,  236054875,  225069000,   11052000,  277753060, c++, elite, sing, 2
4455035.exe ,  4.05,  0.47,  0.39,  0.00,  0.12,  240670590,  228730000,   12038000,  282262079, c++, elite, sing, 2
4455035.exe ,  4.09,  0.48,  0.39,  0.00,  0.13,  242275679,  237371000,    5007000,  284049650, c++, elite, sing, 2
4458794.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  137541693,  129578000,    8035000,  179817905, c++, elite, sing, 2
4458794.exe ,  2.32,  0.27,  0.22,  0.00,  0.07,  136736539,  127767000,    9054000,  180997511, c++, elite, sing, 2
4458794.exe ,  2.49,  0.29,  0.24,  0.00,  0.08,  146754628,  138828000,    7990000,  190672675, c++, elite, sing, 2
4458794.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  136701992,  128760000,    7985000,  178734543, c++, elite, sing, 2
4458794.exe ,  2.30,  0.27,  0.22,  0.00,  0.07,  136146138,  128208000,    8013000,  180329849, c++, elite, sing, 2
4458794.exe ,  2.25,  0.26,  0.21,  0.00,  0.07,  131444428,  125526000,    5977000,  173331179, c++, elite, sing, 2
4458794.exe ,  2.38,  0.28,  0.23,  0.00,  0.07,  140385868,  131577000,    8903000,  185497215, c++, elite, sing, 2
4458794.exe ,  2.40,  0.28,  0.23,  0.00,  0.07,  142401367,  133451000,    9030000,  185419802, c++, elite, sing, 2
4458794.exe ,  2.47,  0.29,  0.24,  0.00,  0.08,  146996240,  139089000,    8005000,  191286110, c++, elite, sing, 2
4458794.exe ,  2.48,  0.29,  0.24,  0.00,  0.08,  147250856,  140328000,    7016000,  192770309, c++, elite, sing, 2
4488347.exe ,  2.06,  0.24,  0.20,  0.00,  0.06,  121858455,  112052000,    9916000,  162721600, c++, elite, sing, 2
4488347.exe ,  2.09,  0.24,  0.20,  0.00,  0.06,  122702469,  111811000,   10981000,  163545191, c++, elite, sing, 2
4488347.exe ,  2.08,  0.24,  0.20,  0.00,  0.06,  123587973,  113714000,    9974000,  165508892, c++, elite, sing, 2
4488347.exe ,  2.06,  0.24,  0.20,  0.00,  0.06,  122318312,  112365000,   10032000,  164422992, c++, elite, sing, 2
4488347.exe ,  2.03,  0.24,  0.19,  0.00,  0.06,  120537701,  110564000,   10051000,  162208154, c++, elite, sing, 2
4488347.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  122245598,  110297000,   12032000,  165070111, c++, elite, sing, 2
4488347.exe ,  2.13,  0.25,  0.20,  0.00,  0.07,  126793926,  117899000,    8992000,  169748853, c++, elite, sing, 2
4488347.exe ,  2.07,  0.24,  0.20,  0.00,  0.06,  122357340,  113317000,    9025000,  165284944, c++, elite, sing, 2
4488347.exe ,  2.06,  0.24,  0.19,  0.00,  0.06,  121253276,  114305000,    7018000,  161615376, c++, elite, sing, 2
4488347.exe ,  2.01,  0.23,  0.19,  0.00,  0.06,  118948967,  106012000,   13001000,  160561212, c++, elite, sing, 2
459141.exe  ,  2.03,  0.23,  0.19,  0.00,  0.06,  118724398,  111769000,    7048000,  160731428, c++, elite, sing, 2
459141.exe  ,  2.03,  0.23,  0.19,  0.00,  0.06,  119282243,  114361000,    5015000,  161371090, c++, elite, sing, 2
459141.exe  ,  2.02,  0.23,  0.19,  0.00,  0.06,  117423992,  110482000,    7030000,  160664734, c++, elite, sing, 2
459141.exe  ,  2.05,  0.24,  0.20,  0.00,  0.06,  120914301,  110989000,    9999000,  163528586, c++, elite, sing, 2
459141.exe  ,  2.16,  0.25,  0.21,  0.00,  0.07,  128357229,  121437000,    7025000,  173868202, c++, elite, sing, 2
459141.exe  ,  2.07,  0.24,  0.20,  0.00,  0.06,  121841171,  112874000,    8990000,  166198976, c++, elite, sing, 2
459141.exe  ,  2.01,  0.23,  0.19,  0.00,  0.06,  118927001,  111015000,    8001000,  162895669, c++, elite, sing, 2
459141.exe  ,  2.00,  0.23,  0.19,  0.00,  0.06,  117892923,  112947000,    4997000,  159423980, c++, elite, sing, 2
459141.exe  ,  1.95,  0.22,  0.18,  0.00,  0.06,  112457235,  105456000,    7030000,  152398006, c++, elite, sing, 2
459141.exe  ,  2.00,  0.23,  0.19,  0.00,  0.06,  115406441,  111235000,    4008000,  155934477, c++, elite, sing, 2
4612168.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  248419013,  236433000,   12022000,  291237227, c++, elite, sing, 2
4612168.exe ,  4.21,  0.48,  0.39,  0.00,  0.13,  245103383,  238210000,    7006000,  285837952, c++, elite, sing, 2
4612168.exe ,  4.09,  0.48,  0.39,  0.00,  0.12,  242099650,  229943000,   11997000,  283626543, c++, elite, sing, 2
4612168.exe ,  4.32,  0.51,  0.42,  0.00,  0.13,  257518300,  246599000,   11026000,  302990945, c++, elite, sing, 2
4612168.exe ,  4.33,  0.51,  0.42,  0.00,  0.13,  258068943,  250148000,    8004000,  299270895, c++, elite, sing, 2
4612168.exe ,  4.48,  0.52,  0.43,  0.00,  0.14,  265382458,  254327000,   11014000,  309114553, c++, elite, sing, 2
4612168.exe ,  4.28,  0.50,  0.41,  0.00,  0.13,  253750860,  244840000,    9031000,  297624480, c++, elite, sing, 2
4612168.exe ,  4.27,  0.50,  0.41,  0.00,  0.13,  253892656,  248826000,    4996000,  298126612, c++, elite, sing, 2
4612168.exe ,  4.34,  0.51,  0.42,  0.00,  0.13,  258672229,  248600000,    9983000,  300859484, c++, elite, sing, 2
4612168.exe ,  4.55,  0.53,  0.44,  0.00,  0.14,  269963455,  260085000,   10003000,  313909233, c++, elite, sing, 2
4622641.exe ,  4.60,  0.54,  0.44,  0.00,  0.14,  271157186,  255236000,   16014000,  315202205, c++, elite, sing, 2
4622641.exe ,  4.62,  0.54,  0.44,  0.00,  0.14,  274475814,  261390000,   13019000,  317419950, c++, elite, sing, 2
4622641.exe ,  4.61,  0.53,  0.44,  0.00,  0.14,  269934209,  255917000,   13995000,  312247139, c++, elite, sing, 2
4622641.exe ,  4.63,  0.55,  0.45,  0.00,  0.14,  278240486,  262393000,   15963000,  322529612, c++, elite, sing, 2
4622641.exe ,  4.69,  0.55,  0.45,  0.00,  0.14,  279363495,  260542000,   18966000,  322982397, c++, elite, sing, 2
4622641.exe ,  4.38,  0.51,  0.42,  0.00,  0.13,  260887791,  244971000,   15933000,  303361271, c++, elite, sing, 2
4622641.exe ,  4.46,  0.53,  0.43,  0.00,  0.14,  266791268,  253825000,   13042000,  309452348, c++, elite, sing, 2
4622641.exe ,  4.30,  0.51,  0.42,  0.00,  0.13,  256811525,  243975000,   12945000,  298024894, c++, elite, sing, 2
4622641.exe ,  4.22,  0.49,  0.40,  0.00,  0.13,  250404797,  238355000,   12017000,  290346753, c++, elite, sing, 2
4622641.exe ,  4.25,  0.49,  0.40,  0.00,  0.13,  248737883,  239849000,    8994000,  289530633, c++, elite, sing, 2
4689992.exe ,  2.01,  0.24,  0.19,  0.00,  0.06,  120173792,  114196000,    6010000,  163321293, c++, elite, sing, 2
4689992.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115676003,  109726000,    6039000,  157362330, c++, elite, sing, 2
4689992.exe ,  1.93,  0.22,  0.18,  0.00,  0.06,  112978554,  107129000,    5951000,  153411674, c++, elite, sing, 2
4689992.exe ,  1.94,  0.23,  0.19,  0.00,  0.06,  115348630,  110381000,    5017000,  156243530, c++, elite, sing, 2
4689992.exe ,  1.97,  0.23,  0.19,  0.00,  0.06,  115714065,  110510000,    5023000,  156854066, c++, elite, sing, 2
4689992.exe ,  2.02,  0.23,  0.19,  0.00,  0.06,  116853648,  112891000,    4031000,  157667370, c++, elite, sing, 2
4689992.exe ,  2.00,  0.23,  0.19,  0.00,  0.06,  118210642,  114306000,    4010000,  161309823, c++, elite, sing, 2
4689992.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  115308051,  110373000,    5016000,  158354774, c++, elite, sing, 2
4689992.exe ,  1.96,  0.23,  0.19,  0.00,  0.06,  116653788,  110702000,    6038000,  158923469, c++, elite, sing, 2
4689992.exe ,  2.01,  0.24,  0.19,  0.00,  0.06,  119476862,  112565000,    7035000,  161408484, c++, elite, sing, 2
4766440.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  118341990,  113401000,    5017000,  161077272, c++, elite, sing, 2
4766440.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  113161016,  105240000,    8018000,  155864552, c++, elite, sing, 2
4766440.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  112943944,  107974000,    5045000,  154686652, c++, elite, sing, 2
4766440.exe ,  2.00,  0.23,  0.18,  0.00,  0.06,  115098249,  110161000,    5007000,  155884648, c++, elite, sing, 2
4766440.exe ,  1.89,  0.22,  0.18,  0.00,  0.06,  111455602,  108521000,    3014000,  151974309, c++, elite, sing, 2
4766440.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  115840919,  107927000,    7994000,  156861950, c++, elite, sing, 2
4766440.exe ,  1.95,  0.23,  0.19,  0.00,  0.06,  116505357,  111549000,    5024000,  159883262, c++, elite, sing, 2
4766440.exe ,  1.98,  0.22,  0.18,  0.00,  0.06,  112717179,  108779000,    4028000,  156388704, c++, elite, sing, 2
4766440.exe ,  1.88,  0.22,  0.18,  0.00,  0.06,  112766195,  107682000,    5031000,  154799609, c++, elite, sing, 2
4766440.exe ,  1.91,  0.22,  0.18,  0.00,  0.06,  113451572,  107532000,    6029000,  155273365, c++, elite, sing, 2
4817246.exe ,  2.12,  0.24,  0.20,  0.00,  0.06,  121720331,  115786000,    5988000,  163643931, c++, elite, sing, 2
4817246.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  120752950,  116820000,    4028000,  163061242, c++, elite, sing, 2
4817246.exe ,  2.12,  0.24,  0.20,  0.00,  0.06,  122439995,  114561000,    7969000,  164183099, c++, elite, sing, 2
4817246.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  119711411,  114718000,    5031000,  160612689, c++, elite, sing, 2
4817246.exe ,  2.05,  0.24,  0.19,  0.00,  0.06,  119809357,  112925000,    6995000,  160993371, c++, elite, sing, 2
4817246.exe ,  1.98,  0.23,  0.19,  0.00,  0.06,  115963572,  110774000,    4989000,  155177476, c++, elite, sing, 2
4817246.exe ,  1.95,  0.22,  0.18,  0.00,  0.06,  112628541,  107651000,    5030000,  151306752, c++, elite, sing, 2
4817246.exe ,  1.92,  0.22,  0.18,  0.00,  0.06,  113882517,  111944000,    2017000,  153967765, c++, elite, sing, 2
4817246.exe ,  2.06,  0.24,  0.20,  0.00,  0.06,  121446360,  116482000,    5020000,  163307958, c++, elite, sing, 2
4817246.exe ,  2.04,  0.24,  0.19,  0.00,  0.06,  120651533,  113740000,    6984000,  161633364, c++, elite, sing, 2
5272843.exe ,  7.41,  0.87,  0.71,  0.00,  0.25,  439323599,  424395000,   15013000,  482861984, c++, elite, sing, 2
5272843.exe ,  7.58,  0.89,  0.73,  0.00,  0.26,  450760520,  428722000,   21934000,  495384036, c++, elite, sing, 2
5272843.exe ,  7.43,  0.88,  0.72,  0.00,  0.25,  445240323,  423327000,   22017000,  487487081, c++, elite, sing, 2
5272843.exe ,  7.46,  0.87,  0.71,  0.00,  0.25,  443218606,  431338000,   12009000,  486168943, c++, elite, sing, 2
5272843.exe ,  7.67,  0.91,  0.74,  0.00,  0.26,  458611832,  440657000,   18026000,  502596324, c++, elite, sing, 2
5272843.exe ,  7.83,  0.92,  0.75,  0.00,  0.27,  466980267,  444049000,   23054000,  514448820, c++, elite, sing, 2
5272843.exe ,  7.54,  0.88,  0.72,  0.00,  0.26,  446245245,  427324000,   19014000,  492084720, c++, elite, sing, 2
5272843.exe ,  7.80,  0.91,  0.75,  0.00,  0.26,  463556277,  446699000,   16950000,  507607420, c++, elite, sing, 2
5272843.exe ,  7.85,  0.92,  0.75,  0.00,  0.26,  466447414,  453517000,   13014000,  511376717, c++, elite, sing, 2
5272843.exe ,  7.63,  0.90,  0.74,  0.00,  0.26,  458797299,  436932000,   21996000,  502769087, c++, elite, sing, 2
533881.exe  ,  4.05,  0.47,  0.39,  0.00,  0.12,  241180375,  237173000,    4002000,  283309586, c++, elite, sing, 2
533881.exe  ,  4.10,  0.48,  0.39,  0.00,  0.13,  244232346,  239322000,    5006000,  286138646, c++, elite, sing, 2
533881.exe  ,  4.13,  0.49,  0.40,  0.00,  0.13,  247673912,  242762000,    4995000,  291214737, c++, elite, sing, 2
533881.exe  ,  4.10,  0.49,  0.40,  0.00,  0.13,  246415782,  239537000,    6986000,  289168071, c++, elite, sing, 2
533881.exe  ,  4.19,  0.49,  0.40,  0.00,  0.13,  247419828,  240516000,    7015000,  290044613, c++, elite, sing, 2
533881.exe  ,  4.01,  0.47,  0.38,  0.00,  0.12,  237184721,  232301000,    5006000,  278531966, c++, elite, sing, 2
533881.exe  ,  3.94,  0.46,  0.38,  0.00,  0.12,  234640415,  229746000,    4994000,  277399695, c++, elite, sing, 2
533881.exe  ,  4.12,  0.48,  0.39,  0.00,  0.12,  242620325,  233730000,    8989000,  283592952, c++, elite, sing, 2
533881.exe  ,  4.18,  0.50,  0.41,  0.00,  0.13,  252528094,  246626000,    6015000,  294669885, c++, elite, sing, 2
533881.exe  ,  4.16,  0.48,  0.40,  0.00,  0.13,  247206344,  241357000,    5984000,  291286185, c++, elite, sing, 2
548972.exe  ,  3.98,  0.47,  0.38,  0.00,  0.12,  236833420,  230942000,    5998000,  277660996, c++, elite, sing, 2
548972.exe  ,  4.26,  0.48,  0.39,  0.00,  0.13,  243096085,  238174000,    5024000,  284491252, c++, elite, sing, 2
548972.exe  ,  4.36,  0.50,  0.41,  0.00,  0.13,  255336950,  251178000,    4002000,  297561990, c++, elite, sing, 2
548972.exe  ,  4.17,  0.48,  0.40,  0.00,  0.13,  247453010,  244550000,    3006000,  290341007, c++, elite, sing, 2
548972.exe  ,  4.06,  0.47,  0.38,  0.00,  0.12,  237290323,  230389000,    7011000,  277479152, c++, elite, sing, 2
548972.exe  ,  4.04,  0.47,  0.38,  0.00,  0.12,  238948435,  231989000,    6969000,  280091907, c++, elite, sing, 2
548972.exe  ,  3.95,  0.46,  0.38,  0.00,  0.12,  233696717,  228740000,    5016000,  273656665, c++, elite, sing, 2
548972.exe  ,  3.98,  0.46,  0.38,  0.00,  0.12,  235105236,  228242000,    6976000,  275359584, c++, elite, sing, 2
548972.exe  ,  3.99,  0.46,  0.38,  0.00,  0.12,  234655157,  232733000,    2006000,  275384566, c++, elite, sing, 2
548972.exe  ,  4.09,  0.47,  0.39,  0.00,  0.12,  238556895,  232641000,    6016000,  279841062, c++, elite, sing, 2
549722.exe  ,  2.09,  0.24,  0.20,  0.00,  0.06,  123046873,  117121000,    6006000,  163009660, c++, elite, sing, 2
549722.exe  ,  2.07,  0.24,  0.20,  0.00,  0.06,  121499500,  118548000,    3013000,  163109786, c++, elite, sing, 2
549722.exe  ,  2.15,  0.24,  0.20,  0.00,  0.06,  123101879,  116168000,    7010000,  165431667, c++, elite, sing, 2
549722.exe  ,  2.17,  0.25,  0.21,  0.00,  0.07,  129292274,  123097000,    6004000,  173308110, c++, elite, sing, 2
549722.exe  ,  2.12,  0.25,  0.20,  0.00,  0.07,  124952096,  118956000,    6048000,  165701713, c++, elite, sing, 2
549722.exe  ,  2.12,  0.25,  0.20,  0.00,  0.06,  125222594,  119304000,    6015000,  167808574, c++, elite, sing, 2
549722.exe  ,  2.10,  0.25,  0.20,  0.00,  0.07,  125465496,  120504000,    5021000,  168399515, c++, elite, sing, 2
549722.exe  ,  2.20,  0.26,  0.21,  0.00,  0.07,  131063432,  124254000,    6958000,  173860731, c++, elite, sing, 2
549722.exe  ,  2.09,  0.24,  0.20,  0.00,  0.06,  122420085,  116493000,    6025000,  167130435, c++, elite, sing, 2
549722.exe  ,  2.33,  0.26,  0.21,  0.00,  0.07,  132760713,  129761000,    3017000,  177957571, c++, elite, sing, 2
552105.exe  ,  2.28,  0.27,  0.22,  0.00,  0.07,  134611529,  128702000,    6032000,  181172772, c++, elite, sing, 2
552105.exe  ,  2.19,  0.26,  0.21,  0.00,  0.07,  130884830,  121941000,    8995000,  175897584, c++, elite, sing, 2
552105.exe  ,  2.08,  0.24,  0.20,  0.00,  0.06,  121281740,  115408000,    5969000,  161472309, c++, elite, sing, 2
552105.exe  ,  2.12,  0.25,  0.20,  0.00,  0.07,  125295808,  116454000,    8958000,  166453816, c++, elite, sing, 2
552105.exe  ,  2.17,  0.25,  0.21,  0.00,  0.07,  128263446,  123379000,    4974000,  173256299, c++, elite, sing, 2
552105.exe  ,  2.35,  0.26,  0.21,  0.00,  0.07,  132300489,  125379000,    7021000,  177041751, c++, elite, sing, 2
552105.exe  ,  2.17,  0.25,  0.21,  0.00,  0.07,  127475329,  123510000,    4016000,  170379823, c++, elite, sing, 2
552105.exe  ,  2.18,  0.25,  0.21,  0.00,  0.07,  127636802,  122698000,    5028000,  171996253, c++, elite, sing, 2
552105.exe  ,  2.21,  0.25,  0.20,  0.00,  0.07,  126131407,  121236000,    5009000,  169916524, c++, elite, sing, 2
552105.exe  ,  2.09,  0.24,  0.20,  0.00,  0.06,  123766992,  116864000,    6991000,  166794830, c++, elite, sing, 2
5569370.exe ,  4.12,  0.49,  0.40,  0.00,  0.13,  247219797,  240315000,    7009000,  290026582, c++, elite, sing, 2
5569370.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  253397746,  244397000,    9014000,  298703851, c++, elite, sing, 2
5569370.exe ,  4.16,  0.49,  0.40,  0.00,  0.13,  250233215,  246087000,    4001000,  291840610, c++, elite, sing, 2
5569370.exe ,  4.30,  0.50,  0.41,  0.00,  0.13,  255990489,  251949000,    4015000,  300153507, c++, elite, sing, 2
5569370.exe ,  4.24,  0.50,  0.41,  0.00,  0.13,  253188655,  246288000,    6979000,  295871665, c++, elite, sing, 2
5569370.exe ,  4.23,  0.50,  0.41,  0.00,  0.13,  255071064,  249187000,    6004000,  299163184, c++, elite, sing, 2
5569370.exe ,  4.29,  0.49,  0.40,  0.00,  0.13,  247231508,  241332000,    6008000,  291546830, c++, elite, sing, 2
5569370.exe ,  4.19,  0.50,  0.41,  0.00,  0.13,  252064238,  246189000,    6004000,  295690747, c++, elite, sing, 2
5569370.exe ,  4.18,  0.49,  0.40,  0.00,  0.13,  249933889,  246065000,    3984000,  292019054, c++, elite, sing, 2
5569370.exe ,  4.36,  0.51,  0.42,  0.00,  0.14,  261269696,  254155000,    7004000,  304657638, c++, elite, sing, 2
5722253.exe ,  2.31,  0.27,  0.22,  0.00,  0.07,  138218952,  131330000,    7017000,  183831777, c++, elite, sing, 2
5722253.exe ,  2.35,  0.27,  0.23,  0.00,  0.07,  138778543,  132877000,    5994000,  182568607, c++, elite, sing, 2
5722253.exe ,  2.22,  0.26,  0.21,  0.00,  0.07,  133106675,  129088000,    4002000,  177506736, c++, elite, sing, 2
5722253.exe ,  2.23,  0.26,  0.22,  0.00,  0.07,  132868135,  130950000,    2014000,  176346913, c++, elite, sing, 2
5722253.exe ,  2.19,  0.26,  0.21,  0.00,  0.07,  129037382,  124104000,    5004000,  170074486, c++, elite, sing, 2
5722253.exe ,  2.24,  0.26,  0.21,  0.00,  0.07,  132551479,  128703000,    3990000,  176039823, c++, elite, sing, 2
5722253.exe ,  2.25,  0.27,  0.22,  0.00,  0.07,  135014408,  130082000,    5003000,  178017820, c++, elite, sing, 2
5722253.exe ,  2.33,  0.27,  0.22,  0.00,  0.07,  138439149,  133504000,    5018000,  180605927, c++, elite, sing, 2
5722253.exe ,  2.21,  0.26,  0.21,  0.00,  0.07,  131289978,  125515000,    5929000,  174608023, c++, elite, sing, 2
5722253.exe ,  2.15,  0.25,  0.20,  0.00,  0.06,  126619411,  122682000,    4022000,  168712861, c++, elite, sing, 2
5747289.exe ,  4.21,  0.50,  0.41,  0.00,  0.13,  253111860,  244276000,    8973000,  296550331, c++, elite, sing, 2
5747289.exe ,  4.14,  0.49,  0.40,  0.00,  0.13,  246975530,  239044000,    7968000,  289184870, c++, elite, sing, 2
5747289.exe ,  4.25,  0.50,  0.41,  0.00,  0.13,  256671631,  251750000,    5014000,  299178314, c++, elite, sing, 2
5747289.exe ,  4.20,  0.49,  0.40,  0.00,  0.13,  247818113,  241941000,    5998000,  290733616, c++, elite, sing, 2
5747289.exe ,  4.23,  0.49,  0.40,  0.00,  0.13,  249861236,  242957000,    6998000,  292328793, c++, elite, sing, 2
5747289.exe ,  4.23,  0.50,  0.41,  0.00,  0.13,  254087062,  247252000,    6978000,  298221396, c++, elite, sing, 2
5747289.exe ,  4.34,  0.51,  0.42,  0.00,  0.14,  259442651,  248471000,   10976000,  303806871, c++, elite, sing, 2
5747289.exe ,  4.32,  0.51,  0.42,  0.00,  0.14,  261263992,  255363000,    6008000,  305629217, c++, elite, sing, 2
5747289.exe ,  4.28,  0.49,  0.40,  0.00,  0.13,  251468196,  242653000,    8950000,  295367667, c++, elite, sing, 2
5747289.exe ,  4.14,  0.49,  0.40,  0.00,  0.13,  247024711,  243068000,    4017000,  288561736, c++, elite, sing, 2
5840366.exe ,  4.29,  0.51,  0.41,  0.00,  0.13,  256964847,  245073000,   12003000,  301867249, c++, elite, sing, 2
5840366.exe ,  4.33,  0.52,  0.42,  0.00,  0.14,  262194177,  255265000,    7007000,  306849615, c++, elite, sing, 2
5840366.exe ,  4.59,  0.54,  0.44,  0.00,  0.14,  275473834,  266578000,    9019000,  321157228, c++, elite, sing, 2
5840366.exe ,  4.45,  0.53,  0.43,  0.00,  0.14,  268962819,  258062000,   11002000,  314453892, c++, elite, sing, 2
5840366.exe ,  4.24,  0.50,  0.41,  0.00,  0.13,  255256970,  248380000,    7010000,  298027295, c++, elite, sing, 2
5840366.exe ,  4.33,  0.51,  0.42,  0.00,  0.13,  258741171,  248796000,    9951000,  302164908, c++, elite, sing, 2
5840366.exe ,  4.35,  0.50,  0.41,  0.00,  0.13,  255630647,  249684000,    6016000,  298814067, c++, elite, sing, 2
5840366.exe ,  4.47,  0.51,  0.42,  0.00,  0.13,  262347411,  250525000,   11929000,  305584733, c++, elite, sing, 2
5840366.exe ,  4.33,  0.51,  0.41,  0.00,  0.13,  257557162,  249533000,    8017000,  303554578, c++, elite, sing, 2
5840366.exe ,  4.56,  0.52,  0.43,  0.00,  0.14,  266475115,  258572000,    8017000,  310396867, c++, elite, sing, 2
5842855.exe ,  4.43,  0.51,  0.41,  0.00,  0.13,  256413851,  236435000,   20036000,  300044778, c++, elite, sing, 2
