file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.80,  0.66,  0.64,  0.00,  0.04,   56957732,   49864000,    6981000,   69321336, c++, elite, mult, 15
4575538.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   58203706,   53137000,    5012000,   70415965, c++, elite, mult, 15
4687122.exe ,  2.00,  0.75,  0.73,  0.00,  0.05,   62902190,   61860000,    1014000,   75208039, c++, elite, mult, 15
4687122.exe ,  1.98,  0.74,  0.72,  0.00,  0.04,   62851411,   57829000,    4985000,   75158009, c++, elite, mult, 15
4687122.exe ,  2.04,  0.77,  0.75,  0.00,  0.05,   64248446,   62199000,    2006000,   76681823, c++, elite, mult, 15
4687122.exe ,  2.01,  0.74,  0.73,  0.00,  0.05,   63423251,   59357000,    4024000,   75733700, c++, elite, mult, 15
4687122.exe ,  2.08,  0.77,  0.75,  0.00,  0.05,   63839145,   58761000,    5065000,   76256205, c++, elite, mult, 15
4687122.exe ,  2.01,  0.75,  0.73,  0.00,  0.04,   63337052,   59280000,    4019000,   75694774, c++, elite, mult, 15
4687122.exe ,  2.03,  0.77,  0.73,  0.00,  0.05,   64135403,   62094000,    2003000,   76442536, c++, elite, mult, 15
4687122.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   62995158,   60063000,    2953000,   75446160, c++, elite, mult, 15
4687122.exe ,  1.97,  0.74,  0.72,  0.00,  0.05,   63427129,   58371000,    5032000,   75805453, c++, elite, mult, 15
4687122.exe ,  2.01,  0.75,  0.72,  0.00,  0.05,   63388931,   59337000,    4022000,   75766562, c++, elite, mult, 15
4705332.exe ,  2.85,  1.12,  1.08,  0.00,  0.05,   87492473,   84502000,    2982000,  100211058, c++, elite, mult, 15
4705332.exe ,  2.90,  1.16,  1.13,  0.00,  0.05,   90332950,   90297000,          0,  102529193, c++, elite, mult, 15
4705332.exe ,  2.85,  1.13,  1.10,  0.00,  0.04,   86943205,   83828000,    2993000,   99265849, c++, elite, mult, 15
4705332.exe ,  2.89,  1.12,  1.09,  0.00,  0.05,   87131584,   87149000,          0,   99425468, c++, elite, mult, 15
4705332.exe ,  2.81,  1.11,  1.08,  0.00,  0.04,   87247746,   86220000,    1002000,   99389994, c++, elite, mult, 15
4705332.exe ,  2.85,  1.12,  1.09,  0.00,  0.05,   87113406,   86908000,          0,   99253198, c++, elite, mult, 15
4705332.exe ,  2.81,  1.09,  1.06,  0.00,  0.05,   87092653,   86068000,    1000000,   99280185, c++, elite, mult, 15
4705332.exe ,  2.83,  1.12,  1.10,  0.00,  0.04,   87080293,   83973000,    2999000,   99279856, c++, elite, mult, 15
4705332.exe ,  2.82,  1.11,  1.08,  0.00,  0.05,   86875976,   84862000,    1996000,   99107873, c++, elite, mult, 15
4705332.exe ,  2.81,  1.10,  1.08,  0.00,  0.05,   87171287,   86068000,    1000000,   99398778, c++, elite, mult, 15
4710171.exe ,  4.66,  1.66,  1.60,  0.00,  0.11,  154090237,  147973000,    5998000,  166841940, c++, elite, mult, 15
4710171.exe ,  4.67,  1.67,  1.62,  0.00,  0.11,  154912747,  147850000,    6992000,  167254566, c++, elite, mult, 15
4710171.exe ,  4.73,  1.68,  1.61,  0.00,  0.11,  154141470,  151104000,    3002000,  166414017, c++, elite, mult, 15
4710171.exe ,  4.63,  1.65,  1.59,  0.00,  0.11,  153645224,  146539000,    6978000,  166119228, c++, elite, mult, 15
4710171.exe ,  4.73,  1.67,  1.62,  0.00,  0.11,  155175050,  151140000,    4003000,  167576722, c++, elite, mult, 15
4710171.exe ,  4.69,  1.66,  1.60,  0.00,  0.11,  153765533,  148580000,    5019000,  166111163, c++, elite, mult, 15
4710171.exe ,  4.70,  1.69,  1.63,  0.00,  0.11,  153766701,  147743000,    5989000,  166086283, c++, elite, mult, 15
4710171.exe ,  4.72,  1.71,  1.65,  0.00,  0.11,  155738072,  147656000,    7981000,  168156814, c++, elite, mult, 15
4710171.exe ,  4.64,  1.67,  1.62,  0.00,  0.11,  154066035,  148000000,    6000000,  166405326, c++, elite, mult, 15
4710171.exe ,  4.71,  1.66,  1.61,  0.00,  0.11,  153876535,  147765000,    5990000,  166190751, c++, elite, mult, 15
4948840.exe ,  1.94,  0.71,  0.68,  0.00,  0.05,   59533433,   54356000,    5033000,   71827259, c++, elite, mult, 15
4948840.exe ,  1.95,  0.72,  0.68,  0.00,  0.05,   60262545,   54203000,    6022000,   72487971, c++, elite, mult, 15
4948840.exe ,  1.91,  0.69,  0.67,  0.00,  0.05,   59576792,   56575000,    2977000,   71760072, c++, elite, mult, 15
4948840.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   59857973,   56731000,    2985000,   72239227, c++, elite, mult, 15
4948840.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   60035654,   57003000,    3000000,   72369864, c++, elite, mult, 15
4948840.exe ,  1.90,  0.69,  0.68,  0.00,  0.05,   59935649,   55911000,    3993000,   72360483, c++, elite, mult, 15
4948840.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   60202377,   53171000,    7022000,   72526850, c++, elite, mult, 15
4948840.exe ,  1.93,  0.72,  0.69,  0.00,  0.05,   60594109,   57533000,    3028000,   72948736, c++, elite, mult, 15
4948840.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   59899858,   52767000,    6969000,   72242263, c++, elite, mult, 15
4948840.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   59642655,   55433000,    3959000,   72024232, c++, elite, mult, 15
4955519.exe ,  1.84,  0.58,  0.56,  0.00,  0.05,   68070326,   60179000,    7892000,   83202347, c++, elite, mult, 15
4955519.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   59484061,   55432000,    4031000,   71869050, c++, elite, mult, 15
4955519.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59731727,   54652000,    5060000,   72100944, c++, elite, mult, 15
4955519.exe ,  1.92,  0.71,  0.68,  0.00,  0.05,   59618714,   51522000,    8081000,   71933712, c++, elite, mult, 15
4955519.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   59633810,   57619000,    1986000,   72041705, c++, elite, mult, 15
4955519.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   59924723,   55906000,    3993000,   72326277, c++, elite, mult, 15
4955519.exe ,  2.00,  0.72,  0.69,  0.00,  0.05,   60415277,   56357000,    3954000,   72765891, c++, elite, mult, 15
4955519.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   59559463,   51608000,    7939000,   72171265, c++, elite, mult, 15
4955519.exe ,  1.87,  0.70,  0.67,  0.00,  0.05,   59988656,   54947000,    4995000,   72322363, c++, elite, mult, 15
4955519.exe ,  1.92,  0.70,  0.68,  0.00,  0.05,   59433812,   53460000,    5940000,   71701334, c++, elite, mult, 15
4973929.exe ,  3.52,  1.33,  1.29,  0.00,  0.07,  112902488,  106809000,    5989000,  126759963, c++, elite, mult, 15
4973929.exe ,  3.55,  1.38,  1.34,  0.00,  0.07,  110286572,  104298000,    5959000,  122577337, c++, elite, mult, 15
4973929.exe ,  3.62,  1.39,  1.35,  0.00,  0.07,  110516306,  104444000,    5968000,  122821280, c++, elite, mult, 15
4973929.exe ,  3.56,  1.38,  1.33,  0.00,  0.07,  110625175,  105616000,    4981000,  122922570, c++, elite, mult, 15
4973929.exe ,  3.56,  1.38,  1.34,  0.00,  0.07,  110944766,  106917000,    3996000,  123243097, c++, elite, mult, 15
4973929.exe ,  3.63,  1.40,  1.36,  0.00,  0.07,  112046312,  105016000,    7001000,  124482173, c++, elite, mult, 15
4973929.exe ,  3.54,  1.37,  1.33,  0.00,  0.07,  110814206,  103892000,    6926000,  123137030, c++, elite, mult, 15
4973929.exe ,  3.55,  1.37,  1.33,  0.00,  0.07,  110946333,  106919000,    3996000,  123349289, c++, elite, mult, 15
4973929.exe ,  3.57,  1.39,  1.35,  0.00,  0.07,  111560820,  105553000,    5974000,  123893885, c++, elite, mult, 15
4973929.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  110583622,  104399000,    6023000,  122899658, c++, elite, mult, 15
5252064.exe ,  1.84,  0.70,  0.67,  0.00,  0.04,   58247482,   52189000,    6021000,   70554721, c++, elite, mult, 15
5252064.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   57142122,   52032000,    5003000,   69499955, c++, elite, mult, 15
5252064.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   58234025,   53099000,    5009000,   70565394, c++, elite, mult, 15
5252064.exe ,  1.83,  0.69,  0.66,  0.00,  0.04,   57583369,   52509000,    5048000,   69823034, c++, elite, mult, 15
5252064.exe ,  1.84,  0.69,  0.66,  0.00,  0.04,   58542789,   51460000,    7063000,   70840150, c++, elite, mult, 15
5252064.exe ,  1.80,  0.66,  0.65,  0.00,  0.04,   57269227,   50215000,    6892000,   69560066, c++, elite, mult, 15
5252064.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58230489,   52160000,    5904000,   70669496, c++, elite, mult, 15
5252064.exe ,  1.85,  0.68,  0.67,  0.00,  0.04,   58613995,   50502000,    7921000,   70945800, c++, elite, mult, 15
5252064.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   58156808,   53016000,    5001000,   70584118, c++, elite, mult, 15
5252064.exe ,  1.86,  0.69,  0.68,  0.00,  0.04,   58275085,   52214000,    6024000,   70598567, c++, elite, mult, 15
5338988.exe ,  3.66,  1.38,  1.34,  0.00,  0.07,  117885841,  110822000,    6988000,  131765561, c++, elite, mult, 15
5338988.exe ,  3.68,  1.43,  1.38,  0.00,  0.07,  114999912,  109958000,    4998000,  127245652, c++, elite, mult, 15
5338988.exe ,  3.66,  1.42,  1.38,  0.00,  0.07,  114982441,  108954000,    5997000,  127347713, c++, elite, mult, 15
5338988.exe ,  3.72,  1.43,  1.39,  0.00,  0.07,  114899943,  104856000,    9986000,  127343387, c++, elite, mult, 15
5338988.exe ,  3.67,  1.42,  1.38,  0.00,  0.07,  115616720,  109606000,    5978000,  127917572, c++, elite, mult, 15
5338988.exe ,  3.71,  1.42,  1.39,  0.00,  0.07,  114481005,  107484000,    6966000,  126887593, c++, elite, mult, 15
5338988.exe ,  3.68,  1.43,  1.39,  0.00,  0.07,  115073957,  105984000,    8998000,  127359444, c++, elite, mult, 15
5338988.exe ,  3.67,  1.43,  1.39,  0.00,  0.07,  115033339,  107000000,    8000000,  127485006, c++, elite, mult, 15
5338988.exe ,  3.70,  1.44,  1.39,  0.00,  0.07,  114877319,  108872000,    5938000,  127350548, c++, elite, mult, 15
5338988.exe ,  3.68,  1.43,  1.40,  0.00,  0.07,  115466117,  110405000,    5018000,  127755826, c++, elite, mult, 15
5372036.exe ,  2.17,  0.81,  0.78,  0.00,  0.05,   69363130,   59268000,   10045000,   81707714, c++, elite, mult, 15
5372036.exe ,  2.18,  0.81,  0.78,  0.00,  0.05,   69216631,   53072000,   16021000,   81578736, c++, elite, mult, 15
5372036.exe ,  2.16,  0.81,  0.78,  0.00,  0.05,   69989838,   55962000,   13990000,   82378311, c++, elite, mult, 15
5372036.exe ,  2.23,  0.81,  0.78,  0.00,  0.05,   69706080,   56732000,   12938000,   81914333, c++, elite, mult, 15
5372036.exe ,  2.18,  0.81,  0.78,  0.00,  0.05,   69301563,   55214000,   14054000,   81734343, c++, elite, mult, 15
5372036.exe ,  2.22,  0.81,  0.78,  0.00,  0.05,   69447070,   59146000,   10197000,   81841690, c++, elite, mult, 15
5372036.exe ,  2.23,  0.81,  0.78,  0.00,  0.05,   69377405,   56280000,   13065000,   81862042, c++, elite, mult, 15
5372036.exe ,  2.20,  0.81,  0.77,  0.00,  0.05,   70423959,   61337000,    9049000,   82729266, c++, elite, mult, 15
5372036.exe ,  2.18,  0.81,  0.78,  0.00,  0.05,   69244549,   59176000,   10029000,   81500278, c++, elite, mult, 15
5372036.exe ,  2.17,  0.81,  0.78,  0.00,  0.05,   68990282,   56970000,   11993000,   81236405, c++, elite, mult, 15
5392190.exe ,  3.65,  1.40,  1.35,  0.00,  0.07,  115780457,  111727000,    4026000,  129391704, c++, elite, mult, 15
5392190.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  112754881,  107623000,    4982000,  125074439, c++, elite, mult, 15
5392190.exe ,  3.68,  1.42,  1.37,  0.00,  0.07,  113548275,  109364000,    4013000,  125900394, c++, elite, mult, 15
5392190.exe ,  3.67,  1.43,  1.38,  0.00,  0.07,  113523702,  108386000,    5017000,  125865102, c++, elite, mult, 15
5392190.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  114756075,  113679000,    1006000,  127082383, c++, elite, mult, 15
5392190.exe ,  3.62,  1.41,  1.37,  0.00,  0.07,  113067653,  109097000,    3967000,  125361167, c++, elite, mult, 15
5392190.exe ,  3.66,  1.41,  1.36,  0.00,  0.07,  113578869,  107390000,    6021000,  125864201, c++, elite, mult, 15
5392190.exe ,  3.68,  1.43,  1.38,  0.00,  0.07,  113388579,  109351000,    4012000,  125711098, c++, elite, mult, 15
5392190.exe ,  3.69,  1.43,  1.40,  0.00,  0.07,  114396192,  108232000,    6012000,  126638948, c++, elite, mult, 15
5392190.exe ,  3.66,  1.42,  1.37,  0.00,  0.07,  113415969,  108353000,    5016000,  125815125, c++, elite, mult, 15
5633224.exe ,  4.44,  1.55,  1.49,  0.00,  0.10,  148208704,  141088000,    7004000,  162102465, c++, elite, mult, 15
5633224.exe ,  4.45,  1.59,  1.54,  0.00,  0.10,  145191341,  141147000,    4004000,  157552463, c++, elite, mult, 15
5633224.exe ,  4.44,  1.58,  1.53,  0.00,  0.10,  144676404,  139501000,    5018000,  157012893, c++, elite, mult, 15
5633224.exe ,  4.38,  1.57,  1.51,  0.00,  0.10,  144385656,  140349000,    4009000,  156686419, c++, elite, mult, 15
5633224.exe ,  4.46,  1.59,  1.54,  0.00,  0.10,  145303752,  135326000,    9950000,  157515370, c++, elite, mult, 15
5633224.exe ,  4.41,  1.59,  1.54,  0.00,  0.10,  144925353,  139833000,    4994000,  157213731, c++, elite, mult, 15
5633224.exe ,  4.41,  1.54,  1.49,  0.00,  0.10,  144280575,  140251000,    4007000,  158224670, c++, elite, mult, 15
5633224.exe ,  4.38,  1.57,  1.52,  0.00,  0.10,  144124719,  140855000,    2975000,  156528535, c++, elite, mult, 15
5633224.exe ,  4.34,  1.55,  1.50,  0.00,  0.10,  144156133,  139110000,    5003000,  156457124, c++, elite, mult, 15
5633224.exe ,  4.43,  1.57,  1.52,  0.00,  0.10,  144954045,  138825000,    5992000,  157210863, c++, elite, mult, 15
5701716.exe ,  3.63,  1.40,  1.36,  0.00,  0.07,  113548102,  107488000,    5971000,  125936706, c++, elite, mult, 15
5701716.exe ,  3.64,  1.39,  1.35,  0.00,  0.07,  114498637,  107502000,    6967000,  126698860, c++, elite, mult, 15
5701716.exe ,  3.66,  1.40,  1.36,  0.00,  0.07,  114053108,  106023000,    7927000,  126448503, c++, elite, mult, 15
5701716.exe ,  3.62,  1.39,  1.36,  0.00,  0.07,  114462526,  107405000,    7026000,  126760784, c++, elite, mult, 15
5701716.exe ,  3.60,  1.41,  1.37,  0.00,  0.07,  113754998,  105746000,    7980000,  126013277, c++, elite, mult, 15
5701716.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  113515566,  106378000,    7024000,  125792228, c++, elite, mult, 15
5701716.exe ,  3.57,  1.40,  1.37,  0.00,  0.07,  113455231,  108312000,    5014000,  125759110, c++, elite, mult, 15
5701716.exe ,  3.63,  1.41,  1.36,  0.00,  0.07,  113371932,  104249000,    9021000,  125739804, c++, elite, mult, 15
5701716.exe ,  3.62,  1.40,  1.36,  0.00,  0.07,  113501272,  111460000,    2008000,  125805351, c++, elite, mult, 15
5701716.exe ,  3.64,  1.40,  1.36,  0.00,  0.07,  113884772,  106866000,    6991000,  126145156, c++, elite, mult, 15
5752353.exe ,  3.68,  1.43,  1.38,  0.00,  0.07,  116979523,  113934000,    3024000,  131765551, c++, elite, mult, 15
5752353.exe ,  3.72,  1.44,  1.39,  0.00,  0.07,  116514545,  112500000,    3982000,  128761734, c++, elite, mult, 15
5752353.exe ,  3.68,  1.41,  1.37,  0.00,  0.07,  116120014,  109051000,    7003000,  128374698, c++, elite, mult, 15
5752353.exe ,  3.72,  1.43,  1.38,  0.00,  0.07,  116011877,  106967000,    8913000,  128244199, c++, elite, mult, 15
5752353.exe ,  3.78,  1.45,  1.41,  0.00,  0.07,  116641900,  110551000,    5975000,  129066474, c++, elite, mult, 15
5752353.exe ,  3.71,  1.44,  1.40,  0.00,  0.07,  115664652,  109553000,    5975000,  127957402, c++, elite, mult, 15
5752353.exe ,  3.77,  1.45,  1.41,  0.00,  0.07,  115983774,  108851000,    6990000,  128412557, c++, elite, mult, 15
5752353.exe ,  3.76,  1.45,  1.41,  0.00,  0.07,  117087379,  112057000,    5002000,  129337496, c++, elite, mult, 15
5752353.exe ,  3.85,  1.50,  1.45,  0.00,  0.08,  119444135,  110396000,    8951000,  131717631, c++, elite, mult, 15
5752353.exe ,  3.96,  1.50,  1.45,  0.00,  0.08,  119657388,  114535000,    4979000,  132037291, c++, elite, mult, 15
5823587.exe ,  1.80,  0.65,  0.63,  0.00,  0.04,   58798291,   51795000,    6972000,   71425948, c++, elite, mult, 15
5823587.exe ,  1.85,  0.70,  0.67,  0.00,  0.04,   57720923,   54708000,    2984000,   70015119, c++, elite, mult, 15
5823587.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   58141787,   52101000,    6011000,   70353689, c++, elite, mult, 15
5823587.exe ,  1.80,  0.68,  0.66,  0.00,  0.04,   57213651,   49164000,    8026000,   69498016, c++, elite, mult, 15
5823587.exe ,  1.84,  0.69,  0.67,  0.00,  0.04,   57629394,   52640000,    4966000,   69975199, c++, elite, mult, 15
5823587.exe ,  1.88,  0.70,  0.67,  0.00,  0.04,   57727454,   51741000,    5970000,   69988995, c++, elite, mult, 15
5823587.exe ,  1.81,  0.67,  0.66,  0.00,  0.04,   57630300,   56591000,    1010000,   69941616, c++, elite, mult, 15
5823587.exe ,  1.84,  0.68,  0.66,  0.00,  0.04,   58164977,   54047000,    4003000,   70595106, c++, elite, mult, 15
5823587.exe ,  1.82,  0.67,  0.65,  0.00,  0.04,   57875251,   53813000,    3986000,   70177454, c++, elite, mult, 15
5823587.exe ,  1.81,  0.67,  0.66,  0.00,  0.04,   57693860,   51601000,    6070000,   70067768, c++, elite, mult, 15
5916430.exe ,  3.81,  1.45,  1.41,  0.00,  0.08,  119077679,  115075000,    3968000,  133185779, c++, elite, mult, 15
5916430.exe ,  3.75,  1.45,  1.40,  0.00,  0.08,  118655958,  114636000,    3987000,  130983391, c++, elite, mult, 15
5916430.exe ,  3.76,  1.44,  1.40,  0.00,  0.08,  118503025,  111428000,    7027000,  130832714, c++, elite, mult, 15
5916430.exe ,  3.79,  1.44,  1.40,  0.00,  0.08,  118628563,  112660000,    5981000,  130897777, c++, elite, mult, 15
5916430.exe ,  3.76,  1.44,  1.40,  0.00,  0.08,  119346278,  115315000,    3976000,  131578038, c++, elite, mult, 15
5916430.exe ,  3.75,  1.45,  1.41,  0.00,  0.08,  117985991,  108965000,    8997000,  130249147, c++, elite, mult, 15
5916430.exe ,  3.91,  1.51,  1.46,  0.00,  0.08,  121004335,  116949000,    3998000,  133289537, c++, elite, mult, 15
5916430.exe ,  3.79,  1.47,  1.43,  0.00,  0.08,  118855505,  112831000,    5991000,  131182121, c++, elite, mult, 15
5916430.exe ,  3.76,  1.47,  1.43,  0.00,  0.08,  118582242,  112509000,    6027000,  130892846, c++, elite, mult, 15
5916430.exe ,  3.85,  1.47,  1.43,  0.00,  0.08,  119783985,  114631000,    4983000,  132126899, c++, elite, mult, 15
5940692.exe ,  3.56,  1.29,  1.26,  0.00,  0.07,  120502135,  114523000,    5975000,  135651670, c++, elite, mult, 15
5940692.exe ,  3.60,  1.39,  1.35,  0.00,  0.07,  111134593,  105064000,    6003000,  123433641, c++, elite, mult, 15
5940692.exe ,  3.57,  1.38,  1.34,  0.00,  0.07,  111108089,  106970000,    3998000,  123449407, c++, elite, mult, 15
5940692.exe ,  3.56,  1.38,  1.33,  0.00,  0.07,  110919950,  105897000,    4995000,  123279785, c++, elite, mult, 15
5940692.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  111717528,  105704000,    5983000,  124008699, c++, elite, mult, 15
5940692.exe ,  3.56,  1.37,  1.33,  0.00,  0.07,  112147119,  108116000,    4004000,  124379999, c++, elite, mult, 15
5940692.exe ,  3.57,  1.39,  1.34,  0.00,  0.07,  111217476,  109082000,    2001000,  123511993, c++, elite, mult, 15
5940692.exe ,  3.55,  1.38,  1.35,  0.00,  0.07,  111151242,  107124000,    4004000,  123579333, c++, elite, mult, 15
5940692.exe ,  3.59,  1.39,  1.35,  0.00,  0.07,  110993613,  103885000,    6992000,  123417022, c++, elite, mult, 15
5940692.exe ,  3.56,  1.37,  1.32,  0.00,  0.07,  110643582,  106594000,    4022000,  122890970, c++, elite, mult, 15
5981794.exe ,  3.58,  1.39,  1.34,  0.00,  0.07,  110204510,  107148000,    3004000,  124454094, c++, elite, mult, 15
5981794.exe ,  3.55,  1.39,  1.35,  0.00,  0.07,  111003110,  104981000,    5998000,  123387587, c++, elite, mult, 15
5981794.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  110921621,  105860000,    5040000,  123280597, c++, elite, mult, 15
5981794.exe ,  3.61,  1.42,  1.37,  0.00,  0.07,  111243981,  107208000,    4007000,  123604428, c++, elite, mult, 15
5981794.exe ,  3.55,  1.38,  1.34,  0.00,  0.07,  109728528,  104708000,    4986000,  122030450, c++, elite, mult, 15
5981794.exe ,  3.57,  1.37,  1.33,  0.00,  0.07,  110804280,  105773000,    4989000,  123230180, c++, elite, mult, 15
5981794.exe ,  3.65,  1.38,  1.34,  0.00,  0.07,  112267565,  107242000,    5011000,  124601218, c++, elite, mult, 15
5981794.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  113220919,  108180000,    5008000,  125522074, c++, elite, mult, 15
5981794.exe ,  3.54,  1.37,  1.34,  0.00,  0.07,  111405368,  107387000,    3977000,  123727209, c++, elite, mult, 15
5981794.exe ,  3.54,  1.38,  1.34,  0.00,  0.07,  110188782,  104156000,    6009000,  122499937, c++, elite, mult, 15
6011085.exe ,  2.04,  0.77,  0.74,  0.00,  0.05,   66210758,   59151000,    7017000,   78518423, c++, elite, mult, 15
6011085.exe ,  2.10,  0.77,  0.74,  0.00,  0.05,   66700693,   60575000,    6057000,   78994768, c++, elite, mult, 15
6011085.exe ,  2.07,  0.77,  0.75,  0.00,  0.05,   66877939,   58756000,    8104000,   79177063, c++, elite, mult, 15
6011085.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   66482681,   62316000,    4020000,   78819011, c++, elite, mult, 15
6011085.exe ,  2.06,  0.76,  0.73,  0.00,  0.05,   66534777,   57430000,    9068000,   78867808, c++, elite, mult, 15
6011085.exe ,  2.08,  0.75,  0.73,  0.00,  0.05,   66089423,   62942000,    2997000,   78413528, c++, elite, mult, 15
6011085.exe ,  2.11,  0.77,  0.74,  0.00,  0.05,   66460343,   61451000,    4955000,   78829518, c++, elite, mult, 15
6011085.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   66383554,   53399000,   12855000,   78782818, c++, elite, mult, 15
6011085.exe ,  2.13,  0.78,  0.75,  0.00,  0.05,   66865647,   62795000,    4051000,   79100702, c++, elite, mult, 15
6011085.exe ,  2.06,  0.75,  0.73,  0.00,  0.05,   65804811,   61734000,    4048000,   78128213, c++, elite, mult, 15
6225030.exe ,  3.59,  1.38,  1.35,  0.00,  0.07,  113313840,  107196000,    6011000,  126660090, c++, elite, mult, 15
6225030.exe ,  3.59,  1.40,  1.36,  0.00,  0.07,  113295990,  111159000,    2002000,  125655966, c++, elite, mult, 15
6225030.exe ,  3.63,  1.40,  1.36,  0.00,  0.07,  113244709,  108114000,    5005000,  125692372, c++, elite, mult, 15
6225030.exe ,  3.64,  1.42,  1.37,  0.00,  0.07,  113218078,  109171000,    4006000,  125512601, c++, elite, mult, 15
6225030.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  113527317,  109434000,    3979000,  125908337, c++, elite, mult, 15
6225030.exe ,  3.60,  1.39,  1.36,  0.00,  0.07,  113500594,  108454000,    5021000,  125851445, c++, elite, mult, 15
6225030.exe ,  3.57,  1.39,  1.36,  0.00,  0.07,  113179804,  105133000,    8010000,  125541507, c++, elite, mult, 15
6225030.exe ,  3.60,  1.40,  1.36,  0.00,  0.07,  112848785,  108795000,    4029000,  125188159, c++, elite, mult, 15
6225030.exe ,  3.57,  1.39,  1.36,  0.00,  0.07,  113642875,  105640000,    7972000,  126098920, c++, elite, mult, 15
6225030.exe ,  3.71,  1.42,  1.37,  0.00,  0.07,  113351634,  108307000,    5014000,  125606144, c++, elite, mult, 15
6481163.exe ,  3.94,  1.52,  1.48,  0.00,  0.08,  122428874,  116337000,    5966000,  134659026, c++, elite, mult, 15
6481163.exe ,  3.92,  1.50,  1.47,  0.00,  0.08,  122750954,  112661000,    9970000,  135139079, c++, elite, mult, 15
6481163.exe ,  3.96,  1.50,  1.46,  0.00,  0.08,  122093118,  116057000,    6002000,  134363190, c++, elite, mult, 15
6481163.exe ,  3.91,  1.51,  1.46,  0.00,  0.08,  122451392,  117407000,    5017000,  134773480, c++, elite, mult, 15
6481163.exe ,  3.94,  1.51,  1.46,  0.00,  0.08,  122496623,  115302000,    7018000,  134789340, c++, elite, mult, 15
6481163.exe ,  3.93,  1.51,  1.47,  0.00,  0.08,  122253350,  114219000,    8015000,  134736272, c++, elite, mult, 15
6481163.exe ,  3.93,  1.50,  1.46,  0.00,  0.08,  122022722,  115984000,    5999000,  134451989, c++, elite, mult, 15
6481163.exe ,  3.87,  1.49,  1.44,  0.00,  0.08,  121711049,  114700000,    6981000,  134258647, c++, elite, mult, 15
6481163.exe ,  3.90,  1.50,  1.46,  0.00,  0.08,  122142024,  115091000,    7005000,  134559335, c++, elite, mult, 15
6481163.exe ,  3.87,  1.48,  1.44,  0.00,  0.08,  122288459,  115237000,    7014000,  134588225, c++, elite, mult, 15
6558725.exe ,  1.85,  0.67,  0.65,  0.00,  0.04,   58882887,   56840000,    2030000,   73898345, c++, elite, mult, 15
6558725.exe ,  1.80,  0.66,  0.64,  0.00,  0.04,   56701701,   53691000,    2982000,   69032812, c++, elite, mult, 15
6558725.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   56577651,   52509000,    4039000,   68875193, c++, elite, mult, 15
6558725.exe ,  1.80,  0.66,  0.65,  0.00,  0.04,   56393228,   53349000,    3019000,   68806855, c++, elite, mult, 15
6558725.exe ,  1.76,  0.67,  0.65,  0.00,  0.04,   56097450,   52094000,    3931000,   68454655, c++, elite, mult, 15
6558725.exe ,  1.79,  0.68,  0.65,  0.00,  0.04,   56559308,   54418000,    2015000,   68800558, c++, elite, mult, 15
6558725.exe ,  1.78,  0.67,  0.65,  0.00,  0.04,   55976139,   50866000,    4986000,   68333928, c++, elite, mult, 15
6558725.exe ,  1.75,  0.65,  0.64,  0.00,  0.04,   56425981,   51450000,    4947000,   68694608, c++, elite, mult, 15
6558725.exe ,  1.77,  0.66,  0.63,  0.00,  0.04,   55945275,   51873000,    3990000,   68221940, c++, elite, mult, 15
6558725.exe ,  1.83,  0.67,  0.66,  0.00,  0.04,   56266523,   51218000,    5021000,   68495549, c++, elite, mult, 15
656243.exe  ,  1.92,  0.66,  0.64,  0.00,  0.05,   64842483,   59768000,    5065000,   79444208, c++, elite, mult, 15
656243.exe  ,  1.97,  0.71,  0.68,  0.00,  0.05,   61695543,   59660000,    2022000,   73950178, c++, elite, mult, 15
