file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5611547.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10562871,    6732000,    3846000,   22883186, c++, elite, sing, 25
5611547.exe ,  0.30,  0.11,  0.12,  0.00,  0.01,   10539424,    7351000,    3150000,   22828370, c++, elite, sing, 25
5611547.exe ,  0.30,  0.12,  0.12,  0.00,  0.01,   10548851,    4206000,    6309000,   22916359, c++, elite, sing, 25
5624865.exe ,  0.33,  0.12,  0.11,  0.00,  0.01,   10364351,    6117000,    4078000,   23969794, c++, elite, sing, 25
5624865.exe ,  0.30,  0.12,  0.11,  0.00,  0.01,   10220608,    7147000,    3063000,   22459886, c++, elite, sing, 25
5624865.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10158460,    6093000,    4062000,   22406421, c++, elite, sing, 25
5624865.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,   10174542,    5551000,    4625000,   22271493, c++, elite, sing, 25
5624865.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10075353,    6041000,    4027000,   22301069, c++, elite, sing, 25
5624865.exe ,  0.32,  0.12,  0.11,  0.00,  0.01,   10183440,    3050000,    7118000,   22401555, c++, elite, sing, 25
5624865.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10002884,    5990000,    3993000,   22400442, c++, elite, sing, 25
5624865.exe ,  0.29,  0.11,  0.11,  0.00,  0.01,   10124935,    6051000,    4034000,   22437892, c++, elite, sing, 25
5624865.exe ,  0.30,  0.11,  0.11,  0.00,  0.01,   10265085,    7479000,    2804000,   22410174, c++, elite, sing, 25
5624865.exe ,  0.31,  0.11,  0.11,  0.00,  0.01,   10024219,    6006000,    4004000,   22321560, c++, elite, sing, 25
563158.exe  ,  5.17,  2.07,  2.00,  0.00,  0.09,  180898427,  180771000,          0,  193035447, c++, elite, sing, 25
563158.exe  ,  5.15,  2.05,  1.98,  0.00,  0.09,  180546068,  180526000,          0,  192728176, c++, elite, sing, 25
563158.exe  ,  5.12,  2.04,  1.99,  0.00,  0.09,  180689760,  178582000,    1995000,  192937312, c++, elite, sing, 25
563158.exe  ,  5.11,  2.04,  1.98,  0.00,  0.09,  180593953,  178537000,    1994000,  192873894, c++, elite, sing, 25
563158.exe  ,  5.16,  2.04,  1.98,  0.00,  0.09,  181575630,  180476000,     997000,  193854824, c++, elite, sing, 25
563158.exe  ,  5.13,  2.02,  1.96,  0.00,  0.09,  180704168,  178689000,    1996000,  192916909, c++, elite, sing, 25
563158.exe  ,  5.15,  2.00,  1.93,  0.00,  0.09,  181221054,  181124000,          0,  193332162, c++, elite, sing, 25
563158.exe  ,  5.19,  2.04,  1.97,  0.00,  0.09,  181413691,  181390000,          0,  193711297, c++, elite, sing, 25
563158.exe  ,  5.16,  2.04,  1.98,  0.00,  0.09,  180869458,  179842000,     999000,  193313047, c++, elite, sing, 25
563158.exe  ,  5.14,  2.04,  1.97,  0.00,  0.09,  180691034,  180615000,          0,  192952022, c++, elite, sing, 25
5794610.exe ,  0.11,  0.04,  0.03,  0.00,  0.00,    3682494,    2430000,    1215000,   17113967, c++, elite, sing, 25
5794610.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3353035,    3297000,          0,   15602510, c++, elite, sing, 25
5794610.exe ,  0.13,  0.05,  0.04,  0.00,  0.00,    3433289,    2208000,    1104000,   15764225, c++, elite, sing, 25
5794610.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3274657,    3274000,          0,   15443084, c++, elite, sing, 25
5794610.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3290851,    3294000,          0,   15462951, c++, elite, sing, 25
5794610.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3280804,    2420000,     806000,   15434659, c++, elite, sing, 25
5794610.exe ,  0.09,  0.04,  0.04,  0.00,  0.00,    3321703,    1659000,    1659000,   15472220, c++, elite, sing, 25
5794610.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3294743,    2196000,    1098000,   15470269, c++, elite, sing, 25
5794610.exe ,  0.09,  0.03,  0.04,  0.00,  0.00,    3292555,    2485000,     828000,   15417425, c++, elite, sing, 25
5794610.exe ,  0.12,  0.05,  0.04,  0.00,  0.00,    3275345,    2185000,    1092000,   15556865, c++, elite, sing, 25
5804862.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4389934,    2635000,    1756000,   16380835, c++, elite, sing, 25
5804862.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4468570,    3352000,    1117000,   16632306, c++, elite, sing, 25
5804862.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4481328,    4485000,          0,   16766093, c++, elite, sing, 25
5804862.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4449808,    4462000,          0,   16564113, c++, elite, sing, 25
5804862.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4470637,    2683000,    1789000,   16695955, c++, elite, sing, 25
5804862.exe ,  0.16,  0.06,  0.06,  0.00,  0.00,    4472646,    4475000,          0,   16687596, c++, elite, sing, 25
5804862.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4441165,    4417000,          0,   16510788, c++, elite, sing, 25
5804862.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4487943,    3317000,    1105000,   16746712, c++, elite, sing, 25
5804862.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4407972,    4424000,          0,   16560233, c++, elite, sing, 25
5804862.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4516765,    3611000,     902000,   16740942, c++, elite, sing, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1589615,    1599000,          0,   13742304, c++, elite, sing, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1623292,     812000,     812000,   13813108, c++, elite, sing, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1632091,    1598000,          0,   13716874, c++, elite, sing, 25
5806046.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1621149,     810000,     810000,   13779887, c++, elite, sing, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1552660,    1557000,          0,   13735055, c++, elite, sing, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1558304,     780000,     780000,   14146355, c++, elite, sing, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1631500,     818000,     818000,   13919439, c++, elite, sing, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1629615,     810000,     810000,   13879773, c++, elite, sing, 25
5806046.exe ,  0.03,  0.01,  0.02,  0.00,  0.00,    1572072,    1582000,          0,   13684407, c++, elite, sing, 25
5806046.exe ,  0.06,  0.02,  0.02,  0.00,  0.00,    1648641,     825000,     825000,   13754827, c++, elite, sing, 25
5861297.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4750969,    3805000,     951000,   16913212, c++, elite, sing, 25
5861297.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4713445,    4723000,          0,   16888601, c++, elite, sing, 25
5861297.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4756392,    3809000,     952000,   17016531, c++, elite, sing, 25
5861297.exe ,  0.12,  0.05,  0.06,  0.00,  0.00,    4707714,    4716000,          0,   16826895, c++, elite, sing, 25
5861297.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4625556,    4633000,          0,   16762377, c++, elite, sing, 25
5861297.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4687323,    3753000,     938000,   16957061, c++, elite, sing, 25
5861297.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4753969,    3765000,     941000,   16854728, c++, elite, sing, 25
5861297.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4777204,    4782000,          0,   16931013, c++, elite, sing, 25
5861297.exe ,  0.18,  0.06,  0.06,  0.00,  0.00,    4770074,    3814000,     953000,   16886362, c++, elite, sing, 25
5861297.exe ,  0.15,  0.06,  0.06,  0.00,  0.00,    4784746,    3821000,     955000,   16966388, c++, elite, sing, 25
5956650.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   18768307,   12752000,    5885000,   31073222, c++, elite, sing, 25
5956650.exe ,  0.60,  0.22,  0.21,  0.00,  0.01,   18917502,   11373000,    7582000,   31260401, c++, elite, sing, 25
5956650.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18714897,   11808000,    6888000,   31039935, c++, elite, sing, 25
5956650.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18887563,   11893000,    6938000,   31157112, c++, elite, sing, 25
5956650.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   18807993,   12231000,    6586000,   30986957, c++, elite, sing, 25
5956650.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18543853,   12371000,    6185000,   30956509, c++, elite, sing, 25
5956650.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18503234,   11299000,    7190000,   30753935, c++, elite, sing, 25
5956650.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18964118,   10963000,    7973000,   31147992, c++, elite, sing, 25
5956650.exe ,  0.60,  0.21,  0.21,  0.00,  0.01,   18841869,   12882000,    5945000,   31263293, c++, elite, sing, 25
5956650.exe ,  0.58,  0.22,  0.21,  0.00,  0.01,   18804068,   14623000,    4178000,   31094940, c++, elite, sing, 25
6087993.exe ,  0.12,  0.04,  0.05,  0.00,  0.00,    4258998,    3201000,    1067000,   17277676, c++, elite, sing, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4248597,    4253000,          0,   16249062, c++, elite, sing, 25
6087993.exe ,  0.14,  0.05,  0.04,  0.00,  0.00,    4627456,    4633000,          0,   17607238, c++, elite, sing, 25
6087993.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4259462,    3197000,    1065000,   16428620, c++, elite, sing, 25
6087993.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4277215,    4285000,          0,   16280319, c++, elite, sing, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4288887,    3472000,     868000,   16474250, c++, elite, sing, 25
6087993.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4351772,    3260000,    1086000,   16513984, c++, elite, sing, 25
6087993.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4304285,    4319000,          0,   16536402, c++, elite, sing, 25
6087993.exe ,  0.16,  0.06,  0.05,  0.00,  0.00,    4288469,    4287000,          0,   16438982, c++, elite, sing, 25
6087993.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4300358,    2581000,    1721000,   16537538, c++, elite, sing, 25
6113933.exe ,  4.74,  1.90,  1.84,  0.00,  0.08,  163817812,  163821000,          0,  178902805, c++, elite, sing, 25
6113933.exe ,  4.76,  1.93,  1.87,  0.00,  0.08,  161338084,  160263000,    1001000,  173677939, c++, elite, sing, 25
6113933.exe ,  4.80,  1.95,  1.89,  0.00,  0.08,  162160410,  159987000,    1999000,  174431713, c++, elite, sing, 25
6113933.exe ,  4.78,  1.96,  1.90,  0.00,  0.08,  161890366,  161866000,          0,  174224513, c++, elite, sing, 25
6113933.exe ,  4.78,  1.95,  1.89,  0.00,  0.08,  162152777,  161117000,    1000000,  174298451, c++, elite, sing, 25
6113933.exe ,  4.82,  1.96,  1.90,  0.00,  0.08,  162485820,  162461000,          0,  174710983, c++, elite, sing, 25
6113933.exe ,  4.75,  1.94,  1.88,  0.00,  0.08,  162156112,  161065000,    1000000,  174258741, c++, elite, sing, 25
6113933.exe ,  4.77,  1.96,  1.90,  0.00,  0.08,  161742031,  160519000,     997000,  173968825, c++, elite, sing, 25
6113933.exe ,  4.75,  1.95,  1.89,  0.00,  0.08,  162012144,  160875000,     999000,  174219378, c++, elite, sing, 25
6113933.exe ,  4.77,  1.97,  1.91,  0.00,  0.08,  162043362,  161019000,    1000000,  174290222, c++, elite, sing, 25
6285403.exe ,  3.96,  1.57,  1.52,  0.00,  0.07,  137933206,  135904000,    1998000,  150043208, c++, elite, sing, 25
6285403.exe ,  3.94,  1.57,  1.52,  0.00,  0.07,  137835374,  136699000,     990000,  150066111, c++, elite, sing, 25
6285403.exe ,  3.97,  1.57,  1.52,  0.00,  0.07,  137937951,  137912000,          0,  150232434, c++, elite, sing, 25
6285403.exe ,  3.96,  1.57,  1.52,  0.00,  0.07,  137839623,  137815000,          0,  149984214, c++, elite, sing, 25
6285403.exe ,  3.91,  1.55,  1.51,  0.00,  0.07,  137736594,  136722000,     997000,  150013880, c++, elite, sing, 25
6285403.exe ,  3.95,  1.56,  1.51,  0.00,  0.07,  137796092,  136776000,     998000,  149972302, c++, elite, sing, 25
6285403.exe ,  3.92,  1.55,  1.51,  0.00,  0.07,  137709564,  136694000,     997000,  149933389, c++, elite, sing, 25
6285403.exe ,  3.96,  1.57,  1.52,  0.00,  0.07,  137965644,  137821000,          0,  150196639, c++, elite, sing, 25
6285403.exe ,  4.00,  1.58,  1.53,  0.00,  0.07,  138068771,  136963000,     999000,  150257586, c++, elite, sing, 25
6285403.exe ,  3.91,  1.55,  1.50,  0.00,  0.07,  137607862,  136575000,    1004000,  149771365, c++, elite, sing, 25
6390040.exe ,  0.61,  0.24,  0.22,  0.00,  0.02,   18645788,   14443000,    4126000,   30967628, c++, elite, sing, 25
6390040.exe ,  0.58,  0.23,  0.23,  0.00,  0.01,   18472547,   13603000,    4858000,   30661360, c++, elite, sing, 25
6390040.exe ,  0.59,  0.22,  0.21,  0.00,  0.02,   18672694,   14721000,    3925000,   30871677, c++, elite, sing, 25
6390040.exe ,  0.61,  0.24,  0.23,  0.00,  0.02,   18729831,   15789000,    2960000,   30952316, c++, elite, sing, 25
6390040.exe ,  0.56,  0.22,  0.22,  0.00,  0.01,   18560379,   15459000,    3091000,   30752273, c++, elite, sing, 25
6390040.exe ,  0.60,  0.24,  0.22,  0.00,  0.02,   18665386,   13743000,    4908000,   30980532, c++, elite, sing, 25
6390040.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18484351,   15344000,    3068000,   30926510, c++, elite, sing, 25
6390040.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18555129,   16584000,    1951000,   30897250, c++, elite, sing, 25
6390040.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18524847,   14609000,    3895000,   30801409, c++, elite, sing, 25
6390040.exe ,  0.60,  0.23,  0.22,  0.00,  0.02,   18368450,   13258000,    5099000,   30621958, c++, elite, sing, 25
6470436.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,    9475782,    8429000,    1053000,   21580435, c++, elite, sing, 25
6470436.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9328229,    7466000,    1866000,   21488674, c++, elite, sing, 25
6470436.exe ,  0.26,  0.10,  0.10,  0.00,  0.01,    9427377,    8360000,    1045000,   21530423, c++, elite, sing, 25
6470436.exe ,  0.29,  0.10,  0.09,  0.00,  0.01,    9387452,    9320000,          0,   21702405, c++, elite, sing, 25
6470436.exe ,  0.29,  0.10,  0.10,  0.00,  0.01,    9548284,    7637000,    1909000,   21796281, c++, elite, sing, 25
6470436.exe ,  0.26,  0.09,  0.09,  0.00,  0.01,    9361211,    9315000,          0,   21536587, c++, elite, sing, 25
6470436.exe ,  0.28,  0.10,  0.10,  0.00,  0.01,    9356345,    9388000,          0,   22210650, c++, elite, sing, 25
6470436.exe ,  0.26,  0.10,  0.10,  0.00,  0.01,    9399631,    8332000,    1041000,   21540551, c++, elite, sing, 25
6470436.exe ,  0.30,  0.11,  0.10,  0.00,  0.01,    9522260,    9523000,          0,   21641368, c++, elite, sing, 25
6470436.exe ,  0.29,  0.11,  0.10,  0.00,  0.01,    9541327,    7636000,    1909000,   21665034, c++, elite, sing, 25
6627581.exe ,  0.22,  0.07,  0.06,  0.00,  0.01,    7916554,    3501000,    1750000,   23470444, c++, elite, sing, 25
6627581.exe ,  0.16,  0.08,  0.08,  0.00,  0.00,    4119901,    4126000,          0,   16247558, c++, elite, sing, 25
6627581.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3895742,    2594000,    1297000,   15894190, c++, elite, sing, 25
6627581.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4176951,    3337000,     834000,   16330711, c++, elite, sing, 25
6627581.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    4084026,    3294000,     823000,   16235347, c++, elite, sing, 25
6627581.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4204094,    4198000,          0,   16141070, c++, elite, sing, 25
6627581.exe ,  0.15,  0.06,  0.05,  0.00,  0.00,    4108231,    4005000,          0,   16172267, c++, elite, sing, 25
6627581.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3956549,    2964000,     988000,   16033839, c++, elite, sing, 25
6627581.exe ,  0.12,  0.05,  0.05,  0.00,  0.00,    3956976,    3958000,          0,   15966425, c++, elite, sing, 25
6627581.exe ,  0.13,  0.05,  0.05,  0.00,  0.00,    4097856,    4095000,          0,   16301801, c++, elite, sing, 25
6646143.exe ,  6.53,  2.62,  2.55,  0.00,  0.12,  225734002,  224706000,     998000,  237956100, c++, elite, sing, 25
6646143.exe ,  6.54,  2.65,  2.57,  0.00,  0.12,  226319940,  225319000,     996000,  238645489, c++, elite, sing, 25
6646143.exe ,  6.59,  2.65,  2.57,  0.00,  0.12,  225499890,  223464000,    1995000,  237566176, c++, elite, sing, 25
6646143.exe ,  6.53,  2.65,  2.56,  0.00,  0.12,  225434764,  225405000,          0,  237567655, c++, elite, sing, 25
6646143.exe ,  6.54,  2.59,  2.52,  0.00,  0.12,  229381617,  226263000,    2990000,  243158170, c++, elite, sing, 25
6646143.exe ,  6.60,  2.66,  2.58,  0.00,  0.12,  225972849,  223915000,    1999000,  238175928, c++, elite, sing, 25
6646143.exe ,  6.53,  2.67,  2.59,  0.00,  0.12,  225172267,  224139000,    1000000,  237307298, c++, elite, sing, 25
6646143.exe ,  6.51,  2.64,  2.57,  0.00,  0.12,  225560034,  224541000,     997000,  237775933, c++, elite, sing, 25
6646143.exe ,  6.54,  2.67,  2.59,  0.00,  0.12,  225456144,  225419000,          0,  237635096, c++, elite, sing, 25
6646143.exe ,  6.58,  2.66,  2.57,  0.00,  0.12,  225706133,  225651000,          0,  237826574, c++, elite, sing, 25
713282.exe  ,  4.38,  1.70,  1.64,  0.00,  0.08,  153671575,  152652000,     997000,  166906883, c++, elite, sing, 25
713282.exe  ,  4.36,  1.72,  1.66,  0.00,  0.08,  152552192,  152455000,          0,  164904731, c++, elite, sing, 25
713282.exe  ,  4.42,  1.73,  1.67,  0.00,  0.08,  153580762,  153531000,          0,  165810623, c++, elite, sing, 25
713282.exe  ,  4.41,  1.70,  1.65,  0.00,  0.08,  153181143,  151197000,    1989000,  165415989, c++, elite, sing, 25
713282.exe  ,  4.34,  1.69,  1.63,  0.00,  0.08,  153063511,  152038000,    1000000,  165332133, c++, elite, sing, 25
713282.exe  ,  4.37,  1.73,  1.67,  0.00,  0.08,  152569939,  151540000,    1003000,  164834277, c++, elite, sing, 25
713282.exe  ,  4.35,  1.73,  1.67,  0.00,  0.08,  152829122,  151783000,     998000,  165000732, c++, elite, sing, 25
713282.exe  ,  4.35,  1.71,  1.65,  0.00,  0.08,  152919526,  151901000,     999000,  165501549, c++, elite, sing, 25
713282.exe  ,  4.36,  1.69,  1.65,  0.00,  0.08,  153857194,  152839000,     998000,  165973336, c++, elite, sing, 25
713282.exe  ,  4.34,  1.70,  1.65,  0.00,  0.08,  152988061,  151968000,     999000,  165168312, c++, elite, sing, 25
7204799.exe ,  0.57,  0.21,  0.21,  0.00,  0.01,   18984092,    9468000,    9468000,   31771893, c++, elite, sing, 25
7204799.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18892366,   11899000,    6941000,   31247361, c++, elite, sing, 25
7204799.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   18847173,   13168000,    5643000,   31153083, c++, elite, sing, 25
7204799.exe ,  0.56,  0.20,  0.19,  0.00,  0.01,   18815198,   11811000,    6889000,   31097261, c++, elite, sing, 25
7204799.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   18873596,    8915000,    9906000,   31222252, c++, elite, sing, 25
7204799.exe ,  0.60,  0.21,  0.20,  0.00,  0.01,   18956938,   12946000,    5975000,   31267674, c++, elite, sing, 25
7204799.exe ,  0.57,  0.21,  0.20,  0.00,  0.01,   19018146,   12999000,    5999000,   31282621, c++, elite, sing, 25
7204799.exe ,  0.56,  0.21,  0.20,  0.00,  0.01,   18978120,   11971000,    6983000,   31288875, c++, elite, sing, 25
7204799.exe ,  0.58,  0.21,  0.20,  0.00,  0.01,   18925402,   12867000,    5938000,   31235673, c++, elite, sing, 25
7204799.exe ,  0.55,  0.21,  0.20,  0.00,  0.01,   19057714,   11425000,    7616000,   31281944, c++, elite, sing, 25
721024.exe  ,  0.27,  0.10,  0.09,  0.00,  0.01,    8615322,    3774000,    4718000,   20845770, c++, elite, sing, 25
721024.exe  ,  0.26,  0.09,  0.08,  0.00,  0.01,    8469239,    1880000,    6581000,   20666185, c++, elite, sing, 25
721024.exe  ,  0.27,  0.10,  0.09,  0.00,  0.01,    8527088,    5682000,    2841000,   20798358, c++, elite, sing, 25
721024.exe  ,  0.24,  0.09,  0.09,  0.00,  0.01,    8300592,    6210000,    2070000,   20484843, c++, elite, sing, 25
721024.exe  ,  0.25,  0.08,  0.08,  0.00,  0.01,    8942420,    1986000,    6953000,   21756540, c++, elite, sing, 25
721024.exe  ,  0.28,  0.10,  0.09,  0.00,  0.01,    8404922,    4649000,    3719000,   20663436, c++, elite, sing, 25
721024.exe  ,  0.24,  0.09,  0.09,  0.00,  0.01,    8374383,    5225000,    3135000,   20629810, c++, elite, sing, 25
721024.exe  ,  0.24,  0.09,  0.09,  0.00,  0.01,    8485207,    5671000,    2835000,   20736563, c++, elite, sing, 25
721024.exe  ,  0.24,  0.09,  0.09,  0.00,  0.01,    8418378,    5627000,    2813000,   20699392, c++, elite, sing, 25
721024.exe  ,  0.24,  0.09,  0.09,  0.00,  0.01,    8336703,    6238000,    2079000,   20571489, c++, elite, sing, 25
737655.exe  ,  3.98,  1.52,  1.47,  0.00,  0.07,  140771492,  139706000,     997000,  154710047, c++, elite, sing, 25
737655.exe  ,  3.94,  1.54,  1.49,  0.00,  0.07,  138889237,  137805000,     998000,  151161082, c++, elite, sing, 25
737655.exe  ,  4.02,  1.54,  1.49,  0.00,  0.07,  139899598,  138920000,     992000,  152060266, c++, elite, sing, 25
737655.exe  ,  3.94,  1.55,  1.50,  0.00,  0.07,  139127702,  138115000,     993000,  151312649, c++, elite, sing, 25
737655.exe  ,  3.95,  1.54,  1.49,  0.00,  0.07,  139149782,  139127000,          0,  151423844, c++, elite, sing, 25
737655.exe  ,  3.99,  1.55,  1.49,  0.00,  0.07,  139272798,  138250000,     994000,  151470461, c++, elite, sing, 25
737655.exe  ,  3.96,  1.56,  1.51,  0.00,  0.07,  139021459,  136915000,    1998000,  151248308, c++, elite, sing, 25
737655.exe  ,  4.01,  1.56,  1.50,  0.00,  0.07,  139759289,  138640000,    1004000,  151888423, c++, elite, sing, 25
737655.exe  ,  3.93,  1.53,  1.48,  0.00,  0.07,  140185955,  137145000,    2981000,  152310281, c++, elite, sing, 25
737655.exe  ,  3.94,  1.55,  1.51,  0.00,  0.07,  139384547,  138368000,    1002000,  151712366, c++, elite, sing, 25
7457632.exe ,  3.37,  1.30,  1.26,  0.00,  0.06,  120014950,  118814000,     998000,  133423512, c++, elite, sing, 25
7457632.exe ,  4.01,  1.59,  1.54,  0.00,  0.07,  139163891,  138144000,    1001000,  151423582, c++, elite, sing, 25
7457632.exe ,  3.28,  1.29,  1.25,  0.00,  0.06,  110946118,  109933000,    1008000,  123084812, c++, elite, sing, 25
7457632.exe ,  3.92,  1.54,  1.49,  0.00,  0.07,  137100416,  136077000,    1000000,  149199691, c++, elite, sing, 25
7457632.exe ,  3.85,  1.53,  1.48,  0.00,  0.07,  134272249,  132176000,    1987000,  146452035, c++, elite, sing, 25
7457632.exe ,  3.21,  1.28,  1.25,  0.00,  0.06,  110796024,  110774000,          0,  123028692, c++, elite, sing, 25
7457632.exe ,  3.23,  1.28,  1.24,  0.00,  0.06,  110487718,  109424000,    1003000,  123023140, c++, elite, sing, 25
7457632.exe ,  3.40,  1.32,  1.28,  0.00,  0.06,  117514179,  117456000,          0,  129735190, c++, elite, sing, 25
7457632.exe ,  4.01,  1.56,  1.51,  0.00,  0.07,  137058947,  136039000,    1000000,  149181729, c++, elite, sing, 25
7457632.exe ,  3.93,  1.53,  1.48,  0.00,  0.07,  136923830,  136898000,          0,  148976328, c++, elite, sing, 25
7488467.exe ,  0.51,  0.19,  0.17,  0.00,  0.01,   16260022,    8121000,    8121000,   28458849, c++, elite, sing, 25
7488467.exe ,  0.51,  0.19,  0.17,  0.00,  0.01,   16216730,    8035000,    8035000,   28537431, c++, elite, sing, 25
7488467.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16101621,    7046000,    9059000,   28307781, c++, elite, sing, 25
7488467.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16258805,    2872000,   13403000,   28563978, c++, elite, sing, 25
7488467.exe ,  0.51,  0.19,  0.17,  0.00,  0.01,   16431368,    8151000,    8151000,   28812915, c++, elite, sing, 25
7488467.exe ,  0.48,  0.18,  0.18,  0.00,  0.01,   16215446,    6077000,   10129000,   28620282, c++, elite, sing, 25
7488467.exe ,  0.48,  0.18,  0.17,  0.00,  0.01,   15873118,    5601000,   10268000,   28127207, c++, elite, sing, 25
7488467.exe ,  0.51,  0.19,  0.18,  0.00,  0.01,   16211287,    9111000,    7086000,   28556664, c++, elite, sing, 25
7488467.exe ,  0.48,  0.17,  0.17,  0.00,  0.01,   16129136,    6043000,   10072000,   28461008, c++, elite, sing, 25
7488467.exe ,  0.51,  0.18,  0.17,  0.00,  0.01,   16014406,    4987000,   10971000,   28223662, c++, elite, sing, 25
7518267.exe ,  0.41,  0.16,  0.14,  0.00,  0.01,   12319386,    8196000,    4098000,   25507120, c++, elite, sing, 25
7518267.exe ,  0.41,  0.16,  0.15,  0.00,  0.01,   12527279,    9364000,    3121000,   24893826, c++, elite, sing, 25
7518267.exe ,  0.41,  0.15,  0.15,  0.00,  0.01,   12553242,   11578000,     964000,   24813110, c++, elite, sing, 25
7518267.exe ,  0.38,  0.13,  0.13,  0.00,  0.01,   13064587,    9039000,    4017000,   26011671, c++, elite, sing, 25
7518267.exe ,  0.39,  0.15,  0.15,  0.00,  0.01,   12522639,    9372000,    3124000,   24896554, c++, elite, sing, 25
7518267.exe ,  0.41,  0.15,  0.14,  0.00,  0.01,   12460333,    8635000,    3837000,   24866164, c++, elite, sing, 25
7518267.exe ,  0.38,  0.15,  0.15,  0.00,  0.01,   12538561,    9630000,    2889000,   24802039, c++, elite, sing, 25
7518267.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12392161,   10464000,    1902000,   24566778, c++, elite, sing, 25
7518267.exe ,  0.42,  0.16,  0.15,  0.00,  0.01,   12627914,    9432000,    3144000,   25023162, c++, elite, sing, 25
7518267.exe ,  0.40,  0.15,  0.15,  0.00,  0.01,   12469074,    8292000,    4146000,   24685810, c++, elite, sing, 25
7528378.exe ,  6.63,  2.59,  2.50,  0.00,  0.12,  236653836,  227638000,    8985000,  250524611, c++, elite, sing, 25
7528378.exe ,  6.72,  2.63,  2.54,  0.00,  0.12,  235415650,  230278000,    5006000,  247796744, c++, elite, sing, 25
7528378.exe ,  6.72,  2.63,  2.55,  0.00,  0.12,  235819834,  227771000,    8027000,  248069470, c++, elite, sing, 25
