file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   61959601,   57941000,    3995000,   76151052, c++, elite, sing, 8
6379333.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61260969,   56217000,    5019000,   74904091, c++, elite, sing, 8
6379333.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61802780,   60783000,     996000,   75617126, c++, elite, sing, 8
6379333.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61773200,   55770000,    5975000,   75390225, c++, elite, sing, 8
6379333.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61566350,   52457000,    9079000,   75356624, c++, elite, sing, 8
6379333.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61563540,   57502000,    4035000,   75375952, c++, elite, sing, 8
6379333.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61686778,   56687000,    4972000,   75734696, c++, elite, sing, 8
6379333.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   61683443,   54704000,    6962000,   75339004, c++, elite, sing, 8
6379333.exe ,  1.58,  0.50,  0.47,  0.00,  0.04,   61828774,   56818000,    4984000,   75548098, c++, elite, sing, 8
6437364.exe ,  1.52,  0.47,  0.45,  0.00,  0.04,   60472723,   57407000,    3021000,   74896796, c++, elite, sing, 8
6437364.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60385529,   55339000,    5030000,   74089863, c++, elite, sing, 8
6437364.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60322865,   51252000,    9044000,   74410492, c++, elite, sing, 8
6437364.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60679445,   54701000,    5967000,   74537910, c++, elite, sing, 8
6437364.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60877467,   55864000,    4987000,   74748947, c++, elite, sing, 8
6437364.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61086447,   56033000,    5002000,   74658913, c++, elite, sing, 8
6437364.exe ,  1.53,  0.48,  0.45,  0.00,  0.04,   60064647,   55046000,    5004000,   73597696, c++, elite, sing, 8
6437364.exe ,  1.58,  0.48,  0.46,  0.00,  0.04,   60597281,   57544000,    3028000,   73812409, c++, elite, sing, 8
6437364.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60461286,   54498000,    5945000,   73939176, c++, elite, sing, 8
6437364.exe ,  1.58,  0.49,  0.46,  0.00,  0.04,   60819485,   56808000,    3986000,   74795256, c++, elite, sing, 8
6581060.exe ,  1.60,  0.50,  0.48,  0.00,  0.04,   62389823,   55248000,    7031000,   76289721, c++, elite, sing, 8
6581060.exe ,  1.59,  0.49,  0.48,  0.00,  0.04,   62418160,   58283000,    4019000,   76284538, c++, elite, sing, 8
6581060.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   62601338,   59605000,    2980000,   76410592, c++, elite, sing, 8
6581060.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61434739,   56456000,    4952000,   74975406, c++, elite, sing, 8
6581060.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61181835,   57154000,    4010000,   74834971, c++, elite, sing, 8
6581060.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61168904,   56136000,    5012000,   74827940, c++, elite, sing, 8
6581060.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60979897,   52970000,    7995000,   74522899, c++, elite, sing, 8
6581060.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61108614,   55079000,    6008000,   74626527, c++, elite, sing, 8
6581060.exe ,  1.58,  0.49,  0.47,  0.00,  0.04,   61547036,   55481000,    6052000,   75059940, c++, elite, sing, 8
6581060.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   62489953,   59496000,    2974000,   76507424, c++, elite, sing, 8
6629192.exe ,  3.27,  1.05,  1.00,  0.00,  0.08,  130940148,  124904000,    5995000,  145265832, c++, elite, sing, 8
6629192.exe ,  3.27,  1.03,  0.99,  0.00,  0.08,  129786880,  126748000,    3017000,  143658081, c++, elite, sing, 8
6629192.exe ,  3.21,  1.03,  0.99,  0.00,  0.08,  129439570,  126354000,    3008000,  143139748, c++, elite, sing, 8
6629192.exe ,  3.27,  1.05,  1.00,  0.00,  0.08,  130572748,  127554000,    2989000,  143887482, c++, elite, sing, 8
6629192.exe ,  3.26,  1.03,  0.99,  0.00,  0.08,  129722564,  124692000,    4987000,  143234695, c++, elite, sing, 8
6629192.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  129738593,  126715000,    2993000,  143439276, c++, elite, sing, 8
6629192.exe ,  3.25,  1.04,  0.99,  0.00,  0.08,  130035546,  125046000,    4962000,  144155370, c++, elite, sing, 8
6629192.exe ,  3.32,  1.04,  0.99,  0.00,  0.08,  130605734,  124593000,    5980000,  144625027, c++, elite, sing, 8
6629192.exe ,  3.28,  1.04,  0.99,  0.00,  0.08,  130599622,  127485000,    2987000,  144423334, c++, elite, sing, 8
6629192.exe ,  3.24,  1.03,  0.98,  0.00,  0.08,  129532134,  123533000,    5977000,  143189003, c++, elite, sing, 8
6669955.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   69456474,   62488000,    6943000,   83776462, c++, elite, sing, 8
6669955.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   69230394,   67191000,    2005000,   82853829, c++, elite, sing, 8
6669955.exe ,  1.76,  0.54,  0.51,  0.00,  0.05,   69170801,   66154000,    3007000,   84006416, c++, elite, sing, 8
6669955.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   69090693,   64053000,    5004000,   82802794, c++, elite, sing, 8
6669955.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68992274,   60976000,    7996000,   83241414, c++, elite, sing, 8
6669955.exe ,  1.78,  0.55,  0.52,  0.00,  0.05,   68642311,   64621000,    3976000,   82297649, c++, elite, sing, 8
6669955.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68623314,   62640000,    5965000,   82376551, c++, elite, sing, 8
6669955.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   69188975,   63237000,    5928000,   82957368, c++, elite, sing, 8
6669955.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68767325,   65708000,    3032000,   82651682, c++, elite, sing, 8
6669955.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68741686,   61655000,    7075000,   82212668, c++, elite, sing, 8
6788249.exe ,  2.34,  0.74,  0.71,  0.00,  0.06,   93400241,   90390000,    2979000,  107638922, c++, elite, sing, 8
6788249.exe ,  2.33,  0.74,  0.70,  0.00,  0.06,   92991066,   83971000,    8996000,  106587647, c++, elite, sing, 8
6788249.exe ,  2.34,  0.74,  0.71,  0.00,  0.06,   93598125,   90579000,    2986000,  107161312, c++, elite, sing, 8
6788249.exe ,  2.34,  0.74,  0.71,  0.00,  0.06,   92979083,   85963000,    6997000,  106586013, c++, elite, sing, 8
6788249.exe ,  2.38,  0.75,  0.72,  0.00,  0.06,   94084706,   86050000,    8004000,  107636981, c++, elite, sing, 8
6788249.exe ,  2.37,  0.75,  0.71,  0.00,  0.06,   93437028,   88308000,    5017000,  107589567, c++, elite, sing, 8
6788249.exe ,  2.35,  0.75,  0.71,  0.00,  0.06,   93006989,   88984000,    3999000,  106948092, c++, elite, sing, 8
6788249.exe ,  2.36,  0.75,  0.71,  0.00,  0.06,   93720475,   89702000,    3986000,  107448067, c++, elite, sing, 8
6788249.exe ,  2.34,  0.75,  0.71,  0.00,  0.06,   93848020,   87824000,    5988000,  108009679, c++, elite, sing, 8
6788249.exe ,  2.34,  0.74,  0.71,  0.00,  0.06,   95359752,   89387000,    5959000,  110259847, c++, elite, sing, 8
6808700.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   68849015,   61828000,    6980000,   82822192, c++, elite, sing, 8
6808700.exe ,  1.77,  0.55,  0.53,  0.00,  0.05,   68942035,   64859000,    4053000,   83066940, c++, elite, sing, 8
6808700.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   68765992,   65748000,    2988000,   82621324, c++, elite, sing, 8
6808700.exe ,  1.78,  0.55,  0.52,  0.00,  0.05,   68731866,   60746000,    7966000,   82613942, c++, elite, sing, 8
6808700.exe ,  1.81,  0.55,  0.52,  0.00,  0.05,   69308414,   63265000,    6025000,   83001855, c++, elite, sing, 8
6808700.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   68824565,   64820000,    3988000,   82368183, c++, elite, sing, 8
6808700.exe ,  1.83,  0.56,  0.52,  0.00,  0.06,   70075422,   63011000,    7001000,   83496502, c++, elite, sing, 8
6808700.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   68800751,   62804000,    5981000,   82563297, c++, elite, sing, 8
6808700.exe ,  1.77,  0.55,  0.52,  0.00,  0.05,   68841056,   65752000,    3034000,   82418979, c++, elite, sing, 8
6808700.exe ,  1.82,  0.55,  0.53,  0.00,  0.06,   70043287,   63028000,    7003000,   83834377, c++, elite, sing, 8
6846211.exe ,  1.79,  0.56,  0.53,  0.00,  0.05,   68919793,   63894000,    4991000,   82839241, c++, elite, sing, 8
6846211.exe ,  1.78,  0.55,  0.52,  0.00,  0.05,   69060188,   64029000,    5002000,   82988331, c++, elite, sing, 8
6846211.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   68100058,   59046000,    9007000,   82220481, c++, elite, sing, 8
6846211.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68134774,   64052000,    4003000,   81717664, c++, elite, sing, 8
6846211.exe ,  1.75,  0.54,  0.52,  0.00,  0.05,   68034994,   62014000,    6001000,   81588259, c++, elite, sing, 8
6846211.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67703946,   59727000,    7963000,   81239766, c++, elite, sing, 8
6846211.exe ,  1.75,  0.54,  0.51,  0.00,  0.05,   67600138,   60522000,    7061000,   81370366, c++, elite, sing, 8
6846211.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   67988487,   61862000,    6084000,   81489149, c++, elite, sing, 8
6846211.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67967385,   63853000,    3990000,   81578666, c++, elite, sing, 8
6846211.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   68142152,   63112000,    5008000,   82182162, c++, elite, sing, 8
6850112.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   59673046,   54685000,    4971000,   74851161, c++, elite, sing, 8
6850112.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60467217,   55495000,    4954000,   73881488, c++, elite, sing, 8
6850112.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60243699,   54194000,    6021000,   74177383, c++, elite, sing, 8
6850112.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60441763,   57390000,    3020000,   74073878, c++, elite, sing, 8
6850112.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61337682,   57288000,    4020000,   75170835, c++, elite, sing, 8
6850112.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60743869,   54660000,    5962000,   74454573, c++, elite, sing, 8
6850112.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60889537,   55877000,    4989000,   74618293, c++, elite, sing, 8
6850112.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60573093,   58526000,    2018000,   74436665, c++, elite, sing, 8
6850112.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60913080,   55900000,    4991000,   74745635, c++, elite, sing, 8
6850112.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60577336,   57529000,    3027000,   74380165, c++, elite, sing, 8
685296.exe  ,  1.56,  0.49,  0.46,  0.00,  0.04,   60158887,   57122000,    3006000,   73597503, c++, elite, sing, 8
685296.exe  ,  1.56,  0.49,  0.46,  0.00,  0.04,   60405625,   56369000,    4026000,   74078228, c++, elite, sing, 8
685296.exe  ,  1.57,  0.49,  0.46,  0.00,  0.04,   60934759,   54909000,    5990000,   74589315, c++, elite, sing, 8
685296.exe  ,  1.55,  0.48,  0.46,  0.00,  0.04,   60999582,   56984000,    3998000,   74788369, c++, elite, sing, 8
685296.exe  ,  1.56,  0.49,  0.46,  0.00,  0.04,   60714819,   54727000,    5970000,   74119869, c++, elite, sing, 8
685296.exe  ,  1.53,  0.48,  0.46,  0.00,  0.04,   60421553,   56394000,    4028000,   74353478, c++, elite, sing, 8
685296.exe  ,  1.55,  0.49,  0.46,  0.00,  0.04,   60276243,   57243000,    3012000,   73972956, c++, elite, sing, 8
685296.exe  ,  1.55,  0.49,  0.47,  0.00,  0.04,   61354158,   54300000,    7038000,   75161596, c++, elite, sing, 8
685296.exe  ,  1.51,  0.47,  0.46,  0.00,  0.04,   60796729,   58780000,    1992000,   74889405, c++, elite, sing, 8
685296.exe  ,  1.55,  0.49,  0.47,  0.00,  0.04,   61380615,   54419000,    6926000,   75350728, c++, elite, sing, 8
6941529.exe ,  3.16,  1.02,  0.97,  0.00,  0.08,  127988126,  120962000,    6997000,  142372446, c++, elite, sing, 8
6941529.exe ,  3.24,  1.04,  0.99,  0.00,  0.08,  130011400,  122987000,    6942000,  143787749, c++, elite, sing, 8
6941529.exe ,  3.18,  1.04,  0.98,  0.00,  0.08,  129306621,  125183000,    4005000,  142972832, c++, elite, sing, 8
6941529.exe ,  3.19,  1.03,  0.99,  0.00,  0.07,  128836416,  122809000,    5990000,  143328527, c++, elite, sing, 8
6941529.exe ,  3.22,  1.03,  0.98,  0.00,  0.08,  128993484,  125913000,    2997000,  143242054, c++, elite, sing, 8
6941529.exe ,  3.15,  1.02,  0.98,  0.00,  0.08,  127954996,  121927000,    5996000,  141818441, c++, elite, sing, 8
6941529.exe ,  3.23,  1.05,  1.00,  0.00,  0.08,  130720800,  126608000,    3987000,  144815497, c++, elite, sing, 8
6941529.exe ,  3.25,  1.03,  0.98,  0.00,  0.08,  128708207,  125631000,    2991000,  142666504, c++, elite, sing, 8
6941529.exe ,  3.18,  1.02,  0.98,  0.00,  0.08,  128217543,  126164000,    2002000,  142280972, c++, elite, sing, 8
6941529.exe ,  3.27,  1.05,  1.00,  0.00,  0.08,  131700182,  127663000,    3989000,  145621046, c++, elite, sing, 8
6978096.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60295650,   56255000,    4018000,   73919436, c++, elite, sing, 8
6978096.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   61471895,   56489000,    4955000,   75281971, c++, elite, sing, 8
6978096.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61325639,   56337000,    4941000,   75014493, c++, elite, sing, 8
6978096.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   61266399,   57234000,    4016000,   75193453, c++, elite, sing, 8
6978096.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   62409545,   61377000,    1006000,   77147620, c++, elite, sing, 8
6978096.exe ,  1.54,  0.49,  0.46,  0.00,  0.04,   60399503,   55351000,    5031000,   73928165, c++, elite, sing, 8
6978096.exe ,  1.52,  0.48,  0.46,  0.00,  0.04,   60646669,   54652000,    5962000,   74461711, c++, elite, sing, 8
6978096.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60576439,   55594000,    4963000,   73986684, c++, elite, sing, 8
6978096.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   61157151,   57120000,    4008000,   74861063, c++, elite, sing, 8
6978096.exe ,  1.55,  0.49,  0.46,  0.00,  0.04,   61009006,   53989000,    6998000,   74740175, c++, elite, sing, 8
7110392.exe ,  1.59,  0.50,  0.49,  0.00,  0.04,   63772588,   59684000,    4046000,   78129008, c++, elite, sing, 8
7110392.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   63165889,   57136000,    6014000,   76768035, c++, elite, sing, 8
7110392.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   62983545,   55964000,    6995000,   76715488, c++, elite, sing, 8
7110392.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   63045135,   59947000,    2997000,   76887273, c++, elite, sing, 8
7110392.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   63062931,   60042000,    3002000,   76761007, c++, elite, sing, 8
7110392.exe ,  1.64,  0.49,  0.47,  0.00,  0.04,   63223367,   56108000,    7013000,   77556807, c++, elite, sing, 8
7110392.exe ,  1.60,  0.50,  0.47,  0.00,  0.04,   62298486,   57254000,    5022000,   76112496, c++, elite, sing, 8
7110392.exe ,  1.60,  0.50,  0.48,  0.00,  0.05,   62782580,   57771000,    4980000,   76348004, c++, elite, sing, 8
7110392.exe ,  1.62,  0.50,  0.48,  0.00,  0.04,   63063629,   55987000,    6998000,   76823117, c++, elite, sing, 8
7110392.exe ,  1.59,  0.49,  0.47,  0.00,  0.04,   62156913,   56122000,    6013000,   75880916, c++, elite, sing, 8
7147241.exe ,  1.66,  0.52,  0.49,  0.00,  0.04,   64488086,   60414000,    3961000,   78748971, c++, elite, sing, 8
7147241.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   62624265,   57561000,    5049000,   76778931, c++, elite, sing, 8
7147241.exe ,  1.64,  0.51,  0.49,  0.00,  0.04,   64361095,   60288000,    4019000,   77835920, c++, elite, sing, 8
7147241.exe ,  1.65,  0.51,  0.48,  0.00,  0.04,   63595683,   58504000,    4958000,   77476679, c++, elite, sing, 8
7147241.exe ,  1.61,  0.51,  0.48,  0.00,  0.04,   62884638,   58823000,    3988000,   77501093, c++, elite, sing, 8
7147241.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   62895757,   60859000,    2028000,   76633132, c++, elite, sing, 8
7147241.exe ,  1.63,  0.51,  0.48,  0.00,  0.04,   63254822,   58308000,    4941000,   76746940, c++, elite, sing, 8
7147241.exe ,  1.61,  0.50,  0.48,  0.00,  0.04,   63268755,   58307000,    4941000,   76753123, c++, elite, sing, 8
7147241.exe ,  1.59,  0.50,  0.48,  0.00,  0.04,   63296770,   58317000,    4942000,   76983738, c++, elite, sing, 8
7147241.exe ,  1.63,  0.51,  0.49,  0.00,  0.04,   63975523,   57789000,    5978000,   77692433, c++, elite, sing, 8
7171152.exe ,  1.49,  0.47,  0.45,  0.00,  0.04,   58259372,   53242000,    4929000,   72409377, c++, elite, sing, 8
7171152.exe ,  1.49,  0.46,  0.45,  0.00,  0.04,   58632169,   56596000,    2021000,   72726503, c++, elite, sing, 8
7171152.exe ,  1.50,  0.46,  0.45,  0.00,  0.04,   58853385,   54743000,    3981000,   72665390, c++, elite, sing, 8
7171152.exe ,  1.48,  0.46,  0.45,  0.00,  0.04,   58321470,   52324000,    5923000,   72256277, c++, elite, sing, 8
7171152.exe ,  1.52,  0.47,  0.45,  0.00,  0.04,   58589552,   54613000,    3971000,   72142279, c++, elite, sing, 8
7171152.exe ,  1.51,  0.47,  0.44,  0.00,  0.04,   58308239,   51206000,    7028000,   72167007, c++, elite, sing, 8
7171152.exe ,  1.51,  0.47,  0.45,  0.00,  0.04,   58745562,   50622000,    8099000,   72718738, c++, elite, sing, 8
7171152.exe ,  1.51,  0.47,  0.45,  0.00,  0.04,   59056184,   56021000,    3001000,   72334781, c++, elite, sing, 8
7171152.exe ,  1.51,  0.47,  0.44,  0.00,  0.04,   58502370,   51508000,    6933000,   72346484, c++, elite, sing, 8
7171152.exe ,  1.51,  0.47,  0.45,  0.00,  0.04,   59063874,   52939000,    5993000,   72421964, c++, elite, sing, 8
7246995.exe ,  1.54,  0.47,  0.45,  0.00,  0.04,   61176502,   55075000,    6008000,   76024145, c++, elite, sing, 8
7246995.exe ,  1.56,  0.49,  0.47,  0.00,  0.04,   61097056,   52993000,    7998000,   74965447, c++, elite, sing, 8
7246995.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60471059,   57399000,    3021000,   74070787, c++, elite, sing, 8
7246995.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60633186,   57558000,    3029000,   74285188, c++, elite, sing, 8
7246995.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61082832,   60084000,     984000,   74637170, c++, elite, sing, 8
7246995.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60455136,   54389000,    6043000,   74199935, c++, elite, sing, 8
7246995.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   61074851,   56153000,    4925000,   74558431, c++, elite, sing, 8
7246995.exe ,  1.56,  0.49,  0.46,  0.00,  0.04,   60720759,   59687000,    1011000,   74239890, c++, elite, sing, 8
7246995.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60289744,   57282000,    2962000,   74318651, c++, elite, sing, 8
7246995.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   60680311,   56659000,    3976000,   74560179, c++, elite, sing, 8
7247866.exe ,  1.57,  0.46,  0.44,  0.00,  0.04,   62769914,   54789000,    7969000,   77976345, c++, elite, sing, 8
7247866.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60281246,   55238000,    5021000,   73749456, c++, elite, sing, 8
7247866.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60947684,   58764000,    2026000,   74690865, c++, elite, sing, 8
7247866.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60949133,   57907000,    2995000,   74682298, c++, elite, sing, 8
7247866.exe ,  1.57,  0.48,  0.46,  0.00,  0.04,   60817446,   53815000,    6976000,   74497852, c++, elite, sing, 8
7247866.exe ,  1.55,  0.48,  0.45,  0.00,  0.04,   60663186,   59626000,    1010000,   75420568, c++, elite, sing, 8
7247866.exe ,  1.53,  0.47,  0.46,  0.00,  0.04,   59660200,   51634000,    7943000,   73625690, c++, elite, sing, 8
7247866.exe ,  1.57,  0.49,  0.46,  0.00,  0.04,   60564983,   55418000,    5038000,   74504191, c++, elite, sing, 8
7247866.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   61042108,   57028000,    4002000,   74676941, c++, elite, sing, 8
7247866.exe ,  1.53,  0.48,  0.46,  0.00,  0.04,   60373539,   53189000,    7025000,   73998529, c++, elite, sing, 8
7249876.exe ,  1.86,  0.58,  0.56,  0.00,  0.06,   73690919,   63532000,   10084000,   87546080, c++, elite, sing, 8
7249876.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   73796767,   58718000,   14928000,   87771966, c++, elite, sing, 8
7249876.exe ,  1.90,  0.59,  0.56,  0.00,  0.05,   74362910,   59246000,   15062000,   88273477, c++, elite, sing, 8
7249876.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73341870,   60435000,   12879000,   87819170, c++, elite, sing, 8
7249876.exe ,  1.89,  0.59,  0.56,  0.00,  0.06,   73906261,   60100000,   13793000,   87673527, c++, elite, sing, 8
7249876.exe ,  1.87,  0.58,  0.55,  0.00,  0.06,   73115304,   56064000,   17019000,   86586477, c++, elite, sing, 8
7249876.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   73806983,   54115000,   19678000,   87651942, c++, elite, sing, 8
7249876.exe ,  1.86,  0.58,  0.56,  0.00,  0.05,   73753729,   60767000,   12950000,   87273757, c++, elite, sing, 8
7249876.exe ,  1.85,  0.59,  0.56,  0.00,  0.06,   73660948,   57730000,   15925000,   87198368, c++, elite, sing, 8
7249876.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   73286792,   61210000,   12041000,   87448082, c++, elite, sing, 8
7277441.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   60985628,   56968000,    3997000,   75580307, c++, elite, sing, 8
7277441.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61370482,   54423000,    6926000,   74960800, c++, elite, sing, 8
7277441.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61650983,   56658000,    4970000,   75442311, c++, elite, sing, 8
7277441.exe ,  1.55,  0.49,  0.47,  0.00,  0.04,   61138604,   60115000,    1001000,   74460557, c++, elite, sing, 8
7277441.exe ,  1.54,  0.49,  0.47,  0.00,  0.04,   61583203,   58584000,    2978000,   75075164, c++, elite, sing, 8
7277441.exe ,  1.56,  0.48,  0.46,  0.00,  0.04,   62021993,   57010000,    5000000,   75371725, c++, elite, sing, 8
7277441.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61998235,   59889000,    2030000,   75620926, c++, elite, sing, 8
7277441.exe ,  1.54,  0.48,  0.46,  0.00,  0.04,   62327585,   56235000,    6025000,   77050575, c++, elite, sing, 8
7277441.exe ,  1.57,  0.49,  0.47,  0.00,  0.04,   61686121,   57623000,    3974000,   76478033, c++, elite, sing, 8
7277441.exe ,  1.55,  0.48,  0.46,  0.00,  0.04,   61475244,   58477000,    2973000,   75195098, c++, elite, sing, 8
7371342.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  129530296,  121465000,    8030000,  143398789, c++, elite, sing, 8
7371342.exe ,  3.19,  1.04,  0.99,  0.00,  0.08,  129812221,  121643000,    7976000,  143507317, c++, elite, sing, 8
7371342.exe ,  3.19,  1.04,  0.99,  0.00,  0.08,  129883114,  123865000,    5993000,  143883378, c++, elite, sing, 8
7371342.exe ,  3.22,  1.04,  0.99,  0.00,  0.08,  130066751,  125034000,    5001000,  144940912, c++, elite, sing, 8
7371342.exe ,  3.21,  1.04,  0.98,  0.00,  0.08,  129613536,  120615000,    8971000,  143586777, c++, elite, sing, 8
7371342.exe ,  3.23,  1.04,  0.99,  0.00,  0.08,  129900989,  121875000,    7991000,  143923184, c++, elite, sing, 8
7371342.exe ,  3.27,  1.04,  0.99,  0.00,  0.08,  130468791,  125469000,    4978000,  144235510, c++, elite, sing, 8
7371342.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  129936866,  127914000,    1998000,  143932913, c++, elite, sing, 8
7371342.exe ,  3.21,  1.04,  0.99,  0.00,  0.08,  130097534,  124050000,    6002000,  143575967, c++, elite, sing, 8
7371342.exe ,  3.22,  1.04,  0.98,  0.00,  0.08,  129654499,  124642000,    4985000,  143148442, c++, elite, sing, 8
7393459.exe ,  1.98,  0.62,  0.59,  0.00,  0.06,   78281661,   67226000,   11037000,   92235793, c++, elite, sing, 8
7393459.exe ,  2.01,  0.63,  0.60,  0.00,  0.06,   78911589,   74842000,    3991000,   92714079, c++, elite, sing, 8
7393459.exe ,  2.01,  0.63,  0.60,  0.00,  0.06,   78930638,   70928000,    7991000,   92843851, c++, elite, sing, 8
7393459.exe ,  1.98,  0.62,  0.60,  0.00,  0.06,   78756321,   63777000,   14947000,   92340305, c++, elite, sing, 8
7393459.exe ,  2.02,  0.63,  0.60,  0.00,  0.06,   79203553,   72164000,    7015000,   92833077, c++, elite, sing, 8
7393459.exe ,  2.01,  0.63,  0.60,  0.00,  0.06,   78889074,   70881000,    7986000,   92358058, c++, elite, sing, 8
7393459.exe ,  2.06,  0.64,  0.61,  0.00,  0.07,   80054532,   70020000,   10002000,   93708064, c++, elite, sing, 8
7393459.exe ,  2.02,  0.64,  0.61,  0.00,  0.06,   79795037,   72657000,    6967000,   93498724, c++, elite, sing, 8
7393459.exe ,  2.00,  0.63,  0.60,  0.00,  0.06,   78851463,   68858000,    9979000,   93204391, c++, elite, sing, 8
7393459.exe ,  2.03,  0.64,  0.61,  0.00,  0.06,   79285750,   68177000,   11028000,   93779111, c++, elite, sing, 8
7515958.exe ,  1.78,  0.55,  0.52,  0.00,  0.05,   68665228,   60686000,    7958000,   82494827, c++, elite, sing, 8
7515958.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68388730,   61334000,    7038000,   81800487, c++, elite, sing, 8
7515958.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   68122397,   61013000,    7001000,   82072774, c++, elite, sing, 8
7515958.exe ,  1.77,  0.54,  0.52,  0.00,  0.05,   68205652,   65231000,    2965000,   81988232, c++, elite, sing, 8
7515958.exe ,  1.73,  0.54,  0.52,  0.00,  0.05,   68238631,   63224000,    5017000,   81931153, c++, elite, sing, 8
