file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4575538.exe ,  1.77,  0.67,  0.65,  0.00,  0.04,   57173183,   53107000,    4008000,   69599609, c++, elite, sing, 15
4575538.exe ,  1.78,  0.65,  0.64,  0.00,  0.04,   57413164,   53328000,    4024000,   69545110, c++, elite, sing, 15
4687122.exe ,  1.97,  0.70,  0.67,  0.00,  0.05,   66110521,   60075000,    6007000,   79934419, c++, elite, sing, 15
4687122.exe ,  1.99,  0.75,  0.73,  0.00,  0.05,   62978932,   57880000,    4989000,   75261693, c++, elite, sing, 15
4687122.exe ,  2.12,  0.77,  0.75,  0.00,  0.04,   63380307,   59340000,    3956000,   75656095, c++, elite, sing, 15
4687122.exe ,  1.98,  0.76,  0.73,  0.00,  0.05,   63116217,   61079000,    2002000,   75431512, c++, elite, sing, 15
4687122.exe ,  1.98,  0.75,  0.73,  0.00,  0.04,   63052633,   58928000,    3995000,   75496769, c++, elite, sing, 15
4687122.exe ,  1.97,  0.75,  0.71,  0.00,  0.05,   62277283,   57221000,    5019000,   74468288, c++, elite, sing, 15
4687122.exe ,  2.00,  0.75,  0.72,  0.00,  0.05,   63467103,   53517000,    9910000,   75753957, c++, elite, sing, 15
4687122.exe ,  2.06,  0.74,  0.72,  0.00,  0.05,   62757231,   59685000,    3034000,   75000949, c++, elite, sing, 15
4687122.exe ,  2.01,  0.76,  0.73,  0.00,  0.04,   62771581,   58714000,    3980000,   75010079, c++, elite, sing, 15
4687122.exe ,  2.07,  0.76,  0.74,  0.00,  0.05,   64165778,   59956000,    3997000,   76506628, c++, elite, sing, 15
4705332.exe ,  2.79,  1.05,  1.02,  0.00,  0.05,   91747083,   91762000,          0,  105582279, c++, elite, sing, 15
4705332.exe ,  2.83,  1.11,  1.08,  0.00,  0.05,   86765957,   86746000,          0,   98989006, c++, elite, sing, 15
4705332.exe ,  2.78,  1.11,  1.08,  0.00,  0.05,   87169116,   85137000,    2003000,   99339199, c++, elite, sing, 15
4705332.exe ,  2.90,  1.14,  1.11,  0.00,  0.05,   88225997,   86189000,    2004000,  100425023, c++, elite, sing, 15
4705332.exe ,  2.81,  1.12,  1.09,  0.00,  0.05,   86849159,   85820000,     997000,   99112449, c++, elite, sing, 15
4705332.exe ,  2.85,  1.14,  1.10,  0.00,  0.05,   87561296,   87403000,          0,   99879200, c++, elite, sing, 15
4705332.exe ,  2.89,  1.13,  1.10,  0.00,  0.05,   87996800,   85977000,    1999000,  100214189, c++, elite, sing, 15
4705332.exe ,  2.80,  1.11,  1.08,  0.00,  0.05,   87040763,   86011000,    1000000,   99255011, c++, elite, sing, 15
4705332.exe ,  2.81,  1.12,  1.09,  0.00,  0.04,   87154256,   87144000,          0,   99451952, c++, elite, sing, 15
4705332.exe ,  2.82,  1.12,  1.09,  0.00,  0.05,   87221785,   86197000,    1002000,   99464877, c++, elite, sing, 15
4710171.exe ,  4.74,  1.70,  1.64,  0.00,  0.11,  154770216,  149732000,    4991000,  168327881, c++, elite, sing, 15
4710171.exe ,  4.67,  1.70,  1.65,  0.00,  0.11,  154632543,  145603000,    8975000,  166922896, c++, elite, sing, 15
4710171.exe ,  4.79,  1.67,  1.62,  0.00,  0.11,  154249257,  147167000,    6960000,  166632978, c++, elite, sing, 15
4710171.exe ,  4.63,  1.68,  1.61,  0.00,  0.11,  152414298,  140332000,   12028000,  164859634, c++, elite, sing, 15
4710171.exe ,  4.59,  1.67,  1.62,  0.00,  0.11,  154223352,  147222000,    6963000,  166454783, c++, elite, sing, 15
4710171.exe ,  4.73,  1.66,  1.61,  0.00,  0.11,  154916873,  146797000,    7988000,  167077301, c++, elite, sing, 15
4710171.exe ,  4.64,  1.68,  1.63,  0.00,  0.11,  154640207,  148507000,    6020000,  166918393, c++, elite, sing, 15
4710171.exe ,  4.64,  1.68,  1.62,  0.00,  0.11,  154159133,  148107000,    6004000,  166544292, c++, elite, sing, 15
4710171.exe ,  4.72,  1.68,  1.62,  0.00,  0.10,  151544130,  142536000,    8970000,  163879413, c++, elite, sing, 15
4710171.exe ,  4.65,  1.68,  1.62,  0.00,  0.11,  154285397,  147231000,    7011000,  166714074, c++, elite, sing, 15
4948840.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   60285548,   55264000,    4934000,   72571336, c++, elite, sing, 15
4948840.exe ,  1.95,  0.69,  0.66,  0.00,  0.05,   59572396,   52506000,    6934000,   71956899, c++, elite, sing, 15
4948840.exe ,  1.87,  0.69,  0.67,  0.00,  0.05,   60475486,   56472000,    3962000,   72735766, c++, elite, sing, 15
4948840.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   59925597,   54842000,    4985000,   72302242, c++, elite, sing, 15
4948840.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   60131363,   54107000,    5902000,   72573946, c++, elite, sing, 15
4948840.exe ,  1.86,  0.71,  0.69,  0.00,  0.05,   60085429,   55039000,    5003000,   72380432, c++, elite, sing, 15
4948840.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   59533125,   56521000,    2974000,   71803099, c++, elite, sing, 15
4948840.exe ,  1.94,  0.69,  0.68,  0.00,  0.05,   59216780,   58182000,    1003000,   71415121, c++, elite, sing, 15
4948840.exe ,  1.89,  0.71,  0.69,  0.00,  0.05,   59580631,   51608000,    7939000,   71846971, c++, elite, sing, 15
4948840.exe ,  1.93,  0.71,  0.69,  0.00,  0.05,   60196230,   55984000,    3998000,   72506009, c++, elite, sing, 15
4955519.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   60258175,   52068000,    8010000,   72950903, c++, elite, sing, 15
4955519.exe ,  1.90,  0.71,  0.69,  0.00,  0.05,   60200419,   53128000,    7017000,   72482920, c++, elite, sing, 15
4955519.exe ,  2.02,  0.72,  0.69,  0.00,  0.05,   60315871,   56256000,    4018000,   72564302, c++, elite, sing, 15
4955519.exe ,  1.86,  0.70,  0.67,  0.00,  0.05,   60104768,   57983000,    1999000,   72370938, c++, elite, sing, 15
4955519.exe ,  1.91,  0.70,  0.68,  0.00,  0.05,   59942416,   54811000,    4982000,   72377600, c++, elite, sing, 15
4955519.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   60289007,   55363000,    4943000,   72596860, c++, elite, sing, 15
4955519.exe ,  1.94,  0.71,  0.69,  0.00,  0.05,   59996917,   51985000,    7997000,   72176829, c++, elite, sing, 15
4955519.exe ,  1.94,  0.72,  0.69,  0.00,  0.05,   60408239,   58170000,    2005000,   72687813, c++, elite, sing, 15
4955519.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   59749894,   54731000,    4975000,   72090126, c++, elite, sing, 15
4955519.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   59223043,   54166000,    5015000,   71608148, c++, elite, sing, 15
4973929.exe ,  3.47,  1.38,  1.34,  0.00,  0.07,  110100043,  105068000,    5003000,  124150609, c++, elite, sing, 15
4973929.exe ,  3.46,  1.37,  1.34,  0.00,  0.07,  109342659,  105292000,    4011000,  121636322, c++, elite, sing, 15
4973929.exe ,  3.55,  1.38,  1.34,  0.00,  0.07,  109348204,  101282000,    7943000,  121800157, c++, elite, sing, 15
4973929.exe ,  3.52,  1.40,  1.34,  0.00,  0.07,  110058131,  105893000,    3995000,  122343847, c++, elite, sing, 15
4973929.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  111649446,  107553000,    3983000,  123984190, c++, elite, sing, 15
4973929.exe ,  3.59,  1.38,  1.35,  0.00,  0.07,  109989753,  107887000,    1997000,  122363178, c++, elite, sing, 15
4973929.exe ,  3.62,  1.42,  1.37,  0.00,  0.07,  111362167,  107326000,    3975000,  123739244, c++, elite, sing, 15
4973929.exe ,  3.53,  1.39,  1.34,  0.00,  0.07,  110598113,  108552000,    2010000,  122914583, c++, elite, sing, 15
4973929.exe ,  3.64,  1.43,  1.39,  0.00,  0.07,  112894696,  109854000,    2996000,  125102089, c++, elite, sing, 15
4973929.exe ,  3.70,  1.41,  1.36,  0.00,  0.07,  111347294,  108273000,    3007000,  123659717, c++, elite, sing, 15
5252064.exe ,  1.88,  0.70,  0.67,  0.00,  0.04,   58193074,   51108000,    7014000,   71785284, c++, elite, sing, 15
5252064.exe ,  1.86,  0.71,  0.69,  0.00,  0.04,   58565155,   52433000,    6049000,   70868137, c++, elite, sing, 15
5252064.exe ,  1.82,  0.68,  0.66,  0.00,  0.04,   58683308,   55613000,    3033000,   70761459, c++, elite, sing, 15
5252064.exe ,  1.81,  0.68,  0.67,  0.00,  0.04,   58423214,   50352000,    8056000,   72424852, c++, elite, sing, 15
5252064.exe ,  1.91,  0.69,  0.67,  0.00,  0.04,   58076295,   47024000,   11005000,   70430523, c++, elite, sing, 15
5252064.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   58228472,   53192000,    5018000,   70549435, c++, elite, sing, 15
5252064.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   57663972,   53570000,    4043000,   70019034, c++, elite, sing, 15
5252064.exe ,  1.84,  0.70,  0.67,  0.00,  0.04,   58564020,   55470000,    3025000,   70997606, c++, elite, sing, 15
5252064.exe ,  1.86,  0.71,  0.68,  0.00,  0.04,   58701299,   52703000,    5966000,   71076278, c++, elite, sing, 15
5252064.exe ,  1.85,  0.68,  0.65,  0.00,  0.04,   58675275,   52667000,    5962000,   70962637, c++, elite, sing, 15
5338988.exe ,  3.65,  1.29,  1.25,  0.00,  0.08,  126318753,  120317000,    6015000,  142422667, c++, elite, sing, 15
5338988.exe ,  3.65,  1.42,  1.38,  0.00,  0.07,  115693351,  109574000,    5976000,  128054564, c++, elite, sing, 15
5338988.exe ,  3.63,  1.41,  1.37,  0.00,  0.07,  115240133,  103181000,   12021000,  127507738, c++, elite, sing, 15
5338988.exe ,  3.72,  1.44,  1.40,  0.00,  0.07,  116077979,  110988000,    4999000,  128562960, c++, elite, sing, 15
5338988.exe ,  3.66,  1.43,  1.38,  0.00,  0.07,  115178817,  104228000,   10919000,  127483651, c++, elite, sing, 15
5338988.exe ,  3.70,  1.46,  1.41,  0.00,  0.07,  117002338,  108831000,    7987000,  129268531, c++, elite, sing, 15
5338988.exe ,  3.79,  1.44,  1.40,  0.00,  0.07,  115168110,  108088000,    7005000,  127549171, c++, elite, sing, 15
5338988.exe ,  3.74,  1.47,  1.42,  0.00,  0.07,  116404782,  109306000,    6955000,  128721050, c++, elite, sing, 15
5338988.exe ,  3.71,  1.45,  1.41,  0.00,  0.07,  115921998,  109787000,    5988000,  128344504, c++, elite, sing, 15
5338988.exe ,  3.63,  1.42,  1.39,  0.00,  0.07,  115259739,  108186000,    6947000,  127512019, c++, elite, sing, 15
5372036.exe ,  2.11,  0.71,  0.69,  0.00,  0.06,   76409148,   64328000,   12061000,   91010056, c++, elite, sing, 15
5372036.exe ,  2.27,  0.83,  0.80,  0.00,  0.05,   70986583,   57828000,   12961000,   83390167, c++, elite, sing, 15
5372036.exe ,  2.18,  0.81,  0.79,  0.00,  0.05,   70027580,   54976000,   14993000,   82333895, c++, elite, sing, 15
5372036.exe ,  2.19,  0.81,  0.78,  0.00,  0.05,   69494619,   58377000,   11071000,   81737524, c++, elite, sing, 15
5372036.exe ,  2.33,  0.81,  0.79,  0.00,  0.05,   69079026,   58047000,   11008000,   81461340, c++, elite, sing, 15
5372036.exe ,  2.19,  0.82,  0.79,  0.00,  0.05,   69838027,   58683000,   11129000,   82025724, c++, elite, sing, 15
5372036.exe ,  2.17,  0.81,  0.78,  0.00,  0.05,   69955546,   58924000,   10985000,   82332770, c++, elite, sing, 15
5372036.exe ,  2.16,  0.79,  0.77,  0.00,  0.05,   69296463,   56184000,   13042000,   81504542, c++, elite, sing, 15
5372036.exe ,  2.19,  0.81,  0.78,  0.00,  0.05,   69828239,   52590000,   17193000,   82147311, c++, elite, sing, 15
5372036.exe ,  2.29,  0.80,  0.77,  0.00,  0.05,   69080888,   53955000,   14987000,   81417250, c++, elite, sing, 15
5392190.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  113960962,  108940000,    4997000,  127398690, c++, elite, sing, 15
5392190.exe ,  3.62,  1.44,  1.40,  0.00,  0.07,  115000148,  107037000,    7928000,  127291238, c++, elite, sing, 15
5392190.exe ,  3.65,  1.43,  1.39,  0.00,  0.07,  113729929,  108605000,    5028000,  126049172, c++, elite, sing, 15
5392190.exe ,  3.65,  1.45,  1.41,  0.00,  0.07,  114245084,  105161000,    9013000,  126453988, c++, elite, sing, 15
5392190.exe ,  3.62,  1.42,  1.37,  0.00,  0.07,  112801829,  107758000,    4988000,  125078151, c++, elite, sing, 15
5392190.exe ,  3.56,  1.40,  1.37,  0.00,  0.07,  113102504,  110031000,    3028000,  125494935, c++, elite, sing, 15
5392190.exe ,  3.70,  1.42,  1.38,  0.00,  0.07,  113249544,  108205000,    5009000,  125507655, c++, elite, sing, 15
5392190.exe ,  3.59,  1.43,  1.39,  0.00,  0.07,  113467589,  108397000,    5018000,  125774937, c++, elite, sing, 15
5392190.exe ,  3.55,  1.41,  1.38,  0.00,  0.07,  113509653,  104427000,    9037000,  125817070, c++, elite, sing, 15
5392190.exe ,  3.62,  1.44,  1.40,  0.00,  0.07,  113948041,  102918000,   10991000,  126155785, c++, elite, sing, 15
5633224.exe ,  4.28,  1.49,  1.44,  0.00,  0.10,  151081321,  144045000,    7002000,  165625393, c++, elite, sing, 15
5633224.exe ,  4.34,  1.58,  1.53,  0.00,  0.09,  144470995,  138413000,    6017000,  156738734, c++, elite, sing, 15
5633224.exe ,  4.49,  1.61,  1.55,  0.00,  0.10,  145116821,  138056000,    7002000,  157404512, c++, elite, sing, 15
5633224.exe ,  4.33,  1.55,  1.50,  0.00,  0.09,  142809305,  134686000,    7981000,  155134225, c++, elite, sing, 15
5633224.exe ,  4.44,  1.60,  1.55,  0.00,  0.10,  144711769,  135684000,    8979000,  156891370, c++, elite, sing, 15
5633224.exe ,  4.37,  1.55,  1.50,  0.00,  0.09,  143309188,  138328000,    4975000,  155638916, c++, elite, sing, 15
5633224.exe ,  4.41,  1.56,  1.50,  0.00,  0.10,  144938412,  141904000,    2997000,  157326868, c++, elite, sing, 15
5633224.exe ,  4.49,  1.61,  1.56,  0.00,  0.10,  144964957,  136744000,    7985000,  157377734, c++, elite, sing, 15
5633224.exe ,  4.38,  1.54,  1.49,  0.00,  0.10,  146027306,  139010000,    7000000,  158349926, c++, elite, sing, 15
5633224.exe ,  4.36,  1.58,  1.53,  0.00,  0.10,  144664556,  137628000,    6981000,  157079882, c++, elite, sing, 15
5701716.exe ,  3.65,  1.43,  1.39,  0.00,  0.07,  114146337,  108082000,    6004000,  126504497, c++, elite, sing, 15
5701716.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  114038275,  108043000,    5947000,  126277032, c++, elite, sing, 15
5701716.exe ,  3.62,  1.42,  1.37,  0.00,  0.07,  114579769,  106553000,    7966000,  126818868, c++, elite, sing, 15
5701716.exe ,  3.68,  1.46,  1.41,  0.00,  0.07,  115910572,  110832000,    5037000,  128269321, c++, elite, sing, 15
5701716.exe ,  3.74,  1.42,  1.37,  0.00,  0.07,  113791959,  109733000,    4026000,  126084892, c++, elite, sing, 15
5701716.exe ,  3.64,  1.42,  1.37,  0.00,  0.07,  114136006,  110134000,    3968000,  126385052, c++, elite, sing, 15
5701716.exe ,  3.69,  1.43,  1.39,  0.00,  0.07,  114957034,  109890000,    5040000,  127276530, c++, elite, sing, 15
5701716.exe ,  3.64,  1.42,  1.38,  0.00,  0.07,  115409542,  112360000,    3009000,  127600037, c++, elite, sing, 15
5701716.exe ,  3.70,  1.43,  1.39,  0.00,  0.07,  115069971,  110896000,    3996000,  127441174, c++, elite, sing, 15
5701716.exe ,  3.63,  1.42,  1.38,  0.00,  0.07,  114583765,  112531000,    2009000,  126818081, c++, elite, sing, 15
5752353.exe ,  3.71,  1.46,  1.42,  0.00,  0.07,  117084006,  109018000,    8001000,  130150150, c++, elite, sing, 15
5752353.exe ,  3.81,  1.45,  1.40,  0.00,  0.07,  116422248,  104336000,   12038000,  128675499, c++, elite, sing, 15
5752353.exe ,  3.68,  1.44,  1.40,  0.00,  0.07,  116234770,  112196000,    4007000,  128591870, c++, elite, sing, 15
5752353.exe ,  3.71,  1.45,  1.40,  0.00,  0.07,  116445703,  109346000,    6958000,  128807076, c++, elite, sing, 15
5752353.exe ,  3.72,  1.46,  1.41,  0.00,  0.07,  116609033,  112586000,    3985000,  128802310, c++, elite, sing, 15
5752353.exe ,  3.75,  1.43,  1.39,  0.00,  0.07,  116296668,  110318000,    5963000,  128679209, c++, elite, sing, 15
5752353.exe ,  3.80,  1.44,  1.40,  0.00,  0.07,  115980159,  107935000,    7995000,  128356963, c++, elite, sing, 15
5752353.exe ,  3.73,  1.44,  1.41,  0.00,  0.07,  116460034,  107435000,    8952000,  128879697, c++, elite, sing, 15
5752353.exe ,  3.96,  1.48,  1.43,  0.00,  0.08,  118619034,  116318000,    2005000,  131094131, c++, elite, sing, 15
5752353.exe ,  3.70,  1.45,  1.40,  0.00,  0.07,  115857241,  108801000,    6987000,  128170846, c++, elite, sing, 15
5823587.exe ,  1.79,  0.68,  0.66,  0.00,  0.04,   57141580,   52107000,    5010000,   69815002, c++, elite, sing, 15
5823587.exe ,  1.81,  0.67,  0.65,  0.00,  0.04,   57164103,   54123000,    3006000,   69480672, c++, elite, sing, 15
5823587.exe ,  1.93,  0.68,  0.66,  0.00,  0.04,   57231472,   54174000,    3009000,   69614767, c++, elite, sing, 15
5823587.exe ,  1.86,  0.70,  0.68,  0.00,  0.04,   58075749,   54999000,    3055000,   70257694, c++, elite, sing, 15
5823587.exe ,  1.88,  0.69,  0.66,  0.00,  0.04,   57418888,   51352000,    6041000,   69832948, c++, elite, sing, 15
5823587.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   58316380,   52244000,    6028000,   70730977, c++, elite, sing, 15
5823587.exe ,  1.85,  0.69,  0.66,  0.00,  0.04,   57387111,   51414000,    5932000,   69748159, c++, elite, sing, 15
5823587.exe ,  1.83,  0.70,  0.67,  0.00,  0.04,   57720559,   54651000,    3036000,   70104155, c++, elite, sing, 15
5823587.exe ,  1.91,  0.69,  0.67,  0.00,  0.05,   59087917,   54045000,    5004000,   71426167, c++, elite, sing, 15
5823587.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   57903122,   52862000,    4987000,   70230159, c++, elite, sing, 15
5916430.exe ,  3.81,  1.46,  1.42,  0.00,  0.08,  119999182,  117946000,    2016000,  134708944, c++, elite, sing, 15
5916430.exe ,  3.76,  1.44,  1.40,  0.00,  0.08,  121431275,  118378000,    3009000,  133791194, c++, elite, sing, 15
5916430.exe ,  3.78,  1.46,  1.42,  0.00,  0.08,  118139234,  112092000,    6004000,  130444312, c++, elite, sing, 15
5916430.exe ,  3.78,  1.48,  1.44,  0.00,  0.08,  119439936,  117375000,    2006000,  131894845, c++, elite, sing, 15
5916430.exe ,  3.78,  1.48,  1.43,  0.00,  0.08,  119163972,  116123000,    3003000,  131704885, c++, elite, sing, 15
5916430.exe ,  4.05,  1.54,  1.50,  0.00,  0.08,  124445423,  119390000,    5016000,  136874360, c++, elite, sing, 15
5916430.exe ,  3.74,  1.45,  1.42,  0.00,  0.08,  118666695,  113533000,    5023000,  131037711, c++, elite, sing, 15
5916430.exe ,  3.83,  1.48,  1.44,  0.00,  0.08,  118954118,  114913000,    3996000,  131336579, c++, elite, sing, 15
5916430.exe ,  3.76,  1.46,  1.42,  0.00,  0.08,  118313686,  112262000,    6014000,  130725783, c++, elite, sing, 15
5916430.exe ,  3.81,  1.48,  1.44,  0.00,  0.08,  120020689,  116966000,    2999000,  132512130, c++, elite, sing, 15
5940692.exe ,  3.54,  1.39,  1.36,  0.00,  0.07,  111473774,  107409000,    4015000,  123753376, c++, elite, sing, 15
5940692.exe ,  3.56,  1.42,  1.37,  0.00,  0.07,  111994211,  107951000,    3998000,  124420780, c++, elite, sing, 15
5940692.exe ,  3.60,  1.38,  1.35,  0.00,  0.07,  110664791,  103651000,    6976000,  123035125, c++, elite, sing, 15
5940692.exe ,  3.55,  1.41,  1.36,  0.00,  0.07,  111823101,  106792000,    4990000,  124184839, c++, elite, sing, 15
5940692.exe ,  3.53,  1.40,  1.35,  0.00,  0.07,  111747809,  104604000,    6973000,  124025899, c++, elite, sing, 15
5940692.exe ,  3.61,  1.39,  1.35,  0.00,  0.07,  112009596,  105978000,    5998000,  124329036, c++, elite, sing, 15
5940692.exe ,  3.51,  1.37,  1.33,  0.00,  0.07,  111293526,  104293000,    6952000,  123538610, c++, elite, sing, 15
5940692.exe ,  3.55,  1.41,  1.36,  0.00,  0.07,  111243675,  104189000,    7012000,  123594575, c++, elite, sing, 15
5940692.exe ,  3.57,  1.41,  1.37,  0.00,  0.07,  111922936,  108848000,    3023000,  124136236, c++, elite, sing, 15
5940692.exe ,  3.61,  1.38,  1.35,  0.00,  0.07,  110879298,  105834000,    4992000,  123183024, c++, elite, sing, 15
5981794.exe ,  3.51,  1.40,  1.36,  0.00,  0.07,  111028458,  108996000,    1999000,  124109731, c++, elite, sing, 15
5981794.exe ,  3.54,  1.39,  1.35,  0.00,  0.07,  110942640,  110695000,          0,  123240850, c++, elite, sing, 15
5981794.exe ,  3.63,  1.40,  1.35,  0.00,  0.07,  110706294,  104608000,    5977000,  123154466, c++, elite, sing, 15
5981794.exe ,  3.50,  1.38,  1.34,  0.00,  0.07,  110357857,  102362000,    7950000,  122624406, c++, elite, sing, 15
5981794.exe ,  3.55,  1.39,  1.35,  0.00,  0.07,  110612329,  108555000,    2010000,  122960853, c++, elite, sing, 15
5981794.exe ,  3.53,  1.39,  1.35,  0.00,  0.07,  110655790,  109520000,    1004000,  122995173, c++, elite, sing, 15
5981794.exe ,  3.65,  1.37,  1.33,  0.00,  0.07,  109888210,  104752000,    4988000,  122475292, c++, elite, sing, 15
5981794.exe ,  3.54,  1.40,  1.36,  0.00,  0.07,  111752921,  107683000,    4025000,  124087734, c++, elite, sing, 15
5981794.exe ,  3.46,  1.36,  1.32,  0.00,  0.07,  111386482,  107384000,    3977000,  123568010, c++, elite, sing, 15
5981794.exe ,  3.49,  1.38,  1.35,  0.00,  0.07,  110298348,  107250000,    3007000,  122604064, c++, elite, sing, 15
6011085.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   66107899,   57899000,    7986000,   78414844, c++, elite, sing, 15
6011085.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   66231302,   60159000,    6015000,   78599912, c++, elite, sing, 15
6011085.exe ,  2.06,  0.77,  0.74,  0.00,  0.05,   66786881,   60671000,    6067000,   79133706, c++, elite, sing, 15
6011085.exe ,  2.12,  0.77,  0.75,  0.00,  0.05,   66007935,   59977000,    5997000,   78383759, c++, elite, sing, 15
6011085.exe ,  2.08,  0.77,  0.74,  0.00,  0.05,   65766044,   58754000,    6970000,   78087999, c++, elite, sing, 15
6011085.exe ,  2.04,  0.77,  0.75,  0.00,  0.05,   66444604,   59368000,    7043000,   78703515, c++, elite, sing, 15
6011085.exe ,  2.01,  0.76,  0.73,  0.00,  0.05,   66136241,   62094000,    4006000,   78480082, c++, elite, sing, 15
6011085.exe ,  2.03,  0.76,  0.74,  0.00,  0.05,   65803564,   59775000,    5977000,   78143570, c++, elite, sing, 15
6011085.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   65528626,   61450000,    4029000,   77879850, c++, elite, sing, 15
6011085.exe ,  2.05,  0.75,  0.73,  0.00,  0.05,   65588728,   60529000,    5044000,   77828974, c++, elite, sing, 15
6225030.exe ,  3.61,  1.42,  1.38,  0.00,  0.07,  113096542,  108059000,    5002000,  125387497, c++, elite, sing, 15
6225030.exe ,  3.58,  1.41,  1.38,  0.00,  0.07,  113318266,  108250000,    5011000,  125696200, c++, elite, sing, 15
6225030.exe ,  3.65,  1.41,  1.37,  0.00,  0.07,  112513434,  106536000,    5973000,  124837694, c++, elite, sing, 15
6225030.exe ,  3.59,  1.42,  1.38,  0.00,  0.07,  113247042,  108250000,    4965000,  125488968, c++, elite, sing, 15
6225030.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  113071362,  105956000,    6997000,  125294787, c++, elite, sing, 15
6225030.exe ,  3.55,  1.38,  1.35,  0.00,  0.07,  113221950,  108187000,    5008000,  125580261, c++, elite, sing, 15
6225030.exe ,  3.81,  1.44,  1.39,  0.00,  0.07,  115280510,  110163000,    5007000,  127559983, c++, elite, sing, 15
6225030.exe ,  3.55,  1.39,  1.35,  0.00,  0.07,  112929060,  106891000,    5993000,  125116420, c++, elite, sing, 15
6225030.exe ,  3.62,  1.42,  1.38,  0.00,  0.07,  112879256,  109814000,    3022000,  125357978, c++, elite, sing, 15
6225030.exe ,  3.80,  1.47,  1.44,  0.00,  0.08,  117736212,  110647000,    7041000,  130050377, c++, elite, sing, 15
6481163.exe ,  3.91,  1.54,  1.49,  0.00,  0.08,  122706897,  116585000,    5978000,  135981275, c++, elite, sing, 15
6481163.exe ,  3.96,  1.53,  1.48,  0.00,  0.08,  122948742,  118911000,    3997000,  135238360, c++, elite, sing, 15
6481163.exe ,  4.03,  1.53,  1.49,  0.00,  0.08,  123465633,  113422000,    9949000,  135695837, c++, elite, sing, 15
6481163.exe ,  3.89,  1.52,  1.48,  0.00,  0.08,  122314934,  113310000,    8945000,  134627830, c++, elite, sing, 15
6481163.exe ,  3.89,  1.53,  1.47,  0.00,  0.08,  122393165,  117305000,    5013000,  134660703, c++, elite, sing, 15
6481163.exe ,  4.06,  1.53,  1.49,  0.00,  0.08,  122912894,  114757000,    7983000,  135206977, c++, elite, sing, 15
6481163.exe ,  3.89,  1.52,  1.47,  0.00,  0.08,  122552670,  114344000,    8024000,  134749672, c++, elite, sing, 15
6481163.exe ,  3.82,  1.48,  1.44,  0.00,  0.08,  122884068,  115855000,    6991000,  135107623, c++, elite, sing, 15
6481163.exe ,  3.89,  1.52,  1.48,  0.00,  0.08,  123143606,  120101000,    3002000,  135500274, c++, elite, sing, 15
6481163.exe ,  3.93,  1.50,  1.45,  0.00,  0.08,  122187890,  115133000,    7008000,  134512572, c++, elite, sing, 15
6558725.exe ,  1.71,  0.65,  0.64,  0.00,  0.04,   56372679,   51405000,    4942000,   69991167, c++, elite, sing, 15
6558725.exe ,  1.74,  0.67,  0.65,  0.00,  0.04,   56137209,   49092000,    7013000,   68556009, c++, elite, sing, 15
6558725.exe ,  1.78,  0.68,  0.66,  0.00,  0.04,   57133876,   53059000,    4004000,   69533943, c++, elite, sing, 15
6558725.exe ,  1.83,  0.67,  0.66,  0.00,  0.04,   56749727,   48757000,    7960000,   69056597, c++, elite, sing, 15
6558725.exe ,  1.79,  0.67,  0.65,  0.00,  0.04,   55830387,   50803000,    4980000,   68281927, c++, elite, sing, 15
6558725.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   55896190,   53852000,    2032000,   68125935, c++, elite, sing, 15
6558725.exe ,  1.78,  0.69,  0.66,  0.00,  0.04,   56651445,   53607000,    2978000,   69023552, c++, elite, sing, 15
6558725.exe ,  1.75,  0.67,  0.65,  0.00,  0.04,   56110038,   55069000,    1001000,   68401154, c++, elite, sing, 15
6558725.exe ,  1.81,  0.70,  0.67,  0.00,  0.04,   56580233,   53599000,    2977000,   68856704, c++, elite, sing, 15
6558725.exe ,  1.89,  0.69,  0.67,  0.00,  0.04,   56232303,   52246000,    3943000,   68460262, c++, elite, sing, 15
656243.exe  ,  1.98,  0.73,  0.70,  0.00,  0.05,   62100782,   59946000,    1998000,   74475009, c++, elite, sing, 15
656243.exe  ,  1.97,  0.72,  0.70,  0.00,  0.05,   62164963,   58119000,    4008000,   74454208, c++, elite, sing, 15
