file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4327808.exe ,  3.47,  1.13,  1.08,  0.00,  0.08,  141642722,  135636000,    5983000,  155938944, c++, elite, mult, 8
4327808.exe ,  3.56,  1.13,  1.08,  0.00,  0.09,  141547950,  138525000,    3011000,  155390151, c++, elite, mult, 8
4327808.exe ,  3.60,  1.14,  1.08,  0.00,  0.09,  142405791,  134371000,    8022000,  156244036, c++, elite, mult, 8
4371782.exe ,  3.60,  1.16,  1.11,  0.00,  0.09,  146083931,  139076000,    6953000,  160358267, c++, elite, mult, 8
4371782.exe ,  3.78,  1.16,  1.11,  0.00,  0.09,  145859829,  138783000,    6989000,  159595073, c++, elite, mult, 8
4371782.exe ,  3.56,  1.15,  1.11,  0.00,  0.09,  145470097,  139465000,    6020000,  158917245, c++, elite, mult, 8
4371782.exe ,  3.66,  1.18,  1.13,  0.00,  0.09,  148311852,  143286000,    5010000,  161763868, c++, elite, mult, 8
4371782.exe ,  3.76,  1.16,  1.11,  0.00,  0.09,  145493897,  138360000,    7018000,  159689989, c++, elite, mult, 8
4371782.exe ,  3.61,  1.16,  1.11,  0.00,  0.09,  145392137,  139230000,    6009000,  159310173, c++, elite, mult, 8
4371782.exe ,  3.68,  1.17,  1.12,  0.00,  0.09,  145801163,  141694000,    4019000,  160588964, c++, elite, mult, 8
4371782.exe ,  3.68,  1.16,  1.10,  0.00,  0.09,  144959984,  130873000,   13986000,  159327883, c++, elite, mult, 8
4371782.exe ,  3.59,  1.16,  1.10,  0.00,  0.09,  144797261,  135789000,    8986000,  158147312, c++, elite, mult, 8
4371782.exe ,  3.67,  1.16,  1.11,  0.00,  0.09,  145674409,  133653000,   11968000,  159109940, c++, elite, mult, 8
4500686.exe ,  1.82,  0.54,  0.52,  0.00,  0.04,   68017985,   63993000,    3999000,   82064356, c++, elite, mult, 8
4500686.exe ,  1.75,  0.55,  0.52,  0.00,  0.05,   68425497,   65345000,    3015000,   82436495, c++, elite, mult, 8
4500686.exe ,  1.72,  0.54,  0.52,  0.00,  0.05,   67777493,   62698000,    5056000,   81763946, c++, elite, mult, 8
4500686.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   67660523,   67649000,          0,   81012687, c++, elite, mult, 8
4500686.exe ,  1.69,  0.54,  0.52,  0.00,  0.05,   67838055,   61755000,    5976000,   81690630, c++, elite, mult, 8
4500686.exe ,  1.82,  0.54,  0.52,  0.00,  0.05,   67933928,   61937000,    5898000,   81613484, c++, elite, mult, 8
4500686.exe ,  1.72,  0.54,  0.52,  0.00,  0.05,   68117732,   65107000,    3004000,   81925169, c++, elite, mult, 8
4500686.exe ,  1.70,  0.53,  0.51,  0.00,  0.04,   67081339,   63065000,    4004000,   80938739, c++, elite, mult, 8
4500686.exe ,  1.73,  0.54,  0.51,  0.00,  0.05,   68757759,   61712000,    6967000,   83064839, c++, elite, mult, 8
4500686.exe ,  1.71,  0.54,  0.51,  0.00,  0.05,   67593944,   64453000,    3021000,   81346384, c++, elite, mult, 8
4521775.exe ,  3.56,  1.14,  1.09,  0.00,  0.09,  142906936,  138900000,    3997000,  156423508, c++, elite, mult, 8
4521775.exe ,  3.49,  1.14,  1.09,  0.00,  0.09,  143238319,  137218000,    6009000,  157579340, c++, elite, mult, 8
4521775.exe ,  3.48,  1.13,  1.08,  0.00,  0.09,  142496813,  136480000,    5977000,  157280041, c++, elite, mult, 8
4521775.exe ,  3.67,  1.14,  1.09,  0.00,  0.09,  142878925,  140738000,    2010000,  156199773, c++, elite, mult, 8
4521775.exe ,  3.54,  1.14,  1.08,  0.00,  0.09,  142632625,  140584000,    2008000,  156430271, c++, elite, mult, 8
4521775.exe ,  3.56,  1.14,  1.09,  0.00,  0.09,  142588305,  137489000,    5017000,  156304885, c++, elite, mult, 8
4521775.exe ,  3.71,  1.14,  1.09,  0.00,  0.09,  143179318,  141165000,    2002000,  158150891, c++, elite, mult, 8
4521775.exe ,  3.58,  1.14,  1.09,  0.00,  0.09,  143514231,  137415000,    6018000,  157495326, c++, elite, mult, 8
4521775.exe ,  3.56,  1.14,  1.08,  0.00,  0.09,  142728607,  139703000,    3015000,  156469870, c++, elite, mult, 8
4521775.exe ,  3.67,  1.14,  1.09,  0.00,  0.09,  142639536,  135528000,    7027000,  156184530, c++, elite, mult, 8
4538105.exe ,  2.44,  0.76,  0.73,  0.00,  0.07,   95783589,   76819000,   18955000,  110662431, c++, elite, mult, 8
4538105.exe ,  2.28,  0.70,  0.66,  0.00,  0.07,   88209281,   73035000,   15007000,  101682929, c++, elite, mult, 8
4538105.exe ,  2.22,  0.69,  0.65,  0.00,  0.07,   88878545,   75743000,   13128000,  103560167, c++, elite, mult, 8
4538105.exe ,  2.35,  0.71,  0.66,  0.00,  0.07,   87415932,   68311000,   19087000,  101458540, c++, elite, mult, 8
4538105.exe ,  2.22,  0.70,  0.66,  0.00,  0.07,   87132679,   72275000,   14851000,  101076591, c++, elite, mult, 8
4538105.exe ,  2.20,  0.69,  0.66,  0.00,  0.07,   86890765,   70895000,   15976000,  100481713, c++, elite, mult, 8
4538105.exe ,  2.18,  0.69,  0.66,  0.00,  0.06,   86613188,   69680000,   16922000,  100489214, c++, elite, mult, 8
4538105.exe ,  2.29,  0.69,  0.66,  0.00,  0.07,   88348617,   75279000,   13048000,  102520894, c++, elite, mult, 8
4538105.exe ,  2.18,  0.69,  0.66,  0.00,  0.07,   86259784,   68396000,   17842000,  100935981, c++, elite, mult, 8
4538105.exe ,  2.21,  0.69,  0.66,  0.00,  0.06,   87353154,   72282000,   15058000,  101007050, c++, elite, mult, 8
4570249.exe ,  3.55,  1.12,  1.07,  0.00,  0.08,  140996598,  134994000,    5999000,  155449869, c++, elite, mult, 8
4570249.exe ,  3.62,  1.12,  1.08,  0.00,  0.09,  141321465,  136196000,    5007000,  155088032, c++, elite, mult, 8
4570249.exe ,  3.58,  1.13,  1.08,  0.00,  0.08,  141032796,  134955000,    5998000,  155051577, c++, elite, mult, 8
4570249.exe ,  3.58,  1.13,  1.07,  0.00,  0.09,  140241928,  135258000,    4972000,  154221172, c++, elite, mult, 8
4570249.exe ,  3.78,  1.13,  1.08,  0.00,  0.08,  141334859,  135321000,    6014000,  155389098, c++, elite, mult, 8
4570249.exe ,  3.59,  1.12,  1.07,  0.00,  0.08,  141275765,  133301000,    7958000,  154851676, c++, elite, mult, 8
4570249.exe ,  3.53,  1.12,  1.08,  0.00,  0.08,  141190476,  136142000,    5005000,  155450089, c++, elite, mult, 8
4570249.exe ,  3.89,  1.17,  1.12,  0.00,  0.09,  147122171,  144105000,    3002000,  161571775, c++, elite, mult, 8
4570249.exe ,  3.55,  1.13,  1.08,  0.00,  0.08,  141526589,  136535000,    4983000,  154961120, c++, elite, mult, 8
4570249.exe ,  3.66,  1.14,  1.08,  0.00,  0.09,  142593724,  135557000,    7028000,  155930868, c++, elite, mult, 8
4618768.exe ,  1.79,  0.54,  0.51,  0.00,  0.05,   67702939,   64702000,    2986000,   82084601, c++, elite, mult, 8
4618768.exe ,  1.75,  0.53,  0.51,  0.00,  0.04,   66725384,   64707000,    1991000,   80586987, c++, elite, mult, 8
4618768.exe ,  1.77,  0.54,  0.52,  0.00,  0.05,   67927522,   65924000,    1997000,   81708617, c++, elite, mult, 8
4618768.exe ,  1.72,  0.54,  0.51,  0.00,  0.05,   67650944,   63663000,    3978000,   81247972, c++, elite, mult, 8
4618768.exe ,  1.74,  0.53,  0.51,  0.00,  0.05,   67569429,   64556000,    2979000,   81450590, c++, elite, mult, 8
4618768.exe ,  1.80,  0.53,  0.51,  0.00,  0.04,   66829799,   60830000,    5983000,   80556117, c++, elite, mult, 8
4618768.exe ,  1.72,  0.53,  0.51,  0.00,  0.04,   67352015,   63400000,    3962000,   81128788, c++, elite, mult, 8
4618768.exe ,  1.72,  0.53,  0.51,  0.00,  0.04,   67168332,   64145000,    3006000,   80709087, c++, elite, mult, 8
4618768.exe ,  1.74,  0.54,  0.51,  0.00,  0.05,   67541503,   64503000,    3023000,   80993563, c++, elite, mult, 8
4618768.exe ,  1.73,  0.53,  0.51,  0.00,  0.05,   66927632,   59923000,    6991000,   81166981, c++, elite, mult, 8
4709658.exe ,  1.91,  0.57,  0.55,  0.00,  0.05,   73098987,   63077000,   10012000,   86891461, c++, elite, mult, 8
4709658.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   70981804,   63966000,    6996000,   84502798, c++, elite, mult, 8
4709658.exe ,  1.77,  0.56,  0.54,  0.00,  0.05,   70906862,   63899000,    6989000,   84677253, c++, elite, mult, 8
4709658.exe ,  1.86,  0.57,  0.55,  0.00,  0.05,   72374092,   68340000,    4020000,   86051617, c++, elite, mult, 8
4709658.exe ,  1.96,  0.58,  0.55,  0.00,  0.05,   71779503,   64797000,    6978000,   85502373, c++, elite, mult, 8
4709658.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   70855370,   63835000,    6981000,   84776531, c++, elite, mult, 8
4709658.exe ,  1.83,  0.56,  0.54,  0.00,  0.05,   70971516,   62962000,    7995000,   84645570, c++, elite, mult, 8
4709658.exe ,  1.82,  0.56,  0.54,  0.00,  0.05,   70667673,   63487000,    7054000,   84698545, c++, elite, mult, 8
4709658.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72448042,   67414000,    4956000,   85869366, c++, elite, mult, 8
4709658.exe ,  1.97,  0.58,  0.55,  0.00,  0.05,   72612210,   67402000,    4956000,   86581405, c++, elite, mult, 8
4776111.exe ,  1.88,  0.58,  0.56,  0.00,  0.05,   73613396,   69621000,    3978000,   87887320, c++, elite, mult, 8
4776111.exe ,  1.90,  0.59,  0.56,  0.00,  0.05,   74216210,   66108000,    8013000,   87568322, c++, elite, mult, 8
4776111.exe ,  1.97,  0.58,  0.55,  0.00,  0.05,   72917803,   66782000,    6071000,   87288307, c++, elite, mult, 8
4776111.exe ,  1.93,  0.59,  0.55,  0.00,  0.05,   73556593,   68501000,    5036000,   87104606, c++, elite, mult, 8
4776111.exe ,  1.93,  0.59,  0.56,  0.00,  0.05,   73784704,   62807000,   10966000,   87282497, c++, elite, mult, 8
4776111.exe ,  1.88,  0.58,  0.56,  0.00,  0.05,   73297005,   68264000,    5019000,   86574007, c++, elite, mult, 8
4776111.exe ,  1.90,  0.59,  0.56,  0.00,  0.05,   73902707,   67905000,    5991000,   87811554, c++, elite, mult, 8
4776111.exe ,  2.01,  0.58,  0.56,  0.00,  0.05,   73492214,   68510000,    4964000,   86931533, c++, elite, mult, 8
4776111.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   73744066,   65761000,    7971000,   87404708, c++, elite, mult, 8
4776111.exe ,  1.88,  0.58,  0.56,  0.00,  0.05,   72755909,   63756000,    8965000,   87131298, c++, elite, mult, 8
4982865.exe ,  2.19,  0.64,  0.61,  0.00,  0.06,   80547647,   71481000,    9060000,   94288036, c++, elite, mult, 8
4982865.exe ,  2.11,  0.65,  0.61,  0.00,  0.06,   80978458,   66909000,   13981000,   94686936, c++, elite, mult, 8
4982865.exe ,  2.07,  0.65,  0.62,  0.00,  0.06,   81261393,   75232000,    6018000,   95682038, c++, elite, mult, 8
4982865.exe ,  2.08,  0.64,  0.61,  0.00,  0.06,   81262899,   74235000,    7022000,   95536772, c++, elite, mult, 8
4982865.exe ,  2.12,  0.64,  0.62,  0.00,  0.06,   81237113,   73203000,    8022000,   94643848, c++, elite, mult, 8
4982865.exe ,  2.11,  0.64,  0.61,  0.00,  0.06,   80660626,   70690000,    9956000,   94037230, c++, elite, mult, 8
4982865.exe ,  2.10,  0.65,  0.61,  0.00,  0.06,   81287355,   69232000,   12040000,   94745561, c++, elite, mult, 8
4982865.exe ,  2.08,  0.64,  0.61,  0.00,  0.06,   80981485,   73982000,    6998000,   94786440, c++, elite, mult, 8
4982865.exe ,  2.07,  0.64,  0.62,  0.00,  0.06,   81175313,   71140000,   10019000,   94997463, c++, elite, mult, 8
4982865.exe ,  2.18,  0.65,  0.62,  0.00,  0.06,   81476329,   73510000,    7947000,   95236941, c++, elite, mult, 8
5251261.exe ,  1.85,  0.57,  0.54,  0.00,  0.05,   71734503,   63754000,    7969000,   85703755, c++, elite, mult, 8
5251261.exe ,  1.83,  0.57,  0.55,  0.00,  0.05,   71922582,   66913000,    4993000,   85514934, c++, elite, mult, 8
5251261.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71907566,   66897000,    4992000,   85361821, c++, elite, mult, 8
5251261.exe ,  1.95,  0.56,  0.53,  0.00,  0.05,   71980132,   65975000,    5997000,   85509477, c++, elite, mult, 8
5251261.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   71315620,   64373000,    6932000,   84746108, c++, elite, mult, 8
5251261.exe ,  1.80,  0.57,  0.55,  0.00,  0.05,   71641187,   63661000,    7957000,   85538818, c++, elite, mult, 8
5251261.exe ,  1.81,  0.57,  0.55,  0.00,  0.05,   71643564,   64659000,    6963000,   85280174, c++, elite, mult, 8
5251261.exe ,  1.82,  0.57,  0.54,  0.00,  0.05,   71755944,   64677000,    7074000,   85431109, c++, elite, mult, 8
5251261.exe ,  1.86,  0.57,  0.54,  0.00,  0.05,   72323216,   65237000,    7025000,   85956200, c++, elite, mult, 8
5251261.exe ,  1.92,  0.58,  0.55,  0.00,  0.05,   71515858,   66364000,    5027000,   85295941, c++, elite, mult, 8
5448259.exe ,  3.60,  1.14,  1.09,  0.00,  0.09,  142294664,  134262000,    8015000,  156897521, c++, elite, mult, 8
5448259.exe ,  3.69,  1.15,  1.09,  0.00,  0.09,  143086701,  136067000,    7003000,  156693174, c++, elite, mult, 8
5448259.exe ,  3.59,  1.13,  1.09,  0.00,  0.09,  142725231,  137717000,    4989000,  156233700, c++, elite, mult, 8
5448259.exe ,  3.63,  1.15,  1.09,  0.00,  0.09,  143545989,  137466000,    6020000,  157521244, c++, elite, mult, 8
5448259.exe ,  3.53,  1.14,  1.09,  0.00,  0.09,  143795715,  136705000,    6984000,  157523894, c++, elite, mult, 8
5448259.exe ,  3.62,  1.13,  1.08,  0.00,  0.08,  142358391,  131397000,   10949000,  156070942, c++, elite, mult, 8
5448259.exe ,  3.54,  1.15,  1.09,  0.00,  0.09,  143067300,  142031000,    1007000,  156962546, c++, elite, mult, 8
5448259.exe ,  3.64,  1.16,  1.10,  0.00,  0.09,  144972512,  139962000,    4998000,  158726864, c++, elite, mult, 8
5448259.exe ,  3.69,  1.14,  1.08,  0.00,  0.09,  142580560,  137546000,    5019000,  156199696, c++, elite, mult, 8
5448259.exe ,  3.51,  1.14,  1.08,  0.00,  0.09,  143018527,  138967000,    3999000,  157829597, c++, elite, mult, 8
5546172.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   73180873,   66056000,    7005000,   87451203, c++, elite, mult, 8
5546172.exe ,  1.98,  0.59,  0.56,  0.00,  0.05,   74067755,   68045000,    6003000,   87390219, c++, elite, mult, 8
5546172.exe ,  1.88,  0.59,  0.56,  0.00,  0.05,   75115529,   66207000,    8893000,   88861381, c++, elite, mult, 8
5546172.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73640870,   69596000,    4034000,   87647895, c++, elite, mult, 8
5546172.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   74429792,   69380000,    5027000,   88242091, c++, elite, mult, 8
5546172.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73778981,   69734000,    3984000,   87218282, c++, elite, mult, 8
5546172.exe ,  1.98,  0.59,  0.56,  0.00,  0.05,   73571005,   69534000,    4030000,   87115497, c++, elite, mult, 8
5546172.exe ,  1.87,  0.59,  0.56,  0.00,  0.05,   73973991,   64879000,    8983000,   87781608, c++, elite, mult, 8
5546172.exe ,  1.90,  0.60,  0.57,  0.00,  0.05,   74099642,   70077000,    4004000,   88036964, c++, elite, mult, 8
5546172.exe ,  1.90,  0.59,  0.56,  0.00,  0.05,   74168199,   71185000,    2966000,   88048349, c++, elite, mult, 8
5592117.exe ,  1.94,  0.57,  0.54,  0.00,  0.05,   73048078,   67033000,    6003000,   87051551, c++, elite, mult, 8
5592117.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   73069430,   64043000,    9006000,   86864044, c++, elite, mult, 8
5592117.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   73293004,   65356000,    7921000,   86638058, c++, elite, mult, 8
5592117.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72274444,   68273000,    3957000,   85867704, c++, elite, mult, 8
5592117.exe ,  1.85,  0.58,  0.54,  0.00,  0.05,   73359288,   67416000,    5948000,   86744146, c++, elite, mult, 8
5592117.exe ,  1.90,  0.57,  0.55,  0.00,  0.05,   72098264,   65034000,    7003000,   85690140, c++, elite, mult, 8
5592117.exe ,  1.86,  0.57,  0.55,  0.00,  0.05,   72671773,   66675000,    5970000,   86433870, c++, elite, mult, 8
5592117.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72204071,   66113000,    6010000,   86060731, c++, elite, mult, 8
5592117.exe ,  1.85,  0.58,  0.56,  0.00,  0.05,   73177207,   64276000,    8899000,   86650470, c++, elite, mult, 8
5592117.exe ,  1.84,  0.58,  0.55,  0.00,  0.05,   72456927,   65413000,    7044000,   86778674, c++, elite, mult, 8
5593417.exe ,  3.63,  1.16,  1.11,  0.00,  0.09,  144650494,  138565000,    5981000,  158752680, c++, elite, mult, 8
5593417.exe ,  3.62,  1.15,  1.11,  0.00,  0.09,  145483475,  137457000,    8026000,  159088057, c++, elite, mult, 8
5593417.exe ,  3.65,  1.16,  1.11,  0.00,  0.09,  144898545,  137839000,    7042000,  159360878, c++, elite, mult, 8
5593417.exe ,  3.81,  1.15,  1.10,  0.00,  0.09,  144486744,  137500000,    6974000,  159064769, c++, elite, mult, 8
5593417.exe ,  3.65,  1.15,  1.10,  0.00,  0.09,  144186403,  134080000,   10006000,  157582198, c++, elite, mult, 8
5593417.exe ,  3.60,  1.16,  1.10,  0.00,  0.09,  144585965,  142517000,    1993000,  158448174, c++, elite, mult, 8
5593417.exe ,  3.76,  1.16,  1.11,  0.00,  0.09,  146647791,  139561000,    6978000,  160602026, c++, elite, mult, 8
5593417.exe ,  3.55,  1.15,  1.10,  0.00,  0.09,  143992567,  137977000,    5999000,  158303250, c++, elite, mult, 8
5593417.exe ,  3.61,  1.16,  1.10,  0.00,  0.09,  145175677,  139073000,    6003000,  158916104, c++, elite, mult, 8
5593417.exe ,  3.79,  1.16,  1.11,  0.00,  0.09,  145910830,  140834000,    5029000,  159583265, c++, elite, mult, 8
5622940.exe ,  1.85,  0.58,  0.55,  0.00,  0.05,   72326780,   67279000,    5020000,   86613038, c++, elite, mult, 8
5622940.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   71130419,   63004000,    8000000,   84767909, c++, elite, mult, 8
5622940.exe ,  1.90,  0.57,  0.54,  0.00,  0.05,   71647336,   62644000,    8949000,   85564088, c++, elite, mult, 8
5622940.exe ,  1.93,  0.57,  0.55,  0.00,  0.05,   71872164,   64818000,    6980000,   85482423, c++, elite, mult, 8
5622940.exe ,  1.84,  0.57,  0.54,  0.00,  0.05,   71525409,   67491000,    4029000,   84846160, c++, elite, mult, 8
5622940.exe ,  1.86,  0.57,  0.55,  0.00,  0.05,   72290697,   63272000,    8897000,   85666646, c++, elite, mult, 8
5622940.exe ,  1.92,  0.57,  0.55,  0.00,  0.05,   72018575,   65007000,    7000000,   85677960, c++, elite, mult, 8
5622940.exe ,  1.97,  0.56,  0.54,  0.00,  0.05,   73011621,   64131000,    8879000,   87874353, c++, elite, mult, 8
5622940.exe ,  1.87,  0.57,  0.55,  0.00,  0.05,   72721381,   64651000,    7957000,   86168174, c++, elite, mult, 8
5622940.exe ,  1.82,  0.57,  0.55,  0.00,  0.05,   72284106,   67253000,    5018000,   86464439, c++, elite, mult, 8
5717238.exe ,  1.96,  0.58,  0.56,  0.00,  0.05,   73591152,   66621000,    6960000,   87916085, c++, elite, mult, 8
5717238.exe ,  1.91,  0.59,  0.56,  0.00,  0.05,   74018076,   69007000,    5000000,   87871458, c++, elite, mult, 8
5717238.exe ,  1.90,  0.59,  0.56,  0.00,  0.05,   74198368,   66159000,    8019000,   87916450, c++, elite, mult, 8
5717238.exe ,  1.94,  0.59,  0.56,  0.00,  0.05,   73769319,   64789000,    8970000,   87287946, c++, elite, mult, 8
5717238.exe ,  1.91,  0.59,  0.56,  0.00,  0.05,   74120399,   67207000,    6918000,   87731134, c++, elite, mult, 8
5717238.exe ,  2.02,  0.59,  0.56,  0.00,  0.05,   73764464,   69643000,    4037000,   87602925, c++, elite, mult, 8
5717238.exe ,  1.88,  0.58,  0.56,  0.00,  0.05,   73479069,   65419000,    7929000,   87278087, c++, elite, mult, 8
5717238.exe ,  1.89,  0.59,  0.56,  0.00,  0.05,   73717546,   66723000,    6971000,   87242489, c++, elite, mult, 8
5717238.exe ,  1.87,  0.58,  0.56,  0.00,  0.05,   73349172,   68247000,    5018000,   86883577, c++, elite, mult, 8
5717238.exe ,  1.92,  0.59,  0.56,  0.00,  0.05,   73989930,   70896000,    2995000,   88374603, c++, elite, mult, 8
5804700.exe ,  1.84,  0.57,  0.55,  0.00,  0.05,   72602742,   67615000,    4971000,   86850257, c++, elite, mult, 8
5804700.exe ,  1.87,  0.58,  0.55,  0.00,  0.06,   73369015,   63235000,   10037000,   86959363, c++, elite, mult, 8
5804700.exe ,  1.86,  0.58,  0.55,  0.00,  0.05,   73130032,   70029000,    3001000,   86671722, c++, elite, mult, 8
5804700.exe ,  1.96,  0.57,  0.55,  0.00,  0.05,   72651145,   67661000,    4975000,   85869364, c++, elite, mult, 8
5804700.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   72694636,   64716000,    7965000,   86114253, c++, elite, mult, 8
5804700.exe ,  1.85,  0.57,  0.55,  0.00,  0.05,   72515192,   63570000,    8939000,   86162843, c++, elite, mult, 8
5804700.exe ,  1.90,  0.58,  0.55,  0.00,  0.06,   73239358,   67208000,    6018000,   86828386, c++, elite, mult, 8
5804700.exe ,  1.88,  0.58,  0.55,  0.00,  0.05,   72779810,   67789000,    4984000,   86498139, c++, elite, mult, 8
5804700.exe ,  1.97,  0.57,  0.55,  0.00,  0.06,   72575758,   65557000,    6953000,   86118166, c++, elite, mult, 8
5804700.exe ,  1.88,  0.58,  0.55,  0.00,  0.06,   72684797,   66699000,    5973000,   86096051, c++, elite, mult, 8
5860218.exe ,  1.71,  0.54,  0.52,  0.00,  0.04,   67637190,   58657000,    8947000,   81849953, c++, elite, mult, 8
5860218.exe ,  1.79,  0.54,  0.52,  0.00,  0.05,   68462284,   63443000,    4956000,   82232969, c++, elite, mult, 8
5860218.exe ,  1.77,  0.54,  0.51,  0.00,  0.04,   68142110,   64129000,    4008000,   81749864, c++, elite, mult, 8
5860218.exe ,  1.74,  0.54,  0.52,  0.00,  0.05,   67782264,   59843000,    7848000,   81556729, c++, elite, mult, 8
5860218.exe ,  1.74,  0.54,  0.52,  0.00,  0.04,   67947272,   63907000,    3994000,   81396180, c++, elite, mult, 8
5860218.exe ,  1.79,  0.54,  0.52,  0.00,  0.05,   68427918,   66343000,    2010000,   81878050, c++, elite, mult, 8
5860218.exe ,  1.76,  0.54,  0.52,  0.00,  0.05,   68538101,   62581000,    5960000,   82059532, c++, elite, mult, 8
5860218.exe ,  1.87,  0.54,  0.52,  0.00,  0.05,   68064289,   62040000,    6003000,   81909993, c++, elite, mult, 8
5860218.exe ,  1.76,  0.55,  0.52,  0.00,  0.05,   68502822,   67479000,    1007000,   82238750, c++, elite, mult, 8
5860218.exe ,  1.81,  0.54,  0.52,  0.00,  0.05,   68478694,   61428000,    6935000,   82932289, c++, elite, mult, 8
6038973.exe ,  2.23,  0.68,  0.66,  0.00,  0.06,   85769074,   67561000,   18150000,  100393173, c++, elite, mult, 8
6038973.exe ,  2.26,  0.66,  0.63,  0.00,  0.06,   86309477,   72258000,   14050000,  100503265, c++, elite, mult, 8
6038973.exe ,  2.22,  0.68,  0.65,  0.00,  0.06,   85272625,   70208000,   15044000,   98890209, c++, elite, mult, 8
6038973.exe ,  2.20,  0.69,  0.64,  0.00,  0.06,   85030546,   71016000,   14003000,   98539550, c++, elite, mult, 8
6038973.exe ,  2.17,  0.67,  0.64,  0.00,  0.06,   85361035,   72394000,   12892000,   99292389, c++, elite, mult, 8
6038973.exe ,  2.32,  0.68,  0.64,  0.00,  0.06,   85031428,   68016000,   17004000,   98575462, c++, elite, mult, 8
6038973.exe ,  2.22,  0.69,  0.65,  0.00,  0.06,   86044600,   74024000,   12003000,   99726597, c++, elite, mult, 8
6038973.exe ,  2.22,  0.69,  0.65,  0.00,  0.06,   86040948,   74839000,   10976000,   99890361, c++, elite, mult, 8
6038973.exe ,  2.28,  0.70,  0.66,  0.00,  0.07,   87076867,   71738000,   15156000,  100878869, c++, elite, mult, 8
6038973.exe ,  2.18,  0.68,  0.65,  0.00,  0.06,   85182782,   68135000,   17033000,   98667568, c++, elite, mult, 8
6169948.exe ,  3.52,  1.13,  1.08,  0.00,  0.09,  142190810,  136092000,    6004000,  156534687, c++, elite, mult, 8
6169948.exe ,  3.55,  1.14,  1.09,  0.00,  0.09,  143248877,  138258000,    4973000,  156869919, c++, elite, mult, 8
6169948.exe ,  3.73,  1.14,  1.08,  0.00,  0.09,  142395760,  135364000,    7018000,  156214764, c++, elite, mult, 8
6169948.exe ,  3.57,  1.12,  1.07,  0.00,  0.09,  140957471,  136933000,    4027000,  154729471, c++, elite, mult, 8
6169948.exe ,  3.56,  1.15,  1.09,  0.00,  0.09,  143960580,  137896000,    6039000,  157547203, c++, elite, mult, 8
6169948.exe ,  3.66,  1.13,  1.08,  0.00,  0.09,  142492024,  134430000,    8025000,  156225651, c++, elite, mult, 8
6169948.exe ,  3.54,  1.15,  1.09,  0.00,  0.09,  143201408,  137054000,    6002000,  157471008, c++, elite, mult, 8
6169948.exe ,  4.06,  1.27,  1.21,  0.00,  0.10,  158170813,  153922000,    4024000,  172416306, c++, elite, mult, 8
6169948.exe ,  3.68,  1.13,  1.08,  0.00,  0.09,  142414525,  136321000,    6014000,  156476487, c++, elite, mult, 8
6169948.exe ,  3.58,  1.14,  1.09,  0.00,  0.09,  142991496,  135886000,    6994000,  156985046, c++, elite, mult, 8
6198446.exe ,  1.98,  0.61,  0.57,  0.00,  0.06,   76786334,   72733000,    3985000,   90978792, c++, elite, mult, 8
6198446.exe ,  1.99,  0.60,  0.57,  0.00,  0.06,   76023784,   72013000,    4000000,   90033015, c++, elite, mult, 8
6198446.exe ,  1.94,  0.60,  0.57,  0.00,  0.06,   75266242,   68220000,    7022000,   88809751, c++, elite, mult, 8
6198446.exe ,  1.95,  0.60,  0.57,  0.00,  0.06,   75927169,   71864000,    4048000,   89391355, c++, elite, mult, 8
6198446.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   75033039,   68023000,    7002000,   88272739, c++, elite, mult, 8
6198446.exe ,  1.90,  0.59,  0.57,  0.00,  0.06,   75494836,   69448000,    5952000,   89550761, c++, elite, mult, 8
6198446.exe ,  1.96,  0.60,  0.57,  0.00,  0.06,   75385814,   66407000,    8920000,   88957361, c++, elite, mult, 8
6198446.exe ,  1.95,  0.61,  0.57,  0.00,  0.06,   75189961,   65071000,   10011000,   89169031, c++, elite, mult, 8
6198446.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   75177178,   66259000,    8900000,   88707309, c++, elite, mult, 8
6198446.exe ,  1.90,  0.60,  0.57,  0.00,  0.06,   75835703,   70767000,    5054000,   89628221, c++, elite, mult, 8
6211188.exe ,  3.99,  1.23,  1.17,  0.00,  0.10,  154698720,  150422000,    4011000,  169315706, c++, elite, mult, 8
