file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6070205.exe ,  3.78,  1.40,  1.35,  0.00,  0.09,  118641347,  110583000,    8042000,  131061382, c++, elite, sing, 25
6070205.exe ,  3.85,  1.42,  1.37,  0.00,  0.09,  119877253,  113820000,    6043000,  132042767, c++, elite, sing, 25
6070205.exe ,  3.73,  1.40,  1.35,  0.00,  0.09,  118802612,  110780000,    7984000,  131095995, c++, elite, sing, 25
6070205.exe ,  3.78,  1.39,  1.35,  0.00,  0.09,  119052936,  104959000,   13994000,  131334405, c++, elite, sing, 25
6070205.exe ,  3.68,  1.36,  1.32,  0.00,  0.09,  119209391,  111243000,    7945000,  131389083, c++, elite, sing, 25
6070205.exe ,  3.73,  1.39,  1.33,  0.00,  0.09,  119202584,  108161000,   11016000,  131469698, c++, elite, sing, 25
6070205.exe ,  3.68,  1.38,  1.34,  0.00,  0.09,  118687826,  110688000,    7977000,  131046213, c++, elite, sing, 25
6184943.exe ,  3.83,  1.38,  1.34,  0.00,  0.10,  125388756,  117290000,    8019000,  139083289, c++, elite, sing, 25
6184943.exe ,  3.88,  1.42,  1.38,  0.00,  0.10,  124258025,  114184000,   10016000,  136613055, c++, elite, sing, 25
6184943.exe ,  3.91,  1.42,  1.38,  0.00,  0.10,  125051313,  119027000,    6001000,  137261761, c++, elite, sing, 25
6184943.exe ,  3.83,  1.40,  1.35,  0.00,  0.10,  124035112,  116935000,    7056000,  136365916, c++, elite, sing, 25
6184943.exe ,  3.86,  1.41,  1.37,  0.00,  0.10,  124216900,  114280000,    9937000,  136632640, c++, elite, sing, 25
6184943.exe ,  3.89,  1.42,  1.37,  0.00,  0.10,  124925556,  113904000,   10990000,  137351933, c++, elite, sing, 25
6184943.exe ,  3.88,  1.41,  1.36,  0.00,  0.10,  124125227,  117094000,    7005000,  136297965, c++, elite, sing, 25
6184943.exe ,  3.89,  1.43,  1.38,  0.00,  0.10,  124003810,  114946000,    8995000,  136263213, c++, elite, sing, 25
6184943.exe ,  3.87,  1.41,  1.36,  0.00,  0.10,  124059425,  116967000,    6938000,  136315515, c++, elite, sing, 25
6184943.exe ,  3.83,  1.39,  1.34,  0.00,  0.10,  124814007,  112801000,   11978000,  137125257, c++, elite, sing, 25
6231092.exe , 11.96,  4.97,  4.82,  0.00,  0.24,  400043987,  399011000,    1000000,  412259309, c++, elite, sing, 25
6231092.exe , 12.24,  5.00,  4.84,  0.00,  0.25,  401828599,  398693000,    2997000,  414202550, c++, elite, sing, 25
6231092.exe , 12.01,  4.96,  4.82,  0.00,  0.24,  400555754,  396518000,    4005000,  412829436, c++, elite, sing, 25
6231092.exe , 12.16,  4.99,  4.84,  0.00,  0.24,  401856065,  394717000,    6977000,  414201878, c++, elite, sing, 25
6231092.exe , 11.93,  4.97,  4.83,  0.00,  0.24,  400372121,  396282000,    4002000,  412639021, c++, elite, sing, 25
6231092.exe , 12.08,  5.02,  4.88,  0.00,  0.24,  402233646,  400187000,    2000000,  414659325, c++, elite, sing, 25
6231092.exe , 12.06,  5.02,  4.87,  0.00,  0.24,  401290848,  399272000,    2001000,  413714355, c++, elite, sing, 25
6231092.exe , 12.03,  5.03,  4.87,  0.00,  0.24,  400450850,  392427000,    7988000,  412823428, c++, elite, sing, 25
6231092.exe , 12.07,  5.04,  4.89,  0.00,  0.24,  400724872,  394697000,    5995000,  413208279, c++, elite, sing, 25
6231092.exe , 12.15,  5.02,  4.88,  0.00,  0.24,  400368034,  397335000,    3002000,  412710819, c++, elite, sing, 25
6278765.exe ,  4.95,  1.84,  1.78,  0.00,  0.13,  157897840,  145878000,   11990000,  171637959, c++, elite, sing, 25
6278765.exe ,  5.04,  1.88,  1.82,  0.00,  0.13,  156956562,  148920000,    7995000,  169327849, c++, elite, sing, 25
6278765.exe ,  5.02,  1.87,  1.79,  0.00,  0.13,  157234017,  147183000,   10012000,  169520063, c++, elite, sing, 25
6278765.exe ,  5.08,  1.87,  1.80,  0.00,  0.13,  156545611,  143437000,   12949000,  168956692, c++, elite, sing, 25
6278765.exe ,  4.99,  1.86,  1.80,  0.00,  0.12,  156421888,  146283000,   10019000,  168837943, c++, elite, sing, 25
6278765.exe ,  5.03,  1.86,  1.80,  0.00,  0.13,  157103695,  149059000,    8003000,  169492435, c++, elite, sing, 25
6278765.exe ,  4.98,  1.86,  1.80,  0.00,  0.13,  156966017,  147042000,    9935000,  169324916, c++, elite, sing, 25
6278765.exe ,  4.98,  1.86,  1.80,  0.00,  0.13,  157137796,  147102000,   10006000,  169559901, c++, elite, sing, 25
6278765.exe ,  5.08,  1.88,  1.81,  0.00,  0.13,  157763285,  148627000,    8977000,  170127525, c++, elite, sing, 25
6278765.exe ,  5.02,  1.86,  1.79,  0.00,  0.13,  156531382,  146437000,   10029000,  168836503, c++, elite, sing, 25
6313558.exe , 14.88,  5.62,  5.44,  0.00,  0.30,  474942358,  425838000,   48981000,  487696291, c++, elite, sing, 25
6313558.exe , 14.92,  5.62,  5.44,  0.00,  0.30,  477744154,  412565000,   65089000,  490090376, c++, elite, sing, 25
6313558.exe , 14.85,  5.65,  5.48,  0.00,  0.30,  475423188,  411320000,   64049000,  487858162, c++, elite, sing, 25
6313558.exe , 14.77,  5.59,  5.42,  0.00,  0.30,  472795760,  408743000,   63959000,  485194444, c++, elite, sing, 25
6313558.exe , 14.83,  5.63,  5.45,  0.00,  0.30,  474133721,  415093000,   59013000,  486516644, c++, elite, sing, 25
6313558.exe , 14.85,  5.62,  5.44,  0.00,  0.30,  474177815,  416009000,   58001000,  486545313, c++, elite, sing, 25
6313558.exe , 14.89,  5.60,  5.42,  0.00,  0.30,  476074282,  396229000,   79844000,  488528867, c++, elite, sing, 25
6313558.exe , 14.77,  5.56,  5.40,  0.00,  0.30,  472914458,  421723000,   51087000,  485206467, c++, elite, sing, 25
6313558.exe , 15.01,  5.64,  5.46,  0.00,  0.30,  475037361,  407778000,   67128000,  487480078, c++, elite, sing, 25
6313558.exe , 14.78,  5.59,  5.41,  0.00,  0.30,  475520674,  407425000,   68071000,  487880947, c++, elite, sing, 25
6322295.exe ,  4.54,  1.66,  1.60,  0.00,  0.11,  142953006,  127907000,   14989000,  158045271, c++, elite, sing, 25
6322295.exe ,  4.48,  1.65,  1.60,  0.00,  0.11,  142351086,  132265000,   10020000,  154685547, c++, elite, sing, 25
6322295.exe ,  4.45,  1.66,  1.61,  0.00,  0.11,  142107421,  132992000,    8999000,  154483130, c++, elite, sing, 25
6322295.exe ,  4.44,  1.67,  1.61,  0.00,  0.11,  142358472,  130306000,   12028000,  154655200, c++, elite, sing, 25
6322295.exe ,  4.52,  1.69,  1.63,  0.00,  0.11,  142663871,  131614000,   10967000,  155443451, c++, elite, sing, 25
6322295.exe ,  4.46,  1.68,  1.62,  0.00,  0.11,  143082047,  136056000,    7002000,  155437466, c++, elite, sing, 25
6322295.exe ,  4.48,  1.67,  1.62,  0.00,  0.11,  143005215,  133875000,    9059000,  155292443, c++, elite, sing, 25
6322295.exe ,  4.44,  1.66,  1.61,  0.00,  0.11,  142495164,  134433000,    8025000,  154866062, c++, elite, sing, 25
6322295.exe ,  4.43,  1.66,  1.61,  0.00,  0.11,  142582136,  134441000,    8026000,  154913465, c++, elite, sing, 25
6322295.exe ,  4.46,  1.68,  1.63,  0.00,  0.11,  143209655,  133152000,   10011000,  155601465, c++, elite, sing, 25
6322717.exe ,  7.32,  2.64,  2.53,  0.00,  0.19,  239885223,  182886000,   56964000,  252653702, c++, elite, sing, 25
6322717.exe ,  7.38,  2.65,  2.55,  0.00,  0.19,  239285431,  172076000,   67029000,  251651511, c++, elite, sing, 25
6322717.exe ,  7.30,  2.66,  2.56,  0.00,  0.19,  239940916,  171236000,   68693000,  252310247, c++, elite, sing, 25
6322717.exe ,  7.42,  2.67,  2.57,  0.00,  0.19,  240280996,  172119000,   68047000,  252789186, c++, elite, sing, 25
6322717.exe ,  7.28,  2.65,  2.55,  0.00,  0.18,  238943879,  167642000,   71272000,  251290297, c++, elite, sing, 25
6322717.exe ,  7.23,  2.62,  2.52,  0.00,  0.18,  238233362,  163427000,   74738000,  250596837, c++, elite, sing, 25
6322717.exe ,  7.27,  2.64,  2.53,  0.00,  0.19,  238582315,  175402000,   63144000,  250905239, c++, elite, sing, 25
6322717.exe ,  7.27,  2.62,  2.52,  0.00,  0.18,  238721201,  168773000,   69906000,  251017839, c++, elite, sing, 25
6322717.exe ,  7.30,  2.64,  2.55,  0.00,  0.18,  239737997,  170483000,   69196000,  252068576, c++, elite, sing, 25
6322717.exe ,  7.34,  2.67,  2.58,  0.00,  0.19,  239706048,  178508000,   61174000,  252082586, c++, elite, sing, 25
6532744.exe ,  4.58,  1.67,  1.62,  0.00,  0.11,  152534449,  145494000,    7023000,  166011723, c++, elite, sing, 25
6532744.exe ,  4.63,  1.73,  1.68,  0.00,  0.11,  149348087,  140297000,    9019000,  161591928, c++, elite, sing, 25
6532744.exe ,  4.65,  1.74,  1.68,  0.00,  0.11,  148861479,  142759000,    5989000,  161296532, c++, elite, sing, 25
6532744.exe ,  4.62,  1.75,  1.69,  0.00,  0.11,  149994798,  137946000,   11995000,  162371986, c++, elite, sing, 25
6532744.exe ,  4.61,  1.73,  1.67,  0.00,  0.11,  149038944,  139978000,    8998000,  161472771, c++, elite, sing, 25
6532744.exe ,  4.77,  1.76,  1.70,  0.00,  0.11,  149942262,  139858000,    9989000,  162222337, c++, elite, sing, 25
6532744.exe ,  4.69,  1.75,  1.69,  0.00,  0.11,  148811685,  141731000,    7036000,  161232844, c++, elite, sing, 25
6532744.exe ,  4.63,  1.74,  1.68,  0.00,  0.10,  148703600,  141673000,    6983000,  161089236, c++, elite, sing, 25
6532744.exe ,  4.62,  1.73,  1.67,  0.00,  0.11,  150056515,  141015000,    9000000,  162282493, c++, elite, sing, 25
6532744.exe ,  4.71,  1.75,  1.69,  0.00,  0.11,  149529519,  140466000,    9030000,  161817211, c++, elite, sing, 25
6623355.exe ,  6.49,  2.39,  2.31,  0.00,  0.16,  210531950,  202345000,    8013000,  222946070, c++, elite, sing, 25
6623355.exe ,  6.52,  2.37,  2.29,  0.00,  0.16,  209986159,  199924000,   10046000,  222233994, c++, elite, sing, 25
6623355.exe ,  6.87,  2.51,  2.41,  0.00,  0.17,  223836129,  217775000,    6021000,  236136284, c++, elite, sing, 25
6623355.exe ,  6.57,  2.38,  2.30,  0.00,  0.16,  209958880,  201934000,    7997000,  222407409, c++, elite, sing, 25
6623355.exe ,  6.43,  2.36,  2.29,  0.00,  0.16,  208904809,  197870000,   10992000,  221170608, c++, elite, sing, 25
6623355.exe ,  6.48,  2.38,  2.29,  0.00,  0.16,  209638297,  196623000,   12975000,  222006653, c++, elite, sing, 25
6623355.exe ,  6.43,  2.36,  2.27,  0.00,  0.16,  210093174,  201956000,    7998000,  222471756, c++, elite, sing, 25
6623355.exe ,  6.50,  2.36,  2.28,  0.00,  0.16,  209604155,  201547000,    8021000,  222004454, c++, elite, sing, 25
6623355.exe ,  6.46,  2.37,  2.27,  0.00,  0.16,  209266851,  200225000,    9010000,  221485778, c++, elite, sing, 25
6623355.exe ,  6.49,  2.37,  2.29,  0.00,  0.16,  209114882,  199082000,   10004000,  221596718, c++, elite, sing, 25
6645661.exe ,  3.73,  1.38,  1.34,  0.00,  0.10,  121197469,  111154000,   10013000,  134425785, c++, elite, sing, 25
6645661.exe ,  3.83,  1.42,  1.37,  0.00,  0.10,  121117813,  116080000,    5003000,  133335950, c++, elite, sing, 25
6645661.exe ,  3.75,  1.40,  1.36,  0.00,  0.10,  120324370,  111288000,    9023000,  132508442, c++, elite, sing, 25
6645661.exe ,  3.81,  1.41,  1.36,  0.00,  0.10,  120978318,  113953000,    6997000,  133238531, c++, elite, sing, 25
6645661.exe ,  3.84,  1.41,  1.36,  0.00,  0.10,  120795860,  115727000,    5031000,  133163326, c++, elite, sing, 25
6645661.exe ,  3.79,  1.42,  1.37,  0.00,  0.10,  121022770,  112951000,    7996000,  133592258, c++, elite, sing, 25
6645661.exe ,  3.74,  1.40,  1.36,  0.00,  0.10,  120773627,  109747000,   10974000,  133092179, c++, elite, sing, 25
6645661.exe ,  3.80,  1.42,  1.38,  0.00,  0.10,  121606663,  113522000,    8036000,  133989709, c++, elite, sing, 25
6645661.exe ,  3.83,  1.43,  1.38,  0.00,  0.10,  120934664,  113912000,    6994000,  133245505, c++, elite, sing, 25
6645661.exe ,  3.77,  1.42,  1.37,  0.00,  0.10,  120812071,  112800000,    7985000,  133191364, c++, elite, sing, 25
6684936.exe ,  4.10,  1.52,  1.47,  0.00,  0.10,  130259389,  122213000,    8014000,  143421696, c++, elite, sing, 25
6684936.exe ,  4.07,  1.53,  1.47,  0.00,  0.10,  130641414,  121641000,    8973000,  142824363, c++, elite, sing, 25
6684936.exe ,  4.17,  1.54,  1.49,  0.00,  0.10,  130760835,  120650000,    9971000,  143145058, c++, elite, sing, 25
6684936.exe ,  4.08,  1.53,  1.48,  0.00,  0.10,  130243246,  119127000,   11011000,  142524965, c++, elite, sing, 25
6684936.exe ,  4.06,  1.52,  1.47,  0.00,  0.10,  130071229,  121016000,    9001000,  142477318, c++, elite, sing, 25
6684936.exe ,  4.10,  1.54,  1.48,  0.00,  0.10,  130521728,  122430000,    8028000,  142765417, c++, elite, sing, 25
6684936.exe ,  4.14,  1.53,  1.47,  0.00,  0.10,  130008218,  122993000,    6943000,  142354689, c++, elite, sing, 25
6684936.exe ,  4.08,  1.52,  1.46,  0.00,  0.10,  129737825,  122662000,    6980000,  142070183, c++, elite, sing, 25
6684936.exe ,  4.16,  1.54,  1.49,  0.00,  0.10,  131167918,  121128000,   10010000,  143588470, c++, elite, sing, 25
6684936.exe ,  4.10,  1.55,  1.49,  0.00,  0.10,  130470678,  124417000,    6020000,  142790486, c++, elite, sing, 25
6847560.exe , 11.20,  4.23,  4.09,  0.00,  0.24,  358506816,  280317000,   78088000,  372445482, c++, elite, sing, 25
6847560.exe , 11.30,  4.25,  4.11,  0.00,  0.25,  360049349,  304003000,   56000000,  372423331, c++, elite, sing, 25
6847560.exe , 11.28,  4.28,  4.13,  0.00,  0.25,  360678523,  304437000,   56080000,  373111156, c++, elite, sing, 25
6847560.exe , 11.39,  4.33,  4.18,  0.00,  0.25,  360541741,  301590000,   58920000,  372833705, c++, elite, sing, 25
6847560.exe , 11.20,  4.25,  4.11,  0.00,  0.24,  357893298,  293887000,   63975000,  370273456, c++, elite, sing, 25
6847560.exe , 11.35,  4.32,  4.17,  0.00,  0.25,  362377354,  300287000,   62059000,  374802889, c++, elite, sing, 25
6847560.exe , 11.36,  4.31,  4.16,  0.00,  0.25,  361809250,  311688000,   50110000,  374125926, c++, elite, sing, 25
6847560.exe , 11.25,  4.26,  4.12,  0.00,  0.24,  359423327,  282307000,   77084000,  371744948, c++, elite, sing, 25
6847560.exe , 11.31,  4.27,  4.12,  0.00,  0.24,  359471220,  301299000,   58057000,  371856496, c++, elite, sing, 25
6847560.exe , 11.26,  4.25,  4.12,  0.00,  0.24,  358562997,  303594000,   54926000,  370853487, c++, elite, sing, 25
6879725.exe ,  3.86,  1.46,  1.39,  0.00,  0.12,  117545672,  106468000,   11048000,  129901660, c++, elite, sing, 25
6879725.exe ,  3.84,  1.43,  1.37,  0.00,  0.13,  118768065,  112749000,    5986000,  131123699, c++, elite, sing, 25
6879725.exe ,  3.82,  1.43,  1.37,  0.00,  0.13,  117888243,  108823000,    8985000,  130153056, c++, elite, sing, 25
6879725.exe ,  3.84,  1.47,  1.42,  0.00,  0.13,  119152479,  110106000,    9008000,  131466321, c++, elite, sing, 25
6879725.exe ,  3.85,  1.45,  1.39,  0.00,  0.13,  117994878,  106954000,   10995000,  130468055, c++, elite, sing, 25
6879725.exe ,  3.84,  1.43,  1.37,  0.00,  0.13,  118656280,  109566000,    9046000,  130876644, c++, elite, sing, 25
6879725.exe ,  3.78,  1.42,  1.37,  0.00,  0.13,  117744950,  108733000,    8977000,  130111830, c++, elite, sing, 25
6879725.exe ,  3.85,  1.43,  1.36,  0.00,  0.13,  119209636,  113145000,    6007000,  131533024, c++, elite, sing, 25
6879725.exe ,  3.81,  1.43,  1.38,  0.00,  0.13,  117965305,  107941000,    9994000,  130274357, c++, elite, sing, 25
6879725.exe ,  3.80,  1.42,  1.36,  0.00,  0.12,  117858376,  109763000,    8056000,  130252430, c++, elite, sing, 25
6890672.exe , 11.21,  4.20,  4.05,  0.00,  0.22,  363495238,  307384000,   56070000,  375756012, c++, elite, sing, 25
6890672.exe , 11.18,  4.24,  4.10,  0.00,  0.22,  363595005,  304468000,   59090000,  375834966, c++, elite, sing, 25
6890672.exe , 11.43,  4.34,  4.20,  0.00,  0.22,  368960981,  302920000,   65982000,  381243102, c++, elite, sing, 25
6890672.exe , 11.23,  4.23,  4.09,  0.00,  0.22,  362758173,  312629000,   50100000,  375019153, c++, elite, sing, 25
6890672.exe , 11.26,  4.29,  4.15,  0.00,  0.22,  362917902,  293874000,   68970000,  375321745, c++, elite, sing, 25
6890672.exe , 11.30,  4.29,  4.16,  0.00,  0.22,  362666430,  310671000,   51944000,  374985777, c++, elite, sing, 25
6890672.exe , 11.31,  4.32,  4.19,  0.00,  0.22,  364807041,  319808000,   44973000,  377165677, c++, elite, sing, 25
6890672.exe , 11.27,  4.32,  4.18,  0.00,  0.22,  364065248,  308863000,   55154000,  376304964, c++, elite, sing, 25
6890672.exe , 11.26,  4.27,  4.14,  0.00,  0.22,  363076272,  286033000,   77008000,  375451505, c++, elite, sing, 25
6890672.exe , 11.30,  4.31,  4.18,  0.00,  0.22,  364116958,  306068000,   58012000,  376485653, c++, elite, sing, 25
6910081.exe , 13.30,  5.08,  4.92,  0.00,  0.28,  424294114,  364200000,   60032000,  437967986, c++, elite, sing, 25
6910081.exe , 13.21,  5.01,  4.84,  0.00,  0.28,  422265604,  363192000,   59031000,  434640234, c++, elite, sing, 25
6910081.exe , 13.22,  4.98,  4.81,  0.00,  0.28,  422449457,  364206000,   58032000,  434834489, c++, elite, sing, 25
6910081.exe , 13.70,  5.19,  5.03,  0.00,  0.29,  438436853,  374415000,   63900000,  450792338, c++, elite, sing, 25
6910081.exe , 13.27,  5.02,  4.85,  0.00,  0.28,  422273588,  348168000,   74035000,  434629456, c++, elite, sing, 25
6910081.exe , 13.32,  5.07,  4.90,  0.00,  0.28,  427175235,  360211000,   66853000,  439548078, c++, elite, sing, 25
6910081.exe , 13.21,  5.02,  4.86,  0.00,  0.28,  421623836,  351635000,   69927000,  433888683, c++, elite, sing, 25
6910081.exe , 13.25,  5.02,  4.85,  0.00,  0.28,  424390933,  362276000,   62047000,  436699322, c++, elite, sing, 25
6910081.exe , 13.27,  5.00,  4.84,  0.00,  0.28,  422778198,  370653000,   52091000,  435180731, c++, elite, sing, 25
6910081.exe , 13.19,  5.01,  4.84,  0.00,  0.28,  422841035,  368835000,   53975000,  435231664, c++, elite, sing, 25
696418.exe  ,  3.20,  1.23,  1.19,  0.00,  0.09,  101137432,   90081000,   11009000,  113482776, c++, elite, sing, 25
696418.exe  ,  3.23,  1.23,  1.18,  0.00,  0.09,  101624040,   97492000,    3979000,  114014884, c++, elite, sing, 25
696418.exe  ,  3.20,  1.22,  1.18,  0.00,  0.09,  101163649,   93136000,    8011000,  113412217, c++, elite, sing, 25
696418.exe  ,  3.20,  1.21,  1.17,  0.00,  0.09,  101347586,   94208000,    7015000,  113657658, c++, elite, sing, 25
696418.exe  ,  3.25,  1.22,  1.18,  0.00,  0.09,  101958629,   92765000,    9074000,  114276314, c++, elite, sing, 25
696418.exe  ,  3.20,  1.21,  1.17,  0.00,  0.09,  101288461,   93245000,    8021000,  113559193, c++, elite, sing, 25
696418.exe  ,  3.24,  1.23,  1.18,  0.00,  0.09,  101595792,   94529000,    7039000,  113990669, c++, elite, sing, 25
696418.exe  ,  3.25,  1.22,  1.18,  0.00,  0.09,  101128370,   94062000,    7004000,  113321442, c++, elite, sing, 25
696418.exe  ,  3.26,  1.23,  1.19,  0.00,  0.09,  102402431,   93329000,    9031000,  114796922, c++, elite, sing, 25
696418.exe  ,  3.22,  1.23,  1.18,  0.00,  0.09,  101599683,   93593000,    7965000,  113909610, c++, elite, sing, 25
696848.exe  ,  7.54,  2.82,  2.70,  0.00,  0.27,  231823457,  215778000,   15983000,  245023892, c++, elite, sing, 25
696848.exe  ,  7.53,  2.80,  2.68,  0.00,  0.27,  231862800,  216738000,   15051000,  244278232, c++, elite, sing, 25
696848.exe  ,  7.57,  2.83,  2.71,  0.00,  0.27,  233013254,  214980000,   17998000,  245351341, c++, elite, sing, 25
696848.exe  ,  7.55,  2.84,  2.72,  0.00,  0.27,  233204723,  214077000,   19006000,  245599525, c++, elite, sing, 25
696848.exe  ,  7.54,  2.82,  2.69,  0.00,  0.27,  233815527,  217706000,   15978000,  247225782, c++, elite, sing, 25
696848.exe  ,  7.65,  2.85,  2.73,  0.00,  0.27,  234308870,  215254000,   19022000,  246767407, c++, elite, sing, 25
696848.exe  ,  7.65,  2.86,  2.74,  0.00,  0.27,  233862576,  220786000,   13046000,  246208219, c++, elite, sing, 25
696848.exe  ,  7.48,  2.80,  2.69,  0.00,  0.27,  232410474,  217369000,   14956000,  244595805, c++, elite, sing, 25
696848.exe  ,  7.58,  2.83,  2.71,  0.00,  0.27,  234179179,  217143000,   17011000,  246519634, c++, elite, sing, 25
696848.exe  ,  7.46,  2.81,  2.69,  0.00,  0.27,  231345996,  213292000,   18024000,  243797829, c++, elite, sing, 25
7298136.exe ,  9.75,  3.48,  3.36,  0.00,  0.26,  323420181,  262313000,   61073000,  335638069, c++, elite, sing, 25
7298136.exe ,  9.69,  3.47,  3.34,  0.00,  0.26,  321039721,  259002000,   62000000,  333432875, c++, elite, sing, 25
7298136.exe ,  9.71,  3.48,  3.35,  0.00,  0.27,  323435408,  248453000,   74835000,  335723540, c++, elite, sing, 25
7298136.exe ,  9.76,  3.50,  3.36,  0.00,  0.27,  324639850,  247458000,   77143000,  336905329, c++, elite, sing, 25
7298136.exe ,  9.78,  3.49,  3.36,  0.00,  0.27,  322123204,  257064000,   65016000,  334437936, c++, elite, sing, 25
7298136.exe ,  9.70,  3.48,  3.36,  0.00,  0.26,  322784135,  258778000,   63945000,  335068892, c++, elite, sing, 25
7298136.exe ,  9.91,  3.55,  3.41,  0.00,  0.27,  327680232,  256723000,   70923000,  340012386, c++, elite, sing, 25
7298136.exe ,  9.93,  3.51,  3.37,  0.00,  0.27,  325259520,  265183000,   60041000,  337624204, c++, elite, sing, 25
7298136.exe ,  9.83,  3.51,  3.38,  0.00,  0.27,  324221971,  264157000,   60035000,  336532692, c++, elite, sing, 25
7298136.exe ,  9.78,  3.51,  3.37,  0.00,  0.27,  323899179,  252897000,   70971000,  336231020, c++, elite, sing, 25
7326811.exe ,  4.74,  1.83,  1.76,  0.00,  0.12,  152646677,  142572000,   10040000,  164927111, c++, elite, sing, 25
7326811.exe ,  4.77,  1.81,  1.75,  0.00,  0.12,  152036730,  142827000,    9052000,  164441576, c++, elite, sing, 25
7326811.exe ,  4.79,  1.81,  1.75,  0.00,  0.12,  152817194,  143744000,    9046000,  165048850, c++, elite, sing, 25
7326811.exe ,  4.84,  1.84,  1.77,  0.00,  0.12,  153100448,  145075000,    8004000,  165397355, c++, elite, sing, 25
7326811.exe ,  4.76,  1.81,  1.75,  0.00,  0.12,  151763906,  140752000,   10980000,  164193167, c++, elite, sing, 25
7326811.exe ,  4.81,  1.82,  1.76,  0.00,  0.12,  152119136,  140092000,   12007000,  164494805, c++, elite, sing, 25
7326811.exe ,  4.79,  1.82,  1.75,  0.00,  0.12,  151931439,  138895000,   12990000,  164249749, c++, elite, sing, 25
7326811.exe ,  4.80,  1.84,  1.78,  0.00,  0.12,  151639634,  140564000,   11044000,  163863374, c++, elite, sing, 25
7326811.exe ,  4.78,  1.83,  1.77,  0.00,  0.12,  152056869,  139920000,   11993000,  164331991, c++, elite, sing, 25
7326811.exe ,  4.76,  1.82,  1.75,  0.00,  0.12,  151503775,  137437000,   14044000,  163898596, c++, elite, sing, 25
7370979.exe , 11.33,  4.29,  4.16,  0.00,  0.22,  367758665,  308651000,   58933000,  380750879, c++, elite, sing, 25
7370979.exe , 11.39,  4.31,  4.18,  0.00,  0.22,  366083430,  304047000,   62009000,  378483035, c++, elite, sing, 25
7370979.exe , 11.44,  4.29,  4.16,  0.00,  0.22,  369146734,  317107000,   52017000,  381511506, c++, elite, sing, 25
7370979.exe , 11.47,  4.31,  4.17,  0.00,  0.22,  367668879,  302746000,   64945000,  379984875, c++, elite, sing, 25
7370979.exe , 11.44,  4.29,  4.15,  0.00,  0.22,  367745979,  303596000,   64125000,  379953519, c++, elite, sing, 25
7370979.exe , 11.43,  4.31,  4.17,  0.00,  0.22,  368156405,  310106000,   58020000,  380438083, c++, elite, sing, 25
7370979.exe , 11.41,  4.32,  4.18,  0.00,  0.22,  367527003,  307584000,   59919000,  379845269, c++, elite, sing, 25
7370979.exe , 11.52,  4.36,  4.22,  0.00,  0.22,  368876138,  293039000,   75751000,  381265391, c++, elite, sing, 25
7370979.exe , 11.40,  4.31,  4.18,  0.00,  0.22,  367450222,  302334000,   65072000,  379852891, c++, elite, sing, 25
7370979.exe , 11.38,  4.32,  4.19,  0.00,  0.22,  367861962,  305846000,   61968000,  380123295, c++, elite, sing, 25
7372279.exe ,  3.97,  1.48,  1.42,  0.00,  0.10,  124900520,  114881000,    9989000,  137262986, c++, elite, sing, 25
7372279.exe ,  3.96,  1.46,  1.41,  0.00,  0.10,  124076991,  111013000,   13001000,  136400145, c++, elite, sing, 25
7372279.exe ,  3.89,  1.44,  1.39,  0.00,  0.10,  124247683,  113212000,   11020000,  136581545, c++, elite, sing, 25
7372279.exe ,  3.95,  1.47,  1.42,  0.00,  0.10,  124410503,  113305000,   11029000,  136762904, c++, elite, sing, 25
7372279.exe ,  3.89,  1.46,  1.41,  0.00,  0.10,  123700857,  112686000,   10969000,  136062985, c++, elite, sing, 25
7372279.exe ,  3.89,  1.46,  1.41,  0.00,  0.10,  124080302,  112039000,   12004000,  136365749, c++, elite, sing, 25
7372279.exe ,  3.87,  1.45,  1.41,  0.00,  0.10,  124173793,  112134000,   12014000,  136455415, c++, elite, sing, 25
7372279.exe ,  3.86,  1.43,  1.37,  0.00,  0.11,  125830443,  113738000,   12078000,  138059719, c++, elite, sing, 25
7372279.exe ,  3.91,  1.49,  1.43,  0.00,  0.10,  124816124,  115798000,    8984000,  137225529, c++, elite, sing, 25
7372279.exe ,  3.94,  1.47,  1.42,  0.00,  0.11,  123687797,  111634000,   11960000,  136214338, c++, elite, sing, 25
7372799.exe ,  5.66,  2.15,  2.08,  0.00,  0.12,  180894413,  169841000,   10989000,  195678497, c++, elite, sing, 25
7372799.exe ,  5.85,  2.21,  2.13,  0.00,  0.13,  182242240,  172170000,    9952000,  194552504, c++, elite, sing, 25
7372799.exe ,  5.67,  2.15,  2.08,  0.00,  0.12,  181477051,  173477000,    7975000,  193760295, c++, elite, sing, 25
7372799.exe ,  5.71,  2.17,  2.11,  0.00,  0.12,  181200110,  176154000,    5004000,  193472325, c++, elite, sing, 25
7372799.exe ,  5.70,  2.19,  2.11,  0.00,  0.12,  181568524,  171521000,    9972000,  193975358, c++, elite, sing, 25
7372799.exe ,  5.81,  2.19,  2.11,  0.00,  0.12,  181539296,  169479000,   12034000,  193883540, c++, elite, sing, 25
7372799.exe ,  5.70,  2.18,  2.11,  0.00,  0.12,  181120486,  172080000,    9004000,  193422821, c++, elite, sing, 25
7372799.exe ,  5.75,  2.19,  2.11,  0.00,  0.12,  181506850,  171463000,    9968000,  193997863, c++, elite, sing, 25
