file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4981872.exe , 17.50,  2.04,  1.67,  0.00,  0.55, 1037401957,  829442000,  208111000, 1079882565, c++, elite, sing, 2
4981872.exe , 17.27,  1.99,  1.63,  0.00,  0.54, 1018640402,  784486000,  234145000, 1063052607, c++, elite, sing, 2
4981872.exe , 16.84,  1.91,  1.56,  0.00,  0.53,  996225723,  807261000,  189061000, 1034831599, c++, elite, sing, 2
5118033.exe , 13.12,  1.52,  1.25,  0.00,  0.42,  777216489,  583243000,  194081000,  822439401, c++, elite, sing, 2
5118033.exe , 13.21,  1.52,  1.25,  0.00,  0.42,  775409717,  547356000,  228148000,  818146628, c++, elite, sing, 2
5118033.exe , 13.02,  1.49,  1.22,  0.00,  0.41,  768040387,  558373000,  209764000,  810153026, c++, elite, sing, 2
5118033.exe , 13.02,  1.49,  1.22,  0.00,  0.41,  768453347,  535948000,  232543000,  807193938, c++, elite, sing, 2
5118033.exe , 13.32,  1.57,  1.29,  0.00,  0.42,  788493075,  580383000,  208137000,  827776635, c++, elite, sing, 2
5118033.exe , 13.11,  1.54,  1.26,  0.00,  0.42,  781942156,  562652000,  219254000,  828786207, c++, elite, sing, 2
5118033.exe , 12.88,  1.47,  1.20,  0.00,  0.41,  767269936,  557210000,  210079000,  811180380, c++, elite, sing, 2
5118033.exe , 13.02,  1.49,  1.22,  0.00,  0.42,  774382714,  579298000,  195100000,  813038679, c++, elite, sing, 2
5118033.exe , 12.96,  1.52,  1.25,  0.00,  0.41,  769460872,  565399000,  204144000,  808010403, c++, elite, sing, 2
5118033.exe , 12.82,  1.49,  1.23,  0.00,  0.41,  765220186,  578179000,  187057000,  809679570, c++, elite, sing, 2
5445231.exe ,  6.24,  0.72,  0.59,  0.00,  0.21,  369212762,  354296000,   15012000,  410957814, c++, elite, sing, 2
5445231.exe ,  6.41,  0.72,  0.59,  0.00,  0.21,  372035668,  348941000,   22996000,  414132199, c++, elite, sing, 2
5445231.exe ,  6.31,  0.73,  0.60,  0.00,  0.21,  374447098,  352526000,   22032000,  415656361, c++, elite, sing, 2
5445231.exe ,  6.37,  0.73,  0.60,  0.00,  0.21,  376307123,  355196000,   21011000,  417914929, c++, elite, sing, 2
5445231.exe ,  6.26,  0.71,  0.58,  0.00,  0.21,  371490012,  354583000,   17028000,  416005524, c++, elite, sing, 2
5445231.exe ,  6.29,  0.71,  0.58,  0.00,  0.21,  369446209,  347538000,   21907000,  411026355, c++, elite, sing, 2
5445231.exe ,  6.36,  0.73,  0.59,  0.00,  0.21,  375147288,  357224000,   18011000,  418064089, c++, elite, sing, 2
5445231.exe ,  6.57,  0.75,  0.62,  0.00,  0.22,  387732999,  369558000,   18027000,  428707609, c++, elite, sing, 2
5445231.exe ,  6.31,  0.70,  0.57,  0.00,  0.21,  373740623,  348744000,   25053000,  415703232, c++, elite, sing, 2
5445231.exe ,  6.25,  0.71,  0.59,  0.00,  0.21,  363130815,  343141000,   20008000,  401916970, c++, elite, sing, 2
556438.exe  , 16.98,  1.97,  1.62,  0.00,  0.54, 1011821996,  797123000,  214763000, 1055639885, c++, elite, sing, 2
556438.exe  , 17.09,  1.98,  1.62,  0.00,  0.54, 1023546449,  750442000,  273161000, 1062749577, c++, elite, sing, 2
556438.exe  , 17.29,  2.00,  1.64,  0.00,  0.54, 1022770214,  757151000,  265702000, 1061295770, c++, elite, sing, 2
556438.exe  , 17.45,  1.98,  1.61,  0.00,  0.55, 1032728041,  817542000,  215142000, 1071286856, c++, elite, sing, 2
556438.exe  , 16.63,  1.93,  1.58,  0.00,  0.52,  984047863,  803110000,  181024000, 1022905885, c++, elite, sing, 2
556438.exe  , 16.90,  1.95,  1.59,  0.00,  0.53,  996765602,  855729000,  141120000, 1035351310, c++, elite, sing, 2
556438.exe  , 17.56,  2.04,  1.67,  0.00,  0.55, 1042311891,  765327000,  277118000, 1086703959, c++, elite, sing, 2
556438.exe  , 17.34,  2.01,  1.65,  0.00,  0.54, 1022520973,  776382000,  246121000, 1068512122, c++, elite, sing, 2
556438.exe  , 17.45,  2.03,  1.66,  0.00,  0.55, 1036196160,  790678000,  245521000, 1080953153, c++, elite, sing, 2
556438.exe  , 17.66,  2.06,  1.68,  0.00,  0.56, 1052871229,  819786000,  233223000, 1095414547, c++, elite, sing, 2
5686669.exe ,  5.56,  0.64,  0.53,  0.00,  0.19,  329492304,  318525000,   11018000,  371345725, c++, elite, sing, 2
5686669.exe ,  5.87,  0.68,  0.56,  0.00,  0.20,  345749535,  330906000,   14950000,  388936936, c++, elite, sing, 2
5686669.exe ,  5.82,  0.66,  0.54,  0.00,  0.20,  346409780,  327432000,   19025000,  395554461, c++, elite, sing, 2
5686669.exe ,  5.71,  0.68,  0.56,  0.00,  0.19,  341498691,  324419000,   17074000,  383579254, c++, elite, sing, 2
5686669.exe ,  5.71,  0.66,  0.54,  0.00,  0.20,  342609096,  324306000,   18017000,  388833389, c++, elite, sing, 2
5686669.exe ,  5.53,  0.64,  0.52,  0.00,  0.19,  330148956,  317215000,   13008000,  372097154, c++, elite, sing, 2
5686669.exe ,  5.66,  0.66,  0.54,  0.00,  0.19,  339452766,  320391000,   19023000,  387201535, c++, elite, sing, 2
5686669.exe ,  5.52,  0.63,  0.51,  0.00,  0.19,  331240816,  315299000,   16015000,  375680405, c++, elite, sing, 2
5686669.exe ,  5.66,  0.65,  0.53,  0.00,  0.19,  339071088,  323038000,   16001000,  383259714, c++, elite, sing, 2
5686669.exe ,  5.61,  0.65,  0.53,  0.00,  0.19,  333243993,  318278000,   15013000,  374843196, c++, elite, sing, 2
5734497.exe , 17.68,  2.07,  1.69,  0.00,  0.56, 1054566947,  812480000,  242143000, 1096450751, c++, elite, sing, 2
5734497.exe , 17.99,  2.07,  1.68,  0.00,  0.57, 1076501709,  900478000,  176093000, 1117747786, c++, elite, sing, 2
5734497.exe , 17.83,  2.11,  1.73,  0.00,  0.56, 1063054991,  794032000,  269011000, 1102032850, c++, elite, sing, 2
5734497.exe , 18.16,  2.12,  1.74,  0.00,  0.57, 1081862529,  787998000,  293999000, 1126111513, c++, elite, sing, 2
5734497.exe , 18.89,  2.21,  1.81,  0.00,  0.60, 1132965346,  862031000,  271009000, 1176247760, c++, elite, sing, 2
5734497.exe , 19.11,  2.24,  1.83,  0.00,  0.61, 1148378112,  882375000,  266113000, 1190049999, c++, elite, sing, 2
5734497.exe , 18.85,  2.21,  1.81,  0.00,  0.60, 1134358870,  789325000,  345142000, 1173563992, c++, elite, sing, 2
5734497.exe , 19.13,  2.26,  1.85,  0.00,  0.61, 1144932957,  901032000,  244008000, 1186845190, c++, elite, sing, 2
5734497.exe , 19.42,  2.29,  1.88,  0.00,  0.62, 1172005178,  936875000,  235219000, 1214184949, c++, elite, sing, 2
5734497.exe , 19.01,  2.19,  1.79,  0.00,  0.60, 1134156012,  934382000,  199867000, 1176077654, c++, elite, sing, 2
584976.exe  , 19.49,  2.26,  1.84,  0.00,  0.62, 1170366770,  953358000,  217081000, 1217077641, c++, elite, sing, 2
584976.exe  , 18.74,  2.20,  1.80,  0.00,  0.60, 1123440417,  869310000,  254090000, 1165541722, c++, elite, sing, 2
584976.exe  , 18.85,  2.22,  1.82,  0.00,  0.60, 1137793085,  915948000,  221987000, 1179856730, c++, elite, sing, 2
584976.exe  , 18.53,  2.19,  1.79,  0.00,  0.59, 1113280298,  830312000,  283106000, 1151738014, c++, elite, sing, 2
584976.exe  , 19.32,  2.26,  1.85,  0.00,  0.61, 1149980031,  868849000,  280628000, 1194649323, c++, elite, sing, 2
584976.exe  , 19.37,  2.23,  1.82,  0.00,  0.61, 1152549558,  896432000,  256123000, 1198193061, c++, elite, sing, 2
584976.exe  , 18.78,  2.20,  1.80,  0.00,  0.59, 1119585448,  840502000,  279166000, 1158475401, c++, elite, sing, 2
584976.exe  , 18.42,  2.16,  1.77,  0.00,  0.58, 1102961976,  919087000,  184017000, 1144750696, c++, elite, sing, 2
584976.exe  , 18.89,  2.20,  1.80,  0.00,  0.60, 1128988185,  876078000,  253022000, 1169492776, c++, elite, sing, 2
584976.exe  , 19.22,  2.25,  1.85,  0.00,  0.61, 1150903057,  940936000,  209985000, 1193262026, c++, elite, sing, 2
5890862.exe ,  6.48,  0.77,  0.63,  0.00,  0.22,  392830620,  365914000,   26993000,  439636290, c++, elite, sing, 2
5890862.exe ,  6.66,  0.77,  0.64,  0.00,  0.23,  393679592,  370718000,   23044000,  441191575, c++, elite, sing, 2
5890862.exe ,  6.59,  0.79,  0.64,  0.00,  0.23,  399288769,  377387000,   22022000,  446908531, c++, elite, sing, 2
5890862.exe ,  6.69,  0.79,  0.65,  0.00,  0.23,  400624983,  373642000,   26974000,  447501029, c++, elite, sing, 2
5890862.exe ,  6.38,  0.75,  0.61,  0.00,  0.22,  381576189,  364677000,   16984000,  427997993, c++, elite, sing, 2
5890862.exe ,  6.47,  0.77,  0.63,  0.00,  0.22,  388815684,  359992000,   28919000,  435450218, c++, elite, sing, 2
5890862.exe ,  6.45,  0.77,  0.63,  0.00,  0.22,  390236228,  373302000,   17013000,  436944566, c++, elite, sing, 2
5890862.exe ,  6.50,  0.77,  0.63,  0.00,  0.22,  389433604,  367482000,   22028000,  432752755, c++, elite, sing, 2
5890862.exe ,  6.74,  0.79,  0.65,  0.00,  0.23,  399966093,  375144000,   24943000,  445866897, c++, elite, sing, 2
5890862.exe ,  6.76,  0.81,  0.66,  0.00,  0.23,  411442793,  390547000,   21029000,  461492457, c++, elite, sing, 2
5919264.exe , 18.08,  2.08,  1.69,  0.00,  0.57, 1084452799,  901467000,  183094000, 1130130747, c++, elite, sing, 2
5919264.exe , 16.72,  1.94,  1.58,  0.00,  0.54, 1011385077,  789233000,  222065000, 1053341058, c++, elite, sing, 2
5919264.exe , 17.39,  2.05,  1.68,  0.00,  0.56, 1053731874,  786626000,  267212000, 1092483525, c++, elite, sing, 2
5919264.exe , 16.73,  1.97,  1.61,  0.00,  0.54, 1007770200,  799429000,  208111000, 1049338865, c++, elite, sing, 2
5919264.exe , 17.39,  2.04,  1.66,  0.00,  0.56, 1050442311,  827449000,  223121000, 1094615429, c++, elite, sing, 2
5919264.exe , 17.05,  1.99,  1.62,  0.00,  0.55, 1028467803,  771418000,  257139000, 1070236941, c++, elite, sing, 2
5919264.exe , 16.43,  1.93,  1.58,  0.00,  0.53,  988996636,  760030000,  229009000, 1027903474, c++, elite, sing, 2
5919264.exe , 16.28,  1.92,  1.57,  0.00,  0.52,  975307231,  722211000,  253074000, 1013847410, c++, elite, sing, 2
5919264.exe , 17.25,  2.03,  1.66,  0.00,  0.55, 1042341140,  869360000,  173071000, 1087895385, c++, elite, sing, 2
5919264.exe , 17.60,  2.03,  1.66,  0.00,  0.56, 1044463322,  821581000,  222886000, 1086291638, c++, elite, sing, 2
5945162.exe ,  5.95,  0.70,  0.57,  0.00,  0.20,  355773059,  343877000,   11995000,  402562588, c++, elite, sing, 2
5945162.exe ,  5.78,  0.68,  0.56,  0.00,  0.20,  343884721,  328026000,   15952000,  388991689, c++, elite, sing, 2
5945162.exe ,  5.75,  0.68,  0.55,  0.00,  0.20,  343307308,  326335000,   17017000,  387506155, c++, elite, sing, 2
5945162.exe ,  5.79,  0.69,  0.56,  0.00,  0.20,  347940402,  330017000,   18000000,  393151567, c++, elite, sing, 2
5945162.exe ,  5.85,  0.69,  0.56,  0.00,  0.20,  349549881,  329583000,   20035000,  397299079, c++, elite, sing, 2
5945162.exe ,  5.85,  0.69,  0.57,  0.00,  0.20,  350795488,  330792000,   20048000,  394715495, c++, elite, sing, 2
5945162.exe ,  6.09,  0.72,  0.59,  0.00,  0.21,  364309290,  349394000,   15016000,  411495899, c++, elite, sing, 2
5945162.exe ,  6.19,  0.73,  0.60,  0.00,  0.21,  370580874,  347722000,   22915000,  418050449, c++, elite, sing, 2
5945162.exe ,  6.11,  0.71,  0.58,  0.00,  0.21,  361492755,  344520000,   16976000,  409525769, c++, elite, sing, 2
5945162.exe ,  5.74,  0.67,  0.55,  0.00,  0.20,  343142924,  326240000,   17012000,  389500924, c++, elite, sing, 2
6049277.exe ,  5.69,  0.69,  0.57,  0.00,  0.20,  343464359,  324494000,   19029000,  389441612, c++, elite, sing, 2
6049277.exe ,  5.91,  0.68,  0.56,  0.00,  0.20,  349009565,  325821000,   22987000,  395943319, c++, elite, sing, 2
6049277.exe ,  5.85,  0.67,  0.55,  0.00,  0.20,  349027143,  330178000,   18952000,  395175586, c++, elite, sing, 2
6049277.exe ,  5.69,  0.66,  0.54,  0.00,  0.19,  338394559,  326418000,   12015000,  380542480, c++, elite, sing, 2
6049277.exe ,  5.83,  0.67,  0.55,  0.00,  0.20,  351631753,  326830000,   24910000,  396416977, c++, elite, sing, 2
6049277.exe ,  5.85,  0.69,  0.57,  0.00,  0.20,  348234097,  328149000,   20009000,  390689714, c++, elite, sing, 2
6049277.exe ,  5.81,  0.70,  0.57,  0.00,  0.20,  354193866,  339252000,   15011000,  399873464, c++, elite, sing, 2
6049277.exe ,  5.95,  0.69,  0.56,  0.00,  0.20,  358139776,  337179000,   21011000,  405631347, c++, elite, sing, 2
6049277.exe ,  6.12,  0.71,  0.58,  0.00,  0.21,  370505209,  352557000,   18028000,  415278123, c++, elite, sing, 2
6049277.exe ,  5.97,  0.70,  0.57,  0.00,  0.20,  355747563,  334848000,   20990000,  401404020, c++, elite, sing, 2
6070349.exe , 18.50,  2.13,  1.73,  0.00,  0.60, 1126495677,  881932000,  244703000, 1172213081, c++, elite, sing, 2
6070349.exe , 17.26,  2.02,  1.65,  0.00,  0.56, 1042731228,  838620000,  204150000, 1084558545, c++, elite, sing, 2
6070349.exe , 17.48,  2.04,  1.67,  0.00,  0.56, 1058180657,  849201000,  209049000, 1096795405, c++, elite, sing, 2
6070349.exe , 17.64,  2.10,  1.72,  0.00,  0.57, 1067771570,  849891000,  217972000, 1106631985, c++, elite, sing, 2
6070349.exe , 17.84,  2.09,  1.71,  0.00,  0.57, 1080229134,  876290000,  204067000, 1127118112, c++, elite, sing, 2
6070349.exe , 18.20,  2.16,  1.76,  0.00,  0.59, 1103547657,  899515000,  204117000, 1142200925, c++, elite, sing, 2
6070349.exe , 17.57,  2.05,  1.67,  0.00,  0.57, 1062657810,  846620000,  216158000, 1104968283, c++, elite, sing, 2
6070349.exe , 17.39,  2.03,  1.67,  0.00,  0.56, 1044330462,  841317000,  203076000, 1082955450, c++, elite, sing, 2
6070349.exe , 17.72,  2.06,  1.68,  0.00,  0.56, 1055943131,  824115000,  231313000, 1094566545, c++, elite, sing, 2
6070349.exe , 17.63,  2.04,  1.66,  0.00,  0.56, 1055144505,  850179000,  205043000, 1093813370, c++, elite, sing, 2
6096802.exe , 18.40,  2.15,  1.76,  0.00,  0.59, 1106541690,  834486000,  272158000, 1151388730, c++, elite, sing, 2
6096802.exe , 17.44,  2.04,  1.67,  0.00,  0.55, 1046655713,  806977000,  239696000, 1088290072, c++, elite, sing, 2
6096802.exe , 17.65,  2.06,  1.69,  0.00,  0.56, 1061046949,  751060000,  310025000, 1099650759, c++, elite, sing, 2
6096802.exe , 17.80,  2.11,  1.73,  0.00,  0.57, 1076079052,  761127000,  315052000, 1115406701, c++, elite, sing, 2
6096802.exe , 17.93,  2.09,  1.71,  0.00,  0.57, 1081269106,  844309000,  237086000, 1124207565, c++, elite, sing, 2
6096802.exe , 17.73,  2.08,  1.70,  0.00,  0.57, 1065066712,  833353000,  231820000, 1107146999, c++, elite, sing, 2
6096802.exe , 17.86,  2.11,  1.73,  0.00,  0.57, 1081197744,  831228000,  250068000, 1120058198, c++, elite, sing, 2
6096802.exe , 17.16,  2.03,  1.66,  0.00,  0.55, 1033585381,  848890000,  184758000, 1075250700, c++, elite, sing, 2
6096802.exe , 17.92,  2.10,  1.71,  0.00,  0.57, 1078658343,  800747000,  277912000, 1125116715, c++, elite, sing, 2
6096802.exe , 17.65,  2.08,  1.71,  0.00,  0.56, 1065404113,  904416000,  161074000, 1107453963, c++, elite, sing, 2
610376.exe  ,  6.07,  0.72,  0.59,  0.00,  0.21,  363590772,  351627000,   12021000,  409127173, c++, elite, sing, 2
610376.exe  ,  6.13,  0.72,  0.59,  0.00,  0.21,  367481270,  354525000,   13019000,  413049655, c++, elite, sing, 2
610376.exe  ,  5.92,  0.70,  0.58,  0.00,  0.20,  358467395,  342523000,   16024000,  406236339, c++, elite, sing, 2
610376.exe  ,  5.95,  0.71,  0.58,  0.00,  0.20,  357393321,  340425000,   17021000,  401279865, c++, elite, sing, 2
610376.exe  ,  6.12,  0.72,  0.59,  0.00,  0.21,  367821119,  348799000,   19043000,  414318892, c++, elite, sing, 2
610376.exe  ,  6.12,  0.73,  0.60,  0.00,  0.21,  369478735,  351451000,   18023000,  415246624, c++, elite, sing, 2
610376.exe  ,  6.02,  0.70,  0.57,  0.00,  0.21,  358881139,  342890000,   16041000,  405058976, c++, elite, sing, 2
610376.exe  ,  6.03,  0.71,  0.59,  0.00,  0.21,  362956957,  350047000,   13001000,  406612379, c++, elite, sing, 2
610376.exe  ,  6.08,  0.70,  0.57,  0.00,  0.21,  360026308,  342086000,   18004000,  405067868, c++, elite, sing, 2
610376.exe  ,  5.99,  0.69,  0.57,  0.00,  0.20,  357194118,  343268000,   14010000,  398993529, c++, elite, sing, 2
6116225.exe ,  5.71,  0.65,  0.53,  0.00,  0.19,  330028333,  319132000,   10970000,  377679493, c++, elite, sing, 2
6116225.exe ,  5.46,  0.62,  0.51,  0.00,  0.18,  319392384,  292400000,   27037000,  365013712, c++, elite, sing, 2
6116225.exe ,  5.37,  0.62,  0.51,  0.00,  0.18,  318900480,  299954000,   18997000,  365187218, c++, elite, sing, 2
6116225.exe ,  5.45,  0.62,  0.51,  0.00,  0.18,  319272176,  300420000,   18963000,  364076494, c++, elite, sing, 2
6116225.exe ,  5.59,  0.64,  0.52,  0.00,  0.19,  328118165,  309179000,   19011000,  374976630, c++, elite, sing, 2
6116225.exe ,  5.56,  0.63,  0.52,  0.00,  0.19,  334104441,  317216000,   17011000,  382044936, c++, elite, sing, 2
6116225.exe ,  5.28,  0.61,  0.50,  0.00,  0.18,  314880601,  294430000,   20029000,  356771864, c++, elite, sing, 2
6116225.exe ,  5.65,  0.63,  0.51,  0.00,  0.19,  335127205,  322236000,   13009000,  378827595, c++, elite, sing, 2
6116225.exe ,  5.33,  0.62,  0.51,  0.00,  0.18,  317107712,  303117000,   14005000,  359147516, c++, elite, sing, 2
6116225.exe ,  5.35,  0.61,  0.50,  0.00,  0.18,  319376003,  299411000,   20027000,  361640843, c++, elite, sing, 2
6387452.exe ,  5.89,  0.67,  0.54,  0.00,  0.20,  342532101,  327527000,   15024000,  385156889, c++, elite, sing, 2
6387452.exe ,  5.78,  0.64,  0.52,  0.00,  0.19,  339572118,  309778000,   29882000,  381492038, c++, elite, sing, 2
6387452.exe ,  5.69,  0.63,  0.51,  0.00,  0.19,  334525438,  321495000,   13020000,  376521842, c++, elite, sing, 2
6387452.exe ,  5.58,  0.63,  0.51,  0.00,  0.19,  330104337,  311083000,   19066000,  371903849, c++, elite, sing, 2
6387452.exe ,  5.67,  0.65,  0.53,  0.00,  0.19,  336009773,  317010000,   19000000,  380102057, c++, elite, sing, 2
6387452.exe ,  5.41,  0.61,  0.50,  0.00,  0.19,  322529836,  306567000,   15925000,  364213462, c++, elite, sing, 2
6387452.exe ,  5.66,  0.67,  0.55,  0.00,  0.19,  337552242,  319619000,   17978000,  376569757, c++, elite, sing, 2
6387452.exe ,  5.60,  0.65,  0.53,  0.00,  0.19,  336684359,  315749000,   21049000,  383810314, c++, elite, sing, 2
6387452.exe ,  5.65,  0.66,  0.54,  0.00,  0.19,  338100522,  322220000,   15961000,  382073458, c++, elite, sing, 2
6387452.exe ,  5.65,  0.66,  0.54,  0.00,  0.19,  338510086,  322535000,   16026000,  387604653, c++, elite, sing, 2
6388784.exe , 23.25,  2.76,  2.26,  0.00,  0.80, 1400980718, 1131104000,  269786000, 1446650184, c++, elite, sing, 2
6388784.exe , 22.48,  2.66,  2.18,  0.00,  0.77, 1358293514, 1121337000,  237071000, 1404056157, c++, elite, sing, 2
6388784.exe , 22.36,  2.65,  2.17,  0.00,  0.77, 1358625201, 1158855000,  199802000, 1400903738, c++, elite, sing, 2
6388784.exe , 22.37,  2.66,  2.18,  0.00,  0.77, 1357962898, 1061281000,  296799000, 1400296467, c++, elite, sing, 2
6388784.exe , 22.25,  2.63,  2.15,  0.00,  0.76, 1342249042, 1064519000,  277874000, 1384125039, c++, elite, sing, 2
6388784.exe , 22.37,  2.60,  2.12,  0.00,  0.77, 1353504522, 1158570000,  195096000, 1400655711, c++, elite, sing, 2
6388784.exe , 22.03,  2.63,  2.15,  0.00,  0.76, 1337338205, 1101303000,  236065000, 1379485048, c++, elite, sing, 2
6388784.exe , 22.36,  2.68,  2.19,  0.00,  0.77, 1359007513, 1060250000,  298788000, 1400782636, c++, elite, sing, 2
6388784.exe , 22.23,  2.59,  2.12,  0.00,  0.76, 1340681490, 1104482000,  236103000, 1382429588, c++, elite, sing, 2
6388784.exe , 22.09,  2.58,  2.11,  0.00,  0.75, 1324964907, 1069306000,  255311000, 1367095954, c++, elite, sing, 2
6489020.exe ,  6.01,  0.71,  0.58,  0.00,  0.21,  361508338,  341561000,   20032000,  412117367, c++, elite, sing, 2
6489020.exe ,  5.75,  0.68,  0.56,  0.00,  0.20,  345236482,  325381000,   19962000,  396443516, c++, elite, sing, 2
6489020.exe ,  5.64,  0.66,  0.54,  0.00,  0.19,  334439990,  315567000,   18974000,  384208421, c++, elite, sing, 2
6489020.exe ,  5.41,  0.64,  0.53,  0.00,  0.19,  326027741,  306086000,   20005000,  373628407, c++, elite, sing, 2
6489020.exe ,  5.56,  0.66,  0.54,  0.00,  0.19,  333853245,  313945000,   19996000,  382068386, c++, elite, sing, 2
6489020.exe ,  5.60,  0.65,  0.54,  0.00,  0.19,  332644895,  314643000,   17979000,  380012744, c++, elite, sing, 2
6489020.exe ,  5.56,  0.65,  0.53,  0.00,  0.19,  330000665,  314091000,   16004000,  379520642, c++, elite, sing, 2
6489020.exe ,  5.42,  0.64,  0.52,  0.00,  0.19,  323541357,  299517000,   24041000,  372054690, c++, elite, sing, 2
6489020.exe ,  5.34,  0.61,  0.50,  0.00,  0.18,  317829366,  297891000,   19992000,  363850699, c++, elite, sing, 2
6489020.exe ,  5.33,  0.61,  0.50,  0.00,  0.18,  317495092,  296678000,   20906000,  364286094, c++, elite, sing, 2
6522713.exe , 18.48,  2.16,  1.76,  0.00,  0.59, 1114859098,  819711000,  295256000, 1163113567, c++, elite, sing, 2
6522713.exe , 18.24,  2.13,  1.74,  0.00,  0.58, 1097238958,  853295000,  244084000, 1139188026, c++, elite, sing, 2
6522713.exe , 17.95,  2.12,  1.74,  0.00,  0.57, 1079712638,  855667000,  224174000, 1121794712, c++, elite, sing, 2
6522713.exe , 18.15,  2.15,  1.76,  0.00,  0.58, 1092777686,  839800000,  252939000, 1134614535, c++, elite, sing, 2
6522713.exe , 18.03,  2.08,  1.70,  0.00,  0.57, 1085281235,  793583000,  291846000, 1127327190, c++, elite, sing, 2
6522713.exe , 17.55,  2.09,  1.72,  0.00,  0.56, 1057668759,  804596000,  253187000, 1099645663, c++, elite, sing, 2
6522713.exe , 18.02,  2.10,  1.72,  0.00,  0.57, 1078927044,  810938000,  267979000, 1125831061, c++, elite, sing, 2
6522713.exe , 18.15,  2.11,  1.73,  0.00,  0.57, 1082256323,  837158000,  245046000, 1124438292, c++, elite, sing, 2
6522713.exe , 18.21,  2.14,  1.75,  0.00,  0.58, 1091193821,  806232000,  285082000, 1133325924, c++, elite, sing, 2
6522713.exe , 18.45,  2.13,  1.74,  0.00,  0.58, 1105360018,  840367000,  265115000, 1147544170, c++, elite, sing, 2
662138.exe  , 14.34,  1.62,  1.31,  0.00,  0.46,  853731356,  592108000,  261606000,  899274333, c++, elite, sing, 2
662138.exe  , 14.11,  1.58,  1.29,  0.00,  0.44,  829987443,  570084000,  260038000,  871555305, c++, elite, sing, 2
662138.exe  , 13.61,  1.55,  1.26,  0.00,  0.43,  797663546,  633030000,  164747000,  836313121, c++, elite, sing, 2
662138.exe  , 14.09,  1.61,  1.31,  0.00,  0.45,  833363302,  680313000,  153070000,  880672748, c++, elite, sing, 2
662138.exe  , 13.65,  1.56,  1.27,  0.00,  0.43,  808057174,  628909000,  179259000,  847464601, c++, elite, sing, 2
662138.exe  , 13.32,  1.55,  1.27,  0.00,  0.42,  788856411,  570803000,  217925000,  827481265, c++, elite, sing, 2
662138.exe  , 14.10,  1.62,  1.33,  0.00,  0.45,  842212282,  590102000,  252043000,  888652872, c++, elite, sing, 2
662138.exe  , 14.52,  1.65,  1.34,  0.00,  0.47,  850024385,  612377000,  237758000,  891949896, c++, elite, sing, 2
662138.exe  , 12.92,  1.50,  1.22,  0.00,  0.41,  773159410,  600101000,  173029000,  811701433, c++, elite, sing, 2
662138.exe  , 13.34,  1.52,  1.24,  0.00,  0.42,  784870904,  618867000,  165964000,  823603770, c++, elite, sing, 2
6856892.exe ,  5.52,  0.63,  0.52,  0.00,  0.19,  326258990,  306323000,   20021000,  368196625, c++, elite, sing, 2
6856892.exe ,  5.63,  0.64,  0.52,  0.00,  0.19,  335262329,  320338000,   15015000,  378198155, c++, elite, sing, 2
6856892.exe ,  5.52,  0.64,  0.52,  0.00,  0.19,  326112257,  308057000,   18003000,  367653975, c++, elite, sing, 2
6856892.exe ,  5.51,  0.63,  0.51,  0.00,  0.19,  327299152,  312390000,   15018000,  366060720, c++, elite, sing, 2
6856892.exe ,  5.45,  0.62,  0.51,  0.00,  0.19,  323957201,  305950000,   18056000,  367205574, c++, elite, sing, 2
6856892.exe ,  5.53,  0.63,  0.52,  0.00,  0.19,  329923123,  310023000,   20001000,  375462907, c++, elite, sing, 2
6856892.exe ,  5.70,  0.66,  0.54,  0.00,  0.19,  339259911,  329325000,   10009000,  380612770, c++, elite, sing, 2
6856892.exe ,  5.72,  0.65,  0.53,  0.00,  0.19,  336979057,  314052000,   23003000,  381992527, c++, elite, sing, 2
6856892.exe ,  5.64,  0.63,  0.51,  0.00,  0.19,  334593831,  318686000,   15984000,  376511999, c++, elite, sing, 2
6856892.exe ,  5.31,  0.62,  0.51,  0.00,  0.18,  312473943,  298547000,   13978000,  351037049, c++, elite, sing, 2
689377.exe  , 13.22,  1.52,  1.24,  0.00,  0.42,  786458571,  560330000,  226133000,  828496249, c++, elite, sing, 2
689377.exe  , 13.55,  1.54,  1.25,  0.00,  0.43,  807887098,  589993000,  217997000,  847561357, c++, elite, sing, 2
689377.exe  , 13.37,  1.57,  1.28,  0.00,  0.43,  791660808,  528185000,  263593000,  830573180, c++, elite, sing, 2
689377.exe  , 13.08,  1.53,  1.26,  0.00,  0.42,  782935423,  556336000,  226729000,  828302872, c++, elite, sing, 2
689377.exe  , 13.20,  1.53,  1.26,  0.00,  0.42,  788895055,  516587000,  272309000,  830879794, c++, elite, sing, 2
689377.exe  , 13.43,  1.53,  1.25,  0.00,  0.43,  798874573,  532324000,  266661000,  839255194, c++, elite, sing, 2
689377.exe  , 13.04,  1.52,  1.24,  0.00,  0.42,  772604131,  593768000,  178930000,  811405167, c++, elite, sing, 2
689377.exe  , 13.35,  1.51,  1.23,  0.00,  0.42,  791973452,  645991000,  145998000,  835998967, c++, elite, sing, 2
689377.exe  , 13.11,  1.49,  1.21,  0.00,  0.42,  777762960,  639675000,  138145000,  816670947, c++, elite, sing, 2
689377.exe  , 13.11,  1.51,  1.24,  0.00,  0.42,  780408562,  520287000,  260143000,  819026770, c++, elite, sing, 2
