file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3478512.exe , 10.85,  1.05,  0.80,  0.00,  0.43,  635823292,  351910000,  283927000,  686896931, c++, elite, mult, 1
3478512.exe , 10.82,  1.03,  0.79,  0.00,  0.43,  635113179,  345109000,  290092000,  686202204, c++, elite, mult, 1
3478512.exe , 10.90,  1.03,  0.79,  0.00,  0.43,  634987922,  341020000,  294017000,  686059454, c++, elite, mult, 1
3478512.exe , 10.90,  1.04,  0.80,  0.00,  0.43,  634611370,  342266000,  292227000,  685946626, c++, elite, mult, 1
3812433.exe ,  6.85,  0.63,  0.48,  0.00,  0.26,  398196906,  255155000,  143086000,  449732154, c++, elite, mult, 1
3812433.exe ,  6.70,  0.62,  0.47,  0.00,  0.26,  396516550,  248756000,  147855000,  447789455, c++, elite, mult, 1
3812433.exe ,  6.68,  0.61,  0.47,  0.00,  0.26,  397516958,  254362000,  143204000,  448911285, c++, elite, mult, 1
3812433.exe ,  6.84,  0.61,  0.46,  0.00,  0.26,  398410576,  242271000,  156175000,  449523205, c++, elite, mult, 1
3812433.exe ,  6.78,  0.61,  0.47,  0.00,  0.26,  398069032,  253088000,  145050000,  449039802, c++, elite, mult, 1
3812433.exe ,  7.04,  0.61,  0.46,  0.00,  0.26,  398266611,  254530000,  143734000,  449271651, c++, elite, mult, 1
3812433.exe ,  7.05,  0.61,  0.46,  0.00,  0.26,  397663839,  255483000,  142269000,  448725127, c++, elite, mult, 1
3812433.exe ,  7.00,  0.62,  0.47,  0.00,  0.26,  397426401,  238103000,  159400000,  448449374, c++, elite, mult, 1
3812433.exe ,  6.92,  0.61,  0.47,  0.00,  0.26,  398646805,  245421000,  153263000,  449772387, c++, elite, mult, 1
3812433.exe ,  6.89,  0.63,  0.49,  0.00,  0.26,  397664286,  249445000,  148264000,  448696684, c++, elite, mult, 1
3815934.exe ,  6.71,  0.68,  0.54,  0.00,  0.23,  393881082,  237981000,  155987000,  444988776, c++, elite, mult, 1
3815934.exe ,  6.70,  0.68,  0.54,  0.00,  0.23,  393537579,  233732000,  159816000,  444720355, c++, elite, mult, 1
3815934.exe ,  6.66,  0.68,  0.53,  0.00,  0.23,  393432763,  238284000,  155185000,  444599057, c++, elite, mult, 1
3815934.exe ,  6.59,  0.68,  0.54,  0.00,  0.23,  393632366,  242370000,  151231000,  444987855, c++, elite, mult, 1
3815934.exe ,  6.54,  0.69,  0.54,  0.00,  0.23,  393313253,  225207000,  168154000,  444490661, c++, elite, mult, 1
3815934.exe ,  6.74,  0.68,  0.54,  0.00,  0.23,  394051771,  237068000,  157045000,  445174695, c++, elite, mult, 1
3815934.exe ,  6.58,  0.68,  0.54,  0.00,  0.23,  392820986,  247950000,  144971000,  444194204, c++, elite, mult, 1
3815934.exe ,  6.57,  0.68,  0.54,  0.00,  0.23,  393203548,  253156000,  140086000,  444595066, c++, elite, mult, 1
3815934.exe ,  6.62,  0.67,  0.53,  0.00,  0.23,  394185311,  237134000,  157088000,  445421958, c++, elite, mult, 1
3815934.exe ,  6.45,  0.67,  0.52,  0.00,  0.23,  393291049,  241234000,  152148000,  444560775, c++, elite, mult, 1
3932918.exe ,  7.13,  0.71,  0.56,  0.00,  0.27,  418746480,  276806000,  141900000,  469885222, c++, elite, mult, 1
3932918.exe ,  7.09,  0.69,  0.53,  0.00,  0.27,  419132723,  273141000,  146075000,  470054349, c++, elite, mult, 1
3932918.exe ,  7.12,  0.67,  0.51,  0.00,  0.27,  419665133,  278372000,  141188000,  470792262, c++, elite, mult, 1
3932918.exe ,  7.18,  0.66,  0.51,  0.00,  0.27,  419411681,  270909000,  147950000,  470630593, c++, elite, mult, 1
3932918.exe ,  6.92,  0.64,  0.49,  0.00,  0.27,  419232364,  265206000,  154119000,  470482258, c++, elite, mult, 1
3932918.exe ,  7.03,  0.69,  0.54,  0.00,  0.27,  419203924,  272459000,  146709000,  470601625, c++, elite, mult, 1
3932918.exe ,  7.03,  0.65,  0.50,  0.00,  0.27,  419013652,  279647000,  139322000,  470210537, c++, elite, mult, 1
3932918.exe ,  7.01,  0.64,  0.49,  0.00,  0.27,  418809996,  278915000,  139957000,  470052129, c++, elite, mult, 1
3932918.exe ,  7.00,  0.65,  0.50,  0.00,  0.27,  418785392,  269893000,  148940000,  470001518, c++, elite, mult, 1
3932918.exe ,  6.97,  0.66,  0.51,  0.00,  0.27,  418358581,  273238000,  145126000,  469647122, c++, elite, mult, 1
3995464.exe ,  7.01,  0.64,  0.49,  0.00,  0.27,  406324772,  245227000,  161149000,  457629795, c++, elite, mult, 1
3995464.exe ,  7.07,  0.65,  0.50,  0.00,  0.27,  406318420,  228206000,  178161000,  457552096, c++, elite, mult, 1
3995464.exe ,  7.04,  0.65,  0.50,  0.00,  0.27,  405291284,  225667000,  179735000,  456594864, c++, elite, mult, 1
3995464.exe ,  6.98,  0.65,  0.49,  0.00,  0.27,  406945461,  242961000,  163974000,  458202137, c++, elite, mult, 1
3995464.exe ,  6.85,  0.66,  0.51,  0.00,  0.27,  406522882,  227707000,  178770000,  458337583, c++, elite, mult, 1
3995464.exe ,  6.94,  0.69,  0.53,  0.00,  0.27,  405142281,  236075000,  169053000,  456387073, c++, elite, mult, 1
3995464.exe ,  6.87,  0.68,  0.52,  0.00,  0.27,  405058709,  241088000,  164060000,  456229893, c++, elite, mult, 1
3995464.exe ,  6.89,  0.68,  0.53,  0.00,  0.27,  406282385,  235114000,  171083000,  457698829, c++, elite, mult, 1
3995464.exe ,  7.00,  0.69,  0.53,  0.00,  0.27,  406443530,  247701000,  158808000,  457556311, c++, elite, mult, 1
3995464.exe ,  7.03,  0.68,  0.53,  0.00,  0.27,  405325508,  239553000,  165691000,  456415295, c++, elite, mult, 1
4200085.exe , 10.27,  1.01,  0.79,  0.00,  0.36,  605826393,  316950000,  288955000,  656977394, c++, elite, mult, 1
4200085.exe , 10.17,  1.00,  0.78,  0.00,  0.36,  606608108,  315106000,  291098000,  657792536, c++, elite, mult, 1
4200085.exe , 10.29,  1.00,  0.78,  0.00,  0.35,  605702799,  322877000,  282892000,  656793802, c++, elite, mult, 1
4200085.exe , 10.37,  1.03,  0.81,  0.00,  0.36,  606304202,  306687000,  299694000,  657346017, c++, elite, mult, 1
4200085.exe , 10.15,  1.05,  0.83,  0.00,  0.35,  606096031,  297066000,  309068000,  657269931, c++, elite, mult, 1
4200085.exe , 10.32,  1.06,  0.84,  0.00,  0.36,  604464910,  308267000,  296295000,  655868646, c++, elite, mult, 1
4200085.exe , 10.40,  1.06,  0.84,  0.00,  0.36,  604799055,  291282000,  313303000,  655885401, c++, elite, mult, 1
4200085.exe , 10.22,  1.07,  0.84,  0.00,  0.36,  604673158,  311338000,  293318000,  655748109, c++, elite, mult, 1
4200085.exe , 10.31,  1.06,  0.84,  0.00,  0.36,  605248783,  302154000,  303155000,  656656476, c++, elite, mult, 1
4200085.exe , 10.12,  1.04,  0.81,  0.00,  0.35,  604819719,  295973000,  308972000,  655790129, c++, elite, mult, 1
4557758.exe , 11.45,  1.12,  0.86,  0.00,  0.44,  660923685,  368431000,  292548000,  711884879, c++, elite, mult, 1
4557758.exe , 11.14,  1.15,  0.90,  0.00,  0.44,  660023666,  363053000,  297043000,  711136077, c++, elite, mult, 1
4557758.exe , 11.35,  1.15,  0.90,  0.00,  0.44,  659014417,  361447000,  297545000,  710142709, c++, elite, mult, 1
4557758.exe , 11.81,  1.16,  0.91,  0.00,  0.44,  659595215,  350302000,  309383000,  710662621, c++, elite, mult, 1
4557758.exe , 11.51,  1.20,  0.95,  0.00,  0.44,  659723946,  355364000,  304311000,  710717649, c++, elite, mult, 1
4557758.exe , 11.44,  1.19,  0.94,  0.00,  0.44,  659160809,  371499000,  287612000,  710377147, c++, elite, mult, 1
4557758.exe , 11.40,  1.16,  0.91,  0.00,  0.44,  659753560,  360429000,  299356000,  710810246, c++, elite, mult, 1
4557758.exe , 11.49,  1.17,  0.92,  0.00,  0.44,  659191785,  378069000,  281051000,  710559813, c++, elite, mult, 1
4557758.exe , 11.42,  1.14,  0.89,  0.00,  0.44,  659041112,  355987000,  302989000,  710388397, c++, elite, mult, 1
4557758.exe , 11.19,  1.17,  0.92,  0.00,  0.44,  657992761,  357013000,  301011000,  709313442, c++, elite, mult, 1
4601273.exe ,  9.95,  1.03,  0.81,  0.00,  0.40,  582962178,  286015000,  297015000,  634174714, c++, elite, mult, 1
4601273.exe , 10.12,  1.02,  0.79,  0.00,  0.39,  581717773,  276356000,  305288000,  632775856, c++, elite, mult, 1
4601273.exe , 10.11,  1.06,  0.84,  0.00,  0.39,  581389611,  293710000,  287716000,  632343520, c++, elite, mult, 1
4601273.exe , 10.09,  1.03,  0.80,  0.00,  0.40,  582409027,  274757000,  307728000,  634117050, c++, elite, mult, 1
4601273.exe , 10.21,  0.99,  0.77,  0.00,  0.39,  581913637,  287998000,  293998000,  632891726, c++, elite, mult, 1
4601273.exe , 10.08,  1.03,  0.81,  0.00,  0.39,  582326099,  287968000,  293968000,  633207782, c++, elite, mult, 1
4601273.exe , 10.02,  1.03,  0.81,  0.00,  0.39,  582799506,  295446000,  287434000,  633856637, c++, elite, mult, 1
4601273.exe , 10.06,  0.99,  0.77,  0.00,  0.39,  582901891,  287962000,  294961000,  634153324, c++, elite, mult, 1
4601273.exe , 10.13,  1.01,  0.79,  0.00,  0.39,  581635948,  291270000,  290269000,  632795264, c++, elite, mult, 1
4601273.exe , 10.14,  1.01,  0.79,  0.00,  0.40,  582176688,  279038000,  303041000,  633522786, c++, elite, mult, 1
4607323.exe ,  8.19,  0.79,  0.61,  0.00,  0.32,  470235411,  264166000,  206130000,  521543067, c++, elite, mult, 1
4607323.exe ,  8.14,  0.79,  0.61,  0.00,  0.32,  472499392,  276085000,  196349000,  523520596, c++, elite, mult, 1
4607323.exe ,  7.94,  0.79,  0.62,  0.00,  0.31,  468186930,  267156000,  201117000,  519314748, c++, elite, mult, 1
4607323.exe ,  8.04,  0.79,  0.61,  0.00,  0.32,  472819941,  267158000,  205122000,  523810260, c++, elite, mult, 1
4607323.exe ,  7.87,  0.78,  0.60,  0.00,  0.31,  470180893,  270578000,  199688000,  521262793, c++, elite, mult, 1
4607323.exe ,  8.02,  0.79,  0.61,  0.00,  0.32,  470389153,  267274000,  203208000,  521429700, c++, elite, mult, 1
4607323.exe ,  7.99,  0.77,  0.59,  0.00,  0.32,  470698613,  262399000,  208317000,  521838179, c++, elite, mult, 1
4607323.exe ,  7.97,  0.78,  0.60,  0.00,  0.31,  469879172,  269413000,  200563000,  521086900, c++, elite, mult, 1
4607323.exe ,  8.22,  0.76,  0.58,  0.00,  0.32,  470280150,  271126000,  199093000,  521470302, c++, elite, mult, 1
4607323.exe ,  8.18,  0.74,  0.57,  0.00,  0.31,  470770112,  271343000,  199517000,  521951679, c++, elite, mult, 1
4698768.exe , 19.06,  1.92,  1.52,  0.00,  0.64, 1111714150,  934713000,  176756000, 1162571287, c++, elite, mult, 1
4698768.exe , 18.78,  1.87,  1.47,  0.00,  0.64, 1112256792,  926141000,  186028000, 1163591252, c++, elite, mult, 1
4698768.exe , 18.68,  1.91,  1.51,  0.00,  0.64, 1112914753,  936916000,  175984000, 1164114625, c++, elite, mult, 1
4698768.exe , 18.95,  1.92,  1.52,  0.00,  0.64, 1111462065,  925395000,  186079000, 1162610919, c++, elite, mult, 1
4698768.exe , 18.79,  1.90,  1.49,  0.00,  0.64, 1113156924,  939192000,  174035000, 1164171806, c++, elite, mult, 1
4698768.exe , 18.64,  1.84,  1.44,  0.00,  0.64, 1111598895,  935519000,  176097000, 1162659084, c++, elite, mult, 1
4698768.exe , 18.90,  1.86,  1.46,  0.00,  0.64, 1112704401,  925771000,  186953000, 1163927205, c++, elite, mult, 1
4698768.exe , 18.75,  1.88,  1.49,  0.00,  0.64, 1110749663,  938655000,  172120000, 1162193480, c++, elite, mult, 1
4698768.exe , 18.95,  1.88,  1.47,  0.00,  0.64, 1113720598,  930864000,  182776000, 1164845397, c++, elite, mult, 1
4698768.exe , 18.75,  1.87,  1.46,  0.00,  0.64, 1113304696,  937278000,  176052000, 1164389420, c++, elite, mult, 1
4778920.exe , 10.99,  0.99,  0.74,  0.00,  0.43,  635877485,  279314000,  356400000,  687169997, c++, elite, mult, 1
4778920.exe , 10.91,  1.06,  0.81,  0.00,  0.43,  634586619,  280409000,  354253000,  685754565, c++, elite, mult, 1
4778920.exe , 10.94,  1.03,  0.79,  0.00,  0.43,  634303556,  266155000,  368215000,  685547589, c++, elite, mult, 1
4778920.exe , 11.09,  1.02,  0.78,  0.00,  0.43,  635383795,  279187000,  356238000,  686795431, c++, elite, mult, 1
4778920.exe , 10.83,  1.00,  0.76,  0.00,  0.43,  634586268,  287206000,  347249000,  685737861, c++, elite, mult, 1
4778920.exe , 11.02,  1.01,  0.76,  0.00,  0.42,  631958885,  287400000,  344480000,  682977156, c++, elite, mult, 1
4778920.exe , 11.86,  1.00,  0.76,  0.00,  0.43,  633794884,  279926000,  353906000,  685105105, c++, elite, mult, 1
4778920.exe , 11.60,  0.99,  0.75,  0.00,  0.42,  633112945,  290982000,  341979000,  684311217, c++, elite, mult, 1
4778920.exe , 11.12,  0.99,  0.75,  0.00,  0.43,  634701365,  280455000,  354312000,  685876433, c++, elite, mult, 1
4778920.exe , 11.05,  1.03,  0.78,  0.00,  0.42,  633228164,  275040000,  358052000,  684352320, c++, elite, mult, 1
4785952.exe , 11.70,  1.05,  0.79,  0.00,  0.45,  676610051,  325309000,  351334000,  728120129, c++, elite, mult, 1
4785952.exe , 11.68,  1.04,  0.78,  0.00,  0.45,  675643173,  300301000,  375126000,  726938605, c++, elite, mult, 1
4785952.exe , 11.48,  1.05,  0.79,  0.00,  0.45,  674150558,  323110000,  351119000,  725188692, c++, elite, mult, 1
4785952.exe , 11.72,  1.07,  0.81,  0.00,  0.45,  673997593,  319578000,  354532000,  725452551, c++, elite, mult, 1
4785952.exe , 11.50,  1.07,  0.81,  0.00,  0.45,  674212942,  352587000,  321623000,  725588028, c++, elite, mult, 1
4785952.exe , 11.82,  1.05,  0.79,  0.00,  0.45,  673190531,  316653000,  356609000,  724379375, c++, elite, mult, 1
4785952.exe , 11.58,  1.05,  0.79,  0.00,  0.46,  676058598,  322048000,  354053000,  727159404, c++, elite, mult, 1
4785952.exe , 11.63,  1.06,  0.80,  0.00,  0.45,  673861624,  335943000,  337943000,  725006132, c++, elite, mult, 1
4785952.exe , 11.43,  1.05,  0.79,  0.00,  0.45,  673981769,  320973000,  352970000,  725123925, c++, elite, mult, 1
4785952.exe , 11.40,  1.10,  0.84,  0.00,  0.45,  675241156,  330133000,  345139000,  726683859, c++, elite, mult, 1
4817032.exe ,  7.80,  0.76,  0.60,  0.00,  0.26,  458596324,  315444000,  143201000,  509838210, c++, elite, mult, 1
4817032.exe ,  7.85,  0.73,  0.57,  0.00,  0.26,  458863745,  316204000,  142641000,  510084229, c++, elite, mult, 1
4817032.exe ,  7.82,  0.75,  0.58,  0.00,  0.26,  459532953,  303369000,  156190000,  510575921, c++, elite, mult, 1
4817032.exe ,  7.73,  0.76,  0.59,  0.00,  0.26,  459126613,  309140000,  150068000,  510043314, c++, elite, mult, 1
4817032.exe ,  7.82,  0.76,  0.60,  0.00,  0.26,  458943389,  314697000,  144319000,  511321751, c++, elite, mult, 1
4817032.exe ,  7.85,  0.73,  0.56,  0.00,  0.26,  460280140,  306605000,  153302000,  511499399, c++, elite, mult, 1
4817032.exe ,  7.75,  0.75,  0.58,  0.00,  0.26,  458969794,  319020000,  140008000,  510179732, c++, elite, mult, 1
4817032.exe ,  7.77,  0.74,  0.57,  0.00,  0.26,  459383497,  312130000,  147061000,  510484339, c++, elite, mult, 1
4817032.exe ,  7.81,  0.76,  0.59,  0.00,  0.26,  459611135,  318456000,  141202000,  510874359, c++, elite, mult, 1
4817032.exe ,  7.81,  0.73,  0.57,  0.00,  0.26,  459266765,  308190000,  151093000,  510448411, c++, elite, mult, 1
4821646.exe , 10.28,  1.00,  0.76,  0.00,  0.41,  603868856,  302474000,  301475000,  654991860, c++, elite, mult, 1
4821646.exe , 10.33,  1.06,  0.83,  0.00,  0.41,  603981502,  311881000,  291888000,  655110066, c++, elite, mult, 1
4821646.exe , 10.50,  1.05,  0.82,  0.00,  0.41,  603275702,  304159000,  299156000,  654439276, c++, elite, mult, 1
4821646.exe , 10.31,  1.02,  0.79,  0.00,  0.41,  602863550,  304956000,  297957000,  653986537, c++, elite, mult, 1
4821646.exe , 10.57,  1.00,  0.76,  0.00,  0.41,  603141198,  306030000,  297029000,  654461470, c++, elite, mult, 1
4821646.exe , 10.56,  1.03,  0.80,  0.00,  0.41,  603678146,  307879000,  295883000,  654713147, c++, elite, mult, 1
4821646.exe , 10.48,  1.01,  0.78,  0.00,  0.41,  603347851,  305123000,  298120000,  654305841, c++, elite, mult, 1
4821646.exe , 10.34,  1.02,  0.79,  0.00,  0.41,  602942077,  321995000,  280995000,  653955005, c++, elite, mult, 1
4821646.exe , 10.27,  0.99,  0.76,  0.00,  0.41,  603082217,  300071000,  303072000,  654170120, c++, elite, mult, 1
4821646.exe , 10.50,  0.99,  0.76,  0.00,  0.41,  604025505,  314976000,  288978000,  655403113, c++, elite, mult, 1
4853971.exe ,  9.31,  0.87,  0.67,  0.00,  0.35,  546883116,  373976000,  172988000,  598138998, c++, elite, mult, 1
4853971.exe ,  9.42,  0.85,  0.65,  0.00,  0.35,  547867563,  373937000,  173971000,  599196629, c++, elite, mult, 1
4853971.exe ,  9.33,  0.85,  0.65,  0.00,  0.35,  548259661,  379536000,  168793000,  599507964, c++, elite, mult, 1
4853971.exe ,  9.31,  0.85,  0.64,  0.00,  0.34,  545887448,  382519000,  163221000,  597061849, c++, elite, mult, 1
4853971.exe ,  9.16,  0.86,  0.65,  0.00,  0.35,  547884133,  378978000,  168990000,  599257166, c++, elite, mult, 1
4853971.exe ,  9.20,  0.87,  0.67,  0.00,  0.35,  547306548,  370230000,  177110000,  598468971, c++, elite, mult, 1
4853971.exe ,  9.32,  0.89,  0.69,  0.00,  0.35,  545418425,  381319000,  164137000,  596836579, c++, elite, mult, 1
4853971.exe ,  9.24,  0.86,  0.66,  0.00,  0.35,  548260460,  383574000,  164817000,  599434252, c++, elite, mult, 1
4853971.exe ,  9.41,  0.91,  0.71,  0.00,  0.35,  547076566,  377092000,  170041000,  598697771, c++, elite, mult, 1
4853971.exe ,  9.30,  0.93,  0.72,  0.00,  0.35,  546024796,  375065000,  171030000,  597200318, c++, elite, mult, 1
4885696.exe , 11.16,  1.12,  0.86,  0.00,  0.45,  663182175,  360127000,  303107000,  714161944, c++, elite, mult, 1
4885696.exe , 11.26,  1.15,  0.90,  0.00,  0.45,  663234831,  374062000,  289048000,  715522429, c++, elite, mult, 1
4885696.exe , 11.42,  1.15,  0.89,  0.00,  0.45,  662329601,  373192000,  289149000,  713670858, c++, elite, mult, 1
4885696.exe , 11.27,  1.16,  0.91,  0.00,  0.45,  661812139,  357371000,  304316000,  712966632, c++, elite, mult, 1
4885696.exe , 11.31,  1.16,  0.91,  0.00,  0.45,  661859128,  377427000,  284321000,  713021455, c++, elite, mult, 1
4885696.exe , 11.23,  1.14,  0.89,  0.00,  0.45,  661127433,  363106000,  298087000,  712527069, c++, elite, mult, 1
4885696.exe , 11.42,  1.13,  0.88,  0.00,  0.45,  662780403,  356897000,  305911000,  713966345, c++, elite, mult, 1
4885696.exe , 11.24,  1.04,  0.79,  0.00,  0.45,  660293839,  364654000,  295719000,  711356131, c++, elite, mult, 1
4885696.exe , 11.25,  1.10,  0.85,  0.00,  0.45,  661812982,  363943000,  297954000,  713026423, c++, elite, mult, 1
4885696.exe , 11.58,  1.08,  0.83,  0.00,  0.45,  660885197,  371881000,  288907000,  712229782, c++, elite, mult, 1
4886910.exe ,  9.02,  0.90,  0.71,  0.00,  0.33,  520415555,  381267000,  138733000,  571626458, c++, elite, mult, 1
4886910.exe ,  8.97,  0.92,  0.73,  0.00,  0.33,  519900419,  370976000,  148990000,  571120071, c++, elite, mult, 1
4886910.exe ,  9.07,  0.91,  0.72,  0.00,  0.33,  519351741,  363256000,  156110000,  570361059, c++, elite, mult, 1
4886910.exe ,  8.92,  0.89,  0.70,  0.00,  0.33,  520495470,  372670000,  147869000,  571607297, c++, elite, mult, 1
4886910.exe ,  8.87,  0.89,  0.70,  0.00,  0.33,  520660606,  376353000,  144135000,  571852359, c++, elite, mult, 1
4886910.exe ,  9.11,  0.88,  0.69,  0.00,  0.33,  521472522,  363664000,  157854000,  572448416, c++, elite, mult, 1
4886910.exe ,  8.95,  0.87,  0.67,  0.00,  0.33,  519555868,  375470000,  144180000,  570870565, c++, elite, mult, 1
4886910.exe ,  9.01,  0.88,  0.69,  0.00,  0.33,  524801756,  370225000,  154093000,  575859014, c++, elite, mult, 1
4886910.exe ,  9.21,  0.88,  0.69,  0.00,  0.33,  521556810,  362400000,  159175000,  573020162, c++, elite, mult, 1
4886910.exe ,  8.86,  0.90,  0.71,  0.00,  0.33,  519595480,  378778000,  140917000,  570619412, c++, elite, mult, 1
5145459.exe , 31.19,  3.33,  2.68,  0.00,  1.00, 1818244965, 1646225000,  172023000, 1870110979, c++, elite, mult, 1
5145459.exe , 30.90,  3.20,  2.55,  0.00,  1.00, 1813149913, 1637008000,  176000000, 1864694681, c++, elite, mult, 1
5145459.exe , 30.58,  3.16,  2.52,  0.00,  1.00, 1800263484, 1618264000,  181917000, 1851984222, c++, elite, mult, 1
5145459.exe , 30.54,  3.18,  2.54,  0.00,  0.99, 1799863694, 1632867000,  166986000, 1851145537, c++, elite, mult, 1
5145459.exe , 30.74,  3.16,  2.51,  0.00,  1.00, 1812710224, 1634778000,  177975000, 1864062503, c++, elite, mult, 1
5145459.exe , 30.81,  3.07,  2.42,  0.00,  1.00, 1811981466, 1640726000,  170971000, 1863419239, c++, elite, mult, 1
5145459.exe , 30.93,  3.27,  2.63,  0.00,  1.00, 1801569263, 1625507000,  175946000, 1853281079, c++, elite, mult, 1
5145459.exe , 30.46,  3.12,  2.47,  0.00,  0.99, 1800693077, 1636522000,  164052000, 1852227719, c++, elite, mult, 1
5145459.exe , 30.84,  3.14,  2.49,  0.00,  1.00, 1812390970, 1640356000,  172037000, 1863722322, c++, elite, mult, 1
5145459.exe , 30.73,  3.07,  2.42,  0.00,  1.00, 1811450027, 1641373000,  170038000, 1862780530, c++, elite, mult, 1
5813154.exe , 25.02,  2.40,  1.88,  0.00,  0.91, 1438026432, 1141751000,  295935000, 1489142472, c++, elite, mult, 1
5813154.exe , 24.67,  2.44,  1.92,  0.00,  0.92, 1436659558, 1136376000,  300099000, 1487685192, c++, elite, mult, 1
5813154.exe , 25.05,  2.42,  1.90,  0.00,  0.92, 1445675705, 1144746000,  300933000, 1496618019, c++, elite, mult, 1
5813154.exe , 24.57,  2.36,  1.84,  0.00,  0.91, 1435426815, 1138547000,  296882000, 1486444538, c++, elite, mult, 1
5813154.exe , 24.61,  2.43,  1.92,  0.00,  0.91, 1435842777, 1149711000,  286177000, 1487300059, c++, elite, mult, 1
5813154.exe , 24.56,  2.48,  1.97,  0.00,  0.91, 1427331609, 1129170000,  298045000, 1478390107, c++, elite, mult, 1
5813154.exe , 24.57,  2.43,  1.92,  0.00,  0.91, 1433064685, 1141950000,  290987000, 1484068542, c++, elite, mult, 1
5813154.exe , 24.40,  2.46,  1.95,  0.00,  0.92, 1441338733, 1150257000,  291065000, 1492489791, c++, elite, mult, 1
5813154.exe , 24.89,  2.44,  1.92,  0.00,  0.92, 1443233341, 1143363000,  299832000, 1494233909, c++, elite, mult, 1
5813154.exe , 24.31,  2.41,  1.90,  0.00,  0.91, 1432361094, 1132351000,  299828000, 1483157056, c++, elite, mult, 1
5939101.exe , 10.15,  0.96,  0.73,  0.00,  0.39,  590939728,  250414000,  340564000,  642890651, c++, elite, mult, 1
5939101.exe , 10.45,  0.95,  0.72,  0.00,  0.39,  592697219,  258878000,  333843000,  643814570, c++, elite, mult, 1
5939101.exe , 10.56,  0.94,  0.71,  0.00,  0.39,  591695996,  261318000,  330402000,  642925293, c++, elite, mult, 1
5939101.exe , 10.29,  0.95,  0.73,  0.00,  0.39,  589332573,  249182000,  340249000,  640238207, c++, elite, mult, 1
5939101.exe , 10.26,  0.92,  0.69,  0.00,  0.39,  590060470,  257050000,  333065000,  641780074, c++, elite, mult, 1
5939101.exe , 10.31,  0.92,  0.69,  0.00,  0.39,  588405974,  251272000,  337024000,  641145696, c++, elite, mult, 1
5939101.exe , 10.19,  0.93,  0.71,  0.00,  0.39,  591394163,  243772000,  347675000,  642628864, c++, elite, mult, 1
5939101.exe , 10.12,  0.93,  0.71,  0.00,  0.39,  588320641,  251115000,  337155000,  639462671, c++, elite, mult, 1
5939101.exe , 10.04,  0.95,  0.72,  0.00,  0.39,  590944601,  243012000,  348018000,  642211196, c++, elite, mult, 1
5939101.exe , 10.04,  0.94,  0.71,  0.00,  0.39,  591037101,  252043000,  339059000,  642223756, c++, elite, mult, 1
5940212.exe ,  8.33,  0.82,  0.63,  0.00,  0.32,  494808255,  350924000,  143968000,  546118641, c++, elite, mult, 1
5940212.exe ,  8.38,  0.82,  0.64,  0.00,  0.31,  493870779,  349839000,  143933000,  545415998, c++, elite, mult, 1
5940212.exe ,  8.38,  0.83,  0.64,  0.00,  0.32,  493819249,  359840000,  133940000,  544894130, c++, elite, mult, 1
5940212.exe ,  8.39,  0.82,  0.63,  0.00,  0.31,  494955576,  346913000,  147963000,  546382442, c++, elite, mult, 1
5940212.exe ,  8.48,  0.80,  0.62,  0.00,  0.31,  493422667,  339637000,  153835000,  544542699, c++, elite, mult, 1
5940212.exe ,  8.57,  0.81,  0.62,  0.00,  0.32,  494751141,  350750000,  143897000,  546033468, c++, elite, mult, 1
5940212.exe ,  8.53,  0.81,  0.63,  0.00,  0.32,  494003237,  350693000,  143283000,  545175834, c++, elite, mult, 1
5940212.exe ,  8.26,  0.80,  0.62,  0.00,  0.31,  494525748,  345722000,  148880000,  545916763, c++, elite, mult, 1
5940212.exe ,  8.33,  0.82,  0.64,  0.00,  0.31,  494657028,  355782000,  138915000,  545927156, c++, elite, mult, 1
5940212.exe ,  8.35,  0.82,  0.64,  0.00,  0.31,  493568103,  347718000,  145882000,  545408871, c++, elite, mult, 1
5986135.exe ,  6.70,  0.61,  0.46,  0.00,  0.26,  395420371,  255260000,  140142000,  446511984, c++, elite, mult, 1
5986135.exe ,  6.81,  0.61,  0.46,  0.00,  0.26,  396047466,  246996000,  148998000,  447105284, c++, elite, mult, 1
5986135.exe ,  6.67,  0.60,  0.45,  0.00,  0.26,  395036036,  251069000,  144039000,  446119391, c++, elite, mult, 1
5986135.exe ,  6.61,  0.60,  0.45,  0.00,  0.26,  395919195,  253981000,  141989000,  446925815, c++, elite, mult, 1
5986135.exe ,  6.62,  0.59,  0.44,  0.00,  0.26,  395513312,  256105000,  139512000,  446476437, c++, elite, mult, 1
5986135.exe ,  6.53,  0.60,  0.46,  0.00,  0.26,  395811834,  246820000,  148891000,  446801676, c++, elite, mult, 1
5986135.exe ,  6.51,  0.60,  0.45,  0.00,  0.26,  395188719,  246155000,  149094000,  446241073, c++, elite, mult, 1
5986135.exe ,  6.56,  0.60,  0.45,  0.00,  0.26,  395010850,  245059000,  150036000,  445873615, c++, elite, mult, 1
5986135.exe ,  6.67,  0.60,  0.46,  0.00,  0.26,  395154587,  259146000,  136077000,  446473919, c++, elite, mult, 1
5986135.exe ,  6.49,  0.58,  0.44,  0.00,  0.26,  394869320,  247567000,  147338000,  445829968, c++, elite, mult, 1
6006582.exe ,  8.34,  0.81,  0.63,  0.00,  0.31,  493963236,  352736000,  141295000,  544903441, c++, elite, mult, 1
