file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
5521134.exe ,  4.65,  1.84,  1.76,  0.00,  0.17,  151896661,  145870000,    5994000,  164256352, c++, elite, sing, 0
5521134.exe ,  4.63,  1.81,  1.74,  0.00,  0.17,  151935269,  148823000,    2996000,  164305521, c++, elite, sing, 0
5521134.exe ,  4.62,  1.82,  1.75,  0.00,  0.16,  151081562,  146042000,    5001000,  163358344, c++, elite, sing, 0
5521134.exe ,  4.62,  1.81,  1.73,  0.00,  0.16,  150962674,  146779000,    3993000,  163231953, c++, elite, sing, 0
5521134.exe ,  4.65,  1.83,  1.75,  0.00,  0.17,  151834364,  146808000,    4993000,  163994458, c++, elite, sing, 0
5521134.exe ,  4.64,  1.82,  1.75,  0.00,  0.17,  152229595,  147189000,    5006000,  164597900, c++, elite, sing, 0
5524738.exe ,  4.17,  1.62,  1.55,  0.00,  0.15,  135383359,  129413000,    5972000,  147661320, c++, elite, sing, 0
5524738.exe ,  4.28,  1.63,  1.55,  0.00,  0.16,  136296017,  132235000,    4007000,  148554039, c++, elite, sing, 0
5524738.exe ,  4.22,  1.63,  1.55,  0.00,  0.16,  136353944,  134322000,    2004000,  148656268, c++, elite, sing, 0
5524738.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  136852966,  132809000,    4024000,  149295797, c++, elite, sing, 0
5524738.exe ,  4.22,  1.63,  1.55,  0.00,  0.16,  136653389,  133549000,    3012000,  148775589, c++, elite, sing, 0
5524738.exe ,  4.20,  1.63,  1.55,  0.00,  0.15,  136149533,  131128000,    5004000,  148527980, c++, elite, sing, 0
5524738.exe ,  4.22,  1.63,  1.55,  0.00,  0.16,  136812051,  131795000,    4992000,  149094971, c++, elite, sing, 0
5524738.exe ,  4.16,  1.59,  1.52,  0.00,  0.16,  137556412,  133546000,    3986000,  149785534, c++, elite, sing, 0
5524738.exe ,  4.16,  1.60,  1.53,  0.00,  0.15,  136114944,  132087000,    4002000,  148372709, c++, elite, sing, 0
5524738.exe ,  4.13,  1.61,  1.54,  0.00,  0.15,  135625636,  130601000,    4984000,  148010655, c++, elite, sing, 0
5527246.exe ,  4.36,  1.67,  1.59,  0.00,  0.16,  142536772,  136543000,    5980000,  155922279, c++, elite, sing, 0
5527246.exe ,  4.44,  1.68,  1.62,  0.00,  0.17,  142756584,  136655000,    5984000,  155013461, c++, elite, sing, 0
5527246.exe ,  4.31,  1.67,  1.60,  0.00,  0.16,  142058439,  137958000,    3998000,  154351236, c++, elite, sing, 0
5527246.exe ,  4.33,  1.68,  1.60,  0.00,  0.16,  141776520,  141628000,          0,  153981301, c++, elite, sing, 0
5527246.exe ,  4.37,  1.71,  1.63,  0.00,  0.16,  142450621,  139331000,    3007000,  154853031, c++, elite, sing, 0
5527246.exe ,  4.38,  1.72,  1.64,  0.00,  0.16,  142479500,  141325000,    1002000,  154796861, c++, elite, sing, 0
5527246.exe ,  4.38,  1.70,  1.62,  0.00,  0.16,  143135172,  137181000,    5964000,  155469781, c++, elite, sing, 0
5527246.exe ,  4.34,  1.66,  1.59,  0.00,  0.16,  143238535,  142205000,    1001000,  155364437, c++, elite, sing, 0
5527246.exe ,  4.31,  1.68,  1.61,  0.00,  0.16,  142840342,  138782000,    3993000,  155100277, c++, elite, sing, 0
5527246.exe ,  4.34,  1.70,  1.63,  0.00,  0.16,  142454441,  137446000,    4979000,  154763542, c++, elite, sing, 0
5600824.exe ,  3.38,  1.37,  1.33,  0.00,  0.07,  114197530,  111149000,    3004000,  126368677, c++, elite, sing, 0
5600824.exe ,  3.38,  1.34,  1.31,  0.00,  0.06,  113828372,  108692000,    4985000,  126169121, c++, elite, sing, 0
5600824.exe ,  3.37,  1.36,  1.32,  0.00,  0.06,  113894465,  107870000,    5992000,  126255866, c++, elite, sing, 0
5600824.exe ,  3.36,  1.35,  1.30,  0.00,  0.06,  114551261,  112515000,    2009000,  126808141, c++, elite, sing, 0
5600824.exe ,  3.36,  1.35,  1.31,  0.00,  0.06,  114066919,  112044000,    2000000,  126340103, c++, elite, sing, 0
5600824.exe ,  3.36,  1.35,  1.31,  0.00,  0.07,  113770356,  111748000,    1977000,  126195150, c++, elite, sing, 0
5600824.exe ,  3.38,  1.36,  1.32,  0.00,  0.06,  113993797,  110936000,    2998000,  126208607, c++, elite, sing, 0
5600824.exe ,  3.39,  1.35,  1.31,  0.00,  0.07,  115038793,  111011000,    4000000,  127220815, c++, elite, sing, 0
5600824.exe ,  3.34,  1.34,  1.30,  0.00,  0.06,  113969033,  108953000,    4997000,  126208415, c++, elite, sing, 0
5600824.exe ,  3.36,  1.36,  1.32,  0.00,  0.07,  114095742,  111080000,    3002000,  126309276, c++, elite, sing, 0
5602065.exe ,  4.11,  1.61,  1.54,  0.00,  0.15,  134234597,  130144000,    4004000,  146557944, c++, elite, sing, 0
5602065.exe ,  4.20,  1.62,  1.55,  0.00,  0.16,  135421364,  131266000,    4008000,  147733442, c++, elite, sing, 0
5602065.exe ,  4.28,  1.62,  1.55,  0.00,  0.16,  136509897,  133387000,    3008000,  148813021, c++, elite, sing, 0
5602065.exe ,  4.13,  1.61,  1.54,  0.00,  0.15,  134915156,  129893000,    4995000,  147191299, c++, elite, sing, 0
5602065.exe ,  4.08,  1.60,  1.54,  0.00,  0.15,  134297278,  128304000,    5967000,  146374993, c++, elite, sing, 0
5602065.exe ,  4.13,  1.62,  1.55,  0.00,  0.15,  135064958,  128991000,    5999000,  147346716, c++, elite, sing, 0
5602065.exe ,  4.13,  1.63,  1.56,  0.00,  0.15,  135485129,  130471000,    4979000,  147862177, c++, elite, sing, 0
5602065.exe ,  4.13,  1.62,  1.55,  0.00,  0.15,  134786503,  130763000,    3992000,  147053208, c++, elite, sing, 0
5602065.exe ,  4.11,  1.61,  1.55,  0.00,  0.15,  134678179,  129661000,    4986000,  146905236, c++, elite, sing, 0
5602065.exe ,  4.12,  1.60,  1.53,  0.00,  0.15,  134730258,  129703000,    4988000,  146999606, c++, elite, sing, 0
5605416.exe ,  9.08,  3.47,  3.34,  0.00,  0.27,  317684127,  311668000,    5993000,  330123732, c++, elite, sing, 0
5605416.exe ,  9.19,  3.50,  3.36,  0.00,  0.27,  317408333,  314343000,    3003000,  329689073, c++, elite, sing, 0
5605416.exe ,  9.11,  3.46,  3.33,  0.00,  0.27,  317897342,  312756000,    4996000,  330270166, c++, elite, sing, 0
5605416.exe ,  9.17,  3.51,  3.37,  0.00,  0.27,  318805391,  313781000,    4996000,  331108338, c++, elite, sing, 0
5605416.exe ,  9.17,  3.50,  3.36,  0.00,  0.27,  317781224,  312757000,    4996000,  330078424, c++, elite, sing, 0
5605416.exe ,  9.13,  3.48,  3.35,  0.00,  0.27,  318562185,  313537000,    4992000,  330955980, c++, elite, sing, 0
5605416.exe ,  9.32,  3.49,  3.36,  0.00,  0.27,  318349663,  314284000,    4003000,  330521834, c++, elite, sing, 0
5605416.exe ,  9.17,  3.50,  3.36,  0.00,  0.27,  317543919,  316510000,    1001000,  329764351, c++, elite, sing, 0
5605416.exe ,  9.21,  3.48,  3.34,  0.00,  0.27,  317950862,  311816000,    5996000,  330249260, c++, elite, sing, 0
5605416.exe ,  9.26,  3.47,  3.34,  0.00,  0.27,  317653731,  315607000,    2003000,  329838252, c++, elite, sing, 0
5606233.exe , 15.39,  5.81,  5.56,  0.00,  0.53,  498292952,  328502000,  169742000,  510614681, c++, elite, sing, 0
5606233.exe , 15.32,  5.75,  5.50,  0.00,  0.52,  496108618,  312050000,  184029000,  508392096, c++, elite, sing, 0
5606233.exe , 15.48,  5.81,  5.55,  0.00,  0.52,  497577556,  313660000,  183801000,  509975437, c++, elite, sing, 0
5606233.exe , 15.31,  5.80,  5.55,  0.00,  0.52,  496646828,  310743000,  185846000,  509063799, c++, elite, sing, 0
5606233.exe , 15.40,  5.84,  5.59,  0.00,  0.52,  496822361,  306484000,  190300000,  508996877, c++, elite, sing, 0
5606233.exe , 15.23,  5.77,  5.52,  0.00,  0.52,  496043775,  321969000,  173983000,  508322681, c++, elite, sing, 0
5606233.exe , 15.46,  5.83,  5.57,  0.00,  0.52,  496665919,  317347000,  179196000,  508871801, c++, elite, sing, 0
5606233.exe , 15.41,  5.81,  5.56,  0.00,  0.52,  496958000,  320595000,  176327000,  509326832, c++, elite, sing, 0
5606233.exe , 15.42,  5.77,  5.52,  0.00,  0.52,  496353898,  309182000,  187110000,  508588975, c++, elite, sing, 0
5606233.exe , 15.40,  5.81,  5.55,  0.00,  0.52,  497498893,  322627000,  174797000,  509836634, c++, elite, sing, 0
5606463.exe ,  4.15,  1.56,  1.49,  0.00,  0.16,  139024739,  133993000,    4999000,  153482679, c++, elite, sing, 0
5606463.exe ,  4.10,  1.58,  1.51,  0.00,  0.15,  134851467,  130713000,    3961000,  147237839, c++, elite, sing, 0
5606463.exe ,  4.12,  1.58,  1.51,  0.00,  0.15,  134905891,  128920000,    5950000,  147131591, c++, elite, sing, 0
5606463.exe ,  4.15,  1.58,  1.52,  0.00,  0.15,  135735521,  131702000,    3990000,  148016913, c++, elite, sing, 0
5606463.exe ,  4.26,  1.61,  1.53,  0.00,  0.16,  135618710,  133580000,    2008000,  147900998, c++, elite, sing, 0
5606463.exe ,  4.11,  1.57,  1.51,  0.00,  0.15,  135071358,  132950000,    2014000,  147428568, c++, elite, sing, 0
5606463.exe ,  4.16,  1.59,  1.52,  0.00,  0.16,  137318058,  132257000,    5009000,  149531929, c++, elite, sing, 0
5606463.exe ,  4.18,  1.61,  1.54,  0.00,  0.16,  136029004,  131872000,    3996000,  148371536, c++, elite, sing, 0
5606463.exe ,  4.20,  1.61,  1.54,  0.00,  0.16,  136764012,  132743000,    3992000,  149112261, c++, elite, sing, 0
5606463.exe ,  4.26,  1.61,  1.53,  0.00,  0.16,  136561990,  130572000,    5980000,  148893404, c++, elite, sing, 0
5690648.exe ,  2.72,  1.09,  1.06,  0.00,  0.05,   89804980,   85870000,    3948000,  102142416, c++, elite, sing, 0
5690648.exe ,  2.74,  1.10,  1.06,  0.00,  0.05,   89545840,   87605000,    1991000,  102278998, c++, elite, sing, 0
5690648.exe ,  2.72,  1.09,  1.05,  0.00,  0.05,   89575631,   88557000,    1006000,  101739606, c++, elite, sing, 0
5690648.exe ,  2.72,  1.11,  1.08,  0.00,  0.05,   89605941,   87587000,    2013000,  101743175, c++, elite, sing, 0
5690648.exe ,  2.73,  1.09,  1.06,  0.00,  0.05,   90018397,   86992000,    2999000,  102114011, c++, elite, sing, 0
5690648.exe ,  2.71,  1.10,  1.08,  0.00,  0.05,   89524381,   87501000,    1988000,  101697807, c++, elite, sing, 0
5690648.exe ,  2.69,  1.09,  1.07,  0.00,  0.05,   89499544,   87469000,    2010000,  101722704, c++, elite, sing, 0
5690648.exe ,  2.72,  1.09,  1.06,  0.00,  0.05,   89950021,   86925000,    2997000,  102186196, c++, elite, sing, 0
5690648.exe ,  2.71,  1.10,  1.06,  0.00,  0.05,   89669876,   88563000,    1006000,  101915000, c++, elite, sing, 0
5690648.exe ,  2.69,  1.10,  1.07,  0.00,  0.05,   89509288,   85512000,    3977000,  101749419, c++, elite, sing, 0
5748937.exe ,  3.98,  1.58,  1.54,  0.00,  0.08,  134557718,  133539000,     996000,  146696911, c++, elite, sing, 0
5748937.exe ,  3.96,  1.57,  1.52,  0.00,  0.07,  134319994,  132260000,    2003000,  146627295, c++, elite, sing, 0
5748937.exe ,  3.92,  1.54,  1.49,  0.00,  0.07,  135016720,  131031000,    3970000,  147142235, c++, elite, sing, 0
5748937.exe ,  3.98,  1.59,  1.54,  0.00,  0.08,  134731576,  130527000,    3985000,  146977476, c++, elite, sing, 0
5748937.exe ,  4.02,  1.58,  1.52,  0.00,  0.08,  135240483,  133216000,    2003000,  147472101, c++, elite, sing, 0
5748937.exe ,  3.99,  1.59,  1.53,  0.00,  0.08,  134302978,  131200000,    3004000,  146524735, c++, elite, sing, 0
5748937.exe ,  3.92,  1.56,  1.51,  0.00,  0.07,  134136824,  132057000,    2000000,  146446762, c++, elite, sing, 0
5748937.exe ,  3.93,  1.56,  1.52,  0.00,  0.07,  134417683,  131413000,    2986000,  146644037, c++, elite, sing, 0
5748937.exe ,  3.94,  1.57,  1.53,  0.00,  0.08,  134195302,  131165000,    3003000,  146445487, c++, elite, sing, 0
5748937.exe ,  3.97,  1.59,  1.53,  0.00,  0.07,  134313518,  131095000,    3002000,  146629230, c++, elite, sing, 0
5770138.exe ,  3.37,  1.36,  1.32,  0.00,  0.07,  114349726,  111296000,    3008000,  126600531, c++, elite, sing, 0
5770138.exe ,  3.34,  1.35,  1.32,  0.00,  0.06,  113847021,  108765000,    4989000,  126060368, c++, elite, sing, 0
5770138.exe ,  3.37,  1.35,  1.31,  0.00,  0.06,  113900449,  110838000,    3022000,  126156332, c++, elite, sing, 0
5770138.exe ,  3.36,  1.34,  1.31,  0.00,  0.07,  114441831,  113420000,    1003000,  126768041, c++, elite, sing, 0
5770138.exe ,  3.38,  1.36,  1.32,  0.00,  0.06,  113645963,  109548000,    3983000,  126031330, c++, elite, sing, 0
5770138.exe ,  3.34,  1.35,  1.32,  0.00,  0.06,  113547029,  109512000,    4018000,  125913289, c++, elite, sing, 0
5770138.exe ,  3.37,  1.37,  1.33,  0.00,  0.06,  114005456,  107971000,    5998000,  126244533, c++, elite, sing, 0
5770138.exe ,  3.38,  1.35,  1.31,  0.00,  0.06,  114213323,  113183000,    1001000,  126496392, c++, elite, sing, 0
5770138.exe ,  3.39,  1.36,  1.32,  0.00,  0.06,  113806242,  111787000,    2014000,  126068154, c++, elite, sing, 0
5770138.exe ,  3.34,  1.36,  1.33,  0.00,  0.06,  113777137,  110755000,    2993000,  126028231, c++, elite, sing, 0
5964679.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  136894084,  131871000,    4995000,  149262950, c++, elite, sing, 0
5964679.exe ,  4.15,  1.61,  1.54,  0.00,  0.15,  135790196,  130758000,    4990000,  148129942, c++, elite, sing, 0
5964679.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  135198036,  130150000,    5005000,  147461062, c++, elite, sing, 0
5964679.exe ,  4.13,  1.60,  1.52,  0.00,  0.15,  135575711,  131523000,    4015000,  147948023, c++, elite, sing, 0
5964679.exe ,  4.15,  1.61,  1.53,  0.00,  0.15,  135432025,  132383000,    3008000,  147702497, c++, elite, sing, 0
5964679.exe ,  4.15,  1.60,  1.53,  0.00,  0.16,  136449604,  130252000,    5965000,  148983304, c++, elite, sing, 0
5964679.exe ,  4.15,  1.60,  1.54,  0.00,  0.16,  136443008,  132431000,    4013000,  148625045, c++, elite, sing, 0
5964679.exe ,  4.24,  1.64,  1.55,  0.00,  0.16,  137166593,  133135000,    4004000,  149667792, c++, elite, sing, 0
5964679.exe ,  4.21,  1.62,  1.54,  0.00,  0.16,  136812114,  132782000,    3993000,  148989283, c++, elite, sing, 0
5964679.exe ,  4.14,  1.59,  1.53,  0.00,  0.15,  135444419,  132376000,    3008000,  147917496, c++, elite, sing, 0
5976986.exe ,  2.50,  1.04,  1.01,  0.00,  0.05,   80982480,   78973000,    1999000,   94322365, c++, elite, sing, 0
5976986.exe ,  2.48,  1.04,  1.02,  0.00,  0.05,   80638515,   77542000,    2982000,   92908874, c++, elite, sing, 0
5976986.exe ,  2.48,  1.03,  1.00,  0.00,  0.04,   80644019,   78635000,    1990000,   92883806, c++, elite, sing, 0
5976986.exe ,  2.50,  1.03,  1.01,  0.00,  0.05,   80797077,   78783000,    1994000,   93115245, c++, elite, sing, 0
5976986.exe ,  2.49,  1.03,  1.00,  0.00,  0.05,   81013869,   78999000,    1999000,   93368115, c++, elite, sing, 0
5976986.exe ,  2.54,  1.04,  1.01,  0.00,  0.05,   81144851,   80133000,    1001000,   93562104, c++, elite, sing, 0
5976986.exe ,  2.51,  1.04,  1.01,  0.00,  0.05,   80731589,   79699000,    1008000,   92987297, c++, elite, sing, 0
5976986.exe ,  2.49,  1.03,  1.00,  0.00,  0.05,   81259038,   79130000,    2003000,   93469601, c++, elite, sing, 0
5976986.exe ,  2.50,  1.04,  1.01,  0.00,  0.05,   80947277,   77922000,    2997000,   93272767, c++, elite, sing, 0
5976986.exe ,  2.50,  1.03,  1.00,  0.00,  0.05,   81450716,   77445000,    3971000,   93606772, c++, elite, sing, 0
5979726.exe ,  4.31,  1.66,  1.59,  0.00,  0.16,  140029192,  136993000,    2999000,  152430319, c++, elite, sing, 0
5979726.exe ,  4.33,  1.67,  1.60,  0.00,  0.16,  139976642,  135940000,    3998000,  152155358, c++, elite, sing, 0
5979726.exe ,  4.31,  1.68,  1.60,  0.00,  0.16,  140070472,  137036000,    3000000,  152313593, c++, elite, sing, 0
5979726.exe ,  4.27,  1.65,  1.57,  0.00,  0.16,  140689124,  135584000,    5021000,  152932668, c++, elite, sing, 0
5979726.exe ,  4.28,  1.66,  1.58,  0.00,  0.16,  140453599,  134447000,    5975000,  152711369, c++, elite, sing, 0
5979726.exe ,  4.36,  1.68,  1.60,  0.00,  0.16,  140737300,  135666000,    5024000,  152968854, c++, elite, sing, 0
5979726.exe ,  4.26,  1.65,  1.58,  0.00,  0.16,  140450472,  137401000,    3008000,  152723413, c++, elite, sing, 0
5979726.exe ,  4.26,  1.65,  1.58,  0.00,  0.16,  140335580,  136292000,    4008000,  152590233, c++, elite, sing, 0
5979726.exe ,  4.29,  1.67,  1.60,  0.00,  0.16,  140075717,  137922000,    1998000,  152402358, c++, elite, sing, 0
5979726.exe ,  4.28,  1.67,  1.59,  0.00,  0.16,  140111828,  138081000,    2001000,  152377097, c++, elite, sing, 0
6003108.exe ,  3.58,  1.41,  1.37,  0.00,  0.07,  122033673,  119940000,    1999000,  135555047, c++, elite, sing, 0
6003108.exe ,  3.56,  1.42,  1.37,  0.00,  0.07,  121978388,  118032000,    3967000,  134153666, c++, elite, sing, 0
6003108.exe ,  3.54,  1.41,  1.37,  0.00,  0.07,  122016740,  118995000,    2999000,  134336914, c++, elite, sing, 0
6003108.exe ,  3.57,  1.43,  1.38,  0.00,  0.07,  122425012,  119384000,    3009000,  134712124, c++, elite, sing, 0
6003108.exe ,  3.55,  1.41,  1.36,  0.00,  0.07,  122609139,  120596000,    1993000,  134876642, c++, elite, sing, 0
6003108.exe ,  3.55,  1.43,  1.39,  0.00,  0.07,  122495989,  120451000,    2007000,  134767353, c++, elite, sing, 0
6003108.exe ,  3.64,  1.44,  1.40,  0.00,  0.07,  123010434,  121981000,    1008000,  135197314, c++, elite, sing, 0
6003108.exe ,  3.58,  1.44,  1.40,  0.00,  0.07,  122700123,  120673000,    2011000,  135017942, c++, elite, sing, 0
6003108.exe ,  3.59,  1.42,  1.37,  0.00,  0.07,  122611654,  118648000,    3988000,  134938877, c++, elite, sing, 0
6003108.exe ,  3.59,  1.44,  1.39,  0.00,  0.07,  123057931,  120923000,    1998000,  135217051, c++, elite, sing, 0
6110878.exe ,  4.20,  1.62,  1.56,  0.00,  0.16,  134919095,  128842000,    5992000,  147234014, c++, elite, sing, 0
6110878.exe ,  4.14,  1.62,  1.55,  0.00,  0.16,  134985003,  128967000,    5998000,  147158239, c++, elite, sing, 0
6110878.exe ,  4.18,  1.62,  1.55,  0.00,  0.16,  135135070,  130105000,    5004000,  147349198, c++, elite, sing, 0
6110878.exe ,  4.09,  1.60,  1.54,  0.00,  0.15,  134631715,  129569000,    5022000,  146907074, c++, elite, sing, 0
6110878.exe ,  4.12,  1.59,  1.53,  0.00,  0.16,  135763026,  132724000,    3016000,  147815341, c++, elite, sing, 0
6110878.exe ,  4.14,  1.60,  1.53,  0.00,  0.16,  135145080,  129052000,    6002000,  147540069, c++, elite, sing, 0
6110878.exe ,  4.12,  1.59,  1.52,  0.00,  0.16,  135588969,  129539000,    6025000,  147886330, c++, elite, sing, 0
6110878.exe ,  4.11,  1.59,  1.52,  0.00,  0.15,  133956057,  127886000,    5994000,  146160532, c++, elite, sing, 0
6110878.exe ,  4.11,  1.59,  1.53,  0.00,  0.15,  134363579,  128307000,    6014000,  146615271, c++, elite, sing, 0
6110878.exe ,  4.10,  1.60,  1.53,  0.00,  0.15,  134359436,  130319000,    4009000,  146583620, c++, elite, sing, 0
6417521.exe , 14.33,  5.31,  5.07,  0.00,  0.48,  470683074,  338438000,  132171000,  484082626, c++, elite, sing, 0
6417521.exe , 14.22,  5.33,  5.09,  0.00,  0.48,  469268321,  329141000,  140060000,  481568986, c++, elite, sing, 0
6417521.exe , 14.28,  5.34,  5.09,  0.00,  0.48,  469583935,  342643000,  126867000,  481892397, c++, elite, sing, 0
6417521.exe , 14.24,  5.37,  5.13,  0.00,  0.48,  470511616,  337333000,  133131000,  482868225, c++, elite, sing, 0
6417521.exe , 14.19,  5.30,  5.05,  0.00,  0.48,  468716950,  329763000,  138900000,  480997889, c++, elite, sing, 0
6417521.exe , 14.22,  5.34,  5.09,  0.00,  0.48,  468158206,  331054000,  137022000,  480304375, c++, elite, sing, 0
6417521.exe , 14.26,  5.37,  5.13,  0.00,  0.48,  469530357,  329622000,  139840000,  481688717, c++, elite, sing, 0
6417521.exe , 14.25,  5.30,  5.06,  0.00,  0.48,  469235317,  337970000,  130988000,  481534526, c++, elite, sing, 0
6417521.exe , 14.16,  5.29,  5.05,  0.00,  0.48,  468987113,  350914000,  117971000,  481149257, c++, elite, sing, 0
6417521.exe , 14.35,  5.33,  5.09,  0.00,  0.48,  472641313,  343755000,  128908000,  485031188, c++, elite, sing, 0
6551688.exe ,  2.95,  1.16,  1.13,  0.00,  0.06,  101277195,   98255000,    3007000,  115483294, c++, elite, sing, 0
6551688.exe ,  2.96,  1.17,  1.14,  0.00,  0.06,  101239002,   98266000,    2977000,  113534062, c++, elite, sing, 0
6551688.exe ,  2.98,  1.18,  1.14,  0.00,  0.06,  100937990,   96910000,    3996000,  113133754, c++, elite, sing, 0
6551688.exe ,  2.96,  1.19,  1.15,  0.00,  0.06,  100494847,   99440000,    1004000,  112608538, c++, elite, sing, 0
6551688.exe ,  3.01,  1.20,  1.16,  0.00,  0.05,  100122937,   97087000,    3002000,  112380779, c++, elite, sing, 0
6551688.exe ,  3.02,  1.18,  1.15,  0.00,  0.05,  100615340,   96648000,    3985000,  112923886, c++, elite, sing, 0
6551688.exe ,  2.96,  1.19,  1.16,  0.00,  0.05,   99993786,   96967000,    2998000,  112279849, c++, elite, sing, 0
6551688.exe ,  2.91,  1.17,  1.14,  0.00,  0.05,   99678779,   98655000,    1006000,  112124637, c++, elite, sing, 0
6551688.exe ,  2.97,  1.17,  1.14,  0.00,  0.05,   99895627,   97871000,    2017000,  112254301, c++, elite, sing, 0
6551688.exe ,  2.94,  1.18,  1.14,  0.00,  0.05,   99890387,   95725000,    3988000,  112290403, c++, elite, sing, 0
6667004.exe ,  3.98,  1.60,  1.54,  0.00,  0.08,  136710985,  132702000,    3991000,  150472006, c++, elite, sing, 0
6667004.exe ,  4.00,  1.61,  1.57,  0.00,  0.07,  136227110,  135203000,    1001000,  148417121, c++, elite, sing, 0
6667004.exe ,  4.00,  1.61,  1.56,  0.00,  0.07,  135810635,  132768000,    2994000,  148056810, c++, elite, sing, 0
6667004.exe ,  4.02,  1.61,  1.57,  0.00,  0.07,  136306547,  135255000,    1001000,  148596737, c++, elite, sing, 0
6667004.exe ,  4.00,  1.61,  1.56,  0.00,  0.08,  136771759,  133450000,    2987000,  149068707, c++, elite, sing, 0
6667004.exe ,  3.95,  1.59,  1.55,  0.00,  0.07,  135931026,  133920000,    1998000,  148194864, c++, elite, sing, 0
6667004.exe ,  3.97,  1.60,  1.55,  0.00,  0.08,  136256899,  133292000,    2984000,  148638140, c++, elite, sing, 0
6667004.exe ,  3.98,  1.61,  1.56,  0.00,  0.08,  136036553,  134007000,    2000000,  148390484, c++, elite, sing, 0
6667004.exe ,  4.01,  1.62,  1.58,  0.00,  0.08,  136297133,  136266000,          0,  148502621, c++, elite, sing, 0
6667004.exe ,  4.00,  1.61,  1.56,  0.00,  0.08,  136553469,  133542000,    2989000,  148715829, c++, elite, sing, 0
6835408.exe ,  4.37,  1.69,  1.62,  0.00,  0.17,  144460990,  142389000,    2005000,  156772809, c++, elite, sing, 0
6835408.exe ,  4.43,  1.71,  1.64,  0.00,  0.17,  144279706,  138152000,    6006000,  156484563, c++, elite, sing, 0
6835408.exe ,  4.41,  1.70,  1.63,  0.00,  0.16,  143944158,  136869000,    6993000,  156178491, c++, elite, sing, 0
6835408.exe ,  4.40,  1.69,  1.62,  0.00,  0.16,  143983631,  137956000,    5998000,  156274484, c++, elite, sing, 0
6835408.exe ,  4.34,  1.68,  1.61,  0.00,  0.16,  143377295,  138258000,    5009000,  155789187, c++, elite, sing, 0
6835408.exe ,  4.41,  1.72,  1.64,  0.00,  0.16,  143837039,  138758000,    4991000,  156144697, c++, elite, sing, 0
6835408.exe ,  4.38,  1.70,  1.63,  0.00,  0.16,  143610772,  140554000,    3011000,  155767204, c++, elite, sing, 0
6835408.exe ,  4.36,  1.68,  1.61,  0.00,  0.16,  144127189,  140093000,    4002000,  156460560, c++, elite, sing, 0
6835408.exe ,  4.42,  1.71,  1.64,  0.00,  0.16,  144229195,  140120000,    4003000,  156497908, c++, elite, sing, 0
6835408.exe ,  4.40,  1.70,  1.62,  0.00,  0.16,  143687582,  138558000,    4984000,  156026263, c++, elite, sing, 0
690086.exe  ,  2.13,  0.86,  0.84,  0.00,  0.04,   69946691,   65928000,    3995000,   84497879, c++, elite, sing, 0
690086.exe  ,  2.14,  0.88,  0.85,  0.00,  0.04,   68900576,   65874000,    2994000,   81227352, c++, elite, sing, 0
690086.exe  ,  2.11,  0.86,  0.83,  0.00,  0.04,   68558122,   66535000,    1986000,   82254728, c++, elite, sing, 0
690086.exe  ,  2.13,  0.86,  0.84,  0.00,  0.04,   69253063,   64310000,    4946000,   81502790, c++, elite, sing, 0
690086.exe  ,  2.12,  0.87,  0.84,  0.00,  0.04,   68873457,   65811000,    2991000,   80955723, c++, elite, sing, 0
690086.exe  ,  2.15,  0.88,  0.85,  0.00,  0.04,   69028330,   65968000,    2998000,   81402039, c++, elite, sing, 0
690086.exe  ,  2.15,  0.88,  0.85,  0.00,  0.04,   68843965,   64595000,    3975000,   81223231, c++, elite, sing, 0
690086.exe  ,  2.13,  0.87,  0.85,  0.00,  0.04,   68497530,   65316000,    3014000,   80777695, c++, elite, sing, 0
690086.exe  ,  2.13,  0.87,  0.84,  0.00,  0.04,   68900370,   65870000,    2994000,   81126069, c++, elite, sing, 0
690086.exe  ,  2.09,  0.86,  0.84,  0.00,  0.04,   67889858,   66785000,     996000,   80275956, c++, elite, sing, 0
691289.exe  , 11.55,  4.26,  4.06,  0.00,  0.41,  366422193,  212107000,  154078000,  379827454, c++, elite, sing, 0
691289.exe  , 11.28,  4.21,  4.01,  0.00,  0.41,  363661040,  232335000,  131189000,  376025116, c++, elite, sing, 0
691289.exe  , 11.26,  4.21,  4.00,  0.00,  0.41,  363285386,  228095000,  135056000,  375511879, c++, elite, sing, 0
691289.exe  , 11.26,  4.23,  4.03,  0.00,  0.41,  363444211,  222622000,  140761000,  375718204, c++, elite, sing, 0
691289.exe  , 11.25,  4.23,  4.02,  0.00,  0.40,  362728711,  218744000,  143832000,  374971039, c++, elite, sing, 0
691289.exe  , 11.36,  4.24,  4.03,  0.00,  0.41,  364231865,  218026000,  146017000,  376529076, c++, elite, sing, 0
691289.exe  , 11.30,  4.21,  4.00,  0.00,  0.40,  362907883,  230931000,  131961000,  375235066, c++, elite, sing, 0
691289.exe  , 11.32,  4.22,  4.01,  0.00,  0.41,  362852179,  221817000,  140883000,  375200156, c++, elite, sing, 0
691289.exe  , 11.30,  4.22,  4.02,  0.00,  0.41,  363498576,  211207000,  152149000,  375773268, c++, elite, sing, 0
