file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6801082.exe ,  5.28,  1.99,  1.92,  0.00,  0.15,  174998747,  164962000,    9997000,  187405264, c++, elite, mult, 25
6801082.exe ,  5.19,  1.95,  1.88,  0.00,  0.15,  172222475,  161099000,   11006000,  184467847, c++, elite, mult, 25
6801082.exe ,  5.28,  1.98,  1.91,  0.00,  0.15,  173601889,  168522000,    5015000,  185854109, c++, elite, mult, 25
6801082.exe ,  5.25,  1.98,  1.91,  0.00,  0.14,  173142181,  163072000,   10004000,  185498210, c++, elite, mult, 25
6801082.exe ,  5.29,  2.01,  1.94,  0.00,  0.15,  173712869,  166548000,    7023000,  186097226, c++, elite, mult, 25
6801082.exe ,  5.29,  1.98,  1.92,  0.00,  0.15,  173557397,  161453000,   12033000,  185734093, c++, elite, mult, 25
6801082.exe ,  5.28,  1.99,  1.92,  0.00,  0.15,  173144937,  164018000,    9001000,  185395336, c++, elite, mult, 25
6801082.exe ,  5.33,  2.01,  1.94,  0.00,  0.15,  173840457,  163764000,   10046000,  186185655, c++, elite, mult, 25
6801082.exe ,  5.24,  1.98,  1.91,  0.00,  0.15,  172120350,  159909000,   11993000,  184378808, c++, elite, mult, 25
6811790.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   71924753,   61904000,    9984000,   84331358, c++, elite, mult, 25
6811790.exe ,  2.21,  0.78,  0.76,  0.00,  0.07,   71589503,   63609000,    7951000,   83896660, c++, elite, mult, 25
6811790.exe ,  2.15,  0.78,  0.75,  0.00,  0.07,   71237944,   60169000,   11031000,   83573176, c++, elite, mult, 25
6811790.exe ,  2.21,  0.78,  0.76,  0.00,  0.07,   71117872,   57039000,   14009000,   83571851, c++, elite, mult, 25
6811790.exe ,  2.16,  0.78,  0.75,  0.00,  0.07,   71916029,   59903000,   11980000,   84084301, c++, elite, mult, 25
6811790.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   71092985,   65981000,    5075000,   83438415, c++, elite, mult, 25
6811790.exe ,  2.18,  0.77,  0.75,  0.00,  0.07,   71410043,   63322000,    8041000,   83721965, c++, elite, mult, 25
6811790.exe ,  2.22,  0.81,  0.78,  0.00,  0.07,   72037538,   62005000,   10000000,   84355317, c++, elite, mult, 25
6811790.exe ,  2.22,  0.80,  0.77,  0.00,  0.07,   71667407,   65575000,    6053000,   83856828, c++, elite, mult, 25
6811790.exe ,  2.16,  0.77,  0.74,  0.00,  0.07,   71930889,   60887000,   10979000,   84178013, c++, elite, mult, 25
6848378.exe ,  5.33,  1.91,  1.83,  0.00,  0.18,  182701546,  169653000,   12973000,  195096545, c++, elite, mult, 25
6848378.exe ,  5.34,  1.91,  1.83,  0.00,  0.18,  182581543,  168492000,   13957000,  194852237, c++, elite, mult, 25
6848378.exe ,  5.36,  1.89,  1.82,  0.00,  0.18,  183159885,  172131000,   10944000,  195511729, c++, elite, mult, 25
6848378.exe ,  5.37,  1.91,  1.83,  0.00,  0.18,  182445735,  166453000,   15947000,  194744543, c++, elite, mult, 25
6848378.exe ,  5.50,  1.94,  1.86,  0.00,  0.18,  185970359,  174005000,   11931000,  198276461, c++, elite, mult, 25
6848378.exe ,  5.39,  1.89,  1.82,  0.00,  0.18,  184854074,  176680000,    8030000,  197022305, c++, elite, mult, 25
6848378.exe ,  5.41,  1.92,  1.85,  0.00,  0.18,  186318959,  167246000,   19028000,  198664727, c++, elite, mult, 25
6848378.exe ,  5.38,  1.92,  1.85,  0.00,  0.18,  184090393,  173041000,   11002000,  196522702, c++, elite, mult, 25
6848378.exe ,  5.32,  1.89,  1.81,  0.00,  0.18,  182683514,  172660000,    9980000,  194975118, c++, elite, mult, 25
6848378.exe ,  5.41,  1.91,  1.83,  0.00,  0.18,  183649787,  169543000,   13962000,  195949476, c++, elite, mult, 25
6880278.exe ,  2.29,  0.82,  0.79,  0.00,  0.07,   75781040,   68780000,    6977000,   89646092, c++, elite, mult, 25
6880278.exe ,  2.25,  0.83,  0.80,  0.00,  0.07,   74976630,   64944000,    9991000,   87210208, c++, elite, mult, 25
6880278.exe ,  2.32,  0.83,  0.81,  0.00,  0.07,   75134102,   67087000,    8010000,   87523587, c++, elite, mult, 25
6880278.exe ,  2.33,  0.83,  0.79,  0.00,  0.07,   74446499,   62507000,   11906000,   86752078, c++, elite, mult, 25
6880278.exe ,  2.32,  0.84,  0.81,  0.00,  0.07,   75019704,   68003000,    7000000,   87260978, c++, elite, mult, 25
6880278.exe ,  2.29,  0.83,  0.80,  0.00,  0.07,   75016808,   66727000,    8088000,   87259619, c++, elite, mult, 25
6880278.exe ,  2.33,  0.85,  0.81,  0.00,  0.07,   75216473,   70172000,    5012000,   87523632, c++, elite, mult, 25
6880278.exe ,  2.36,  0.85,  0.82,  0.00,  0.07,   76426074,   66359000,   10054000,   88710272, c++, elite, mult, 25
6880278.exe ,  2.31,  0.84,  0.80,  0.00,  0.07,   75432016,   60515000,   14880000,   87809676, c++, elite, mult, 25
6880278.exe ,  2.32,  0.85,  0.81,  0.00,  0.07,   75482250,   66504000,    8933000,   87795966, c++, elite, mult, 25
6916909.exe ,  2.76,  0.98,  0.94,  0.00,  0.09,   88993017,   79980000,    8997000,  102370017, c++, elite, mult, 25
6916909.exe ,  2.68,  0.96,  0.92,  0.00,  0.09,   87816977,   77628000,   10081000,  100129581, c++, elite, mult, 25
6916909.exe ,  2.73,  0.98,  0.94,  0.00,  0.09,   89347882,   80284000,    9032000,  101598516, c++, elite, mult, 25
6916909.exe ,  2.73,  0.98,  0.94,  0.00,  0.09,   89047916,   80997000,    7999000,  101349447, c++, elite, mult, 25
6916909.exe ,  2.74,  0.97,  0.93,  0.00,  0.09,   89056733,   78022000,   11003000,  101336279, c++, elite, mult, 25
6916909.exe ,  2.65,  0.94,  0.91,  0.00,  0.09,   88382127,   77432000,   10919000,  100609817, c++, elite, mult, 25
6916909.exe ,  2.69,  0.97,  0.94,  0.00,  0.09,   88948904,   76926000,   11988000,  101312237, c++, elite, mult, 25
6916909.exe ,  2.71,  0.97,  0.94,  0.00,  0.09,   89230164,   81269000,    7928000,  101405741, c++, elite, mult, 25
6916909.exe ,  2.72,  0.99,  0.95,  0.00,  0.09,   88875839,   80867000,    7986000,  101059419, c++, elite, mult, 25
6916909.exe ,  2.67,  0.97,  0.93,  0.00,  0.09,   88313637,   77227000,   11032000,  100645245, c++, elite, mult, 25
6951594.exe ,  2.24,  0.80,  0.77,  0.00,  0.07,   71902459,   61741000,   10121000,   84241963, c++, elite, mult, 25
6951594.exe ,  2.16,  0.79,  0.76,  0.00,  0.07,   70980250,   63951000,    6994000,   83321737, c++, elite, mult, 25
6951594.exe ,  2.19,  0.79,  0.76,  0.00,  0.07,   71444436,   63335000,    8042000,   83855310, c++, elite, mult, 25
6951594.exe ,  2.18,  0.78,  0.74,  0.00,  0.07,   70767600,   61646000,    9095000,   83112959, c++, elite, mult, 25
6951594.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   71600693,   62476000,    9069000,   83867098, c++, elite, mult, 25
6951594.exe ,  2.16,  0.78,  0.76,  0.00,  0.07,   71350186,   64273000,    7029000,   83667057, c++, elite, mult, 25
6951594.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   71751819,   58772000,   12949000,   83959971, c++, elite, mult, 25
6951594.exe ,  2.15,  0.77,  0.75,  0.00,  0.07,   71479752,   62311000,    9045000,   83735386, c++, elite, mult, 25
6951594.exe ,  2.19,  0.80,  0.77,  0.00,  0.07,   71708900,   63579000,    8073000,   84017579, c++, elite, mult, 25
6951594.exe ,  2.20,  0.78,  0.75,  0.00,  0.07,   71688524,   62579000,    9084000,   83732082, c++, elite, mult, 25
6965093.exe ,  3.67,  1.34,  1.29,  0.00,  0.09,  119361417,  111280000,    8020000,  133213684, c++, elite, mult, 25
6965093.exe ,  3.70,  1.39,  1.35,  0.00,  0.09,  118482983,  111428000,    7027000,  130605606, c++, elite, mult, 25
6965093.exe ,  3.77,  1.42,  1.38,  0.00,  0.09,  119365490,  105367000,   13916000,  131634190, c++, elite, mult, 25
6965093.exe ,  3.70,  1.37,  1.33,  0.00,  0.09,  117572734,  105458000,   12052000,  129880051, c++, elite, mult, 25
6965093.exe ,  3.67,  1.37,  1.32,  0.00,  0.09,  116473580,  103471000,   12933000,  128659875, c++, elite, mult, 25
6965093.exe ,  3.71,  1.39,  1.34,  0.00,  0.09,  116199699,  106245000,    9929000,  128508441, c++, elite, mult, 25
6965093.exe ,  3.66,  1.38,  1.34,  0.00,  0.09,  116525964,  108449000,    8033000,  128824823, c++, elite, mult, 25
6965093.exe ,  3.63,  1.37,  1.33,  0.00,  0.09,  116591897,  108516000,    8038000,  128895488, c++, elite, mult, 25
6965093.exe ,  3.72,  1.41,  1.37,  0.00,  0.09,  118239130,  109219000,    8936000,  130585102, c++, elite, mult, 25
6965093.exe ,  3.73,  1.39,  1.34,  0.00,  0.09,  117864991,  108771000,    9064000,  130248822, c++, elite, mult, 25
6989715.exe ,  1.39,  0.53,  0.52,  0.00,  0.03,   44329682,   40239000,    4023000,   56722690, c++, elite, mult, 25
6989715.exe ,  1.44,  0.54,  0.53,  0.00,  0.03,   44028846,   38163000,    5871000,   56405954, c++, elite, mult, 25
6989715.exe ,  2.11,  0.90,  0.87,  0.00,  0.05,   53373837,   48392000,    4938000,   66592412, c++, elite, mult, 25
6989715.exe ,  1.36,  0.53,  0.52,  0.00,  0.03,   44275841,   39221000,    5028000,   56677037, c++, elite, mult, 25
6989715.exe ,  1.37,  0.53,  0.52,  0.00,  0.03,   44424079,   40359000,    4035000,   56712665, c++, elite, mult, 25
6989715.exe ,  1.42,  0.54,  0.52,  0.00,  0.03,   44043106,   40911000,    2993000,   56362808, c++, elite, mult, 25
6989715.exe ,  1.41,  0.53,  0.52,  0.00,  0.03,   44196483,   41151000,    3011000,   56511219, c++, elite, mult, 25
6989715.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   46123568,   40962000,    4995000,   58485342, c++, elite, mult, 25
6989715.exe ,  1.35,  0.53,  0.52,  0.00,  0.03,   44131886,   39090000,    5011000,   56326122, c++, elite, mult, 25
6989715.exe ,  1.45,  0.55,  0.53,  0.00,  0.03,   44755799,   35758000,    8939000,   57114562, c++, elite, mult, 25
7020944.exe ,  2.35,  0.88,  0.85,  0.00,  0.07,   75011638,   65980000,    8997000,   88223983, c++, elite, mult, 25
7020944.exe ,  2.16,  0.79,  0.76,  0.00,  0.07,   70964173,   59946000,   10990000,   83177950, c++, elite, mult, 25
7020944.exe ,  2.20,  0.80,  0.77,  0.00,  0.07,   71944449,   63813000,    8103000,   84159219, c++, elite, mult, 25
7020944.exe ,  2.20,  0.79,  0.76,  0.00,  0.07,   71550094,   57608000,   13905000,   83858260, c++, elite, mult, 25
7020944.exe ,  2.27,  0.81,  0.78,  0.00,  0.07,   72935560,   61884000,   10979000,   85209267, c++, elite, mult, 25
7020944.exe ,  2.22,  0.79,  0.75,  0.00,  0.07,   71251239,   65292000,    5935000,   83550833, c++, elite, mult, 25
7020944.exe ,  2.22,  0.79,  0.76,  0.00,  0.07,   71071536,   60029000,   11005000,   83504322, c++, elite, mult, 25
7020944.exe ,  2.19,  0.79,  0.75,  0.00,  0.07,   71405057,   58307000,   13068000,   83637925, c++, elite, mult, 25
7020944.exe ,  2.21,  0.78,  0.76,  0.00,  0.07,   71331598,   61398000,    9902000,   83668750, c++, elite, mult, 25
7020944.exe ,  2.25,  0.79,  0.77,  0.00,  0.07,   71064276,   62026000,    9003000,   83462930, c++, elite, mult, 25
7024086.exe ,  2.15,  0.79,  0.75,  0.00,  0.06,   69417747,   62343000,    7038000,   81678774, c++, elite, mult, 25
7024086.exe ,  2.17,  0.79,  0.76,  0.00,  0.06,   69828725,   65745000,    4045000,   82050179, c++, elite, mult, 25
7024086.exe ,  2.15,  0.78,  0.75,  0.00,  0.06,   69056924,   66017000,    3000000,   81425305, c++, elite, mult, 25
7024086.exe ,  2.14,  0.78,  0.75,  0.00,  0.06,   69385525,   63294000,    6028000,   81740674, c++, elite, mult, 25
7024086.exe ,  2.21,  0.78,  0.76,  0.00,  0.06,   69250536,   63144000,    6013000,   81593463, c++, elite, mult, 25
7024086.exe ,  2.17,  0.79,  0.76,  0.00,  0.06,   69967968,   62931000,    6992000,   82275646, c++, elite, mult, 25
7024086.exe ,  2.23,  0.80,  0.76,  0.00,  0.06,   69498402,   64441000,    5034000,   81965598, c++, elite, mult, 25
7024086.exe ,  2.19,  0.80,  0.76,  0.00,  0.06,   70121655,   62076000,    8009000,   82363744, c++, elite, mult, 25
7024086.exe ,  2.19,  0.78,  0.76,  0.00,  0.06,   68911935,   63883000,    4990000,   81286039, c++, elite, mult, 25
7024086.exe ,  2.19,  0.79,  0.76,  0.00,  0.06,   68806759,   60679000,    8090000,   81157241, c++, elite, mult, 25
7027957.exe ,  2.23,  0.79,  0.76,  0.00,  0.07,   71110558,   63963000,    6996000,   83367639, c++, elite, mult, 25
7027957.exe ,  2.21,  0.79,  0.76,  0.00,  0.07,   71067066,   63926000,    6991000,   83367305, c++, elite, mult, 25
7027957.exe ,  2.19,  0.78,  0.76,  0.00,  0.07,   71352641,   64361000,    6931000,   83699158, c++, elite, mult, 25
7027957.exe ,  2.19,  0.79,  0.76,  0.00,  0.07,   71859989,   65764000,    6070000,   84207172, c++, elite, mult, 25
7027957.exe ,  2.19,  0.79,  0.76,  0.00,  0.07,   71884025,   55882000,   15966000,   84165387, c++, elite, mult, 25
7027957.exe ,  2.27,  0.80,  0.77,  0.00,  0.07,   71727336,   64594000,    7065000,   84174218, c++, elite, mult, 25
7027957.exe ,  2.18,  0.78,  0.75,  0.00,  0.07,   70997971,   60966000,    9994000,   83402956, c++, elite, mult, 25
7027957.exe ,  2.19,  0.78,  0.76,  0.00,  0.07,   71177386,   59114000,   12023000,   83510637, c++, elite, mult, 25
7027957.exe ,  2.21,  0.80,  0.76,  0.00,  0.07,   71394423,   61310000,   10050000,   83624657, c++, elite, mult, 25
7027957.exe ,  2.20,  0.80,  0.77,  0.00,  0.07,   71976764,   62949000,    8992000,   84261428, c++, elite, mult, 25
7192860.exe ,  3.55,  1.36,  1.32,  0.00,  0.08,  113391324,  107331000,    6018000,  126180875, c++, elite, mult, 25
7192860.exe ,  3.52,  1.32,  1.29,  0.00,  0.08,  112750581,  107697000,    5032000,  125015091, c++, elite, mult, 25
7192860.exe ,  3.64,  1.37,  1.33,  0.00,  0.08,  113605083,  105591000,    7969000,  125992248, c++, elite, mult, 25
7192860.exe ,  3.55,  1.35,  1.31,  0.00,  0.09,  112630185,  106550000,    6031000,  125027715, c++, elite, mult, 25
7192860.exe ,  3.52,  1.35,  1.29,  0.00,  0.09,  112348097,  107302000,    5014000,  124734739, c++, elite, mult, 25
7192860.exe ,  3.52,  1.35,  1.31,  0.00,  0.08,  112899396,  105870000,    6991000,  125279669, c++, elite, mult, 25
7192860.exe ,  3.49,  1.35,  1.31,  0.00,  0.08,  112661719,  102658000,    9966000,  124937343, c++, elite, mult, 25
7192860.exe ,  3.60,  1.37,  1.33,  0.00,  0.08,  112870816,  101767000,   10974000,  125286771, c++, elite, mult, 25
7192860.exe ,  3.60,  1.38,  1.33,  0.00,  0.09,  113956796,  104891000,    8990000,  126346158, c++, elite, mult, 25
7192860.exe ,  3.55,  1.35,  1.31,  0.00,  0.08,  113193432,  110075000,    3002000,  125514772, c++, elite, mult, 25
7209389.exe ,  3.71,  1.43,  1.38,  0.00,  0.09,  120662462,  114653000,    5981000,  134546964, c++, elite, mult, 25
7209389.exe ,  3.75,  1.46,  1.41,  0.00,  0.09,  119393489,  112322000,    6958000,  131714544, c++, elite, mult, 25
7209389.exe ,  3.85,  1.50,  1.45,  0.00,  0.09,  120953670,  114900000,    5994000,  133344708, c++, elite, mult, 25
7209389.exe ,  3.72,  1.46,  1.42,  0.00,  0.08,  119288914,  112326000,    6958000,  131630350, c++, elite, mult, 25
7209389.exe ,  3.76,  1.46,  1.42,  0.00,  0.08,  119685513,  109674000,    9970000,  132084143, c++, elite, mult, 25
7209389.exe ,  3.98,  1.52,  1.47,  0.00,  0.09,  123208475,  112124000,   11012000,  135572662, c++, elite, mult, 25
7209389.exe ,  3.77,  1.48,  1.43,  0.00,  0.09,  120013485,  108900000,   10989000,  132327944, c++, elite, mult, 25
7209389.exe ,  3.80,  1.48,  1.44,  0.00,  0.09,  121092171,  112980000,    7998000,  133371107, c++, elite, mult, 25
7209389.exe ,  3.79,  1.46,  1.41,  0.00,  0.09,  120048672,  113973000,    5998000,  132457425, c++, elite, mult, 25
7209389.exe ,  3.72,  1.43,  1.39,  0.00,  0.09,  119159357,  113046000,    6002000,  131393537, c++, elite, mult, 25
7259642.exe ,  3.64,  1.37,  1.33,  0.00,  0.09,  119234727,  114191000,    5008000,  132995077, c++, elite, mult, 25
7259642.exe ,  3.70,  1.42,  1.37,  0.00,  0.09,  118147601,  107226000,   10921000,  130516114, c++, elite, mult, 25
7259642.exe ,  3.70,  1.41,  1.36,  0.00,  0.09,  117475736,  110410000,    7026000,  129791919, c++, elite, mult, 25
7259642.exe ,  3.68,  1.41,  1.36,  0.00,  0.09,  117605257,  111534000,    6028000,  129916343, c++, elite, mult, 25
7259642.exe ,  3.67,  1.40,  1.35,  0.00,  0.09,  117294046,  106326000,   10930000,  129539923, c++, elite, mult, 25
7259642.exe ,  3.69,  1.41,  1.36,  0.00,  0.09,  117618878,  103635000,   13950000,  129903034, c++, elite, mult, 25
7259642.exe ,  3.71,  1.41,  1.36,  0.00,  0.09,  117919120,  109789000,    7984000,  130226395, c++, elite, mult, 25
7259642.exe ,  3.65,  1.41,  1.36,  0.00,  0.09,  117916223,  110760000,    6984000,  130537655, c++, elite, mult, 25
7259642.exe ,  3.87,  1.47,  1.43,  0.00,  0.09,  123533859,  118430000,    4976000,  135797807, c++, elite, mult, 25
7259642.exe ,  3.71,  1.41,  1.37,  0.00,  0.09,  118099564,  105952000,   11994000,  130530730, c++, elite, mult, 25
7371971.exe ,  1.97,  0.73,  0.70,  0.00,  0.06,   64254144,   57175000,    7021000,   76552368, c++, elite, mult, 25
7371971.exe ,  2.02,  0.74,  0.71,  0.00,  0.06,   65607477,   61413000,    4027000,   78004374, c++, elite, mult, 25
7371971.exe ,  2.00,  0.72,  0.69,  0.00,  0.06,   64531262,   56322000,    8046000,   76877996, c++, elite, mult, 25
7371971.exe ,  2.01,  0.75,  0.72,  0.00,  0.06,   65498013,   59423000,    6043000,   77796469, c++, elite, mult, 25
7371971.exe ,  2.03,  0.74,  0.71,  0.00,  0.06,   65991158,   56870000,    8979000,   78373942, c++, elite, mult, 25
7371971.exe ,  1.95,  0.71,  0.69,  0.00,  0.06,   64214045,   54162000,   10030000,   76579897, c++, elite, mult, 25
7371971.exe ,  1.94,  0.71,  0.69,  0.00,  0.06,   64415712,   54261000,   10048000,   76636992, c++, elite, mult, 25
7371971.exe ,  1.98,  0.71,  0.68,  0.00,  0.06,   64679943,   56666000,    7953000,   77067937, c++, elite, mult, 25
7371971.exe ,  1.96,  0.71,  0.69,  0.00,  0.06,   65019606,   57872000,    6984000,   77331948, c++, elite, mult, 25
7371971.exe ,  2.03,  0.73,  0.70,  0.00,  0.06,   64752009,   57703000,    6964000,   77222433, c++, elite, mult, 25
7382230.exe ,  2.22,  0.80,  0.76,  0.00,  0.07,   71842744,   61832000,    9972000,   84304079, c++, elite, mult, 25
7382230.exe ,  2.19,  0.79,  0.76,  0.00,  0.07,   71539428,   57523000,   13885000,   83875128, c++, elite, mult, 25
7382230.exe ,  2.15,  0.78,  0.76,  0.00,  0.07,   71318578,   58213000,   13047000,   83717051, c++, elite, mult, 25
7382230.exe ,  2.19,  0.79,  0.76,  0.00,  0.07,   71189215,   60130000,   11023000,   83490356, c++, elite, mult, 25
7382230.exe ,  2.16,  0.78,  0.76,  0.00,  0.07,   71056699,   61011000,   10001000,   83429195, c++, elite, mult, 25
7382230.exe ,  2.19,  0.79,  0.77,  0.00,  0.07,   71329997,   59203000,   12041000,   83723703, c++, elite, mult, 25
7382230.exe ,  2.18,  0.78,  0.75,  0.00,  0.07,   70901104,   61811000,    8972000,   83199875, c++, elite, mult, 25
7382230.exe ,  2.17,  0.78,  0.76,  0.00,  0.07,   71325188,   62364000,    8909000,   83649551, c++, elite, mult, 25
7382230.exe ,  2.19,  0.80,  0.76,  0.00,  0.07,   71400190,   63326000,    8041000,   83774799, c++, elite, mult, 25
7382230.exe ,  2.23,  0.80,  0.76,  0.00,  0.07,   71589473,   60622000,   10931000,   83854780, c++, elite, mult, 25
7429752.exe ,  1.30,  0.47,  0.46,  0.00,  0.03,   46492284,   41521000,    4943000,   61021727, c++, elite, mult, 25
7429752.exe ,  1.35,  0.52,  0.51,  0.00,  0.03,   43879911,   38861000,    4982000,   56043920, c++, elite, mult, 25
7429752.exe ,  1.30,  0.51,  0.51,  0.00,  0.03,   43743693,   42707000,    1016000,   56120678, c++, elite, mult, 25
7429752.exe ,  1.32,  0.52,  0.51,  0.00,  0.03,   43649027,   39568000,    4058000,   56024158, c++, elite, mult, 25
7429752.exe ,  1.33,  0.52,  0.51,  0.00,  0.03,   44109609,   40067000,    4006000,   56417517, c++, elite, mult, 25
7429752.exe ,  1.34,  0.52,  0.51,  0.00,  0.03,   43268296,   38216000,    5028000,   55619879, c++, elite, mult, 25
7429752.exe ,  1.36,  0.52,  0.50,  0.00,  0.03,   43208085,   41161000,    2007000,   55481880, c++, elite, mult, 25
7429752.exe ,  1.40,  0.54,  0.52,  0.00,  0.03,   44826021,   40806000,    3981000,   57247996, c++, elite, mult, 25
7429752.exe ,  1.33,  0.52,  0.52,  0.00,  0.03,   43604547,   39538000,    4055000,   55791813, c++, elite, mult, 25
7429752.exe ,  1.35,  0.53,  0.51,  0.00,  0.03,   43813755,   40798000,    2985000,   56226259, c++, elite, mult, 25
7453169.exe ,  2.01,  0.73,  0.70,  0.00,  0.06,   64920340,   56859000,    7980000,   77246907, c++, elite, mult, 25
7453169.exe ,  1.95,  0.71,  0.68,  0.00,  0.06,   64866154,   54813000,    9966000,   77046180, c++, elite, mult, 25
7453169.exe ,  1.97,  0.72,  0.69,  0.00,  0.06,   64655716,   57543000,    7066000,   76778037, c++, elite, mult, 25
7453169.exe ,  1.99,  0.73,  0.70,  0.00,  0.06,   64924358,   59890000,    4990000,   77128188, c++, elite, mult, 25
7453169.exe ,  2.07,  0.74,  0.71,  0.00,  0.06,   65345880,   58279000,    7033000,   77631947, c++, elite, mult, 25
7453169.exe ,  1.99,  0.72,  0.69,  0.00,  0.06,   64734226,   57627000,    6955000,   77028880, c++, elite, mult, 25
7453169.exe ,  1.95,  0.72,  0.69,  0.00,  0.06,   65010839,   56137000,    8863000,   77299719, c++, elite, mult, 25
7453169.exe ,  2.02,  0.72,  0.69,  0.00,  0.06,   64498364,   55359000,    9058000,   76859766, c++, elite, mult, 25
7453169.exe ,  1.94,  0.71,  0.69,  0.00,  0.06,   64744992,   59614000,    5052000,   76939684, c++, elite, mult, 25
7453169.exe ,  2.02,  0.73,  0.70,  0.00,  0.06,   64663169,   54625000,    9931000,   76936613, c++, elite, mult, 25
7477636.exe ,  1.98,  0.71,  0.69,  0.00,  0.06,   64269796,   55206000,    9033000,   76522068, c++, elite, mult, 25
7477636.exe ,  1.98,  0.71,  0.68,  0.00,  0.06,   63807639,   55816000,    7973000,   76157507, c++, elite, mult, 25
7477636.exe ,  1.95,  0.71,  0.68,  0.00,  0.06,   64305117,   59244000,    5020000,   76517143, c++, elite, mult, 25
7477636.exe ,  1.96,  0.70,  0.68,  0.00,  0.06,   63733666,   53698000,    9944000,   76040231, c++, elite, mult, 25
7477636.exe ,  1.99,  0.72,  0.69,  0.00,  0.06,   63562489,   59493000,    4033000,   75954936, c++, elite, mult, 25
7477636.exe ,  1.97,  0.71,  0.68,  0.00,  0.06,   64679976,   60608000,    4040000,   76905944, c++, elite, mult, 25
7477636.exe ,  1.91,  0.70,  0.68,  0.00,  0.06,   63860734,   58842000,    4986000,   76122761, c++, elite, mult, 25
7477636.exe ,  1.99,  0.72,  0.69,  0.00,  0.06,   63581738,   55620000,    7945000,   75890922, c++, elite, mult, 25
7477636.exe ,  2.00,  0.72,  0.70,  0.00,  0.06,   64057150,   56032000,    8004000,   76389550, c++, elite, mult, 25
7477636.exe ,  2.00,  0.71,  0.68,  0.00,  0.06,   63751936,   56903000,    6867000,   76074580, c++, elite, mult, 25
7576958.exe ,  4.35,  1.53,  1.47,  0.00,  0.14,  148137920,  139070000,    9004000,  160428775, c++, elite, mult, 25
7576958.exe ,  4.37,  1.53,  1.47,  0.00,  0.14,  147294225,  136246000,   11019000,  159741981, c++, elite, mult, 25
7576958.exe ,  4.44,  1.54,  1.47,  0.00,  0.14,  148512654,  139452000,    9029000,  160865828, c++, elite, mult, 25
7576958.exe ,  4.47,  1.55,  1.49,  0.00,  0.14,  149342236,  142319000,    6966000,  161609093, c++, elite, mult, 25
7576958.exe ,  4.37,  1.53,  1.48,  0.00,  0.14,  148390254,  137395000,   10951000,  160653172, c++, elite, mult, 25
7576958.exe ,  4.40,  1.54,  1.47,  0.00,  0.14,  147423159,  136435000,   10954000,  159812716, c++, elite, mult, 25
7576958.exe ,  4.34,  1.53,  1.48,  0.00,  0.14,  147986819,  138924000,    8995000,  160180623, c++, elite, mult, 25
7576958.exe ,  4.40,  1.55,  1.50,  0.00,  0.14,  148806460,  137699000,   10976000,  160987483, c++, elite, mult, 25
7576958.exe ,  4.42,  1.57,  1.50,  0.00,  0.14,  148604400,  142516000,    6021000,  160904446, c++, elite, mult, 25
7576958.exe ,  4.37,  1.55,  1.48,  0.00,  0.14,  148241454,  142187000,    6007000,  160455466, c++, elite, mult, 25
7577841.exe ,  3.77,  1.39,  1.33,  0.00,  0.10,  124135206,  110088000,   14011000,  136369059, c++, elite, mult, 25
7577841.exe ,  3.68,  1.36,  1.31,  0.00,  0.10,  123355895,  112287000,   11028000,  135695833, c++, elite, mult, 25
7577841.exe ,  3.62,  1.35,  1.30,  0.00,  0.10,  123556377,  113481000,   10042000,  135712458, c++, elite, mult, 25
7577841.exe ,  3.65,  1.36,  1.30,  0.00,  0.10,  123578548,  111491000,   12053000,  135955825, c++, elite, mult, 25
7577841.exe ,  3.74,  1.38,  1.33,  0.00,  0.10,  124994779,  112960000,   11995000,  137318510, c++, elite, mult, 25
7577841.exe ,  3.64,  1.36,  1.31,  0.00,  0.10,  123493345,  109396000,   14050000,  135829483, c++, elite, mult, 25
7577841.exe ,  3.68,  1.36,  1.32,  0.00,  0.10,  124290596,  117195000,    7011000,  136605140, c++, elite, mult, 25
7577841.exe ,  3.71,  1.36,  1.31,  0.00,  0.10,  124430018,  108462000,   15921000,  136751580, c++, elite, mult, 25
7577841.exe ,  3.67,  1.37,  1.32,  0.00,  0.09,  124565857,  111445000,   13052000,  136793526, c++, elite, mult, 25
7577841.exe ,  3.63,  1.35,  1.30,  0.00,  0.10,  123754312,  110719000,   12967000,  136068376, c++, elite, mult, 25
7663838.exe ,  4.13,  1.52,  1.46,  0.00,  0.11,  137355513,  120410000,   16917000,  151156407, c++, elite, mult, 25
7663838.exe ,  4.16,  1.59,  1.53,  0.00,  0.11,  132942907,  124919000,    7994000,  145269350, c++, elite, mult, 25
7663838.exe ,  4.20,  1.59,  1.54,  0.00,  0.11,  133051373,  122006000,   11000000,  145340621, c++, elite, mult, 25
7663838.exe ,  4.17,  1.59,  1.53,  0.00,  0.11,  132867918,  120818000,   11981000,  145094039, c++, elite, mult, 25
7663838.exe ,  4.17,  1.58,  1.53,  0.00,  0.11,  133165594,  118197000,   14898000,  145496462, c++, elite, mult, 25
