file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4860832.exe ,  3.36,  1.32,  1.27,  0.00,  0.06,  103489251,   99431000,    4017000,  115722189, c++, elite, mult, 25
4860832.exe ,  3.44,  1.33,  1.28,  0.00,  0.06,  104207135,   98090000,    6005000,  116529171, c++, elite, mult, 25
4860832.exe ,  3.30,  1.30,  1.26,  0.00,  0.06,  102842600,  100815000,    2016000,  115138658, c++, elite, mult, 25
4907394.exe ,  3.34,  1.28,  1.25,  0.00,  0.06,  103368723,   99285000,    4011000,  116686248, c++, elite, mult, 25
4907394.exe ,  3.29,  1.28,  1.25,  0.00,  0.06,  103114922,   95098000,    7924000,  115309623, c++, elite, mult, 25
4907394.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  101860213,   97857000,    3994000,  114133879, c++, elite, mult, 25
4907394.exe ,  3.28,  1.28,  1.25,  0.00,  0.06,  102437636,   93332000,    8936000,  114575550, c++, elite, mult, 25
4907394.exe ,  3.32,  1.30,  1.26,  0.00,  0.06,  102330147,   99298000,    3009000,  114645889, c++, elite, mult, 25
4907394.exe ,  3.25,  1.26,  1.24,  0.00,  0.06,  101707188,   95711000,    5981000,  114147153, c++, elite, mult, 25
4907394.exe ,  3.34,  1.29,  1.25,  0.00,  0.06,  102096661,   97090000,    5004000,  114296697, c++, elite, mult, 25
4907394.exe ,  3.29,  1.29,  1.25,  0.00,  0.06,  102831114,   97794000,    4989000,  115101540, c++, elite, mult, 25
4907394.exe ,  3.28,  1.28,  1.24,  0.00,  0.06,  101756264,   96616000,    5032000,  114058849, c++, elite, mult, 25
4907394.exe ,  3.24,  1.27,  1.23,  0.00,  0.06,  101288460,   99271000,    2005000,  113638519, c++, elite, mult, 25
4924593.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49345537,   45304000,    4027000,   61765031, c++, elite, mult, 25
4924593.exe ,  1.56,  0.60,  0.58,  0.00,  0.04,   49999209,   46954000,    2997000,   62243689, c++, elite, mult, 25
4924593.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   49443880,   48415000,    1008000,   61857965, c++, elite, mult, 25
4924593.exe ,  1.53,  0.58,  0.57,  0.00,  0.03,   49468940,   46391000,    3025000,   61676979, c++, elite, mult, 25
4924593.exe ,  1.54,  0.59,  0.58,  0.00,  0.03,   49487374,   45516000,    3957000,   61681639, c++, elite, mult, 25
4924593.exe ,  1.54,  0.58,  0.56,  0.00,  0.03,   50132112,   43092000,    7015000,   62433368, c++, elite, mult, 25
4924593.exe ,  1.56,  0.59,  0.58,  0.00,  0.03,   49922582,   44911000,    4990000,   62164762, c++, elite, mult, 25
4924593.exe ,  1.55,  0.58,  0.55,  0.00,  0.03,   49322854,   44278000,    5031000,   61544635, c++, elite, mult, 25
4924593.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   50650891,   44679000,    5957000,   62915088, c++, elite, mult, 25
4924593.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49976633,   46882000,    2992000,   62353815, c++, elite, mult, 25
5017192.exe ,  3.37,  1.27,  1.24,  0.00,  0.06,  106057655,  102998000,    2999000,  119469049, c++, elite, mult, 25
5017192.exe ,  3.31,  1.28,  1.25,  0.00,  0.06,  101967266,   98859000,    2995000,  114203535, c++, elite, mult, 25
5017192.exe ,  3.41,  1.33,  1.30,  0.00,  0.06,  105221508,  101151000,    3966000,  117438998, c++, elite, mult, 25
5017192.exe ,  3.27,  1.27,  1.24,  0.00,  0.06,  102077759,   97060000,    5003000,  114295677, c++, elite, mult, 25
5017192.exe ,  3.26,  1.28,  1.24,  0.00,  0.06,  102221538,   95282000,    6947000,  114575763, c++, elite, mult, 25
5017192.exe ,  3.33,  1.30,  1.27,  0.00,  0.06,  103035861,   99912000,    2997000,  115350388, c++, elite, mult, 25
5017192.exe ,  3.38,  1.31,  1.27,  0.00,  0.06,  102595695,  100544000,    2010000,  114827768, c++, elite, mult, 25
5017192.exe ,  3.34,  1.30,  1.27,  0.00,  0.06,  102886393,   95910000,    6921000,  115194069, c++, elite, mult, 25
5017192.exe ,  3.30,  1.29,  1.26,  0.00,  0.06,  102569207,   98491000,    3979000,  114792708, c++, elite, mult, 25
5017192.exe ,  3.32,  1.28,  1.25,  0.00,  0.06,  102127285,   99083000,    3002000,  114337822, c++, elite, mult, 25
515165.exe  ,  0.95,  0.34,  0.33,  0.00,  0.02,   30963770,   27956000,    2995000,   45504943, c++, elite, mult, 25
515165.exe  ,  0.99,  0.37,  0.36,  0.00,  0.02,   29895245,   26825000,    2980000,   42154588, c++, elite, mult, 25
515165.exe  ,  1.01,  0.39,  0.37,  0.00,  0.02,   30274382,   26218000,    4033000,   42544800, c++, elite, mult, 25
515165.exe  ,  0.92,  0.36,  0.35,  0.00,  0.02,   29990124,   26149000,    3873000,   42258270, c++, elite, mult, 25
515165.exe  ,  0.93,  0.36,  0.34,  0.00,  0.02,   29842083,   24853000,    4970000,   42066786, c++, elite, mult, 25
515165.exe  ,  0.99,  0.37,  0.35,  0.00,  0.02,   29905386,   27826000,    2061000,   42119013, c++, elite, mult, 25
515165.exe  ,  0.91,  0.35,  0.35,  0.00,  0.02,   29677033,   26628000,    2958000,   42051025, c++, elite, mult, 25
515165.exe  ,  0.99,  0.37,  0.36,  0.00,  0.02,   29994896,   27079000,    2901000,   42161722, c++, elite, mult, 25
515165.exe  ,  0.93,  0.36,  0.35,  0.00,  0.02,   30171228,   26146000,    4022000,   42615714, c++, elite, mult, 25
515165.exe  ,  0.97,  0.37,  0.36,  0.00,  0.02,   30127667,   25003000,    5000000,   42331005, c++, elite, mult, 25
5182138.exe ,  1.51,  0.54,  0.52,  0.00,  0.03,   49766617,   45597000,    4053000,   63840874, c++, elite, mult, 25
5182138.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47812148,   44799000,    2986000,   60183495, c++, elite, mult, 25
5182138.exe ,  1.59,  0.60,  0.58,  0.00,  0.03,   48615627,   42552000,    5937000,   60939158, c++, elite, mult, 25
5182138.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   48177495,   41048000,    7008000,   60393638, c++, elite, mult, 25
5182138.exe ,  1.51,  0.56,  0.55,  0.00,  0.03,   48973761,   46924000,    1996000,   61192955, c++, elite, mult, 25
5182138.exe ,  1.53,  0.57,  0.55,  0.00,  0.03,   49319372,   49262000,          0,   61534908, c++, elite, mult, 25
5182138.exe ,  1.47,  0.55,  0.53,  0.00,  0.03,   47968637,   42927000,    4991000,   60217241, c++, elite, mult, 25
5182138.exe ,  1.55,  0.59,  0.57,  0.00,  0.03,   48971578,   43091000,    5876000,   61366901, c++, elite, mult, 25
5182138.exe ,  1.60,  0.59,  0.57,  0.00,  0.03,   47636358,   45647000,    1984000,   60032943, c++, elite, mult, 25
5182138.exe ,  1.51,  0.59,  0.56,  0.00,  0.03,   47726786,   43626000,    4058000,   59969844, c++, elite, mult, 25
5212184.exe ,  1.54,  0.57,  0.55,  0.00,  0.03,   47987858,   39976000,    7995000,   60811400, c++, elite, mult, 25
5212184.exe ,  1.56,  0.59,  0.57,  0.00,  0.03,   47970735,   42944000,    4993000,   60210503, c++, elite, mult, 25
5212184.exe ,  1.50,  0.57,  0.55,  0.00,  0.03,   47708191,   45737000,    1988000,   59916707, c++, elite, mult, 25
5212184.exe ,  1.49,  0.57,  0.56,  0.00,  0.03,   47479309,   42404000,    5048000,   59663249, c++, elite, mult, 25
5212184.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   48482659,   45436000,    3029000,   60853033, c++, elite, mult, 25
5212184.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   48166272,   44147000,    4013000,   60418480, c++, elite, mult, 25
5212184.exe ,  1.57,  0.58,  0.56,  0.00,  0.03,   48535986,   45484000,    3032000,   60774048, c++, elite, mult, 25
5212184.exe ,  1.50,  0.55,  0.53,  0.00,  0.03,   48139514,   43995000,    3999000,   60337283, c++, elite, mult, 25
5212184.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   47627147,   41565000,    5937000,   59906139, c++, elite, mult, 25
5212184.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47758627,   43674000,    4062000,   60003779, c++, elite, mult, 25
5222600.exe ,  4.29,  1.63,  1.59,  0.00,  0.10,  137700082,  132706000,    4988000,  150392095, c++, elite, mult, 25
5222600.exe ,  4.30,  1.62,  1.57,  0.00,  0.10,  137880401,  130828000,    7044000,  150024124, c++, elite, mult, 25
5222600.exe ,  4.32,  1.62,  1.57,  0.00,  0.10,  137065194,  126016000,   11001000,  149377931, c++, elite, mult, 25
5222600.exe ,  4.37,  1.64,  1.59,  0.00,  0.10,  137381666,  132326000,    5012000,  149780312, c++, elite, mult, 25
5222600.exe ,  4.29,  1.61,  1.57,  0.00,  0.10,  136245079,  131154000,    5005000,  148612505, c++, elite, mult, 25
5222600.exe ,  4.28,  1.62,  1.56,  0.00,  0.10,  136300568,  130225000,    6010000,  148599626, c++, elite, mult, 25
5222600.exe ,  4.28,  1.62,  1.58,  0.00,  0.10,  136872297,  127961000,    8927000,  149228683, c++, elite, mult, 25
5222600.exe ,  4.31,  1.63,  1.57,  0.00,  0.10,  137087355,  133070000,    3972000,  149311991, c++, elite, mult, 25
5222600.exe ,  4.44,  1.69,  1.64,  0.00,  0.10,  141157287,  136111000,    5004000,  153460162, c++, elite, mult, 25
5222600.exe ,  4.33,  1.63,  1.58,  0.00,  0.10,  137847844,  135763000,    1996000,  150049682, c++, elite, mult, 25
5337658.exe ,  0.24,  0.08,  0.08,  0.00,  0.01,    7257384,    6175000,    1029000,   20064141, c++, elite, mult, 25
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.01,    7086844,    4010000,    3007000,   19984328, c++, elite, mult, 25
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7002241,    4993000,    1997000,   19336366, c++, elite, mult, 25
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6979451,    4370000,    2622000,   19297357, c++, elite, mult, 25
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.01,    6978508,    4975000,    1990000,   19223736, c++, elite, mult, 25
5337658.exe ,  0.21,  0.08,  0.08,  0.00,  0.00,    6924816,    4941000,    1976000,   19240771, c++, elite, mult, 25
5337658.exe ,  0.22,  0.08,  0.08,  0.00,  0.01,    7054063,    4000000,    3000000,   19273807, c++, elite, mult, 25
5337658.exe ,  0.22,  0.09,  0.08,  0.00,  0.00,    6912981,    4936000,    1974000,   19127550, c++, elite, mult, 25
5337658.exe ,  0.23,  0.09,  0.08,  0.00,  0.00,    6886733,    6874000,          0,   19203194, c++, elite, mult, 25
5337658.exe ,  0.23,  0.08,  0.08,  0.00,  0.00,    6947174,    2969000,    3959000,   19246215, c++, elite, mult, 25
5376598.exe ,  1.65,  0.62,  0.60,  0.00,  0.04,   51572489,   48435000,    3027000,   64806718, c++, elite, mult, 25
5376598.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   51209711,   47111000,    4009000,   63502300, c++, elite, mult, 25
5376598.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   51453261,   47506000,    3958000,   63759384, c++, elite, mult, 25
5376598.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51130342,   48998000,    1999000,   63378675, c++, elite, mult, 25
5376598.exe ,  1.64,  0.60,  0.59,  0.00,  0.04,   51350155,   48234000,    3014000,   63704822, c++, elite, mult, 25
5376598.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   50932131,   43908000,    6985000,   63222593, c++, elite, mult, 25
5376598.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   51649621,   43685000,    7942000,   64038471, c++, elite, mult, 25
5376598.exe ,  1.70,  0.63,  0.60,  0.00,  0.04,   51461568,   45423000,    6056000,   63718898, c++, elite, mult, 25
5376598.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   51712605,   45702000,    5961000,   63874560, c++, elite, mult, 25
5376598.exe ,  1.60,  0.60,  0.59,  0.00,  0.04,   51844126,   44842000,    6975000,   64100361, c++, elite, mult, 25
5380609.exe ,  1.56,  0.58,  0.57,  0.00,  0.03,   48115835,   44019000,    4001000,   60379667, c++, elite, mult, 25
5380609.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47119084,   41947000,    4993000,   59350003, c++, elite, mult, 25
5380609.exe ,  1.51,  0.57,  0.55,  0.00,  0.03,   47152387,   44130000,    3008000,   59485361, c++, elite, mult, 25
5380609.exe ,  1.48,  0.56,  0.55,  0.00,  0.03,   47448655,   42524000,    4944000,   59668790, c++, elite, mult, 25
5380609.exe ,  1.51,  0.58,  0.56,  0.00,  0.03,   48139914,   44102000,    4009000,   60495204, c++, elite, mult, 25
5380609.exe ,  1.58,  0.60,  0.57,  0.00,  0.04,   49062004,   46036000,    3002000,   61330598, c++, elite, mult, 25
5380609.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   47728411,   44727000,    2981000,   60029511, c++, elite, mult, 25
5380609.exe ,  1.52,  0.57,  0.55,  0.00,  0.03,   47228930,   43188000,    4017000,   59543747, c++, elite, mult, 25
5380609.exe ,  1.50,  0.58,  0.56,  0.00,  0.03,   47771852,   42774000,    4973000,   60252537, c++, elite, mult, 25
5380609.exe ,  1.52,  0.56,  0.55,  0.00,  0.03,   47430068,   44373000,    3025000,   59927818, c++, elite, mult, 25
5461201.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   51573159,   46492000,    5053000,   65058206, c++, elite, mult, 25
5461201.exe ,  1.69,  0.64,  0.61,  0.00,  0.04,   52260825,   49061000,    3003000,   64541240, c++, elite, mult, 25
5461201.exe ,  1.69,  0.64,  0.62,  0.00,  0.04,   52901838,   47891000,    4988000,   65204045, c++, elite, mult, 25
5461201.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   52700887,   49697000,    2981000,   64947801, c++, elite, mult, 25
5461201.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52138403,   46081000,    6010000,   64508988, c++, elite, mult, 25
5461201.exe ,  1.64,  0.63,  0.62,  0.00,  0.04,   52463097,   47401000,    4937000,   64630786, c++, elite, mult, 25
5461201.exe ,  1.65,  0.64,  0.61,  0.00,  0.04,   52472528,   48377000,    4031000,   64607635, c++, elite, mult, 25
5461201.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52187311,   43324000,    8861000,   64547257, c++, elite, mult, 25
5461201.exe ,  1.67,  0.62,  0.61,  0.00,  0.04,   51747175,   48679000,    3042000,   64004372, c++, elite, mult, 25
5461201.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   52253347,   49227000,    3013000,   64656636, c++, elite, mult, 25
5528880.exe ,  1.52,  0.59,  0.57,  0.00,  0.03,   47593020,   45543000,    2024000,   59797153, c++, elite, mult, 25
5528880.exe ,  1.52,  0.58,  0.56,  0.00,  0.03,   48014131,   44987000,    2999000,   60330347, c++, elite, mult, 25
5528880.exe ,  1.55,  0.58,  0.57,  0.00,  0.03,   48211941,   44083000,    4007000,   60503454, c++, elite, mult, 25
5528880.exe ,  1.53,  0.58,  0.56,  0.00,  0.03,   48014795,   42998000,    4999000,   60355731, c++, elite, mult, 25
5528880.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47505997,   44456000,    3031000,   59866725, c++, elite, mult, 25
5528880.exe ,  1.57,  0.59,  0.56,  0.00,  0.03,   47485667,   45452000,    2020000,   59861689, c++, elite, mult, 25
5528880.exe ,  1.55,  0.58,  0.56,  0.00,  0.03,   47478669,   43505000,    3955000,   59622891, c++, elite, mult, 25
5528880.exe ,  1.49,  0.58,  0.56,  0.00,  0.03,   48240855,   46201000,    2008000,   60509071, c++, elite, mult, 25
5528880.exe ,  1.56,  0.58,  0.56,  0.00,  0.03,   47787381,   42698000,    4964000,   60020534, c++, elite, mult, 25
5528880.exe ,  1.55,  0.59,  0.56,  0.00,  0.03,   48288805,   46256000,    1968000,   60512244, c++, elite, mult, 25
5557634.exe ,  2.11,  0.76,  0.73,  0.00,  0.06,   67190932,   60073000,    7008000,   80596918, c++, elite, mult, 25
5557634.exe ,  2.10,  0.76,  0.72,  0.00,  0.06,   67490557,   57402000,   10070000,   79667095, c++, elite, mult, 25
5557634.exe ,  2.11,  0.76,  0.74,  0.00,  0.06,   67362719,   59216000,    8029000,   79683234, c++, elite, mult, 25
5557634.exe ,  2.04,  0.76,  0.73,  0.00,  0.06,   67014872,   54992000,   11998000,   79303658, c++, elite, mult, 25
5557634.exe ,  2.04,  0.75,  0.73,  0.00,  0.06,   67428139,   60338000,    7039000,   79640772, c++, elite, mult, 25
5557634.exe ,  2.02,  0.75,  0.72,  0.00,  0.06,   66901750,   60032000,    6889000,   79329624, c++, elite, mult, 25
5557634.exe ,  2.06,  0.76,  0.73,  0.00,  0.06,   66983874,   60970000,    5997000,   79198921, c++, elite, mult, 25
5557634.exe ,  2.13,  0.77,  0.74,  0.00,  0.06,   67879763,   60027000,    7872000,   80266910, c++, elite, mult, 25
5557634.exe ,  2.03,  0.75,  0.72,  0.00,  0.06,   66876432,   58876000,    7983000,   79137619, c++, elite, mult, 25
5557634.exe ,  2.10,  0.77,  0.74,  0.00,  0.06,   67551021,   62434000,    5035000,   79803012, c++, elite, mult, 25
5576629.exe ,  1.71,  0.63,  0.61,  0.00,  0.04,   51992658,   46975000,    4997000,   64374077, c++, elite, mult, 25
5576629.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51750738,   45649000,    6086000,   63961310, c++, elite, mult, 25
5576629.exe ,  1.67,  0.63,  0.60,  0.00,  0.04,   51917881,   45961000,    5867000,   64296537, c++, elite, mult, 25
5576629.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52042416,   48021000,    4001000,   64396227, c++, elite, mult, 25
5576629.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51903331,   43904000,    7982000,   64233171, c++, elite, mult, 25
5576629.exe ,  1.73,  0.65,  0.63,  0.00,  0.04,   54779450,   49773000,    4977000,   67083667, c++, elite, mult, 25
5576629.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52609952,   45567000,    6934000,   64997057, c++, elite, mult, 25
5576629.exe ,  1.66,  0.61,  0.59,  0.00,  0.04,   51409902,   48369000,    3023000,   63653862, c++, elite, mult, 25
5576629.exe ,  1.66,  0.61,  0.60,  0.00,  0.04,   51597223,   46430000,    5046000,   63851246, c++, elite, mult, 25
5576629.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51817178,   47925000,    3912000,   64141704, c++, elite, mult, 25
566182.exe  ,  3.49,  1.26,  1.22,  0.00,  0.08,  117857430,  109806000,    8059000,  132846689, c++, elite, mult, 25
566182.exe  ,  3.61,  1.39,  1.36,  0.00,  0.07,  110517092,  101540000,    8959000,  122736049, c++, elite, mult, 25
566182.exe  ,  3.55,  1.36,  1.32,  0.00,  0.07,  110100791,  101071000,    9006000,  122459815, c++, elite, mult, 25
566182.exe  ,  3.51,  1.37,  1.33,  0.00,  0.07,  110093885,  103178000,    6944000,  122494537, c++, elite, mult, 25
566182.exe  ,  3.56,  1.39,  1.35,  0.00,  0.07,  110632269,  106631000,    3986000,  122970969, c++, elite, mult, 25
566182.exe  ,  3.54,  1.37,  1.33,  0.00,  0.07,  110376512,  108359000,    2006000,  122748396, c++, elite, mult, 25
566182.exe  ,  3.57,  1.39,  1.35,  0.00,  0.07,  110860056,  106820000,    4030000,  123135546, c++, elite, mult, 25
566182.exe  ,  3.53,  1.39,  1.35,  0.00,  0.07,  111002010,  106972000,    4036000,  123348685, c++, elite, mult, 25
566182.exe  ,  3.57,  1.38,  1.35,  0.00,  0.07,  111299800,  103241000,    8018000,  123641048, c++, elite, mult, 25
566182.exe  ,  3.62,  1.41,  1.37,  0.00,  0.07,  110996846,  105728000,    4987000,  123306974, c++, elite, mult, 25
5726811.exe ,  2.12,  0.77,  0.75,  0.00,  0.05,   66842647,   58826000,    7976000,   80275494, c++, elite, mult, 25
5726811.exe ,  2.11,  0.79,  0.76,  0.00,  0.06,   66872114,   56877000,    9978000,   79148539, c++, elite, mult, 25
5726811.exe ,  2.08,  0.78,  0.76,  0.00,  0.05,   67391863,   59472000,    7929000,   79770998, c++, elite, mult, 25
5726811.exe ,  2.12,  0.79,  0.76,  0.00,  0.06,   67248542,   62214000,    5017000,   79630563, c++, elite, mult, 25
5726811.exe ,  2.10,  0.78,  0.76,  0.00,  0.06,   67540079,   60478000,    7055000,   79931458, c++, elite, mult, 25
5726811.exe ,  2.13,  0.78,  0.75,  0.00,  0.06,   66849497,   57827000,    8973000,   79131164, c++, elite, mult, 25
5726811.exe ,  2.07,  0.78,  0.75,  0.00,  0.05,   66307566,   58378000,    7915000,   78719197, c++, elite, mult, 25
5726811.exe ,  2.09,  0.77,  0.74,  0.00,  0.06,   66996379,   54966000,   11992000,   79248837, c++, elite, mult, 25
5726811.exe ,  2.06,  0.76,  0.74,  0.00,  0.05,   66126664,   59095000,    7011000,   78428472, c++, elite, mult, 25
5726811.exe ,  2.08,  0.77,  0.74,  0.00,  0.05,   65981694,   61903000,    3993000,   78326211, c++, elite, mult, 25
5762254.exe ,  3.73,  1.36,  1.32,  0.00,  0.07,  126901403,  118852000,    8057000,  141913554, c++, elite, mult, 25
5762254.exe ,  3.82,  1.47,  1.43,  0.00,  0.07,  119811063,  114802000,    4991000,  132089185, c++, elite, mult, 25
5762254.exe ,  3.75,  1.44,  1.40,  0.00,  0.07,  119200262,  109177000,   10016000,  131489473, c++, elite, mult, 25
5762254.exe ,  3.78,  1.47,  1.43,  0.00,  0.07,  119806278,  112902000,    6932000,  132152490, c++, elite, mult, 25
5762254.exe ,  3.83,  1.47,  1.43,  0.00,  0.07,  119918946,  116939000,    2998000,  132209975, c++, elite, mult, 25
5762254.exe ,  3.76,  1.46,  1.41,  0.00,  0.07,  119514879,  115517000,    3983000,  131903041, c++, elite, mult, 25
5762254.exe ,  3.83,  1.47,  1.42,  0.00,  0.07,  120049891,  116044000,    4001000,  132399574, c++, elite, mult, 25
5762254.exe ,  3.82,  1.46,  1.42,  0.00,  0.07,  121794878,  114806000,    6988000,  134037420, c++, elite, mult, 25
5762254.exe ,  3.83,  1.49,  1.44,  0.00,  0.07,  121565711,  116534000,    5023000,  133779395, c++, elite, mult, 25
5762254.exe ,  3.84,  1.50,  1.46,  0.00,  0.07,  120941406,  114920000,    5995000,  133282525, c++, elite, mult, 25
586115.exe  ,  1.51,  0.58,  0.56,  0.00,  0.03,   48046589,   40217000,    7847000,   61242159, c++, elite, mult, 25
586115.exe  ,  1.53,  0.58,  0.57,  0.00,  0.03,   48369432,   47333000,    1007000,   60756142, c++, elite, mult, 25
586115.exe  ,  1.50,  0.58,  0.56,  0.00,  0.03,   48014717,   45946000,    2042000,   60333287, c++, elite, mult, 25
586115.exe  ,  1.50,  0.57,  0.56,  0.00,  0.03,   48319111,   43262000,    5030000,   60612802, c++, elite, mult, 25
586115.exe  ,  1.52,  0.57,  0.54,  0.00,  0.03,   48230873,   43153000,    5017000,   60397462, c++, elite, mult, 25
586115.exe  ,  1.56,  0.58,  0.56,  0.00,  0.03,   47762426,   42768000,    4973000,   60052154, c++, elite, mult, 25
586115.exe  ,  1.51,  0.58,  0.56,  0.00,  0.03,   47855438,   42761000,    4972000,   60249459, c++, elite, mult, 25
586115.exe  ,  1.50,  0.58,  0.56,  0.00,  0.03,   48110712,   42079000,    6011000,   60474697, c++, elite, mult, 25
586115.exe  ,  1.54,  0.58,  0.56,  0.00,  0.03,   48073018,   41987000,    5998000,   60379586, c++, elite, mult, 25
586115.exe  ,  1.55,  0.58,  0.56,  0.00,  0.03,   47750920,   44689000,    3047000,   59897545, c++, elite, mult, 25
601807.exe  ,  3.87,  1.49,  1.44,  0.00,  0.08,  120537777,  117503000,    3012000,  133809349, c++, elite, mult, 25
601807.exe  ,  3.82,  1.49,  1.45,  0.00,  0.08,  119316614,  115209000,    4007000,  131552821, c++, elite, mult, 25
601807.exe  ,  3.84,  1.51,  1.46,  0.00,  0.08,  120475928,  110550000,    9959000,  132805428, c++, elite, mult, 25
601807.exe  ,  3.83,  1.49,  1.44,  0.00,  0.08,  120127565,  116110000,    4003000,  132478238, c++, elite, mult, 25
601807.exe  ,  3.82,  1.50,  1.46,  0.00,  0.08,  120458518,  113474000,    6967000,  132707889, c++, elite, mult, 25
601807.exe  ,  3.88,  1.50,  1.46,  0.00,  0.08,  119978207,  113973000,    5998000,  132295589, c++, elite, mult, 25
601807.exe  ,  3.89,  1.51,  1.47,  0.00,  0.08,  120954248,  114882000,    5993000,  133313966, c++, elite, mult, 25
601807.exe  ,  4.05,  1.56,  1.51,  0.00,  0.08,  129878040,  123879000,    5994000,  142346953, c++, elite, mult, 25
601807.exe  ,  3.81,  1.48,  1.43,  0.00,  0.08,  120199870,  112134000,    8009000,  132610636, c++, elite, mult, 25
601807.exe  ,  3.86,  1.51,  1.48,  0.00,  0.08,  120848917,  115763000,    4989000,  133090337, c++, elite, mult, 25
6125866.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52380738,   48340000,    4028000,   65576851, c++, elite, mult, 25
6125866.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52549746,   43424000,    9088000,   64767138, c++, elite, mult, 25
6125866.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   53046390,   49023000,    4001000,   65140630, c++, elite, mult, 25
6125866.exe ,  1.70,  0.63,  0.61,  0.00,  0.04,   52588684,   45495000,    7077000,   64990356, c++, elite, mult, 25
6125866.exe ,  1.66,  0.63,  0.61,  0.00,  0.04,   52197687,   47271000,    4924000,   64398902, c++, elite, mult, 25
6125866.exe ,  1.71,  0.64,  0.61,  0.00,  0.04,   52666567,   48583000,    4048000,   64905541, c++, elite, mult, 25
6125866.exe ,  1.74,  0.64,  0.62,  0.00,  0.04,   52664333,   46636000,    5953000,   64893597, c++, elite, mult, 25
6125866.exe ,  1.67,  0.64,  0.62,  0.00,  0.04,   53123801,   48087000,    5009000,   65375391, c++, elite, mult, 25
6125866.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   52907123,   46895000,    5986000,   65149207, c++, elite, mult, 25
6125866.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   52656694,   47671000,    4965000,   64923413, c++, elite, mult, 25
6164655.exe ,  1.88,  0.69,  0.67,  0.00,  0.04,   58949350,   52872000,    5985000,   73546481, c++, elite, mult, 25
6164655.exe ,  1.85,  0.70,  0.68,  0.00,  0.04,   58917626,   51909000,    6987000,   71183475, c++, elite, mult, 25
6164655.exe ,  1.81,  0.69,  0.67,  0.00,  0.04,   58615081,   55576000,    3031000,   70931701, c++, elite, mult, 25
6164655.exe ,  1.90,  0.70,  0.68,  0.00,  0.04,   58810755,   53643000,    5060000,   71070646, c++, elite, mult, 25
6164655.exe ,  1.86,  0.69,  0.67,  0.00,  0.04,   58986480,   51965000,    6995000,   71181942, c++, elite, mult, 25
6164655.exe ,  1.83,  0.68,  0.66,  0.00,  0.04,   58800750,   50741000,    7959000,   70946422, c++, elite, mult, 25
6164655.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   58054980,   53008000,    5000000,   70366096, c++, elite, mult, 25
6164655.exe ,  1.89,  0.70,  0.68,  0.00,  0.04,   58552925,   51590000,    6944000,   70929460, c++, elite, mult, 25
6164655.exe ,  1.85,  0.70,  0.68,  0.00,  0.05,   59560698,   56489000,    3026000,   71804332, c++, elite, mult, 25
6164655.exe ,  1.85,  0.71,  0.68,  0.00,  0.04,   58572842,   56536000,    2019000,   70848411, c++, elite, mult, 25
6204632.exe ,  1.55,  0.58,  0.58,  0.00,  0.03,   47845518,   43758000,    3978000,   60556460, c++, elite, mult, 25
