file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4972182.exe ,  8.18,  0.77,  0.60,  0.00,  0.28,  489458076,  435432000,   54053000,  540770132, c++, elite, sing, 1
4972182.exe ,  8.19,  0.77,  0.59,  0.00,  0.28,  486052396,  437049000,   49005000,  537576322, c++, elite, sing, 1
4972182.exe ,  8.10,  0.76,  0.58,  0.00,  0.28,  486763000,  427960000,   58857000,  537886686, c++, elite, sing, 1
4972182.exe ,  8.17,  0.79,  0.62,  0.00,  0.28,  485657688,  435575000,   50066000,  536812275, c++, elite, sing, 1
4972182.exe ,  8.14,  0.78,  0.60,  0.00,  0.28,  486151810,  420151000,   66023000,  537732580, c++, elite, sing, 1
4972182.exe ,  8.09,  0.78,  0.60,  0.00,  0.28,  486763431,  434691000,   52082000,  537819921, c++, elite, sing, 1
4972182.exe ,  8.18,  0.79,  0.61,  0.00,  0.28,  486089318,  427101000,   59014000,  537217236, c++, elite, sing, 1
4972182.exe ,  8.12,  0.81,  0.63,  0.00,  0.28,  486477843,  435315000,   51036000,  537722722, c++, elite, sing, 1
4972182.exe ,  8.02,  0.79,  0.62,  0.00,  0.28,  485381521,  431342000,   54042000,  536460539, c++, elite, sing, 1
4972182.exe ,  8.07,  0.79,  0.61,  0.00,  0.28,  485822916,  435737000,   50084000,  536834482, c++, elite, sing, 1
4998183.exe ,  9.07,  0.91,  0.71,  0.00,  0.31,  550252852,  497093000,   53009000,  601564969, c++, elite, sing, 1
4998183.exe ,  9.09,  0.93,  0.73,  0.00,  0.31,  550352352,  500337000,   50033000,  601250404, c++, elite, sing, 1
4998183.exe ,  9.12,  0.91,  0.71,  0.00,  0.31,  550685065,  498628000,   52065000,  601796922, c++, elite, sing, 1
4998183.exe ,  9.15,  0.92,  0.72,  0.00,  0.31,  551215433,  490135000,   61016000,  602508382, c++, elite, sing, 1
4998183.exe ,  9.03,  0.93,  0.73,  0.00,  0.31,  550115721,  496118000,   54012000,  601245086, c++, elite, sing, 1
4998183.exe ,  9.16,  0.96,  0.75,  0.00,  0.31,  550262664,  498243000,   52025000,  601411890, c++, elite, sing, 1
4998183.exe ,  9.15,  0.93,  0.73,  0.00,  0.31,  551071027,  501051000,   50005000,  602091865, c++, elite, sing, 1
4998183.exe ,  9.09,  0.95,  0.75,  0.00,  0.31,  551329817,  497313000,   54034000,  602631972, c++, elite, sing, 1
4998183.exe ,  9.14,  0.92,  0.72,  0.00,  0.31,  550093752,  496080000,   54008000,  601096237, c++, elite, sing, 1
4998183.exe ,  9.15,  0.93,  0.73,  0.00,  0.31,  551260520,  495250000,   55915000,  602549562, c++, elite, sing, 1
4999544.exe ,  4.79,  0.47,  0.37,  0.00,  0.16,  287751364,  236830000,   50963000,  338736990, c++, elite, sing, 1
4999544.exe ,  4.77,  0.46,  0.36,  0.00,  0.16,  287663974,  233565000,   54131000,  339048025, c++, elite, sing, 1
4999544.exe ,  4.81,  0.46,  0.35,  0.00,  0.16,  287989287,  240028000,   48005000,  339066604, c++, elite, sing, 1
4999544.exe ,  4.76,  0.45,  0.35,  0.00,  0.16,  288149183,  243065000,   45012000,  339528491, c++, elite, sing, 1
4999544.exe ,  4.82,  0.47,  0.36,  0.00,  0.17,  287941491,  231996000,   55999000,  339191023, c++, elite, sing, 1
4999544.exe ,  4.75,  0.46,  0.36,  0.00,  0.16,  288265240,  243273000,   45050000,  339468594, c++, elite, sing, 1
4999544.exe ,  4.79,  0.44,  0.34,  0.00,  0.16,  287664940,  237741000,   49945000,  338683168, c++, elite, sing, 1
4999544.exe ,  4.81,  0.44,  0.34,  0.00,  0.16,  287932216,  238975000,   48994000,  339152554, c++, elite, sing, 1
4999544.exe ,  4.80,  0.46,  0.35,  0.00,  0.17,  288085837,  244996000,   42999000,  339111101, c++, elite, sing, 1
4999544.exe ,  4.75,  0.45,  0.35,  0.00,  0.16,  287727437,  243981000,   43817000,  338791957, c++, elite, sing, 1
5002181.exe ,  7.64,  0.69,  0.53,  0.00,  0.24,  450832776,  423929000,   26931000,  501916458, c++, elite, sing, 1
5002181.exe ,  7.56,  0.73,  0.57,  0.00,  0.24,  451048518,  427056000,   24003000,  502141340, c++, elite, sing, 1
5002181.exe ,  7.37,  0.76,  0.60,  0.00,  0.24,  451324621,  424473000,   26903000,  502521378, c++, elite, sing, 1
5002181.exe ,  7.47,  0.77,  0.61,  0.00,  0.24,  452332442,  430342000,   22017000,  503296094, c++, elite, sing, 1
5002181.exe ,  7.59,  0.77,  0.61,  0.00,  0.24,  451371651,  422361000,   29024000,  502485029, c++, elite, sing, 1
5002181.exe ,  7.52,  0.75,  0.59,  0.00,  0.24,  450639828,  427714000,   22984000,  501833204, c++, elite, sing, 1
5002181.exe ,  7.58,  0.75,  0.59,  0.00,  0.24,  450784169,  427741000,   23039000,  501859719, c++, elite, sing, 1
5002181.exe ,  7.55,  0.77,  0.61,  0.00,  0.24,  452118607,  425115000,   27007000,  503381418, c++, elite, sing, 1
5002181.exe ,  7.56,  0.77,  0.61,  0.00,  0.24,  452710008,  422654000,   30046000,  503847102, c++, elite, sing, 1
5002181.exe ,  7.62,  0.78,  0.61,  0.00,  0.24,  451231568,  424124000,   27007000,  502255613, c++, elite, sing, 1
5019858.exe , 14.26,  1.31,  0.99,  0.00,  0.48,  848989422,  600986000,  247994000,  900068631, c++, elite, sing, 1
5019858.exe , 14.15,  1.29,  0.98,  0.00,  0.48,  845510731,  588271000,  257118000,  896963220, c++, elite, sing, 1
5019858.exe , 14.23,  1.26,  0.95,  0.00,  0.48,  846743217,  597817000,  248923000,  898572607, c++, elite, sing, 1
5019858.exe , 14.16,  1.29,  0.97,  0.00,  0.48,  845117317,  595060000,  250025000,  896129890, c++, elite, sing, 1
5019858.exe , 14.13,  1.30,  0.99,  0.00,  0.48,  844291611,  597441000,  246769000,  895539355, c++, elite, sing, 1
5019858.exe , 14.28,  1.31,  1.00,  0.00,  0.48,  847238586,  579147000,  268068000,  898389658, c++, elite, sing, 1
5019858.exe , 14.02,  1.31,  0.99,  0.00,  0.48,  846027262,  598996000,  246998000,  897320220, c++, elite, sing, 1
5019858.exe , 14.02,  1.34,  1.02,  0.00,  0.48,  846752049,  591724000,  254881000,  898293951, c++, elite, sing, 1
5019858.exe , 14.08,  1.32,  1.01,  0.00,  0.48,  844224663,  607445000,  236783000,  895593046, c++, elite, sing, 1
5019858.exe , 14.37,  1.31,  0.99,  0.00,  0.48,  846112968,  601408000,  244759000,  897573375, c++, elite, sing, 1
5093284.exe , 16.22,  1.49,  1.14,  0.00,  0.52,  958573671,  898553000,   59970000, 1009849469, c++, elite, sing, 1
5093284.exe , 16.36,  1.53,  1.18,  0.00,  0.53,  967953232,  900076000,   67005000, 1019272792, c++, elite, sing, 1
5093284.exe , 16.26,  1.47,  1.12,  0.00,  0.52,  961375411,  918227000,   43010000, 1012526705, c++, elite, sing, 1
5093284.exe , 16.58,  1.49,  1.14,  0.00,  0.52,  959741658,  900689000,   58914000, 1010832663, c++, elite, sing, 1
5093284.exe , 16.26,  1.52,  1.18,  0.00,  0.52,  958223457,  906261000,   51957000, 1009304313, c++, elite, sing, 1
5093284.exe , 16.08,  1.49,  1.14,  0.00,  0.52,  961916940,  905740000,   55983000, 1012964195, c++, elite, sing, 1
5093284.exe , 16.22,  1.46,  1.12,  0.00,  0.52,  958405411,  906444000,   51968000, 1009656708, c++, elite, sing, 1
5093284.exe , 16.04,  1.52,  1.17,  0.00,  0.52,  967542395,  918268000,   49014000, 1019016349, c++, elite, sing, 1
5093284.exe , 16.04,  1.46,  1.11,  0.00,  0.52,  958672821,  904615000,   53917000, 1009806215, c++, elite, sing, 1
5093284.exe , 16.10,  1.44,  1.10,  0.00,  0.52,  958941343,  907857000,   50991000, 1012403542, c++, elite, sing, 1
5151770.exe , 14.55,  1.31,  1.00,  0.00,  0.46,  868610845,  804042000,   63923000,  919791643, c++, elite, sing, 1
5151770.exe , 14.62,  1.29,  0.98,  0.00,  0.46,  868995710,  817948000,   50996000,  920086967, c++, elite, sing, 1
5151770.exe , 14.41,  1.33,  1.02,  0.00,  0.46,  863402567,  809469000,   53964000,  914570989, c++, elite, sing, 1
5151770.exe , 14.21,  1.30,  0.99,  0.00,  0.46,  861764312,  808594000,   52973000,  912802326, c++, elite, sing, 1
5151770.exe , 14.36,  1.32,  1.01,  0.00,  0.46,  864482177,  811391000,   53025000,  915657907, c++, elite, sing, 1
5151770.exe , 14.23,  1.33,  1.02,  0.00,  0.46,  866520353,  817478000,   49028000,  917760769, c++, elite, sing, 1
5151770.exe , 14.16,  1.36,  1.05,  0.00,  0.46,  863460503,  805511000,   57964000,  914710799, c++, elite, sing, 1
5151770.exe , 14.12,  1.34,  1.03,  0.00,  0.46,  865810244,  811774000,   53985000,  917047672, c++, elite, sing, 1
5151770.exe , 14.30,  1.34,  1.03,  0.00,  0.46,  864047659,  808964000,   54997000,  915504674, c++, elite, sing, 1
5151770.exe , 14.23,  1.33,  1.02,  0.00,  0.46,  868635404,  809499000,   59036000,  919931346, c++, elite, sing, 1
5186697.exe , 17.84,  1.66,  1.28,  0.00,  0.57, 1066565824, 1015510000,   50975000, 1117888608, c++, elite, sing, 1
5186697.exe , 17.48,  1.68,  1.30,  0.00,  0.57, 1065149414, 1006095000,   59005000, 1116458554, c++, elite, sing, 1
5186697.exe , 17.59,  1.68,  1.30,  0.00,  0.57, 1064460196, 1006334000,   57961000, 1115849468, c++, elite, sing, 1
5186697.exe , 17.63,  1.66,  1.28,  0.00,  0.57, 1066472931, 1014111000,   52005000, 1118049014, c++, elite, sing, 1
5186697.exe , 17.60,  1.64,  1.26,  0.00,  0.58, 1066724839, 1012516000,   53974000, 1118103090, c++, elite, sing, 1
5186697.exe , 17.81,  1.62,  1.24,  0.00,  0.57, 1065283884, 1009259000,   55958000, 1116441790, c++, elite, sing, 1
5186697.exe , 17.69,  1.59,  1.21,  0.00,  0.57, 1065017569, 1007662000,   57037000, 1116092035, c++, elite, sing, 1
5186697.exe , 17.38,  1.59,  1.21,  0.00,  0.57, 1066547632, 1006440000,   60026000, 1117478006, c++, elite, sing, 1
5186697.exe , 17.50,  1.60,  1.22,  0.00,  0.57, 1065026575, 1001979000,   62998000, 1115900714, c++, elite, sing, 1
5186697.exe , 17.37,  1.61,  1.22,  0.00,  0.57, 1066637469, 1012490000,   53972000, 1117996812, c++, elite, sing, 1
5226706.exe , 12.36,  1.09,  0.83,  0.00,  0.38,  746453724,  743466000,    3001000,  797378552, c++, elite, sing, 1
5226706.exe , 12.08,  1.07,  0.81,  0.00,  0.37,  737272781,  734244000,    3000000,  788154788, c++, elite, sing, 1
5226706.exe , 12.54,  1.14,  0.87,  0.00,  0.39,  761061800,  758058000,    2996000,  812118279, c++, elite, sing, 1
5226706.exe , 12.24,  1.10,  0.84,  0.00,  0.37,  732052006,  726886000,    4999000,  782932091, c++, elite, sing, 1
5226706.exe , 12.08,  1.09,  0.83,  0.00,  0.38,  736739256,  731780000,    4991000,  787734895, c++, elite, sing, 1
5226706.exe , 12.44,  1.12,  0.85,  0.00,  0.38,  750521115,  744424000,    5987000,  801791793, c++, elite, sing, 1
5226706.exe , 12.19,  1.10,  0.84,  0.00,  0.38,  740193317,  736919000,    2999000,  791366002, c++, elite, sing, 1
5226706.exe , 12.30,  1.10,  0.84,  0.00,  0.38,  735294422,  730288000,    5001000,  786249141, c++, elite, sing, 1
5226706.exe , 12.29,  1.11,  0.85,  0.00,  0.38,  739802535,  736740000,    3003000,  790967683, c++, elite, sing, 1
5226706.exe , 12.22,  1.11,  0.84,  0.00,  0.38,  734476552,  730471000,    3997000,  785587349, c++, elite, sing, 1
5307301.exe , 15.93,  1.46,  1.11,  0.00,  0.52,  965516953,  907377000,   58024000, 1017015895, c++, elite, sing, 1
5307301.exe , 15.98,  1.47,  1.12,  0.00,  0.52,  966535432,  913464000,   53026000, 1018040639, c++, elite, sing, 1
5307301.exe , 16.31,  1.51,  1.16,  0.00,  0.53,  969284919,  922229000,   47011000, 1020802934, c++, elite, sing, 1
5307301.exe , 16.21,  1.48,  1.13,  0.00,  0.53,  967803335,  908610000,   58974000, 1019365530, c++, elite, sing, 1
5307301.exe , 16.18,  1.50,  1.15,  0.00,  0.52,  970012629,  919068000,   50948000, 1021200096, c++, elite, sing, 1
5307301.exe , 16.03,  1.50,  1.15,  0.00,  0.53,  968040676,  917817000,   49990000, 1019122066, c++, elite, sing, 1
5307301.exe , 15.93,  1.49,  1.14,  0.00,  0.52,  967073421,  908014000,   59000000, 1018373496, c++, elite, sing, 1
5307301.exe , 16.57,  1.49,  1.14,  0.00,  0.53,  966770453,  916715000,   49984000, 1017975506, c++, elite, sing, 1
5307301.exe , 16.25,  1.53,  1.18,  0.00,  0.52,  967532372,  901564000,   65968000, 1018828078, c++, elite, sing, 1
5307301.exe , 16.18,  1.55,  1.20,  0.00,  0.52,  966814952,  910635000,   55977000, 1018219362, c++, elite, sing, 1
5385285.exe , 11.93,  1.08,  0.82,  0.00,  0.37,  725852466,  721880000,    3999000,  777037335, c++, elite, sing, 1
5385285.exe , 12.60,  1.11,  0.85,  0.00,  0.38,  749709081,  745681000,    3998000,  800997631, c++, elite, sing, 1
5385285.exe , 12.05,  1.09,  0.83,  0.00,  0.37,  726078327,  722699000,    2998000,  777437299, c++, elite, sing, 1
5385285.exe , 12.42,  1.10,  0.84,  0.00,  0.37,  732141528,  729140000,    3000000,  783171851, c++, elite, sing, 1
5385285.exe , 12.42,  1.11,  0.85,  0.00,  0.38,  739552887,  736514000,    2998000,  790769658, c++, elite, sing, 1
5385285.exe , 12.14,  1.10,  0.84,  0.00,  0.37,  735485250,  734473000,    1000000,  786463904, c++, elite, sing, 1
5385285.exe , 12.48,  1.13,  0.86,  0.00,  0.39,  753724383,  750713000,    3002000,  804722410, c++, elite, sing, 1
5385285.exe , 12.17,  1.12,  0.86,  0.00,  0.37,  733462390,  729080000,    4000000,  784854416, c++, elite, sing, 1
5385285.exe , 12.60,  1.14,  0.87,  0.00,  0.39,  753653438,  750257000,    3001000,  805001268, c++, elite, sing, 1
5385285.exe , 12.48,  1.16,  0.90,  0.00,  0.38,  748013478,  742752000,    4998000,  799353015, c++, elite, sing, 1
5434517.exe , 16.42,  1.53,  1.18,  0.00,  0.52,  964347144,  902990000,   60999000, 1015281908, c++, elite, sing, 1
5434517.exe , 16.22,  1.48,  1.14,  0.00,  0.52,  964256907,  903177000,   61012000, 1015218828, c++, elite, sing, 1
5434517.exe , 16.04,  1.48,  1.13,  0.00,  0.53,  967484794,  913403000,   54023000, 1018849623, c++, elite, sing, 1
5434517.exe , 16.49,  1.54,  1.19,  0.00,  0.53,  972304206,  910215000,   62014000, 1023546496, c++, elite, sing, 1
5434517.exe , 16.20,  1.54,  1.19,  0.00,  0.52,  965432126,  908416000,   56963000, 1017088004, c++, elite, sing, 1
5434517.exe , 16.55,  1.55,  1.20,  0.00,  0.53,  973225086,  915156000,   58009000, 1024387152, c++, elite, sing, 1
5434517.exe , 16.16,  1.48,  1.13,  0.00,  0.52,  967198694,  913135000,   54008000, 1018571307, c++, elite, sing, 1
5434517.exe , 16.13,  1.53,  1.18,  0.00,  0.53,  967189693,  914137000,   53007000, 1018491139, c++, elite, sing, 1
5434517.exe , 16.42,  1.53,  1.18,  0.00,  0.53,  966240081,  906131000,   60008000, 1017700519, c++, elite, sing, 1
5434517.exe , 16.49,  1.47,  1.13,  0.00,  0.53,  971884644,  924712000,   46985000, 1023071479, c++, elite, sing, 1
5557748.exe ,  9.85,  0.88,  0.67,  0.00,  0.30,  592403958,  589422000,    3002000,  643493082, c++, elite, sing, 1
5557748.exe , 10.11,  0.87,  0.66,  0.00,  0.30,  591699469,  586483000,    4995000,  643019508, c++, elite, sing, 1
5557748.exe ,  9.98,  0.89,  0.68,  0.00,  0.30,  592810795,  588740000,    3998000,  644089479, c++, elite, sing, 1
5557748.exe ,  9.93,  0.89,  0.68,  0.00,  0.30,  591958068,  588654000,    2998000,  643022351, c++, elite, sing, 1
5557748.exe ,  9.86,  0.90,  0.69,  0.00,  0.30,  594422695,  591113000,    3000000,  645680428, c++, elite, sing, 1
5557748.exe ,  9.84,  0.89,  0.68,  0.00,  0.30,  592623184,  588553000,    4003000,  643684180, c++, elite, sing, 1
5557748.exe , 10.10,  0.90,  0.68,  0.00,  0.30,  592534601,  586557000,    5995000,  643766570, c++, elite, sing, 1
5557748.exe , 10.18,  0.90,  0.69,  0.00,  0.30,  592126910,  588185000,    3994000,  643417856, c++, elite, sing, 1
5557748.exe ,  9.93,  0.92,  0.70,  0.00,  0.30,  594443561,  589199000,    4993000,  645675549, c++, elite, sing, 1
5557748.exe , 10.16,  0.91,  0.70,  0.00,  0.30,  592788023,  590845000,    1996000,  643940014, c++, elite, sing, 1
5576553.exe , 16.25,  1.60,  1.24,  0.00,  0.53,  973653213,  918658000,   54979000, 1024878122, c++, elite, sing, 1
5576553.exe , 16.68,  1.61,  1.25,  0.00,  0.54,  988021112,  923958000,   63997000, 1039289761, c++, elite, sing, 1
5576553.exe , 16.37,  1.61,  1.26,  0.00,  0.53,  978666787,  925727000,   52984000, 1029703507, c++, elite, sing, 1
5576553.exe , 16.63,  1.59,  1.24,  0.00,  0.53,  976329198,  911263000,   65018000, 1027559767, c++, elite, sing, 1
5576553.exe , 16.24,  1.57,  1.22,  0.00,  0.53,  974397620,  922201000,   52011000, 1025677606, c++, elite, sing, 1
5576553.exe , 16.36,  1.56,  1.21,  0.00,  0.53,  977769915,  912697000,   64978000, 1028769338, c++, elite, sing, 1
5576553.exe , 16.58,  1.52,  1.16,  0.00,  0.53,  982541140,  932428000,   50022000, 1033714571, c++, elite, sing, 1
5576553.exe , 16.39,  1.54,  1.19,  0.00,  0.53,  982241135,  924126000,   58007000, 1033643092, c++, elite, sing, 1
5576553.exe , 16.45,  1.50,  1.15,  0.00,  0.53,  974573430,  912375000,   62025000, 1025883727, c++, elite, sing, 1
5576553.exe , 16.47,  1.50,  1.15,  0.00,  0.53,  987016226,  925062000,   61937000, 1038161500, c++, elite, sing, 1
5614529.exe ,  4.30,  0.42,  0.33,  0.00,  0.13,  258942816,  255046000,    3985000,  309764762, c++, elite, sing, 1
5614529.exe ,  4.43,  0.40,  0.31,  0.00,  0.13,  260689067,  257725000,    3008000,  311783171, c++, elite, sing, 1
5614529.exe ,  4.46,  0.41,  0.32,  0.00,  0.14,  263227415,  260290000,    3003000,  314281001, c++, elite, sing, 1
5614529.exe ,  4.36,  0.41,  0.32,  0.00,  0.13,  258999094,  256073000,    3000000,  310412802, c++, elite, sing, 1
5614529.exe ,  4.29,  0.41,  0.32,  0.00,  0.13,  259221084,  255299000,    3989000,  310402478, c++, elite, sing, 1
5614529.exe ,  4.42,  0.40,  0.31,  0.00,  0.13,  258720394,  253782000,    4995000,  309717342, c++, elite, sing, 1
5614529.exe ,  4.45,  0.41,  0.32,  0.00,  0.13,  259960685,  258032000,    1992000,  311452443, c++, elite, sing, 1
5614529.exe ,  4.35,  0.39,  0.30,  0.00,  0.13,  256852398,  251925000,    4978000,  307718887, c++, elite, sing, 1
5614529.exe ,  4.44,  0.43,  0.33,  0.00,  0.13,  261867078,  257973000,    3999000,  312723158, c++, elite, sing, 1
5614529.exe ,  4.41,  0.41,  0.32,  0.00,  0.13,  258741553,  253670000,    5013000,  309655024, c++, elite, sing, 1
5670639.exe , 16.06,  1.48,  1.13,  0.00,  0.52,  957024312,  901962000,   54997000, 1008306686, c++, elite, sing, 1
5670639.exe , 16.06,  1.50,  1.15,  0.00,  0.52,  957516927,  911318000,   46016000, 1008876328, c++, elite, sing, 1
5670639.exe , 16.09,  1.47,  1.12,  0.00,  0.52,  957723367,  910587000,   47030000, 1008684126, c++, elite, sing, 1
5670639.exe , 15.96,  1.47,  1.13,  0.00,  0.52,  957222125,  902156000,   55009000, 1008428348, c++, elite, sing, 1
5670639.exe , 16.07,  1.49,  1.15,  0.00,  0.52,  957924303,  906805000,   51045000, 1009154952, c++, elite, sing, 1
5670639.exe , 15.97,  1.51,  1.16,  0.00,  0.52,  957453044,  895236000,   62016000, 1008568542, c++, elite, sing, 1
5670639.exe , 16.34,  1.50,  1.15,  0.00,  0.52,  957713340,  904624000,   52978000, 1008705974, c++, elite, sing, 1
5670639.exe , 16.20,  1.51,  1.17,  0.00,  0.52,  956635261,  889681000,   66900000, 1007784004, c++, elite, sing, 1
5670639.exe , 16.16,  1.50,  1.15,  0.00,  0.52,  957794214,  899727000,   57918000, 1009038406, c++, elite, sing, 1
5670639.exe , 16.05,  1.51,  1.16,  0.00,  0.52,  956600684,  898473000,   57966000, 1007943941, c++, elite, sing, 1
5839216.exe , 14.90,  1.43,  1.11,  0.00,  0.47,  883665601,  822690000,   60977000,  934992406, c++, elite, sing, 1
5839216.exe , 15.00,  1.44,  1.12,  0.00,  0.47,  884882109,  824842000,   59988000,  936063734, c++, elite, sing, 1
5839216.exe , 14.98,  1.43,  1.11,  0.00,  0.47,  889481841,  841398000,   48022000,  940705436, c++, elite, sing, 1
5839216.exe , 15.02,  1.42,  1.10,  0.00,  0.47,  887652006,  827644000,   59974000,  939168891, c++, elite, sing, 1
5839216.exe , 14.94,  1.44,  1.12,  0.00,  0.47,  885044590,  821057000,   63926000,  936260190, c++, elite, sing, 1
5839216.exe , 15.05,  1.38,  1.06,  0.00,  0.47,  884874101,  832723000,   51982000,  936336716, c++, elite, sing, 1
5839216.exe , 14.95,  1.38,  1.06,  0.00,  0.48,  891920320,  837898000,   53993000,  943446101, c++, elite, sing, 1
5839216.exe , 15.06,  1.34,  1.02,  0.00,  0.47,  886917832,  830768000,   55984000,  938064595, c++, elite, sing, 1
5839216.exe , 14.77,  1.40,  1.08,  0.00,  0.47,  884047264,  826005000,   58000000,  935199294, c++, elite, sing, 1
5839216.exe , 15.14,  1.43,  1.11,  0.00,  0.48,  893280785,  826238000,   67019000,  944322681, c++, elite, sing, 1
6013525.exe , 16.10,  1.46,  1.12,  0.00,  0.52,  966812454,  911691000,   54981000, 1017956641, c++, elite, sing, 1
6013525.exe , 16.05,  1.47,  1.13,  0.00,  0.52,  959970303,  907894000,   51993000, 1010736053, c++, elite, sing, 1
6013525.exe , 15.92,  1.45,  1.10,  0.00,  0.52,  960596841,  907509000,   53029000, 1011857710, c++, elite, sing, 1
6013525.exe , 16.00,  1.46,  1.11,  0.00,  0.52,  959897851,  904825000,   54928000, 1011001387, c++, elite, sing, 1
6013525.exe , 16.06,  1.39,  1.05,  0.00,  0.52,  960330780,  907240000,   52897000, 1011415743, c++, elite, sing, 1
6013525.exe , 16.11,  1.49,  1.14,  0.00,  0.52,  959360898,  908115000,   51006000, 1010462225, c++, elite, sing, 1
6013525.exe , 16.07,  1.46,  1.12,  0.00,  0.52,  959147367,  902087000,   57005000, 1010360599, c++, elite, sing, 1
6013525.exe , 16.19,  1.44,  1.10,  0.00,  0.52,  965173154,  913996000,   50999000, 1016585329, c++, elite, sing, 1
6013525.exe , 16.04,  1.43,  1.09,  0.00,  0.52,  960022511,  909969000,   49998000, 1011257967, c++, elite, sing, 1
6013525.exe , 16.12,  1.45,  1.11,  0.00,  0.52,  966085532,  909021000,   57001000, 1017465423, c++, elite, sing, 1
6134528.exe ,  9.15,  0.82,  0.63,  0.00,  0.30,  529541426,  461451000,   68066000,  580501352, c++, elite, sing, 1
6134528.exe ,  9.06,  0.85,  0.66,  0.00,  0.30,  536616962,  483598000,   52955000,  587865121, c++, elite, sing, 1
6134528.exe ,  8.89,  0.83,  0.64,  0.00,  0.30,  531444069,  474628000,   56835000,  582636207, c++, elite, sing, 1
6134528.exe ,  8.81,  0.84,  0.65,  0.00,  0.30,  528396365,  480357000,   48035000,  579527561, c++, elite, sing, 1
6134528.exe ,  8.84,  0.84,  0.64,  0.00,  0.30,  528782528,  476835000,   51982000,  583097935, c++, elite, sing, 1
6134528.exe ,  8.84,  0.83,  0.63,  0.00,  0.30,  530196812,  475976000,   53997000,  581569501, c++, elite, sing, 1
6134528.exe ,  8.78,  0.83,  0.64,  0.00,  0.30,  528466603,  469549000,   58943000,  579757248, c++, elite, sing, 1
6134528.exe ,  8.99,  0.86,  0.67,  0.00,  0.30,  528076527,  460995000,   66999000,  579598277, c++, elite, sing, 1
6134528.exe ,  8.87,  0.85,  0.66,  0.00,  0.30,  528561666,  466523000,   62069000,  580104334, c++, elite, sing, 1
6134528.exe ,  8.84,  0.85,  0.66,  0.00,  0.30,  529328519,  471294000,   58036000,  580664425, c++, elite, sing, 1
6178120.exe , 16.79,  1.50,  1.14,  0.00,  0.54, 1004680697,  948524000,   55971000, 1055950736, c++, elite, sing, 1
6178120.exe , 16.58,  1.54,  1.18,  0.00,  0.54, 1002757498,  949601000,   52977000, 1054069576, c++, elite, sing, 1
6178120.exe , 16.83,  1.54,  1.18,  0.00,  0.54, 1003946163,  940806000,   62920000, 1055387786, c++, elite, sing, 1
6178120.exe , 16.72,  1.56,  1.19,  0.00,  0.54, 1002248365,  942282000,   59954000, 1053420202, c++, elite, sing, 1
6178120.exe , 16.66,  1.57,  1.20,  0.00,  0.54, 1003920276,  942890000,   60992000, 1055096023, c++, elite, sing, 1
6178120.exe , 16.86,  1.55,  1.19,  0.00,  0.54, 1004039508,  940019000,   64001000, 1055356210, c++, elite, sing, 1
6178120.exe , 16.58,  1.56,  1.20,  0.00,  0.54, 1003587062,  939628000,   63906000, 1054673753, c++, elite, sing, 1
6178120.exe , 16.73,  1.52,  1.15,  0.00,  0.54, 1003274280,  942007000,   61000000, 1054542031, c++, elite, sing, 1
6178120.exe , 16.61,  1.51,  1.15,  0.00,  0.54, 1004814283,  953726000,   51038000, 1055854096, c++, elite, sing, 1
6178120.exe , 16.81,  1.50,  1.14,  0.00,  0.54, 1003857798,  950682000,   52982000, 1055433912, c++, elite, sing, 1
6224408.exe , 15.49,  1.38,  1.05,  0.00,  0.50,  920519999,  870325000,   50018000,  971662494, c++, elite, sing, 1
6224408.exe , 15.40,  1.37,  1.04,  0.00,  0.50,  921021904,  860953000,   59996000,  972190132, c++, elite, sing, 1
6224408.exe , 15.51,  1.40,  1.07,  0.00,  0.50,  920830106,  858664000,   61975000,  972168263, c++, elite, sing, 1
6224408.exe , 15.39,  1.39,  1.06,  0.00,  0.50,  920461323,  864031000,   56002000,  971720565, c++, elite, sing, 1
6224408.exe , 15.43,  1.34,  1.01,  0.00,  0.50,  920225711,  868057000,   52003000,  971191733, c++, elite, sing, 1
6224408.exe , 15.54,  1.37,  1.04,  0.00,  0.50,  920801345,  869679000,   50981000,  971855407, c++, elite, sing, 1
6224408.exe , 15.35,  1.38,  1.05,  0.00,  0.50,  920332822,  862233000,   58015000,  971618946, c++, elite, sing, 1
6224408.exe , 15.66,  1.37,  1.04,  0.00,  0.50,  919003745,  861853000,   56990000,  969980030, c++, elite, sing, 1
6224408.exe , 15.71,  1.36,  1.03,  0.00,  0.50,  919992721,  866900000,   52993000,  970930679, c++, elite, sing, 1
6224408.exe , 16.33,  1.31,  0.98,  0.00,  0.50,  919914092,  864875000,   54992000,  970943193, c++, elite, sing, 1
6258569.exe ,  9.83,  0.85,  0.64,  0.00,  0.31,  602726743,  599811000,    2999000,  653617346, c++, elite, sing, 1
6258569.exe ,  9.83,  0.81,  0.60,  0.00,  0.31,  602483788,  598413000,    4002000,  653577135, c++, elite, sing, 1
6258569.exe ,  9.81,  0.83,  0.62,  0.00,  0.31,  602250619,  598201000,    4001000,  653378562, c++, elite, sing, 1
6258569.exe ,  9.81,  0.89,  0.67,  0.00,  0.31,  603274333,  600906000,    1999000,  654244486, c++, elite, sing, 1
6258569.exe , 10.06,  0.88,  0.67,  0.00,  0.31,  602798726,  599761000,    3003000,  654075706, c++, elite, sing, 1
