file,psys,pkg,cores,gpu,ram,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
6379333.exe ,  1.72,  0.63,  0.61,  0.00,  0.04,   52868494,   48780000,    4065000,   65126639, c++, elite, sing, 15
6379333.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   52583382,   47420000,    5044000,   65001686, c++, elite, sing, 15
6379333.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52083098,   50058000,    2002000,   64356050, c++, elite, sing, 15
6379333.exe ,  1.65,  0.63,  0.61,  0.00,  0.04,   52842262,   50780000,    2031000,   65035329, c++, elite, sing, 15
6379333.exe ,  1.65,  0.63,  0.60,  0.00,  0.04,   52228313,   51196000,    1003000,   64532125, c++, elite, sing, 15
6379333.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   52268413,   49217000,    3013000,   64548523, c++, elite, sing, 15
6379333.exe ,  1.69,  0.62,  0.60,  0.00,  0.04,   52069200,   47945000,    3995000,   64355164, c++, elite, sing, 15
6379333.exe ,  1.85,  0.69,  0.67,  0.00,  0.04,   59281884,   55236000,    4017000,   71628443, c++, elite, sing, 15
6379333.exe ,  1.61,  0.60,  0.58,  0.00,  0.04,   52692607,   48689000,    3974000,   64994461, c++, elite, sing, 15
6437364.exe ,  1.57,  0.60,  0.59,  0.00,  0.04,   50769600,   46750000,    3978000,   63407739, c++, elite, sing, 15
6437364.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   50843027,   44745000,    5966000,   63251074, c++, elite, sing, 15
6437364.exe ,  1.71,  0.62,  0.59,  0.00,  0.04,   51470878,   47409000,    4034000,   63872685, c++, elite, sing, 15
6437364.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51450071,   45488000,    5933000,   63648329, c++, elite, sing, 15
6437364.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51876812,   48801000,    3050000,   64141810, c++, elite, sing, 15
6437364.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   50714600,   45748000,    4972000,   63081643, c++, elite, sing, 15
6437364.exe ,  1.61,  0.60,  0.58,  0.00,  0.04,   50997943,   48972000,    1998000,   63249981, c++, elite, sing, 15
6437364.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   51998054,   47900000,    3910000,   64347329, c++, elite, sing, 15
6437364.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   51153328,   48119000,    3007000,   63498180, c++, elite, sing, 15
6437364.exe ,  1.63,  0.61,  0.59,  0.00,  0.04,   51305683,   49182000,    2007000,   63763369, c++, elite, sing, 15
6581060.exe ,  1.67,  0.61,  0.60,  0.00,  0.04,   51649813,   48592000,    3037000,   64461628, c++, elite, sing, 15
6581060.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51006408,   46891000,    3990000,   63288726, c++, elite, sing, 15
6581060.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   51887574,   51856000,          0,   64024744, c++, elite, sing, 15
6581060.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   52018704,   47995000,    3999000,   64295414, c++, elite, sing, 15
6581060.exe ,  1.63,  0.62,  0.61,  0.00,  0.03,   51450576,   47382000,    4032000,   63829233, c++, elite, sing, 15
6581060.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   52435646,   48388000,    3950000,   64642846, c++, elite, sing, 15
6581060.exe ,  1.68,  0.62,  0.60,  0.00,  0.04,   51716061,   43636000,    7933000,   64115251, c++, elite, sing, 15
6581060.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   52450177,   46489000,    5934000,   64674124, c++, elite, sing, 15
6581060.exe ,  1.70,  0.62,  0.60,  0.00,  0.04,   51722448,   45621000,    5950000,   64042539, c++, elite, sing, 15
6581060.exe ,  1.71,  0.62,  0.60,  0.00,  0.04,   51931988,   46880000,    4987000,   64338901, c++, elite, sing, 15
6629192.exe ,  3.44,  1.34,  1.29,  0.00,  0.07,  106472070,  104448000,    2008000,  118763727, c++, elite, sing, 15
6629192.exe ,  3.54,  1.34,  1.30,  0.00,  0.06,  105978470,  102833000,    2995000,  118307232, c++, elite, sing, 15
6629192.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  105616272,  100506000,    4975000,  117995077, c++, elite, sing, 15
6629192.exe ,  3.48,  1.37,  1.33,  0.00,  0.07,  106654399,  101635000,    4982000,  119105826, c++, elite, sing, 15
6629192.exe ,  3.40,  1.34,  1.30,  0.00,  0.06,  106753495,  104721000,    2013000,  119131299, c++, elite, sing, 15
6629192.exe ,  3.55,  1.34,  1.30,  0.00,  0.06,  106769982,  102739000,    3989000,  119235793, c++, elite, sing, 15
6629192.exe ,  3.44,  1.34,  1.29,  0.00,  0.07,  106458819,  102386000,    4015000,  118852716, c++, elite, sing, 15
6629192.exe ,  3.50,  1.37,  1.33,  0.00,  0.07,  106673852,   99570000,    6969000,  119050150, c++, elite, sing, 15
6629192.exe ,  3.43,  1.36,  1.32,  0.00,  0.06,  107184716,  104152000,    3004000,  119524451, c++, elite, sing, 15
6629192.exe ,  3.58,  1.35,  1.31,  0.00,  0.06,  105558591,  102509000,    3014000,  117963932, c++, elite, sing, 15
6669955.exe ,  1.95,  0.71,  0.68,  0.00,  0.05,   58935470,   52804000,    5977000,   71346583, c++, elite, sing, 15
6669955.exe ,  1.88,  0.71,  0.69,  0.00,  0.05,   58856803,   53828000,    4984000,   71039588, c++, elite, sing, 15
6669955.exe ,  1.92,  0.71,  0.69,  0.00,  0.05,   59327337,   54143000,    5013000,   71625665, c++, elite, sing, 15
6669955.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   59100984,   53066000,    6007000,   71516522, c++, elite, sing, 15
6669955.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58585331,   52601000,    5954000,   70913207, c++, elite, sing, 15
6669955.exe ,  1.89,  0.69,  0.67,  0.00,  0.05,   58221499,   54175000,    4012000,   70499780, c++, elite, sing, 15
6669955.exe ,  1.90,  0.68,  0.66,  0.00,  0.05,   58327165,   52196000,    6022000,   70537495, c++, elite, sing, 15
6669955.exe ,  1.88,  0.69,  0.67,  0.00,  0.05,   58890090,   54618000,    4045000,   71153133, c++, elite, sing, 15
6669955.exe ,  1.87,  0.71,  0.69,  0.00,  0.05,   59286190,   56241000,    3012000,   71679873, c++, elite, sing, 15
6669955.exe ,  1.87,  0.70,  0.68,  0.00,  0.05,   58899647,   52880000,    5986000,   71129199, c++, elite, sing, 15
6788249.exe ,  2.59,  0.92,  0.89,  0.00,  0.05,   79855977,   76732000,    2989000,   94032229, c++, elite, sing, 15
6788249.exe ,  2.40,  0.92,  0.89,  0.00,  0.05,   79104375,   76070000,    3002000,   91353511, c++, elite, sing, 15
6788249.exe ,  2.43,  0.92,  0.90,  0.00,  0.05,   79516774,   74384000,    4958000,   91768136, c++, elite, sing, 15
6788249.exe ,  2.42,  0.92,  0.88,  0.00,  0.05,   79539419,   75536000,    3975000,   91761761, c++, elite, sing, 15
6788249.exe ,  2.48,  0.92,  0.89,  0.00,  0.05,   79144758,   74183000,    4945000,   91446822, c++, elite, sing, 15
6788249.exe ,  2.46,  0.92,  0.89,  0.00,  0.05,   78970213,   68950000,    9992000,   91355814, c++, elite, sing, 15
6788249.exe ,  2.43,  0.91,  0.89,  0.00,  0.05,   79928626,   73765000,    5980000,   92229255, c++, elite, sing, 15
6788249.exe ,  2.43,  0.92,  0.89,  0.00,  0.05,   79507695,   71522000,    7946000,   91791574, c++, elite, sing, 15
6788249.exe ,  2.42,  0.91,  0.89,  0.00,  0.05,   79344692,   73228000,    6018000,   91603547, c++, elite, sing, 15
6788249.exe ,  2.53,  0.93,  0.89,  0.00,  0.05,   79657521,   74532000,    4968000,   92091793, c++, elite, sing, 15
6808700.exe ,  1.92,  0.72,  0.69,  0.00,  0.05,   58841249,   52832000,    5981000,   71200497, c++, elite, sing, 15
6808700.exe ,  1.87,  0.71,  0.68,  0.00,  0.05,   58670209,   55611000,    3033000,   71025759, c++, elite, sing, 15
6808700.exe ,  1.96,  0.72,  0.69,  0.00,  0.05,   59450269,   49344000,   10070000,   71700745, c++, elite, sing, 15
6808700.exe ,  1.88,  0.70,  0.67,  0.00,  0.05,   58826037,   54809000,    3986000,   71152335, c++, elite, sing, 15
6808700.exe ,  1.98,  0.69,  0.67,  0.00,  0.05,   57925237,   48904000,    8982000,   70355273, c++, elite, sing, 15
6808700.exe ,  1.90,  0.71,  0.68,  0.00,  0.05,   58735917,   51741000,    6965000,   70964609, c++, elite, sing, 15
6808700.exe ,  1.88,  0.70,  0.68,  0.00,  0.05,   59469958,   56440000,    3023000,   72641130, c++, elite, sing, 15
6808700.exe ,  1.89,  0.70,  0.68,  0.00,  0.05,   58797675,   47057000,   11764000,   71177329, c++, elite, sing, 15
6808700.exe ,  1.84,  0.69,  0.68,  0.00,  0.05,   58463774,   50536000,    7927000,   70755966, c++, elite, sing, 15
6808700.exe ,  2.84,  1.11,  1.07,  0.00,  0.09,   75345644,   65935000,    8991000,   87956564, c++, elite, sing, 15
6846211.exe ,  1.88,  0.69,  0.66,  0.00,  0.05,   57755523,   50634000,    6949000,   70965495, c++, elite, sing, 15
6846211.exe ,  1.83,  0.69,  0.67,  0.00,  0.05,   58361521,   53292000,    5027000,   70722087, c++, elite, sing, 15
6846211.exe ,  1.84,  0.69,  0.66,  0.00,  0.05,   57455374,   50497000,    6931000,   69742510, c++, elite, sing, 15
6846211.exe ,  1.84,  0.68,  0.67,  0.00,  0.05,   58464215,   52394000,    6045000,   70802540, c++, elite, sing, 15
6846211.exe ,  1.87,  0.69,  0.66,  0.00,  0.05,   57832448,   55809000,    1993000,   70119381, c++, elite, sing, 15
6846211.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   59017461,   50181000,    8855000,   71379775, c++, elite, sing, 15
6846211.exe ,  1.91,  0.70,  0.67,  0.00,  0.05,   58469800,   53489000,    4952000,   70839555, c++, elite, sing, 15
6846211.exe ,  1.84,  0.68,  0.66,  0.00,  0.05,   57966392,   51087000,    6877000,   70330738, c++, elite, sing, 15
6846211.exe ,  2.02,  0.76,  0.74,  0.00,  0.06,   63505560,   60469000,    3023000,   75793628, c++, elite, sing, 15
6846211.exe ,  1.92,  0.69,  0.67,  0.00,  0.05,   57965123,   52934000,    4993000,   70233372, c++, elite, sing, 15
6850112.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   51847765,   45978000,    5869000,   64172527, c++, elite, sing, 15
6850112.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51786776,   46810000,    4979000,   64049689, c++, elite, sing, 15
6850112.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   51077118,   47149000,    3929000,   63409339, c++, elite, sing, 15
6850112.exe ,  1.60,  0.62,  0.60,  0.00,  0.04,   51204623,   46145000,    5015000,   63477741, c++, elite, sing, 15
6850112.exe ,  1.68,  0.61,  0.60,  0.00,  0.04,   51128773,   47969000,    2998000,   63526838, c++, elite, sing, 15
6850112.exe ,  1.63,  0.63,  0.61,  0.00,  0.03,   51360134,   50311000,    1006000,   63668445, c++, elite, sing, 15
6850112.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51188995,   47083000,    4007000,   63554403, c++, elite, sing, 15
6850112.exe ,  1.64,  0.61,  0.60,  0.00,  0.04,   51463231,   46391000,    5042000,   63780602, c++, elite, sing, 15
6850112.exe ,  1.76,  0.66,  0.63,  0.00,  0.04,   53308802,   50320000,    2960000,   65574014, c++, elite, sing, 15
6850112.exe ,  1.96,  0.78,  0.75,  0.00,  0.05,   57054864,   53911000,    3051000,   70066500, c++, elite, sing, 15
685296.exe  ,  1.61,  0.62,  0.61,  0.00,  0.04,   51429786,   50393000,    1007000,   63655465, c++, elite, sing, 15
685296.exe  ,  1.65,  0.62,  0.60,  0.00,  0.04,   51115372,   46977000,    3998000,   63443710, c++, elite, sing, 15
685296.exe  ,  1.65,  0.62,  0.60,  0.00,  0.04,   51645882,   48549000,    2972000,   64014154, c++, elite, sing, 15
685296.exe  ,  1.65,  0.62,  0.60,  0.00,  0.04,   51339973,   47281000,    3940000,   63603977, c++, elite, sing, 15
685296.exe  ,  1.64,  0.61,  0.60,  0.00,  0.04,   51418988,   46289000,    5031000,   63687539, c++, elite, sing, 15
685296.exe  ,  1.72,  0.62,  0.60,  0.00,  0.04,   50971562,   47819000,    3052000,   63207586, c++, elite, sing, 15
685296.exe  ,  1.69,  0.63,  0.61,  0.00,  0.04,   51596318,   48588000,    2974000,   63903768, c++, elite, sing, 15
685296.exe  ,  1.64,  0.62,  0.60,  0.00,  0.04,   51919755,   47888000,    3990000,   64246612, c++, elite, sing, 15
685296.exe  ,  1.64,  0.63,  0.61,  0.00,  0.04,   51920924,   48886000,    2993000,   64219888, c++, elite, sing, 15
685296.exe  ,  1.65,  0.63,  0.61,  0.00,  0.04,   52595302,   50534000,    2021000,   64955407, c++, elite, sing, 15
6941529.exe ,  3.49,  1.33,  1.29,  0.00,  0.06,  104351119,  102357000,    1987000,  117785715, c++, elite, sing, 15
6941529.exe ,  3.38,  1.34,  1.30,  0.00,  0.06,  104296799,   98314000,    5958000,  116591432, c++, elite, sing, 15
6941529.exe ,  3.34,  1.32,  1.29,  0.00,  0.06,  104108860,  100073000,    4002000,  116431946, c++, elite, sing, 15
6941529.exe ,  3.33,  1.31,  1.27,  0.00,  0.06,  104216193,  102141000,    2002000,  116492139, c++, elite, sing, 15
6941529.exe ,  3.48,  1.32,  1.28,  0.00,  0.06,  104106955,  101035000,    3001000,  116476304, c++, elite, sing, 15
6941529.exe ,  3.43,  1.35,  1.31,  0.00,  0.06,  106078674,  104038000,    2000000,  118376353, c++, elite, sing, 15
6941529.exe ,  3.40,  1.32,  1.28,  0.00,  0.06,  104048532,  102006000,    2000000,  116338645, c++, elite, sing, 15
6941529.exe ,  3.31,  1.31,  1.28,  0.00,  0.06,  104217368,   99038000,    5001000,  116670624, c++, elite, sing, 15
6941529.exe ,  3.47,  1.30,  1.27,  0.00,  0.06,  104218023,   97141000,    7010000,  116586407, c++, elite, sing, 15
6941529.exe ,  3.39,  1.32,  1.28,  0.00,  0.06,  104293385,  101246000,    3007000,  116679787, c++, elite, sing, 15
6978096.exe ,  1.62,  0.62,  0.61,  0.00,  0.04,   51408252,   49369000,    2015000,   65112156, c++, elite, sing, 15
6978096.exe ,  1.59,  0.61,  0.59,  0.00,  0.03,   50957422,   47874000,    3055000,   63089406, c++, elite, sing, 15
6978096.exe ,  1.80,  0.63,  0.61,  0.00,  0.04,   51293593,   44253000,    6883000,   63536206, c++, elite, sing, 15
6978096.exe ,  1.70,  0.64,  0.61,  0.00,  0.04,   52368720,   49157000,    3009000,   64738800, c++, elite, sing, 15
6978096.exe ,  1.65,  0.62,  0.61,  0.00,  0.04,   52306601,   49231000,    3014000,   64556451, c++, elite, sing, 15
6978096.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   51643708,   47560000,    4047000,   63925008, c++, elite, sing, 15
6978096.exe ,  1.60,  0.62,  0.60,  0.00,  0.04,   50741549,   46761000,    3979000,   63058296, c++, elite, sing, 15
6978096.exe ,  1.60,  0.62,  0.61,  0.00,  0.03,   50556261,   45457000,    5050000,   62994059, c++, elite, sing, 15
6978096.exe ,  1.73,  0.62,  0.60,  0.00,  0.04,   50930806,   47850000,    2990000,   63276936, c++, elite, sing, 15
6978096.exe ,  1.63,  0.63,  0.61,  0.00,  0.04,   51263269,   49229000,    2009000,   63610634, c++, elite, sing, 15
7110392.exe ,  1.65,  0.60,  0.59,  0.00,  0.04,   54395286,   48437000,    5931000,   67887492, c++, elite, sing, 15
7110392.exe ,  1.66,  0.64,  0.61,  0.00,  0.04,   52671694,   46725000,    5964000,   64905695, c++, elite, sing, 15
7110392.exe ,  1.77,  0.64,  0.62,  0.00,  0.04,   52963129,   46948000,    5993000,   65281901, c++, elite, sing, 15
7110392.exe ,  1.67,  0.63,  0.61,  0.00,  0.04,   53224212,   47284000,    5910000,   65421009, c++, elite, sing, 15
7110392.exe ,  1.66,  0.63,  0.62,  0.00,  0.04,   53680999,   51666000,    1987000,   66184106, c++, elite, sing, 15
7110392.exe ,  1.70,  0.64,  0.62,  0.00,  0.04,   53270777,   49138000,    4011000,   65642000, c++, elite, sing, 15
7110392.exe ,  1.68,  0.64,  0.62,  0.00,  0.04,   53037993,   50000000,    3000000,   65272412, c++, elite, sing, 15
7110392.exe ,  1.65,  0.64,  0.62,  0.00,  0.04,   52958828,   47928000,    4992000,   65220602, c++, elite, sing, 15
7110392.exe ,  1.82,  0.64,  0.61,  0.00,  0.04,   52436412,   46270000,    6035000,   64676592, c++, elite, sing, 15
7110392.exe ,  1.73,  0.64,  0.62,  0.00,  0.04,   52638055,   44682000,    7943000,   64972620, c++, elite, sing, 15
7147241.exe ,  1.71,  0.66,  0.64,  0.00,  0.04,   53671340,   48607000,    4959000,   66736362, c++, elite, sing, 15
7147241.exe ,  1.72,  0.65,  0.63,  0.00,  0.04,   53333392,   50147000,    3008000,   65674496, c++, elite, sing, 15
7147241.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   53173904,   50054000,    3003000,   65657195, c++, elite, sing, 15
7147241.exe ,  1.80,  0.65,  0.63,  0.00,  0.04,   53783586,   51721000,    2028000,   66003938, c++, elite, sing, 15
7147241.exe ,  1.77,  0.67,  0.64,  0.00,  0.04,   53319461,   50279000,    3016000,   65687326, c++, elite, sing, 15
7147241.exe ,  1.73,  0.67,  0.64,  0.00,  0.04,   53316601,   49344000,    3947000,   65783400, c++, elite, sing, 15
7147241.exe ,  1.71,  0.64,  0.63,  0.00,  0.04,   53199339,   47147000,    6018000,   65575264, c++, elite, sing, 15
7147241.exe ,  1.72,  0.64,  0.62,  0.00,  0.04,   52940718,   49919000,    2995000,   65410387, c++, elite, sing, 15
7147241.exe ,  1.75,  0.65,  0.63,  0.00,  0.04,   53749706,   42774000,   10942000,   66223260, c++, elite, sing, 15
7147241.exe ,  1.81,  0.64,  0.62,  0.00,  0.04,   53283610,   46356000,    6904000,   65574890, c++, elite, sing, 15
7171152.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   50188178,   48153000,    2006000,   63498231, c++, elite, sing, 15
7171152.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   50065260,   43026000,    7004000,   62456236, c++, elite, sing, 15
7171152.exe ,  1.62,  0.61,  0.59,  0.00,  0.03,   50034847,   46992000,    2999000,   62339109, c++, elite, sing, 15
7171152.exe ,  1.56,  0.60,  0.58,  0.00,  0.04,   49816940,   47726000,    2030000,   62063407, c++, elite, sing, 15
7171152.exe ,  1.66,  0.60,  0.58,  0.00,  0.03,   50381779,   46382000,    3947000,   62681372, c++, elite, sing, 15
7171152.exe ,  1.62,  0.60,  0.58,  0.00,  0.04,   49535981,   45369000,    4032000,   61914695, c++, elite, sing, 15
7171152.exe ,  1.60,  0.60,  0.58,  0.00,  0.04,   50001836,   47834000,    2035000,   62233250, c++, elite, sing, 15
7171152.exe ,  1.57,  0.60,  0.58,  0.00,  0.03,   49737824,   45794000,    3982000,   62190684, c++, elite, sing, 15
7171152.exe ,  1.58,  0.60,  0.58,  0.00,  0.03,   49283281,   47201000,    2008000,   61468834, c++, elite, sing, 15
7171152.exe ,  1.58,  0.61,  0.58,  0.00,  0.03,   49544305,   46533000,    2970000,   61833241, c++, elite, sing, 15
7246995.exe ,  1.59,  0.61,  0.59,  0.00,  0.04,   51200215,   47145000,    4012000,   65205835, c++, elite, sing, 15
7246995.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   51302195,   50269000,    1005000,   63579663, c++, elite, sing, 15
7246995.exe ,  1.60,  0.61,  0.59,  0.00,  0.04,   52041836,   48011000,    4000000,   64380692, c++, elite, sing, 15
7246995.exe ,  1.66,  0.62,  0.61,  0.00,  0.04,   51453211,   48394000,    3024000,   63904904, c++, elite, sing, 15
7246995.exe ,  1.65,  0.63,  0.62,  0.00,  0.04,   51605758,   46624000,    4960000,   63830187, c++, elite, sing, 15
7246995.exe ,  1.68,  0.61,  0.59,  0.00,  0.04,   50508438,   48460000,    2019000,   62965624, c++, elite, sing, 15
7246995.exe ,  1.66,  0.63,  0.60,  0.00,  0.04,   51072952,   48037000,    3002000,   63518448, c++, elite, sing, 15
7246995.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   51089454,   48059000,    3003000,   63522330, c++, elite, sing, 15
7246995.exe ,  1.62,  0.62,  0.60,  0.00,  0.04,   51270892,   49234000,    2009000,   63775854, c++, elite, sing, 15
7246995.exe ,  1.62,  0.61,  0.59,  0.00,  0.04,   50933435,   46830000,    4072000,   63307730, c++, elite, sing, 15
7247866.exe ,  1.64,  0.62,  0.61,  0.00,  0.04,   51642591,   44557000,    6931000,   64411866, c++, elite, sing, 15
7247866.exe ,  1.74,  0.65,  0.62,  0.00,  0.04,   53706022,   49541000,    4044000,   65970716, c++, elite, sing, 15
7247866.exe ,  1.63,  0.62,  0.59,  0.00,  0.04,   51193994,   49130000,    2005000,   63553716, c++, elite, sing, 15
7247866.exe ,  1.61,  0.61,  0.59,  0.00,  0.04,   50999707,   47919000,    3058000,   63285302, c++, elite, sing, 15
7247866.exe ,  1.65,  0.61,  0.59,  0.00,  0.04,   50973087,   46945000,    3995000,   63400980, c++, elite, sing, 15
7247866.exe ,  1.64,  0.61,  0.59,  0.00,  0.04,   51312202,   49264000,    2010000,   63531167, c++, elite, sing, 15
7247866.exe ,  1.67,  0.62,  0.60,  0.00,  0.04,   50918377,   48906000,    1996000,   63299820, c++, elite, sing, 15
7247866.exe ,  1.64,  0.62,  0.59,  0.00,  0.04,   51235058,   48188000,    3011000,   63702602, c++, elite, sing, 15
7247866.exe ,  1.60,  0.61,  0.60,  0.00,  0.04,   51586538,   45608000,    5948000,   63897843, c++, elite, sing, 15
7247866.exe ,  1.59,  0.61,  0.60,  0.00,  0.04,   51379361,   47333000,    4028000,   63697891, c++, elite, sing, 15
7249876.exe ,  2.00,  0.73,  0.71,  0.00,  0.05,   62614978,   48622000,   13892000,   76064240, c++, elite, sing, 15
7249876.exe ,  1.99,  0.74,  0.71,  0.00,  0.05,   62456696,   49337000,   13089000,   74790383, c++, elite, sing, 15
7249876.exe ,  1.98,  0.73,  0.70,  0.00,  0.05,   62782575,   52675000,    9938000,   75143980, c++, elite, sing, 15
7249876.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62591330,   51639000,   10923000,   74914342, c++, elite, sing, 15
7249876.exe ,  1.91,  0.68,  0.66,  0.00,  0.05,   65010603,   52188000,   12800000,   77247681, c++, elite, sing, 15
7249876.exe ,  1.97,  0.73,  0.70,  0.00,  0.05,   62533352,   55424000,    7054000,   74876610, c++, elite, sing, 15
7249876.exe ,  2.13,  0.74,  0.70,  0.00,  0.05,   63078379,   48026000,   15008000,   75393546, c++, elite, sing, 15
7249876.exe ,  1.94,  0.72,  0.70,  0.00,  0.05,   62741675,   47776000,   14930000,   75180375, c++, elite, sing, 15
7249876.exe ,  1.96,  0.73,  0.70,  0.00,  0.05,   62624794,   46432000,   16150000,   74842878, c++, elite, sing, 15
7249876.exe ,  1.97,  0.73,  0.71,  0.00,  0.05,   62912455,   53783000,    9133000,   75276014, c++, elite, sing, 15
7277441.exe ,  1.62,  0.51,  0.50,  0.00,  0.04,   60323064,   58311000,    2010000,   75575071, c++, elite, sing, 15
7277441.exe ,  1.66,  0.62,  0.60,  0.00,  0.04,   51966274,   49912000,    2037000,   64340335, c++, elite, sing, 15
7277441.exe ,  1.63,  0.62,  0.61,  0.00,  0.04,   52430184,   49386000,    3023000,   64737014, c++, elite, sing, 15
7277441.exe ,  1.73,  0.63,  0.62,  0.00,  0.04,   53021154,   48006000,    5000000,   65346260, c++, elite, sing, 15
7277441.exe ,  1.68,  0.63,  0.61,  0.00,  0.04,   51835560,   46824000,    4981000,   64060162, c++, elite, sing, 15
7277441.exe ,  1.79,  0.62,  0.60,  0.00,  0.04,   52318318,   47355000,    4932000,   64801748, c++, elite, sing, 15
7277441.exe ,  1.69,  0.63,  0.60,  0.00,  0.04,   52645212,   48534000,    4044000,   65069194, c++, elite, sing, 15
7277441.exe ,  1.69,  0.63,  0.61,  0.00,  0.04,   52321674,   48269000,    4022000,   64670092, c++, elite, sing, 15
7277441.exe ,  1.63,  0.62,  0.60,  0.00,  0.04,   51856069,   45846000,    5979000,   64210655, c++, elite, sing, 15
7277441.exe ,  1.64,  0.62,  0.60,  0.00,  0.04,   52217534,   48289000,    3941000,   64585595, c++, elite, sing, 15
7371342.exe ,  3.48,  1.33,  1.31,  0.00,  0.06,  105680734,   99646000,    5978000,  119282871, c++, elite, sing, 15
7371342.exe ,  3.40,  1.33,  1.31,  0.00,  0.06,  105813356,   99790000,    5987000,  118288326, c++, elite, sing, 15
7371342.exe ,  3.44,  1.34,  1.30,  0.00,  0.07,  105817029,   99803000,    5988000,  118218511, c++, elite, sing, 15
7371342.exe ,  3.51,  1.35,  1.31,  0.00,  0.06,  105510382,  103471000,    2009000,  118018314, c++, elite, sing, 15
7371342.exe ,  3.41,  1.32,  1.28,  0.00,  0.06,  106254669,  103222000,    3006000,  118550698, c++, elite, sing, 15
7371342.exe ,  3.45,  1.34,  1.29,  0.00,  0.07,  106546404,  102472000,    3979000,  118941302, c++, elite, sing, 15
7371342.exe ,  3.44,  1.35,  1.32,  0.00,  0.07,  107319381,   99372000,    7949000,  119658425, c++, elite, sing, 15
7371342.exe ,  3.66,  1.38,  1.33,  0.00,  0.07,  109280263,  103138000,    6008000,  121582675, c++, elite, sing, 15
7371342.exe ,  3.40,  1.32,  1.29,  0.00,  0.06,  106263585,  101199000,    5009000,  118534262, c++, elite, sing, 15
7371342.exe ,  3.44,  1.34,  1.31,  0.00,  0.07,  107530897,  101407000,    5965000,  119794656, c++, elite, sing, 15
7393459.exe ,  2.28,  0.81,  0.78,  0.00,  0.06,   68568610,   63388000,    5030000,   80997346, c++, elite, sing, 15
7393459.exe ,  2.14,  0.79,  0.76,  0.00,  0.06,   68780809,   64770000,    3985000,   81018603, c++, elite, sing, 15
7393459.exe ,  2.12,  0.77,  0.75,  0.00,  0.06,   68377451,   58270000,   10046000,   80546906, c++, elite, sing, 15
7393459.exe ,  2.17,  0.79,  0.76,  0.00,  0.06,   67996839,   56817000,   11160000,   80326708, c++, elite, sing, 15
7393459.exe ,  2.13,  0.79,  0.77,  0.00,  0.06,   68225165,   59146000,    9022000,   80591611, c++, elite, sing, 15
7393459.exe ,  2.26,  0.80,  0.77,  0.00,  0.06,   67830837,   61805000,    5981000,   80257251, c++, elite, sing, 15
7393459.exe ,  2.19,  0.80,  0.77,  0.00,  0.06,   67914959,   61991000,    5903000,   80296986, c++, elite, sing, 15
7393459.exe ,  2.18,  0.80,  0.77,  0.00,  0.06,   68050889,   61036000,    7004000,   80333417, c++, elite, sing, 15
7393459.exe ,  2.14,  0.79,  0.77,  0.00,  0.06,   68166617,   61099000,    7011000,   80583598, c++, elite, sing, 15
7393459.exe ,  2.16,  0.80,  0.77,  0.00,  0.06,   68102254,   61986000,    5998000,   80370984, c++, elite, sing, 15
7515958.exe ,  1.86,  0.69,  0.67,  0.00,  0.05,   58567429,   49570000,    8922000,   73099665, c++, elite, sing, 15
7515958.exe ,  1.91,  0.71,  0.68,  0.00,  0.05,   58062363,   52995000,    4999000,   70270692, c++, elite, sing, 15
7515958.exe ,  1.85,  0.71,  0.68,  0.00,  0.05,   58684464,   50703000,    7953000,   71054159, c++, elite, sing, 15
7515958.exe ,  1.85,  0.69,  0.67,  0.00,  0.05,   58622363,   50651000,    7945000,   70958346, c++, elite, sing, 15
7515958.exe ,  1.82,  0.69,  0.67,  0.00,  0.05,   58163275,   54124000,    4009000,   70552499, c++, elite, sing, 15
